Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724756328.213146,0,-1.0583670515278073e-05,5.892079182180118e-07,3.5884000279570784e-05,6.572071991286626e-05,0.00017219099863864947,3.3597792241983446e-05,0.9999999824511174
1724756328.228627,0,-1.6313357164232063e-05,9.59729547370343e-07,5.651714895323392e-05,-0.00012788151814925762,-4.777219438532545e-06,-9.004922934941883e-06,0.9999999917712034
1724756328.2454183,0,-1.1292197748019936e-05,1.1080081761473723e-06,3.862904975568405e-05,-7.320449830395586e-05,3.965620003324385e-05,-1.9953636841095997e-06,0.9999999965322529
1724756328.2629774,0,-6.030228335191648e-06,8.079541272644082e-07,2.4807583751060384e-05,-0.00016383770407688182,-0.0001314180387178714,-1.1683489336386298e-05,0.9999999778750007
1724756328.2794044,0,1.5675346574935324e-05,3.243812697771933e-07,-5.052151856005044e-05,-0.0001506173669589768,-0.00018194296208112813,-1.2942291689978013e-05,0.9999999720218319
1724756328.2952154,0,1.2728621455925451e-05,1.9982621283313547e-07,-3.820810596118642e-05,-6.262026154921819e-07,-8.272958243766556e-05,2.83006524251986e-05,0.9999999961772486
1724756328.3121827,0,8.19691363549315e-06,5.960586557269126e-08,-2.4983741281093455e-05,-0.00013411982221477273,-4.529551174159744e-05,-1.910149134905188e-06,0.9999999899782706
1724756328.3338878,0,-5.547082806231444e-06,-3.717409831807154e-07,2.272236500931749e-05,-5.146798010925407e-05,0.0001115797090144085,2.9794628319416793e-05,0.9999999920066478
1724756328.3457801,0,9.067799480702636e-06,-6.796814487164409e-07,-2.669498230165281e-05,-0.00010074887864775493,5.6718450131699284e-05,-1.6449276564383864e-06,0.9999999933149876
1724756328.3626804,0,3.2296526701604126e-06,-9.17553730611225e-07,-5.71505123497463e-06,-0.0002683513787980592,7.320947954787498e-05,-1.5809411810771106e-05,0.9999999611889853
1724756328.3798475,0,2.0251282931609625e-05,-9.207173645080512e-07,-6.563786129335464e-05,-7.972628557186177e-05,-5.3378177725036425e-05,-3.4979517591242956e-05,0.9999999947854614
1724756328.3959785,0,5.982488457018166e-05,-1.9272012847122225e-06,-0.00019984291359697508,-6.544567627349464e-05,-0.00019235931077962013,-1.4527906813127621e-05,0.9999999792518492
1724756328.4124146,0,4.562279310152489e-05,-1.2551966476655221e-06,-0.00015206148866333226,-9.330538490890122e-06,-0.00020337073075316176,4.159419179322739e-06,0.9999999792679929
1724756328.4290788,0,2.136607911324444e-05,-1.308513280685943e-06,-6.795525382577623e-05,-0.00023180827918498848,-5.0013268258058105e-05,-3.977219255442254e-05,0.9999999710908832
1724756328.4470234,0,1.7456238729482885e-05,-5.422586337280185e-07,-5.502612241545026e-05,-6.368084185295863e-05,-7.072659938954037e-05,-1.891711324958141e-05,0.9999999952923206
1724756328.4632967,0,1.6280398545843138e-05,-2.79303675560172e-07,-5.2514608022830576e-05,-3.195074994478528e-05,-0.00011685536464487521,3.192973249010786e-05,0.9999999921522327
1724756328.4791508,0,3.466845200987296e-05,-7.562219935440964e-07,-0.00011279534600725167,-0.00011114099466051663,-0.00022823693002495715,1.5109937444289154e-05,0.999999967663636
1724756328.4959228,0,2.003230697960775e-07,3.522739311580807e-07,1.6600720793253088e-06,-0.00012212919929957257,7.312043253957068e-05,-7.076877824505901e-06,0.9999999898438893
1724756328.5168118,0,-2.2174956395426113e-05,1.3587157644115022e-06,7.437940422162177e-05,7.30361832129736e-05,0.00014170717226513204,2.9958373649209203e-05,0.9999999868436444
1724756328.5290537,0,-3.2922306551981554e-05,1.764606600150065e-06,0.0001119069067843669,-4.77597406847196e-05,0.000254567565688858,2.5522595483035173e-05,0.9999999661314789
1724756328.5463018,0,-2.865629673305754e-05,1.7241791043422224e-06,9.933479811452992e-05,-4.340096202707259e-05,0.0001898053045017562,1.662228911603445e-05,0.999999980907001
1724756328.5630722,0,-6.366936798486186e-05,2.6110354287723524e-06,0.00021804569729826033,-0.00021745228940955337,0.00019992154866076364,-2.1968771493203104e-05,0.9999999561316237
1724756328.5796216,0,-7.734253889899371e-05,2.658854723900319e-06,0.00025893178362393316,-0.00012844650104651493,0.0003261062962070903,-1.8717617282878526e-05,0.9999999384029135
1724756328.596004,0,-2.447641477629744e-05,4.1824740631598124e-07,8.250964909358499e-05,3.1906363116605593e-05,8.229812318747124e-05,2.47379981833818e-05,0.9999999957985172
1724756328.6128943,0,-5.352061711621365e-05,1.6842394937383598e-06,0.00018293048037611246,3.805098900038363e-05,0.00015659662768485874,1.649971125332693e-05,0.9999999868786889
1724756328.6297534,0,-3.5729254641788344e-05,4.821942485325184e-07,0.0001241615237017777,-5.551222385541092e-05,0.00013563422018514194,1.7605774660966974e-05,0.999999989105894
1724756328.6461763,0,-2.9519075251555838e-05,7.963703121318265e-07,0.000104032340898635,-6.641597548403104e-05,0.00010577923397518851,1.5371629476554275e-05,0.9999999920816923
1724756328.6630068,0,-1.779502938708086e-05,7.30398182706116e-07,6.39580531702732e-05,0.0001971879751642684,-2.6718756819000272e-05,3.4082690991302354e-05,0.9999999796206901
1724756328.6843328,0,-2.0886808542385015e-05,8.565695605569e-07,7.30235110843939e-05,9.16710385993266e-05,3.4494501150092625e-06,2.6106081542445228e-05,0.9999999954514972
1724756328.6994061,0,-1.738860176253112e-05,1.016088698075225e-06,6.031748153872083e-05,3.560681257766076e-05,8.677991157143179e-05,2.705191921915097e-05,0.9999999952347978
1724756328.7129302,0,-1.0241014626694664e-05,1.0390556295259713e-06,3.912364912817955e-05,-8.384325639857868e-05,9.214443421946703e-05,-8.052228735166718e-06,0.9999999922074365
1724756328.7294593,0,-4.441288117634076e-06,5.016753675471124e-07,1.4627012496157708e-05,0.00010185351823955053,1.438560577708795e-05,4.606525739840062e-05,0.9999999936484537
1724756328.7469952,0,-1.2496495823063017e-05,6.551746993942598e-07,4.143133356439273e-05,6.096942617549122e-05,-8.402294814595825e-05,1.3979215631413612e-05,0.9999999945137275
1724756328.7629373,0,-2.657700230090634e-05,7.504650664392992e-07,9.110740087968978e-05,0.0001473557328386389,-3.866723887697003e-05,2.7384927454045394e-05,0.9999999880205992
1724756328.7797136,0,-2.6245850394266768e-05,6.964451394209023e-07,8.973308062284343e-05,0.00017193655832700223,3.9857784139554695e-05,2.5783267097707714e-05,0.9999999840921999
1724756328.7962494,0,-1.722703120709113e-05,1.2064432207457565e-06,5.908913764275634e-05,5.1327462433132156e-05,6.95647673794604e-05,2.7420355545266696e-06,0.999999996259358
1724756328.813008,0,2.462374924079867e-05,1.5889394876356642e-07,-8.35112122178662e-05,-3.669783462356993e-05,-0.00015083344049309579,-8.59735106785572e-06,0.9999999879143139
1724756328.829905,0,1.226896956019666e-05,-7.985296698363864e-07,-4.2701617646425755e-05,-1.3563801482961557e-05,-6.694108390400418e-05,1.045345741003867e-05,0.99999999761282
1724756328.8463209,0,-7.439353802322169e-06,-2.18807548533067e-07,2.308618086947093e-05,1.8364890814654717e-05,6.805537847882005e-05,1.3913938709097563e-06,0.9999999975146302
1724756328.8654397,0,-4.970865780329148e-05,1.4210750910418917e-06,0.00016685398188515905,-0.00017340137034827635,0.00013592928471325129,6.5832354384195675e-06,0.9999999757059275
1724756328.8803926,0,1.423902993789935e-05,4.833660218737824e-08,-4.936081882897468e-05,-9.624743208401783e-05,1.8674315902898954e-05,-3.081713983381442e-06,0.9999999951891024
1724756328.8969374,0,5.493211216024297e-06,1.270620416527631e-07,-1.943178749328613e-05,-5.1487330785256666e-05,1.951516424886475e-05,-1.7586835573189213e-05,0.9999999983294582
1724756328.9134073,0,-2.5918010837557294e-05,6.880556053454647e-07,8.970505264293581e-05,-0.00011813538919552217,5.096407855402643e-06,-1.6715079739210558e-06,0.9999999930076313
1724756328.9300473,0,4.39667970261005e-05,-9.499259716985495e-07,-0.00014783267628970369,-0.00014204750356141912,-0.00015110471105562085,-2.9822854305870038e-05,0.999999978050235
1724756328.946827,0,2.9706454959994794e-05,-1.0591397628774643e-07,-9.932832535880517e-05,1.8019960565548718e-05,-8.831931551553685e-05,-4.290995305692437e-06,0.9999999959282835
1724756328.962664,0,2.3389554233390504e-05,5.72607102914408e-07,-7.578349414638207e-05,3.561717834531703e-05,-9.898562680307322e-05,3.939645419165834e-05,0.9999999936905909
1724756328.980074,0,-1.1332175131401878e-05,1.0375401938747149e-06,4.25328361302387e-05,-8.914939823016973e-05,3.4563258531664875e-05,1.4643626166969871e-05,0.9999999953216651
1724756329.000505,0,2.7856094222885674e-05,-6.138057191297165e-07,-9.443744368325006e-05,2.4117879812746413e-05,-6.600317052131843e-05,-8.154055152778322e-06,0.9999999974977104
1724756329.0128012,0,-1.928310133432573e-06,3.459245478877936e-08,9.057920852284245e-06,1.911345277633569e-05,7.505526414070152e-05,6.976188380122888e-06,0.9999999969763581
1724756329.0293531,0,-1.9143006329413776e-05,7.971823852578991e-07,6.723836996344503e-05,-2.469422626207207e-06,3.520275824487393e-05,5.5504921285008225e-06,0.99999999936193
1724756329.0472715,0,-3.851578043488853e-05,4.5098381592612036e-07,0.00013589852563334438,-4.3479424564579465e-05,0.00015740217660032053,1.2331246097001265e-05,0.9999999865910173
1724756329.0635371,0,-1.7708452198524032e-05,-4.37243610502407e-07,6.567818774242937e-05,-4.0175429869734393e-05,2.0148868201036204e-05,2.318230401253579e-05,0.9999999987212694
1724756329.0802836,0,-1.3392569469606468e-05,-4.3959922665171116e-07,4.911098044799572e-05,-0.00013329942669717222,4.57114019663537e-05,-9.962156010641787e-07,0.999999990070369
1724756329.0968566,0,-2.187490770348532e-05,7.582679835879615e-07,7.36640082266897e-05,-0.0001632847534316906,-1.2134240064166784e-05,-3.401514509294321e-05,0.9999999860169095
1724756329.1136603,0,-1.604492982357481e-05,-2.300890239162409e-07,5.3491088730389904e-05,-6.271256894755509e-05,3.293183136104831e-05,7.544237722664759e-06,0.9999999974628564
1724756329.1298478,0,1.1688148326376937e-05,4.082199350457482e-08,-3.928297665422803e-05,-0.00011693771114807002,-0.00015315712162395032,7.130784992296239e-06,0.9999999814088097
1724756329.1465235,0,1.7435742730003746e-05,-3.270688376705879e-07,-5.909793833767205e-05,7.0880434971564905e-06,-0.00018018107427633166,3.994371752627099e-06,0.9999999837342924
1724756329.168235,0,6.564574400268307e-06,5.565216285653722e-07,-2.020521672543299e-05,1.7350323250502146e-05,-4.86061723283582e-05,1.619277904014002e-05,0.9999999985371001
1724756329.1828592,0,1.5619306824351453e-06,-2.1197272138208156e-07,-1.0129088835272655e-06,-8.676022666488555e-05,-9.953516380022289e-05,2.363570292226496e-05,0.9999999910033838
1724756329.1963603,0,-7.4396980421362296e-06,6.447419870672807e-08,2.6188065696411213e-05,-2.2117361747004184e-06,5.254677618891089e-05,-6.4413088430991304e-06,0.9999999985962271
1724756329.213373,0,-1.7047007369623642e-06,5.897070930810514e-07,6.365591627565337e-06,-7.346716465941128e-05,1.9540747609314573e-05,-3.0443278794759633e-06,0.9999999971057335
1724756329.2305582,0,2.437412992508785e-05,-4.948293774106093e-07,-8.177900616026107e-05,-0.00010771333208114709,-0.00022145194391147397,6.374388000571232e-06,0.9999999696581205
1724756329.2476168,0,-1.6564550904308838e-05,5.1198805107930965e-08,5.776051137172019e-05,-1.4548441041142882e-05,9.529185212941086e-05,3.483408565587834e-05,0.9999999947471961
1724756329.2637563,0,-1.380289920146826e-05,1.2925087779523173e-06,4.742851671525164e-05,-2.4217048931928014e-05,8.1560233883901e-05,-4.414834347220109e-06,0.999999996370986
1724756329.2805405,0,3.328343285125966e-05,2.0991878011154462e-08,-0.00010905838161557842,-0.00014311396078368283,-0.00013554434512557775,7.170908294937504e-06,0.9999999805473513
1724756329.2968903,0,2.500783649458215e-05,8.132743441965308e-07,-8.209455833093763e-05,-5.8213676209458606e-05,-5.344520716542737e-05,-1.53754547082139e-05,0.9999999967591866
1724756329.3137357,0,1.0215973071340474e-05,6.726447765255648e-07,-3.468733726547889e-05,-0.000135895300155381,-1.9221957256021318e-05,-1.1300928795262895e-05,0.9999999905176363
1724756329.3302133,0,2.031687336074152e-06,1.5682894791396562e-06,-7.061211330518648e-06,-0.00016844067262719242,4.1496307502533274e-05,-2.1671867035498153e-05,0.9999999847180632
1724756329.3487148,0,9.140791038349025e-06,7.181890356068476e-07,-3.2520114038236144e-05,-0.00012068632121218115,-2.8445831226782426e-05,-2.0756341208269435e-05,0.9999999920974103
1724756329.364122,0,3.3508387699811073e-06,1.1219754883673047e-06,-1.1959768838385909e-05,-0.000143935641031473,1.6368091575379532e-05,1.2564776900228053e-05,0.9999999894283715
1724756329.3798156,0,2.6910236730943183e-05,5.932596315429241e-08,-9.018599432870187e-05,-0.00011443859198263139,-1.6390553838311578e-05,2.5821507795084023e-05,0.9999999929842041
1724756329.3965347,0,-8.83588484285356e-06,1.417072973663713e-06,2.8119450010493102e-05,4.165566061437999e-05,-8.778517912689742e-05,1.3603640580910087e-05,0.9999999951867546
1724756329.4139893,0,-3.9245012009069155e-05,1.8585762303907675e-06,0.0001325206615437077,6.833942613535407e-05,1.9010777804352537e-05,4.893038663069448e-05,0.9999999962870653
1724756329.4301004,0,3.8896258687600187e-08,1.0765771692190233e-06,-1.441235969350682e-07,-6.532083676153623e-05,-8.851173409742554e-06,2.2130405184402455e-05,0.9999999975825451
1724756329.4465191,0,1.3388290967655309e-05,1.0883484019334908e-06,-4.340230224826678e-05,-0.00012557708019469003,-7.749041565464535e-05,8.324683194758642e-06,0.999999989078166
1724756329.4681487,0,-1.9744533389364658e-05,1.3646505776262278e-06,6.855257050074462e-05,-0.00019639656309726488,0.00010944685933519107,-2.504693366576266e-05,0.9999999744112127
1724756329.4834888,0,-8.770532432744004e-08,7.987285089708372e-07,1.4327286221694495e-06,-0.00013032734538731555,6.093248220506074e-05,6.936128670533359e-06,0.9999999896269528
1724756329.4970372,0,-7.567640320254472e-06,1.4183215039317384e-06,2.3911838723813066e-05,-0.00020088112289662973,2.645956491340953e-05,-2.779571902939079e-05,0.9999999790870316
1724756329.5137095,0,2.460333011361529e-05,8.904401084122824e-07,-8.368169676711185e-05,-9.266353948578137e-05,-5.7424868836016815e-05,-1.1507332372172328e-06,0.9999999940572644
1724756329.5309827,0,4.278886750922311e-05,-2.718224120644761e-07,-0.00014590238968425532,-0.00013475572321018883,-0.00013565677341611357,-1.220526154044482e-06,0.9999999817183225
1724756329.5469677,0,8.681263672537858e-06,5.081372262712133e-07,-3.094296622784054e-05,-0.0001882232602386414,-7.589404415711894e-06,1.7409448482289404e-05,0.999999982105658
1724756329.56363,0,2.9005077268281472e-05,-9.887501931201048e-07,-9.742601005029622e-05,-0.00012684415652630828,-1.0227350962220505e-05,2.50336284197079e-05,0.9999999915896393
1724756329.5804787,0,7.418584812507555e-06,-3.181309303918313e-07,-2.3841522747000977e-05,-7.503555580542377e-05,6.539646212200624e-05,1.7699963150698716e-06,0.9999999950449177
