Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726763258.5196605,1,1.2223906690618884e-05,-0.0005091773282032271,-0.0004921919487196781,2.9851330522668163e-06,0.00012740095824481263,-0.0001584731028262888,0.9999999793231801
1726763258.53631,1,9.83477306902206e-06,-0.00045952441339957174,-0.0004442403074877089,-3.154543905126925e-06,1.704245725835248e-05,-0.00010921005174923015,0.999999993886384
1726763258.5563924,1,1.866679011389951e-05,-0.0006687859772768702,-0.0006463301759641115,9.570995130792428e-05,6.593345603826689e-05,-8.697580673111538e-05,0.9999999894637968
1726763258.569175,1,4.0033510757917976e-05,-0.0012199014288252564,-0.0011777578992231623,6.136996552035288e-05,5.1964621926261215e-05,-7.633022845266706e-05,0.9999999938535509
1726763258.5859766,1,3.851352913290153e-05,-0.0011623992989230518,-0.0011247077896479165,8.194289676332818e-05,-6.281482700657485e-05,4.374787436609192e-06,0.9999999946602602
1726763258.6030295,1,6.510329744764234e-05,-0.0018065765199580855,-0.0017448798905492762,0.0001895792664404135,6.943494778141262e-05,-9.352676083139775e-05,0.999999975245617
1726763258.6195188,1,4.2321172141016126e-05,-0.0012324350477834981,-0.0011903793420762704,0.00010205694922253244,6.235023771048954e-05,-0.00014151906131612289,0.9999999828345909
1726763258.6359937,1,3.307009785680471e-05,-0.0009614155163899976,-0.0009278303322857012,2.4033725147448292e-05,-0.00010107970263388117,-2.171358006633957e-05,0.9999999943668971
1726763258.6563654,1,5.109626233886429e-05,-0.0014611926882858815,-0.0014112029551519483,9.346773455085782e-05,-5.550703392098361e-05,3.469874320854284e-07,0.9999999940913157
1726763258.6697187,1,5.454306354527089e-05,-0.0015807922637575652,-0.0015258377524453417,0.00014178132570101602,-1.4314967422519417e-05,-3.1121681011711564e-05,0.9999999893622892
1726763258.686156,1,3.7601008042363245e-05,-0.0011466875709068166,-0.0011081286635306442,8.801303134715839e-05,-0.00014665815835667625,5.5631415284243866e-05,0.9999999838251182
1726763258.7050724,1,4.371360262023791e-05,-0.0012919257816799473,-0.0012466068867998269,5.0315920881401396e-05,-7.806998478980649e-05,-4.81912151735028e-06,0.9999999956750808
1726763258.7194724,1,3.221315621304099e-05,-0.0010009310293156587,-0.0009659067505491341,6.388390993516358e-05,4.09452404193905e-05,-7.436148638372289e-05,0.9999999943563513
1726763258.7364004,1,5.758635499868485e-05,-0.0016201478998036012,-0.0015641163184612781,7.684486766869659e-05,0.0001744859877031231,-8.013242125955907e-05,0.9999999786141506
1726763258.7550576,1,3.2017595021267076e-05,-0.0009701368478299107,-0.0009359550287124501,7.348023890557521e-06,4.473312277227288e-05,2.1953630274363043e-05,0.9999999987314963
1726763258.7694774,1,3.485925969751073e-05,-0.0010571318855650306,-0.0010206336858472084,8.02524308666615e-05,0.00010554459675999495,-6.498429663430716e-05,0.9999999890984633
1726763258.7864234,1,3.591700534992542e-05,-0.0010884734694943333,-0.0010503113967708047,5.832786707124664e-05,0.00012848327197689541,-0.0001193425352296416,0.9999999829236338
1726763258.8049421,1,3.7141489655340345e-05,-0.0011211447524401923,-0.001083609073615217,7.60693066044987e-05,0.00016896327868909088,-0.00013133999300886953,0.9999999742073383
1726763258.8195748,1,2.387675652882559e-05,-0.000809229172827496,-0.0007815320568344612,2.120745725812411e-05,0.00015327975855558156,-0.0001645248822811441,0.9999999744935609
1726763258.8361068,1,4.162616276825846e-05,-0.001266395009021154,-0.001223670644439493,8.916999018418553e-05,3.440553150136651e-05,-0.00014278603254797923,0.9999999852385605
1726763258.8549087,1,1.7776568237039667e-05,-0.0006350844675156842,-0.0006131790119486484,5.137955644891454e-05,3.0394237971058146e-05,-4.484766182080121e-05,0.9999999972125094
1726763258.869366,1,3.90993913189891e-05,-0.0011663482236912832,-0.001124675244047605,0.00010516291340409874,9.298390581163121e-05,-0.00011447037102786985,0.9999999835956445
1726763258.8872252,1,2.667584957837605e-05,-0.0008444187129706141,-0.0008148941580764101,2.321941469707384e-05,1.8319319838883362e-06,-3.813099311329002e-06,0.9999999997214816
1726763258.9042234,1,4.482552378973593e-05,-0.0012844246975394112,-0.0012392397558848053,8.06811894812515e-05,-5.056832788625076e-05,2.8975960250438314e-05,0.9999999950468919
1726763258.9200053,1,5.218257703253033e-05,-0.001503445396426564,-0.0014498894561758842,6.29535476512003e-05,0.0001118319673004522,-9.630022370430308e-05,0.9999999871283644
1726763258.9367316,1,6.987140111740198e-05,-0.001973620346237783,-0.0019030225336339834,5.52622255475119e-05,0.0001141345528880132,-0.00015179895539154745,0.9999999804382336
1726763258.953933,1,6.17420127427067e-05,-0.0017538045788795123,-0.0016902415387309076,8.317166657426064e-05,1.924096452164091e-05,-0.00010343225710874279,0.9999999910070135
1726763258.9698527,1,8.836371622938734e-05,-0.002399812734603827,-0.0023160448480208868,0.00012481457507031396,8.076454200606004e-05,-9.350686742303887e-05,0.9999999845774381
1726763258.9864004,1,6.971494999645466e-05,-0.0019573040411670307,-0.00188953313824705,4.0160061226642146e-05,6.215302719259682e-05,-2.4111101788762894e-05,0.9999999969714127
1726763259.003838,1,7.044168700230804e-05,-0.0019754381745520294,-0.0019067724034523563,0.00011897360758189825,4.418576938390395e-05,2.8360794445927827e-06,0.9999999919424275
1726763259.0200408,1,7.78243910785708e-05,-0.0021886627092113265,-0.00211203291305648,0.00010532438259371822,2.994136502263419e-05,-4.7521160865265764e-05,0.9999999928760142
1726763259.0365827,1,2.025271960152236e-05,-0.0007161410446999092,-0.0006898215448051457,-6.406218825335969e-06,4.183087459146103e-05,-4.2902662673712206e-05,0.9999999981842499
1726763259.0539618,1,2.6478253902417374e-05,-0.0008707097751400206,-0.0008381179542672043,1.6689722636678465e-05,6.11133791427696e-05,-4.256813106741981e-06,0.9999999979842439
1726763259.0702045,1,4.74892135836081e-05,-0.0013820781818798407,-0.001332332048487969,7.476486542846604e-05,9.49193560452539e-05,6.699490485841856e-08,0.9999999927002632
1726763259.0866446,1,5.7927458755957074e-05,-0.0016557038490637272,-0.0015968231082943507,9.800490263869493e-05,-1.4441394040720995e-06,0.00013035961544435312,0.999999986699662
1726763259.1038666,1,7.283060999146625e-05,-0.0020147791575434925,-0.0019440940500312807,0.00015700683281483208,1.7482322960083894e-05,-5.0025718638997915e-05,0.999999986270325
1726763259.1197221,1,5.847458739114669e-05,-0.0016641037838506165,-0.0016056945546434915,6.229666659213638e-05,2.8646270966961667e-05,1.0962080743437092e-05,0.9999999975891747
1726763259.1365955,1,6.86180498300178e-05,-0.0019144459987612856,-0.001848455387991561,0.00015586077667089097,2.9115024728012442e-05,-7.88793798782977e-05,0.9999999843188885
1726763259.1538668,1,5.2958083392186836e-05,-0.0015204849007051857,-0.0014672691081243985,9.356714757547088e-05,0.00013646836455916023,-0.00011539932183861274,0.9999999796522852
1726763259.16993,1,6.81359487533098e-05,-0.0018803399864606332,-0.0018141010034808905,0.0001698406622074225,9.152989325967613e-05,-0.00010650547304710527,0.9999999757165059
1726763259.1867962,1,0.00010707899611312243,-0.0029237500466001913,-0.002822072230424939,0.00024776896076605665,2.6638262725488158e-06,-1.6615201530277112e-05,0.99999996916369
1726763259.2042763,1,6.239136302172167e-05,-0.0017589308584820688,-0.001696624600894445,9.702650846936912e-05,3.354763215661556e-06,-2.7502478506020718e-05,0.999999994909108
1726763259.2200491,1,5.991611513083978e-05,-0.0016887484201673787,-0.001628273775418779,8.308035919316317e-05,1.9484025059472935e-05,-1.2418112909295102e-05,0.9999999962819086
1726763259.236831,1,7.10572204522499e-05,-0.001968534895951332,-0.0018987775399593957,0.00013365093618701257,3.135247461297077e-05,-5.729057354106401e-05,0.9999999889361199
1726763259.2541418,1,0.00010591452381270303,-0.0028429578699982463,-0.002742420234727986,0.0002342718876838812,-0.00010734691653786765,0.0001284191510304847,0.999999958550921
1726763259.269803,1,6.538036972874682e-05,-0.0018167502461333676,-0.001751509397601222,0.00015404956067148416,2.401843506117357e-05,5.849255185452375e-06,0.9999999878288169
1726763259.2870338,1,6.664725909480772e-05,-0.0018776607581198704,-0.0018117512489867415,0.0001809386404215555,-2.952147599223472e-05,2.6819395072324944e-05,0.9999999828352052
1726763259.303954,1,6.476166284982524e-05,-0.001856248899552677,-0.0017912451813137371,0.00018153006783476315,-3.6027529542789764e-05,-3.7636825118791655e-05,0.9999999821661604
1726763259.3204024,1,7.089656553054192e-05,-0.002012345897359259,-0.0019418357220775727,0.00010531192940157142,0.00013890102290489982,-3.0157254277573345e-05,0.9999999843532216
1726763259.3367293,1,6.614374201567245e-05,-0.001896207145693387,-0.0018298181678624854,0.0001406233842293914,3.951976704919635e-05,-2.6262383424398446e-05,0.9999999889867696
1726763259.3542671,1,5.57802621038457e-05,-0.0016005491250500935,-0.0015428940937159054,0.00011690004641965753,-2.6870400675216064e-05,-1.682076628332866e-06,0.9999999928047657
1726763259.3701785,1,4.328905428485232e-05,-0.0012471908359988043,-0.0012019953385200746,8.111469492876028e-05,3.227070811709948e-05,-7.31883816615356e-05,0.9999999935112343
1726763259.3870645,1,5.365831103888382e-05,-0.0014875004527837067,-0.0014345322981848493,0.00013084818937077373,-6.309221359979574e-05,6.539403012799263e-05,0.9999999873108724
1726763259.4040062,1,5.572687545457508e-05,-0.001575418898002718,-0.0015192190637126424,0.00012547623800459736,0.0001705111674941014,-0.00012190593743550339,0.9999999701602985
1726763259.420184,1,5.76555116772625e-05,-0.0016347178569174026,-0.001576629133352375,6.173516105372044e-05,0.00014950700466207233,-0.00018454228289121108,0.9999999698902852
1726763259.436889,1,8.00452080425615e-05,-0.002245967365912479,-0.0021674579076150667,0.00019892002761189874,0.00013642141635826675,-0.00010585293771679386,0.9999999653075871
1726763259.4547772,1,8.003718733310644e-05,-0.002228526674013835,-0.0021499671520449916,0.00016696332123051992,3.3226143890535626e-05,4.623198753448095e-05,0.999999984440938
1726763259.4706762,1,6.767732575538375e-05,-0.0018505757505218037,-0.001785137392899943,0.00015792874915170223,3.709458088829751e-07,-1.592893081968326e-05,0.9999999874023209
1726763259.4869561,1,7.036792622935286e-05,-0.0019164911425867078,-0.0018485205899949426,0.00016646841157402596,-3.332937144238346e-06,1.1422287408522315e-05,0.9999999860733453
1726763259.5046914,1,2.6305530660321037e-05,-0.0008391779397720531,-0.0008081492153606311,4.4097960902322936e-05,3.769836302680417e-06,4.7646356023613874e-05,0.9999999978854915
1726763259.5206504,1,7.058943356901957e-05,-0.001967056158049295,-0.0018977747450076472,0.00011612329129495213,-5.050557848093164e-05,7.658774817187415e-05,0.9999999890494423
1726763259.5372853,1,6.815356018827238e-05,-0.0019379007930205427,-0.0018692748134867324,0.00013496584325967977,4.713414761580866e-05,-5.9772052518253584e-05,0.9999999879949475
1726763259.554372,1,8.774286716734652e-05,-0.0024051218843644633,-0.0023205912611642798,0.00015856792620026224,-7.487383458666446e-06,-1.2823068770317219e-05,0.9999999873178603
1726763259.5703714,1,9.903009738097686e-05,-0.0026803387818345055,-0.0025857161228310904,0.00021328631561241603,-9.659864580816081e-06,2.217667465680119e-05,0.9999999769619146
1726763259.5871816,1,9.814563488988795e-05,-0.002654473006623023,-0.0025609311073002176,0.00016935209000813774,-4.381516453016886e-05,-1.874909599862783e-05,0.9999999845242861
1726763259.604329,1,0.00010276430277650072,-0.002765876738739708,-0.0026690129603303392,0.00019127193243137467,-6.228734866916199e-05,-5.440750051149849e-07,0.9999999797675188
1726763259.6204169,1,0.00010112589361640728,-0.002746121623766339,-0.0026504633737482555,0.00019176325531264222,-1.7827644078081102e-05,4.6726345277279235e-06,0.9999999814435976
1726763259.6371243,1,8.765972690612551e-05,-0.0024045497950726607,-0.002318876517612626,0.00016892671276666897,-0.0001189444309242269,9.949769644348189e-05,0.9999999737080979
1726763259.65509,1,6.12251762977172e-05,-0.0017544324607798607,-0.001691906633664106,0.00013541455838660018,-7.991539826918397e-05,3.75015108301946e-05,0.9999999869350314
1726763259.6702526,1,9.568842184543389e-05,-0.002642463744390826,-0.0025477264953265694,0.00017721247435692619,-4.556938049478926e-05,-2.303452397211857e-05,0.9999999829942904
1726763259.6871328,1,0.00010217394109262443,-0.002799486018614101,-0.002698468670612813,0.0001535061190488803,-0.00013861575756505713,3.202800161412339e-05,0.999999978097875
1726763259.7044137,1,8.988353989361309e-05,-0.002505124509507434,-0.0024152242055955203,0.00010748317653349095,-2.4280974941430404e-05,-3.824504663888845e-05,0.9999999931975587
1726763259.7203074,1,0.00010317722581090702,-0.0028429891528410347,-0.0027415066348091557,7.663881816106153e-05,0.00011866417144375116,-7.482584865986596e-05,0.9999999872231992
1726763259.7369382,1,0.0001233387857351633,-0.003317346497338714,-0.0032006623377846175,0.0002239553345189617,7.498639776332895e-05,-2.5723402211059198e-05,0.999999971779677
1726763259.7543714,1,0.00010886777787687897,-0.002943574644360225,-0.002841914405342737,0.00022425494870899817,1.5011695222465577e-05,-1.9984351712885964e-06,0.9999999747401863
1726763259.770567,1,9.237769516852156e-05,-0.002580753818265035,-0.00249025439567372,0.00019067646228167862,3.977853179032536e-05,-3.500823296092349e-05,0.9999999804172892
1726763259.787345,1,8.118936888726004e-05,-0.0022949415208685935,-0.002214478814779367,0.00013237042277627068,0.00010765421334005364,-0.00010108031191993419,0.9999999803357059
1726763259.8045285,1,9.911179431134228e-05,-0.0027333321735643398,-0.002636312829595353,0.00013641637239124237,6.53206942853469e-06,-4.879554558473176e-06,0.9999999906620476
1726763259.8203154,1,8.934590398365718e-05,-0.0024574173408811037,-0.0023697753038748534,0.0001741225614012706,6.650401508339714e-05,-6.90053113968795e-05,0.9999999802484081
1726763259.8373272,1,0.00010336597193572188,-0.0027976982505119345,-0.002697280711818264,9.947560679027931e-05,3.767613097341057e-05,-7.341903302557496e-05,0.9999999916473791
1726763259.8552527,1,0.00010360159454707394,-0.002786968237923352,-0.002687463178650981,0.0001931134177960036,-6.172258025761774e-05,4.760781803839643e-05,0.9999999783155131
1726763259.871124,1,8.475330620188659e-05,-0.0023617646131574043,-0.0022767832671655086,0.00014451851074750852,-2.4309363718338268e-05,-8.213012871081533e-06,0.9999999892280006
1726763259.8874462,1,7.837472025576747e-05,-0.002180058010650343,-0.0021003433235544885,8.066371298105334e-05,-2.139855343289352e-05,1.2417042450283296e-05,0.9999999964406422
1726763259.9048343,1,9.891121220001993e-05,-0.0027114274055668186,-0.002614249517674561,0.00011132307046334266,-4.2810876402095e-05,7.338070427722129e-05,0.9999999901948374
1726763259.9207187,1,8.760016685659586e-05,-0.0024238216600613654,-0.002337872055441681,0.000140263608165341,5.696578934737403e-05,-2.5764831940570812e-05,0.9999999882085963
1726763259.9375055,1,3.9137303247451206e-05,-0.0011812026921274347,-0.0011374701770643114,6.010278461675951e-05,4.628948421478187e-05,-9.521055462493673e-05,0.9999999925899447
1726763259.9545977,1,4.398515721015049e-05,-0.001287127999336995,-0.0012393102810008062,2.8263838154197926e-05,-6.273403467702233e-05,2.0632832614611824e-05,0.9999999974199413
1726763259.9707186,1,8.607775255129603e-05,-0.0023426678986400323,-0.0022584991993767067,0.00010579494592339218,7.008661944118908e-05,-4.202758682506019e-05,0.9999999910644884
1726763259.9874434,1,5.7087806581354364e-05,-0.0016253418042185587,-0.0015655420520576198,0.00010628817358731184,5.0114570646548395e-05,-5.8145002749467754e-05,0.9999999914052562
1726763260.004694,1,9.417206071822849e-05,-0.002538222953737176,-0.0024464837635306395,0.00014562445601496422,-9.442318982708701e-06,-4.9159762040225275e-05,0.9999999881438391
1726763260.0212066,1,8.116781523467647e-05,-0.002236441210461396,-0.0021547120663476336,0.00012361280803102243,-7.949337510492244e-05,-2.2387535166607343e-05,0.9999999889497376
1726763260.0376346,1,5.993600721993047e-05,-0.0016816632261658008,-0.0016200271114690478,6.98879277037354e-05,2.293417902949603e-06,-3.14120502494556e-05,0.9999999970618505
1726763260.0547888,1,8.420194459820903e-05,-0.0022938143312498387,-0.002211039311796126,0.0001851639255015843,-0.00010928269055846317,6.206599614467813e-05,0.9999999749597128
1726763260.0709949,1,7.909239853463338e-05,-0.002164157658462391,-0.0020853799243140234,0.00013641926749305994,6.1022540439993884e-05,-0.0001388640859859125,0.999999979191399
1726763260.0879607,1,9.298214563765309e-05,-0.0025254668907650876,-0.0024341212782966284,0.0001534726437207839,-4.5332160693009e-05,-2.149981710771563e-06,0.9999999871932602
1726763260.1048193,1,9.85938560842734e-05,-0.0026603453825064867,-0.0025662219385117237,0.00019078272936871204,1.4899809974669237e-05,-8.540949644640838e-05,0.9999999780425817
1726763260.1209648,1,0.00010350632285039089,-0.002780913879880592,-0.0026806101525315906,0.00017607193441182393,-5.807278221417513e-05,-1.351205358162291e-05,0.9999999827218249
1726763260.137806,1,9.151512071272792e-05,-0.002463718789809598,-0.002374581573007939,0.0001608210804439207,-4.71769044890935e-05,-4.24502627478203e-05,0.9999999850544474
1726763260.1550498,1,0.0001119903125378357,-0.002991657838700451,-0.0028847741686733714,0.00019098934560886664,-2.9855766696732897e-05,-5.978906062395191e-07,0.9999999813156726
1726763260.1708252,1,8.807825601350028e-05,-0.002405597721278046,-0.0023179873585922424,0.0001348591983045898,-1.669312938871065e-05,-1.8191962951814183e-05,0.9999999906016942
1726763260.18768,1,8.32447927307753e-05,-0.0022710423874952226,-0.0021890503661466053,0.00014023600220605315,-3.938545599943932e-07,3.3434300884084485e-05,0.9999999896079279
1726763260.2049673,1,7.754647091503454e-05,-0.0021399855620209554,-0.002061504653802219,0.00010492101741666401,-4.0085179117051926e-05,2.026540881011914e-05,0.9999999934870358
1726763260.2210245,1,0.00012838223321139162,-0.003415713613196226,-0.0032939554420349324,0.0002165097625279477,-9.666669980077588e-05,8.455566330432266e-05,0.9999999683147054
1726763260.2375772,1,9.053499996286494e-05,-0.002472111585324412,-0.0023825054110259455,0.00013121873478815342,-0.0001541340093391794,8.484231645644685e-05,0.9999999759130658
1726763260.2548459,1,8.127960797031207e-05,-0.0022197036296499875,-0.002138825677561256,7.44041837033896e-05,-2.981383537151947e-06,-4.383511300457062e-06,0.9999999972179568
1726763260.2715006,1,8.709500658059503e-05,-0.0023770023039982324,-0.0022900606952994318,6.181549785274787e-05,-9.634188100189227e-05,2.6084298295714026e-05,0.9999999931083478
1726763260.2878218,1,8.172685058113341e-05,-0.0022464598870524065,-0.0021648173775996107,0.00015551221873513158,-8.16321354209318e-06,-5.580367125465337e-06,0.9999999878590856
1726763260.3050852,1,9.679481772069569e-05,-0.002650391138233258,-0.002554321695360311,0.00017342622387091575,-4.1313021227513144e-05,4.6546312611003643e-05,0.9999999830250098
1726763260.3211126,1,9.90995947875204e-05,-0.002679696299579991,-0.0025819940227312455,0.00012243583806067766,4.762528944726595e-05,-1.171598869473905e-05,0.9999999913020163
1726763260.3381326,1,9.011097502544897e-05,-0.002431984800054405,-0.0023413443796154293,0.00012894411950427104,-9.063702058973339e-05,0.00014554491399865983,0.999999976987511
1726763260.3553233,1,0.00010250412737801881,-0.0027184044789310595,-0.002620483722243886,0.0001962236377638426,-0.0001326161635840625,0.00010247566150403025,0.9999999667039874
1726763260.3711233,1,7.422324822940158e-05,-0.0020485112928755648,-0.001973459706458687,0.0001146889351066382,5.8686392697981724e-05,-3.4086512880615194e-05,0.9999999911202324
1726763260.3877635,1,7.333311266587768e-05,-0.0020429601754844598,-0.001968174597206413,0.00012726011475923583,8.414432318643167e-06,1.3832351300731891e-05,0.9999999917713632
1726763260.4052954,1,8.49393037413822e-05,-0.0023308812203136266,-0.002245397111562621,9.36537501977886e-05,-8.672787404480234e-05,5.720887548994766e-05,0.9999999902171977
1726763260.4212148,1,8.11066579590649e-05,-0.00223506458277498,-0.002153615230547086,0.00011575078632577833,-0.00010334904120882918,6.296376166520263e-05,0.9999999859781478
1726763260.4377968,1,8.515782294398284e-05,-0.0023349492283218365,-0.002250553408061431,0.0001229929081308769,-7.102312639037289e-05,-1.552660000613881e-05,0.9999999897936923
1726763260.4553514,1,9.259080851959556e-05,-0.002535813145867269,-0.002444075758164917,0.00011081596405997562,-4.031627545884729e-05,-5.2256129500901616e-05,0.9999999916818584
1726763260.4711022,1,0.00011141351075723131,-0.0029926193008513596,-0.002884616146367527,0.00019145159020443636,-9.965866453259165e-05,4.437129249018102e-05,0.9999999757228135
1726763260.4880667,1,9.964007146388569e-05,-0.0026804902424547496,-0.002582791362312909,0.0001385320250532522,-5.8507436609975544e-05,-1.4301841701357856e-05,0.9999999885906076
1726763260.5062978,1,9.677960806501138e-05,-0.002643502196592076,-0.002548183198546599,9.445994071983283e-05,-1.8447184165004408e-05,3.6252164565482556e-05,0.9999999947114008
1726763260.5215309,1,7.476974538445852e-05,-0.002084820100857484,-0.00200974849172666,6.383238040805241e-05,3.279715480035189e-05,-9.494995064241607e-07,0.9999999974244362
1726763260.538037,1,7.286088689050443e-05,-0.002035607610941562,-0.001961649030394296,7.748803840624895e-05,-8.062680947301951e-05,-7.574577479088661e-07,0.999999993747174
1726763260.5561368,1,7.467289969465765e-05,-0.002090754412339127,-0.0020135721549883047,0.000104962587748771,-0.00018768999913520596,4.6080568445422514e-05,0.99999997581595
1726763260.5712502,1,8.415069187400116e-05,-0.0023806569654356313,-0.0022945796101122642,0.00013817885829897703,-2.9166293280301464e-05,-6.37831016551445e-05,0.9999999879938232
1726763260.588105,1,0.00011190846881875149,-0.003024934967139507,-0.0029151473250770207,0.0001433387317115476,-0.00014090567842980732,-4.550741730688439e-05,0.9999999787643362
1726763260.6070154,1,0.00010950690049101952,-0.0029657221742682644,-0.0028588662670366092,0.00018113184129629165,-6.408758136668584e-05,4.2287769860353835e-05,0.9999999806478912
1726763260.6213803,1,9.893897775258119e-05,-0.0026735164960255313,-0.0025764163404887463,0.00012535063975200933,-8.955416674623598e-05,6.468831923412917e-06,0.9999999881127113
1726763260.6382022,1,9.033050818943858e-05,-0.00246881068559916,-0.002377374810297767,0.00011357180606790554,-8.297074190152268e-05,1.3443324198967842e-05,0.9999999900182889
1726763260.6571524,1,7.955888066831278e-05,-0.0021998231947909603,-0.0021176056401075085,0.00011734902450150313,-0.00011321666973365503,-1.4900765019014895e-07,0.9999999867055849
1726763260.6716053,1,6.940654192229093e-05,-0.001933903426895445,-0.0018633662811800272,4.3824423431650216e-05,-2.8805079849180205e-05,-2.6303613083592196e-05,0.9999999982789036
1726763260.688282,1,8.338885749903366e-05,-0.0022998096784049953,-0.0022157682069248222,0.000191375494140384,-4.592250597878584e-05,-5.969608194881163e-05,0.9999999788514605
1726763260.7071795,1,5.6724193211368814e-05,-0.001607035728881015,-0.0015462957723434612,9.850365888949384e-05,-6.320495081000159e-05,3.905192606809593e-05,0.9999999923885552
1726763260.7214801,1,7.468821503451023e-05,-0.0020663855545912106,-0.0019919931635752324,0.00011991343553330582,-3.7957566173332306e-06,-4.210632962052358e-05,0.9999999919167085
1726763260.7384408,1,8.298322448539036e-05,-0.0022632747502065774,-0.0021811347686579888,7.071646747490955e-05,-1.3534586383123653e-05,4.297916433750635e-07,0.9999999974079058
1726763260.757355,1,7.341870657133251e-05,-0.0019248014215495054,-0.001855576609784392,5.5543696425155026e-05,-0.00018826833645651112,0.00016039499747494803,0.9999999678716875
