Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724824431.2180524,0,-6.309552018538156e-05,-0.006928518946819391,-0.0034583854375128337,-0.46515057304565743,0.0278717048645813,-0.0005270390207252865,0.8847925376567711
1724824431.2347143,0,-8.555841101277497e-05,-0.0069516844518184885,-0.004106793837495237,-0.4688694776288353,0.026169590506131154,9.796043994847743e-05,0.8828796950233689
1724824431.2518172,0,-6.705040239882475e-05,-0.006347898045107603,-0.003705850985645484,-0.47260879225635266,0.0250272509789204,0.0007287260900549886,0.8809165880767119
1724824431.2682514,0,-6.578694837099611e-05,-0.005877720756135525,-0.0038657824182039705,-0.47132104464941466,0.02873291424365911,-0.0010313191025243724,0.8814929545325701
1724824431.28462,0,-4.807170022757128e-05,-0.005084548879025038,-0.003528583773936791,-0.4726323580038732,0.02853036175288035,-0.0007740908680692399,0.8807974076989988
1724824431.3042905,0,7.983515126419654e-06,-0.003685139251389634,-0.0022092809421271724,-0.47279546511838766,0.027357785821956127,0.0001669619345020657,0.8807473938889173
1724824431.3192441,0,1.0611888329526628e-05,-0.0030927580277055767,-0.0023386074996228877,-0.47672088513239386,0.029697168879293374,-0.0009401772704651776,0.8785524411814253
1724824431.3345256,0,1.8531551887961919e-06,-0.002636656834820351,-0.0027433069955996106,-0.4714960996496669,0.029873710143179126,-0.0011105712333652907,0.8813613084819235
1724824431.3512697,0,-2.079508637585717e-06,-0.0021630692737319517,-0.002977246849483133,-0.47204357933979757,0.029525609008333602,-0.0009682259845083577,0.8810801099532336
1724824431.368229,0,2.8026513877158493e-05,-0.001246113876929109,-0.002311290448452324,-0.47557878997789405,0.028650579583388836,-0.0003196054594324295,0.8792063788810044
1724824431.384726,0,3.871730127366504e-05,-0.0006585685884976629,-0.002141993653227369,-0.46923801541802185,0.02743804714723069,0.00041469375795051187,0.8826452665054006
1724824431.4013128,0,2.0675021291718894e-05,-0.000645524822597007,-0.00270371399340769,-0.4696037859951052,0.028504927034519213,-0.00020216908940762994,0.8824169719817722
1724824431.4188533,0,2.222379934153182e-05,-0.000492788518488634,-0.002766100473060951,-0.4696375576508982,0.030754937445114542,-0.0013534461818750917,0.8823224277155597
1724824431.4347787,0,7.231371515234836e-05,0.00037486900384227703,-0.0014066477956700774,-0.46758452587594485,0.027329127598253285,0.0005643682731027083,0.8835256144756293
1724824431.4510221,0,3.929766186827299e-05,-0.00023029343227070655,-0.0022951063725680488,-0.47078573993027656,0.030338629980968583,-0.0010991296478820003,0.8817250969112748
1724824431.4678316,0,2.6695375509490382e-05,-0.0005591833980277564,-0.0025833119509936155,-0.4715871530425125,0.030054593626089584,-0.0009912772961312181,0.8813065844849628
1724824431.4879963,0,3.807341470239046e-05,-0.0006962199106854953,-0.0022129096763218027,-0.4755683959864473,0.030250925552928954,-0.0010576415012149504,0.8791578149777909
1724824431.5015845,0,7.398701631907656e-06,-0.0015032342091891014,-0.0029106605759257097,-0.48246499638523566,0.03011247301323834,-0.0012911224176840686,0.8753965382813232
1724824431.5183866,0,1.853510060796517e-05,-0.0017760526567333508,-0.0024518087762701378,-0.4788463470457455,0.028406212182329874,-0.0002447235440491223,0.877439002518571
1724824431.5353088,0,2.8833851784797704e-05,-0.002106494677425445,-0.002065198679302737,-0.4830539833360907,0.028844747602256752,-0.0004048484314245858,0.8751152300221071
1724824431.551589,0,2.491502114333415e-05,-0.002736929279658264,-0.0019692259048787646,-0.48563929939232264,0.027460606086451598,0.00026151774532433866,0.8737278281064234
1724824431.5681355,0,7.3620903807608995e-06,-0.003593896014515033,-0.002282983069611793,-0.48341172867182175,0.029054582396139356,-0.0006748373885714401,0.8749105533817763
1724824431.5885491,0,1.2723420961360935e-05,-0.004045492329935947,-0.00198411671265968,-0.4829077202227362,0.028887937766570795,-0.0005101746251259262,0.8751944701166285
1724824431.602257,0,1.36771872934281e-05,-0.0045505294227863044,-0.0017683246048738174,-0.48057140708358037,0.026231703733881895,0.0008029064524742506,0.8765628190575699
1724824431.617896,0,-4.389221691335708e-05,-0.005889557335187738,-0.0031874709108987874,-0.47843620973587514,0.028582824995842433,-0.0007738589861521264,0.8776566620672894
1724824431.6349044,0,-6.379184582677353e-05,-0.006559766232395532,-0.003573068853075372,-0.47569287627226425,0.02737135921790543,-0.0003733709090742028,0.8791853938462291
1724824431.6516328,0,-4.916967920723632e-05,-0.00667098148795913,-0.003120203692287598,-0.4703991929128608,0.029007800054703107,-0.001028747650702178,0.8819762403382456
1724824431.6688232,0,-6.587193159774921e-05,-0.007066809254800212,-0.0034570115801258305,-0.4678819759713966,0.02468621577646525,0.0009496098243010881,0.8834456098441605
1724824431.6852767,0,-8.680630439492579e-05,-0.00749561070037283,-0.004027942964256129,-0.4696387900161449,0.02820179269487288,-0.0009876515508725476,0.8824075534272023
1724824431.7022493,0,-6.620853455505822e-05,-0.00713265554727331,-0.003502633408338802,-0.4652130266893112,0.028434695612761435,-0.0008590316923173946,0.8847415271979333
1724824431.7192638,0,-5.2177560154004275e-05,-0.006755894825225307,-0.0031643672095117894,-0.46525795495896777,0.027332561863743735,-0.000237305043357325,0.8847530220890348
1724824431.7347057,0,-6.813320588264742e-05,-0.006695978912671927,-0.003681483059733537,-0.46962525422311835,0.02845685063229902,-0.0009096786012762536,0.8824066527020322
1724824431.7518423,0,-6.819214269781934e-05,-0.006341205926251638,-0.003757095124931774,-0.472874826215767,0.026894744480553952,-0.00011979270652535365,0.8807190568509582
1724824431.7724354,0,-2.813165007475052e-05,-0.005301028585194217,-0.00286736711932724,-0.47094012569848076,0.029000260830208565,-0.0008652828753346772,0.8816879460242295
1724824431.7850022,0,-1.764348856656258e-05,-0.004629645217890639,-0.0027556346847043838,-0.4714533332124947,0.029352989341222633,-0.0009072940325471041,0.8814019136790554
1724824431.8019233,0,-3.137189372401073e-07,-0.0037767738683999533,-0.002417210966597348,-0.474837461066116,0.02691020019665731,0.0004374908306991365,0.8796618869176007
1724824431.819019,0,2.965942262363428e-08,-0.0032451336731322326,-0.0026290215078279646,-0.47593410250401763,0.030220502930409652,-0.0012473539870948935,0.8789606904659385
1724824431.8352761,0,1.600467149280802e-05,-0.0024160942275862434,-0.0023655272230137473,-0.47155301365955954,0.029787797128031677,-0.0009054419347748484,0.8813340017415356
1724824431.851847,0,2.1953269426689378e-05,-0.0017986761637255235,-0.0023557650854959824,-0.4716831983309298,0.02973601358386672,-0.0008870501824522109,0.8812661022928425
1724824431.8721998,0,1.8916060949447874e-05,-0.0013461253855015945,-0.002583941148536389,-0.47203630990037054,0.029792109758115803,-0.0008849960083216628,0.8810751211524854
1724824431.8857994,0,2.6825452368354413e-05,-0.0008195515414521469,-0.002459082871676116,-0.4695970871565451,0.02799986742664548,4.578298309329834e-05,0.8824367292118438
1724824431.9019904,0,2.5513896403705917e-05,-0.0005718226075602358,-0.002591471414098259,-0.47013162208072423,0.029846084762287523,-0.0008810872681886866,0.8820910910044014
1724824431.9188437,0,2.2397074693740074e-05,-0.000475920407968227,-0.0027554671899054427,-0.46868858490423576,0.031541892538286216,-0.001750534435747682,0.8827984226451459
1724824431.9357119,0,4.848415431174426e-05,3.132972477034839e-05,-0.002016226658635334,-0.46821687930832456,0.026959191340926055,0.00068526727146745,0.8832019510518441
1724824431.9521744,0,2.2462059555630893e-05,-0.0004754332234865248,-0.0027214547726135377,-0.4709808438482817,0.03013319261872296,-0.0010840963964082126,0.881627960176835
1724824431.9687421,0,1.8421247669064726e-05,-0.000677407039422845,-0.002785336318242448,-0.47171557429115213,0.029978487094192475,-0.0009703225749327336,0.8812404698814124
1724824431.986139,0,4.863888531377372e-05,-0.0005443908569550463,-0.0019024267087400586,-0.47714462009442304,0.029735482939565055,-0.0008490615725118207,0.8783211779660933
1724824432.0026813,0,4.4041079795038545e-05,-0.0009476708261850488,-0.001918660740233805,-0.4825157977181462,0.028880221934924823,-0.0003916227969740824,0.8754109231469501
1724824432.0187616,0,3.41452733147771e-05,-0.0016040604085231576,-0.002061431938783932,-0.4814056383182105,0.029956458150757367,-0.001008226385539317,0.8759852769824694
1724824432.0352538,0,3.5899431844087206e-05,-0.0020052173836358827,-0.0018448543317269492,-0.48145051334844635,0.027303458788799063,0.0004364409243090915,0.8760477919919696
1724824432.052014,0,3.3532746113701594e-05,-0.002633704650097136,-0.001714019839893738,-0.4847132515999946,0.02676181823712381,0.0006248070833214173,0.8742633919043575
1724824432.0689266,0,1.703419596240887e-05,-0.003450894516164559,-0.0020272004649855313,-0.4833710667870386,0.02918984297877355,-0.0006812371946851366,0.8749285118087758
1724824432.0855117,0,1.2404531970353456e-05,-0.004049981354772568,-0.0019871077059704124,-0.4830849147712984,0.029125308454996054,-0.0006217796507596967,0.8750887354536537
1724824432.102586,0,6.997095037207343e-06,-0.0046833516147520285,-0.0019530910780353613,-0.47875130748553557,0.027703139240321254,2.6227979042424116e-05,0.8775133736697205
1724824432.119425,0,-2.8540848913385657e-05,-0.0056825115740255895,-0.0027578866463567916,-0.48109249659362013,0.02802815409310417,-0.00042344854861558876,0.8762215775651598
1724824432.1353984,0,-1.4635922851588397e-05,-0.005834109795858818,-0.00226191587700076,-0.47378656030205885,0.02693666397630538,0.0002659136213158997,0.8802276073271714
1724824432.152398,0,-3.1201328901463426e-05,-0.006410712937779547,-0.0026606277018743265,-0.47016842452011176,0.029645096255615462,-0.0010623229317648839,0.8820780534183242
1724824432.1688678,0,-3.1912854941791775e-05,-0.00657537375830054,-0.0025475517656629314,-0.4683705711929245,0.025284905958533894,0.0009537582250871363,0.8831697299592699
1724824432.1856537,0,-6.706421296139921e-05,-0.007198658308318908,-0.00350724345037421,-0.4694145368388868,0.028815481961915784,-0.0009944688547242643,0.8825070377256675
1724824432.2020319,0,-6.0312433924103315e-05,-0.007043202674688016,-0.00336059323380734,-0.464519837610322,0.029222071551200966,-0.0011435563391502467,0.8850797044784361
1724824432.21998,0,-4.683392318450858e-05,-0.0066519673492155445,-0.003009183498448894,-0.46637756424218085,0.026025962492271817,0.0005006499346118825,0.884202672579949
1724824432.2361689,0,-4.379498016647194e-05,-0.006338091316984503,-0.003059901315525761,-0.46937516344091856,0.02926457325556638,-0.0010185750849646753,0.8825131745202316
1724824432.2520015,0,-4.053224265435425e-05,-0.005902054153130393,-0.0030675648115338055,-0.4704448740672584,0.028691214538012703,-0.0007357274288197122,0.8819625237941381
1724824432.268781,0,-4.493195275263966e-05,-0.005537721041507454,-0.0032959022963131735,-0.4713130049636574,0.027888679197976003,-0.00044216315164890885,0.8815248592163848
1724824432.2896695,0,-1.652972593833749e-08,-0.004333744255270217,-0.002264458893428393,-0.4723113132294987,0.028059348611738404,-0.00013773439439998945,0.8809850608155326
1724824432.3025236,0,8.324307930610745e-06,-0.0036428084161298745,-0.002210287701316263,-0.47573370167358264,0.02841111972129926,-0.0003126490809222819,0.8791303405176533
1724824432.3190641,0,1.1285735815328333e-06,-0.0031997593314999472,-0.002626976215331649,-0.4723957062373184,0.03125890694737403,-0.0017405808717700392,0.8808303740466886
1724824432.336367,0,3.61950842703429e-05,-0.0021077351241441593,-0.0018359226473696334,-0.4714988067286224,0.02924758005758834,-0.0005615105217097135,0.8813813811399661
1724824432.3525765,0,1.7050907299178585e-05,-0.0018562107215597224,-0.0024793646359196333,-0.4722317565430916,0.028406834235597228,-0.0001962867582773099,0.8810165613383475
1724824432.3689551,0,2.7262822998916627e-05,-0.0012187593052101577,-0.0023891064247993717,-0.471061500014235,0.03027889782842222,-0.0011193670020655825,0.8815798310806285
1724824432.3857028,0,2.1360013059734272e-05,-0.0009133581452583695,-0.0026474968375658162,-0.470475570116877,0.02987413687021997,-0.0008765370950685678,0.881906744249175
1724824432.4046426,0,2.0040109937814526e-05,-0.0006594774677427435,-0.0027510719279050266,-0.4702002376277893,0.02985491828604362,-0.0009111373842585252,0.8820541878011641
1724824432.4189777,0,1.9471002356212455e-05,-0.0005007779133545334,-0.002849380650607081,-0.4663885039544587,0.03145472629091931,-0.0016682001453774515,0.8840189933940109
1724824432.4359777,0,5.8862134565473835e-05,0.00018098261427078343,-0.0017596186864586795,-0.46834880566796094,0.027279285983603716,0.0005530839545846078,0.8831222627041844
1724824432.4529574,0,5.011640162092696e-05,-7.731423893890622e-05,-0.0020236106614605603,-0.47079394280646597,0.03036220568075218,-0.00109384231471627,0.8817199120990363
1724824432.4692144,0,5.014619475882035e-05,-0.0002125496064506567,-0.0019663725357455604,-0.47148794806609395,0.030240742481438102,-0.001013651008038133,0.8813532690324747
1724824432.4858277,0,5.171006657522133e-05,-0.0005017893227732944,-0.0018256433381994696,-0.47703263204934276,0.029609344626850654,-0.0007234119480704608,0.8783863793035489
1724824432.5045152,0,4.221523749794912e-05,-0.0009779978547794282,-0.001960492329801217,-0.482255696929261,0.02831110955920255,-8.71744392531072e-05,0.8755729074471278
1724824432.5198808,0,3.4148662281726875e-05,-0.001616024945228294,-0.0020458056792634636,-0.4829837704110327,0.029378224627062684,-0.0007385106733472133,0.8751360191646154
1724824432.5357795,0,3.349830729746524e-05,-0.002062379041885087,-0.001896961766141025,-0.481829391745243,0.02725312398085666,0.000439569377530583,0.8758410308169261
1724824432.5528204,0,2.9279527968503185e-05,-0.002711859400433235,-0.0018342224574104046,-0.48445295506788527,0.027473865785340154,0.0002740880906933703,0.8743857534867097
1724824432.5692642,0,1.5000337273017432e-05,-0.003482228579725881,-0.0020787415021852377,-0.483412358320259,0.02914917128680646,-0.0006715070191478495,0.8749070617584825
1724824432.5859938,0,9.571865462231273e-06,-0.004118215517529108,-0.002049563152580187,-0.48442618417298927,0.02826103260270701,-0.00020363360057855647,0.8743755169589221
1724824432.6027215,0,4.512045481942935e-06,-0.00473904228204183,-0.0020214425576618976,-0.47831508162902003,0.027963596977845864,-7.487279022692015e-05,0.8777429659782809
1724824432.6199985,0,-7.116014008586564e-06,-0.005383814529738365,-0.0022138155661142046,-0.48163232650933424,0.028753532157619287,-0.0005708181387167637,0.8759013703701573
1724824432.6363194,0,-1.0901051897710016e-05,-0.005793734942970879,-0.0021664881357916035,-0.4727364190040758,0.02677904416318755,0.0003989401932490774,0.8807967993740844
1724824432.6527514,0,-5.492130083704814e-05,-0.006768759441524037,-0.0032859864810276893,-0.47040321239393573,0.029176705694654234,-0.0010540141170745578,0.8819684952811604
1724824432.6738002,0,-4.640699082492551e-05,-0.0068062132518429954,-0.002943242475730734,-0.4684697027204642,0.02518551271749213,0.000891162233669687,0.8831200560580822
1724824432.687432,0,-7.281063455185562e-05,-0.007289385302695212,-0.0036670217841560165,-0.46948142398270376,0.028685312892095763,-0.0009966562994298573,0.8824756948696525
1724824432.7029557,0,-8.723823567488958e-05,-0.0074463041713367815,-0.0040697649522386916,-0.464705069344538,0.028827379928291468,-0.0012422398241150262,0.8849952754292971
1724824432.7194476,0,-3.9905600593728184e-05,-0.006544070864405268,-0.0028294688463354175,-0.4666661547734241,0.026110181569268927,0.000484779638603572,0.8840479191741297
1724824432.736574,0,-5.169177869414564e-05,-0.006455070121457862,-0.003268806958362294,-0.4694786594920031,0.029313913110614667,-0.0011117969095250921,0.882456370982366
1724824432.752919,0,-6.113398941653461e-05,-0.006204234138121413,-0.0036206525906844313,-0.47033710008848123,0.028782105226781443,-0.0009261990713304437,0.8820168620011483
1724824432.7691793,0,6.362395763758146e-06,-0.004757574956442289,-0.0019429691379978496,-0.4710940672397442,0.02749268268656557,0.0002070023652143571,0.8816544047188967
1724824432.7878969,0,1.6006767394197806e-06,-0.004288060117545969,-0.0022174884411428303,-0.4736407972787,0.02725084092369141,0.00026638305528265484,0.8802963795575993
1724824432.8037562,0,1.2301768844936346e-05,-0.003573930647623077,-0.002107665919466599,-0.4760500409831159,0.028673057055362768,-0.00042214577797778947,0.8789505310721507
1724824432.8194003,0,1.4113120022092193e-05,-0.0029818778835765483,-0.0022688373884865764,-0.47126933700581575,0.030323724618465324,-0.0011841345713725678,0.8814671188131066
1724824432.836571,0,3.2172516315067865e-05,-0.0021494968935959658,-0.0019283323018596222,-0.4722053290772777,0.028048015662531282,4.8406998275186944e-05,0.8810422428380927
1724824432.8569345,0,2.1103563198332193e-05,-0.0017726767987049036,-0.0023653588363612885,-0.4728098679880887,0.027623151900588897,0.00020755289245090873,0.8807313705858103
1724824432.8697178,0,8.274745025429508e-06,-0.001495622002165094,-0.0028790705735828675,-0.4712161513157731,0.030022196213817513,-0.001073399253590147,0.8815060148902513
1724824432.8862836,0,2.6530994737464303e-05,-0.0008350832512357191,-0.0025192704956147334,-0.470626808363751,0.03027597900822344,-0.0011116284334479868,0.8818120755731739
1724824432.9032414,0,2.6697214768347094e-05,-0.0005593903006436266,-0.002581637841140857,-0.470195655229745,0.03023011637441884,-0.0010814472582538438,0.8820436589754996
1724824432.9196427,0,2.1933056012744862e-05,-0.00046260147934981644,-0.0027775236549057365,-0.46658058974389316,0.03152156295313679,-0.0017278088726886839,0.8839151311182152
1724824432.9363492,0,6.809414536024358e-05,0.0003150226944031935,-0.00150827844757344,-0.46751581222991034,0.027174678835656874,0.0006229865358096889,0.8835667003871084
1724824432.9572895,0,5.396024041730115e-05,-1.913237338589868e-05,-0.0019185797810875223,-0.47074156940719997,0.03041104759706398,-0.0010988673669466624,0.8817461854222026
1724824432.9709492,0,3.1993215354476036e-05,-0.0004905315285820778,-0.002438106276950996,-0.4721228781565765,0.030201543459078047,-0.0010342111198267537,0.8810146338746022
1724824432.985983,0,2.5981676121705878e-05,-0.0008939378413323746,-0.0025036245058425695,-0.4772980802749985,0.029700434384509408,-0.0008453841179846321,0.878238983471393
1724824433.00299,0,4.3306830204791715e-05,-0.0009728498846963891,-0.001901172312020262,-0.4802657609153616,0.027021371426669733,0.0006137571734435688,0.8767064889007852
1724824433.0197916,0,1.9110889983685925e-05,-0.0018454238548577385,-0.0024326964144906027,-0.48348583859214117,0.02923662939088123,-0.0007018406067958792,0.8748635155282662
1724824433.0365708,0,2.8205709530014337e-05,-0.002221013531138264,-0.0020528375680769796,-0.48326826979461135,0.028765791180489723,-0.0003939477902311144,0.8749995162699359
1724824433.0529218,0,2.2061555752457747e-05,-0.0028569556201967976,-0.002061454998552807,-0.48380924732176656,0.029044822225317336,-0.0005570132160370612,0.8746912027933759
1724824433.0723846,0,2.2502509536711065e-05,-0.0033766154912548583,-0.0018749864517175704,-0.4838827035548317,0.028892870490086934,-0.0004658270643946185,0.8746556546667128
1724824433.086756,0,1.5848631516920603e-05,-0.004069674105009112,-0.001840177847181216,-0.48437430373941376,0.02644676676816872,0.0007625679401140931,0.8744607028875596
1724824433.10315,0,1.1732571882927575e-05,-0.004640462963086109,-0.0018202372851217551,-0.4790290004588037,0.02803838920021466,-7.5063617242414e-05,0.8773511610614931
1724824433.1199358,0,-4.196593738238147e-05,-0.005901553162400835,-0.0031102188258102176,-0.4821283875352362,0.028367885840860738,-0.0006448465860400345,0.875640945341453
1724824433.1367705,0,-6.228037254776959e-05,-0.006588688453765503,-0.0035269654068533158,-0.4717984306199835,0.02735791499603345,-0.000313086429384085,0.8812818432989972
1724824433.153315,0,-7.321508101363064e-05,-0.0070449786233646354,-0.003765386320872448,-0.4706129056150396,0.02876608437392484,-0.0010309155844290786,0.8818701393467293
1724824433.1701674,0,-3.829768832120521e-05,-0.00672464601878796,-0.0027427977137899845,-0.4695152446048769,0.026756132868646774,0.00022793901707393092,0.8825188340660738
1724824433.187317,0,-9.20225175206624e-05,-0.007577642422709375,-0.004173390721440539,-0.46960016078182265,0.028251791218951012,-0.000993711601263954,0.8824265056217774
1724824433.2036839,0,-5.420216576955254e-05,-0.0069575031725548665,-0.0032159735678525146,-0.4643049102414224,0.029531921980228384,-0.0012074023864706265,0.8851821044786974
1724824433.2199378,0,-6.616488233086291e-05,-0.006925675557355057,-0.0035171969360546767,-0.46753685743724266,0.025296101444777657,0.0006219448837964842,0.8836113440727005
1724824433.2365787,0,-0.00010259017305696345,-0.007210667894639695,-0.004598329718273891,-0.4699382700432581,0.02800966396215929,-0.0010632389603288514,0.8822541303934995
1724824433.2566175,0,-7.610359493418933e-05,-0.006426856065220747,-0.00402166068553765,-0.4704668260933527,0.02869907701201445,-0.0010523541950378515,0.8819502373008092
1724824433.2698927,0,-2.302404961070267e-05,-0.005152732241717149,-0.0027183748648683184,-0.47267586194585753,0.027001052731615096,0.00015971974909660347,0.8808225968801702
1724824433.2867537,0,2.548333074557998e-06,-0.004264833180671823,-0.0022200785423225127,-0.475312620534213,0.028097097536751093,-0.00015099348326867796,0.8793682067665839
1724824433.304004,0,2.604897300457521e-06,-0.0037023915740163667,-0.0023917836372633677,-0.47434781948478777,0.02914862877087146,-0.0007231453543392274,0.8798545224362955
1724824433.3200605,0,1.825303802659764e-05,-0.0029157250425835947,-0.002162315146939558,-0.4710902609734763,0.030135875246354756,-0.0010870405190123663,0.8815694036103954
1724824433.3366911,0,3.241321318687937e-05,-0.0021238217650088177,-0.001929435521000127,-0.4735690415507048,0.02801884693735747,7.023838351414763e-05,0.8803109122165971
1724824433.3572147,0,2.28601463581564e-05,-0.0016939288542951983,-0.0023116782720818798,-0.47245322870193335,0.026997417338145018,0.0004980819852487182,0.880942017422557
1724824433.372051,0,9.035298139551867e-06,-0.0014769661210852444,-0.0028528820497062415,-0.47117813510123113,0.03001533178668165,-0.0010854744310471133,0.8815265546797334
1724824433.3865504,0,1.9897985600157118e-05,-0.000929614551868028,-0.0026907099652767356,-0.470670714463759,0.030243476460414115,-0.0011065841763669777,0.8817897630099952
1724824433.403718,0,3.57399748966642e-05,-0.0004194011798781285,-0.0023434046851538177,-0.4701011767362889,0.030047775797245487,-0.001000325671843052,0.882100342449398
1724824433.420479,0,2.6934714716231392e-05,-0.0003770795372073861,-0.0026501856550215416,-0.46561221499915395,0.03076533760167373,-0.0012918299143691084,0.8844529893789207
1724824433.4370642,0,5.414734786218198e-05,9.569802644221211e-05,-0.0019061844274045896,-0.4683053855011257,0.02727695061130643,0.0005824599551066356,0.8831453417282974
1724824433.4533074,0,3.9791926812357586e-05,-0.0002360747290357756,-0.0022977908214763683,-0.47092742086669115,0.030354971937257964,-0.0010928481538606213,0.8816488788840188
1724824433.472098,0,1.8850738508263068e-05,-0.000704802349055402,-0.002789775167938648,-0.4731998043138052,0.030157490415604792,-0.0010641868961661942,0.8804381514197686
1724824433.4870608,0,2.4130569481229654e-05,-0.0009273360086235888,-0.0025571822474928256,-0.4773247711049428,0.029628920752143673,-0.0008533889327977913,0.8782268850769751
1724824433.503241,0,3.6437693278929026e-05,-0.001104155222707064,-0.002092092488294461,-0.4787720334939809,0.027643153461168277,0.00025872291525108653,0.8775039196910825
1724824433.520146,0,2.811744634100537e-05,-0.0017153986205462185,-0.0021999831753752403,-0.4834116067280954,0.029280012447962602,-0.0006771369947177314,0.8749031036846874
1724824433.5402145,0,2.8894277295710402e-05,-0.002225297629586989,-0.0020355620628221245,-0.4834911747989972,0.02909445556558394,-0.000542644456260548,0.8748654194125071
1724824433.553395,0,2.629756435635724e-05,-0.0027955928369166935,-0.0019473229757334877,-0.4836718248155101,0.02917872935713077,-0.0006287754649246944,0.8747626948345206
1724824433.5703285,0,1.4198599972996783e-05,-0.003529563431416003,-0.0021034133802921035,-0.48548943073742346,0.029368197424370412,-0.0007465657434284707,0.8737487992906695
1724824433.5874639,0,1.63915361925211e-05,-0.004083101971222108,-0.0018354421598640092,-0.4838580931819397,0.027429702366965562,0.0002353838878080786,0.8747164693115265
1724824433.6036444,0,-3.948388409186947e-06,-0.004923549775728612,-0.0022409954096168114,-0.481487583154693,0.028782080293460206,-0.0005677351180313094,0.8759800093601847
1724824433.6203828,0,-3.999196002117542e-05,-0.0058769777433461765,-0.0030610851831911748,-0.4819790822034033,0.028006232526845098,-0.00046381440712321096,0.8757348914678534
1724824433.6398814,0,-6.612418885048101e-05,-0.006659999703930274,-0.003643449631821792,-0.4717403488775862,0.028035904140725036,-0.0006569487204074199,0.8812914385935247
1724824433.6543536,0,-3.9812544060212515e-05,-0.0065503892357941015,-0.002895837552756335,-0.4702763439465571,0.029497384156679393,-0.0010348195560224154,0.8820255063209109
1724824433.6700606,0,-2.748446435184472e-05,-0.006570724860594538,-0.002470364123523307,-0.46954864106722216,0.02746357663769872,-4.5296575386955056e-05,0.8824793615594704
1724824433.6872287,0,-6.955568985597797e-05,-0.007247278618745979,-0.0035934182537778313,-0.4693517609469204,0.028735887565874082,-0.0010180556934867272,0.8825429943206344
1724824433.703858,0,-6.486991851114658e-05,-0.00711552737753252,-0.003496790586546398,-0.4643863648007478,0.02934012582639667,-0.0012290940533823233,0.8851457227662833
1724824433.7204676,0,-4.5679399845778084e-05,-0.006625114977647396,-0.003015414565912048,-0.4683999541272022,0.027779001859718492,-0.00033849940541188253,0.8830796654025418
1724824433.7367997,0,-5.7550027294778596e-05,-0.006539968548955183,-0.0034277753061437463,-0.4695393098684763,0.029135441233433906,-0.0011152406721861156,0.8824300078706588
1724824433.754971,0,-4.381144666807706e-05,-0.005941316754745667,-0.0031761768368456437,-0.47017105955250615,0.029176902368424306,-0.001079930320071357,0.8820922383050205
1724824433.7717319,0,-3.4620765126250644e-05,-0.005297134553209499,-0.0030724904764664255,-0.4714035660776447,0.02883035564815565,-0.0007459129555152734,0.8814459325995799
1724824433.7867854,0,-1.1506887043666911e-05,-0.004466992415098946,-0.002603132640174702,-0.47619790536164747,0.028889647429217596,-0.0007373755837623866,0.8788631289784794
