Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727138630.9639823,1,0.0028074215414121226,-9.232994271019005e-05,0.0011006995712104974,0.009247461254924903,-0.003270294235209613,0.0007395057119109777,0.9999516202133261,1,0.00010294740910638297,6.454895135129418e-05,0.0008342033718221129,-0.004912296748147233,0.0010871933485811752,-0.00040206737257216364,0.9999872627654359,1,-0.06897771373548314,-0.12223002290376944,-0.4886742869077593,-0.039988930189081735,-0.0982928712771857,0.012956161730109748,0.9942693472050934
1727138630.9878066,1,0.002796982702056731,-9.263167152592238e-05,0.0011810201655400902,0.010329351252757312,-0.0031925140528631987,0.0008824340067282595,0.9999411651026989,1,-7.926711969413091e-05,-8.597108561138893e-05,-0.0007616010965019094,0.004335973490216902,-0.0033090629151115145,-0.00019420438190088398,0.9999851057496677,1,-0.06897745818670077,-0.12221715450080198,-0.4886153420735312,-0.04041290965701782,-0.09816260835260457,0.012832246263695115,0.9942666807805112
1727138630.999076,1,0.002799567313794152,-8.686801225330634e-05,0.001148303630256607,0.010566268045027945,-0.0026500358563340044,0.0009334497618050416,0.9999402281942171,1,-9.272318673366472e-05,-9.961013980859825e-05,-0.0008544707247614469,0.00441156658387712,-0.0028345460869852812,-0.00027514737221741233,0.9999862137663101,1,-0.06897619549327516,-0.122220533232615,-0.4886295698074943,-0.04037204609525561,-0.09802847898136807,0.012829612876524005,0.9942816081151862
1727138631.0208473,1,0.0027940355598095536,-9.436804839613182e-05,0.00119669130602945,0.010370344387886737,-0.003207328315162318,0.0008699094561169638,0.999940704371961,1,4.5811522831784125e-05,1.2343899691360578e-05,0.000324246569417942,-0.0023065337005625636,-0.0007956691733945678,-0.00038843953088134894,0.9999969479591352,1,-0.06897256218519218,-0.1222210172008489,-0.48863136656575085,-0.04029229098413859,-0.09808943990097325,0.012846241348387367,0.9942786164603872
1727138631.029895,1,0.0027997944161896964,-8.532496527529799e-05,0.0011404669720689875,0.011391648971926514,-0.0025204949439306696,0.001038168171089491,0.9999313974697398,1,-8.240534584564643e-05,-9.027315331854317e-05,-0.0007964093219117803,0.003779957306779024,-0.003034793778698117,-0.0002332764731462536,0.9999882236964428,1,-0.06898383384874042,-0.1222412907703222,-0.48871988082904255,-0.04004900336833957,-0.09821916792562918,0.012900555664267857,0.9942749358425732
1727138631.0457487,1,0.0027980962148270285,-9.41058131459328e-05,0.0011659660618379372,0.009988545100412312,-0.003266357593445019,0.0008127599757332693,0.9999444481050288,1,9.52829279855257e-05,6.022436277931878e-05,0.000798534434820674,-0.004517098475617176,0.001504841860037674,-0.00043743133389672305,0.9999885698977593,1,-0.0689817889743739,-0.12222797976049465,-0.48865694355146777,-0.04014925528389059,-0.09816797835710465,0.012901122040042309,0.9942759407606804
1727138631.0625706,1,0.0027992678267091302,-9.541886304096594e-05,0.001158399822220284,0.009644654293090835,-0.0033553611542832206,0.0007658598817490882,0.9999475664522278,1,1.3999294475583689e-05,-9.174245672852547e-06,5.293059619778068e-05,-5.8946804270739764e-05,-0.0008472938997272749,-0.0003020873186399215,0.9999995936807043,1,-0.06897763084854049,-0.12222388163358573,-0.48863644911539417,-0.04032128113155421,-0.09809195636063381,0.012849202479731594,0.9942771547113453
1727138631.0810056,1,0.0028022800239755744,-9.350198358892145e-05,0.0011313823473325674,0.00951182704074597,-0.003274428360346107,0.0007495767217305672,0.9999491194055816,1,-7.659029004921152e-05,-8.29798688540512e-05,-0.0007212108575011642,0.003866694768469105,-0.002788755866915412,-0.00017385103441828808,0.9999886205793045,1,-0.06897269481385318,-0.12222547054945362,-0.4886492008737177,-0.040298983846388046,-0.09820547705467952,0.012862490961479985,0.9942666807771833
1727138631.1004753,1,0.0027997491144582474,-9.245414794657904e-05,0.0011506177778690316,0.010113027529941398,-0.0032061350904595207,0.0008312300335060868,0.9999433766111918,1,-8.157546515191119e-05,-8.860438456056203e-05,-0.0007678838612458013,0.004025163221477737,-0.002848194857506202,-0.0002258071897792866,0.9999878173548952,1,-0.06896228610998513,-0.12220742640568501,-0.48857244839496566,-0.040558700199251126,-0.09810181749242901,0.012853029253068169,0.9942664757909969
1727138631.1126046,1,0.002797361828432673,-9.44104656225411e-05,0.0011713973204027848,0.00922355296740847,-0.0033583007885069835,0.0007206412152029399,0.9999515631082888,1,-4.2814008090942535e-05,-5.9949349751482304e-05,-0.00044947048281433717,0.0018201191353635579,-0.0017416963337374242,-0.0003136478732214738,0.9999967776374211,1,-0.06896572429408732,-0.12220997475837286,-0.48858894229391575,-0.04035398290134116,-0.09812639657702975,0.012884919536730266,0.9942719674250792
1727138631.1294303,1,0.002795814466058224,-9.227962221331893e-05,0.001185979460085342,0.010488744063812304,-0.0031992063130665675,0.0008817292187706192,0.9999394851092316,1,0.00012883571605623104,8.547846432961229e-05,0.0010888999205788772,-0.006912252265846194,0.002533915986036335,-0.0005153700034555303,0.9999727668452519,1,-0.0689736909677682,-0.12222362683852589,-0.4886514582007046,-0.040431141680878024,-0.09822913250596188,0.012876640828150586,0.9942587955006935
1727138631.152137,1,0.0028077408236205654,-7.748839485235107e-05,0.0010834203164532732,0.0136139209170249,-0.0021251045069016704,0.001283963224812688,0.999904243678632,1,0.00017911250580437865,0.00013609278497122434,0.001568471317701517,-0.010951769318123356,0.004937350615687598,-0.00038007997842269884,0.9999277658195668,1,-0.06892883410088835,-0.1221467464011822,-0.4882991518926579,-0.04031627586343201,-0.09747454761355115,0.012751829706430504,0.9943393290558186
1727138631.1627529,1,0.0027897950552181745,-0.00010101411745347124,0.0012489480995239114,0.008237544666691006,-0.0037122278773812525,0.0006049846776765713,0.9999589972671832,1,0.00012096637942106077,7.237163510030011e-05,0.0010267502687950542,-0.003768591409674383,0.0015202326944340758,-0.0005609519500154573,0.9999915859367274,1,-0.06899856204440698,-0.12228319790826248,-0.48884224357096606,-0.040104746368229985,-0.09864884525710918,0.01307946908298867,0.9942278119911382
1727138631.1789806,1,0.0028076091802881733,-9.36090324383341e-05,0.0010891644409192977,0.009126481397969143,-0.0031952270135497045,0.0007072525708954346,0.9999529977231056,1,-8.39355828843763e-05,-9.785523519050194e-05,-0.000811181433646883,0.004119706380381646,-0.0035843540804987428,-0.00015561141644983802,0.999985077993793,1,-0.06898979289560543,-0.12224637346185245,-0.4887228101652396,-0.04050252044951915,-0.09831438629870912,0.012862769202257953,0.9942476434231031
1727138631.195525,1,0.002801374042630709,-9.701233983232322e-05,0.0011296659004346266,0.0089116010472562,-0.0034082234957018586,0.000665045513018407,0.9999542615009166,1,-8.977939302946337e-05,-9.95683951514984e-05,-0.0008105442618983829,0.004334240837195694,-0.0024871604789589658,-0.0002630476751810584,0.9999874795191376,1,-0.06895747017705046,-0.12220826518372085,-0.48857756799711405,-0.04010146257207291,-0.09796479104596922,0.012843492812374985,0.9942986558913166
1727138631.211809,1,0.002802969582897343,-8.8959211812986e-05,0.0011196952855776188,0.011489652249382693,-0.002816301450266823,0.0009974131110392136,0.9999295282690753,1,-3.6957432425707484e-05,-5.216008407708514e-05,-0.00038926627419609593,0.002056597422767074,-0.001294986588484069,-0.00030830593917973435,0.9999969991776096,1,-0.06895219004740809,-0.12220267491311142,-0.4885293873045385,-0.04065357560587839,-0.09803985474236963,0.012885450653157477,0.994268293185505
1727138631.2287943,1,0.0028308031427752697,-5.1172976655264085e-05,0.0008726586662422379,0.012058611008461348,-0.0005762290847208528,0.001160954403870121,0.9999264523180996,1,0.000148704188909911,0.00010839960466499143,0.0012809615705202306,-0.010297268998950232,0.0038492215806096414,-0.00032672549617542815,0.9999395196684832,1,-0.0689582444551637,-0.12220573186365795,-0.4885327269415272,-0.04028569444013629,-0.09784443183766667,0.012871146065966602,0.994302702189222
1727138631.246018,1,0.00278480277341437,-6.802511651064442e-05,0.0012927441150242136,0.006948976146131531,-0.0016443252723012702,0.0006172264594156403,0.9999743131483014,1,0.00020057077504510672,0.00014384620225732693,0.0017263269834817717,-0.010618506384829097,0.005223894926956196,-0.0007131666544490168,0.9999297223491611,1,-0.06898516706063203,-0.12224733346588594,-0.4887215570841314,-0.04037139970246519,-0.09819174986883239,0.012887141128643496,0.9942647795920817
1727138631.2624636,1,0.0028311459646307366,-4.490211260545274e-05,0.0008794910482544656,0.00934524526210043,6.718720529286022e-05,0.0009112706575589603,0.9999559147595753,1,0.00013406468133033485,9.153077778251495e-05,0.0011280342533522031,-0.006446185263575467,0.0016476521857214186,-0.0004250155616722864,0.9999777754028312,1,-0.06897159930203052,-0.12222606446846483,-0.4886565996710121,-0.040623768551513624,-0.09824556983762665,0.012849557015007366,0.9942496700127544
1727138631.279696,1,0.002804459979775524,-7.776502997291954e-05,0.0011091687279125297,0.006451630796801264,-0.0019126980441312514,0.0004744610622018372,0.9999772462076095,1,-5.097828019694478e-05,-6.063971831818333e-05,-0.000524507013149788,0.0027071237416712284,-0.0028493156590921865,-0.00010574124322468502,0.9999922708201857,1,-0.06894828607217571,-0.12220303213793712,-0.48854386337677796,-0.04044268827260349,-0.09796010941516926,0.012916406233509776,0.9942843518725737
1727138631.2987523,1,0.0028006227272479394,-9.164742428219011e-05,0.0011496965662217283,0.010784225437970358,-0.003111598325259624,0.0008994796475665038,0.9999366026773542,1,-3.309396159001888e-05,-4.658154792440793e-05,-0.0003539794055123181,0.002045044554598694,-0.0018165342425112343,-0.00021429479989658378,0.9999962360298434,1,-0.06895734808353451,-0.12221657891915354,-0.4885991894714469,-0.040324565015481276,-0.0980572139011339,0.012912244663359803,0.9942796317917878
1727138631.3186414,1,0.0028117257530932546,-7.525902256730914e-05,0.0010516788149708396,0.01263350087249712,-0.0021261062245967076,0.0011617467110417081,0.9999172589132591,1,8.965401308109744e-05,5.3632367977266534e-05,0.0007354361439838875,-0.005008337701509424,0.0011227478398659974,-0.00040707275357340785,0.9999867450534178,1,-0.06897454278636073,-0.12222448143768816,-0.4886337272620753,-0.04021631047325534,-0.09816494498270213,0.012934925200648215,0.9942730910864054
1727138631.3292077,1,0.0028044407395451474,-8.446260814117933e-05,0.0011138894044678566,0.011982303322778588,-0.0026038014771455576,0.0010702498208199473,0.9999242467258556,1,0.00017555693617984483,0.0001260606618958395,0.0015062127619163916,-0.009955993169454874,0.0041256053326145,-0.0005276191185610581,0.9999417879050334,1,-0.06896268524809644,-0.12220064299083339,-0.48854091283612305,-0.0406010843067156,-0.09794340577959168,0.012793408369160963,0.9942811322356032
1727138631.3457732,1,0.0028060067757609162,-6.035487305877206e-05,0.0010966538275022468,0.009454409421382981,-0.001157869826229763,0.0008750156401501717,0.9999542528673938,1,0.0001975314523778793,0.00014925723076265592,0.0017281273847706987,-0.011050375384966386,0.005297343942317701,-0.0005152566274083923,0.999924778101641,1,-0.06893803817723035,-0.12217990264816808,-0.48844741071182346,-0.040845494390103196,-0.09781655404998824,0.012800155599902675,0.9942835226224117
1727138631.3679957,1,0.0028019869754862055,-6.53508695619072e-05,0.0011333121538774284,0.009580267810668666,-0.0012564583261327244,0.0008957904618642333,0.9999529175619215,1,0.00015043202996945672,0.00010476239104956365,0.001281811791541151,-0.007528340797413386,0.002524251142620101,-0.00047664956980199795,0.9999683620226164,1,-0.06894588245047543,-0.12219134485387376,-0.4884914106196726,-0.04067633662408418,-0.09800848918591767,0.01286697880861411,0.9942706937965519
1727138631.379914,1,0.002805643513284988,-7.340979083567099e-05,0.0010993989533920768,0.010059535975482425,-0.0017791555838114314,0.0009139925481361186,0.9999474010961719,1,-2.8464717045733444e-06,-1.838361842017756e-05,-8.187310652385811e-05,0.0007460951360449426,-0.0012215538971433535,-0.00022292136052801275,0.9999989507265451,1,-0.06895970629580139,-0.12219502281499894,-0.4885209021255415,-0.04063301996704371,-0.09816383339571594,0.012863898495529495,0.994257179816627
1727138631.3981764,1,0.002795620727402079,-8.962498620167586e-05,0.001188384394027555,0.012240293325110743,-0.002970269007795638,0.0010992661600924673,0.9999200689731385,1,-2.5269265332351954e-05,-3.474197922766223e-05,-0.0002675614100323502,0.001319651851827189,-0.0013012539717383194,-0.0001867099390473993,0.99999826519674,1,-0.06895910230642106,-0.12219279771100323,-0.4885106202950679,-0.04069396437159008,-0.09796702338814088,0.012855060958795747,0.9942742131826295
1727138631.4134672,1,0.0027949539280523426,-9.344569530290908e-05,0.0011942478748039555,0.011302767970289982,-0.0031989074684943943,0.0009802675107571243,0.9999305243379788,1,7.399411107745893e-05,5.0238749403201396e-05,0.0006438953662693509,-0.0036531386414447365,0.0018035622494991424,-0.00036620370507167726,0.9999916337830657,1,-0.06894325270085035,-0.12218441233539078,-0.48846895153599396,-0.040917891342369214,-0.09792774076203797,0.012810286545810502,0.9942694706748022
1727138631.429107,1,0.0027997820946590543,-8.867280893533489e-05,0.0011538361667829725,0.011699187111571632,-0.0029182787084572857,0.001027628838449517,0.9999267756437362,1,0.0001800796157240201,0.00013382505113886876,0.0015737195074394593,-0.01001878831345042,0.005123538748127282,-0.0005506815119175578,0.999936532976618,1,-0.06894018401655434,-0.12218106319342058,-0.4884599365967789,-0.04080022087858131,-0.09796512538204462,0.012821699794090254,0.9942704763793047
1727138631.4472167,1,0.0028112804759833025,-7.359488994187894e-05,0.001053347076312921,0.01420808323441801,-0.001915671731729582,0.0013571599912392117,0.9998963039682556,1,0.00019381663144529512,0.00014586158338408188,0.0016921848945543115,-0.011040760752316879,0.005294160865300328,-0.0005176357340156047,0.999924899937985,1,-0.06894793310270507,-0.12218757798943101,-0.48848945677492117,-0.04051675520721037,-0.09817662510006596,0.012902785976457162,0.9942601575772239
1727138631.4636126,1,0.0028043245593058733,-7.002680942914099e-05,0.0011138037855559053,0.011414058310422335,-0.0015002876521277445,0.0010702502752156923,0.9999331592532551,1,0.0001681681140990122,0.0001209870731561624,0.0014480828720247478,-0.008411806807235455,0.0033639619473002716,-0.0005273110637604955,0.9999588227568658,1,-0.06894396285476659,-0.12217589010265398,-0.4884419285317972,-0.04055989892590569,-0.09801347386283302,0.012837170768678017,0.9942753444529919
1727138631.4796429,1,0.0028127737289681595,-6.62731866308934e-05,0.001038914513545428,0.012043713125684377,-0.0012228650011837888,0.001146653924768899,0.9999260666469857,1,8.260840302903577e-05,4.704012762155049e-05,0.0006648763329349538,-0.003955855862604403,0.0006391134158054852,-0.00037397871343219745,0.9999919014063854,1,-0.06893702482508386,-0.12216746661784889,-0.4883976626395108,-0.04065626260843868,-0.09785361022721456,0.012802397536339646,0.9942876032082144
1727138631.4961195,1,0.0028058783866897665,-7.584244997334019e-05,0.0010984254133520476,0.01346194224644231,-0.0019652472054507257,0.0012736266068210129,0.9999066415369193,1,5.1275395720957616e-05,2.3014130773685047e-05,0.00039615850200494637,-0.002666813052328241,0.0005454916573766699,-0.0003783148315247134,0.9999962237053118,1,-0.06893325289892265,-0.12216765280745065,-0.4883988482626378,-0.04060507268062603,-0.09792478885919302,0.012853489686569871,0.99428202820043
1727138631.5150452,1,0.0027962273838960366,-8.84555783890773e-05,0.0011873824670865936,0.012285188300187735,-0.002831950746236837,0.0011032023623013074,0.9999199153671997,1,0.00010678785116942389,7.11029224259534e-05,0.000903368478557877,-0.005450771433443258,0.0021460400110850787,-0.00045245462989054215,0.9999827392949636,1,-0.06893763117130576,-0.12217289337651192,-0.48842214648477306,-0.04061584751345171,-0.09801917118472714,0.012891774907220576,0.9942717923941948
1727138631.5361872,1,0.0027957549763511797,-9.031684827582879e-05,0.001191488949651999,0.011963358530751218,-0.002991293143818796,0.0010639754907980953,0.999923396152999,1,0.00017664188051852827,0.00012608137750176943,0.0015164346632135204,-0.009523692611207456,0.004162645166819478,-0.0005964635927592363,0.9999458064792536,1,-0.06894774260717294,-0.12218570486929978,-0.48847931739837075,-0.040352442859159024,-0.0982256862415243,0.012923640314835984,0.9942617233096589
1727138631.5464747,1,0.002803822460797556,-8.054791695116123e-05,0.0011195111865234856,0.014051344384505317,-0.0023137292954813872,0.00133230090199927,0.9998977104444444,1,0.00014466261330050364,0.00010367108281271486,0.0012327961498668103,-0.007266389907195899,0.0023778484993582836,-0.0004131398709789994,0.999970686935211,1,-0.0689942436845887,-0.1222395640999271,-0.4887163368497493,-0.03945402581521009,-0.09825179135479983,0.013013582757023658,0.9942940269388988
1727138631.562673,1,0.002865900846941603,-1.388055393856539e-05,0.0002575391728143052,0.0062518565231683,0.00803246454580515,0.0018421223718528299,0.9999464987630595,1,-6.356551018850557e-05,-3.6926541267297643e-05,-0.00038683001572018574,0.0026297036825852233,-0.0010117388962355071,-1.9622128420377942e-05,0.9999960303210806,1,-0.06904809642628158,-0.12226593529995677,-0.488835316825314,-0.03899419498525561,-0.09849561887143468,0.013069793032902633,0.9942873057274049
1727138631.579185,1,0.002752748308528896,-2.7759075602506345e-05,0.0004647523793047248,0.004353499809982522,0.003719010488899363,0.0011722890996046262,0.9999829207234766,1,0.00010542616454089754,0.0001632495848316849,0.0019330961541520672,-0.011923902364241118,0.008190951952894328,-0.0008574485308959388,0.9998949913068522,1,-0.06887695753872716,-0.12196891617836338,-0.48755804997668756,-0.043230724717627615,-0.09737296856864418,0.012487307014761995,0.9942301929613874
1727138631.595742,1,0.0027454870750278915,-0.0001282697549797731,0.0016310898220489847,0.01264627077586532,-0.0044690149299712375,0.0008178215895308181,0.9999097113784159,1,0.00026404667580747355,0.00019239745980643275,0.0024119749367280388,-0.013991211624162775,0.010990969553776323,-0.001253696303993658,0.999840923762942,1,-0.06824536847041955,-0.12132792958568754,-0.4846943713580878,-0.05282603466587279,-0.09430285247724862,0.011171617097568922,0.9940782549918088
1727138631.6139894,1,0.002972731299838953,-0.000272237922017511,0.003414222970951572,0.0449119344521104,0.001421800836349191,0.0015342979540663227,0.9989887599747754,1,0.0007031618006950944,0.00019622984433394743,0.002883882266404867,-0.020420948617721806,0.10370118095887669,-0.0063584037741725025,0.9943785097369771,1,-0.0671411423588416,-0.1207096028908939,-0.48174284197986894,-0.06481579891612578,-0.09033091493955549,0.010087696416735311,0.9937492019609632
1727138631.629226,1,0.004193482292808661,-0.0001499276882654309,0.0008385280433708551,0.06967939122604132,0.01577201703198118,0.0024461224311697403,0.9974417488766765,1,0.0014258542056894872,-5.342737662800659e-05,0.0008543783228073884,-0.0014480679860487116,0.12479533421533894,-0.009888579441153223,0.9921321704560465,1,-0.06592371350870933,-0.12064443869277001,-0.4810101004990244,-0.06926156919088919,-0.08978186507513641,0.010293256684180805,0.9934969051807254
1727138631.6458912,1,0.005434104256769043,-0.0003040417990317512,0.001595343647746356,0.0017112786881609734,-0.12391270878873367,-0.0052197119245395015,0.9922779180921617,1,0.0027178937651938864,-0.00011250494559467365,0.0011966165806731916,-0.005948259051723622,0.12688153384382173,-0.008475928492709072,0.9918638279622255,1,-0.06490485974002327,-0.12107508366127258,-0.48236656963773905,-0.06647767797795778,-0.08907253579304855,0.011450247722434772,0.9937382419556722
1727138631.663438,1,0.006561528288626378,-0.0003582101672269961,0.0017881428027581418,0.06864693035235969,0.00558538391423857,0.005060589965179722,0.997612546467281,1,0.0038768544284210216,-0.00021062253561829442,0.0009982382673771161,-0.01321469111759594,0.1121959811196636,-0.005471698184849085,0.9935831592162965,1,-0.0646985916926131,-0.12234301950837392,-0.48745692062530555,-0.04711093976496513,-0.09255253779145148,0.014361160372136734,0.9944889864526352
1727138631.683449,1,0.007145418287353838,-0.0004546268346905661,0.0025230976081420903,0.020618310619777022,-0.006524159488371512,0.004880108317766517,0.9997542223731609,1,0.004320462658598187,-0.0004743523293908204,-0.0014782956689123783,-0.005335212075304584,0.007052797419285696,0.0027849741348325552,0.9999570178161371,1,-0.06559008700241668,-0.1241159323456873,-0.49496793330141126,-0.025879739581527977,-0.10311562448936527,0.018714617371046932,0.9941565119044465
1727138631.6963487,1,0.007509381702191911,-6.432915579985974e-06,-0.0031609976683923792,-0.01006661013494804,0.017120861624357754,0.006545736299491079,0.9997813224870368,1,0.0035187175520122833,-0.0009269619014251327,-0.0069269769729443055,0.01975463554682103,-0.030972110228711672,0.007028881220144123,0.9993002940013507,1,-0.06724409981629878,-0.12548046862250195,-0.5011254240161515,-0.011652584993717033,-0.11531645796226805,0.022283435971759184,0.9930104633221613
1727138631.7126777,1,0.006791359050811113,0.0004167929758099764,-0.007680025455412292,-0.02790878855800704,0.03771358269643997,0.008399949359945232,0.998863467172653,1,0.001960452284661774,-0.0011398591045891332,-0.010550010516260838,0.03321126755037022,-0.06291471117393681,0.009100306372604998,0.997424651414593,1,-0.06913731894121106,-0.12591439385190906,-0.503628905962157,-0.006295857639598847,-0.122920691467794,0.023675379844896503,0.9921140771982128
1727138631.7354548,1,0.003139954941686781,0.0008831435374115438,-0.010566902807951023,-0.03837445876438032,0.050849288686047295,0.006358634849318218,0.9979485550455579,1,0.00014666184591495527,-0.0009909700660855974,-0.01019494126563896,0.03454594789046962,-0.0781960366530793,0.010342414619172192,0.9962855975050249,1,-0.07096279654280022,-0.12554656939599307,-0.5029004372981452,-0.006320766467448033,-0.1253374576676521,0.022598219163961094,0.9918366247055465
1727138631.7468534,1,0.005404467365984339,0.000854340706958135,-0.011994725182583349,-0.03647052337422538,0.052033796370748384,0.007967483197313547,0.9979473453903057,1,-0.001760162158425569,-0.0007032765635777457,-0.008663534294983335,0.031188036584816354,-0.08045783969047894,0.008749605083873882,0.9962315427736674,1,-0.07240125814442158,-0.12448861931366578,-0.4992493221170932,-0.012444022898569143,-0.12348370042663277,0.019881936687790196,0.992069367845106
1727138631.7628694,1,0.0011773982279470816,0.0009985346234144073,-0.010130736624450534,-0.030666339124085167,0.047300307302858606,0.0030249518670405844,0.9984052815565349,1,-0.0034276090465746463,-0.00034304172722295025,-0.00628514731702033,0.024399043255891623,-0.06935588671183619,0.005642063797664319,0.9972776016650104,1,-0.07304694232868596,-0.12276240521740123,-0.49256044777404184,-0.026256104447398693,-0.1140003003520776,0.014951349511331686,0.9930211506542412
1727138631.7792912,1,-0.00082847764715191,0.0006107667472550083,-0.0035611087524042412,-0.011369255778936724,0.023844367714303413,-0.0011237803167866247,0.9996504005246722,1,-0.004192429567233035,0.0002572853130010573,-0.0002616897059479162,-0.09122320159854816,0.12480785419153172,-0.0031852742066363128,0.987973269400769,1,-0.07286368530242256,-0.12102232288914672,-0.4851055994295532,-0.18065180397410743,0.20800642842128567,-0.01900072345345167,0.9611124928771693
1727138631.7956185,1,-0.0016900567113079354,0.00021734364206796438,0.0019184589124117584,0.014464195000940615,0.002286296884103775,-0.003295178632262498,0.9998873445080272,1,-0.003907165408882376,0.0007730831118110612,0.00497430212043419,-0.03433275344776383,0.09501903940294469,-0.008667409621695847,0.994845475539838,1,-0.07163739454712888,-0.11952015911812257,-0.478571289770706,-0.15697461708357452,0.19766152694408531,-0.023183533755044172,0.9673424492496059
1727138631.8168879,1,-0.0010081801033909117,8.41657659609966e-05,0.0029119743966547276,0.06041645370663976,0.009147263673926171,-0.0030045467888470427,0.9981268217954004,1,-0.0033746450101572395,0.0004630290792929039,0.002182624021020023,0.0015712452145045359,0.13013478628005687,-0.014857152063049717,0.9913837469017208,1,-0.07005199219747738,-0.11908688015219057,-0.47618923708269817,-0.14161185397016,0.19745412571531473,-0.025349121981959894,0.9696985990852407
1727138631.8304904,1,0.0009372913219683833,0.00010407395290104429,0.0004106817045823965,-0.010420813839556339,-0.1405572257037714,-0.013180798181038143,0.9899299669677099,1,-0.002051658333122192,7.559999924373899e-05,-0.0007388989754108876,0.015523026414656136,0.15356319768865798,-0.018234799159432123,0.9878486078677132,1,-0.06809805578162767,-0.11912071897552155,-0.47554229068554177,-0.1322452525115852,0.19815355341321111,-0.025929038734429376,0.9708625275538103
1727138631.8462555,1,0.0031294041859900984,0.00012660162526466185,-0.0009541594509762181,0.09235826297899648,0.03309783011439796,-0.00034117788723708617,0.9951755465740054,1,1.5275712677569776e-05,-8.331381148769766e-05,-0.0007629652403687491,0.014770498161657507,0.15939264713527984,-0.016338391968528713,0.9869695402448585,1,-0.06625826412402723,-0.1197108383219537,-0.4771846594122889,-0.13845300447523684,0.19769664742273882,-0.022991948563008784,0.9701639920399362
1727138631.8630288,1,0.005286922087601595,2.6826505860272474e-05,-0.0016894356011158435,0.09102905473756125,0.029229704719169757,0.0023657617918691237,0.9954163645062102,1,0.0020390295138361303,-0.0002551836469788089,-0.0010025177092263208,0.00917538581822464,0.1458145155967485,-0.012459649516159658,0.9891909302406219,1,-0.06496014532398961,-0.12076010473703078,-0.4811191728480623,-0.07006321485747734,-0.08620231353416369,0.010407258675191594,0.9937565074162082
1727138631.8840759,1,0.006405754375741817,-0.000342919921329765,0.0018942436622512225,0.06942059092438392,0.006975063468671089,0.004300953799717063,0.9975538240324329,1,0.003779816735466418,-0.00016480137410627635,0.0013299991157156583,-0.01616791145994039,0.11161603113133717,-0.005561743511737885,0.9936043112037214,1,-0.06494282162992954,-0.12250868301911175,-0.4882184357804029,-0.04459888518182939,-0.09336855648466692,0.014569313127319109,0.9945255085795968
1727138631.9038858,1,0.0070506587142568,-0.00039161182981670167,0.001848139728163989,0.016626055361258867,-0.004425427533297864,0.004885148462009464,0.999840049807356,1,0.004145661663689145,-0.0004196704329595408,-0.0013170252990521295,0.0023386532629194262,0.008831369669566396,0.002321973305143864,0.9999555720384009,1,-0.06589440494730582,-0.12422437392437773,-0.49553963983491,-0.02452616164439776,-0.10441566860028854,0.01861743664719153,0.9940569533977596
1727138631.9133036,1,0.007353307782171316,8.433954322065741e-05,-0.004096628437296352,-0.014894189075041133,0.01952114399581977,0.006623969127503654,0.9996765532420421,1,0.003165274550582769,-0.0009686667514930425,-0.007849057657784483,0.025828550720438645,-0.036883653762383645,0.006602834252891091,0.9989639055704901,1,-0.06745490772205347,-0.12532703819957064,-0.5005920550430559,-0.012271991555162875,-0.11448041973356264,0.021827960478430913,0.9931098488396183
1727138631.9303393,1,0.00656372265981432,0.0004933543872814552,-0.008311386886380554,-0.028314920659311908,0.03935449629686318,0.008029846056678542,0.9987917753273617,1,0.0017481842792391455,-0.0010422186593941518,-0.009680304674137283,0.03236747892489356,-0.06245249675593822,0.009634443490819525,0.9974764205010654,1,-0.06929600452062572,-0.12569983233622986,-0.5028325041029084,-0.007368287699093083,-0.1217055445153281,0.02301816048122777,0.992271955191051
1727138631.94636,1,0.00505030596467677,0.0008186415935359415,-0.011174583612141725,-0.03931177484546355,0.04995267186693395,0.0074756945191819845,0.9979496124170347,1,-4.513673277628671e-05,-0.0009205798035736364,-0.009597447745733574,0.0334433006893116,-0.07700684942683525,0.00976858574598037,0.9964216303919141,1,-0.07106581724868258,-0.12532772719670324,-0.5020558964100956,-0.007722484405513894,-0.12454817021652438,0.02208500760082873,0.991937684015278
1727138631.9632456,1,0.0028996443689782514,0.0008713104782372606,-0.01024988614091244,-0.036275619025209184,0.04965601648239951,0.005584734211285877,0.9980917644361298,1,-0.0018984981062825524,-0.0006432601774377946,-0.008096258864412238,0.029371112088879988,-0.07796358311374825,0.008207214147103745,0.9964896683451724,1,-0.07238301469133125,-0.12421979348980652,-0.49814246291618197,-0.014588040370912119,-0.12150608993093881,0.019173796116005403,0.9922982539188171
