Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724667946.4948437,0,-4.48862560442702e-06,-2.5441846895469986e-06,2.7232764239278313e-05,-2.840300716361764e-06,8.04636537997925e-05,-4.1609375574447865e-05,0.9999999958930965
1724667946.5145617,0,-3.421395499019657e-06,-1.3502058918257096e-06,2.2653329325119253e-05,-3.3833712944520524e-05,0.00010345008477427275,2.294980435332311e-05,0.9999999938133332
1724667946.5285757,0,6.478219181202297e-05,4.81349982073148e-06,-0.00014305118595188445,0.00012316314245529916,0.00020020131982668697,2.1725801251641834e-05,0.9999999721391303
1724667946.5436993,0,1.724312046965523e-05,3.1897953121911964e-06,-3.338359898591135e-05,-2.7178136814491654e-05,0.00011689076473128165,6.981261335528644e-05,0.9999999903620485
1724667946.5613399,0,-5.361853604852176e-05,-1.845229417376684e-06,0.00012798728456671197,-0.00019514416196685184,-0.00013864955364568907,-3.134119023537977e-05,0.999999970856393
1724667946.5779557,0,-6.000345979465639e-06,-2.1225155553672728e-07,8.297430535658272e-06,-1.8208878242541924e-07,-4.4241580573768164e-05,2.8391775776293444e-05,0.9999999986182783
1724667946.5945523,0,-1.3551445873234943e-05,-2.390394723524005e-07,2.3335541050432212e-05,-3.17048619035789e-05,-7.919769997094656e-05,2.9352229157158733e-05,0.9999999959304864
1724667946.6149719,0,-8.737622268688423e-05,-4.437086431836501e-06,0.00019936694611220152,-0.00011092667752461161,-0.00020625347385018144,2.922902395834693e-05,0.9999999721502201
1724667946.6284063,0,-9.70553431696073e-06,-8.195403129017023e-07,1.1921170299456359e-05,-0.00011451847350259746,-9.50055819436278e-05,-1.9697947922724237e-05,0.9999999887357247
1724667946.644784,0,3.6181024948633867e-06,6.638528079824022e-07,-1.2965169721527394e-05,5.97241590089461e-05,-6.114869379038193e-05,8.390743905356314e-06,0.9999999963117288
1724667946.6616285,0,1.7380985783677367e-05,1.168595982096077e-06,-4.315634224449138e-05,0.00012041982064325497,1.3592315244333572e-05,-4.416368640173551e-06,0.9999999926474058
1724667946.6785429,0,-1.6628358954665285e-05,5.78881086670677e-07,4.6090234262120235e-05,-6.305973282803579e-07,6.201790406657087e-05,1.6176595420072627e-05,0.9999999979458499
1724667946.695255,0,-2.3498278243012558e-05,6.51671365182235e-07,6.696187518088092e-05,0.00015148263457459636,3.202536099129381e-05,-7.52245465695118e-06,0.9999999879854001
1724667946.715387,0,3.36924305386306e-05,1.013672933961433e-06,-6.911228196745498e-05,4.57378442401231e-05,0.00021712572325820501,-4.07128822381691e-06,0.999999975373947
1724667946.7276874,0,-3.071395172603567e-05,-6.158415243493682e-07,8.783918948622911e-05,-0.0001585353114326879,1.565913888907726e-05,-2.607002470641482e-05,0.99999998697085
1724667946.7450256,0,-4.2674239149186225e-05,2.302203659943376e-07,0.0001125181122982358,0.00011617264686214638,1.895751986142788e-05,1.5947360050543072e-05,0.9999999929451051
1724667946.761954,0,-3.4176580051563835e-05,-2.6219445020784705e-06,8.449276339492769e-05,-1.660226612421202e-06,-0.00011359011342714368,-4.49381095240349e-06,0.9999999935371677
1724667946.7788742,0,1.8953448604883475e-06,-1.7103005353146104e-06,-5.986566743887709e-06,7.365136831132507e-05,2.8170212872038586e-05,1.7156894516857985e-05,0.999999996743778
1724667946.7951472,0,-1.754380707305846e-05,9.822349704670239e-08,3.4243976249452084e-05,-3.9094456363787914e-05,-8.548798049223763e-05,2.304195810980843e-05,0.9999999953162484
1724667946.8118706,0,-1.094426620589676e-05,1.2110956184155954e-06,1.3613840275058262e-05,-0.00025110973993963296,-2.4628803696304273e-05,-2.1090840499331117e-05,0.999999967946248
1724667946.828532,0,3.863258881746032e-05,2.898947211281192e-06,-0.00010246030056564697,-8.249047002737637e-05,6.848597210318769e-05,7.415507188175394e-06,0.9999999942250022
1724667946.8455338,0,-4.9056967693160655e-05,-8.644418930150435e-07,0.00011234514953970353,-4.767812314546593e-06,-0.00011443820140223192,2.292109220848398e-05,0.9999999931778948
1724667946.8655787,0,-2.5991263000302843e-05,-8.590678387435845e-07,5.810488179825043e-05,-3.1095363482982936e-05,-4.8297184372311745e-05,-2.6390975015569015e-05,0.9999999980019885
1724667946.8775573,0,1.4168727036973421e-05,1.516937940127666e-06,-3.36145617894376e-05,8.612209690239424e-05,-7.33484134546542e-07,-2.2589694308271605e-05,0.999999996036076
1724667946.8952076,0,-2.2433552034380132e-05,-1.2030198827270202e-07,6.294779498740942e-05,4.060137545600924e-06,7.70910122230207e-05,-3.86600821139796e-05,0.9999999962729446
1724667946.915289,0,-4.834292066498934e-05,-3.1196258864704496e-06,0.00012725207093341266,1.470951902748145e-05,-2.956725448603602e-05,3.4535126215661275e-05,0.9999999988583663
1724667946.927788,0,3.293144585462079e-05,2.1800147155320273e-06,-6.950811201334882e-05,4.657306654231197e-05,0.00018578682485456056,2.5010026964538095e-05,0.9999999813443518
1724667946.9450457,0,4.436426623576343e-05,3.164177719789032e-06,-9.617238765421121e-05,0.00021969169608430645,0.00019467318758813006,-6.23073340530827e-06,0.9999999568995424
1724667946.9638608,0,-1.6249701880583764e-05,-8.246412889476419e-07,4.511412806710925e-05,2.5242469380936415e-05,-1.7066598382522815e-05,1.625572027513048e-05,0.9999999994036503
1724667946.9786634,0,-3.676909969092163e-05,-1.2542593247327238e-06,8.926116899812264e-05,-4.8977123042369386e-05,-0.00010356257206645747,-1.5888070850452347e-05,0.9999999933118021
1724667946.9944842,0,-3.4949915227892072e-06,9.920072042096499e-08,4.379669444613479e-06,-0.00028760396231981074,-5.6503822123150174e-05,-8.731170737003649e-05,0.9999999532339712
1724667947.0137355,0,2.167551444047761e-05,-5.206705473940265e-08,-6.036733431867022e-05,-0.00016038864626967994,6.397260851326774e-06,-3.014076506400315e-05,0.9999999866630456
1724667947.0284867,0,3.075230545842987e-05,2.9250583471015207e-06,-8.551764421188204e-05,-0.00027004985148852136,-2.8201298731759255e-06,-1.9123984749803822e-05,0.9999999633496983
1724667947.045361,0,-1.9180712372245222e-06,2.6525322026841936e-06,-7.391975074683101e-06,-5.737346714536592e-05,-1.2592544349448357e-05,3.297303711253644e-05,0.999999997731246
1724667947.063892,0,-6.171176142408223e-06,8.726994024137599e-07,8.01194356029562e-06,-0.0002145202449530355,-8.210068265971094e-06,-2.2171561349893186e-05,0.9999999767110402
1724667947.0792494,0,-1.6260396503522704e-06,6.576305384752749e-07,3.5815222255363438e-06,0.00016556155312757878,-2.4195681124612537e-05,3.830854043219962e-06,0.9999999859946327
1724667947.0945587,0,-5.3103407558944316e-06,1.7775727498041175e-06,1.5499149841235992e-05,0.00031969003823905106,-4.538177335456701e-05,1.6740116754502654e-05,0.9999999477292699
1724667947.1150267,0,-1.2280563930114992e-05,-1.0814173471401112e-06,3.57734539072572e-05,9.514985541393463e-05,8.82604769031212e-06,-1.5191370316270567e-05,0.9999999953189141
1724667947.1274612,0,-3.233903714168136e-05,-2.617251142836982e-06,8.786762157554684e-05,-2.916466552929275e-05,-1.2939389281981424e-05,-4.2687760006367606e-05,0.9999999985798749
1724667947.1451771,0,-2.6151370924783016e-05,-9.898328531467716e-07,7.456441843003614e-05,0.00014926008471283992,-6.880669882734776e-06,1.995237322052633e-05,0.9999999886379931
1724667947.164022,0,-1.8107861260544942e-05,-1.589603006643147e-06,5.009246838540778e-05,0.0001132473914054294,-5.261184482274704e-06,8.338689897522137e-06,0.9999999935389072
1724667947.1776536,0,2.246187100481264e-05,1.668945623755436e-06,-5.00308113602068e-05,-0.00010169173258517891,8.622773025456428e-05,-1.2490992447228073e-05,0.9999999910337725
1724667947.195356,0,-2.1324781109838538e-05,1.3195140480038612e-06,5.0655472426892184e-05,-4.8658273439836373e-05,-9.249035886942298e-05,-7.443352810982149e-06,0.9999999945112512
1724667947.2138076,0,-4.3199305854096814e-05,-1.2630748499566368e-06,9.653972300955956e-05,-0.00019107539370084842,-9.556556791639755e-05,1.811227619633445e-05,0.9999999770146805
1724667947.2289963,0,-5.877464284314546e-06,7.015220122672015e-07,2.5951700770967925e-06,-7.110027459648019e-05,-7.201049058820378e-05,2.4578805903220024e-05,0.9999999945775613
1724667947.2453978,0,1.2142855286972634e-05,2.0646503830009402e-06,-4.017741608611302e-05,-3.437805583041093e-05,7.574566575078729e-06,-1.1836094804193479e-06,0.9999999993796872
1724667947.2632828,0,-1.193134249760467e-05,7.472600568304197e-10,1.915025941178687e-05,-4.225648371174516e-05,-5.9516161183228776e-05,3.021608199396356e-06,0.9999999973315431
1724667947.2788744,0,-5.765645512811494e-05,-3.4813398301886667e-06,0.00013392068922811102,3.232436982139435e-05,-0.00014945871784505224,1.4577023603332213e-05,0.9999999882023686
1724667947.2956107,0,-6.643525109875115e-05,-6.458200135117733e-06,0.00016184050194612785,1.8849247306522044e-05,-0.0001919987944225147,-5.9847592328576905e-05,0.999999979599717
1724667947.3136082,0,7.000655564042625e-05,7.749948163250581e-07,-0.0001659228382738414,-2.231292922132467e-05,0.00016690396799609602,-3.36885392223429e-05,0.9999999852551403
1724667947.3292289,0,7.355908053023753e-05,5.884281374371444e-06,-0.0001686871754487316,-1.3095576938223308e-05,0.0002355193311743711,-3.6765115686026864e-05,0.9999999715037381
1724667947.346619,0,-5.4951333296813484e-05,-7.025951198490141e-07,0.00014414077166801715,-0.0001828816396840418,-4.455606367534758e-06,-4.6964585111663025e-05,0.9999999821643905
1724667947.3635056,0,-4.663566518081298e-05,-2.1977312390524276e-06,0.00012408102298832067,5.972481042871238e-05,-1.1985003569257138e-05,-2.865464303608158e-06,0.999999998140548
1724667947.3786354,0,3.987867342558715e-05,1.7880147189183973e-06,-8.871371058786674e-05,-3.5838725755965983e-05,0.00011611572214451519,-2.2761867327743454e-05,0.9999999923573111
1724667947.3953376,0,-2.7779255732503038e-05,-2.0177293574016637e-06,6.963522003276773e-05,5.8142613504987074e-05,-6.558018787397859e-05,3.938182161976199e-05,0.9999999953838739
1724667947.413516,0,3.3601391901415937e-06,-1.2779007986243027e-06,-1.2110313277272868e-05,-8.637058030941242e-05,-2.424849126951328e-05,-1.187996434770977e-05,0.9999999959055
1724667947.428721,0,7.54063029634963e-05,4.198842736648636e-06,-0.00018920601326694584,0.0001250850730050245,0.00011640537171399329,0.00010975468849192983,0.9999999793787109
1724667947.4456418,0,2.558682420069643e-05,2.737500297838867e-06,-7.053428591641594e-05,-0.00023661774114458502,2.0693927883854704e-06,-3.3571894830038186e-05,0.9999999714403447
1724667947.4644089,0,-2.7629250428973453e-05,-1.3047517863665766e-06,5.798013913586338e-05,7.768741549279641e-05,-0.00016582453091290545,4.068254528032513e-05,0.9999999824059103
1724667947.478325,0,-1.811918307865958e-05,4.01942320623225e-07,3.615115197513234e-05,-8.899433191498747e-05,-8.454272294303171e-05,-9.777577362967514e-06,0.9999999924184678
1724667947.4956882,0,1.3476842317995295e-05,-3.781180133433348e-07,-3.717613961593172e-05,6.0427283539165314e-05,3.2042938788672423e-06,4.336906528331728e-05,0.9999999972287
1724667947.5147667,0,-1.8030424440160083e-05,-2.975267195152007e-06,4.3004492116722505e-05,6.0458566997542284e-05,-6.54599410959515e-05,-2.7979692282713583e-06,0.9999999960259646
1724667947.5281894,0,-2.879441824508934e-05,-1.2567900104052463e-06,7.571361133841614e-05,0.00014782264018988242,-3.3810791608197886e-05,1.4001296949372913e-05,0.9999999884046306
1724667947.5457437,0,4.823596310765871e-05,4.229645925548112e-06,-0.00010837867202939459,-8.745235374925505e-06,0.00014375448536906995,-4.647929834988659e-06,0.9999999896182827
1724667947.5640876,0,1.9191073610243856e-05,2.046237405656206e-06,-3.46602136045569e-05,0.00014024270960848393,8.486277042404245e-05,1.714162113616259e-05,0.9999999864182285
1724667947.57883,0,-2.173209438803709e-05,-8.091726207760278e-07,6.184370297678321e-05,8.348310949796251e-05,4.048133957430898e-05,2.240810863711554e-05,0.9999999954448542
1724667947.594672,0,-5.156958475871129e-05,-4.843080973127816e-06,0.00013044802234370165,-0.00015567957086313472,-5.129561662107566e-05,-3.9448963185673356e-05,0.999999985788205
1724667947.6140416,0,4.3608993198632346e-05,1.0864372803721405e-06,-0.00010601592158523592,-2.4184893059344897e-05,7.891181568768141e-05,2.3899786968209324e-05,0.9999999963084083
1724667947.6291766,0,7.062076002654634e-06,2.4481879426893305e-06,-2.0254546008026393e-05,-3.828437479117418e-06,3.6931219480347324e-05,3.372812140849558e-05,0.999999998741921
1724667947.6451077,0,-4.478377820342071e-05,-1.247444658383464e-06,9.763480664517835e-05,-0.0001815763683448829,-0.00013040308479442947,-2.0574469310461844e-05,0.9999999748008742
1724667947.6640413,0,-1.0905187585918622e-05,-7.525145771106851e-07,1.4001800451318494e-05,-0.00012956242256150226,-6.399299283692049e-05,-9.013228708379943e-08,0.9999999895592336
1724667947.6789124,0,-1.615199475685327e-05,-1.1786748987102467e-06,2.9060427851204352e-05,-0.0001309829682123378,-6.795869520251338e-05,-1.0202180863969988e-05,0.9999999890604966
1724667947.695613,0,-5.974252398697472e-05,-4.790464981827315e-06,0.00013748167423531334,8.985200442612732e-05,-0.00015906299191538096,1.7585878949986594e-05,0.9999999831581592
1724667947.7133994,0,-1.5298505911023855e-06,-1.281992243609739e-06,-2.9034999711744953e-07,5.216732956478485e-05,-2.5858799701971705e-05,2.941236359105767e-05,0.9999999978724026
1724667947.729754,0,2.972931722835898e-06,1.3478483993885801e-06,-3.3199748159960296e-06,7.726581986199198e-05,7.147948777878787e-05,-1.060547822813159e-05,0.9999999944040999
1724667947.7464218,0,5.31836785049006e-06,2.185761772884872e-06,-5.0662220582687255e-06,0.00017271849121297563,0.00010489054041553005,6.60561842348868e-05,0.9999999774014386
1724667947.7638311,0,1.1372307116220491e-05,1.0855773588542893e-06,-1.683668485630528e-05,7.226013452334493e-05,0.00014506583621571548,-1.3939188457498649e-05,0.9999999867700374
1724667947.7794342,0,-3.573444858492776e-05,-3.5313475056507392e-06,9.786288448177053e-05,0.0001473167004458543,2.559120768493146e-05,3.667021021884571e-05,0.9999999881490877
1724667947.7960064,0,6.411704600214029e-06,-2.7587888273930415e-06,-4.701427827196142e-06,2.8036383783633573e-05,5.843052478563826e-05,5.4523801820156725e-05,0.999999996413495
1724667947.8137758,0,0.00010026663162673195,3.424148298422267e-06,-0.0002382142911277312,5.0870862315292665e-06,0.00021486234640158864,2.8065950925791885e-05,0.9999999765102977
1724667947.8295667,0,7.157750818138466e-06,7.816543202407517e-07,-1.9934680804935663e-05,-2.8786199227761572e-05,-2.5892718319061586e-05,-8.325106163845448e-09,0.9999999992504609
1724667947.8472135,0,-1.171949706764626e-05,1.6112031738975664e-06,1.9249384177407953e-05,-0.0001923331455022939,-0.00010172874009876581,-2.3741956418533335e-05,0.9999999760477718
1724667947.8628082,0,4.66847685638298e-05,5.200890278859245e-06,-0.0001233515396345022,-0.0002969432535615829,1.3537128576253097e-05,-6.703945052386174e-05,0.9999999535735802
1724667947.8796616,0,-2.21407394533504e-05,3.06537278890913e-08,4.2397944907231365e-05,-0.00016041303045651636,-9.53129366825366e-05,6.888169950898984e-07,0.9999999825913144
1724667947.896009,0,-5.4543670126460056e-05,-5.084675231604795e-06,0.0001217795551347905,-1.6208888086148984e-05,-0.00023107743488056214,3.997340718389837e-06,0.9999999731622559
1724667947.9138486,0,-1.1925220591026311e-05,-2.6499545690132085e-06,2.4033514645817273e-05,0.00012272314449831987,-4.792418795316147e-05,2.8908174317959327e-05,0.9999999909033096
1724667947.928907,0,-3.1356063666692184e-06,-1.6175118901038439e-07,8.221645153655489e-06,5.416615659637152e-05,-1.1473089043095614e-05,2.1300309793728115e-05,0.9999999982403462
1724667947.9459388,0,-7.239216844834101e-06,-1.3757000245586342e-06,2.037930791974368e-05,-2.0273078339013188e-05,-4.1118770402667864e-05,-3.383338564433581e-05,0.9999999983767756
1724667947.9635227,0,2.7489449671755127e-05,1.8464080375423216e-06,-5.820756661255425e-05,0.0001023655449948608,8.827183769893585e-05,1.5049358203763659e-05,0.9999999907514473
1724667947.9784663,0,2.9766818434683482e-05,2.7569020777801085e-06,-5.973907521402027e-05,0.00016521786460267702,0.00012018473732610553,2.7974721258361396e-05,0.9999999787380504
1724667947.9953487,0,-1.4845859815595552e-05,-1.260891740987898e-06,4.825176467920877e-05,0.00012400974289728867,6.589456696522184e-05,2.0317989270058113e-05,0.9999999899333344
1724667948.014687,0,-5.124761804723663e-06,-2.4659344097279407e-07,2.0099286883775628e-05,0.0001069675117017848,6.894964388178163e-05,2.1988152756197354e-05,0.9999999916602095
1724667948.029449,0,-2.2904633200943643e-05,-6.40729730160533e-07,5.608204825034412e-05,0.00010099174775941184,-7.336228819460985e-05,2.8588827145436276e-05,0.9999999918006602
1724667948.0459464,0,2.6391291197331457e-06,-1.1564972928959315e-06,-1.2021639636695668e-05,-0.00016599714067445828,-1.073450315973844e-06,3.244600012629529e-06,0.9999999862166347
1724667948.0658906,0,-4.739441734970627e-05,-3.860634661384469e-06,0.00010517291683679321,-5.436382621165653e-05,-0.0001522120264549246,2.7610855080898203e-05,0.9999999865568568
1724667948.0794046,0,-3.2665350848869034e-05,-1.8238208282130412e-06,6.85152533157992e-05,2.462800338326637e-05,-9.405237243809092e-05,4.162611543434877e-05,0.9999999944074396
1724667948.0963297,0,4.077727441760486e-05,2.5693503281741328e-06,-0.00010933643543412578,-0.00018278249327511234,3.4266412147451415e-05,3.6015200354710775e-06,0.9999999827017009
1724667948.1148646,0,7.279252574412932e-05,6.039307024996215e-06,-0.00018160386917220683,-6.228369539283964e-05,0.00011242045627401512,-1.3337600779677573e-05,0.9999999916522453
1724667948.128975,0,-4.286334402504199e-05,-1.0387524682885317e-07,9.852777488405986e-05,5.4770369132643586e-05,-0.00017399069211311715,5.9124416112272375e-06,0.9999999833462443
1724667948.1445172,0,-1.2404780276976625e-05,5.685870384874188e-07,3.033623886287508e-05,-5.346929522662822e-05,-1.674494213399028e-05,-3.799786084290768e-05,0.999999997708402
1724667948.1647708,0,-2.9467996955261788e-05,-1.9564448120674725e-06,7.959915288746214e-05,-5.65596708702959e-06,2.5454927800157588e-05,-2.8922016776104823e-05,0.9999999992417868
1724667948.179132,0,-2.6006914246611662e-05,-4.382631702095033e-06,7.39993060438029e-05,0.00018391538764594333,-5.897304686157246e-05,1.1237727911711692e-05,0.9999999812855116
1724667948.1965141,0,2.06927963834092e-05,-2.3285334059616447e-06,-3.808369955634227e-05,0.00010616860859480121,0.00015588018560714676,3.081837412993366e-05,0.9999999817399109
1724667948.2152307,0,7.120924059614926e-05,4.284514768808685e-06,-0.00015933260086352556,0.00013614072123817761,0.0003007448050411914,4.330535186298362e-05,0.9999999445714548
1724667948.2288218,0,6.249890319843025e-06,2.5694307406592576e-06,-6.804823787914521e-06,0.00019039760816971232,5.864991546165768e-05,3.246486199704848e-05,0.9999999796274852
1724667948.246166,0,-5.4305328229214915e-05,-2.280036892423444e-06,0.00013048698404829033,-0.00016843107403753842,-0.00013009700770198713,-5.203365768247962e-05,0.9999999759991199
1724667948.2645116,0,2.2182973054696082e-05,2.906785493804763e-06,-6.03066542100463e-05,-1.995157391591291e-05,1.6884890188265864e-05,8.738475182510377e-06,0.9999999996202371
1724667948.2791348,0,-1.8499122703722183e-05,4.5246515557248906e-07,3.331656342913455e-05,-0.00014932724493313927,-0.00012338933793279607,4.934347177235645e-06,0.9999999812260486
1724667948.2951345,0,-1.0264213437465486e-05,-1.7463083519697452e-06,7.804211208589355e-06,-0.00015354751484270555,-1.6852006885507607e-05,1.4535154241745699e-05,0.99999998796395
1724667948.314641,0,-1.706639897019675e-05,-1.7579052171656001e-06,2.931226052523216e-05,-3.8036479888689015e-05,-6.302627503862773e-05,2.093318014748944e-05,0.9999999970713584
1724667948.3296788,0,-1.2500880635559977e-05,-1.3984145283667917e-06,2.547806798048671e-05,-9.881112333679932e-05,-3.064898690494814e-05,-2.237148391348086e-05,0.9999999943982592
1724667948.3468246,0,-1.5138211284846166e-05,-1.4227565821163396e-06,3.554760770584531e-05,0.0002191488616186843,-7.612524122255184e-05,5.3996651027660915e-05,0.9999999716315425
1724667948.3644106,0,1.2156191936912592e-05,3.179295701166387e-06,-2.3715822653968203e-05,0.00024799766285714473,4.532426854106679e-05,8.244513149814514e-05,0.9999999648228345
1724667948.3801012,0,-5.626410637102114e-05,-1.2727081539222774e-06,0.0001470316016162775,8.402020986690852e-05,-2.1855637831056723e-05,-6.137941005794749e-05,0.9999999943477518
1724667948.3967316,0,-2.896841415610783e-05,-2.3161988879793745e-06,8.51486135875223e-05,2.7832426136596466e-05,5.414410266490121e-05,-1.1086740433431224e-05,0.9999999980854283
1724667948.4143076,0,1.4185317256397225e-05,6.604732731276515e-07,-2.159437674336242e-05,-1.5050345184471464e-05,0.00012214915300313905,-1.798651194416643e-05,0.9999999922647784
1724667948.4296513,0,-3.8169166565288756e-05,-3.6665910096990526e-06,0.00010105546561044082,0.00016553761195431892,-7.45838116347101e-05,1.2245036956781365e-05,0.9999999834423065
1724667948.4467456,0,-3.965552291144976e-05,-3.324515216006545e-06,9.791739248948563e-05,5.8748777953435206e-05,-6.421236541910807e-05,3.2718326083884416e-05,0.9999999956774321
1724667948.464861,0,-1.0170994848965709e-05,9.187323612934391e-07,2.1347471380694556e-05,-2.9758046751680014e-05,-3.2142036150258146e-05,3.6231541010493125e-05,0.9999999983843119
1724667948.4795096,0,-4.956088708509136e-05,-2.0355759250428885e-06,0.0001089949626050656,-0.00011477661936031497,-0.00015209758137810025,1.1583310032831128e-05,0.99999998177924
1724667948.4966652,0,-3.511201949287121e-06,6.850031048029115e-07,-5.544007429766432e-06,-0.00038109982945112435,-2.904176013364946e-05,-6.946214686597685e-05,0.9999999245472504
1724667948.514776,0,1.4789296350771648e-05,3.4924920114788666e-06,-4.6834125346284024e-05,1.888410694398882e-05,-3.2771018795386276e-05,-8.183321415678115e-06,0.999999999251242
1724667948.5294862,0,-6.437045352007014e-05,-3.4372755023811606e-06,0.00014565121418138875,-9.363939570701311e-05,-0.00019611904152468248,6.874566002023847e-07,0.999999976384256
1724667948.546607,0,-2.465391705878452e-05,-5.600425527276298e-06,5.372064420854873e-05,0.00022915741168573164,-0.0001304580008900557,6.531647852340761e-05,0.9999999631006735
1724667948.564967,0,1.6574810636001797e-05,-1.3880746212106518e-06,-3.3795069444278084e-05,0.0001336943739939796,7.606498445645792e-05,3.316175896019491e-05,0.9999999876201151
1724667948.5795088,0,-1.1701044321253492e-05,-4.4623980271646676e-07,3.862142283898702e-05,2.5665470005713086e-05,2.7836503336629042e-05,-2.6260645750213097e-05,0.9999999989383956
1724667948.5983355,0,2.8332813889640635e-05,1.6458080731123972e-06,-5.573628989940785e-05,0.00011864454789856491,0.00016294103995433972,1.3196975143899135e-05,0.999999979599764
1724667948.6157024,0,-9.832080244941116e-06,6.765659493587959e-07,3.8433223193418794e-05,0.00022588750554612937,1.6649468665137605e-05,2.160014796594943e-05,0.9999999741155315
1724667948.6316648,0,-2.2669704446962117e-05,1.1268280861530982e-06,6.863218119188797e-05,-5.8048665683822834e-05,1.89044033109849e-05,-1.1003653610162409e-05,0.9999999980759479
1724667948.6485548,0,2.4856818724278647e-05,2.0834849561668842e-06,-5.3035570379125444e-05,6.491265969862555e-06,0.00010360186182113777,9.023206546560249e-06,0.9999999945715498
1724667948.6654956,0,-2.4999963233929405e-05,-1.2918971638458143e-06,6.315259284850291e-05,0.0001186723833908532,-4.269273803024407e-06,3.5795752727009946e-05,0.9999999923086513
1724667948.6813488,0,-5.528617939374298e-05,-5.198525486184531e-06,0.00012952470748397999,-0.00012045135778584615,-9.595184467143083e-05,8.6510448337265e-06,0.9999999881049366
1724667948.6979816,0,-1.984293740391076e-05,-2.4900628971965223e-06,3.9672480046328727e-05,-0.00011151633787711873,-6.705561731325026e-05,-1.2862443101392144e-05,0.999999991451104
1724667948.7142851,0,-4.773185862058602e-06,-1.757779483087012e-07,-1.665944295089957e-07,9.347423781229243e-05,-6.909025035961114e-05,-4.072261754172626e-06,0.9999999932362604
1724667948.7293391,0,-2.1373230556946324e-05,-1.347712649332128e-06,4.19266788112664e-05,-0.00010614898867654555,-5.589895483157917e-05,2.591378816948917e-06,0.9999999928004919
1724667948.7459633,0,-2.9962646328233452e-05,-4.5123309532576374e-07,6.742734006766892e-05,-0.00011899776269083766,-0.00011914095205312449,-6.546948556695023e-05,0.9999999836793562
1724667948.7636564,0,-3.081828431164713e-05,2.1657644969016002e-07,7.817394863346823e-05,0.00028959378256273737,-5.273298142618429e-05,3.899691211308684e-05,0.9999999559169562
1724667948.7800918,0,-6.187772054715886e-05,-4.428754699230582e-06,0.00016019618894959984,4.6294041811809726e-05,-9.573743805527377e-05,-3.7664604114729272e-06,0.9999999943385093
1724667948.795997,0,-1.611235075581223e-05,-1.919815837381803e-06,5.5577726532482864e-05,-5.074897649690094e-05,0.00011755199715265052,1.2556305121587801e-05,0.9999999917242042
1724667948.8140497,0,5.336092246750888e-05,2.885424381079644e-06,-0.00010966908786880275,-0.0001056784192060265,0.00025008638723386157,-1.4742838654219877e-05,0.999999963035759
1724667948.8289452,0,8.356559282809248e-06,-1.280844947832778e-06,-6.246667792781828e-06,-8.852269618026833e-06,0.00010400271738526159,1.1201317504171614e-05,0.9999999944898014
