Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726239946.9967186,0,-0.00017677193958281383,0.00356532624171144,0.002131180107221765,0.004644673224109998,-0.00938679602748408,0.0016840821213591087,0.9999437378864815
1726239947.0133502,0,-0.00022523965237424674,0.0034835973699843398,0.002709391380783852,0.003993868356452522,-0.013464512040060732,0.0014746785254893175,0.9999002856556851
1726239947.0330698,0,-0.000187363399436449,0.0031730772811777975,0.002266467499117334,0.004181793074323715,-0.01059209703132195,0.0014331569945797537,0.9999341309047269
1726239947.04657,0,-5.44051539764279e-05,0.002623438869999903,0.0007138167433531728,0.010221515948845156,-0.0005178665338024032,0.0019106593663366573,0.9999457994345226
1726239947.0633016,0,-0.000108209743702257,0.0024381648106310463,0.00132527382910926,0.007054779139878979,-0.0048089194518900515,0.0013882504800872032,0.999962587872965
1726239947.082749,0,-9.907330913095883e-05,0.0021001517920042926,0.0012203197371855887,0.011549853060535848,-0.004832277887705781,0.0015174960518781883,0.9999204704327382
1726239947.0966408,0,-3.559108209048859e-05,0.0016262998131308533,0.0004670401327707115,0.012393911313402626,-0.0012485144127145048,0.0014443375682117183,0.9999213699402097
1726239947.1133988,0,-8.343262946385457e-05,0.001380474530101315,0.0010304475019235419,0.011625483119076518,-0.005285435491248964,0.0013609765283370836,0.999917526627474
1726239947.1323445,0,-6.328920824676403e-05,0.0009499304293148085,0.000785258320480905,0.01359801297806511,-0.003495872563807506,0.001191722003530724,0.999900721430249
1726239947.146996,0,-0.00010227265715873146,0.000655802117549343,0.0012408403550527838,0.01236818108405879,-0.0074607035934202886,0.0011684001253390675,0.9998949949068203
1726239947.1637633,0,-6.2944239097942785e-06,4.7823248554354805e-05,0.00012681110808860063,0.01229762741389322,-0.0014261250422918296,0.0012007450258088364,0.9999226433773444
1726239947.18134,0,-5.4171641476429463e-05,-0.00024468389811700263,0.0006834891230245466,0.010994279729532989,-0.004544724979932815,0.0009018593906108867,0.9999288264360244
1726239947.1969218,0,-4.266621487268398e-05,-0.0006466976377609435,0.0005650657620294576,0.014141218567060052,-0.005255085837507104,0.0013751971823132581,0.9998852528380388
1726239947.213432,0,2.839288488380779e-05,-0.0012014379491203666,-0.00027464164139366605,0.010858913837892512,1.970997560083212e-05,0.0010872195233600044,0.9999404490045826
1726239947.2306821,0,-6.735079539351036e-05,-0.0013608325580987538,0.0008311825261772881,0.012646915781185968,-0.005738997318073991,0.0012584163803098108,0.9999027631821108
1726239947.2469163,0,4.330203920243795e-06,-0.0019042995388387463,-7.998901523586949e-05,0.008074364412241715,0.0008712875336394714,0.0010835171030731043,0.9999664351807311
1726239947.2635827,0,1.6003190127579722e-05,-0.0022691051305399027,-0.00023636436809135286,0.007621460923982781,0.0023024691588224445,0.0013168521128037937,0.9999674384047063
1726239947.2809472,0,3.5056844163064345e-05,-0.002640470522575656,-0.0005093754324533203,0.007722042679082143,0.0031501783529101638,0.0013535883983472967,0.9999643064788138
1726239947.2969153,0,3.1782622875297254e-05,-0.002949078320940641,-0.0005035532400289828,0.007318780504825138,0.001803092970134101,0.0009992913923763383,0.9999710924443648
1726239947.3136592,0,-4.053268450567822e-06,-0.0031223682443684356,-0.00012802635640087195,0.005474705457884528,-0.0008685240403913119,0.0009314938073019987,0.9999842026679359
1726239947.3305721,0,-0.00012094565265623617,-0.0031158445969477807,0.0012162900878138374,0.0005371244390172668,-0.00953725673015645,0.0007156426552891786,0.9999541189909614
1726239947.3470418,0,-2.4104610943763893e-05,-0.0035274293417767427,5.770608996260074e-05,-0.0006427155598930633,-0.0013366828003910439,0.0007064516987381231,0.9999986505599883
1726239947.3660762,0,-5.189910688956211e-05,-0.0036494161663425664,0.0003290992085501356,-0.0012051649945227698,-0.0038187498961166594,0.0012697902491942501,0.9999911761407148
1726239947.3810513,0,-8.748564303903797e-05,-0.0036901671598885905,0.0007240461953262458,-0.0023459664298831717,-0.005695587439003161,0.0014971091437057148,0.9999799074928687
1726239947.3977487,0,-9.099643959957183e-05,-0.0037751982988661627,0.0007494820481087499,-0.005370367862114552,-0.0056411266918195676,0.0012854571472643785,0.9999688417338788
1726239947.415297,0,-0.00011313242188491887,-0.003778351654264254,0.0009977936248175743,-0.007296935068832803,-0.005752702165824409,0.001024894665828268,0.9999563044190063
1726239947.4305317,0,-0.0001304356752067281,-0.0037411040405983947,0.0011959733510080906,-0.008953835575159537,-0.007044088667695646,0.0009838383414170985,0.9999346187153701
1726239947.4471147,0,-0.00010051935313563454,-0.0037582570392385864,0.0008349955896569984,-0.009498298951371229,-0.005932879776840642,0.001202165544291566,0.9999365670144221
1726239947.464503,0,-0.00015473206017582513,-0.003563001921811534,0.0014882459560931016,-0.012771789529814882,-0.009723266309415213,0.0006153546819613588,0.9998709720874477
1726239947.4806628,0,-0.00011216384366268988,-0.00354096638182174,0.0010143368493667653,-0.014028437526545404,-0.007756261047711312,0.0002454593631462462,0.9998714832941404
1726239947.4971821,0,0.0001299986656916364,-0.0038988868044053664,-0.0017850421822874706,-0.005366332471653424,0.007900997362456749,0.0005100518649764148,0.9999542572355884
1726239947.5145226,0,1.6768941051132923e-05,-0.003459299022049534,-0.00041541500556070395,-0.011043793690237948,0.00026863347277719353,-0.00024337659848068876,0.9999389497488415
1726239947.531103,0,0.00013336569712481738,-0.003474939075243216,-0.0017597632885581905,-0.006165728267839275,0.007772829601809119,-6.089187378167177e-05,0.9999507803922592
1726239947.54745,0,0.00010053380717277157,-0.0031593958677403823,-0.0013570829610444755,-0.008520211108940825,0.005293360562727019,-0.00020267717420386464,0.9999496713628018
1726239947.565224,0,0.00011230916974150522,-0.00286076093071189,-0.0014175475949788942,-0.007121330744145156,0.006746969366907019,-0.00018103469213371433,0.9999518649811273
1726239947.581274,0,7.472737007204055e-05,-0.00244824280951644,-0.0009486804870610187,-0.008177047165832773,0.0061569713641743415,-0.00011054291674676667,0.9999476063192171
1726239947.5973396,0,7.130547965830649e-05,-0.0021029658827392142,-0.0008759335363417653,-0.009518928158844335,0.004969819824112321,-0.0002823224891784508,0.9999423039313993
1726239947.614966,0,2.280206716256617e-05,-0.0016201470936652287,-0.00023912931492255996,-0.011981519184749797,0.0011783961597300044,-0.0008311830797796502,0.999927179206168
1726239947.6324098,0,0.00010527627893058674,-0.0014064786676404174,-0.0011759148973079798,-0.008779905089433573,0.004791964324515326,-0.0005334422034105185,0.9999498316335419
1726239947.6481018,0,0.00010332549795508507,-0.0010073953021288275,-0.0011498475477974947,-0.007729073113928743,0.005743030170714728,-0.0006702188451056363,0.9999534138348434
1726239947.665274,0,9.564319765545829e-05,-0.0005793410619935368,-0.001053657903382242,-0.008658499942137294,0.005289207470154852,-0.0007725310019283267,0.9999482275892791
1726239947.6817884,0,6.870998595601335e-05,-0.0001440575756634937,-0.0007487650264723646,-0.008367050134721768,0.003123438680392122,-0.00047691356311966036,0.9999600037783043
1726239947.6981747,0,0.00010263906707271616,0.00019194919016444727,-0.0011548245395319814,-0.004433998613683856,0.005863174155939521,-0.00016984423744390993,0.9999729666336216
1726239947.714917,0,5.741467046381945e-05,0.0006915857162200093,-0.0006202904564257342,-0.0063194943221917006,0.003921765882823392,-0.0003807068909598811,0.999972269018564
1726239947.7310534,0,4.380724469414783e-05,0.0010929275296451366,-0.0004556226819776781,-0.00866640887894514,0.002597071969967069,-0.00026787391416873747,0.9999590375699856
1726239947.7479079,0,1.658573677743125e-05,0.0015119647233193451,-0.00015206518116187188,-0.009206935089720421,0.0025651262644460523,-0.00043703171820864837,0.9999542296909285
1726239947.7646031,0,1.5034493511627582e-05,0.0018751964633383876,-0.00013330602074662878,-0.004840774750928062,0.00294771328327532,0.00017736573111426504,0.9999839230845703
1726239947.7810924,0,2.6806624342753296e-05,0.002169900959660825,-0.0002453270228539155,-0.0030250488138698992,0.0046568643989668874,0.0005650501780753179,0.9999844215846263
1726239947.7975523,0,-4.2796884101567314e-05,0.002621214633451022,0.0005647964511434249,-0.008158744878611455,0.0012118131667168968,0.00016145259490271772,0.9999659695829225
1726239947.8145843,0,-3.29834515529756e-05,0.0028494696941106156,0.00043725173277168447,-0.004512308003905329,0.0009530093231233772,0.0007495563684145884,0.9999890844479047
1726239947.8307889,0,-9.855822082728829e-05,0.0032257562503329147,0.0012075699103550567,-0.007882498233054041,-0.0034651593990582784,0.0006217972023192798,0.9999627354357682
1726239947.847582,0,-8.603524315927185e-05,0.003395561088389506,0.0010431946441437996,-0.0054216345426990305,-0.0021158365566429933,0.0008306336993042769,0.9999827194317953
1726239947.8670073,0,-0.00020574226415130505,0.0038194178099436116,0.002452146649958461,-0.0078069965872338285,-0.01050706679446015,0.0006881741999760394,0.9999140856933331
1726239947.8808653,0,-0.00017705822128005554,0.0038770143609237447,0.002107115107841356,-0.0038608880906127337,-0.008559586623480504,0.0010902581548766265,0.9999553181803388
1726239947.8979378,0,-0.00015359137938779436,0.003877082874783934,0.001817925755482482,-0.003102761653337594,-0.005784294727000428,0.0010476400792090645,0.9999779083834294
1726239947.9158192,0,-0.0002136361960158388,0.004051591146334465,0.002538505526273339,-0.002584370128702153,-0.011458146254970126,0.001174984305460377,0.999930323236234
1726239947.931242,0,-0.00021397289223528068,0.004044195300689389,0.0025487081703318487,-0.0018207824275702806,-0.01184069332311133,0.001275312568379539,0.9999274255218887
1726239947.9478877,0,-5.091773969321786e-05,0.0036289372145681567,0.0006336996338820609,0.0007745260896093707,0.0005849279010307349,0.0014553011716589906,0.999998470032423
1726239947.9652023,0,-0.00016852956813592998,0.003820833647169736,0.0020240352761902603,0.002489742349823534,-0.007986148870392592,0.0015341222881316236,0.9999638338850344
1726239947.980957,0,-0.00013970706790600277,0.003631710958061634,0.0016795870739823283,0.002158408662863366,-0.0047912891191610255,0.001330950585400186,0.9999853065876317
1726239947.997756,0,-0.0001295088300527763,0.0034461015215667295,0.0015857260789065859,0.0070925174344825,-0.005421329207497016,0.0019482963113107597,0.9999582538924057
1726239948.01506,0,-0.00016520197565922802,0.0033255315517802847,0.0020108231520178984,0.005522274936777473,-0.008552079309536302,0.001706766459412116,0.9999467252645308
1726239948.030945,0,-0.00011287368682547216,0.0029822443712578853,0.0013943182257329348,0.007400800648740915,-0.0048475830937608705,0.0017747250369150676,0.9999592888907778
1726239948.0476966,0,-0.00015093078712855008,0.0028224424837384778,0.0018572675681748215,0.00840159722672235,-0.007826072659025754,0.0017292302465010915,0.9999325854844066
1726239948.0647962,0,-6.697806391167488e-05,0.0023291674605719365,0.0008608018507108262,0.011130142961162036,-0.003110085047933857,0.0018636415996595914,0.9999314847171513
1726239948.0811014,0,-3.1388176187050834e-05,0.0019263948906129424,0.000425502879772173,0.012186909448896537,-0.0008560256608931929,0.0016989160509802298,0.9999239271776649
1726239948.0978231,0,-0.0001070118450012793,0.0017538591493144098,0.0013050060206639795,0.01118092488470352,-0.007100983890962771,0.0013872657485375463,0.9999113152876338
1726239948.114746,0,-0.00013543800040964962,0.001463871743752653,0.0016507573265320237,0.011652309416559462,-0.009582574438663892,0.0012374162141363567,0.999885426813243
1726239948.1310852,0,-2.219590035828608e-05,0.0008354729273634812,0.00032856005962308315,0.012446783242148627,-0.0015650599748178713,0.0013682492912384752,0.9999203748639565
1726239948.1478221,0,-9.57055870771787e-05,0.0006088695071217829,0.0011748125326753328,0.012131635484337407,-0.0071682360887907895,0.001055348719294249,0.9999001580412572
1726239948.1650114,0,-5.9066773867630276e-05,0.00014349583020798831,0.0007690309527742816,0.014575181561769185,-0.005916032453864694,0.0014344135715735518,0.9998752457682668
1726239948.1815104,0,1.0599953387798475e-05,-0.000421555460785446,-7.858474949676851e-05,0.011944301218965512,-0.0013701076446565072,0.001213956318869449,0.9999269887264213
1726239948.2005963,0,-1.442988300001221e-05,-0.0007419736342579122,0.00022333958645161998,0.016463794102298562,-0.0025346956828725966,0.0014417899373324803,0.9998602102510775
1726239948.2148173,0,-3.8005144783252044e-05,-0.0010795103789062995,0.0005242552657956364,0.012933479050424412,-0.005778176435410362,0.0013392683556311506,0.9998987669544377
1726239948.2311862,0,-3.0314616153477996e-05,-0.0014741693194624589,0.00039746150439479594,0.012947980320165552,-0.003309659980496489,0.0012059566199536175,0.9999099667595441
1726239948.2501733,0,1.522494499918021e-05,-0.0019471335756805345,-0.00021764912079578263,0.008486219924532407,0.001930876302279927,0.0012050537268604284,0.999961401071868
1726239948.2650154,0,-9.622743890769019e-05,-0.0020488505474864998,0.0010861938842599164,0.009073830368482942,-0.006527722543186886,0.00136760000375846,0.9999365900451253
1726239948.2816455,0,-5.1828663977522445e-05,-0.0024680371737661215,0.0005181416642271907,0.008434619521517455,-0.003554468160336558,0.0011877053832442853,0.9999574052456169
1726239948.298887,0,7.635298741379457e-05,-0.0030535992382851526,-0.0010063159213167434,0.00827712274740074,0.004538848325221308,0.0011798757502592635,0.9999547469701412
1726239948.3150241,0,-0.00011193558827358724,-0.002906360502209655,0.0011833447737427875,0.002676196309674444,-0.009386689023353949,0.0007217732595994452,0.9999521023958361
1726239948.331639,0,-8.200787844484873e-05,-0.0032185675608321644,0.0007978834121188442,0.0012707513479750592,-0.007603232340282004,0.0007315620944091144,0.999970019983546
1726239948.3491304,0,-8.664323468024437e-05,-0.003410796818154918,0.0007944439914062722,-0.0015588672879888947,-0.007781209610977413,0.0007189990003265763,0.999968252371147
1726239948.3654728,0,-1.135173896447843e-05,-0.0037524184904032367,-0.00014197467786835065,0.0017479460501285378,-0.0009498858547682751,0.0013913948890930388,0.9999970532065239
1726239948.3816438,0,-5.7625840204677633e-05,-0.0037681363171442744,0.0003979653381761673,-0.0021125196531230146,-0.0046116206545625,0.0011175768894239743,0.9999865105277919
1726239948.3995016,0,-8.398811964016607e-05,-0.003797382005194255,0.0006997488486779181,-0.0038221288688867184,-0.006495640803996254,0.0013283702111118929,0.9999707162782504
1726239948.4150436,0,-3.892505718045558e-05,-0.0039417760988383135,0.0001632693644371584,-0.0057403138843428545,-0.002279547059101667,0.0009295218600529752,0.9999804940351719
1726239948.4318664,0,-1.7152135547505153e-05,-0.003974040073660028,-2.5617121887888534e-05,-0.005823351019336268,-0.0014648492701479626,0.000485896957505112,0.9999818531871807
1726239948.4490616,0,-6.063904674388757e-05,-0.003834072355990511,0.0004307070225938335,-0.008227555358419847,-0.0044872647758557255,0.0009656011589695495,0.9999556187161794
1726239948.4654756,0,-0.0001215597379808606,-0.003626005144008349,0.001147185548584818,-0.013220799532339428,-0.008673528490730801,0.00028462484662020914,0.9998749418562017
1726239948.4817405,0,-6.547489008678293e-05,-0.0036283534567337823,0.0005243150174211272,-0.013336491243395665,-0.005484420054354676,-8.348914220210958e-05,0.9998960206779229
1726239948.4990175,0,0.00011286232311453612,-0.0038607500468626588,-0.0015869131535141464,-0.006152444055581214,0.0072588356373913705,0.0005752892807874899,0.9999545618574754
1726239948.515189,0,6.303828894726598e-05,-0.0035528340889209586,-0.000963728183909726,-0.010562171920819052,0.003983296574153704,-0.0002735977949024198,0.9999362474762898
1726239948.5317478,0,0.0001377356234305628,-0.0034817619960788786,-0.001815103369329525,-0.005805129122336683,0.008324688747919055,0.00012551314140831683,0.9999484908131892
