Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726285353.9144664,0,0.03366570972731901,-0.013278111617779496,-0.1888109617688177,0.144985803290723,-0.1495321627338914,0.024994064273386043,0.9777497358237263,0,-0.03583521754144362,0.01875765923758125,-0.07737698280413036,0.13979584753631488,0.18108071840222623,-0.027290626577405268,0.9730992324195666
1726285353.9307365,0,0.03201724771713886,-0.012624543370622738,-0.1809833308798325,0.1392678541340854,-0.14489607074316257,0.0244230493063594,0.9792921464765552,0,-0.03504883305336481,0.018627947744071043,-0.07648719004431231,0.13739672186987353,0.18948945801961134,-0.02651481961793379,0.9718605097746666
1726285353.9464676,0,0.03128566030121016,-0.012245674741978515,-0.176050398445,0.13838888810738495,-0.14426795843899773,0.024960465681370236,0.9794959147281904,0,-0.0342631751612983,0.018525360113192925,-0.07592857593464838,0.13458694070946953,0.19162211087201847,-0.025928351462444703,0.9718513479981686
1726285353.9634135,0,0.03334012432943154,-0.01279200369548191,-0.18200115039581513,0.14214264772433816,-0.14854090939882258,0.025498465388277554,0.978305113037711,0,-0.03411211468477173,0.01858503859490023,-0.07685463734197384,0.13726499435403103,0.18372317355981235,-0.025864482598460192,0.9730031579404113
1726285353.9856272,0,0.03559090779516126,-0.013431759005565553,-0.1892050627315333,0.1457569341238718,-0.15124017681183036,0.02625914676160119,0.9773391337115731,0,-0.03389644743035267,0.018607964148273582,-0.07730897429785329,0.13790696007111203,0.17831975323799928,-0.025490112643377916,0.9739270969259002
1726285353.9972901,0,0.037635268069739686,-0.014072681046557943,-0.19653866383780638,0.14964713689209944,-0.15557619180370835,0.027654015671172177,0.9760312691615528,0,-0.034383762500030814,0.01876260141142969,-0.0788558315024324,0.1419716409146656,0.16405949358268213,-0.025585576472573132,0.9758452305657681
1726285354.0135007,0,0.036788575323761286,-0.01381878634970133,-0.19365873873111888,0.14800100441474745,-0.15789288182977648,0.028211342851030725,0.9758942876635028,0,-0.03468219360092833,0.018817635011795,-0.0793003566719814,0.1430135351982726,0.15653455315189893,-0.025445300011147212,0.9769322387591528
1726285354.0317118,0,0.03390201880086468,-0.012967834236136806,-0.18395824996545646,0.14224329631154511,-0.16178345860101895,0.028287464869101414,0.9761110472219838,0,-0.03480131469899893,0.018772765945528114,-0.07862032955981176,0.14106602555737152,0.1480850272058084,-0.024789994936192727,0.978548239639705
1726285354.047613,0,0.0325159445581952,-0.012639965257201026,-0.18049234257659885,0.13988179904009068,-0.1593964624119966,0.02836988313543352,0.9768423617957661,0,-0.03531121329763328,0.01881183025331527,-0.07862511392389789,0.14066586098254427,0.14429097672883134,-0.025069518698356042,0.9791653327303373
1726285354.0639217,0,0.03182377698735788,-0.012539864429708966,-0.17995150437679194,0.13723357508531378,-0.15888794306505943,0.027410069753665604,0.9773281206912842,0,-0.035796851054455237,0.018830721384870425,-0.078416877126882,0.14112966919811695,0.1465505339496117,-0.025504278131097093,0.9787516994969284
1726285354.0804422,0,0.03415168840845893,-0.013429681524395245,-0.19048414084542428,0.14491875615724673,-0.15820216262410844,0.027645655059461913,0.9763228705767497,0,-0.03628374052919431,0.01887866954182133,-0.07857500389097116,0.14188960307980633,0.15487499583857628,-0.026226271876367918,0.977339889120117
1726285354.0973268,0,0.03546824932317467,-0.013936149780349658,-0.19645988480582613,0.14922088400736386,-0.15334962872601968,0.026595581586429117,0.9764782097854168,0,-0.03646626051638158,0.018879459520073978,-0.07842989648392319,0.1423486681956966,0.16474845210000935,-0.02686140099648283,0.9756399281138859
1726285354.113817,0,0.035053725122303724,-0.013786852506146759,-0.19472698065880528,0.14834137305449524,-0.14950861829802004,0.025514816530797114,0.9772364116386187,0,-0.03620515318713768,0.018822120403983317,-0.07791957162800801,0.1410682382216396,0.17452259979439588,-0.027046336828556644,0.9741201722529947
1726285354.1305215,0,0.03371799535767827,-0.013263140567886697,-0.18858455041986427,0.14465810221416703,-0.14837414232703336,0.024871002775830982,0.9779778016772351,0,-0.035575954448008394,0.01871019388457657,-0.07705318579888285,0.13870323098736587,0.18453949777038284,-0.026879704044897274,0.9726171235315463
1726285354.147262,0,0.031309999394208726,-0.012333931405946841,-0.17751730318130635,0.13730404526746376,-0.14400263260499852,0.024492602691246135,0.9796994199086926,0,-0.03473181721823067,0.01858539609595944,-0.07619650325564378,0.13594362569259996,0.18801724231632655,-0.026249997258050634,0.9723578481553313
1726285354.1644163,0,0.031624018951049014,-0.012321183982315962,-0.17674557527593576,0.13906270563148887,-0.144579381972297,0.02460019378167446,0.979363669265336,0,-0.03413334509033945,0.018529828334920697,-0.07603905771091467,0.13499023553292377,0.1883191587049173,-0.025716232769263398,0.9724465055454695
1726285354.180621,0,0.034235183786991565,-0.013047584755275392,-0.1848800043188836,0.14347608711037838,-0.1501199764264689,0.0259056284461966,0.977858631664117,0,-0.03403298003096812,0.018600205049182916,-0.07706193636932641,0.1372873535498309,0.18226218959329832,-0.025641868949060637,0.97328062312816
1726285354.1970098,0,0.036490985180111554,-0.013715433181613232,-0.19246557218309596,0.1475549507352736,-0.15145115696233596,0.026517478016053645,0.9770296346211557,0,-0.03427993471904341,0.018718048615594816,-0.07839275995850756,0.14081553125117593,0.17226858907418366,-0.02580738391105335,0.9745914520005327
1726285354.2168877,0,0.03752346450772104,-0.014037203525608184,-0.19615428002119142,0.1495006708355619,-0.15548040558913964,0.027814076794073675,0.9760644292410451,0,-0.034548841860205466,0.018798789593755576,-0.0792288510464501,0.14311152986055908,0.16171254377039004,-0.025455281094779462,0.9760738557469233
1726285354.232629,0,0.03583859700650007,-0.013540654566912565,-0.19047034679403071,0.14597616131721455,-0.15965798636147807,0.028198472358761835,0.9759124621986958,0,-0.034908922771222824,0.018846355448987495,-0.07953052045553054,0.1436625315578538,0.1519591478364331,-0.02529083384883636,0.9775632297393577
1726285354.2472587,0,0.03328087841960754,-0.012805991811402935,-0.18217524571600788,0.14127260773577352,-0.1594356403526458,0.027924421255443234,0.9766486336377195,0,-0.03511775869897302,0.018825035259923514,-0.07901193181939237,0.14217130720938073,0.14690105092468517,-0.02497992156275615,0.9785619061471366
1726285354.263631,0,0.03225071106698848,-0.012593803476778978,-0.18025699929102715,0.1376633275445128,-0.15985674655032275,0.028169488346481985,0.9770880762541396,0,-0.03546569800159195,0.018811074020269394,-0.07848267159339696,0.14070728579290173,0.14499441776753372,-0.025182227055521558,0.979052569569976
1726285354.2812912,0,0.03282664372086723,-0.012911647578642176,-0.18434489642081262,0.14028699769982766,-0.158249317234603,0.02748873070848925,0.9769959475633391,0,-0.03610209269703698,0.018884573882056565,-0.07882177252445845,0.1427269182672252,0.14771809726694338,-0.025913010908965407,0.9783337397879144
1726285354.2978792,0,0.0349408681770283,-0.013720207772785122,-0.1939182932925242,0.14740753358027398,-0.15677171414757085,0.027295359437346966,0.9761908686523342,0,-0.03642810163461203,0.018897807192761323,-0.0786640931517453,0.14265830595414877,0.15721661668600564,-0.026447282224940326,0.9768480354911978
1726285354.3145204,0,0.035693648003135306,-0.014007437619548027,-0.19729615535566003,0.14977211124937242,-0.15186602562521903,0.026312759759399697,0.976633331208059,0,-0.0364356829266882,0.018877302441490114,-0.07838692394773586,0.14225689070531602,0.16795334541121096,-0.027015093347538963,0.9751024743807504
1726285354.3306105,0,0.03476097936489393,-0.013665449387782268,-0.193318178739085,0.14764457731863237,-0.1500027800742344,0.025443080725989962,0.9772680770400586,0,-0.0360880823219447,0.018809627800016757,-0.07781311391927734,0.14116851231473762,0.1791969356913509,-0.02730553184466667,0.9732493602876672
1726285354.3532,0,0.03335790236374144,-0.01309702449324994,-0.18657345129158284,0.1427989786278826,-0.14999099432551127,0.025440993460162556,0.9779897285635661,0,-0.0353103432947645,0.018678788480668996,-0.07683019078828165,0.13789175064661302,0.18470672609288302,-0.026843494366346327,0.97270176171829
1726285354.3646061,0,0.03167973382233468,-0.012421503638693505,-0.1782860968169348,0.13868805196781644,-0.14319307278439097,0.024697324614515376,0.979617992027924,0,-0.03443433662385054,0.018539119421167753,-0.07589466879151484,0.13426850201162957,0.19004978449943527,-0.025990461205101654,0.9722024196151835
1726285354.3809056,0,0.032331087067997366,-0.012504955637067681,-0.1787455575840131,0.14011992792865352,-0.14810922055987422,0.025190750627081447,0.9786702665685004,0,-0.03415829326792654,0.018568456654062086,-0.07658566513044501,0.13627276129358606,0.18530745415044042,-0.02593365702688118,0.9728403401375355
1726285354.3993585,0,0.034907004835277054,-0.01324419358364576,-0.18708465313265352,0.14455710829022045,-0.15075985592061747,0.025959662408461003,0.9775995111563849,0,-0.03403859148412743,0.018617861429824672,-0.07734065313203918,0.13773364123207718,0.1798200634687846,-0.025594078475709707,0.9736730108172943
1726285354.4158895,0,0.037272016076876226,-0.013963485803567701,-0.19529682788595104,0.14899603178706122,-0.15373952541032732,0.02732903137697273,0.9764309831638449,0,-0.034383570300861054,0.01875135617379515,-0.07875769631273896,0.1415275138233129,0.16763307255020954,-0.025632583151951212,0.9753010235303388
1726285354.4307973,0,0.037221739448004096,-0.013958592837313344,-0.19524592663857485,0.1488444180070601,-0.1567776231490911,0.02791415599034929,0.9759543616395223,0,-0.03459842569502722,0.018798778438918636,-0.07916285768228677,0.14284719960996112,0.16100660248168394,-0.025597444787119495,0.9762255489082773
1726285354.4473948,0,0.03479850768506449,-0.013230373556055405,-0.1869437630225682,0.14390986512263804,-0.16137668747314063,0.028434967380642454,0.9759297967019156,0,-0.03490504731703488,0.018824294753700562,-0.07920165092305974,0.14252767292140284,0.15004221044094215,-0.02515406239949599,0.9780288700659138
1726285354.4641688,0,0.03327554410438926,-0.012850687977414387,-0.1828555223756543,0.14149740732815144,-0.15791265574912727,0.028290066299933816,0.9768529822969341,0,-0.0352251213827615,0.018818452186570314,-0.07878964472418319,0.14120530737719666,0.14651446840212065,-0.025032012094768116,0.9787583818736076
1726285354.4809341,0,0.03178774824477335,-0.012479260474007919,-0.17913208859399263,0.136767805081825,-0.15773243561174582,0.027609713141554186,0.9775749331838084,0,-0.03559381233045857,0.018815260587564008,-0.07836898578415832,0.14058975903327922,0.1455125511792801,-0.025256455592205844,0.9789906682676708
1726285354.4972806,0,0.03353377466203972,-0.013189350607181499,-0.1876167817173811,0.14256700442860207,-0.15619611113355814,0.027232938824967946,0.9770034755096645,0,-0.03617324409851694,0.018876384639693614,-0.07861784582829176,0.1423258696060765,0.152825297843069,-0.02610838942382993,0.9776022336214997
1726285354.514135,0,0.03536047230639781,-0.013876009097261657,-0.19574594934415118,0.14872489727296256,-0.1551986203255213,0.026971336628197392,0.9762514226267176,0,-0.03643210815736173,0.018890942478051023,-0.07854155011922999,0.1424331215504863,0.16188376463269447,-0.026670470895368135,0.9761122571794445
1726285354.5361814,0,0.03550687859092823,-0.013941729371865151,-0.19652128786102238,0.14941045572242212,-0.15017201221996104,0.025819501707193018,0.9769637842818014,0,-0.03627810361370723,0.01884126770512738,-0.07804949318844319,0.14152809628933768,0.17263345856040635,-0.027088695199118294,0.9743888800364039
1726285354.547824,0,0.03406996451732569,-0.013403745567213585,-0.19023390834852083,0.14566131372388968,-0.14721493855687762,0.024715433081122132,0.9780080219085823,0,-0.0359384052159073,0.018793090736910597,-0.07774924053772365,0.14061380135919935,0.18042612437885872,-0.027236117254596123,0.9731044992321402
1726285354.564845,0,0.03184842625513776,-0.012554248888892696,-0.1801599461849234,0.1387704862979798,-0.1461778090205493,0.02458829679609042,0.9791681244522011,0,-0.03489822326951257,0.018598084955880386,-0.07621301567044804,0.13549491012863374,0.18978595396950487,-0.02636677973896389,0.9720736669261828
1726285354.582865,0,0.032005861058038564,-0.01249203422306027,-0.1788315125512259,0.14007798983744577,-0.1427687700881769,0.024574350227228262,0.979485240502132,0,-0.03446942851849754,0.01858510074023779,-0.07647827526445339,0.1363463020524387,0.18809388293109194,-0.02611558568023403,0.9722902618586222
1726285354.5981019,0,0.03283815039367312,-0.012630303516987731,-0.1801124872936341,0.14074984520520872,-0.14770379469077394,0.02494134837111833,0.9786475357604933,0,-0.03401506046743235,0.018562657136435172,-0.07660875074824373,0.13592929831436423,0.18289680341306433,-0.02565686521407989,0.9733517917117295
1726285354.6144042,0,0.03626480262817256,-0.013666995689180719,-0.19194279470401948,0.14736018296557893,-0.15071798259589045,0.026404933919663365,0.9771754426218837,0,-0.03424523912354658,0.018691123076576666,-0.07807261033546219,0.13985044793747317,0.17445240796087647,-0.02572566975147516,0.9743440868010531
1726285354.6311579,0,0.037407556193694964,-0.014007028101503116,-0.19581618530335487,0.14934991545936452,-0.1547018209033988,0.02762145483207326,0.9762166791211944,0,-0.0344916179557878,0.01878151661141856,-0.079008820176632,0.14259148791704518,0.1660311878733066,-0.025781109034020998,0.9754161402416703
1726285354.6480658,0,0.036632428966756156,-0.013785168393760846,-0.19327830739180077,0.14766169411655267,-0.15819682514054462,0.028133677273965426,0.9758987062237177,0,-0.03468174287231439,0.018805562440870338,-0.07913742348784128,0.14258105840540572,0.15622625853475652,-0.025270705274606432,0.9770493280193941
1726285354.6650345,0,0.034682416633562474,-0.013237249098658725,-0.1871098056920611,0.14420577065512105,-0.15918862669943962,0.028200380433020342,0.976252229386823,0,-0.034968165000097404,0.018811787196436676,-0.07895304949927608,0.14207179960612168,0.15048722737358838,-0.02516482659144343,0.9780265485439086
1726285354.6814501,0,0.032437389209097674,-0.012618113666905401,-0.1803039747264818,0.13910727905821066,-0.15939995796108009,0.028058418836019314,0.9769613827820675,0,-0.03533244855204439,0.01881010748993309,-0.07858018549623952,0.14128928656968454,0.14559644099469687,-0.02498866289169102,0.9788843550681525
1726285354.6977215,0,0.03271432777685826,-0.012836215757719755,-0.18332717281655336,0.13912129135278076,-0.157236989691398,0.027504158745255906,0.9773255939638732,0,-0.03588113886340978,0.01885465391444739,-0.07865625835443836,0.14221542456247535,0.14904588672333977,-0.025609694133153397,0.9782148231517321
1726285354.7148185,0,0.03417366497183772,-0.013432483961455277,-0.19050059732894517,0.1447128320823992,-0.15715758342496097,0.027470080841367137,0.9765270528056488,0,-0.03622155766346063,0.018863236506544204,-0.07844583443059465,0.14164508342777626,0.15464125040309984,-0.026076059280233932,0.9774163867804334
1726285354.7311635,0,0.03588052093021718,-0.014055750256623449,-0.1978344734394539,0.15001741306950167,-0.15361878050106104,0.026753880509907856,0.9763095185088401,0,-0.036443584438214216,0.018885910467756766,-0.07851007407944248,0.14217467939862724,0.1662850483664472,-0.026807311057518882,0.9754060750792622
1726285354.7478554,0,0.035504050913158,-0.013922318013325292,-0.1962853475256536,0.14929183599125792,-0.1514570947609148,0.026060651773613653,0.9767771181708124,0,-0.03625889860197642,0.018845243632702208,-0.07815569747146286,0.14179384362863523,0.17385017650815585,-0.027154136637600506,0.9741320623511822
1726285354.769155,0,0.033430490986832026,-0.013156093197904777,-0.18729207364419576,0.14346741730819984,-0.14595809341973764,0.02449168883433649,0.9785261837652747,0,-0.03542495659767865,0.018684336419199345,-0.07682358064351885,0.13778622048599465,0.18286260934524937,-0.026626694372072202,0.9730710368182005
1726285354.7846947,0,0.03239701237757441,-0.012689249599179074,-0.1816365854638564,0.13974012010322237,-0.14456972315074743,0.02481651489842821,0.979263210056392,0,-0.03459364867152956,0.018551787860998297,-0.0758938313837149,0.13529234748025679,0.18618037400128473,-0.02602642307853398,0.9728080357150429
1726285354.7978394,0,0.03172835300594137,-0.01235182606722973,-0.17709812927635815,0.1391591093204057,-0.14489050753587776,0.02478777690843699,0.9792992643901478,0,-0.03408939080227113,0.018521083294999924,-0.0759893855842457,0.134414609102158,0.18661810423337533,-0.025632360368317765,0.9728562988099546
1726285354.8143709,0,0.034659028307897397,-0.013199414565642446,-0.18662461096851057,0.14434332845309686,-0.15127077834157465,0.02615778874524091,0.9775468915806418,0,-0.03407718307232672,0.01860444629906079,-0.07709550320880217,0.13732424127240686,0.18040081860859375,-0.02561768040659358,0.97362278725125
1726285354.8323195,0,0.03689511744093383,-0.013859394784350628,-0.1941337030972302,0.1484620964854382,-0.15225636456711492,0.02686521849313493,0.9767575264062573,0,-0.034169868397587434,0.018683991108310982,-0.07805477550250729,0.13993676763235197,0.1737583554750459,-0.02569013355966886,0.9744566444972824
1726285354.8490193,0,0.03750728348553144,-0.01405180720127365,-0.19632474423797958,0.14943907127558248,-0.15578696706600043,0.02770065479423654,0.9760282058386627,0,-0.034514574345914956,0.018778260053087952,-0.0789789169404866,0.14228775093041868,0.16362082416724727,-0.025646504009306462,0.9758712408233448
1726285354.8646433,0,0.03609317010575953,-0.013636448989696775,-0.1915950413301168,0.14670720307031487,-0.1581345661753009,0.02799885267659523,0.9760566171061129,0,-0.03477012803371086,0.018803607435782268,-0.0790930281739242,0.14252403847899772,0.1532657154972357,-0.025135416979963993,0.9775299124436044
1726285354.8812752,0,0.033735981442954706,-0.012971914505883293,-0.184086860861094,0.14239635762556183,-0.15940149158836722,0.02787957052781345,0.9764922792124684,0,-0.03503039142397957,0.01879217541546248,-0.07866567086799328,0.1408079037666525,0.14931956533006438,-0.024975854492447217,0.9783930745558524
1726285354.8981795,0,0.03275541405982951,-0.012765523266179028,-0.1822101403238575,0.13909077820548982,-0.15785871396466608,0.028091168498156075,0.9772130106051706,0,-0.03547929732398611,0.018814844047726847,-0.07851073374137478,0.14062404246748256,0.14712369621600238,-0.02522914002905314,0.9787456192419149
1726285354.9149394,0,0.032987217666305184,-0.012967965648414018,-0.18497864514932616,0.1405875554422539,-0.15671736917845547,0.027245852394539076,0.9772064617980428,0,-0.03602392799703979,0.01886388781771946,-0.0786107771405195,0.1419391712328437,0.15082884778523503,-0.025878407391481888,0.9779745591662353
1726285354.931217,0,0.035059339575226285,-0.013748816868099634,-0.1942226106758776,0.147473661637184,-0.1546342075080802,0.026949492201085213,0.9765313645048852,0,-0.03637210959115194,0.018892708993337046,-0.07864270148448153,0.14268678077644387,0.15907170687753627,-0.026609679494952902,0.9765390927248628
1726285354.9514809,0,0.03577422554221985,-0.01402546583421055,-0.19748006908227947,0.14981838623864252,-0.15211562930472938,0.026383524619269936,0.9765854781301735,0,-0.03644463210065396,0.018886494853435673,-0.07850169894496295,0.14281783519700658,0.16865772258490883,-0.02716687834486771,0.9748946606085745
1726285354.9676373,0,0.035084411554442994,-0.013758649278750111,-0.1943530619012232,0.14802793557569305,-0.14882885570333299,0.02542132832874695,0.977390125827572,0,-0.035991016117462714,0.01879543686379294,-0.07772719605872166,0.1402989493623902,0.17744639325134998,-0.026970418867383744,0.9737050779553399
1726285354.9816995,0,0.03344297510891423,-0.013121328439863906,-0.18680368835261735,0.14258971287787325,-0.14727558375267213,0.025081966539766222,0.9784421143666157,0,-0.03534343434233924,0.01869142884354252,-0.07699949998125419,0.13835081721719192,0.18365796705822063,-0.026758752213049658,0.9728374847277306
1726285354.998579,0,0.03201747234471074,-0.012522562165969317,-0.17946767055481463,0.1389245335732219,-0.14356980870805255,0.0248745403824947,0.9795248548351163,0,-0.03464624270383442,0.01860123514789352,-0.07652394252829212,0.13698231809305322,0.18746977705166196,-0.026184301063491455,0.9723195511763971
1726285355.01562,0,0.03248017765312665,-0.012560633177962088,-0.17938134456857838,0.14054381695502588,-0.1473358246821825,0.024976331128118166,0.9787317166436938,0,-0.03408499798369604,0.018547196184776862,-0.07636492568521681,0.1355881909154683,0.18466373116067847,-0.02575074881873633,0.9730632290932392
1726285355.03162,0,0.03538632873472275,-0.013410142290841209,-0.1889995790274451,0.1455591009129104,-0.15087768405762517,0.02611624063465782,0.9774284703086694,0,-0.03424469613822561,0.018667631928166027,-0.07780777525018272,0.13969101631351563,0.1780752108373288,-0.02590013501289847,0.9737067434565972
1726285355.0479693,0,0.03705273628658696,-0.01390548702123847,-0.1946518408907401,0.14872439773905036,-0.1523832281381489,0.026914974318639866,0.9766964674128705,0,-0.034373114599737596,0.01873829853285479,-0.07859906736221602,0.1409645078778511,0.16955974253316494,-0.025618126870299417,0.9750498514468372
1726285355.064929,0,0.03704531505629505,-0.013911519986216222,-0.19472722502203632,0.14856459714609305,-0.15643803677985563,0.027849945258396895,0.9760533190724715,0,-0.034612032965354346,0.01879320042346747,-0.07908140470468814,0.14241296592040487,0.1584095640027183,-0.02535326729235353,0.9767201078138121
1726285355.0815427,0,0.03553437856388074,-0.013491195331652397,-0.18997758251605387,0.1457807986342304,-0.15964394462731438,0.028353288062991762,0.9759394759663192,0,-0.034841896716759725,0.018796634678109533,-0.07889556206410049,0.14163189227190023,0.15209900218273356,-0.02503253827772767,0.9778444010443952
1726285355.0991762,0,0.03333496183720833,-0.01287504827907128,-0.18316810108877746,0.14100520493831561,-0.15816915766971362,0.028055240481341975,0.9768894273273158,0,-0.03527821478288573,0.018827336277884837,-0.07886258701054019,0.14204499267774914,0.14635258608864643,-0.02508936859846479,0.97865962631738
1726285355.1149764,0,0.032842760709475956,-0.0128343959710843,-0.18322898052940376,0.13923620585486735,-0.15654964501663873,0.027731457202589873,0.9774131439190524,0,-0.0357352672939561,0.018846760056973638,-0.0786873757820905,0.14227495796021808,0.14703187846470192,-0.025607967266642145,0.9785109580710019
1726285355.1353784,0,0.03378172343077821,-0.013265951875769144,-0.18848097029843794,0.14294727141844146,-0.156186067018741,0.027367548492010212,0.9769457545599843,0,-0.03611643641588718,0.01886406792315504,-0.07853454795575872,0.14194214695926755,0.1517549101559931,-0.025900236824138376,0.9778302776517986
1726285355.1510272,0,0.03575558391471681,-0.01399625918248253,-0.19711901535481657,0.14950185621058718,-0.15509043341497167,0.027072172427753945,0.976147145635732,0,-0.036335704376677776,0.018867555197244215,-0.07838301049202068,0.1419443544688365,0.16276961213181163,-0.026598075022304348,0.9760381119638682
1726285355.1651175,0,0.03583830234269462,-0.014035070022095452,-0.19756969447180678,0.14977996065877208,-0.15198762005358235,0.02647136902085058,0.9766089254955981,0,-0.036265952788835217,0.018845593167495674,-0.07815932541367847,0.14176451307944876,0.17195436502304293,-0.027021419996573648,0.9744764553555091
1726285355.182166,0,0.03407692315348393,-0.013397251493047253,-0.1901209086153119,0.14531603864703396,-0.14712207898035976,0.024893614968181002,0.9780688374149575,0,-0.03577606964474526,0.01875522153532165,-0.07746139768179654,0.13978750262000025,0.1796679010285741,-0.027008352487616124,0.9733701497103528
1726285355.1994853,0,0.03269028995236396,-0.012828317202489871,-0.18328002283531758,0.14069668145647446,-0.1438869344540548,0.024713647245950845,0.9792294059924633,0,-0.03508200045717127,0.018653640647718805,-0.07678598874966965,0.1374577976005904,0.18505630233168013,-0.02641119597500625,0.9727085727869837
1726285355.2152445,0,0.03199188889844652,-0.012483473030294047,-0.17874497776972917,0.1395544737413137,-0.14377317841312706,0.024752553286682202,0.9794085629264031,0,-0.034455113676918385,0.018583733979223305,-0.07647989462715613,0.13584597936261836,0.1854268387747836,-0.025888906158596042,0.9728784723134298
1726285355.2312546,0,0.03373311819477638,-0.0129310534325401,-0.18360526438510316,0.14294178079648623,-0.14847890772979822,0.025563464717738824,0.97819638648572,0,-0.03425468530487805,0.018624434499089695,-0.0771864491712215,0.1375350683390999,0.18023250716565886,-0.025827011779920923,0.9736186696033822
1726285355.2482326,0,0.03594025420613616,-0.013572171321825394,-0.19084180164762538,0.14667297251257874,-0.14973973429309756,0.025973054594187465,0.9774407662580911,0,-0.034138862618383864,0.018657887649156588,-0.07773475260556637,0.1390327022144452,0.17467518331457063,-0.02565237488773987,0.9744231338138424
1726285355.2657118,0,0.037327503400289036,-0.01399595414934173,-0.19568666566406998,0.14920482965386764,-0.1539190577064901,0.027291158336043297,0.9763718733962913,0,-0.0345090130700584,0.018775926048649322,-0.07894711938305941,0.1423187368562074,0.16545112544182233,-0.0255548053858712,0.975560482057047
1726285355.281396,0,0.036736845103565514,-0.013835901174960794,-0.19387606854007464,0.1480049091457187,-0.1578286491550113,0.028043977250478445,0.9759089095374868,0,-0.03479643721406236,0.018825428472888626,-0.07931010253143017,0.14333804201587072,0.15737683876510142,-0.02556905090106072,0.9767461082427606
1726285355.2979677,0,0.034705084925049125,-0.013255486810042039,-0.18732593758412328,0.14429907236432193,-0.15961537947871868,0.02830193154673332,0.9761658204523374,0,-0.034941795760219836,0.018794693750288825,-0.07878123595906791,0.1415846204729655,0.1509382194121908,-0.025064159598286763,0.9780302843316434
1726285355.3150945,0,0.03325308031479981,-0.012901847061725803,-0.18353156663347633,0.14136792950803811,-0.15861934469532815,0.028424216309553708,0.9767533342263147,0,-0.03540558753828123,0.018822820983930465,-0.07871007623301095,0.14167408150120162,0.1480735784032402,-0.025313141332365008,0.9784487287975482
1726285355.3316038,0,0.03287470973932452,-0.012885656851590932,-0.18393860635659687,0.13946455982252698,-0.15780938712580167,0.027502699397765236,0.9771844428839029,0,-0.03581381134526226,0.018833782034921913,-0.07847990757080987,0.14105570445895432,0.1495053513363249,-0.025533929647923604,0.9783146000127593
1726285355.3491614,0,0.03461916094956568,-0.013573609944433063,-0.19211537627694417,0.14567788997572795,-0.15626924488958,0.027423693717174517,0.9765274274165405,0,-0.036255923198756417,0.018879012824059706,-0.078612236080668,0.14212936074401655,0.15695516412479482,-0.026416284172506816,0.9769680144199058
1726285355.3657162,0,0.03590453215025869,-0.01405345740230106,-0.19778036605164873,0.14986583997314237,-0.15376019068329544,0.026888973706614885,0.9763068251647052,0,-0.036506822604780685,0.01890942612154593,-0.078759038232199,0.1435862331908439,0.16494974463336512,-0.027069560242211233,0.9754187891832643
1726285355.3849363,0,0.03550399578394307,-0.013907348394167244,-0.19609209703304695,0.14911731428128172,-0.1507889763727655,0.025950073133201114,0.976910080248112,0,-0.036210880420704056,0.01884497535555525,-0.07817193679523074,0.14188093458635095,0.17509057151643928,-0.027289779444785247,0.973893402844893
1726285355.4005115,0,0.033565269401550614,-0.01319029797053835,-0.1876722378023757,0.14364258261205873,-0.14545525175061366,0.024432733739535455,0.9785768338361155,0,-0.035484672377695134,0.018707149490828676,-0.07707339983981816,0.1384814922042758,0.18035794065493266,-0.026673712759483124,0.9734384431525259
1726285355.4150708,0,0.0319586618020623,-0.012544527165903615,-0.1798389819588004,0.13922616803054705,-0.14342607826891596,0.024700139076571863,0.9795074973360474,0,-0.034810264197989146,0.01861600124851734,-0.07653216584268298,0.13653947065234381,0.1858097036592361,-0.026290326857406104,0.9726975612664891
1726285355.4320436,0,0.03245663476231964,-0.012596778149914138,-0.1798772641004683,0.1408218981631375,-0.1465380216993104,0.02502883254054975,0.9788101750267212,0,-0.034352717280173355,0.018593020498256164,-0.07665033478400504,0.13661790450892689,0.18331076032872,-0.02585113719665643,0.9731723547352421
1726285355.4487104,0,0.03453732603274261,-0.013165722727386088,-0.1862311849843125,0.14409361081822902,-0.15075595169225622,0.025954945783334373,0.9776686632699808,0,-0.03416696862627938,0.018625798272493416,-0.07729148131970444,0.1377650625975822,0.17911916120397903,-0.02568267927831532,0.9737954167083323
1726285355.4652438,0,0.0372485401684237,-0.013990211317016,-0.19564215312620697,0.14925205373587772,-0.1531150248029902,0.02710538175916884,0.9764962426527263,0,-0.034306605393102624,0.018709568483832026,-0.07828205410955177,0.14052594761283332,0.1708284721032038,-0.02572945898973599,0.9748887557595972
1726285355.482246,0,0.03733099452713592,-0.014005702241099267,-0.19580347012040938,0.1492072699987301,-0.15539143073676573,0.027619722484338975,0.9761290103070367,0,-0.03462463087997329,0.018797235078843202,-0.07915354122329392,0.14278214669078415,0.16286941549686695,-0.025532306542783337,0.9759277193546076
