Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724667698.5460021,0,3.6399760499326663,-0.13533350686669227,-20.462070288209972,-0.009131274718164007,0.1064743167688013,-0.0019342626642777775,0.9942716421172757
1724667698.565337,0,3.6400756891156583,-0.1353411586714554,-20.4625428565957,-0.01588887155351219,0.10671667184064022,-0.00123581279432441,0.9941617416088544
1724667698.5789008,0,3.6399170982515208,-0.1353415978827234,-20.462937990424003,-0.021751132346091794,0.10953187213582752,-0.0006309465228896415,0.9937450674768499
1724667698.595185,0,3.639548884324206,-0.1353408863191258,-20.463217989908088,-0.024613654753332118,0.11251143098402445,-0.0005593784773784119,0.9933453744762342
1724667698.6122081,0,3.6391255588882605,-0.13534233342683755,-20.463665834808342,-0.025373240627059354,0.1131231862355235,-0.0009163181887700934,0.9932565145806904
1724667698.629604,0,3.6385750306617624,-0.13533482255558416,-20.463224020587568,-0.02325807104122961,0.11067517310746482,-0.0016171565867239338,0.9935831384406881
1724667698.646043,0,3.638130135762843,-0.13532798772890844,-20.462512112856796,-0.017673000680224277,0.10751648253266512,-0.002618724649872289,0.9940427623155697
1724667698.6632943,0,3.6380043524171204,-0.13532668780112722,-20.46229283502355,-0.011013212363779399,0.10660159096086902,-0.003351086153774039,0.994235173477398
1724667698.6792254,0,3.6381278520536173,-0.13532137555562979,-20.462065594216696,-0.0046668307590341605,0.10834525994081759,-0.003937194512137756,0.9940945748963711
1724667698.6949234,0,3.6385203743800085,-0.13532184459366778,-20.462175881793012,0.0004489271892671626,0.11161061196613647,-0.004117370845756007,0.9937433858991173
1724667698.7156227,0,3.639004053037038,-0.13532903311446193,-20.462153177434633,0.0019161206980110282,0.11286254912985352,-0.003838881330531276,0.9936013468567322
1724667698.7294903,0,3.639457122990594,-0.13533137075451201,-20.4619542708191,-0.0001435573885059219,0.11116483175279956,-0.003228846481754634,0.9937967267620906
1724667698.7456613,0,3.639796585157889,-0.1353318949615744,-20.461795298504708,-0.004971158565079332,0.10786084279139557,-0.002459770792670247,0.994150529699853
1724667698.762366,0,3.6400180948682497,-0.1353382296311975,-20.46215340656314,-0.011233104504251325,0.10627722545545334,-0.0016109351506744362,0.9942717805512875
1724667698.7804344,0,3.6400163449482137,-0.13534178991654267,-20.462654249896772,-0.018341122831267046,0.10766393564013092,-0.0009420338049799438,0.9940177024319419
1724667698.795022,0,3.6397638464170208,-0.13534227501526797,-20.463011871378722,-0.023261346110188475,0.11052551800215363,-0.00057788838871199,0.9936008684036604
1724667698.811556,0,3.639345961269008,-0.13534051247960296,-20.463273647401007,-0.025032021603464273,0.11279889752253304,-0.000694027690609072,0.993302232423601
1724667698.8296921,0,3.6388805214164357,-0.13533668866082008,-20.46345818825032,-0.02480738954467284,0.11241508529301959,-0.001165351693619379,0.9933509369693936
1724667698.8455937,0,3.6383802950062485,-0.13533416523138492,-20.462973661355054,-0.0217029662033565,0.10936332267578483,-0.0019290592482732304,0.9937630118100114
1724667698.86224,0,3.6380492048107578,-0.13532786169740324,-20.462382381972116,-0.01519049212376745,0.10675680437187617,-0.0029128791263707287,0.9941648499140059
1724667698.879006,0,3.63802768354036,-0.13532186400971638,-20.462154130925484,-0.008214304280837715,0.10695260418377306,-0.0036070244332868867,0.9942236443769725
1724667698.8961756,0,3.638263448394191,-0.13532277768041673,-20.46204140428743,-0.002103251616188139,0.10954508634561812,-0.004072196535386771,0.9939712609555406
1724667698.9115465,0,3.6387242279097696,-0.13532604806153642,-20.462198456668116,0.0009625488175467472,0.11208165283982133,-0.004008970280279987,0.9936904471482854
1724667698.9283524,0,3.6392059410466944,-0.13532799987925853,-20.46208556120036,0.0011559021449604912,0.11230648263352527,-0.003538035010139159,0.9936666443817987
1724667698.9463375,0,3.639614263990101,-0.1353325346186661,-20.46187244771181,-0.001978765114756251,0.10995629764470627,-0.003035578464491218,0.9939298176230932
1724667698.9623947,0,3.639940640611704,-0.13533934242306855,-20.462112800740016,-0.007661994484758286,0.10702861823302166,-0.0021059919157142303,0.994224186749496
1724667698.9787598,0,3.640051358532837,-0.135338715109162,-20.46243122100538,-0.01457262146732043,0.10649046795206278,-0.0013495310492664082,0.9942060137138922
1724667698.996181,0,3.639899860393752,-0.13534023483625296,-20.462650586411662,-0.020224963492461466,0.10862599252479267,-0.0007941959731969255,0.9938766089673751
1724667699.011748,0,3.6396320851308177,-0.13534608741574983,-20.46331557236193,-0.025198304232085557,0.11174102923407292,-0.000521357510280669,0.9934176946460556
1724667699.0280645,0,3.639204791553319,-0.13534429948272797,-20.463676328605505,-0.02588852112218377,0.11269940261824844,-0.0007418741089963065,0.9932915376395808
1724667699.0472348,0,3.638666340067571,-0.13533576736150982,-20.463307255031093,-0.023709635800372726,0.11124857425291323,-0.0014897027886759337,0.9935086253689542
1724667699.062454,0,3.638234067740568,-0.13532952132243956,-20.462793899910174,-0.01848280037238197,0.10802201195185449,-0.002487470162324353,0.9939735627854797
1724667699.0792003,0,3.638007861124526,-0.1353227533453582,-20.462222147010742,-0.012199438021935518,0.10627702961204077,-0.003248453613301017,0.9942564127215436
1724667699.0955112,0,3.638105750767559,-0.13532303651684616,-20.46208829246205,-0.005903269591085606,0.10777850833754965,-0.003803846740988044,0.9941501271430985
1724667699.1133876,0,3.6384826129501477,-0.13532503272897156,-20.46230042936223,-0.0005206041134560564,0.11121893205201586,-0.004067175440208471,0.9937874703418759
1724667699.1281843,0,3.6389211831178985,-0.13532732288292845,-20.46212381988903,0.0016228137869752923,0.11244251635072618,-0.0038722821282788497,0.993649360903155
1724667699.1454573,0,3.639369462120136,-0.13533284963640455,-20.461905673296275,0.0003621245564518364,0.11141968997952535,-0.003394592894719529,0.993767577600392
1724667699.162534,0,3.639794809538487,-0.13533639731349967,-20.46211624773582,-0.003671181143470647,0.1086523169659879,-0.002694933854074553,0.9940693807669847
1724667699.1800218,0,3.6400105251992003,-0.13533698841650285,-20.462258251601785,-0.010366379699171506,0.10640433871330422,-0.0017426993679325268,0.9942673774563008
1724667699.1953938,0,3.640022565814077,-0.1353407314618572,-20.46260756534897,-0.01725148454828361,0.10701731217127551,-0.0010417826765232038,0.9941069338181738
1724667699.2126584,0,3.6398417141008563,-0.13534257841702074,-20.463163067571692,-0.0231884730654207,0.11024644421589355,-0.0006715985571869974,0.9936335165492477
1724667699.2281735,0,3.6394107450461997,-0.13534123024816813,-20.463214302204587,-0.025317245932834374,0.11226659155653479,-0.0006543459202962771,0.9933553348676752
1724667699.2447782,0,3.638984078235872,-0.13534439808712956,-20.463577630830542,-0.025098605819575296,0.1123848594185063,-0.0010570212217529905,0.9933471629121075
1724667699.265427,0,3.6385052424884203,-0.13533679440754232,-20.463288925847596,-0.021922283422797735,0.10975367827222995,-0.0018778221940906176,0.9937152597092659
1724667699.2783735,0,3.638117095892736,-0.1353256923529465,-20.462544290244747,-0.01644517722956428,0.10701175108757481,-0.002764687595073746,0.9941178993346618
1724667699.295508,0,3.6379909775970702,-0.1353211328500052,-20.461972614601077,-0.00940892989867116,0.10648810092726037,-0.0034385723023776407,0.9942635126663297
1724667699.3115473,0,3.638239955422562,-0.13532302511919703,-20.46212562178948,-0.003683092520455539,0.10903714975588712,-0.003956853602559738,0.9940229766520318
1724667699.3288786,0,3.638664202878111,-0.13532543132703967,-20.462246790837458,0.00047453021825998775,0.11190985576583838,-0.004037382084029768,0.993710047523647
1724667699.3451161,0,3.6391259218223695,-0.13533086326222862,-20.462078384580458,0.001308988352686217,0.11220468214592869,-0.0036468647977292257,0.9936775615013004
1724667699.3618352,0,3.639548823777952,-0.13533062181982705,-20.461907891279395,-0.0016392042266115522,0.11008123170120082,-0.0030305453889619195,0.993916621870917
1724667699.3790827,0,3.639885270206196,-0.1353339744726594,-20.462057875619248,-0.006680050490687401,0.10720969616783113,-0.0023004012338667893,0.9942113287059279
1724667699.397022,0,3.640023707771323,-0.13534032647071575,-20.462343419802004,-0.012896818529169612,0.10642679330668597,-0.0015201076950612385,0.9942357361364945
1724667699.4127314,0,3.639944003800903,-0.1353422460079331,-20.462732366013295,-0.019642702698382444,0.10817826369675244,-0.0008997241635470283,0.9939370291878095
1724667699.4294672,0,3.639659740332466,-0.13534117979710256,-20.46312742322713,-0.023431996120548196,0.1108824921031478,-0.0006371467095903901,0.9935570484611704
1724667699.4456792,0,3.63923256321005,-0.13534256960195645,-20.46339389833788,-0.024955706384587543,0.11267680273837338,-0.0007943530221708073,0.9933179349265672
1724667699.4624655,0,3.638744617453517,-0.13533630922843568,-20.463319302304843,-0.02333742774964609,0.11170134420208075,-0.001456802661702337,0.9934666838377033
1724667699.4788432,0,3.638265877718589,-0.13532908667370785,-20.462660396754604,-0.019361931838268377,0.10833670268596803,-0.002290718121325178,0.9939230488609826
1724667699.4965775,0,3.638057886573096,-0.13532683585727312,-20.4623818307692,-0.01332622987563733,0.10656996875029166,-0.0031493409997079714,0.9942109107272616
1724667699.5123963,0,3.6381084639327446,-0.13532444776154107,-20.462199419603195,-0.006979483891268457,0.10730514530093549,-0.003692345953400667,0.9941947792952431
1724667699.5289154,0,3.6384020776167563,-0.13532370917139766,-20.462146311665435,-0.0020792589761570684,0.11022717121416084,-0.003958180958358258,0.9938963629130226
1724667699.5462983,0,3.638847339389123,-0.13532994594291775,-20.462129106293006,0.0003217256520959646,0.11202926184541093,-0.003798815640865609,0.9936975948359258
1724667699.5626423,0,3.6393360576522826,-0.13533296288670574,-20.4621431444864,-0.0005708073499329463,0.11179321855310573,-0.0033762779598393165,0.9937255915048403
1724667699.5793333,0,3.6396924407853897,-0.13533192178762454,-20.4618964233775,-0.0037592130649445753,0.10903671893605797,-0.0027331773496331057,0.9940268567711673
1724667699.5966516,0,3.6399513440377667,-0.13533599703485305,-20.462101605323117,-0.009118969085403657,0.10670141385171437,-0.0018691648163513175,0.9942475340214598
1724667699.6133788,0,3.640033611160928,-0.13534010786708978,-20.462622498248674,-0.01595530173140497,0.10690764232526621,-0.0011802942268773413,0.9941402271634776
1724667699.629345,0,3.639822377640466,-0.13534336628602991,-20.46279899158565,-0.021471531280254134,0.10937247376854692,-0.0007646565610485649,0.9937686102038912
1724667699.649726,0,3.6394739954415516,-0.13534675017012404,-20.463181586543957,-0.02448223449889807,0.11191919119308878,-0.0007267658278556239,0.9934154149438478
1724667699.6631,0,3.6390389277860806,-0.13534246508289843,-20.463466815603827,-0.02387822133938377,0.11238524393652681,-0.0010158286374707794,0.9933772473653572
1724667699.6785417,0,3.638563069669535,-0.13533544451283872,-20.463232635965653,-0.021918560820474598,0.1103984887318469,-0.0018496208935561186,0.9936439650497725
1724667699.6960914,0,3.6381738180934273,-0.1353286832262074,-20.462630386581882,-0.01654327739028515,0.10728925530198354,-0.0026633820323068375,0.9940866371026641
1724667699.713276,0,3.6380456006764317,-0.1353210608066052,-20.462237282657973,-0.011005219417578661,0.10656454183497883,-0.0033241243870728754,0.9942393241901727
1724667699.7299907,0,3.6381927032924906,-0.1353225759316667,-20.46205898760663,-0.004856732623960645,0.10815658548942116,-0.0038094441906084677,0.9941147083201453
1724667699.7473946,0,3.638599283736566,-0.13532846208521457,-20.46223863634695,-0.0008260146727539225,0.11124511510097969,-0.003932860915147406,0.9937848734363752
1724667699.762792,0,3.6390491460660956,-0.13533091368415345,-20.462093213642664,-0.00015140582153174245,0.11187903104656341,-0.0036219258176623807,0.9937152213495226
1724667699.779074,0,3.639467772325858,-0.135331730380551,-20.461873412784186,-0.0017428924881650616,0.11037590261299791,-0.003094721929861689,0.9938835671970422
1724667699.7961483,0,3.6398367231213653,-0.13533800504768853,-20.462077959636144,-0.006152247593361673,0.1076967000077057,-0.0024000240196986353,0.9941618633510868
1724667699.8130033,0,3.6400144767797116,-0.1353377957935262,-20.462360900418663,-0.011810718103080802,0.10639949021798437,-0.0015339288538866057,0.994252132248915
1724667699.8303542,0,3.6399213689166134,-0.13533773081233028,-20.462485314091833,-0.017743463108112895,0.1075723360960389,-0.0010771273572149132,0.9940383301565531
1724667699.8462117,0,3.639676254684777,-0.1353406579341776,-20.462900766592764,-0.022187993804932193,0.11040344962381263,-0.0007857027811660113,0.9936388448089246
1724667699.862408,0,3.6392589135794555,-0.13534124684078516,-20.463120974987913,-0.023469994459688386,0.1120938120175778,-0.0009390244570914878,0.9934199791128117
1724667699.880193,0,3.638826612178823,-0.13533985960718103,-20.463351506997537,-0.022293387729458918,0.11161055628857709,-0.001456777633936015,0.9935008638080913
1724667699.896751,0,3.63836388476831,-0.13533324394684434,-20.462880022211852,-0.01946007295440256,0.10891696847223778,-0.002202417562584132,0.9938579118245761
1724667699.9136121,0,3.638085971080365,-0.13532571550588737,-20.462393992717946,-0.014520529183778488,0.10650880217149436,-0.0029595999904901828,0.9942013227008465
1724667699.930633,0,3.638069303826378,-0.13532364883701387,-20.462059317306316,-0.008477332844771045,0.10681252071959939,-0.003540317681186753,0.9942367355897088
1724667699.9466553,0,3.638372543307278,-0.13532534081132166,-20.462256438414133,-0.0037442063102898476,0.10959371908842332,-0.0038061370087900527,0.9939621275363282
1724667699.9627068,0,3.638784564735544,-0.1353241936883574,-20.462176484841677,-0.0012335874239096161,0.11153547255754905,-0.003744924885216984,0.9937526312725093
1724667699.982728,0,3.6392051927629976,-0.13533001762005645,-20.461866704573957,-0.0013162705983941158,0.11115477684580559,-0.0032952373665918635,0.993796772195789
1724667699.9993057,0,3.6396409402789596,-0.13533394067143348,-20.461977781454525,-0.004132232317874198,0.10912673572020523,-0.002770000007841389,0.994015395910486
1724667700.0159373,0,3.639900847887728,-0.13533468815035773,-20.46203531183109,-0.008950629985087527,0.10676945894450231,-0.001986037163563368,0.9942415322827513
1724667700.0300074,0,3.639970183007016,-0.13533958581350106,-20.46227324076236,-0.01477013453023962,0.10642121168944121,-0.0013647666265133229,0.9942104939300153
1724667700.0462,0,3.6398311421403924,-0.1353430172106601,-20.462646820879325,-0.01895125923073943,0.10847395368058493,-0.0010062194821798013,0.9939181247310189
1724667700.0634897,0,3.6395056757500166,-0.13534101420758762,-20.462980334248883,-0.022153896005339558,0.11120181627994412,-0.0008700362550866406,0.9935505039929984
1724667700.0801911,0,3.6390749641780764,-0.135339735978581,-20.46322034676103,-0.02276080865394546,0.11180173031156905,-0.001205969195099563,0.9934691058744897
1724667700.0976021,0,3.6385777256160567,-0.13533345019170923,-20.46292810952042,-0.0206232947048287,0.11035705030692444,-0.0018715054779258247,0.9936762544361815
1724667700.1133285,0,3.6382396427949506,-0.1353291942701811,-20.462736761513625,-0.016798189460316106,0.10769787909933476,-0.002577714799814855,0.9940384011972431
1724667700.13262,0,3.638059130947193,-0.13532417792539825,-20.462265569325336,-0.011982992691702159,0.10650263210327063,-0.0032404177988668683,0.994234930453419
1724667700.1496894,0,3.6381746240700856,-0.13532366101123106,-20.462106658469768,-0.006738175015716692,0.10781800623990671,-0.003624973805963492,0.9941412043028973
1724667700.165703,0,3.6385187750650116,-0.13532556339696536,-20.462135690527678,-0.003045242607973882,0.11027123774317418,-0.003803038994728015,0.9938895902052961
1724667700.17946,0,3.638970996281532,-0.13533280609594198,-20.462112705226513,-0.001359799957602047,0.1113518549866342,-0.003472133430809827,0.9937740485767123
1724667700.1965752,0,3.639416518041271,-0.13533354748923215,-20.462014073890245,-0.0028679504409365093,0.11027496376657162,-0.00308477325635282,0.9938921930473679
1724667700.2157242,0,3.639743025447234,-0.13533270663847605,-20.46186572927462,-0.006403988708537222,0.1078826511051157,-0.0024452427581957655,0.9941400018644286
1724667700.2309263,0,3.6399589386418696,-0.1353385390608309,-20.462181415202718,-0.011205344629691798,0.10640578375609189,-0.0017543228474025234,0.9942581011922048
1724667700.2466967,0,3.6399531966411813,-0.1353406486983004,-20.46254051190444,-0.016157848045760304,0.10694586174666423,-0.0012496600023586017,0.9941327602245447
1724667700.264118,0,3.6396911308492554,-0.1353394973100971,-20.462689245628432,-0.02027950123662928,0.10979943670444028,-0.0010653444067353056,0.9937462908460469
1724667700.279965,0,3.6392840549087135,-0.13534132971629198,-20.462833576021417,-0.021692395569481767,0.11157858009850832,-0.0011269754068591012,0.9935181882402003
1724667700.296363,0,3.6389171786514853,-0.1353401918627583,-20.463397176684097,-0.02142508892817244,0.11131311893627685,-0.0014454791801960002,0.9935533532262059
1724667700.3139317,0,3.6384142976861997,-0.13533032363621553,-20.46280861477303,-0.019175913898828,0.10889359546234667,-0.002187574187063447,0.9938660290565342
1724667700.3314307,0,3.638108941922821,-0.13532551009528115,-20.462345001712773,-0.014361675035970417,0.10682889118993516,-0.002971578290895271,0.9941692511940565
1724667700.347466,0,3.6380980157665754,-0.13532685582916054,-20.46225633898515,-0.010221217363715172,0.10672438092185729,-0.0033961601233850206,0.9942303049740872
1724667700.3672562,0,3.6383196868556547,-0.13532694814754537,-20.46220793640107,-0.005509833520278196,0.10874045252791181,-0.0036668536621620638,0.9940481426484454
1724667700.3815694,0,3.638708798158244,-0.13533036913838878,-20.462160237620324,-0.003096646848935723,0.11080472480194183,-0.003591640339939511,0.9938308829270337
1724667700.3965714,0,3.6391822106291154,-0.1353311527645783,-20.46217423689975,-0.002311958240436136,0.11103791469815837,-0.0032371305792369457,0.9938082095324993
1724667700.4136214,0,3.639568037098461,-0.13533174071463225,-20.46194499145499,-0.004320353136865529,0.10906914661044156,-0.0027171511133785987,0.99402106260193
1724667700.4348266,0,3.6398522359482386,-0.13533749651895371,-20.46199841971291,-0.00829834065643598,0.10682837081964731,-0.002046741378565013,0.9942407392478438
1724667700.447394,0,3.640003971978928,-0.1353411291591663,-20.46247793542279,-0.013441983947019145,0.10658315947081608,-0.001504284045053924,0.9942117884607377
1724667700.4638865,0,3.6398452025877677,-0.13534017137651505,-20.462505334632077,-0.01772944494204197,0.10761747006481406,-0.0011570913537680048,0.9940336050951672
1724667700.4803367,0,3.639546879327004,-0.13534206516677177,-20.462846268925283,-0.02049028773957627,0.11023444438442617,-0.0011564922924968515,0.9936937042696726
1724667700.497894,0,3.639135506032598,-0.13533943885206606,-20.46311293732225,-0.02163464196626144,0.11097733814683909,-0.001224035760546968,0.9935866718214827
1724667700.5129375,0,3.6386284452989046,-0.13533180031244257,-20.462800655674677,-0.019167952786875588,0.10965137595086354,-0.0019551301550705066,0.9937833480211464
1724667700.5328581,0,3.6382681442487033,-0.13533186519769216,-20.46261568167,-0.016415835190032656,0.10791875500628731,-0.0025579890781427064,0.9940208847729421
1724667700.5475676,0,3.638094504928503,-0.13532668736788805,-20.462367078196742,-0.0128221853120915,0.10632020113733737,-0.003123852619451932,0.9942443602750536
1724667700.5641303,0,3.6381479503359553,-0.135322984923545,-20.462099921599172,-0.008305870353912373,0.10719838671044617,-0.003467474232550265,0.9941969095842071
1724667700.5797353,0,3.6384765183894086,-0.13532696180952672,-20.462222712084575,-0.004797090030547451,0.10944824020407148,-0.003594942064639681,0.9939744197085872
1724667700.600645,0,3.6389126320752423,-0.13533092382983325,-20.46221216078429,-0.0032422882073572345,0.11069362106061396,-0.003383380872867014,0.9938435302186853
1724667700.6131656,0,3.6393283309277242,-0.135331327572166,-20.461958239646222,-0.003886772211852154,0.11011526643866147,-0.0029738501031237076,0.9939067749615554
1724667700.6303916,0,3.6397053484401334,-0.13533578962208942,-20.4619870572186,-0.0064144157697108685,0.10806852876463033,-0.0024473674157512817,0.9941197406518562
1724667700.6481113,0,3.63995135036843,-0.1353387425297592,-20.462272965755698,-0.011086033399443643,0.10648166653552456,-0.0018167351716084376,0.9942512026789809
1724667700.6644573,0,3.639968991704508,-0.13534180150225905,-20.46255127240468,-0.015300519320386377,0.1067620399326424,-0.0012902539240637967,0.9941660304912651
1724667700.6799967,0,3.6397101424168676,-0.13534200627037477,-20.462541321863316,-0.017470118164433304,0.10858818106507911,-0.0012009844545852956,0.9939325729347228
1724667700.697685,0,3.6393586497881945,-0.13533874214069289,-20.462839310963346,-0.020264869891298932,0.11046558494733728,-0.0012608291864116457,0.9936725315214736
1724667700.714598,0,3.6389322965540534,-0.13533389092844797,-20.463064392613223,-0.019478078591481884,0.11059659358228842,-0.001643840536463133,0.9936731332438594
1724667700.7302754,0,3.638467821233137,-0.13533147328371092,-20.46275491951283,-0.018084656958772274,0.10862290019045073,-0.002259685531637922,0.993915944412905
1724667700.750655,0,3.6381642945621344,-0.13532850426451856,-20.46243890774155,-0.015194322523415871,0.10691476780309819,-0.0028440314780371788,0.9941480153747811
1724667700.7641158,0,3.638084584163485,-0.13532660739946967,-20.462187021966574,-0.011182039339308747,0.10640110449344475,-0.0032515992988798553,0.9942550950640326
1724667700.7805574,0,3.638292946265256,-0.13532814319965403,-20.462286075386604,-0.0072922101353554555,0.1081802793922315,-0.003490022165921385,0.9940984209660741
1724667700.796493,0,3.638647163013202,-0.1353256050249914,-20.462198845839985,-0.004523172632553308,0.11020794624390981,-0.0035356806867003366,0.993891970214126
1724667700.8136675,0,3.63905679624544,-0.13533077887880032,-20.46193023295935,-0.0040750803417781215,0.11029317197612865,-0.0031784218937349045,0.9938856612155734
1724667700.830066,0,3.6394877677435677,-0.13533408830776872,-20.461917284243558,-0.005734630324319751,0.10908711127556704,-0.002622819934536711,0.9940121915671791
1724667700.846413,0,3.639826118974385,-0.13533505859121076,-20.462097620789258,-0.008429023730346685,0.10727375000207928,-0.0021438192816454985,0.9941914796246909
1724667700.8643656,0,3.639943374663976,-0.13533775860226274,-20.46219912705411,-0.012498993280276958,0.10627495910673063,-0.0016237927439367395,0.9942568941329837
1724667700.8799415,0,3.639857743750915,-0.1353406831833556,-20.462436046932446,-0.015935858638656875,0.10749439474335112,-0.001319787551107581,0.9940770904054822
1724667700.8953078,0,3.639579237719944,-0.13533956203648945,-20.46269433188231,-0.018507240796194157,0.10939701842905376,-0.0012991535773119757,0.9938249778491822
1724667700.9160132,0,3.6391469254104307,-0.1353375570607025,-20.462750360747453,-0.019350058673601053,0.11042165084888439,-0.0014614587468157654,0.9936953750478396
1724667700.9315832,0,3.638731848075148,-0.13533482885978512,-20.46293841652873,-0.018604742591559364,0.10985697218670236,-0.0018621198261554743,0.9937715239051806
1724667700.9471354,0,3.6383251408671318,-0.1353295859260428,-20.46261580298795,-0.01614278700178283,0.10794300797107798,-0.0025227918982905794,0.9940228131079331
1724667700.9643502,0,3.6381080485285087,-0.13532656416743144,-20.462313426957337,-0.012833682796549188,0.10662073093663459,-0.0030687131415314053,0.994212200347627
1724667700.9846225,0,3.638151650084808,-0.13532680313106743,-20.46222924733108,-0.009827114679014828,0.10694702323785389,-0.00335967533138252,0.9942104780273214
1724667700.997413,0,3.638423350042766,-0.13532597530093887,-20.46222665289345,-0.006541839899181938,0.10874753254215089,-0.0034639027985797345,0.9940418401023818
1724667701.0135694,0,3.6387919773810506,-0.1353282321678044,-20.46197071598396,-0.005250524864059989,0.10976410350618104,-0.0031926440511097056,0.9939386704390262
1724667701.0306172,0,3.6392486637576793,-0.13533243020487634,-20.46195381764516,-0.0048809734497142375,0.1097265898553406,-0.0028752982384239894,0.9939456646300848
1724667701.047271,0,3.639646647717802,-0.13533483477528452,-20.461995721113915,-0.006989763481554321,0.1080470570901602,-0.0024641901374181175,0.9941181541585459
1724667701.0641844,0,3.6399064361353854,-0.13533940743661704,-20.462209321692036,-0.010189793049214085,0.10667829729636433,-0.0018468221898473496,0.9942396583577632
1724667701.0819077,0,3.639945293396714,-0.13534006253027756,-20.462394354755578,-0.014570977813828791,0.10657812354671069,-0.0014137618582473258,0.9941965557495255
1724667701.0979202,0,3.6397408424003626,-0.135336310984031,-20.462458345594403,-0.017207644685093705,0.10800955289322292,-0.0012873001193530532,0.9940000886854087
1724667701.1138613,0,3.6393474781689616,-0.13533662440969157,-20.46240357331336,-0.018022689265634,0.10916490751899945,-0.001408622086381987,0.9938592563445896
1724667701.130016,0,3.6389458458462243,-0.1353386279624833,-20.462706754759008,-0.01762329508526282,0.10958788869923221,-0.0018125236341330344,0.9938192133777946
1724667701.1483092,0,3.638522359937312,-0.1353319961826762,-20.462662160417537,-0.016661026685337116,0.10855151335241318,-0.002290750323154305,0.9939485558124466
1724667701.1642115,0,3.6382289598495126,-0.13533158218873076,-20.462558364726245,-0.015280328254760249,0.10708025771912968,-0.002733728578400683,0.9941291951770108
1724667701.1809287,0,3.638122892419749,-0.1353304126540975,-20.462370867978734,-0.01179101767732608,0.10657249536668796,-0.0031687131190344187,0.9942299705755301
1724667701.20009,0,3.6382617254347935,-0.13532651574741544,-20.46229513688838,-0.008579155384405585,0.10747965009339862,-0.0034552190356604224,0.9941642642793526
1724667701.2140186,0,3.6385976809319587,-0.13532545111071312,-20.462290635410195,-0.006477106009372799,0.10923616999993647,-0.0033715576157533613,0.9939890033902448
1724667701.2301135,0,3.6390299321539095,-0.13533036872686866,-20.46222966056731,-0.005293751159085116,0.11007656739546394,-0.003065698817272063,0.9939042846269751
1724667701.2490132,0,3.639412481643251,-0.13533172350041084,-20.461914954720882,-0.006612644981933775,0.10885710500555296,-0.002606325965308584,0.9940319968095169
1724667701.264154,0,3.6397559114179403,-0.13533944006916473,-20.46201136298942,-0.008474432118903027,0.10738651970491855,-0.0021881702612392678,0.9941788225952287
1724667701.2807958,0,3.6399515560928233,-0.13534276834334677,-20.462338044169687,-0.012121282443781972,0.10640198457572123,-0.0016683886345870516,0.9942479110712932
1724667701.2972012,0,3.6398886857599044,-0.13533956778657985,-20.462480295126753,-0.014691717906498123,0.10718289372571999,-0.0014365331131971219,0.9941297285013417
