Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727139499.4574564,1,6.361172108870135e-06,3.5710050997911607e-06,-5.746782831603023e-05,-4.871220893295266e-05,-9.286125161059682e-05,-1.5914992276921912e-05,0.9999999943753108,1,-5.585721488433463e-05,-5.7456053534718725e-05,-0.000871765072573551,0.01206591161623193,-0.01445230005879478,0.00013891123438874753,0.999822747042469,1,-9.287947326185849e-06,-8.9712040756566e-06,7.50637751986165e-05,-0.0005121038806785843,-0.000469696799373117,1.703487617740087e-05,0.9999997584221433
1727139499.47491,1,5.575775858926712e-06,3.397274779940755e-06,-6.346700577229296e-05,-0.00018563985084769935,0.0002557876099369458,1.4113037620756723e-05,0.999999949955682,1,-5.196973693559737e-05,-5.692006147471672e-05,-0.0008288563674412883,0.011468267331682717,-0.014482369509026068,0.00012903018197748327,0.9998293470232933,1,-2.293726758136992e-05,-1.0101444379132218e-05,7.694901930129266e-05,-0.000724329290738587,-0.00013257616582849693,8.683630270351836e-06,0.9999997288475799
1727139499.4922023,1,3.2260259527135323e-06,-1.3049439761818975e-07,-2.2099927969265445e-05,6.305903172621342e-05,-0.00029420177954722014,-3.3334907967592506e-05,0.9999999541788266,1,-1.0043215982341873e-05,-2.163729687616544e-05,-0.0002583241874887731,0.006796774857932258,-0.010714755263921155,-7.132254642306923e-05,0.9999194931514532,1,-2.2749557765930595e-05,-6.598079716145833e-06,3.981248147236209e-05,-0.0004147065472476507,-0.000284879096944825,-1.6391584049794472e-05,0.9999998732968398
1727139499.5113358,1,-6.968110953271245e-07,-7.97632167443251e-06,3.8805596220406405e-05,0.0005712186443031093,-0.0005453915436012076,-4.309118802615533e-05,0.9999996872001882,1,5.240530691785564e-06,-3.990263911662958e-06,-2.892618669648473e-05,0.0056630716033597844,-0.009124500993171305,4.0380625753904185e-06,0.9999423348800344,1,-2.8379076649080882e-05,-6.800391997291026e-06,7.13709276139712e-05,0.0002135589135958192,-0.0004235767315422829,-3.9221873778914216e-05,0.9999998867184873
1727139499.526443,1,8.307749523074965e-07,-9.33000191801126e-06,3.390766090082871e-05,0.0007843780161057343,-0.0003791021674025607,-1.554313659738343e-05,0.9999996203954706,1,6.0379541957781535e-06,-3.2488995192553986e-06,-1.8198316426023686e-05,0.006196267122932605,-0.009204626915589863,-2.1917069586157868e-05,0.9999384384234502,1,-2.7008515389208527e-05,-1.0121799952835156e-05,0.00012338526823134404,0.000120057214220874,-0.0006673921743963415,-3.253056955118461e-05,0.99999976955783
1727139499.5421426,1,6.212929047613372e-06,-3.836297203413403e-06,-1.5670111964866063e-05,0.0005907724007167034,-0.0004943521807423167,-4.900523361175731e-05,0.9999997021011452,1,-1.2886000572055146e-05,-2.1156289236678945e-05,-0.0002917564480996389,0.008261142725430557,-0.01155392550854412,9.192277907533528e-06,0.999899125032978,1,-1.9242589373372436e-05,-9.999957293201603e-06,0.00010499829784859835,-0.000275421864422888,-0.0003940658030733849,-4.4229749268574464e-05,0.9999998834493277
1727139499.5584745,1,2.923400938468645e-06,-2.5410901963623507e-06,5.6986851540751245e-06,0.000496525730531788,-0.0009445489939724854,-6.714821849786642e-05,0.9999994283900935,1,-3.633499562907929e-05,-4.448526074071036e-05,-0.0006226901142733303,0.010430204822075212,-0.013406705617788785,3.757984554579265e-05,0.9998557244220803,1,-3.720164524497745e-05,-1.2136499866933426e-05,0.00013693349373923211,-0.0001096066846995808,-0.00043394913267031217,-2.4834701315759606e-05,0.9999998995288761
1727139499.5757809,1,1.6409212297353509e-06,-2.4304114814838334e-06,1.1106167633836833e-05,0.000418386285401251,-0.0008796037195836667,-5.730631459949638e-05,0.9999995239829862,1,-3.1814361266192075e-05,-4.215649142014573e-05,-0.0005633171313006685,0.008818157793142063,-0.012611386304475556,-9.890856663460156e-07,0.9998815895032952,1,-4.189134450893613e-05,-1.1965029720965336e-05,0.00014227404312564687,0.00011219313101761124,-0.0005676493707991876,-4.656044650629716e-05,0.9999998315094948
1727139499.5926967,1,-3.112114128546499e-06,-5.517786482308727e-06,5.830101666694485e-05,0.0005624365233550085,-0.0011384513592254946,-5.6627833352742104e-05,0.9999991921931478,1,-9.171715474856482e-06,-2.2143738276563142e-05,-0.0002515362890242037,0.006683034262140354,-0.010662296548551713,-6.106402295447603e-05,0.9999208212436358,1,-3.469789418899157e-05,-1.0678881985481596e-05,0.00011300766661563586,-0.00022805215194568232,-0.000522262219810647,-3.365954269482143e-05,0.9999998370506992
1727139499.6083255,1,-1.22738961077696e-05,-1.2535508511581279e-05,0.00015130386345785482,0.0010892055674027858,-0.0013887567668457498,-7.974772326190278e-06,0.9999984424599258,1,-4.080510985127289e-06,-1.5020706283501138e-05,-0.00019151960848356523,0.0061225306216793896,-0.010135998061329025,-2.7854318888387706e-05,0.9999298852350721,1,-2.513955557760154e-05,-1.051063442757932e-05,0.00010841407052273755,-0.00027912767143826794,-0.0006636969838643748,-5.193327453090877e-05,0.9999997394484619
1727139499.628705,1,6.158793748512333e-06,-5.167977708486391e-06,-1.7806962619669074e-05,0.0005763321450668234,-0.00036528631765539167,-4.9599337267901206e-05,0.9999997659735079,1,-1.03684932389971e-06,-1.2118511587505628e-05,-0.00013387581161080115,0.006546501155680193,-0.010089670605364635,-4.096499948486355e-05,0.9999276674797846,1,-1.5331208086919392e-05,-8.793331881662648e-06,7.151558836939226e-05,-0.0007305833933990479,-0.00041572188090909553,-5.918492479468207e-05,0.9999996449601208
1727139499.6457317,1,4.977871333018127e-06,-5.891480175311881e-06,-7.687372362539526e-06,0.0007371507995686642,-0.0005036896864970447,-2.568374330969383e-05,0.9999996011227924,1,-1.4121255537242116e-05,-2.739368848688786e-05,-0.00032177351270997774,0.008024215556458244,-0.01141986977389261,-6.367412685548226e-05,0.9999025924982174,1,-3.081752781176791e-05,-1.1051942394093395e-05,0.00012447440087229352,-0.0002607226649044899,-0.000203436274979056,-4.686302383739044e-05,0.999999944220614
1727139499.660823,1,1.516791294297646e-05,1.6657565234771023e-06,-0.00011440351992352887,0.00024187977674226436,-5.3274846347809325e-05,-5.513506540103812e-05,0.999999967808044,1,-3.182894492367476e-05,-4.3856639852203605e-05,-0.0005619261335765022,0.009342092874359617,-0.013149634933817147,1.9020070348101663e-05,0.9998698975567126,1,-4.650990248814915e-05,-1.3734967935097309e-05,0.00016769919910520798,-0.00016778996216272672,-0.0003583113401006031,-6.535986782501088e-05,0.9999999195937967
1727139499.6755142,1,5.5020453491310064e-06,-1.4080506150224409e-06,-3.343497596680264e-05,0.0003298095943753861,-0.00035769888735735376,-1.7824031168890383e-05,0.9999998814797136,1,-2.8937746480065015e-05,-4.115516911068039e-05,-0.000541310779389336,0.0087211941780288,-0.013396306367453172,3.700446596610468e-05,0.9998722310267887,1,-4.1925466051968016e-05,-1.2989813569728197e-05,0.00015190178089018676,-9.648518307183258e-05,-0.00038985246784227365,-5.854313672597561e-05,0.9999999176391786
1727139499.6932476,1,-1.5460194463945765e-06,-4.1524081653425995e-06,3.628422496554675e-05,0.0005149167240020792,-0.0008154083993416666,-2.925868555147638e-05,0.9999995345568112,1,-1.092372153151121e-05,-2.3433577743488786e-05,-0.00027959762650507116,0.006585485069820178,-0.010945202059550517,-4.210482307985661e-05,0.9999184127544881,1,-3.2371794646188e-05,-1.1623183129359376e-05,0.00013335560332701973,-0.00011551654202772285,-0.00043453080803868227,-6.430188908466138e-05,0.9999998968520809
1727139499.7116756,1,1.4906664471901836e-06,-2.016757871587013e-06,1.8117400206282257e-05,0.0005871326528581048,-0.0010022167212060723,-6.40915705262172e-05,0.9999993233643522,1,8.77479829515145e-06,5.134991069622918e-06,6.003419804827247e-05,0.004143301528198513,-0.007945441274238242,0.0001190012224697858,0.9999598436207892,1,-1.4610478010749812e-05,-7.3013041875515005e-06,5.833468308011593e-05,-0.000497784232327863,-0.0003156723058061371,-5.682917460303088e-05,0.9999998246661337
1727139499.7253585,1,-4.131670614658948e-06,-5.995831060447472e-06,7.476260419657496e-05,0.000651586509604143,-0.0012769973603966103,-6.134229553266064e-05,0.9999989704744124,1,2.392889212488853e-06,-1.001010161226536e-05,-6.439124392311313e-05,0.007162062368884978,-0.009966939069191437,-6.242051706748018e-05,0.9999246777092233,1,-4.190851254645162e-05,-1.3556032855772951e-05,0.0001699876151959952,-0.00031461674712528757,-0.0005468808341187773,-5.124280266958449e-05,0.9999997996558954
1727139499.7492855,1,1.3035357047177619e-05,-2.8767332269265156e-05,-9.595189485624191e-05,7.837905181664119e-05,0.001880614872272385,2.5349241889939703e-05,0.9999982282493516,1,-2.841240609789533e-05,-4.30662667901096e-05,-0.0005532522090707531,0.008374255479423335,-0.013218017602708366,2.0929853819265597e-05,0.9998775702143543,1,-4.48137012968195e-05,-1.643629747154044e-05,0.00014953486642488049,-0.0012342205211838563,-0.00036566309768902615,-3.185056692147158e-05,0.9999991709875291
1727139499.7636633,1,1.2945961488319879e-05,-2.2019159947902183e-05,-0.00011280065075472077,0.0005693569182278245,0.002164482274625022,0.00015964643065206045,0.9999974826779313,1,-3.24275752200033e-05,-4.388132285069977e-05,-0.0005816458407549595,0.009435032239410262,-0.013496146707169006,1.462452561189552e-05,0.9998644077957886,1,-6.139175490585435e-05,-1.5662760800237608e-05,0.0002100048645285571,0.000567199415158019,-0.0004814112356622041,-3.801173076964701e-05,0.9999997225415385
1727139499.7753956,1,6.278623117584721e-05,1.6510946107856954e-05,-0.000561749485586202,-0.0007078199460603603,0.002706451645398768,-0.00012011781838784885,0.9999960798333785,1,-1.4492246933220536e-05,-2.9176489710176446e-05,-0.0003425299658577839,0.007196029386611842,-0.011509409032737753,-9.15582736669e-05,0.9999078668966791,1,-2.1739286690166046e-05,-1.2847097559877454e-05,0.00013729258935843097,-0.00031843334128875124,-0.0006204129949195626,-5.126355254855358e-05,0.9999997555299557
1727139499.7911434,1,3.79362558794316e-06,3.9065765451427626e-07,3.882921852292058e-06,0.0006651599574271946,-0.0010507083388505277,-5.683198141086856e-05,0.9999992251718716,1,-3.7250990558569195e-05,-2.5161551638852875e-05,-3.7789165314291085e-05,-0.044526631631934765,0.07675748816587935,-0.0007531953368133201,0.9960547674614902,1,-1.3419486335268538e-05,-1.0757994220988432e-05,0.00010826426280665562,-0.0004379923954695507,-0.00029634417111435677,-7.043068027599968e-06,0.9999998601465847
1727139499.813479,1,4.4887073971358574e-08,-7.485176050359149e-07,5.102029010861563e-05,0.0004949866142628212,-0.0013646324267407722,-8.99120022401459e-05,0.9999989423406523,1,7.748301034352019e-06,-6.194185563105731e-08,-1.89861562656145e-05,0.0049562743856099096,-0.00860496914879352,7.660738094945535e-05,0.9999506907750362,1,-2.146071828625104e-05,-1.2342376491626107e-05,0.00014082362945727232,-0.00041205380563556873,-0.000533430626103602,-1.9586844040656515e-05,0.9999997726398661
1727139499.82527,1,1.949659874630196e-06,-2.631993985379635e-07,3.700277702018171e-05,0.0004151646506920188,-0.0013567569298839675,-8.435564387590817e-05,0.9999989898660254,1,4.981232161313494e-06,-3.143501790945783e-06,-5.204136503398479e-05,0.005502204717142119,-0.009184590218985093,4.2149129595169346e-05,0.9999426819919284,1,-2.692764152146787e-05,-1.2805701609494246e-05,0.0001345891190623817,-0.0008038549494679995,1.3777937062864682e-06,-4.807348772504608e-06,0.9999996768960535
1727139499.8425443,1,-5.796188570349398e-07,-2.3382725539197177e-06,5.205333295021742e-05,0.0004149197645183864,-0.0013792497098018485,-8.162804463172845e-05,0.9999989594238032,1,-3.390459153078586e-06,-1.278553316584204e-05,-0.000161390424116355,0.00565567893584044,-0.010258877232649776,4.0226425113229e-05,0.9999313812034978,1,-3.483132471323185e-05,-1.2042561275192448e-05,0.00014141586025022938,-0.00012560639956871525,-0.00024110302845220625,-2.9331652663588333e-05,0.9999999626160073
1727139499.8571458,1,-8.72667715027545e-06,-9.892495763175486e-06,0.00012595858568630725,0.0007925577011150269,-0.001514577227502021,-3.26764687190973e-05,0.9999985384191123,1,-8.854039913646915e-06,-1.785040105414044e-05,-0.00023508647976114834,0.00645071657184255,-0.010629918652219322,-1.9073131459106414e-06,0.9999226935526162,1,-3.03762317527604e-05,-1.3458659325774647e-05,0.00016994054800713773,4.3766500077540325e-05,-0.0006422298239985048,-2.7753449294965392e-05,0.9999997924275249
1727139499.8762274,1,-3.3291558806501815e-06,-6.718737512581636e-06,7.271129374853543e-05,0.0007999121227078715,-0.0012818477478085202,-3.098260936957671e-05,0.9999988580228606,1,-3.626850022758818e-06,-1.1360173861849493e-05,-0.00015109713671922136,0.005863698975257447,-0.010007726120321558,1.513212182101173e-05,0.9999327288489197,1,-1.1955653845569448e-05,-1.0015642401350674e-05,9.773354057309266e-05,-0.0007236975383981635,-0.00048778590007521105,-5.01964131612309e-05,0.9999996179034814
1727139499.8925562,1,5.425421771330154e-06,-9.151387485034282e-07,-8.73495937725796e-06,0.0004825642648228365,-0.0010040905459224325,-6.943688458617664e-05,0.9999993770560185,1,4.878996931425988e-06,2.2145381935245147e-06,2.7127582954764816e-06,0.004443852153814784,-0.008480633821231641,0.00010582252964729914,0.9999541588641039,1,3.0531103807697433e-06,-4.996932665338103e-06,8.936528391588585e-06,-0.0012127395716208928,9.201590664620918e-05,-3.0495761758443123e-05,0.9999992599326326
1727139499.909761,1,2.309530249706239e-06,-8.477341141557077e-07,1.7930213152840613e-05,0.0005028583977629168,-0.001090664341098277,-6.360341477282464e-05,0.9999992767694048,1,1.0815497948420225e-05,7.685912633765232e-06,8.975152070767499e-05,0.004210898946206419,-0.007739215857209466,0.00010324931169275952,0.9999611803502974,1,-2.9781579760715257e-05,-7.970575581794923e-06,9.325231031035263e-05,-0.00028191275511936173,1.9246074977364566e-05,-3.567847015591705e-05,0.9999999594409161
1727139499.9274178,1,1.7525949956547583e-06,-9.198279266979419e-07,2.5140355492811542e-05,0.0004620557293109215,-0.0011321394919465687,-7.973925254144819e-05,0.9999992492028809,1,8.336453990389976e-06,2.864667084601399e-06,4.015323141898083e-05,0.0052464729974296236,-0.008699544957490217,4.8693902139283316e-05,0.9999483937021568,1,-4.126395550874452e-05,-1.2094815669910536e-05,0.0001608891923966277,1.95952693530893e-05,-0.0005301560635634876,-5.176648355496938e-05,0.9999998579353923
1727139499.946278,1,-3.3338724081914004e-07,-2.3324276677278147e-06,4.360011931983515e-05,0.0005242595668025114,-0.001169158459102179,-7.171828697143524e-05,0.9999991765381067,1,-1.870111652443625e-06,-1.087260360149817e-05,-0.00013167539949776816,0.006155713371291429,-0.010000883659495266,2.688722321997182e-06,0.9999310423782685,1,-2.149091129615429e-05,-1.1534871655012085e-05,0.00012560065214915634,-0.0005196069175080406,-0.00021208923684070573,-4.407809360217724e-05,0.9999998415419518
1727139499.9593093,1,-1.912789834087902e-06,-3.599011292525035e-06,5.6776100165791026e-05,0.0005014578628363097,-0.001202363682783697,-7.491878759932173e-05,0.9999991486240183,1,-2.2202350360253843e-06,-1.00433205993366e-05,-0.00011875070925471716,0.006618651863059008,-0.010035001508279592,-1.6335686319177117e-05,0.9999277433521833,1,-8.911895410936992e-06,-8.91576793298268e-06,7.682863063710804e-05,-0.0008537160157321447,-2.089509667423234e-05,-2.5087661994526554e-05,0.9999996350514176
1727139499.9759846,1,-5.80882895012329e-06,-6.892998728223544e-06,9.351946970606423e-05,0.0006615809545937723,-0.0013210455210865225,-5.792576880774453e-05,0.9999989068963911,1,3.2159514943503734e-07,-7.84212700236392e-06,-9.673295276994356e-05,0.005685370754571243,-0.009517457610049029,-4.458195831113705e-06,0.9999385453817392,1,-1.1316806376483058e-05,-8.625031182333375e-06,8.839612428004314e-05,-0.0005931929357243833,-0.00014222095006843742,-3.3739197803095026e-05,0.999999813378487
1727139499.992414,1,-4.702779110143557e-06,-6.659288580416597e-06,8.839264499025137e-05,0.0006983049879828246,-0.0013062737735934896,-6.757610292419268e-05,0.9999989007256171,1,4.186826435905678e-06,-4.982609283230329e-06,-5.699071136904089e-05,0.005751743716953621,-0.00922701149484451,-1.650921253827436e-05,0.999940887968151,1,-1.8216626206896456e-05,-9.531934737302438e-06,0.0001015563187239041,-0.0007663319804166955,-0.00012356201032874434,-3.850191177396913e-05,0.9999996979926185
1727139500.0134654,1,-1.2268253661816047e-06,-4.28152889341099e-06,5.920783298610399e-05,0.0006152028151266545,-0.001236429033567355,-7.677742771518697e-05,0.9999990434365263,1,5.855197596829748e-06,-1.7647424140667796e-06,-4.0788589272757587e-05,0.005161416178833405,-0.008833815408662495,3.221649039381259e-05,0.9999476598554807,1,-1.827937942533027e-05,-1.0385071148026323e-05,0.00011492005872542162,-0.0005537794745368654,-0.00016204459598738832,-7.890603860271748e-05,0.9999998304218254
1727139500.025695,1,-1.9061666154696607e-06,-4.006454355176181e-06,6.814148377569096e-05,0.0005455931738047714,-0.0012907274079564683,-8.748683050853832e-05,0.999999014347965,1,8.508510742809122e-06,2.341969301246001e-06,1.591921102771009e-05,0.005078340048188576,-0.008414454892055882,4.990453062945158e-05,0.9999517012939987,1,-2.424271915612554e-05,-1.2661414342204183e-05,0.00015598749408603764,-0.0002139585761874991,-0.00046726818532237763,-2.4509314751785923e-05,0.9999998676407232
1727139500.0419283,1,-2.4501599358700137e-06,-4.022874033802306e-06,7.228328876075051e-05,0.0005427979865326118,-0.001307356797102256,-8.857804649298236e-05,0.9999989941707343,1,3.61729331399361e-06,-3.877393909612258e-06,-5.3922136265610235e-05,0.006003375221954531,-0.009239893957709902,-1.307824436133279e-06,0.9999392900790949,1,-1.7548621687764787e-05,-1.2383330520156136e-05,0.0001357210431680134,-0.0006406734576019079,-0.0005168236804555276,-2.1294627955804688e-05,0.999999660988614
1727139500.063783,1,-2.674724089846768e-06,-4.586519468088762e-06,7.081580470286458e-05,0.0005511104759979344,-0.0012607577112402806,-7.352090592465685e-05,0.9999990506805061,1,7.518921556767715e-07,-5.509245227947718e-06,-7.783711071186546e-05,0.005866382179776695,-0.009287340522487208,1.2400711528766985e-05,0.9999396635359368,1,-4.068894009695825e-06,-7.597435553977989e-06,5.965065021331343e-05,-0.0008864390413956545,-0.00028359832330535615,-5.1407639871058914e-05,0.9999995655774414
1727139500.0764263,1,-3.884923164269146e-06,-5.7256690263472346e-06,8.0060628481872e-05,0.0005512673313183358,-0.0012944626717793087,-7.246113467402779e-05,0.9999990076095598,1,-1.2487419850949907e-06,-8.338820261272043e-06,-0.00011196236707071329,0.006344087025464235,-0.009564062583823564,-2.5586552851689218e-05,0.9999341381371246,1,-2.2709305841190476e-05,-7.86799564577004e-06,0.00010007438538303942,6.129619981665125e-05,-3.944051968558382e-05,-3.941673045659644e-06,0.9999999973358423
1727139500.092889,1,-3.279397109707147e-06,-5.761137894973559e-06,7.397332010692548e-05,0.0006465285452449397,-0.001283399442879498,-6.454680044826473e-05,0.9999989653596751,1,1.8079310353283065e-06,-4.985688286680264e-06,-7.007759630289203e-05,0.005701348929476849,-0.009258448503138464,7.842459759871093e-06,0.9999408860978708,1,-2.650867237216701e-05,-9.402493836160987e-06,0.0001175683273578782,-0.0001424752943835063,-0.0001288434103015548,-8.545420646545926e-06,0.9999999815135708
1727139500.109169,1,-2.022377987333659e-06,-4.692744005618978e-06,6.236164459349336e-05,0.0005766873976769586,-0.0012518725387212328,-7.390203267714141e-05,0.999999047392187,1,2.592626055034656e-06,-3.469308862348914e-06,-5.978111059256307e-05,0.005434701791522427,-0.009111629714307306,2.4618331366072667e-05,0.9999437192233993,1,-3.355136682348207e-05,-1.1335329340220006e-05,0.00015200816378566512,0.00016167013410115213,-0.00033047732371836036,-1.8015583649328486e-05,0.9999999321614702
1727139500.1257465,1,1.3613798966045532e-07,-2.9410506236915997e-06,4.059316155204049e-05,0.0005600276429414356,-0.0011583022265082613,-8.072890752099306e-05,0.9999991690935721,1,3.771673708048938e-06,-2.9669830618373852e-06,-3.963839474523077e-05,0.005496656999223468,-0.009230859113566412,2.755416940084925e-05,0.9999422869559154,1,-3.2037715387996365e-05,-1.329693220804705e-05,0.00015167213812948498,-0.0005349873659405875,-0.0005413241871533756,-6.909948370640265e-05,0.9999997079909094
1727139500.1425874,1,-1.0165194268093901e-07,-2.309587803283414e-06,4.0639338410874324e-05,0.00046952553426059983,-0.0011249021128461117,-8.485086031485945e-05,0.9999992534703916,1,1.4168635486521705e-06,-3.368245971577909e-06,-6.119007599151011e-05,0.005707505995750973,-0.009343321815922036,3.8660377661922086e-05,0.9999400608127108,1,-1.7881718324118327e-05,-9.371747240851114e-06,8.934323814143038e-05,-0.0006734094897437106,-0.0003227196053412489,-6.425114831081483e-05,0.9999997191217133
1727139500.1594324,1,-3.944291368111467e-07,-2.3386135052890874e-06,3.9947777110994196e-05,0.0004821117739083894,-0.0011000940465888545,-7.585653966045372e-05,0.9999992758032935,1,-1.7913809119022148e-06,-9.194277293166732e-06,-0.00011531682646822414,0.006111810497022946,-0.009924890527136715,2.829648215379535e-06,0.9999320688489123,1,-2.7194254927488303e-05,-1.0447488963492358e-05,0.00011807883100685681,-0.000510639468560047,-0.0003687407844699641,-5.3203621188731576e-05,0.9999998002234509
1727139500.1825838,1,-1.8683271380501153e-06,-3.656985946325411e-06,5.4199885858848327e-05,0.0004885866070358269,-0.0012020328847095491,-7.69311092172509e-05,0.9999991552404811,1,4.262976766875678e-07,-5.68142882739723e-06,-8.584153978958905e-05,0.00532075014092605,-0.009491841259143758,4.412829497057521e-05,0.9999407945574291,1,-3.320950894102158e-05,-1.166317268519612e-05,0.00014827649152998975,-0.00018428077019786373,-0.00047677365017265643,-2.772733258124474e-05,0.999999868979331
1727139500.1927993,1,3.9428491775917493e-07,-2.7618190114571966e-06,3.5737224246835165e-05,0.0004903581192268415,-0.001095951346731058,-7.840246276464584e-05,0.9999992761460452,1,7.311257503641179e-06,1.0655983210088423e-06,1.1366062089137465e-05,0.004784509871930181,-0.00865514398231996,4.5886466612910136e-05,0.9999510962253919,1,-2.8927642016995756e-05,-1.1468542127067002e-05,0.00014836171658174946,-0.00011993730183762942,-0.000677355000953659,-6.802157330970901e-05,0.9999997610891275
1727139500.208267,1,1.872812466777974e-06,-2.631342156454139e-06,2.9993893812862e-05,0.0004880077116574271,-0.001097569516644217,-7.846470536861866e-05,0.9999992755161973,1,-2.8393958310755722e-05,-1.8103728454915945e-05,8.889644786672954e-05,-0.04477953852092315,0.07612702505685257,-0.000739753247350248,0.9960918239554923,1,-2.5357195088373205e-05,-1.3691946312316634e-05,0.00016244543916740152,-0.0004952150116152926,-0.0007740342845093138,-6.5194186451882e-05,0.9999995756912783
1727139500.2259374,1,1.9318011658285183e-06,-2.4924606298945274e-06,3.083020598700146e-05,0.0005204722532126292,-0.0011369799342057841,-7.969455331735972e-05,0.9999992150167124,1,1.0008227437433068e-05,3.85078796614232e-06,4.468953058628212e-05,0.004540160197004534,-0.008245201860460866,6.352192384656054e-05,0.9999556987970171,1,-1.035720763756266e-05,-9.759119320498056e-06,9.292085715666892e-05,-0.0006465691873397943,-0.0004054964817536845,-3.305717087993989e-05,0.9999997082140137
1727139500.243561,1,7.556306325959553e-07,-2.615708562313218e-06,4.212820320405168e-05,0.00047285054852204005,-0.001213616643784148,-8.576496862676047e-05,0.9999991480953225,1,7.637316280796697e-06,8.72967921985607e-07,1.329610751053496e-05,0.005226582084887424,-0.008823670594355962,3.338946824413425e-05,0.999947410898241,1,-1.3917368256286504e-05,-8.760325885289412e-06,9.237636088591573e-05,-0.0003375598214632883,-0.0003841468244517064,-2.409773032511052e-05,0.9999998689519332
1727139500.2584658,1,1.8109415227431706e-06,-1.4071981482608348e-06,3.0417462976821035e-05,0.0004549463145357517,-0.001183544396200563,-8.400973124222916e-05,0.9999991925941131,1,5.913261956725241e-06,-6.486601004159383e-07,-1.704386155211361e-06,0.00532092312384361,-0.008882702820447003,1.6967129835096913e-05,0.9999463911029581,1,-2.5226756877351316e-05,-1.0407258305351716e-05,0.0001373108352305155,-0.00018786864472190382,-0.0003842689936766679,-4.94302539672659e-05,0.9999999072996771
1727139500.274914,1,-1.9435195114997346e-07,-2.582996768872294e-06,4.804479950571801e-05,0.0004379264497733642,-0.0012486466071094965,-8.302342822430409e-05,0.9999991211042064,1,3.7392039310400656e-06,-4.718025693820183e-06,-4.2456201264384466e-05,0.005743385252349571,-0.009317161895593411,-6.248386050101097e-06,0.9999401001965128,1,-2.0042485258438208e-05,-1.052126137455111e-05,0.00012337056256453674,-0.0005217089083691103,-0.00041318097365360747,-6.987161611676383e-05,0.9999997761096024
1727139500.2935956,1,-1.370283179616276e-06,-3.7020948497974023e-06,5.730659043673478e-05,0.0005197100669757385,-0.0012764918958298418,-7.594851657484614e-05,0.9999990473504008,1,2.6383319586307146e-06,-4.9810679604740906e-06,-6.419255578045514e-05,0.0054757408956821385,-0.009316231254649816,8.067383121221711e-06,0.9999416103112074,1,-2.2054414126856887e-05,-1.2164699786289158e-05,0.00012877357549462471,-0.0007242309008514574,-0.00032128279160795333,-2.9840956432304265e-05,0.9999996856881943
1727139500.310953,1,-4.1832370228223676e-07,-3.500855268358043e-06,4.564764769665406e-05,0.0004517009496772034,-0.0012191149308097208,-8.481250586497281e-05,0.999999151265578,1,8.853898598691721e-06,3.0799641197289245e-06,5.005825579175866e-05,0.0048809367505009684,-0.008438409621644462,5.8673866389043765e-05,0.9999524819994561,1,-3.018713543109292e-05,-1.1781196076494528e-05,0.00014137620321958845,-0.00028639526255025465,-0.00017404946650341355,-2.4328450550390516e-05,0.99999994354633
1727139500.3263419,1,7.503914370690809e-07,-3.213976534413655e-06,3.490251722323556e-05,0.0004693892420888798,-0.0011355621424353592,-7.557011890903259e-05,0.9999992422304715,1,7.247123652099522e-06,1.4168094925510484e-06,2.2055667251424864e-05,0.00547482005469066,-0.008810177113765548,2.59204097431298e-05,0.9999462017792383,1,-2.8440731751353598e-05,-1.0499775288987025e-05,0.00012770187929633982,-0.000312344250746008,-0.00024752693011681,-4.1648075147753456e-05,0.9999999197184597
1727139500.3437476,1,2.1035050971151437e-07,-3.116486466380825e-06,3.820902307064229e-05,0.00046488453678994517,-0.00116021201601651,-7.803363988448855e-05,0.9999992158502908,1,7.565405593557814e-06,2.749990293670641e-06,4.0607038244863805e-05,0.005159214305100936,-0.008549406143673064,5.070545878608193e-05,0.999950142552768,1,-3.051008042049155e-05,-1.0158090327858213e-05,0.0001331467487735047,1.2280612839943675e-05,-0.00023645203639196575,-2.7476765966424513e-05,0.9999999715923238
1727139500.3595927,1,-9.550728054939605e-07,-3.489853301345622e-06,4.8097200948033485e-05,0.0005019813567477904,-0.0011670649114962949,-7.730539264498352e-05,0.999999189998715,1,5.582937062156316e-06,-8.204708456566406e-07,3.234361561735662e-06,0.005643645400829268,-0.00907218868765148,2.419569720283358e-05,0.9999429204077469,1,-2.963951221039656e-05,-1.0814113260048452e-05,0.00014030769454596842,-0.00027076033472965826,-0.0003054845613379014,-5.691325278398048e-05,0.9999999150644492
