Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723113041.6325412,9,0.0012755421165458285,0.010997533349508908,1.3282593958456659,-0.9705329242524251,0.004309761458233528,-0.019812900976628363,0.24011396846726746,9,-0.002036920306036777,0.002996420517497731,2.346834018156066,0.9788000508876739,-0.003660258963560287,-0.00040763981143846254,0.20478500119977244,9,0.00816543415364625,-0.001341326934913726,1.0757136180437885,-0.9977500267000462,-0.0012626922399220058,-0.023347019407691984,0.06283475561455869
1723113041.6506279,9,0.0012830951798492407,0.010993136704306832,1.327521928981437,-0.9704062752838905,0.004241108930496889,-0.01979746585136185,0.24062779189144026,9,-0.002019241449204202,0.0030000092892790357,2.3465990299470194,0.9787461196185341,-0.0036994461183686663,-0.00013632461251671365,0.2050422611211638,9,0.008181036162606363,-0.0013377359419774059,1.0755524664192397,-0.9976616272778028,-0.001458229730432744,-0.025225491158758512,0.06350453227336689
1723113041.66648,9,0.0013040823539611577,0.010976699480656962,1.3254808677165688,-0.9700390150355059,0.004183002019644453,-0.01951409200245374,0.24212809010184844,9,-0.001995138719383987,0.0030318569562679458,2.3458125893634096,-0.9789949847881622,0.003519062003868855,-0.0007064660377754491,0.203852733285518,9,0.008204235885505834,-0.0013415378115292729,1.0759815656402032,-0.9978051396260929,-0.0013287282391235345,-0.021889100278648866,0.062482038267099894
1723113041.681338,9,0.0013219896377670817,0.010951200314408016,1.3226343657515451,-0.9695945260643086,0.004576511205569345,-0.018437268318829185,0.24397864191001145,9,-0.001972385249529116,0.0030260352743186414,2.344028959616235,-0.9787984465923678,0.0036057853260708494,-0.0005574818708924201,0.20479328229830626,9,0.00822670295453296,-0.0013424185289139402,1.0762873800919783,-0.9979599505543092,-0.0010074642001302503,-0.01843892946193549,0.061114057186739075
1723113041.6995497,9,0.0013329543741668422,0.010938268508461062,1.3212072035062674,-0.9693944311066099,0.004686698462560555,-0.017821720055561326,0.24481596780290749,9,-0.0019495277079766987,0.0030246899615157794,2.342240548300704,-0.9785397863026932,0.003665652753283976,6.615395022021711e-05,0.20602535095523267,9,0.00824850696888434,-0.001343633766746723,1.0762625231336964,-0.9979868346835667,-0.0005778916390641133,-0.014484176518666323,0.06174263089717628
1723113041.7190173,9,0.0013431941434447624,0.010929153282384254,1.3201837593891361,-0.9692139843886965,0.004686945845922201,-0.01780974435643234,0.24553023848394664,9,-0.0019460225900059525,0.0029913570258326525,2.3430799619623435,0.9783508751100651,-0.0037502491749799634,0.0006437751191504245,0.20691806677062147,9,0.008258424444329702,-0.001345592968647944,1.0763432337935088,-0.9980419967423189,-0.0005157640249532035,-0.01499053543512826,0.0607222411760632
1723113041.7328265,9,0.0013436375374002705,0.010930721622643946,1.3205085189853445,-0.9692561712096732,0.004769834311132492,-0.017578434219152807,0.24537873156207293,9,-0.0019384089150860208,0.002990627987935342,2.3422065595361836,0.9783022935773583,-0.0039042233065342156,0.0006073620519420039,0.2071449022616556,9,0.008256811761928988,-0.0013449124905590979,1.076180128772162,-0.9980088068360932,-0.0005695310156431158,-0.014979067092340795,0.0612676477519994
1723113041.7488794,9,0.0013403746267358207,0.010932424865841124,1.320569442945111,-0.9692737769488896,0.004865179596341788,-0.017406057885694503,0.24531959663999484,9,-0.001952698090730059,0.003027696182126066,2.3437371316170017,-0.9786728586255128,0.003518239458981587,-0.0005875964457726993,0.2053940420540318,9,0.008243272867838273,-0.0013441069532695298,1.076134431802082,-0.9979485562525048,-0.000741220034854493,-0.017404171246700437,0.0616053933484479
1723113041.7711546,9,0.0013157583945681334,0.010958675888573504,1.3235366547860576,-0.9697122997289226,0.004312626776249704,-0.01910543027522563,0.2434634254641377,9,-0.001969453262638363,0.0030300285978453645,2.344583136915355,-0.9787958042105568,0.0035063727559415353,-0.0007022270431388047,0.20480719198086156,9,0.008215728796005775,-0.001341807745465586,1.0759345956875843,-0.997811410869724,-0.0012122919834827077,-0.020548458530681744,0.06283851954279705
1723113041.7822504,9,0.0013300786146401469,0.010939277180859675,1.3210761371912265,-0.969353122849524,0.004638737470243582,-0.018360369836408957,0.24494060944651097,9,-0.0019930762132209495,0.0030289089857023044,2.345445737238857,-0.9789095989294564,0.0033691959680589266,-0.0014500638650985077,0.20426096777673106,9,0.008193348923094397,-0.0013379374949932636,1.075436813529,-0.9975828965847262,-0.0015532312736312097,-0.025990764890138733,0.06442384694089119
1723113041.7994893,9,0.0012980912130963,0.01097803109959181,1.325750303055109,-0.9700655673614726,0.004056038782211368,-0.020314690703268086,0.24195796517306914,9,-0.0020181347224257867,0.0029957276677406992,2.3454707315108525,0.9786510883533054,-0.003611024471545625,-0.0007730437549402132,0.20549552348046363,9,0.008178040232056153,-0.0013382039240516011,1.07527051562273,-0.9975552374524842,-0.001517359676649469,-0.025939231757195643,0.06487219825607989
1723113041.8164594,9,0.0012856708397692845,0.010989744598062437,1.3272811854708029,-0.970362918520813,0.0040986932499592925,-0.020381306795687216,0.24075632786432188,9,-0.002036144196915293,0.0029975024737310123,2.3462183866085704,0.9787272760020398,-0.003648010735806854,-0.0010452926171484727,0.20513049161605101,9,0.008166752709895388,-0.0013399383013549828,1.0755049114492712,-0.9976428014237844,-0.0013375992610205173,-0.024321490101042266,0.06415229313738881
1723113041.8323903,9,0.0012737283219560111,0.011002101895298632,1.3287135504776688,-0.9705917525267004,0.00424949718572303,-0.01959441832884589,0.2398950822154787,9,-0.002035543857115475,0.0030007911543315606,2.3466267195276065,0.9787621001348689,-0.003670109002464466,-0.0005383452386689016,0.2049658308691842,9,0.008164663363937924,-0.0013399511768729007,1.0757439237156146,-0.997729404619325,-0.0012399826170275867,-0.023619435448875577,0.06306044616202149
1723113041.8516974,9,0.0012787607020296123,0.010996576687302766,1.3281516273659124,-0.970503650585042,0.004078036953960779,-0.02006665923613457,0.24021524306923125,9,-0.0020263570162979304,0.0029999137914988225,2.3460220982683246,0.9786738588765194,-0.003621204998864897,-8.493475655967088e-05,0.20538830933669538,9,0.008172786982534737,-0.0013386921107518665,1.075561591404809,-0.9976658679238641,-0.001365659586656909,-0.024841050141217926,0.06359145525538441
1723113041.8739886,9,0.0013118293258536338,0.01096554357224903,1.3243114204391369,-0.9698927911528262,0.004365878787805874,-0.019279247121799025,0.2427287032936297,9,-0.002003183651374004,0.003027568174087627,2.3450822054586506,-0.9788288292434608,0.0035439972201228667,-0.0004435500971611039,0.20464937426948307,9,0.00819067098401744,-0.0013388904975150143,1.0756429568442192,-0.9976918978324394,-0.001403081549321495,-0.02381364038710682,0.06357530096810289
1723113041.8833907,9,0.001296076462184328,0.010985370742989728,1.3266189109390312,-0.9702243178849203,0.0040720132817868475,-0.0201765319726066,0.24133192753991883,9,-0.0019861110449196856,0.0030286702657176218,2.3446618941274884,-0.978802690430599,0.003537545224231156,-0.0005254388547002082,0.20477427302671058,9,0.00821563410602999,-0.0013397591333807425,1.076112967232572,-0.997802728946191,-0.00131617001810668,-0.02167101837027263,0.06259671530370338
1723113041.8997066,9,0.0013307895350740965,0.010941800304718682,1.3217898068881067,-0.9694268201511985,0.004607674366251428,-0.017786956837244284,0.2446917119048793,9,-0.0019624699003484257,0.003027743074544659,2.3443222656426586,-0.9787607867686002,0.003565890969027757,-0.00021196912731188746,0.20497453933305224,9,0.008243994770935296,-0.0013431435993390215,1.0763733834119287,-0.9980041337718524,-0.0007218669009464614,-0.016091775314342957,0.06105966467075329
1723113041.9155693,9,0.0013339504095338014,0.010931898406763459,1.3205955019167668,-0.9693188379952975,0.004737786676820683,-0.017783356103785612,0.24511690258025265,9,-0.001944841270406571,0.002989365760883672,2.342086077724192,0.9782526169027814,-0.0038876502008506515,0.0007905155587209033,0.20737907026488273,9,0.008254826706728172,-0.0013467761731834585,1.076313685409245,-0.9979941228747714,-0.0005588636306479667,-0.01503028735148903,0.061493974021766803
1723113041.9331622,9,0.0013374844887447726,0.01092526873864047,1.3199632030586321,-0.9691740481886911,0.004740538818115719,-0.017349714965741763,0.2457197163433702,9,-0.0019447250396759518,0.0030252655506894355,2.3434669055224986,0.9787118694260452,-0.003644331640194403,0.00037476448513266866,-0.2052063718383354,9,0.008258593173090235,-0.0013464802063048499,1.0762304776128777,-0.9980296903261918,-0.0005343436411978089,-0.015285249042873258,0.06085074252609006
1723113041.9528012,9,0.0013403090504803072,0.01093045823511349,1.3203151564481297,-0.9692578630878734,0.004765352524038089,-0.01771747740712456,0.24536213491893805,9,-0.0019417261634225146,0.002990205014877327,2.3426607042942122,0.9783420177998128,-0.003839264450072303,0.0005220404099383243,0.20695865222233145,9,0.008251602759322935,-0.001344680669050442,1.0762440681962746,-0.99802553161594,-0.0006298460915931037,-0.015875094010306068,0.06076695587887481
1723113041.9670663,9,0.001334499828297975,0.010937901569577354,1.3209487000598044,-0.969308211527774,0.004707222030526115,-0.01789514472778848,0.24515137552286972,9,-0.001959912935462934,0.0030281611508818315,2.3441159825707008,-0.9787519495125591,0.003574118783981167,-0.0006921546126456425,0.20501553092942779,9,0.008230172344862624,-0.0013435311374598044,1.076254814703951,-0.997933119506721,-0.0010513475038591575,-0.02017661601363426,0.06100235918592815
1723113041.9806793,9,0.0013227999380971567,0.010947425434552165,1.3222705633455543,-0.9695327234223599,0.0044658120051859025,-0.01843182885069681,0.24422658008819387,9,-0.0019856497032397827,0.0030291867536950986,2.3451093663141545,-0.9788869690455647,0.0034295097242589565,-0.0010140767493374905,0.20437101542093863,9,0.008203698076548162,-0.0013401389877616724,1.0757592214149152,-0.9977094614746017,-0.001462023655955484,-0.025112258185831973,0.06279384890017367
1723113042.004576,9,0.0013068818517293307,0.010969314917610213,1.3247605336931314,-0.9698680245857982,0.004190337989494218,-0.01944347458170063,0.2428176419656656,9,-0.0020075023611219683,0.0030274221950432035,2.3445006148661176,-0.9787774298667692,0.003384161640545564,-0.0014379830310525027,0.2048931976376836,9,0.008181776902667961,-0.00133817800830992,1.0751889207861618,-0.9975424261163924,-0.0015292690977251231,-0.02575629260540027,0.0651412528669327
1723113042.013692,9,0.0012926300325931115,0.010988039568218469,1.3270060541546145,-0.9703040739909283,0.003991586512365914,-0.020566224140536733,0.24097946314639052,9,-0.0020284077489809557,0.002997950932006346,2.345318167714205,0.9785707859684304,-0.003528446608666818,-0.0010637270208338938,0.20587771952905318,9,0.008173617652834794,-0.0013389388425069154,1.0755365555978362,-0.9976234958742582,-0.0014126698105908298,-0.025919136221456154,0.06382447196149454
1723113042.0312963,9,0.0012786605788009896,0.010996414725125442,1.3280685850353438,-0.9705091099214754,0.0041363177890244626,-0.020088750875935195,0.2401903422763254,9,-0.0020320019795815763,0.002999270864382818,2.3467201782347726,0.9787368397464224,-0.003755599607121689,1.2196209191151916e-05,0.20508557688445406,9,0.008164660949108858,-0.0013397668313182359,1.0755974862277422,-0.9977016153049972,-0.0013136773763643937,-0.024745731287966675,0.06306670954294412
1723113042.0500941,9,0.0012735898147421712,0.011004715154883018,1.3290422667562072,-0.9706943485616194,0.0043773819029584524,-0.019361866746679942,0.2394962177452768,9,-0.002034709489954392,0.0029981648903144344,2.3469744044167506,0.9787962867162215,-0.003707673348279954,-0.0005530303921186083,0.20480179790779185,9,0.00817019083298397,-0.001337547616802207,1.0755365009574842,-0.9976487743674011,-0.0013714548698762607,-0.024715781834285903,0.0639075288450622
1723113042.0656161,9,0.0012891494207487094,0.010992355630913076,1.3276667492645857,-0.9704061244970543,0.004159780881328368,-0.01976875558669521,0.24063218002623954,9,-0.0020158947973448298,0.003000208090361689,2.34642831313193,-0.9787595659002211,0.0037209149172145084,-4.484397007682159e-05,-0.20497771815494528,9,0.00818143264630465,-0.0013366894329257025,1.075753652678873,-0.997679098592069,-0.0014493759717832731,-0.024989702069811562,0.06332322111414636
1723113042.086191,9,0.0012990511001241447,0.010974708788386614,1.3256397807058713,-0.970060813666429,0.0042406405540385056,-0.01954276983152361,0.2420374245934481,9,-0.0019945070445155305,0.0030292675622046487,2.3458983860412177,-0.9789462578604234,0.0035666661039064655,-0.0006849861997177944,0.20408584935728125,9,0.008202360885133746,-0.0013404472678955979,1.0758326594339542,-0.9976954504003794,-0.001406320081229636,-0.023507974779447258,0.06363321173712957
1723113042.1009393,9,0.001320923165380177,0.010949372581795333,1.3226265977590388,-0.9695449494413411,0.004488463043331548,-0.018482374905234036,0.24417380393923988,9,-0.0019724416188677684,0.0030278751554177964,2.3450276263075573,-0.9788922149352345,0.003574180712229073,-0.00020773937014740104,0.20434581868925358,9,0.008228235661206354,-0.0013440518437853291,1.0761581989093096,-0.9979543518641857,-0.0009204933508969165,-0.018064354712355096,0.061318377148700774
1723113042.1165218,9,0.0013308146414214492,0.010935944627243826,1.3209956186952745,-0.9693209633428547,0.004771414704010644,-0.01774431235858301,0.24511067501176628,9,-0.0019542974251114645,0.0030249235515128164,2.3429658059064136,-0.9786657924157647,0.0038347655125853413,0.00024175220331562708,0.2054227418874534,9,0.008248899991752951,-0.0013462099214584383,1.0762829732932098,-0.9980239363910018,-0.000592326922442955,-0.0149382127312854,0.06103049516283944
1723113042.132868,9,0.0013411188251666994,0.01093144400693232,1.3205979639636278,-0.9692666053832237,0.004754007938296325,-0.017709639906896304,0.2453283835021401,9,-0.0019427114259427769,0.002989675792535897,2.34236069688781,0.9783215779441538,-0.003817765048255796,0.0008511560758058508,0.20705455882987003,9,0.008256445760029762,-0.0013438501203546097,1.0761776447332398,-0.9980088400825953,-0.000583625175715036,-0.015897323683853132,0.061035150514584455
1723113042.1480064,9,0.0013432530815159973,0.010931371313283702,1.3205701957661762,-0.9692352523586331,0.004734818327837853,-0.017661319001414634,0.24545607527993613,9,-0.0019453161547044002,0.0029900956540025317,2.342734898262704,0.9783724731681944,-0.003798580108882262,0.0007131361280178623,0.20681481081578787,9,0.008256252622083331,-0.0013444605478767065,1.0763721386234866,-0.9980527727265279,-0.0006783334714805069,-0.015797689530213627,0.06033768078156636
1723113042.1650622,9,0.001338078795061655,0.010932141858407558,1.3206539217282842,-0.9693290468999974,0.004793857251621241,-0.017889102315359687,0.24506774122055375,9,-0.001956105169723391,0.003024808024824356,2.3442428141307703,-0.978790941736058,0.0035535165060890687,-0.0007359065853350205,0.20482949821102314,9,0.008240794480946093,-0.0013436304833552074,1.076182284469658,-0.99796902699276,-0.0008404667860312201,-0.017324342637359755,0.06129422428654065
1723113042.188171,9,0.0013173085411131067,0.01096024518121447,1.3237734641939567,-0.9697669813959737,0.004391778354506735,-0.01893546159674611,0.24325739941704566,9,-0.001972886307536293,0.0030252312846690173,2.3450082650542647,-0.9789249098915065,0.003539232428571983,-0.0009285551007214945,0.20418773815571595,9,0.008219813376925863,-0.001343210826300594,1.0761388008142718,-0.997839489389278,-0.0011432403446920824,-0.021725761894025496,0.06199223892539606
1723113042.200517,9,0.0013274246485635308,0.010936038225006587,1.3211068975186482,-0.9693532169104008,0.004614313840779769,-0.018156937794837215,0.24495586252047705,9,-0.0019958739466750465,0.0030268544144469397,2.3454624258710615,-0.9789052286604193,0.003405291688870254,-0.0011875312924201872,0.20428300726990387,9,0.008194779788645946,-0.00133891939038002,1.075523101260655,-0.9976117498584738,-0.0015317360395008188,-0.026007738988456996,0.0639691163119174
1723113042.2159338,9,0.0013005524134261416,0.010978869209547258,1.3262141205427944,-0.9701559068444533,0.00405851337209943,-0.020122389203588706,0.2416115360175595,9,-0.0020166675571395543,0.002995686568619312,2.3451924849448083,0.9786164929495258,-0.0034431735113905682,-0.0009161776029467298,0.20566250242069148,9,0.00817829330484389,-0.00133995829752735,1.0752422217114548,-0.9975310111227774,-0.0015114101560084355,-0.02705774956139314,0.06478792847732213
1723113042.233861,9,0.001282451201608474,0.010989114721834285,1.3271009548043828,-0.9703208957769277,0.004023622523333999,-0.02036342234577839,0.24092841407940618,9,-0.002037767359744949,0.0029958154212829545,2.3461755990372257,0.9787132394963525,-0.0036217754577301266,-0.0005467471705558021,0.20519985049853434,9,0.008167895325059689,-0.001337987990695267,1.0754299530515805,-0.9976026078391893,-0.0014311315104509924,-0.02596920391290775,0.06412947172071887
1723113042.2498717,9,0.0012754452241346967,0.010996397604438232,1.3278563875403047,-0.9704582712592685,0.004202442000754077,-0.01956875865647698,0.24043740746886103,9,-0.002036392322440381,0.002997767429588504,2.347432297016013,0.9788862147054193,-0.0038450986109461512,-9.465513069970771e-05,0.20436972602803544,9,0.008164474834730609,-0.0013383880768448467,1.0755073860768876,-0.9976406465282693,-0.0013302157864803613,-0.023985031837749554,0.06431243401054122
1723113042.2696087,9,0.0012925195270556593,0.010980943009347346,1.3261744503823905,-0.9701321812968449,0.004257720993664999,-0.019755425232722328,0.24173362570821683,9,-0.0020254432409361877,0.002992272049770453,2.3454775465291675,0.9786381385235419,-0.0036490729505374293,-0.0004834318655800803,0.20555739925239794,9,0.008174304383974904,-0.0013378632721219137,1.075529373771081,-0.9976627219640088,-0.0013855590258946787,-0.023576482765538646,0.06411959832965884
1723113042.2838402,9,0.0012796806563640903,0.010996625367482471,1.328293105370932,-0.9705240465833312,0.0042707377849626514,-0.0197258009741935,0.24015771604971317,9,-0.0020059633330292244,0.003026869945386442,2.3460445040232876,-0.9789981206551409,0.003400789753211555,-0.001167376213998076,0.20383756183670296,9,0.008190392193454903,-0.0013403509649616385,1.0757320372094854,-0.9976952037644847,-0.0014453366528106582,-0.024457378092302976,0.06327738967556723
1723113042.297829,9,0.0013124688563639006,0.010965375380102206,1.3243273728274012,-0.9698785440428423,0.0044153143251628325,-0.019011724304936847,0.24280582600856088,9,-0.0019828978153496536,0.0030285067764379216,2.3448632928825734,-0.9788402576783142,0.003682709298358498,-0.0004135749661956575,0.20459231793061666,9,0.008217764082450668,-0.0013426352393063866,1.0762741848250865,-0.997890737985528,-0.0011533210094035013,-0.020280350351077794,0.06165591847491602
1723113042.3280878,9,0.0013252424717765082,0.010947154526947575,1.322338477677543,-0.9695780391291277,0.00448559066637954,-0.018426681961427355,0.24404664084306085,9,-0.0019628782340813844,0.003025229887958759,2.342776757785197,-0.9785918470507178,0.0036712604191470985,6.714869215900854e-05,0.20577782733776798,9,0.00823992271428121,-0.0013451012738513255,1.0761199459585964,-0.9979645607182306,-0.0007482330349924842,-0.01677822055646836,0.06151964737182064
1723113042.3318603,9,0.0013320492984204833,0.01092897447259953,1.320375249409803,-0.9691890257623611,0.0046671917018531375,-0.017951895782029208,0.24561876781153072,9,-0.0019486276108501184,0.0029902141586422995,2.342712589417268,0.9783963119692022,-0.003912741858217569,0.00039125332945753096,0.20670073559870716,9,0.008253470638474147,-0.0013443097554801061,1.0763105678074292,-0.9980508278598825,-0.0005517602299663645,-0.014297485183273747,0.06074390904680003
1723113042.3532708,9,0.0013408085826245207,0.010929223261235486,1.32038080111773,-0.9692572879825757,0.004781973527436369,-0.017445529231144546,0.2453835689928948,9,-0.0019421138768675654,0.002990944478497645,2.3425205032577776,0.9783046214023845,-0.0037629281766825185,0.000283082571331529,0.2071372201670479,9,0.008258310010250333,-0.0013439825220289614,1.076298272222577,-0.9979986138016241,-0.0005595299156678312,-0.01616710868816413,0.06113164788368727
1723113042.3661618,9,0.0013385578008620967,0.010929663131536087,1.320370904751995,-0.9692260835483286,0.004675383684473212,-0.01792861601749396,0.24547404034779097,9,-0.0019493486448308127,0.0029924709517397848,2.3432027642568016,0.9783777066162836,-0.00367833966752633,-0.00040848041809308437,0.206793051520837,9,0.008251426349514403,-0.0013442716395983096,1.076300599986953,-0.998036008844067,-0.0006461628396634808,-0.015517466041647589,0.06068703133154932
1723113042.3845265,9,0.0013329225762833804,0.010933989878697191,1.3208737208762766,-0.9692822816416308,0.004656930553671229,-0.017871461091672154,0.24525656438077553,9,-0.0019616984785770473,0.003024578632103065,2.3432537004753438,-0.9786335913624505,0.0035515098672246675,-0.0008815821108277956,0.2055794334258102,9,0.008232646045895941,-0.0013439051464850535,1.0761640381161635,-0.9979053460756974,-0.0009610243791934659,-0.019753999191219812,0.06159363783410312
1723113042.398114,9,0.0013218405208651246,0.010945696559812321,1.3222491773109892,-0.9695234134639739,0.004417805684608071,-0.018457119813126394,0.2442624990994349,9,-0.0019833067823303244,0.0030250190148650236,2.344180879207014,-0.9787795688827989,0.0034430146503736376,-0.0016739497865532955,0.2048802066570406,9,0.008207249901188325,-0.0013412868729827407,1.0759414116291193,-0.997779587757227,-0.0014282998328172566,-0.023869417015455884,0.062161926819785905
1723113042.41664,9,0.001307652857491846,0.010970225471156099,1.324762946655672,-0.9699204490481641,0.004169904129375591,-0.019676989297274523,0.2425896751924006,9,-0.0020076866373360453,0.0030256365998570004,2.3452256006869465,-0.9788769505781022,0.0033178691638631836,-0.001839638427399721,0.20441507552424767,9,0.008184725563827626,-0.0013381900438192704,1.0752436018664548,-0.9975449309752787,-0.0015256098399316093,-0.025863366404267008,0.06506050628746685
1723113042.4336617,9,0.0012936063860432795,0.010983611467965011,1.326306558970958,-0.9701511909838466,0.00395694047442265,-0.0205881764373733,0.241592914311843,9,-0.0020259919173618627,0.002993382513259436,2.345360446270987,0.9786425282255693,-0.0033966546017670254,-0.001092619562473515,0.20553848999220026,9,0.008168986413517128,-0.0013361873704774603,1.0752448307085487,-0.997567710936209,-0.0014590933150242394,-0.025516351743502627,0.0648494328262946
1723113042.4501991,9,0.0012806014944210715,0.010995401053818929,1.3279842260551042,-0.9704530193093521,0.004170753888379504,-0.02001834354888208,0.24042214550020935,9,-0.0020344573555843505,0.002996827145683274,2.3463458952864253,0.9787199254937944,-0.0035547122736622684,-0.000381464132990841,0.20516950540270004,9,0.0081661482779572,-0.001337996348407219,1.0756435470779875,-0.99769247682672,-0.0013451446054743852,-0.02434343496580927,0.0633664693936831
1723113042.4658267,9,0.0012753553616158123,0.011000227937251309,1.3285186761439727,-0.9706338725499912,0.0043179661721565845,-0.019767946370805076,0.2397091339999884,9,-0.0020311962300963043,0.002998469909490022,2.3464845521155895,0.9787433837054988,-0.0037165586757945948,-0.00020221319421140127,0.20505495642423352,9,0.008171228102181759,-0.0013381715133866468,1.0755216115654886,-0.9976103351922758,-0.0013769946910623437,-0.025311538978108207,0.06427323702549442
1723113042.4876823,9,0.0012842807838560968,0.010988469080107463,1.3271687571745099,-0.970312234610765,0.00411559557548267,-0.019987503880807802,0.240993213444565,9,-0.002016832335533594,0.002995521051187723,2.3465668384694895,-0.9787741406625221,0.003757483250531963,-0.00037384970660455866,-0.20490710853057342,9,0.008183911361355576,-0.001337145252184005,1.075616759533838,-0.9976302800418594,-0.0015030244887512569,-0.025461212514790135,0.06390064098476803
1723113042.5007005,9,0.0013043228393663548,0.01097802232381806,1.3255531905812652,-0.9700571565479581,0.004196839800237045,-0.01973070618509795,0.24203759790416615,9,-0.001994732396480831,0.003026322998976164,2.3453094027175156,-0.9788783336209134,0.0035536465101123427,-0.00019123057007795183,0.2044126781657488,9,0.008204823832710026,-0.00134041256077011,1.0758423883424972,-0.9977157460358366,-0.0013519176187016403,-0.02375599092745489,0.06322274373958442
1723113042.5174646,9,0.0013208435263339113,0.010949573444832583,1.3223820481437203,-0.9695588903898888,0.004547270605080373,-0.018387218283782987,0.24412453911836896,9,-0.0019758176275897635,0.0030275603785202532,2.343992271728957,-0.9787185777756201,0.0036123832745839526,-0.0006043114314993643,0.20517439170529672,9,0.00822989495519261,-0.001341686739253519,1.076403057833298,-0.9979902511051293,-0.0009336415224489205,-0.018158686488296227,0.06070295806341219
1723113042.5333107,9,0.0013310790268087804,0.010933207266182158,1.3206754937453222,-0.9692800890935436,0.004738028231379287,-0.017829720099625485,0.24526671412252413,9,-0.0019515345661618854,0.0030245876366356227,2.3422602419892122,-0.9785982812819319,0.003824147897590517,-2.4731025406931686e-05,0.20574445108746614,9,0.008247132540513733,-0.0013445313458743317,1.0762959686109541,-0.9980326862948808,-0.0005543425023614013,-0.014543768053427606,0.060983018966121745
1723113042.548564,9,0.0013424733253150113,0.010931890504527728,1.3205370305024555,-0.969273369450391,0.004737575190927555,-0.017718315290362868,0.24530134928056868,9,-0.001943155738387271,0.002993206081827703,2.342232660671543,0.9782852687097907,-0.0038880183621544766,0.0007318249577116367,0.207225193378748,9,0.008259063506406743,-0.0013449806813405432,1.0765926249139763,-0.998074340906732,-0.0005371297235059922,-0.014787639333090205,0.06023825394387828
1723113042.5680876,9,0.0013418161229937502,0.010928869637190721,1.3204183740755593,-0.9692203617909324,0.004638266309462686,-0.017982193387261064,0.24549341640149927,9,-0.0019465788695283406,0.0029940530526330767,2.342496077011437,-0.9783568552910711,0.003846355851651738,-0.00041907940887029124,-0.20688860196752662,9,0.008254303287006227,-0.0013459641461684379,1.0763768642618292,-0.9980582609224343,-0.000643113237654409,-0.015702788294022343,0.060272022113437386
1723113042.5903108,9,0.0013323317941702133,0.010941514789660605,1.3217120614124978,-0.9694048853662167,0.004606165498439377,-0.018079261690467474,0.24475720983096885,9,-0.001959598674125173,0.0030273296607682405,2.3435033223012214,-0.9786539631723867,0.003516149353317285,-0.0008387884096025042,0.20548321949665374,9,0.008243824851183666,-0.0013454863245516608,1.0763231328982719,-0.9980091522003055,-0.0007154832751267884,-0.017738983224601882,0.06051899439240491
1723113042.600571,9,0.0013397519756901302,0.010931617794290138,1.3207247372101367,-0.9692978810677774,0.004742585362714626,-0.01785946294134155,0.24519413782764307,9,-0.0019727086289396804,0.0030324311026404586,2.3446212103240693,-0.9787804135870634,0.003463709016378896,-0.001249664925270301,0.20487884965452532,9,0.008218619785791907,-0.001341098296835769,1.0760558404969778,-0.9978607858903279,-0.0011757184210568403,-0.021239984858506603,0.06181692900607616
1723113042.6152842,9,0.0013158037691535663,0.010957419237235104,1.3234215094543345,-0.9697307065912768,0.004346760116707132,-0.01911966709021537,0.24338837421049983,9,-0.0019957297831889615,0.0030322151825735184,2.345570653338345,-0.9788764124224124,0.0034035141677066882,-0.0010094373925898605,0.20442202995393594,9,0.008193942333981009,-0.0013392308645483535,1.075458878865571,-0.997620232203772,-0.0014937492913596995,-0.02638882549187466,0.06368100894227355
1723113042.633131,9,0.0012975624751328507,0.010975530860898544,1.3255443997937444,-0.9700568314652489,0.0041376521908153665,-0.020058107650806647,0.24201300766574133,9,-0.002017180850666083,0.0030019074111352403,2.3458222681511955,0.9786400662310203,-0.003578554697218771,-0.0009373581950014737,0.205547892407676,9,0.008177024060499144,-0.0013361264098003262,1.075305273860168,-0.9975612012980197,-0.0015265497146289635,-0.026422571406122575,0.06458457270206892
1723113042.6510575,9,0.0012836743827811467,0.010988858317093415,1.3273785187827571,-0.970342669211619,0.004004757400954188,-0.02011303525907885,0.2408620601881856,9,-0.002034840890211149,0.002998770968980256,2.345960468783899,0.9786742232528539,-0.0035161621700307666,-0.001125607838406686,0.2053853313920234,9,0.008167648088828701,-0.0013378031819146787,1.0754380191615232,-0.997602617255057,-0.0014149887340718377,-0.02526414471794216,0.06441070442413756
1723113042.673308,9,0.0012792332485089429,0.010993934140668689,1.3278865082856446,-0.9704266265111285,0.004186331821575832,-0.019790641350785454,0.24054722550683263,9,-0.0020388006658644455,0.002998321295730151,2.346319935690503,0.9787276681285347,-0.003687147613410142,-0.0002523051515439283,0.20513042905495152,9,0.008167615231348813,-0.0013399529958779864,1.0756743968569011,-0.9976590679128085,-0.0013322428913816846,-0.025131504665263704,0.06358472154129859
