Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726274496.4432135,0,-0.0005241953522598051,-0.007752684692192034,-0.008377328268188542,-0.006718322938940637,-0.0018156593435276682,0.0008052511128034469,0.9999754592432165
1726274496.4604921,0,-0.0005667373364150503,-0.008428580981609098,-0.009102673076496476,-0.011918977601635674,-0.001254731885570776,0.0007202474526125186,0.999927919834442
1726274496.4774363,0,-0.0006130656301311985,-0.008962405389893511,-0.009925471386496092,-0.01666736333884384,-0.003077545363983285,0.0008404761589402227,0.9998560002888865
1726274496.4937034,0,-0.0006144968382364479,-0.008974244814445115,-0.009932122545765863,-0.021836473316965196,-0.002600900630111202,0.0011488355246743614,0.9997575125628848
1726274496.5100837,0,-0.0005754112601884027,-0.00852825895714804,-0.009248163338962048,-0.02660116615899878,-0.0022582209385088353,0.001381883361523553,0.9996426205377346
1726274496.527169,0,-0.0005681678569829475,-0.008088953525312095,-0.009142215244850994,-0.026077904941695835,-0.004960832804054962,0.001128855572388753,0.9996469670322813
1726274496.5431523,0,-0.0004964101789620818,-0.007072205910221476,-0.008012154832467526,-0.02576342398277885,-0.004135925650094456,0.0011969154269872123,0.9996587955383381
1726274496.5599928,0,-0.0004005457749966911,-0.005750441174244866,-0.006452765308282907,-0.025147757635121393,-0.00388881145066914,0.0013639907980556084,0.9996752507492267
1726274496.5769866,0,-0.0003142826897908213,-0.004369016263800819,-0.0051177881066736455,-0.020677479850867004,-0.0039291679960872525,0.001200790803617509,0.9997777560874824
1726274496.5934093,0,-0.0001718692568850097,-0.002514200036032193,-0.0027208631724337045,-0.016632197874307673,-0.0007448131232161921,0.0006367254869185817,0.9998611952805928
1726274496.6119137,0,-3.73172420372017e-05,-0.0006718622785979137,-0.0004847067978565059,-0.012661286641114114,-0.0011200364496101428,0.0005652251242298028,0.9999190556537575
1726274496.6270032,0,4.982911254913599e-05,0.0008371848699265938,0.0008692153518016517,-0.005559973715744353,-0.0017691601861724061,7.919613855757036e-05,0.9999829751013203
1726274496.6440496,0,0.00016487992084146554,0.0024482510334325656,0.0026642087234860765,-0.0011800295002241056,0.0007979506534187441,5.598088744313754e-06,0.9999989853863828
1726274496.6608756,0,0.0002675694994323005,0.003942322686426437,0.004336605835640736,0.006191790592643616,0.001065326007253334,-0.00023803895912519592,0.9999802348782745
1726274496.6772056,0,0.0003902240930456092,0.005455836876702482,0.006380602036890151,0.012101175612542746,0.004000812364013569,-0.0006183847284707448,0.9999185830104118
1726274496.6934965,0,0.00045164869217575326,0.006395571454116323,0.0073826746622728135,0.018585757846373892,0.0026073720265411466,-0.0011624768440979907,0.9998231943018616
1726274496.7106075,0,0.0005018739367499608,0.007075464140645487,0.008179835656272607,0.02117089047589531,0.0040065294327617145,-0.0012247562437823923,0.9997670934225157
1726274496.7270083,0,0.0005284269742211775,0.007424982849682594,0.008636728419957489,0.02641061888915848,0.003725525365210378,-0.0015818433405970648,0.999642984991287
1726274496.7434175,0,0.0005210984346289211,0.0073508016265567706,0.008491399666562134,0.0289627004224987,0.004595794062117351,-0.001625369290470533,0.9995686063676893
1726274496.760278,0,0.0004925777048589874,0.0069259674386401805,0.008032259233951969,0.02993588057877015,0.004352255165965413,-0.0018249794546073119,0.999540679701899
1726274496.7770164,0,0.00045661199604604485,0.0063179380264142436,0.00747455668080801,0.03193491776777393,0.00447492806211203,-0.0018125018819622365,0.9994782893504652
1726274496.793554,0,0.0003919296289680292,0.005347418741455563,0.006451640804674143,0.030028064139973002,0.004721792702434386,-0.0017410257560117612,0.9995363869649757
1726274496.811829,0,0.00030479919939774524,0.004080460417533844,0.005037614236541058,0.03023376610010415,0.00609813675863849,-0.0019609822578047866,0.9995223292473568
1726274496.8270314,0,0.00018127406701093566,0.002458466010705196,0.0029453489504278505,0.029939365813286982,0.00493497597929166,-0.0017962733830176726,0.9995379201354572
1726274496.8437064,0,8.544731756164102e-05,0.000973555033008122,0.0014922516680252254,0.025369886581068892,0.00442245698562537,-0.0018115130661247333,0.9996667090333085
1726274496.861234,0,-2.839674792428324e-05,-0.0006740316919725361,-0.0003368877614698836,0.022802048799449835,0.0027882899027163576,-0.0015083983215994844,0.9997349732526463
1726274496.8770237,0,-0.00013519367627228134,-0.002310014156430485,-0.0021048500478176666,0.016002429723370827,0.0035929689281735573,-0.0010450474763064345,0.9998649512274156
1726274496.8942757,0,-0.0002814504351698714,-0.0041601847678021395,-0.004563995256075848,0.012419744881896181,0.002316162138050568,-0.0007640196857135586,0.9999198975937715
1726274496.9109564,0,-0.0003801853968174986,-0.005610335381843351,-0.006163166655564552,0.005366548863582022,0.0009405200316841946,-7.472015944646743e-05,0.9999851548859426
1726274496.9271574,0,-0.00048537102394914926,-0.006997062692588833,-0.007909950020645252,0.0015104347930971955,-0.001637194941109108,2.0131104493780515e-05,0.9999975188840217
1726274496.9437532,0,-0.0005306181041873537,-0.007839291827312678,-0.008599324341528837,-0.0058724006560813,0.0006322948418627747,-1.4880538504856095e-05,0.9999825572940445
1726274496.9606051,0,-0.0005937734268421787,-0.008621120482542714,-0.009574393586379053,-0.010993165485150764,-0.0010960686546073297,0.0002817991479162847,0.9999389329030852
1726274496.9774475,0,-0.0006141440290341318,-0.008965509758830273,-0.009921979981090298,-0.02000582723261696,-0.0026056092618906832,0.0009065270167650923,0.9997960571465968
1726274496.9968536,0,-0.0006256778786638489,-0.009038344388325332,-0.01010111042736979,-0.022128733535144718,-0.003899651942245886,0.001227019973204745,0.9997467710819802
1726274497.010997,0,-0.000594747976242911,-0.008617503052073068,-0.009545205720388184,-0.024637706960996816,-0.004473829597839837,0.0013550061836795576,0.9996855166514497
1726274497.0271578,0,-0.0005405860249473139,-0.00789315578909244,-0.008694039393550535,-0.02577868067005929,-0.00233051845869383,0.0012041320478552338,0.9996642328165173
1726274497.0448327,0,-0.0004847078124406145,-0.006978499136312024,-0.007832611542158176,-0.027851495604391957,-0.00375969049919452,0.0014291657174321968,0.9996039797866458
1726274497.061178,0,-0.00039902410647256643,-0.005721048800751415,-0.0064544862345107,-0.024883328809176417,-0.0024201011820035325,0.0011992263334086983,0.99968671338267
1726274497.077492,0,-0.0002896180874103232,-0.004158609175393341,-0.004632726345177806,-0.022330794835426247,-0.0022196437372551227,0.0011754983564586242,0.9997474816108873
1726274497.0945437,0,-0.00016766851217848164,-0.002455721086901392,-0.00263025318053659,-0.01779990875000531,-0.0011133858777250347,0.0008146138176330367,0.9998406173109327
1726274497.1111202,0,-3.9802404816523086e-05,-0.0006726610662792561,-0.0005595821908328068,-0.011785615426907776,-0.00046196533018512355,0.0005609311145396385,0.9999302831764459
1726274497.1274123,0,6.444151942028868e-05,0.0009447647036246576,0.0010842513951715735,-0.004988473980470518,-0.00024542842143105,0.00014576019499169351,0.9999875167451849
1726274497.1442614,0,0.00016661330916384754,0.0024986340358270406,0.0026788249729540353,0.001991492528438124,0.0008679844247664829,-0.00017221011529936517,0.9999976254492926
1726274497.160789,0,0.00028373904566275513,0.0040802896100186415,0.004614770835117766,0.0076626338961708566,0.0015758577078706535,-0.0003948246852132605,0.9999693219432914
1726274497.1773965,0,0.0003842343838619845,0.005427408498075617,0.006278296621069729,0.01257940134225029,0.0028321764050184763,-0.000725931234318796,0.9999166017536285
1726274497.19427,0,0.0004716004810472853,0.00655719004819893,0.007765028773638594,0.01926497175234957,0.0033114147134666897,-0.0012155772213155475,0.9998081904885535
1726274497.2108653,0,0.0005342986797227639,0.007327911029299895,0.008811385283504761,0.021769375242978835,0.004499383611515685,-0.0014238895862080064,0.9997518804118816
1726274497.2275865,0,0.0005385204815041116,0.007508987395956316,0.008849638783668824,0.026861989588742263,0.004090613745847504,-0.0016141611260473566,0.9996294787962066
1726274497.2453656,0,0.0005379357909270412,0.00745908878948041,0.008774307183583312,0.029029533879762082,0.0051476747890194935,-0.0016274047959034712,0.9995639745212012
1726274497.260541,0,0.0005128158973539134,0.007077630715551788,0.008412556906899684,0.0305710318752855,0.004539248435609825,-0.0019085997799304047,0.999520467264478
1726274497.277124,0,0.00043734452976369775,0.006155531143678643,0.007097092707899127,0.03160124377558912,0.0030470267743243555,-0.0016669112466096805,0.9994945214590064
1726274497.295006,0,0.00039455400135381255,0.005348011652510481,0.0064853400411580605,0.030993508757929406,0.00411265992207745,-0.0018885591091046601,0.9995093405205021
1726274497.310648,0,0.00031591814793240997,0.004119468256087845,0.005219153564072067,0.027849567131705808,0.00582357033913725,-0.0018397539454391935,0.9995934688384583
1726274497.3277743,0,0.00017931162978045872,0.0024121869860761363,0.002936822461481433,0.027767521903270607,0.0043485914772697695,-0.0015819660527946933,0.9996036974035875
1726274497.3444655,0,0.00010318172128221566,0.0010726472123424942,0.00179308675199747,0.02470283122786744,0.004539923718779304,-0.0011882323959517963,0.9996838236791313
1726274497.3610022,0,-3.255847741920982e-05,-0.0007525364903487988,-0.00047299811052760717,0.02258189998436197,0.003987997631953773,-0.0015365935056933387,0.9997358613895883
1726274497.3806388,0,-0.00014444337351246617,-0.002375153892512914,-0.0022193374963564317,0.016297509363642614,0.003724732703580582,-0.0009802329165648598,0.9998597685166946
1726274497.394429,0,-0.00026755860076239474,-0.004061936200232363,-0.004263963251631833,0.01113990713493537,0.0023333666459585214,-0.00082687568087168,0.9999348849528797
1726274497.4109502,0,-0.0003646578950117253,-0.005508320835286842,-0.005853283886547175,0.0036781058531023276,0.0006027033693061215,-0.00024154592585423347,0.9999930249464482
1726274497.4292495,0,-0.00044345436578975404,-0.006734995295805068,-0.007134080934803175,-0.001174730067706357,0.001195759502806177,3.586977272275629e-05,0.9999985944399317
1726274497.4448988,0,-0.0005134733041152621,-0.00771521555923164,-0.008228137328199525,-0.007084393520884516,0.0016734254689275221,0.00010262677705933046,0.9999734998905649
1726274497.46145,0,-0.000557149398245493,-0.00840635115133693,-0.008957686711608084,-0.012965680529333725,0.0004452327962703166,0.0004251027715262556,0.999915752543084
1726274497.4783282,0,-0.0006081694364715801,-0.008928765527140146,-0.009827883215050532,-0.01896028910522686,-0.0009466662914246101,0.0008411110428513381,0.9998194355943439
1726274497.4945352,0,-0.0006384188330679806,-0.009114576161941017,-0.010323509667319491,-0.02169148442936787,-0.003853328767530158,0.0014646019497697108,0.9997562134349496
1726274497.5112128,0,-0.0005982565318533876,-0.008648347494367698,-0.009661125418873498,-0.02602660902770715,-0.002823563869097769,0.0015169817987423962,0.999656111808365
1726274497.5283682,0,-0.0005594710965123749,-0.008014025677337807,-0.009042065549417262,-0.026591168522350238,-0.005009701071351085,0.0014988982971062734,0.9996327155289019
1726274497.544894,0,-0.0004919825603441868,-0.0070100043884633945,-0.007956848042259835,-0.026139496424960804,-0.0035891753593606016,0.0015013902256912667,0.999650734193838
1726274497.5611587,0,-0.0004151500602905253,-0.0058034847025566026,-0.006745020393035824,-0.02529113296673926,-0.00417881464583715,0.001414298798001416,0.999670393609976
1726274497.5784285,0,-0.000319238081362104,-0.0043329326237766825,-0.005155711182741699,-0.02100743115986151,-0.003495392850444779,0.001069606402688247,0.9997726371565828
1726274497.594875,0,-0.00019323970168405062,-0.0026108454114938924,-0.003128810308477843,-0.0174895896175562,-0.0030244877645985457,0.0009662256254921455,0.9998420040870517
1726274497.611404,0,-6.13314841974477e-05,-0.0007876535794082778,-0.0009560774111014999,-0.010786656275070201,-0.001980502091237178,0.0005015887002253413,0.9999397352174009
1726274497.6283312,0,6.300514846289634e-05,0.0009626913068891254,0.0010405481597604606,-0.004552713849034061,0.00014246909306412387,0.0003133003468099031,0.9999895771167112
1726274497.6445935,0,0.00020662216093752042,0.002821695354841191,0.003448232572041505,0.0002377160655739954,0.0014705494714797602,-0.0002725467582445955,0.9999988533461369
1726274497.661106,0,0.0003060133391914809,0.004263693006940181,0.005040785119553274,0.007951463879935458,0.0027264149794198915,-0.0007205413639888495,0.9999644102185181
1726274497.6780012,0,0.0004092316856398665,0.005622776211263958,0.0067617435240388294,0.011446920039964677,0.003175445803745854,-0.0010057884586315944,0.9999289339523697
1726274497.694632,0,0.0004728254085324565,0.006570808722674187,0.007777912505971033,0.01835052734397232,0.002525024148412442,-0.001162388937443158,0.9998277507907081
1726274497.7108784,0,0.000494342373279392,0.0070499918533623055,0.00806421837385751,0.02251473552637991,0.0035329643805728575,-0.0012660098331249794,0.9997394670942852
1726274497.728214,0,0.0005306745621257493,0.007447531458049382,0.00867506127084417,0.02609738167469755,0.004922516646562054,-0.0015085612942306282,0.9996461472653265
1726274497.7449155,0,0.0005408404381757286,0.007499176063986594,0.008896173310761082,0.028653516856184936,0.004996259712133829,-0.001460820894584436,0.9995758497297618
1726274497.7610428,0,0.0004929532191735954,0.006925346786566659,0.008043818164518563,0.030925922971994434,0.005540294710064469,-0.001663635843218174,0.9995049398270311
1726274497.7795,0,0.0004307765295304653,0.00609487386859431,0.006999492197961228,0.030251330462478878,0.00290662525075577,-0.0016095245711546264,0.9995368017064485
1726274497.7941594,0,0.00037473013368496803,0.005186977368084984,0.006126564100364975,0.030424538185906472,0.0040368042151570525,-0.0015417537498380294,0.9995277258201883
1726274497.8111062,0,0.00029454261335429407,0.00397344324829871,0.004855944758811273,0.028989493792630244,0.005756466805574192,-0.0017933247583340737,0.9995615320358594
1726274497.8283358,0,0.00016982516186237178,0.002316685500182543,0.0027333730650596815,0.027715243725885123,0.00384688630241745,-0.0016051689993825842,0.9996071679232169
1726274497.8444052,0,7.599358872085617e-05,0.0008522679981915058,0.0012627240470636846,0.024746676100517017,0.005398990037861748,-0.0014598097042564403,0.9996781091352229
1726274497.8612301,0,-3.085280340382697e-05,-0.0007583064846735009,-0.00041579814778246004,0.02094143185034953,0.005312341094827174,-0.0015282124500500531,0.9997654225021272
1726274497.87872,0,-0.00016818817579926888,-0.0025570466284352256,-0.0026308486213988454,0.016967199397289287,0.0011834480383096139,-0.000966664157518892,0.9998548790478344
1726274497.8946428,0,-0.000260988207801581,-0.004054536879177223,-0.004163884370048388,0.011511401602607716,0.0026377276560964557,-0.00105414464280028,0.9999297069319563
1726274497.911815,0,-0.00035866001343051675,-0.005503818561807072,-0.005772737716593185,0.005518687017482509,0.0016963008933724905,-0.0006670626390565272,0.9999831106995346
1726274497.928487,0,-0.0004428887246888532,-0.006715610941696172,-0.007089388300714359,-0.0007854846240860743,0.0005634898341193023,-0.00015627028378372318,0.9999995205362403
1726274497.9448862,0,-0.0005217925617722159,-0.0078003188696690404,-0.00842423627805175,-0.007492701136800481,0.0001877626937400327,0.00033768704270753936,0.9999718546750737
1726274497.9633932,0,-0.0005815242955664349,-0.008544946823252672,-0.009307066087072047,-0.013168304379722462,0.00043590829225306386,0.00031571497193240287,0.9999131492623647
1726274497.978711,0,-0.0006243038866301354,-0.009021110080145455,-0.010067121151251891,-0.018930818421604812,-0.002357912895234775,0.0007426174389731775,0.9998177398306184
1726274497.9947686,0,-0.0006127652784687073,-0.008939381960901256,-0.00987890681579923,-0.023434981578762167,-0.001730441132962941,0.0010275634729468108,0.9997233373914993
1726274498.012161,0,-0.00061134195121777,-0.008717237856565275,-0.009893674751276962,-0.025378321974459356,-0.005348350072137501,0.001411191298558558,0.9996626153179808
1726274498.0284562,0,-0.0005553735072131939,-0.007954756242663905,-0.0089753413843623,-0.026164113429933675,-0.0035865048411746854,0.0013130567740106292,0.9996503648943253
1726274498.044777,0,-0.00045635895306490236,-0.006738445620644236,-0.007299372761623867,-0.02711232576491683,-0.0019648355488724157,0.0014712365490115351,0.9996293796582311
1726274498.0624614,0,-0.00039219334630053294,-0.0056204740357881505,-0.006317082674766137,-0.023803485738140152,-0.0036034957107272665,0.0012285032781341502,0.9997094076105678
1726274498.0791163,0,-0.00030752332366229513,-0.004244641759923537,-0.005009883151808482,-0.0205787825038402,-0.005193794926599147,0.0012188003307681923,0.9997740008275239
1726274498.0952833,0,-0.0001533422809319781,-0.0023028094798600756,-0.002420854289598844,-0.015998238669822203,-0.0012845129222860173,0.0007678347577842789,0.999870900074505
1726274498.1121917,0,-2.8585952856838173e-05,-0.0005207374609291643,-0.0003444440533293228,-0.010208257221619426,0.00018982045760610836,0.00030198283197708034,0.9999478307687159
1726274498.128707,0,9.762318580887196e-05,0.0012573241061531971,0.0017134990496634665,-0.003934681747645701,0.0011578452211938141,-0.00012972495256583248,0.9999915803872677
1726274498.1449728,0,0.00018980325041281903,0.0027279565964658066,0.003116658171273245,0.003326239044479212,0.00015711457569992165,-0.0005625063638327932,0.9999942975014506
1726274498.1620986,0,0.00029624937114047594,0.004218706553047015,0.004859299289910559,0.009508496214015885,0.0004154186785980786,-0.00048581514243148854,0.9999545889242756
1726274498.178529,0,0.0004004003599670544,0.005591412548324323,0.0066242013992927305,0.011691267510227496,0.00142755410273775,-0.0007976372480574762,0.9999303176362384
1726274498.195059,0,0.0004561801431051133,0.0064559065890653225,0.007437559371155612,0.017982559353995894,0.0025822146407962917,-0.0010015515391258293,0.999834464609589
1726274498.2136793,0,0.0004998529343272659,0.007083657902655774,0.008134444501533925,0.022612248710739104,0.0036257787560246583,-0.0010619105194792262,0.9997371716019688
1726274498.2280164,0,0.000519843014040624,0.007356623335790861,0.008432690632085318,0.026233570363920496,0.003331602675272509,-0.0014731200058797909,0.9996492035344318
1726274498.245249,0,0.0004925801148388577,0.007133026034428027,0.007955321055921073,0.029259421999487806,0.003374898736940188,-0.001581276198700753,0.999564903269595
1726274498.2622898,0,0.00047396200622740984,0.006781783734860209,0.007702560069833809,0.030463714498708057,0.004170656064407335,-0.001691026858760283,0.9995257416170413
1726274498.2784061,0,0.00043046289755305776,0.006094816723141987,0.007024809670791745,0.030647461861502936,0.002842832375643594,-0.0016007282604998674,0.9995249316823307
1726274498.295192,0,0.00035574627843386526,0.005031479182062255,0.005787980911891907,0.03070709268754455,0.00357629266734137,-0.001771735914470353,0.9995204577902773
1726274498.312703,0,0.00026272126261566646,0.0037132713065622667,0.004230962322042492,0.028650918649691697,0.0035004215972596203,-0.0014519483948561976,0.99958229463863
1726274498.3284893,0,0.00012719757599757205,0.002000654535381709,0.0019516693130197588,0.027799302980749445,0.0028787843419115213,-0.001059096039071069,0.9996088183234866
1726274498.345125,0,4.857413674775283e-05,0.0006292740623178109,0.000781130767241797,0.02384044719460829,0.0027027160025754346,-0.0014382869219275736,0.9997110881322168
1726274498.3622518,0,-7.152484830455287e-05,-0.0010715376618611328,-0.0011717409282653924,0.022014686743737598,0.0017368430051583757,-0.0014104582298915278,0.9997551437984864
1726274498.3788614,0,-0.00017519928217054056,-0.0026702225723410403,-0.0028593638902017944,0.01629196475363325,0.003294630833039911,-0.0010500647955681355,0.9998612977088699
1726274498.3979387,0,-0.0002714520453661673,-0.0041449132614850785,-0.004337853897577908,0.010864043888469156,0.0026344607476838726,-0.000969609080156383,0.999937044030868
1726274498.4120762,0,-0.0003917750693029302,-0.005739122992146623,-0.006352362195780917,0.006464517924255987,0.0010214173157264356,-3.775000500994996e-05,0.9999785824154491
1726274498.4286242,0,-0.0004626253237707666,-0.006885064551228195,-0.00745400411233797,-0.001593752649355367,0.002184564302319109,-2.8854695633063327e-05,0.9999963433926687
1726274498.4466128,0,-0.0005041645016555958,-0.007680033801535101,-0.008039134871639667,-0.010719328583638223,6.656217700510422e-05,0.000797707051344427,0.9999422259449057
1726274498.4621077,0,-0.0005585217401016447,-0.008414588293502235,-0.008986500442180863,-0.011886178530067269,0.00033692037236203096,0.00044837967447970803,0.9999291995937921
1726274498.4783998,0,-0.0005939877849261361,-0.008843455122326944,-0.009573044475455936,-0.018497689676793997,-0.0005627376266229733,0.0007473381254334932,0.9998284654323014
1726274498.49716,0,-0.0006101022875846227,-0.008933201918900877,-0.009860451925698094,-0.023434023558155995,-0.0027226482530140978,0.001144922604729734,0.999721022525082
1726274498.5118558,0,-0.000600381507650127,-0.008657295700333904,-0.009731522468498899,-0.025740725453092254,-0.005039076157985447,0.001270172462365948,0.9996551452508702
1726274498.5287268,0,-0.0005289927253472962,-0.007777517245246249,-0.008523862759566007,-0.027444327900813668,-0.001534631198197212,0.0011719033106744009,0.9996214685648707
1726274498.5465097,0,-0.00046698367016597683,-0.0068096970935496905,-0.0075361731361588795,-0.025408279044087254,-0.0020519981942526953,0.0012622203963098058,0.9996742546745413
1726274498.5623128,0,-0.0003826639043330937,-0.005539304240449729,-0.006162766734576148,-0.023567067922373362,-0.0027853864148859927,0.0013014368779461168,0.9997175307026054
1726274498.5797887,0,-0.00028534765616840366,-0.004051681384244513,-0.00457343406901092,-0.019397162854011905,-0.0037313623359978816,0.0008781557107567758,0.9998045088170388
1726274498.5956438,0,-0.0001804257258408702,-0.0024732208956563598,-0.0029282519290354985,-0.014776677512734782,-0.0017823792980308348,0.0007466126755877909,0.9998889515817421
1726274498.6119945,0,-3.8134506114611095e-05,-0.0005838479926629058,-0.0005787391955114665,-0.009924276766802442,0.0003020301104014033,0.0005016131646035622,0.9999505817252677
1726274498.6287823,0,7.76129237795853e-05,0.001106511343030757,0.001280638928666936,-0.0032778874585868015,0.0013268846898512212,6.599864119639836e-05,0.9999937452179429
1726274498.6457345,0,0.00014760580868468379,0.002452821807391684,0.002323558619315905,0.004438678696785981,-0.0020385289392310054,-1.7099926251080935e-05,0.9999880710482416
1726274498.6623144,0,0.0002899009076112657,0.004185341872015629,0.0046871182973614554,0.009691677240139873,0.0009021329400188157,-0.000405114183204169,0.9999525455895044
1726274498.6795864,0,0.0003755367271431505,0.005430642875023709,0.0061450869984129896,0.01267589639075627,0.0010955761561873153,-0.0006699780108992429,0.999918832952476
1726274498.6969314,0,0.00045357791503426243,0.006465542599067528,0.007440196178946286,0.017769707031598084,0.002558470062456574,-0.0009924706440938471,0.9998383403055572
1726274498.7129815,0,0.0005179084612165619,0.007234960315526258,0.008510677868976694,0.02177638368168859,0.003211579301227028,-0.0013924058813806698,0.99975673845091
1726274498.729028,0,0.0005197605766095748,0.007382225018912447,0.008484083869405447,0.02612104403010435,0.004344381111169196,-0.0012812396156176545,0.9996485261513597
1726274498.747595,0,0.0005332962900057697,0.007430108802167988,0.00871572002192443,0.028527272001219607,0.0043116110227419315,-0.001699998986337142,0.9995822701338812
1726274498.761975,0,0.00048448999706224885,0.0068293284010422384,0.007842489901930613,0.029680676994375734,0.004782231889682256,-0.001380629888708014,0.999547038179004
1726274498.7790093,0,0.0004209086590967263,0.00599921410746015,0.0068123048891789596,0.03086714934700598,0.0037638496358213995,-0.0016399136892905157,0.9995150640236495
1726274498.796353,0,0.0003471309339964221,0.004956069578225488,0.00564420584896457,0.030945724436130646,0.005091147926793358,-0.001625826093494029,0.9995067778866856
1726274498.812281,0,0.0002476437422020319,0.0035981172387292404,0.003979291559970244,0.029461211765994668,0.0028074830971188017,-0.001491844003674835,0.9995608683023797
1726274498.8288527,0,0.00018236556884604533,0.0023697067085991738,0.003025797858265855,0.025651858536083132,0.003916083365524042,-0.0015863355339082322,0.9996620078728073
1726274498.8459108,0,7.203256492831626e-05,0.0007685531419844192,0.0012362964924498524,0.023530964203515296,0.003994361083758461,-0.0016798952609743177,0.9997137173986849
1726274498.862227,0,-3.4872036772958946e-05,-0.0008488992351388477,-0.0005023676077400989,0.020546653108807583,0.0036622845374548268,-0.0014695477792010686,0.9997811076167211
1726274498.8790138,0,-0.00015170788977688965,-0.002527813997395789,-0.0024014063279899664,0.01567150201642985,0.004191358627566603,-0.0012651919818187237,0.999867609149658
1726274498.896248,0,-0.0002576630351187975,-0.004088125616587117,-0.0041040772934175865,0.011013452040703984,0.0028027769716188235,-0.0008685994023831841,0.9999350448156483
1726274498.9125745,0,-0.000359535898296199,-0.005550929820569687,-0.0057731586365704435,0.004010921099031548,0.002356630735841718,-0.0006594898257778453,0.9999889618774208
1726274498.9314845,0,-0.00046127204154121674,-0.0069239651637055515,-0.007501380456158697,-0.002959367844656399,0.0020745708566022687,-5.076258801470236e-05,0.9999934678391058
1726274498.9460602,0,-0.0005564083254572816,-0.008064594789423575,-0.009017497464778009,-0.008369505006196232,-0.0006238122106847784,0.0002836296160668165,0.9999647402776349
1726274498.9625359,0,-0.0005855203034233524,-0.00861779257025595,-0.009459975707697662,-0.013425453495114597,0.0003878112996707009,0.0006547242474777555,0.9999095849810652
1726274498.9800432,0,-0.0006160706038122381,-0.008994898085321836,-0.009956442425318563,-0.018738583913595168,-0.002667080752729127,0.0008879093434995598,0.9998204657688146
1726274498.995841,0,-0.0006375817851750888,-0.009099149630073806,-0.010301786115164932,-0.02205560866969488,-0.005053912687215346,0.001349922711387751,0.9997430598916066
1726274499.012723,0,-0.0005938222635302532,-0.008610487334555654,-0.009601387824586345,-0.02546067143899092,-0.0034274677767760536,0.0013553361611102386,0.9996690300986649
1726274499.0297666,0,-0.0005329536949955508,-0.0078075944501317055,-0.008606699497452883,-0.026628170302415797,-0.002612344646576579,0.0013587465814530145,0.9996410705895994
1726274499.046108,0,-0.00047334642990888906,-0.006846814654687057,-0.0076734664256232175,-0.02500767676083632,-0.003276311581875079,0.0014915279090613235,0.9996807776635201
1726274499.0628724,0,-0.0004003320570364546,-0.005652194514751633,-0.006513417222755522,-0.023383847742321523,-0.0029506979037382647,0.0012745857621778304,0.9997213934280789
1726274499.0828602,0,-0.0002701992872905414,-0.003938623648631341,-0.004337218086713287,-0.019988188899761675,-0.0016266509395820262,0.0009390035808107072,0.9997984519809497
1726274499.0957193,0,-0.00016184709323762466,-0.0023000045709729287,-0.002561205555249018,-0.013274434801616237,-0.0028248709159220636,0.0006179184738561085,0.9999077095721213
