Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723498198.9248483,9,-1.1068646956616346,0.03770751023448221,1.321801135437928,0.9565693314860627,-0.023094810129505806,-0.2904154312337247,0.01003100726342828,9,-0.665471724952537,0.0700501792491784,0.8788523109323224,0.9435930617845502,-0.01876524710015773,-0.3304616599745156,0.008665479802973653
1723498198.9428668,9,-1.107203000670151,0.03765511580046827,1.3205289457184224,0.9391446467537665,-0.02373464761119912,-0.3426255662741275,0.007191683519789705,9,-0.6697581751353114,0.07033220229678402,0.8823429047889695,0.9469601264023372,-0.02416806616705092,-0.32043185574335703,-0.002418554668186522
1723498198.9589264,9,-1.1076892548733959,0.037591296375738124,1.3189261953550917,0.9359979331289204,-0.021989882662782848,-0.3512705785985355,0.0057701689677469355,9,-0.6702303897790797,0.0702296085275539,0.8802962718020614,0.9485046580123402,-0.01895513711774471,-0.31618616847820596,0.0024337972004270397
1723498198.9769058,9,-1.1085406670162656,0.03755430307863566,1.3179044213148399,0.9376310594165006,-0.020501258522957744,-0.34694147630194044,0.007701093292228985,9,-0.6668925755251622,0.06970192458219132,0.8739373028798219,0.9389601088037729,-0.015591045582311497,-0.34361344476308303,0.006374476520052734
1723498198.9926805,9,-1.1098503105754094,0.03756079058006454,1.3179532251266008,0.9410819565715601,-0.017929400117206114,-0.33742487413569744,0.013701895540034044,9,-0.6630806288502167,0.06913371473817406,0.8674890163527561,0.9439722640727967,-0.01087895221444339,-0.32878136988411505,0.026473078346103067
1723498199.0094626,9,-1.108148309717323,0.03748329598706019,1.3152560962479434,0.9579817356691379,-0.013655353703220246,0.2862129105771461,-0.012911051798542055,9,-0.6667468569206757,0.06958078700997111,0.872397876264718,0.9429153659389757,-0.009931863672890798,-0.3321587514527805,0.02196667005898876
1723498199.025082,9,-1.108065635962141,0.037496139428540874,1.3157660090732453,0.9561735064766079,-0.012901473551252467,-0.2915580551169048,0.02365751442739882,9,-0.6672257701923304,0.06966743681438636,0.8741157924990497,0.9431328817522608,-0.007532142889857111,-0.330993330425262,0.029783374475637107
1723498199.045274,9,-1.1055359917857288,0.037448363376652714,1.3142448981799333,0.9384668602669908,-0.0114835740981786,-0.34379985571666477,0.030817834377978578,9,-0.6685990954060244,0.06998218365690594,0.8777752602017375,0.9475002255403223,-0.008538125507374095,-0.3175002132811931,0.036932879392968486
1723498199.0761826,9,-1.1035115326410625,0.03751177229195067,1.3159456315813869,0.9532045432165303,-0.013366758567086696,-0.30062177990072975,0.02913715851095155,9,-0.6646158870014407,0.06994625954123884,0.8768442290327487,0.9444907959480998,-0.010224090806704129,-0.32660586496474964,0.03407658003862426
1723498199.0937288,9,-1.104290108320432,0.037605863233725785,1.318579208957582,0.9418205638049936,-0.01686111843700145,-0.3343866294093975,0.029585644345182474,9,-0.6619040560221936,0.06974056297198021,0.874894046535053,0.9428989408047449,-0.013673086142129141,-0.3316659519094958,0.027428643579443874
1723498199.1141562,9,-1.104499027509923,0.03765016785180593,1.3195284204002449,0.9577197643743038,-0.018187986129705735,0.286781076003757,-0.014094840669583287,9,-0.6620088281297892,0.06977691239646633,0.8754624031819336,0.9443866855034438,-0.01663134352428321,-0.32781790917696135,0.019814264539523424
1723498199.1248853,9,-1.1056551526603557,0.03767799322985978,1.320874127827336,0.9578314659160924,-0.021599320850223307,-0.2861747199777052,0.01401363213163196,9,-0.6630342994368558,0.06984355791415768,0.8761675120829157,0.9418449503038536,-0.018666481367597656,-0.33535573260545,0.010778899254864215
1723498199.1423643,9,-1.1073054708960937,0.0376955795722954,1.3217290299152455,0.9412494002001662,-0.023358251966984434,-0.3367580376926292,0.009898622999382453,9,-0.6686029559482436,0.07032086701666528,0.8818741042228231,0.9484689329095163,-0.020185588931165253,-0.3161704890986174,0.005953749081593551
1723498199.159489,9,-1.1108710369282915,0.03778280545848065,1.324308030166329,0.9408980079039734,-0.026899644000768854,-0.3376193380026344,0.0007283416981270007,9,-0.6683275866771803,0.07008279567632607,0.8793770981777688,0.9498179777792418,-0.016905809276675673,-0.3122925730902997,0.0057750751243590345
1723498199.1754544,9,-1.111982943737621,0.03775880120504427,1.3235502387987588,0.9410646648684229,-0.026074909995170346,-0.33721880830624,-0.0009332359540708078,9,-0.6698527251780154,0.07013117959927086,0.8792035455427439,0.9463955215245307,-0.01355654950491146,-0.32254161334494225,0.010892403989674978
1723498199.192238,9,-1.1090646946617102,0.0375611491111575,1.3179759973036715,0.9394927612636631,-0.019893668863226945,-0.3418622384342009,0.00937034711711892,9,-0.6674056308376586,0.06971728878667001,0.8741291001828215,0.9413522833157358,-0.014279531549792656,-0.33698422807623724,0.009674900662624485
1723498199.2101803,9,-1.1090910552553948,0.03753127616753016,1.3168325496901914,0.9419572497858285,-0.0169239501213398,-0.33492958002708656,0.015883825455101117,9,-0.667444223300945,0.06966464761313555,0.8733814778145543,0.9434027174114921,-0.011737544501728965,-0.3310355895825136,0.016400648140848094
1723498199.2322612,9,-1.1078896576576611,0.037483148690505785,1.3150937868968595,0.9575495845261033,-0.012609928695230175,0.2875714057478201,-0.015571431161286418,9,-0.6663753988231436,0.06957285560693137,0.8723000428515227,0.94160628225178,-0.008628655048363508,-0.33575897888622364,0.023855054670194643
1723498199.2419164,9,-1.1069961134680368,0.03748080531090458,1.3150347465469434,0.9553050008041346,-0.012305150729586533,-0.29428993763814554,0.025186728828314752,9,-0.6658021541032213,0.06959482533898387,0.8726131650055747,0.94135869465575,-0.006934026430280816,-0.3359716282344772,0.030311586810347752
1723498199.2593095,9,-1.1046303828365547,0.0374441540162266,1.3139210535075616,0.9376539525556985,-0.011453583983847056,-0.34589779834649315,0.03207169733035128,9,-0.6669330854722364,0.06990488313792095,0.8764135041405392,0.9470842419803223,-0.00723101222335708,-0.3186288795342043,0.03814168561510435
1723498199.2750244,9,-1.1066178856245918,0.03760810473769586,1.3185480890649048,0.9394794555027403,-0.015614835813302783,-0.34107134260778627,0.028370210477198367,9,-0.6665489448402493,0.07003046856533574,0.8782898968152343,0.948894981322851,-0.009348244222394603,-0.3128466030833861,0.04047131934408619
1723498199.2968848,9,-1.1039287710703882,0.03755647685234451,1.3171246824655765,0.9383698650503591,-0.015013161800914854,-0.3437963980358845,0.032258921799436145,9,-0.6617361041732922,0.06965838429976126,0.873809263579391,0.940522290855236,-0.011303590802565915,-0.33803325422435,0.03199325363077467
1723498199.3148866,9,-1.1044952363888543,0.03763014669011311,1.3191583477111573,0.9416834002420982,-0.017974147515561485,-0.3348808783093433,0.027642378196025753,9,-0.661778067712485,0.06973276190298432,0.8748960480254928,0.9436843905294346,-0.014987752193406995,-0.3296595867148465,0.023657879073899574
1723498199.326199,9,-1.1041790551142328,0.03763581376685443,1.3191051408577226,0.9576531540152088,-0.018798969294825524,0.2870497131267337,-0.012226919155491574,9,-0.6622957569535035,0.0697918946647014,0.8756246847984032,0.9439002809958771,-0.017572157762262803,-0.32936951628706745,0.016099706466445263
1723498199.3429317,9,-1.106253218874309,0.03769268319044695,1.321198935343732,0.957106589032618,-0.022336788704470544,-0.2886495677816925,0.011378581641013144,9,-0.6647237583196606,0.06995938509748967,0.8779423992405552,0.9425305539081466,-0.016640024895895736,-0.333467976665898,0.012584635847663292
1723498199.3606017,9,-1.1073098419358183,0.03767501814817562,1.3210569763623246,0.9406231458460153,-0.02349474047557995,-0.3385244992399939,0.008789657731817089,9,-0.669105516061147,0.07029892722640392,0.881764153957334,0.9483881265181962,-0.020016977643755714,-0.3164205390259501,0.006109383589424431
1723498199.3773735,9,-1.108034537252967,0.03762623559627514,1.319932130094596,0.9370136337138034,-0.022996432319254734,-0.34849835888785263,0.005050563088782167,9,-0.6708221702887978,0.07030267019175473,0.8817605790631851,0.949886810722873,-0.018159658732642133,-0.31198753738995294,0.0070035792845884355
1723498199.3923233,9,-1.1085558477774908,0.03757763726177834,1.3185153144646764,0.9378100464288686,-0.02106039072113299,-0.34643642107293365,0.007112166613178531,9,-0.6680317080161232,0.0699006776287146,0.8762380991007431,0.941506850704669,-0.019081807895800832,-0.3364510072337643,0.0012059912890606843
1723498199.4096372,9,-1.1093968929353797,0.03756004756320077,1.3179131218204585,0.9404413296475717,-0.018764565006538655,-0.3392212258367054,0.012122562957799028,9,-0.6631624727560664,0.06916900041073334,0.8679960621381494,0.9440379588491138,-0.011858709825454457,-0.3286854267191508,0.024851428846733813
1723498199.4393713,9,-1.1080928545681163,0.037497995066127256,1.3157605348806738,0.9568971949626649,-0.013403547771087595,-0.2892479486311565,0.02244387204561088,9,-0.6622627511971008,0.06904372540872931,0.8664955085679427,0.9438107080331489,-0.009504419832638328,-0.32890008909324964,0.030915122514128722
1723498199.4496803,9,-1.1062525563172685,0.037470124262642214,1.3147758978785558,0.9398501408061569,-0.011625562374360852,-0.34004305855279654,0.03028658871821236,9,-0.6652170670128865,0.0694827981152959,0.8712715687733052,0.9401085461159913,-0.007374783681288634,-0.3396937926900746,0.027379943264439956
1723498199.4663956,9,-1.104259379936429,0.03745580372338052,1.3142248687584501,0.9359560569475239,-0.011466423958896068,-0.35038515734168557,0.03293967363955375,9,-0.6678736467949926,0.0698771183921638,0.8762376331634044,0.944952796848934,-0.0105285645712806,-0.32576815139361054,0.02878319984010664
1723498199.4861844,9,-1.103287396342109,0.037487383914289164,1.315094231354197,0.9362793924980799,-0.012832767990561805,-0.34938839116619674,0.03382264577799142,9,-0.6682099509730378,0.07011842552353778,0.8790297930943615,0.9495679679904372,-0.008356433812082354,-0.3106880427837006,0.04151848084515806
1723498199.5046556,9,-1.10402996964478,0.037582518578373116,1.3177601123207427,0.9396932138474182,-0.01625157817338553,-0.34022972983894373,0.030923793261886524,9,-0.6652749398927131,0.06999810632927593,0.8773003475847593,0.9445858590759804,-0.009574246708384842,-0.3262211223926635,0.03529402128590631
1723498199.5176387,9,-1.104711452713232,0.03764150465972312,1.3195958219069646,0.9424768412875755,-0.01910254851171378,-0.332771257256226,0.025214809558323743,9,-0.6620114755113528,0.06971781471333918,0.8745729523031671,0.9421636872961412,-0.01282827620152267,-0.33367157889265214,0.02874541893104078
1723498199.5349784,9,-1.1054908915490222,0.037670348392962634,1.3204979566304125,0.9575299754569706,-0.019427913035928696,0.2875005303993443,-0.010116685056741282,9,-0.6619021811192698,0.06974765797927744,0.8750847140536643,0.9443747876820058,-0.016014922113667316,-0.3278064815683189,0.021040278088921293
1723498199.5519397,9,-1.107095771013933,0.03769722340821207,1.321691370706932,0.9565268601880039,-0.02277268173240418,-0.29058324995932117,0.00995718578074503,9,-0.6625792435237885,0.06979637184090433,0.8756230107591512,0.9429637391136247,-0.018262852239332467,-0.33214179669138794,0.012949202120316966
1723498199.5677214,9,-1.1077039904814145,0.03765780037605371,1.3207808717035594,0.9396670740861046,-0.023444453864720546,-0.34121084229562854,0.0071629994661278435,9,-0.6656524350533676,0.07004689354584961,0.8786658997774148,0.9434013304839631,-0.01973601679652464,-0.33100623926777617,0.006268081676164032
1723498199.5842452,9,-1.1081532536749168,0.037604652316113846,1.3193134619579359,0.9372028940390081,-0.02200476746378303,-0.3480335928069756,0.006256507942997359,9,-0.668668557532699,0.07020049728829277,0.8803812042027461,0.9476167697384281,-0.019423973630380044,-0.31876953567612504,0.0055812260069576895
1723498199.6010664,9,-1.1092040519847732,0.0375821610167013,1.3186868306461819,0.9389848559205954,-0.020521002171951432,-0.34324283707123715,0.008407355168272708,9,-0.6691933541189338,0.0701356782717045,0.8788406180505336,0.9436852253144239,-0.01822092669022836,-0.3303277928998027,0.003121312505890528
1723498199.6175566,9,-1.1094153284879842,0.03755257442690789,1.3176210934776738,0.9414789441518842,-0.017871427530796697,-0.3362904206611883,0.014379247831028336,9,-0.6670497427494496,0.06971920600040614,0.8741904612787498,0.9403048481781363,-0.015994658953028356,-0.33988690188043286,0.006917897642295689
1723498199.6347215,9,-1.107723252543806,0.03747879821167465,1.315049867048128,0.9578665666057099,-0.013415544792039378,0.2865401874086452,-0.014366096781670312,9,-0.6630056592315104,0.06914223100116271,0.8676944327097215,0.9438962013883375,-0.011456462180854369,-0.32905844003851964,0.025480453653369765
1723498199.6502044,9,-1.1021516048110271,0.037262238261346226,1.3089141364253978,0.9574532230668877,-0.010644109484002871,-0.2861833231314982,0.035624908891584296,9,-0.6618278053943369,0.06901341406956953,0.8661618202927392,0.9433690716878353,-0.008426238507346289,-0.3298701742882213,0.03419738590166839
1723498199.6667821,9,-1.1052045624854479,0.03744728904170218,1.3141870217345408,0.9392475588485965,-0.011904715103866441,-0.34155238774304003,0.03184756477779755,9,-0.6664739171035394,0.06962020999562735,0.8733756666411079,0.9412934180637876,-0.010084385255214438,-0.3364760771316392,0.025472648113598555
1723498199.685284,9,-1.104226914941602,0.0374741587239855,1.3149429318014396,0.9362474093376316,-0.011875257574641087,-0.3495577292620865,0.03330406400491031,9,-0.6695491730664518,0.07011487517761007,0.8793087934013386,0.9478142227198176,-0.008367878329022875,-0.31672317277007167,0.0355613505474426
1723498199.701175,9,-1.1041100848342427,0.03753553664785362,1.3167624357377177,0.9379462609375265,-0.01423511296063682,-0.3449576812683051,0.032532618804911664,9,-0.6681007387720336,0.0701449154339941,0.8797224239482165,0.9487643550059034,-0.0086277566417355,-0.3132822767732557,0.04032338707658779
1723498199.7168684,9,-1.1044437452562348,0.03761182134466967,1.3186698359673035,0.9409149635200412,-0.017258709294820238,-0.3369267384919719,0.029352023213379482,9,-0.6646502918031058,0.06996656181211658,0.8770844966472024,0.9452037176651179,-0.010617789023140358,-0.32454279293121485,0.03389941333868097
1723498199.736875,9,-1.1043099727154808,0.03763268042350198,1.3190366923055623,0.9576686915196325,-0.018165131749040032,0.2869752661349792,-0.01363458464247424,9,-0.661951199995944,0.06972819045282229,0.8747557679417322,0.9435242513929968,-0.013982017250946879,-0.32998664537613237,0.025986613867256172
1723498199.7526932,9,-1.106265533844539,0.03768624319262042,1.321240642093365,0.9578046672858662,-0.021661314378286955,-0.28628502449938387,0.013486716880070389,9,-0.661954514917098,0.06974050695323647,0.8750237048140788,0.9442201769126845,-0.01658040511208688,-0.3283443322154022,0.019061667800053625
1723498199.7671402,9,-1.107325460055409,0.037679054203536816,1.3213747266316571,0.941499390311875,-0.02345724140114677,-0.336058206581911,0.009671486812567983,9,-0.663298105698041,0.06983878464963247,0.8760993201386044,0.9417862799057709,-0.018846074757836187,-0.3355383919077132,0.009869954582305475
1723498199.78461,9,-1.1076661399769816,0.0376239856157695,1.319981143927874,0.9376949797507155,-0.02285811624502372,-0.34664487141327516,0.006554738355426291,9,-0.6674239060899818,0.07020883373014254,0.8800939501311856,0.9461293885694362,-0.01701312945385453,-0.3231165166063736,0.012060273942759553
1723498199.8150628,9,-1.1080895432181137,0.03757425567860242,1.31851475140644,0.9373946591229125,-0.02126499366533248,-0.3475501188404146,0.006925892452659681,9,-0.6698722129153428,0.07018317605792403,0.879204232925418,0.944146284248773,-0.01685608421107357,-0.32902218767745767,0.006932992156670398
1723498199.8261626,9,-1.1091574127576114,0.037564206312475354,1.3181261977169247,0.9399115007142473,-0.019331258452069428,-0.34069347134813294,0.01098325327531585,9,-0.6673721545545441,0.06972824674531329,0.8742144952654306,0.9419298259413345,-0.014603220744649445,-0.3353457866134062,0.009907186616104355
1723498199.8507617,9,-1.1078813971809012,0.03748954057135407,1.3154297534021737,0.9420491989384796,-0.012250722364284053,0.33478503524846054,-0.017669373350776577,9,-0.6669319793041011,0.06962894619502208,0.873009959621165,0.9433822715495241,-0.01156965481042223,-0.33103792657184095,0.017604658038255346
1723498199.8788064,9,-1.1071123628060655,0.03749306004045005,1.3155481309457508,0.9567399588769095,-0.012454100446843116,-0.28956071965299557,0.025458517323454957,9,-0.6658955549206672,0.06960221984922159,0.8732646661024909,0.9401184691397743,-0.010201616096795122,-0.33967133580386955,0.026392700591564944
1723498199.8933353,9,-1.1049920801531343,0.03746539879313897,1.3146718823087897,0.9386716643104479,-0.011957486633021035,-0.34313110937504243,0.03183656566163471,9,-0.667171731819243,0.06994671640567152,0.8769073176597267,0.9457808519001084,-0.01106592676731456,-0.3234124970643433,0.027937111276792433
1723498199.9102354,9,-1.1037702113910726,0.037485210245537866,1.3151152684943233,0.9365683001299563,-0.01265012778358027,-0.34867705711006225,0.03322804995496635,9,-0.6640156952726853,0.06978772410783107,0.8750117974508625,0.9429688724791482,-0.009225504276087832,-0.33096931708923205,0.03440794605528213
1723498199.9280908,9,-1.1042148749312797,0.03756575756579107,1.3174762773485682,0.9392051307275238,-0.01570308885983611,-0.3415759808813075,0.031192702677512608,9,-0.6617378850463341,0.0696522483595259,0.8737042819565011,0.9409473878416144,-0.012044383726204519,-0.33702438518224465,0.02979110483396856
1723498199.9443705,9,-1.1048586534618356,0.037634302139160664,1.3194194969806783,0.9420671530103376,-0.018213408914233214,-0.3338429650036702,0.026955995108293006,9,-0.6619190594375584,0.06973086053247783,0.8748186800802701,0.9438435024883822,-0.015233780554055257,-0.32926089409243925,0.022685642198134504
1723498199.9597254,9,-1.1050436871752614,0.037644028366166656,1.3198186495880078,0.9576561846712589,-0.01883779822201175,0.2870696299891117,-0.011436645353816496,9,-0.6625050898778052,0.06978812831829084,0.875513895297252,0.9437041448741649,-0.01771024324905296,-0.32996539585026424,0.015220767811082107
1723498199.9768085,9,-1.106953580243531,0.03769634976827749,1.3216445495241442,0.9571652494178275,-0.02235750987874224,-0.28845416219652853,0.011358845470763336,9,-0.6638391575920423,0.06985153599741295,0.8761962638376206,0.9398901381841038,-0.019298510745503556,-0.3408672259800184,0.006605291814825696
1723498199.992618,9,-1.107712548844558,0.03767397157952257,1.3211855874663085,0.9407609325264826,-0.02348249635752952,-0.33815324522981444,0.008356012043221164,9,-0.6670393515041001,0.07007372399824544,0.8788209755671261,0.9453774663678235,-0.016469523144298115,-0.32536255861325486,0.01137569092364502
1723498200.018933,9,-1.1086284385005192,0.037575485205303585,1.3185444558764987,0.9386036368717265,-0.021060906969773068,-0.344270405888521,0.0075854253757901965,9,-0.6689239714407034,0.07013416078256875,0.8792215261702109,0.9459792621998022,-0.01582008471537025,-0.32371191428930507,0.009140949330884662
1723498200.034744,9,-1.109281481112596,0.03755779307899946,1.3178866808930527,0.940957344502631,-0.018541828758049425,-0.3377686261811395,0.01295498284714718,9,-0.6681588884959252,0.06991212579385579,0.8763634702835411,0.9424908826152638,-0.019064567380819145,-0.3336830434098048,0.0017621005798085065
1723498200.0514169,9,-1.1079682927242585,0.03749350949639965,1.3155499715995826,0.9578670196944898,-0.014336022110255194,0.28659856013851437,-0.012104394994399135,9,-0.6627455340694517,0.06914203276097501,0.8676875100054823,0.9440742391645439,-0.011965823238383506,-0.3285814720277426,0.024796496933983312
1723498200.069652,9,-1.107887232076512,0.03749836380320191,1.3158877119334742,0.9567973586773285,-0.013420471862666351,-0.2895607194649597,0.02265601699341596,9,-0.6662351818557407,0.06955675481073463,0.872214815152439,0.9432309085246887,-0.010523620404986564,-0.33131191247496544,0.02090749314104209
1723498200.0899403,9,-1.1063927295191005,0.03748458647801158,1.315310828609267,0.9401567219797352,-0.012230733441478087,-0.3392267002152298,0.029681528547043406,9,-0.665182602100881,0.06951448577970205,0.8716516615482942,0.9398978051598238,-0.007813543088709709,-0.34031332967829203,0.02679369409807004
1723498200.1010911,9,-1.104441516777603,0.03746600017789385,1.3147060569966496,0.9367031895383245,-0.01183033534079648,-0.34838045153074876,0.03283654771265727,9,-0.6659579073567788,0.06965392640080548,0.8741018506159115,0.9434249892154142,-0.003915841943738779,-0.32933604919232695,0.03836303700382247
1723498200.118019,9,-1.1036982898922465,0.037501955472790546,1.3157235522640336,0.9373951716034536,-0.013634264698744647,-0.3464694808384395,0.03260824938874039,9,-0.667303863206193,0.0700099360859031,0.8780356271268208,0.9481127401735028,-0.007825931452457873,-0.31542036680183855,0.039127725773254504
1723498200.1346557,9,-1.1043252641177086,0.037587581517012594,1.3180746852726744,0.940356788879801,-0.016788239718490316,-0.33843780456915656,0.03011838397446564,9,-0.6640903608786454,0.0698581954532254,0.8759859929808068,0.9421908574480284,-0.013132963112848997,-0.3336367602900042,0.028114508788450097
1723498200.1511028,9,-1.1047689972802581,0.03764099971206659,1.3193228418107648,0.9576531303935476,-0.01756955104571356,0.2870003309185272,-0.014919878556705277,9,-0.6620396244761912,0.06971154802466092,0.8744866580142541,0.9425706638480351,-0.013463639861293782,-0.3326239538764375,0.02721358782603866
1723498200.1677122,9,-1.105525880031464,0.037659305250162256,1.3202016125055176,0.9418340240323706,-0.019096862102256685,0.3353120162677773,-0.012240620052817446,9,-0.6621980005567294,0.06975813910403551,0.8751766369217252,0.9443816592520041,-0.01609345644733605,-0.3278256975528336,0.02036159011490275
1723498200.1847184,9,-1.1072700335357921,0.0376892224074332,1.3215241884992566,0.957771590321162,-0.022922517254745194,-0.2864593573668507,0.009443280857254347,9,-0.6628548871157869,0.06979891606528714,0.8756046252393372,0.9427626311834847,-0.01805213137443924,-0.33273997010514034,0.01252414034029134
1723498200.2017872,9,-1.1076901260700913,0.037640543966141166,1.320451141848307,0.9402075656837443,-0.02318670451960503,-0.33974175414992536,0.006902945146802447,9,-0.6671325901702536,0.07019411715707656,0.880049874441733,0.9462420867922834,-0.016936633904613068,-0.3227847279799686,0.01220995486738932
1723498200.2273846,9,-1.1080907428345006,0.03759848000729229,1.3190530125040034,0.9379731217568158,-0.022001198664135146,-0.34595457000160595,0.006148627010878379,9,-0.6691064376963384,0.07012399377306942,0.87866002858141,0.9437125326790111,-0.01840404716004998,-0.3302419047915845,0.00286897757452454
1723498200.2436492,9,-1.1090905757366851,0.03757635681048751,1.3185368979519545,0.9397648154938009,-0.020157391469965865,-0.3410869827994945,0.009769406008882249,9,-0.667078199885805,0.06973129645838422,0.8742993311242216,0.9413332285243257,-0.015660373970441243,-0.3370186761316557,0.008057139786657773
1723498200.2601573,9,-1.1091942256726373,0.037549939015104596,1.317509953043511,0.9419162664895474,-0.01737594491842831,-0.33504026104788615,0.015486992527534797,9,-0.6626929691410902,0.06912899154384738,0.8675461410795839,0.9439334536175953,-0.011540858893923232,-0.32891351484908055,0.02592958671427965
1723498200.2767768,9,-1.1075080276065745,0.03747661046406772,1.3151103623848013,0.9577384303289017,-0.013208852361622727,0.2869880549751366,-0.01415915223480571,9,-0.6612349143457696,0.06897835714415237,0.8657613803310692,0.942963642529671,-0.008489630366282377,-0.33099527109203075,0.03449094893057944
1723498200.2936912,9,-1.1073380959898427,0.03749693127177891,1.3156635387555218,0.9561762006432184,-0.012790691795849476,-0.291484948083428,0.024494827365888903,9,-0.6668402781431029,0.06966903639969971,0.8744239593015237,0.9436298743101615,-0.007195398446587078,-0.3293405191984723,0.032337423593479526
1723498200.3106256,9,-1.105352522859858,0.03746814999826643,1.3147155392429244,0.9392922716327317,-0.012241392768947566,-0.3415064025736864,0.030879665724845764,9,-0.6676950484012708,0.0699760126342789,0.877146434030891,0.9454746867113142,-0.010453263480715905,-0.32424363815769286,0.028886141746660078
1723498200.3273196,9,-1.1049084205501916,0.037512977680691985,1.3160127251741098,0.9374956401585819,-0.012794246464199754,-0.3462684068585478,0.032193514140387215,9,-0.6664054036790424,0.06997684284254332,0.8774393307300268,0.9457258272149008,-0.011585281751971365,-0.3232721682996326,0.03104104038644537
1723498200.343458,9,-1.1044847866925571,0.03755984357397632,1.3172979556069768,0.9388636586929002,-0.014922768044727995,-0.3424998175723808,0.03172091333096433,9,-0.6618795178306416,0.06962446007383082,0.8733844809054848,0.9402504249051923,-0.011119749544744664,-0.33887682152314674,0.03111252914883304
1723498200.3644521,9,-1.104714508301922,0.03761818158076853,1.3188669281688983,0.941565554869779,-0.01758572535433689,-0.33520772323349163,0.027943343234942537,9,-0.6618052501515451,0.06969316707332066,0.8743493105515087,0.9434279998435925,-0.014258552970616099,-0.33034458268130884,0.02475397890066491
1723498200.3804708,9,-1.1047975309205622,0.03763531807991568,1.3193435562170703,0.9578297051665202,-0.018331520669883243,0.28647298160189255,-0.012627036971052804,9,-0.6623231517394343,0.06976207499153833,0.8751876179514436,0.9441258941276514,-0.016971196688865778,-0.32866296500464115,0.017858610107419865
1723498200.3942323,9,-1.1062424613252717,0.03767666859192199,1.320863682131967,0.9575780747876329,-0.02194542084016585,-0.2870623354530004,0.012563628235010957,9,-0.6635743981194758,0.06983799395702657,0.8760525243031067,0.9415509178616458,-0.0187409710762997,-0.3362231282881601,0.009200710903685344
1723498200.4111512,9,-1.1072413410823343,0.03766975677566866,1.3209138792325301,0.9414691677238883,-0.02314422983593034,-0.33615777891890136,0.00990446984454914,9,-0.6662070809160604,0.07000739144994735,0.8783109626137162,0.9432968255421454,-0.01930213728903275,-0.3313636473354032,0.004081622565223543
1723498200.427763,9,-1.1080314108820968,0.037633985140647704,1.3201404608930378,0.9384759361243118,-0.02265330418748997,-0.3445336715280679,0.00680399209103616,9,-0.6675950246169451,0.07003071986942735,0.8778266834901937,0.9430713468236004,-0.018503969154653063,-0.3320582205089849,0.0033728501672234293
1723498200.4480991,9,-1.108439086333753,0.03758512448086212,1.3188015980142356,0.9385243135048559,-0.02109760694123324,-0.344484649856998,0.007571654673426168,9,-0.6677901562810212,0.06989188733570709,0.8760624254950696,0.9414415655551871,-0.014107976244163958,-0.3367514948992362,0.009336719682097629
1723498200.4723463,9,-1.108326717252484,0.03751887427176131,1.3162247358866754,0.9579675376848458,-0.014973605820826923,0.2862698092144882,-0.011116843214543265,9,-0.6637919287095274,0.06929195171902536,0.8693629285427902,0.944507473189526,-0.011407698313726166,-0.32735707457934765,0.02475567068715988
1723498200.48643,9,-1.107915708343261,0.037501243352909976,1.3159192029813913,0.9573197541914265,-0.014080132298157926,-0.2878741180050794,0.021659415784613074,9,-0.6662821526387269,0.06957304342219689,0.8724187037244284,0.9435793770759986,-0.011159544277001282,-0.33035986237236825,0.019894347481380355
1723498200.506667,9,-1.1069693588038327,0.03750053998186643,1.3157516238996332,0.9410369793856368,-0.012665826794594444,-0.3368932779865909,0.0281407090851592,9,-0.6607690490519886,0.06895907651330188,0.8655233142247887,0.9420812296718574,-0.006994773665156395,-0.33323484264785963,0.037263514149777126
1723498200.5220473,9,-1.1051023146261987,0.03748242250194284,1.3150841752553606,0.937696486217138,-0.012163560809466747,-0.345785545502433,0.03177584060339308,9,-0.6647457520088457,0.06952740394110288,0.872157609401686,0.9400708348080744,-0.009507238372403672,-0.33981375497307653,0.02651508802320634
1723498200.5355804,9,-1.1042140810378256,0.037509777602320805,1.3158483382192965,0.9375046608133666,-0.013488016719147974,-0.34620363962226025,0.03234384439887573,9,-0.667459714047019,0.0699681403854887,0.8777464982672141,0.9494833600469205,-0.008282291403746873,-0.31130050843531193,0.03879105684342155
1723498200.553188,9,-1.1045296519772345,0.03757849482622948,1.3178455209972155,0.9399340660007827,-0.015982059918134058,-0.33960986988016345,0.030555876881345846,9,-0.6648826361157258,0.0699019481388201,0.8762863378329053,0.9442811672377833,-0.010001735196430122,-0.3270482907364073,0.035671529536936905
1723498200.5697582,9,-1.104964929205832,0.03763245482995019,1.319376301635245,0.9423439438338181,-0.018409418494831284,-0.3331151339444166,0.026139861659949328,9,-0.6619838805796774,0.069675388064028,0.8739555705739465,0.9418569794449472,-0.012562358843259146,-0.3345354235068869,0.028873306533914744
1723498200.586211,9,-1.1051526243432757,0.037644602170944126,1.3196676532128888,0.957583774325,-0.018922112456367993,0.28732758491951726,-0.010868659254647566,9,-0.6620466721434394,0.06973136692871698,0.8747426723880175,0.9441134809818033,-0.015597465353390499,-0.3285267442385243,0.021831912948872302
