Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726767689.487426,1,3.8569047190813346e-05,-0.0026499697291129795,-0.0029965956522824085,0.005015116468907413,-0.0013840880796520828,-0.00011553242041085324,0.9999864596879555,1,7.172247649098508e-05,-0.0031018951786039783,0.00015349362053654081,-0.009684131319816559,-0.0005965517169372834,1.6638340749801333e-05,0.9999529296170871,1,-0.0008063435472251129,-0.0035722952432145033,-0.010111993079373804,-0.001958226281048588,-0.03407633772345172,0.000497185456462556,0.9994171908486522
1726767689.5005076,1,3.0212532997405067e-05,-0.002199036773175917,-0.0030767025105081247,0.006444672499774688,-0.0002854710535859909,-0.0001345681694902893,0.9999791830803559,1,6.479672340009577e-05,-0.0026291544402505347,0.00029914934792082894,-0.009744018246333275,0.00029538246926122494,0.00013518270718285987,0.9999524731622237,1,-0.0009023101116349977,-0.003178030718812617,-0.010805354271851727,-0.019622492209546306,0.12353641172605222,-0.0004693854079824156,0.9921459028059716
1726767689.5166738,1,2.005166458917357e-05,-0.0017610305694501095,-0.0029209616789347215,0.009219884961173427,0.0016545239070892353,-0.00014648593206554247,0.9999561164440245,1,5.252486004205292e-05,-0.0021258879519951484,0.0004683730993551354,-0.009259206932408849,-0.0018319667151606655,0.00035508159543500586,0.9999553914560378,1,-0.0009399533333315862,-0.0027363559453241738,-0.011392539142202087,-0.003145592551679558,-0.03679763107969435,0.0003389746395030592,0.9993177295988576
1726767689.534258,1,9.603205262372792e-06,-0.0012873449963929301,-0.00289873708831171,0.009100351435507898,0.0007454437188828691,2.8744049713734748e-05,0.9999583126766795,1,4.655916813354662e-05,-0.0017513715157005132,1.8197901124242234e-05,-0.009063273212614117,-0.0022921904532879557,0.0002936655565435553,0.9999562573943623,1,-0.0009647535447197442,-0.002264518713599109,-0.011519166803832944,-0.0022639817882751556,-0.0342204866102717,0.0009507284942218155,0.9994112911098958
1726767689.549856,1,-4.759225250151971e-08,-0.0007764027263277848,-0.0029517723212288335,0.010074118337327525,0.0006403573254377127,-6.98614444036696e-05,0.9999490473027113,1,3.344950855546506e-05,-0.0012631560455229542,-2.2438513698466344e-05,-0.00911931944774543,0.00011879109434191901,0.00017963996520991538,0.9999583949499944,1,-0.0011079786348029118,-0.001817069730943993,-0.012873938800825607,-0.020352126237610693,0.1255158506081498,-0.0007635275557697854,0.991882543061119
1726767689.5659785,1,-1.2693817947480186e-05,-0.00027832122190410354,-0.0028479146737629838,0.011603669887210611,0.0034172872282904657,-0.00011586698551493194,0.999926829107005,1,2.1013491491795908e-05,-0.0007107292868915172,0.00013750418131601138,-0.008107928776078455,0.0003604062708094969,0.00016928592617450336,0.999967050927458,1,-0.0009387226407594219,-0.0012553048922122846,-0.010944037081339621,-0.008374111098238289,-0.03521615556832477,0.001043790154901982,0.9993440884662372
1726767689.5829933,1,-2.2003545285835236e-05,0.0002784035804455249,-0.003039471354092846,0.010841742739037609,-0.0025096155750245564,-0.00015819836987724528,0.9999380647906758,1,1.1594356676630352e-05,-0.00019249954361634974,0.00011043348305998054,-0.007598942898227798,-0.0005664089878916075,3.817950089951739e-05,0.9999709664735339,1,-0.0008825855125608199,-0.0007173052624980944,-0.010089875782563495,-0.00952357208914035,-0.03420848494189546,0.0008311172028516131,0.9993689961054617
1726767689.6002703,1,-3.1513395621492314e-05,0.0007485885232375706,-0.00273758471837706,0.012111158852921656,0.0018860218293311535,-0.0002488271841511786,0.9999248475950235,1,-3.0976394657238855e-06,0.0003779070629301041,0.00029692739871924685,-0.008308364622510655,-0.0006806183913508692,-8.64838919934594e-05,0.9999652495744246,1,-0.0008595907753749756,-0.00018639416687094438,-0.009744337673936732,-0.0049899907571360905,-0.03277903590345194,0.0005397672233164076,0.9994500204856812
1726767689.6170375,1,-4.364657081808691e-05,0.0012948664685373211,-0.0029132490499309445,0.01145904621351643,-0.002174401261104454,-0.0002320123250202502,0.9999319518893839,1,-1.3883592287760945e-05,0.0008564694421278291,0.00016805337795582358,-0.007403749113248268,0.0012267393827386926,-0.00018809489502493327,0.9999718217179249,1,-0.0007155553208245238,0.0003798831027535476,-0.008016638677548307,-0.01187389776856974,-0.03140314361323949,0.001673604373416245,0.9994348663977004
1726767689.6326778,1,-5.017997686694296e-05,0.0017096194369135335,-0.002451060288302272,0.012946700892245961,0.0018858268665708272,-0.0002769031924823176,0.9999143712926912,1,-2.433427001280571e-05,0.0013857149857596362,0.00029678710185325545,-0.007386819964417695,0.000910425111668114,-0.00024736430813476686,0.999972272029494,1,-0.0006582384370127092,0.0008892494969173134,-0.007292738742763518,-0.00223989580682035,-0.027190427916374375,0.0003908934885167512,0.9996276860405475
1726767689.6546957,1,-5.873859171342398e-05,0.00222556207664725,-0.0026017009902111993,0.012812570991435833,-0.004285930199906553,-0.0005129236200760052,0.9999085986910358,1,-3.7675782818431274e-05,0.0019124583781187185,0.0004858748850818232,-0.007627537732644977,0.0006217654640783167,-0.00013097894104991542,0.9999707080311712,1,-0.000694805191353003,0.0013747940249868179,-0.00750172201126641,-0.001688873139981551,-0.030151333979700226,0.00013870789000324578,0.999543908753829
1726767689.6706192,1,-6.748746336752623e-05,0.002709541259602644,-0.0026719815750759508,0.01342889924991763,-0.0028800012316649894,-0.0005788292899114406,0.9999055131433641,1,-4.265246494166921e-05,0.0023815946431404132,0.0005325912824393999,-0.00654102814819038,0.0010954014718568053,2.463308024962291e-05,0.9999780069779493,1,-0.0005116515894749818,0.0019053556215911855,-0.005304958829680946,-0.0035186865621815553,-0.024617679486452524,0.0008792956456847482,0.9996903598318565
1726767689.6834033,1,-8.017288749114197e-05,0.003165799268927772,-0.002852018525182233,0.012027535987449734,-0.0033008344572352495,-0.0005201111258729185,0.9999220831416683,1,-5.7061451597669966e-05,0.002876776410541821,0.0008127372612339523,-0.006002212032436979,-0.0013678173351773246,0.00013293781146039716,0.9999810422472986,1,-0.00040386024924778916,0.0023685380760778444,-0.004014817188769002,-0.006251700756709316,-0.022081566562895324,0.0005182286388089824,0.9997364913290177
1726767689.7001493,1,-8.769649737557068e-05,0.003565222731333097,-0.002807504469385819,0.011449371811944354,2.6901468709462883e-05,-0.0005150156775427275,0.9999343208032588,1,-6.445774346833728e-05,0.003248037281027265,0.0007293808146326346,-0.004657128292324494,-0.0030730444870538413,0.0003364900051025491,0.9999843770420245,1,-0.0003097030484510154,0.0028127887458036446,-0.0028423199006968273,-0.004180230798687307,-0.022902701832076745,0.0013266497797743129,0.9997280789892932
1726767689.7177331,1,-0.00010228531822650189,0.003991287412850892,-0.0031335209453396177,0.011121578758603366,-0.00047943168254021163,-0.00038998743521951673,0.999937962346154,1,-7.602703869474681e-05,0.0036065575738257333,0.0007410651546231893,-0.004405700007733855,-0.0012996690589207435,0.0003586075567318001,0.999989385977871,1,-0.00013350223426393743,0.0032499109214577733,-0.0005536308453161624,-0.00368119043398939,-0.016606664083802944,0.0009212641789259087,0.9998548988814873
1726767689.7334187,1,-0.00011025024314472157,0.004384577487934768,-0.003498906249145652,0.009838447838475537,-0.00013660980138474838,-0.0003653758967907796,0.9999515252162705,1,-8.265592141555662e-05,0.0039039075065329045,0.0006731357887656772,-0.0038596283412068904,-0.002232185521380655,0.0004424359591342674,0.9999899623832671,1,-1.1044750841570326e-05,0.003621698938369425,0.0008071354484965543,-0.005427335114551328,-0.014838116247187111,0.0008643502085451698,0.9998748057824571
1726767689.7500303,1,-0.00011375158962237584,0.004676093798352413,-0.003578180290792866,0.009423802970626621,-0.00376182323601763,-0.000618743375887107,0.9999483275550526,1,-8.738986226187834e-05,0.004147333853837266,0.0005676395216960929,-0.00244973031538071,-0.002256885161311889,0.00038282617144470485,0.9999943793516406,1,1.9570223819105055e-05,0.0039207495256516,0.0011969879558260546,0.0030999479951332545,-0.013552728061022786,0.00012134146663800751,0.9999033449092867
1726767689.7663813,1,-0.0001179996531686129,0.004882549324923978,-0.003490136598840355,0.008314062920222808,-0.00231765115843967,-0.00026898025554844654,0.9999627155551793,1,-9.312152230965674e-05,0.004340040478986792,0.00047433171121622115,-0.0013898046568261875,-0.0008076225613929775,0.00029571747700118207,0.9999986643691021,1,0.0002521653660412705,0.004241173005444616,0.0038877704093049823,-0.009692080140145786,-0.0072380434157412275,0.0007294042809056972,0.9999265684436353
1726767689.7836514,1,-0.00011903774455805419,0.005037907072150013,-0.0033378916978710066,0.005323710453741319,-0.001302479916540507,-0.0005058241120689119,0.9999848527828006,1,-9.402843006255443e-05,0.004485740727378335,0.000359889141060822,8.887958759084537e-05,-0.0013032574172638057,0.0002455215283605146,0.9999991166694611,1,0.0002755554227467737,0.004441893251649993,0.004204709369175278,-0.004435885082543274,-0.0021204692371483897,0.0005789224348573004,0.9999877456161967
1726767689.800426,1,-0.0001217293058458542,0.005144259041437675,-0.003245751905472723,0.003657468791106285,-0.0013043379795781777,-9.30993524153819e-05,0.9999924564500413,1,-9.63578547248004e-05,0.004589939251035392,0.0003198407063045644,0.0016344665803573074,-0.0013839748734876516,0.0002310567710685541,0.9999976798699663,1,0.00038320565960506145,0.0046235977691041485,0.005459512463354862,0.0038884003102191756,-0.000716174632156133,-0.00016232463506901207,0.9999921705131679
1726767689.816525,1,-0.00012487948882518592,0.005243121126851972,-0.003410104139293587,0.002635690692978922,-0.002483430472692834,-0.00022560524113505572,0.9999934173833013,1,-9.465731999513923e-05,0.0046653715811707025,0.00039278206285595405,0.0021450568171125055,0.0003921094434129913,0.00015281381861878391,0.9999976108118322,1,0.0004820094722257363,0.004730948528058675,0.006583425106433544,-0.0029119384063982135,0.008288964406496757,0.0002943446839884547,0.9999613627760785
1726767689.8334906,1,-0.0001242546200226688,0.005233184353852678,-0.0032704938923946813,0.00026477054726957986,0.00014670997236538753,-0.00031481473326753443,0.9999999046322079,1,-9.90066817727704e-05,0.004684771796081856,0.0004618190481379524,0.002901077025036049,0.0006929023243259675,0.00014163364019285275,0.9999955417792499,1,0.0005633193312550139,0.004791890033310987,0.007601113702396285,0.005049311600613246,0.020183683253583818,-2.6275351146694213e-05,0.9997835379182259
1726767689.853659,1,-0.0001251921937879556,0.0051824979048889315,-0.0031536610632429667,-0.0003422531342189929,-0.004436137097318643,-0.00032635044193290384,0.999990048473401,1,-9.86723019208104e-05,0.004650698009716081,0.000492982873996712,0.004200849833223575,-0.0011755979397044714,0.0001766005333290902,0.9999904697757946,1,0.0005407258299059899,0.004769143827458309,0.007404968939995959,0.008922855462195633,0.016370317540146728,-0.0003326403114587591,0.9998261272363604
1726767689.8667173,1,-0.00012152875788599831,0.005071671188155184,-0.0030388425208049937,-0.001504822234166948,-0.0015864246854783279,-1.95632366620371e-06,0.9999976093786093,1,-9.464593492839803e-05,0.004572581436359264,0.0005387093247850374,0.005433924653486374,-0.00023105409041633519,5.846388557661287e-05,0.9999852077200151,1,0.0007131207688202945,0.00476485071199472,0.009335829974594246,0.0056021987215667335,0.02255758318371059,-0.0001554612581848766,0.9997298368270257
1726767689.883651,1,-0.00012141364712104257,0.00493971703558506,-0.003033413289355221,-0.0027761476275724468,-0.00033031642156571814,-0.000388194435482717,0.9999960165923122,1,-9.386168114480595e-05,0.004352339303757869,0.0002479886457695671,0.007018234529032967,-0.0003758523242661405,0.00035075921488971146,0.9999752397370142,1,0.0007239545421421062,0.004641491046937029,0.009394534794170156,0.001056140691023006,0.021245849918675584,-9.940383235454644e-05,0.9997737186718563
1726767689.9012196,1,-0.00012081751177465681,0.004763645247879522,-0.0030954326094629215,-0.004768462576868579,-0.001412820401292915,-0.00040305219344371,0.9999875515485661,1,-9.258256056100448e-05,0.0042158917591166405,0.0004328842669272982,0.008635268941021495,-0.0013074446527464637,0.0004001182867671337,0.9999617805817144,1,0.0007563517904599229,0.004476827352684705,0.009830676708471597,0.0039030466558637148,0.02367029879444268,-0.0005378057975644296,0.9997120555173414
1726767689.9170375,1,-0.00010812478699284524,0.004466459218833569,-0.0027019400716426366,-0.004611786745224075,-0.0034813544902628675,-0.0002498742466497673,0.999983274438523,1,-8.421570435152588e-05,0.003946966212214031,0.00031196830851249255,0.009006521658672113,-0.001538379154687625,0.00031929951426925527,0.9999582061291404,1,0.0007397436767308676,0.004242320109280692,0.00950787110159924,0.008110436467729833,0.019346084416451793,-0.0003271488442082291,0.9997798971832191
1726767689.9339812,1,-0.00010185319616113848,0.004160665477744392,-0.0025447537078420925,-0.007349524769854276,0.0015374019498654897,-6.381651642372301e-05,0.9999718080067829,1,-7.576073002246501e-05,0.0036910942742519764,0.0004242939581699537,0.009896776343637895,-0.002111523097615275,0.0003540152846658235,0.9999487336665768,1,0.0007473584539467165,0.00397505633530714,0.00944917149683036,0.012427221556531979,0.021672075597941893,-0.0004137872711780939,0.9996878083100526
1726767689.949661,1,-9.744334008948131e-05,0.0038754416030616565,-0.002744468705954592,-0.009081555767625883,-0.0009801163193967843,-0.00016035753619484498,0.9999582686303967,1,-7.099858150055918e-05,0.003400780524965378,0.0005474629733127788,0.01127757563757567,-0.001770582330824468,0.00040293213852726556,0.9999347573575189,1,0.0008261674896472669,0.003688663782795656,0.01019525656939741,0.010411747138760773,0.04902959730170241,-0.0008472830162005544,0.998742697706192
1726767689.9669216,1,-8.885795334578191e-05,0.0035487691334929006,-0.0029494026087159165,-0.011187513887708183,-0.0020544462764577436,-4.199312404034177e-05,0.9999353064174137,1,-6.146326842238088e-05,0.0030632476021595773,0.0006510035559957583,0.011820138553466508,-0.00038208382450125044,0.0001959628786066597,0.9999300475208643,1,0.0008074970195176634,0.003340380333566912,0.009896613724415467,0.006558085305788096,0.02625188206099764,7.986717733482647e-05,0.9996338448785193
1726767689.9832928,1,-7.794964887939476e-05,0.0031364611008572055,-0.0028065194553157135,-0.011565887383445096,0.0017045176510283222,0.0001658179782489371,0.9999316463503938,1,-5.011995728940095e-05,0.0026390537966027327,0.0005563907541437199,0.013882096537418133,3.7887208627375167e-05,9.580885458496401e-05,0.9999036337472469,1,0.0007396621301296656,0.0029365580850329795,0.009082708527840563,0.016548188275684054,0.028879978834345614,-0.0014182073398345011,0.9994448924154156
1726767689.9995182,1,-6.462390530455508e-05,0.002649168215972076,-0.0024970409738782878,-0.0129641815967036,-0.0009063448099620331,0.00011819852446350348,0.999915543715429,1,-4.3634320521505356e-05,0.00212008976882367,0.00021240495471464967,0.014344131445961658,0.00018150304111659056,8.645066529537982e-05,0.9998970974435266,1,0.0007106427247581846,0.002503379955772821,0.008759617754568705,0.017732940548480965,0.036559323206442555,-0.0015409352267051137,0.999172950106646
1726767690.0188181,1,-5.116629041367486e-05,0.002144314523323532,-0.002224194641164977,-0.014455963963064172,0.00025926459503719214,0.0002099213264560193,0.9998954514452023,1,-3.338246531786553e-05,0.0016324358337308838,8.116383475621833e-05,0.015466450111618237,0.0016597072169739705,-0.0001284243532963027,0.9998790015797332,1,0.0007102789099748937,0.0020489978612940555,0.00853754554565644,0.014078177274996728,0.026036043604958255,-0.0013840286256810756,0.9995609105115995
1726767690.0337183,1,-3.959576340829921e-05,0.0016608952043982014,-0.0021793705900987675,-0.013812169996161886,-0.0036368132851997133,0.00021971305363522375,0.9998979694325316,1,-1.9086709903913435e-05,0.0011083599699144,-0.00012779590630361478,0.016014304864931345,0.0018770641070340094,-7.637662012799937e-05,0.9998699979680573,1,0.000687620134146134,0.001565687106988355,0.008233220396850711,0.01744903827126762,0.04231460290507177,-0.000554909593616007,0.998951799397617
1726767690.049377,1,-2.9534128890589708e-05,0.0011435188512037909,-0.0020430968644536674,-0.014227163402415222,-0.0023587269931068713,-0.00011423652362630804,0.9998960001812736,1,-1.0678056207431528e-05,0.0006320864562399083,-7.150349516286356e-05,0.015864968695771094,0.0021318014381391517,-7.643341750483065e-05,0.9998718679655125,1,0.0007176219543689323,0.0010914216329379626,0.008457209921151386,0.020444596022986903,0.04566779670019406,-0.0011185228203183962,0.9987468246481221
1726767690.0660424,1,-2.0899085799909194e-05,0.000699164798452516,-0.002322203846667973,-0.01674877824914371,-0.0006906508847683932,3.918826197855468e-05,0.9998594900748787,1,4.48647059196658e-07,0.00016737129981741615,7.173317681908054e-05,0.015987179302754888,0.00015431446003640409,-1.2391802710632194e-05,0.999872184897366,1,0.0006417867555838112,0.0005677933130434839,0.007387830231600506,0.021184051425557255,0.02740980288264249,-0.0018922395082704838,0.9993979978470927
1726767690.0836015,1,-1.3166303335884145e-05,0.00023866885833286812,-0.002636161950008329,-0.01706768543049709,-0.0007520407608461647,-0.00014308946961376178,0.9998540433854051,1,9.94200142718834e-06,-0.00037721940405980486,-6.25052977661408e-05,0.015289380547468947,0.0001398605394029109,0.00018210339884098834,0.9998830842252789,1,0.0006833118909185614,5.936604587881749e-05,0.0077422012032568105,0.01109675353148671,0.02500954265539888,-0.00032111369878266665,0.9996255707629841
1726767690.100131,1,4.2989420509309993e-07,-0.00033552547403938114,-0.0022447859394330812,-0.016385837857123366,-0.0020563128295801917,-1.6487075909653424e-05,0.9998636285131304,1,2.174581806856892e-05,-0.0009250752632255494,-0.00023960809963738023,0.01601289528131955,0.00023317431967258934,0.00042434539523417364,0.9998716681381824,1,0.0007095513994981311,-0.0004373513979831001,0.007830231325099394,0.014810272248492478,0.029985263016969813,-0.0006235675296785877,0.9994404189351482
1726767690.1164951,1,9.415583929085058e-06,-0.0008435352949668691,-0.0022493799221015814,-0.0167297289843117,0.0013970213735349942,-4.393539679605889e-05,0.9998590713540955,1,3.009934967441233e-05,-0.001391922818506846,-0.00010700600993953419,0.01438621745435841,-0.000892334835480242,0.0003920843083763984,0.9998960379738449,1,0.0006441000406808818,-0.0009592064721534793,0.007099118889995247,0.011381756853781785,0.01748438393681351,-0.0006418533612733016,0.9997821462466382
1726767690.1337497,1,1.911413993781395e-05,-0.0013863009978332536,-0.0020064465214437743,-0.016326393408841535,-0.001479256882598895,0.0001186033454823861,0.9998656142755292,1,4.297710841990972e-05,-0.0018743917524835089,-5.477669112312271e-05,0.013748161558533619,-0.001204222921893564,0.0004161154771550607,0.9999046778312544,1,0.00043356681235878075,-0.0015242675532434124,0.00458225727535829,0.007980431897167886,0.011379766449172995,-0.0002657011960296151,0.9999033668436021
1726767690.150606,1,3.618897850474712e-05,-0.001880566094537071,-0.0019187961821297726,-0.015407346747385075,-0.001816688002060098,-0.00010769623420909809,0.9998796436133852,1,5.522051281125972e-05,-0.0023158169443622196,6.515408485953564e-05,0.011952498176849107,0.0007169804221563715,0.0003186295841954207,0.999928258527378,1,0.00044858821200492293,-0.0020108538035432163,0.004519575978016983,0.010043334311373692,0.008027183713165362,-0.0001993822975580346,0.9999173245845101
1726767690.1669996,1,4.3933638580380456e-05,-0.002339141829046527,-0.001914625287329655,-0.014595918902472051,-0.0008459340828183092,-0.00019760746638467714,0.9998930965349292,1,6.681713548337206e-05,-0.0027814800017305612,2.3975538863497216e-05,0.011288039149955194,-0.0002810384467481861,0.0001271744535761866,0.9999362404754609,1,0.00040876515524527655,-0.002491700782470316,0.003886086420316088,0.007800102436285883,0.003318240082158,-0.000352958926900495,0.9999640109047608
1726767690.1830273,1,5.0609398700374456e-05,-0.002824443682951063,-0.001634422866586344,-0.014750565228885078,-9.548408478324262e-05,0.00022403776881044232,0.9998911748361898,1,7.498710037331734e-05,-0.0032862635567404127,-0.00028811924944126315,0.010334056681638405,0.0017373780957960164,-1.0157198711503492e-05,0.9999450928359438,1,0.00025672199127788726,-0.0029755261170073205,0.0021301585307353823,0.008918468795048979,-0.0011680384137010343,-0.0003025515764957984,0.9999595017115239
1726767690.199708,1,6.221847671174245e-05,-0.003250248443796532,-0.001510320046355918,-0.013029204799517398,-0.0016716918899998287,1.784451010130033e-05,0.9999137187528185,1,8.257741157038527e-05,-0.003717668387905442,-0.0004336246669060261,0.008152823749283502,0.0009870563384036532,-0.00014205383120251462,0.9999662679337774,1,0.00028873200898200187,-0.0033803127644070397,0.0024002051947731354,-0.00364124517056842,0.0027443541130376487,0.0006277071678197507,0.9999894078628141
1726767690.2166505,1,6.997863621839355e-05,-0.0035670835440944604,-0.0017880658010763744,-0.012686095540278658,-0.0003672225454335432,4.391492466424388e-06,0.9999194608108495,1,8.972589799232916e-05,-0.004072924753164088,-0.00042196827917297233,0.007066237165042641,0.0017944212228710164,-0.00017000672648984322,0.9999734093677267,1,0.00022083692534603647,-0.0037800206491230897,0.0014478692694949683,-0.0021641221878974147,0.0006554856409786156,0.00015613869526688703,0.9999974312639199
1726767690.2328014,1,7.355509151992918e-05,-0.0038772934799782247,-0.0018937145694306668,-0.011195058387189623,0.0013484946104587432,4.568486486344352e-05,0.9999364230504288,1,9.707308016826142e-05,-0.0043978521557119345,-0.00046146602465039447,0.00563691009959545,0.0023893881948383274,-0.0002121864606632615,0.9999812353466886,1,5.665006965641585e-05,-0.004163722490167698,-0.0004856536666801432,0.004983163629124858,-0.004893137163851505,9.992834482818095e-05,0.9999756073541329
1726767690.2500432,1,7.891694274488322e-05,-0.004163073701088269,-0.0019058685946432817,-0.010542685703455915,-0.0010762151975063157,-1.0434112428975804e-05,0.9999438451383839,1,0.00010319365330993848,-0.004670575851715659,-0.00045126631522111925,0.003160621998131232,0.0018264140972056105,-0.00011999057834913663,0.9999933301189522,1,1.702315276401395e-05,-0.004463203088643753,-0.0009676608128959513,0.0026667732606185865,-0.0067413754901611165,0.00034151886950602975,0.9999736624240355
1726767690.2696905,1,8.550730627699859e-05,-0.004407796498268028,-0.0018243641464727911,-0.009533994229376402,0.0006380874004617587,-0.00012469972818649763,0.9999543390817809,1,0.00011140377008627425,-0.004902658940248217,-0.00048560789578320964,0.0015813564728522959,0.0010646183666059672,-0.00013096982150825822,0.9999981743715062,1,1.9044464382804074e-05,-0.004706708342058582,-0.0008681218379176385,-0.011900001129051705,0.09579058900235617,-0.00022163016366030837,0.995330349136296
1726767690.2860398,1,9.118951076995531e-05,-0.004557444022330363,-0.0020663264986415767,-0.010557427788581947,0.0007001943759153727,-0.00011425480830179428,0.9999440171290408,1,0.00011492700342866929,-0.005078284798826314,-0.00047179831041598095,0.0003500827605047763,0.00019899672440807942,-0.00011820010798128318,0.9999999119355456,1,-0.0002857778449144963,-0.004998348024146761,-0.004563237899992963,-0.0030343912590266716,-0.01677702535760528,0.00046879515641792656,0.999854541481379
1726767690.3001199,1,9.296925357913722e-05,-0.004715988213740292,-0.0019330059316454023,-0.007235969695944351,0.0015430722778400575,1.6901093128853817e-05,0.9999726293178517,1,0.00011866248204267003,-0.00523196874971911,-0.0005629488287262448,-0.00045415341194642467,0.000993197058515726,-9.449479590323724e-05,0.9999993991873269,1,-0.0003577494769927691,-0.005169643532149083,-0.0052127825735285615,-0.014125625482377523,0.1046107765778054,-0.0007716329042386546,0.9944126189420472
1726767690.316251,1,9.044972861761569e-05,-0.004747000648192159,-0.0021914662987166864,-0.006428861458653621,0.0032167961217083236,-7.32294581490185e-05,0.9999741579663463,1,0.00011677367509516158,-0.005261843449773565,-0.0003906414922858058,-0.003055998937327861,0.0019843196020938084,-0.0001441917615568548,0.999993351255371,1,-0.00037091879349120626,-0.0052701671956692266,-0.00559775032371533,0.004003376320998368,-0.018231838835722467,7.777961089401842e-05,0.9998257683121758
1726767690.33372,1,9.102606186943345e-05,-0.004790557348023916,-0.0021152580459217287,-0.005226847458283576,0.0021014384830414126,-0.00013964756825935183,0.9999841221341998,1,0.00011723766681163365,-0.005300719609352497,-0.0004862095333203836,-0.004003051448445599,0.0008305307087614566,-0.00013135906242135669,0.9999916342363268,1,-0.0005021797733907998,-0.005342814579757615,-0.0069983900331596245,-0.0024610515656679753,-0.021295543531351806,0.0005741806935044739,0.9997700302406682
1726767690.3507216,1,8.937162609031612e-05,-0.004750369030705385,-0.0021976567067126503,-0.004323037301263641,0.002971407261094805,0.00010093064733651844,0.9999862358554666,1,0.0001171002333849523,-0.005272799412772414,-0.0005137769326242883,-0.005181993596610225,0.0012360891343045012,-0.00010852436211791837,0.9999858035234699,1,-0.0006225818390672695,-0.005361700912390787,-0.00848640724475258,0.00015507271260736772,-0.026031847381365346,0.00039675655138164873,0.9996610232766936
1726767690.3668451,1,8.910030428454454e-05,-0.004669974643074772,-0.0022153865937444427,-0.0020047246362584086,0.00171368428285191,5.7598406719459415e-05,0.9999965205178142,1,0.00011365984215094362,-0.005139939216330578,-0.0003306034264925851,-0.006508163589076419,0.00016519413528075163,-0.00011553183264616323,0.9999788013603045,1,-0.000645320391952572,-0.005314147795360252,-0.008702703948499594,-0.0007975002630145082,-0.0276475107028139,0.0002176078787361362,0.9996173927018674
1726767690.3838522,1,8.921563488884585e-05,-0.004563965837977719,-0.002088417781818846,-0.0015657436743682033,-0.0010632190268190266,-0.00010692250659166546,0.9999982032881982,1,0.00011201261342542543,-0.005025233567013083,-0.0004094979326018484,-0.007472461460868884,0.0010420165142560362,-0.00025697031553933254,0.9999715048377913,1,-0.0007280554923878505,-0.005211343031928251,-0.009612777496171284,-0.00044580079426875373,-0.028505798970033087,0.00028430756845261227,0.9995934873016823
1726767690.4559011,1,8.492800654476794e-05,-0.00435937245646551,-0.0022191626456384735,0.0014229440604896205,-0.00048778598260273645,-0.00012109256903289052,0.9999988613151645,1,0.00010904960571295505,-0.00481904048273714,-0.0003130387590406483,-0.008234765970534364,0.0020792073023770765,-0.00023770523620154595,0.9999639038598469,1,-0.0008236358975573121,-0.005070361325155823,-0.010660535419522393,-9.000566768757872e-05,-0.03345503781538285,0.0004966928510941209,0.9994400960737782
1726767690.456319,1,8.343336502738396e-05,-0.004136556276868605,-0.002203376928645848,0.0016757374957511576,-0.003093619173062494,-0.000505871797463856,0.9999936827390371,1,0.00010095414302621283,-0.004545736340242834,-0.0001592043436044421,-0.00881382141709376,0.002126217727604667,-0.00020970162922516624,0.9999588750420836,1,-0.0009331418156127737,-0.004888153366870047,-0.01160043988902406,-0.01805321962915843,0.12282726159803899,-0.0006653801109606867,0.9922636254235344
1726767690.4565358,1,7.675728627581627e-05,-0.0038436541814849904,-0.0022854696630403982,0.005922740213297834,-0.0030731952530815413,-0.0006010312487255747,0.9999775574385359,1,9.509701034134296e-05,-0.0042993081818859195,-0.00031374095555037083,-0.008608873570621765,0.0024188880853057222,-0.00020667369858236404,0.9999599959809683,1,-0.0008469644244137173,-0.0046071725096434,-0.01082793754060869,-0.0019463439315215451,-0.033213867428698675,0.00029780741096225433,0.999446327756761
1726767690.4567754,1,7.170754656202056e-05,-0.0035325035458351685,-0.0022382117420444137,0.006485506205478472,-0.0008088546861476426,-0.00030507889048488117,0.9999785952160307,1,8.875923854042767e-05,-0.003937865987796876,-0.00015378806042478293,-0.009941942946644288,0.000650215281805553,-0.00016729408442170144,0.9999503522691626,1,-0.0008634303203849675,-0.004302164440834521,-0.010872625849107365,-0.005010981628211965,-0.0326135791906025,0.0010639589724054236,0.9994549076905896
1726767690.4674098,1,5.9933964376606184e-05,-0.0031755377016521105,-0.00222082167051572,0.007304449709862104,0.0010562661308726297,-0.0001788661365838626,0.9999727482902732,1,7.579180409087976e-05,-0.003545705204179895,-5.8203432524328383e-05,-0.010475746425997782,0.0010120092565815836,-0.00020877025956736844,0.9999445939596161,1,-0.0009689657754017844,-0.003968635516952793,-0.011680661649556494,-0.020548306589692967,0.12350425414004478,-0.0002938464007268184,0.9921312312188846
