Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726263085.6427162,0,0.0024952721347479205,-0.00145989910285405,0.01237123879281592,0.0012668811180980314,0.03062601151831697,9.014558849229984e-05,0.9995301067524107
1726263085.659552,0,0.0015879507627054776,-0.001911089145162856,0.007873816748940998,-0.005907160716863299,0.019605261066812006,0.0011433656477556624,0.9997896938385407
1726263085.676192,0,0.0012575221244572861,-0.0023314908407710607,0.0062407852050305745,-0.002514816326034736,0.01585412034511784,0.0006258088762262932,0.9998709571390597
1726263085.6927195,0,0.0020265882279775333,-0.002665350700269657,0.010053705399282551,-0.0025285778865700164,0.02588399881406631,0.0007098141289108702,0.999661503241556
1726263085.7100775,0,0.0009814771015943878,-0.0030485741433361837,0.005038716427787115,-0.004784194924767147,0.18581197932783158,0.0003047379454163254,0.9825736241890376
1726263085.7262936,0,0.0009167508435289466,-0.003355066848328828,0.0047239695987213925,-0.005056356620521288,0.18641825523347,0.00028354408748400555,0.982457422474982
1726263085.7430964,0,0.0008221131677186854,-0.0036553320266727958,0.004253274073316045,-0.004075171147145669,0.18726792565559686,0.00022924482791116993,0.9823003942010713
1726263085.760288,0,0.0006712717826495128,-0.0038682847192494075,0.003507727168129913,-0.004561715960629809,0.1888508079458781,0.00023640566697341535,0.9819951665858871
1726263085.7770948,0,3.74717400807037e-05,-0.004061947008965719,0.00023030130936047713,0.0018253838975518847,0.0028540455829186256,-3.5123591815792135e-05,0.9999942605654147
1726263085.7927804,0,-0.0004830746378594607,-0.0042515672349764605,-0.002175640298109707,-0.0041039181590837625,0.20060951448729902,0.00014144945900217872,0.9796626769173991
1726263085.8105106,0,-0.0005235186956822495,-0.004353097324206051,-0.0023559158962053977,-0.005527480887424326,0.20145269132214394,0.00045634480736818605,0.9794825429090205
1726263085.826695,0,-0.000504083398490234,-0.004440753088678567,-0.0024297238018379853,-0.0007666455976974542,-0.002767947356375416,0.0006732334150293597,0.9999956487298977
1726263085.8431776,0,-0.0006183608816191869,-0.004450830855837899,-0.0028325264957703078,-0.004518586696099771,0.20211188993319582,0.00030255359231744645,0.9793519667531307
1726263085.8613417,0,-0.0013563580399891487,-0.0044208248427251105,-0.006656120369000163,-0.002056963843866675,-0.010977752699819933,0.0007910501361498719,0.999937314077782
1726263085.8765702,0,-0.0009795588243143789,-0.004342130111239323,-0.004793220881152495,0.0009430138676001321,-0.007415599998024061,0.000194909615669245,0.9999720404150092
1726263085.89293,0,-0.0012502347889620422,-0.00423867468175885,-0.005950467672841169,-0.004207102237066703,0.20819102074059706,0.00023338622550381482,0.9780791096351179
1726263085.9097488,0,-0.0005875058995738515,-0.004053305724229352,-0.0026802507589580474,-0.0049276517840804845,0.20209079336161276,0.00030364727078487075,0.9793543471515832
1726263085.9269142,0,-0.0005388715934417245,-0.0038508521206492142,-0.0024424153348508062,-0.004904807893502651,0.2017236287037976,0.00029453124553049036,0.9794301576597718
1726263085.9429495,0,-0.0012185824073242591,-0.003622553427382488,-0.005975642510411634,-0.0006999036930521392,-0.0101455397881397,0.0004937628652218666,0.99994816583434
1726263085.959597,0,-0.0005446632452195517,-0.003334877994882952,-0.0026591490544515266,0.00046662506618351594,-0.003569875978073334,8.521303152344912e-05,0.9999935154716194
1726263085.9769812,0,-0.000292942808214736,-0.0030244440138035636,-0.0014118746537063076,0.00023375750944041018,-0.0014262459694706611,0.0002441898045904262,0.9999989257750234
1726263085.9937317,0,-0.0001712015177789832,-0.002633679779958585,-0.0006432078013402626,-0.005114241584646372,0.19873301096837392,0.0002401866267309575,0.980040293658808
1726263086.0105,0,-0.00013278562866055028,-0.0022402487057394463,-0.0006207744372644715,-0.002347141683197645,-0.00027728375520699055,0.0007940521054625361,0.9999968917556153
1726263086.0280745,0,-4.0341735497906854e-05,-0.0018302855367560338,-1.0695159880384034e-05,-0.004877543134829109,0.197751681008037,9.163083524736288e-05,0.9802400082812646
1726263086.043046,0,0.00016266566078450777,-0.0014171293195114902,0.0009887262775492582,-0.005167148646133991,0.19599774857504176,0.000126526280785576,0.9805907235536565
1726263086.0598965,0,0.0003174952314621728,-0.0010029773642948583,0.0015927055729408114,-0.0039245729065189965,0.00375307171775051,0.0009950068246239675,0.9999847609546867
1726263086.0787315,0,0.0005990238917807381,-0.0005280451955790069,0.0029839833024117887,-0.0015136106795105074,0.005866409865811042,0.0005869936593913245,0.9999814746566263
1726263086.0930161,0,0.00032959000238512215,-0.00010111649415170274,0.001801825212636854,-0.005097428400581602,0.19506584582799946,9.447869849101882e-05,0.9807768977136867
1726263086.1095197,0,0.0007747199769728729,0.00039551329818263804,0.0038365710346935636,-0.0013635810727372724,0.007851844260156518,0.00035222112476307406,0.9999681820581351
1726263086.1294217,0,0.0005738552913673931,0.0008109830198177653,0.0028295317338325626,-0.0036619165198532944,0.0057154872879899305,0.0006572911091895895,0.9999767455000442
1726263086.1430678,0,0.0006964110189101261,0.0012253273864404758,0.0034497254822688627,-0.0038169624308390846,0.006334784767783532,0.0010301181332716795,0.9999721196895337
1726263086.1597514,0,0.000555388587649984,0.0016202223131971422,0.002929707975961388,-0.0073596443139726814,0.1941752749500409,0.00036506967923564476,0.9809391749531553
1726263086.176742,0,0.0006561494531617686,0.002027596534398897,0.003390366804016266,-0.005257582090380292,0.19267684587686332,-8.230570682960347e-05,0.9812481766195935
1726263086.1931648,0,0.0007007876314616693,0.002424946726497108,0.0036018203322284986,-0.004525997497715343,0.1924247029291134,-0.00015081948519054094,0.9813012923168786
1726263086.209889,0,0.0004923365298997995,0.002732051864619905,0.0024163001794406443,-0.0009126265827765215,0.0032953464346058767,0.00012626019676434684,0.9999941459143443
1726263086.2267947,0,0.0006425443148868277,0.003037881671096167,0.0031661874748237498,-0.0021013176968044116,0.004676394119795259,0.0005342563332083619,0.9999867150978277
1726263086.2434444,0,0.0007162177829893744,0.0033272126918283424,0.0036837888428819716,-0.005261196754022021,0.1930704186037422,-9.822052091606134e-07,0.981170797194824
1726263086.259905,0,0.0007859254737569646,0.0035402915395264414,0.004023594868066565,-0.005684309466017982,0.1923524495078976,-6.420618272265264e-05,0.9813094413444581
1726263086.2773778,0,0.0007825976715039319,0.0037342687792323425,0.004001033116590702,-0.005387319731272538,0.19240212987185554,-0.00013463534340413136,0.9813013701611809
1726263086.293248,0,0.0006301747244680832,0.0038415281705769548,0.003083287200648546,-0.002284284348569914,0.004311356117049022,0.0002700660874589902,0.9999880605876029
1726263086.3099654,0,0.0006620330856714481,0.003945492225496575,0.003243969021329156,-0.0015460035820044548,0.004536866568932945,0.00015641128449860237,0.9999885010589723
1726263086.3272567,0,0.0008670721332819923,0.004036902513691746,0.004419241516010944,-0.00619944187265082,0.19175887281577547,-3.2937484265204034e-05,0.98142248829544
1726263086.343723,0,0.0009088478185475123,0.00403999782442981,0.004628998028542001,-0.006593203907989962,0.1914402304026916,1.7882437067216274e-05,0.9814821279706577
1726263086.360415,0,0.0010423688089385855,0.0039636219996374905,0.005138048846074003,-0.004929271045165422,0.008620072911061745,0.0010600095517879508,0.9999501352616147
1726263086.3775392,0,0.0013277061262728855,0.0038977310392005714,0.006538383250232097,-0.006578521290226249,0.012097428467424726,0.0011793346292435346,0.9999044876646678
1726263086.3938036,0,0.001243256699403692,0.0037777134948240067,0.006116311656358364,-0.0075848006400935355,0.011266316040964506,0.00130124812531995,0.9999069195057265
1726263086.4101863,0,0.001898605757736142,0.0036582883927156165,0.009360736706782266,-0.003549281744003211,0.019239296674550294,0.0006015768832433277,0.9998084267337537
1726263086.4276495,0,0.0020333246868535215,0.0034607156383591724,0.01016110214840469,-0.004937603948240752,0.1776019985665634,-4.89499726583989e-05,0.9840900099972121
1726263086.4436355,0,0.0016970325612023342,0.003185017491339838,0.00837146572846433,-0.002735989224134403,0.016471113889495785,0.0005378881995244592,0.9998604539866999
1726263086.4601479,0,0.0020336339027515363,0.002949183140024826,0.01005414166889175,-0.003492267849597718,0.02122188109396906,0.0008734619793422936,0.999768309605916
1726263086.4774096,0,0.003160876322863506,0.00266246828691544,0.01570862410821084,-0.003217719486765143,0.16017891394869704,-0.0002052160007532504,0.9870827319398884
1726263086.493544,0,0.002154208616891385,0.0022615972466398983,0.010642424113666301,-0.004686143097841492,0.02332405829429171,0.0010851128117449844,0.9997163852301996
1726263086.5101397,0,0.0030868939393956145,0.0019483736895107592,0.015319622660102826,0.004167369894880768,0.03612614825901713,0.0002781011819358157,0.9993385097652643
1726263086.5281792,0,0.003010381629811878,0.0015415956260540003,0.01497732412511605,-0.003387560867363719,0.16165939332989654,-0.00012679787276401975,0.9868407920743241
1726263086.54377,0,0.0029552298291351956,0.0011302924098365635,0.014710294509566102,-0.0045223082876523196,0.1624838585941994,3.352489193087213e-05,0.9867008377923743
1726263086.5601044,0,0.0034632588802324636,0.000718232321443599,0.01712067429069668,0.006791150832906726,0.04517205482774564,-0.0009848830563162372,0.9989556525383744
1726263086.5790067,0,0.00264053391626633,0.0002235392105165586,0.01307857123804831,-0.0015310761618398197,0.0315822790296097,0.0006087060206846078,0.9994997973656938
1726263086.5935547,0,0.0028422013564670364,-0.0001920841355438401,0.014104902245134197,0.0017906830104538255,0.034819237562533,0.00044283937017906486,0.9993919241434824
1726263086.610445,0,0.0026497890510567687,-0.0006131655492884454,0.013232978500362072,-0.005446367260503079,0.16568065126810588,0.00023168784792596748,0.9861643905555407
1726263086.6287205,0,0.002775811521313748,-0.0010886752416344164,0.013748319282122437,-0.005145113601814924,0.03529340508485188,0.0010783486073435793,0.9993631674860857
1726263086.643617,0,0.0028518315198401783,-0.0014911244284713918,0.01409919529017739,-0.008988792862793775,0.03690222524591479,0.001425087387759052,0.9992774372018547
1726263086.660093,0,0.0020414941790242993,-0.0019286887171906476,0.010129593811130674,0.002277174025155879,0.024840189157931798,1.5563414811259902e-05,0.9996888412095223
1726263086.676923,0,0.002184328719129311,-0.002345410344036131,0.010970585344106762,-0.006494386588697848,0.1716472706923178,0.0005465987796266425,0.9851369136503254
1726263086.693747,0,0.0013957956895833013,-0.0027175173929996064,0.006954342764051928,-0.00523533549167952,0.016776698201466888,0.0014695766849897858,0.9998444749080296
1726263086.710258,0,0.0010375042274962706,-0.0030527851214868775,0.005162728861409188,-8.935612939383331e-05,0.013631175221726268,0.00021941128445679842,0.9999070631494935
1726263086.7269773,0,0.0009233362464014598,-0.0033569924135690063,0.004735674639627635,-0.004160817993148076,0.1862243551575341,0.00011572850634830992,0.9824984293863789
1726263086.7441888,0,0.0008196194721860216,-0.0036566584852414643,0.004231987073961948,-0.004109449177641529,0.18730579832033772,0.0002032408733023153,0.9822930362352086
1726263086.7605534,0,0.0006796718074492492,-0.0038694771039917667,0.003571661837755694,-0.006143441318461076,0.18929634341400042,0.0005400791076260504,0.9819006369350277
1726263086.7778175,0,0.0004925165009690851,-0.004071350628394266,0.0024960742052709557,0.0009120997246461735,0.007587329639857095,0.0003347638215013456,0.9999707437901433
1726263086.7946918,0,-0.00047631473141932727,-0.004253820756274181,-0.002141913460749248,-0.004057333284275329,0.20065634496795942,0.00014170541430082206,0.9796532800895912
1726263086.8104377,0,-0.0005154778028703692,-0.004354118482793715,-0.0023355880293209302,-0.004239266825204923,0.2010140562342214,0.00017376472768586908,0.9795791686325661
1726263086.8276274,0,-0.0005484107282535089,-0.004438315047104946,-0.0026650169966199078,-0.0024429367157406574,-0.0030454025095802808,0.0008171387194317823,0.9999920449023936
1726263086.845065,0,-0.0006273928336334554,-0.004448559944039278,-0.0028798106366026005,-0.0042032324924603974,0.20222350167842554,0.00029120699744039635,0.9793303341590184
1726263086.8607056,0,-0.0012112121238378136,-0.004409739421572548,-0.005931249724564535,-0.0028440215236885777,-0.009804939086490338,0.0010657074694853164,0.999947318101645
1726263086.8772984,0,-0.0010880271647858728,-0.0043407572200440175,-0.005320167028170185,0.0025279911950373945,-0.008636236506649114,-3.794488141499889e-05,0.9999595108001649
1726263086.8966413,0,-0.0012685445823218745,-0.00423725663801735,-0.00622009249208951,0.0009069625329261405,-0.010183601464984475,0.0001456763587690364,0.999947723862885
1726263086.9107606,0,-0.0005808911331325747,-0.004051337511130173,-0.002657309994902176,-0.004177715106354587,0.20188111957435073,0.00016779675731334653,0.9794011088926463
1726263086.9274507,0,-0.0005710132686900335,-0.0038456729311917457,-0.0026095852334337526,-0.004748530958345034,0.20185979062553547,0.0001578606749129562,0.9794029055819468
1726263086.9443028,0,-0.0007090587835604792,-0.0035733010154370883,-0.0034596253818462677,-0.003511438976695545,-0.005385229207792405,0.0010721463368903027,0.9999787595768846
1726263086.9606946,0,-0.0012096247719399194,-0.003316368410603644,-0.005936197533553018,-0.00194414221503943,-0.01020212054044506,0.0007514513010443251,0.9999457847145855
1726263086.9776711,0,-0.0007213463432406585,-0.002982315874761332,-0.0035184096717824505,-0.005548450849486452,-0.00616169331046198,0.0015912917304622494,0.9999643573744752
1726263086.9945345,0,-0.00015344164183368278,-0.002629963146526747,-0.000715667854377322,-0.00040362188191556575,-0.00019686454039419512,0.0004572557817687676,0.9999997946254184
1726263087.0110545,0,-8.373090550999979e-05,-0.002232352427678601,-0.0002277381735230227,-0.004058789575612412,0.19784979080904186,5.9918015035454176e-05,0.9802239452869077
1726263087.0274346,0,-3.387044960389842e-05,-0.001826074276133201,2.53704968161489e-05,-0.005296203293911656,0.1979134953789701,0.00021344105657459796,0.9802051586379574
1726263087.0440276,0,1.6066827481429662e-05,-0.0014117183153458592,0.0001073499309130406,2.8985467953442253e-05,0.0007650259705421732,0.00025132134217122423,0.9999996753662923
1726263087.060615,0,0.000318899263146493,-0.0009468177677390102,0.0016023981767171968,-0.0024148477662383093,0.003137638285203447,0.0007369374168847951,0.9999918902968667
1726263087.0774398,0,0.00024950474779096067,-0.0005102909487604602,0.0014117364128786061,-0.005136967253788425,0.19565196556768907,0.00010370740693748138,0.9806599355442778
1726263087.0940526,0,0.0003769608787739736,-9.312908186941441e-05,0.0018774292203321762,-0.00398143050237806,0.003759489109708621,0.0009627202684080644,0.999984543691788
1726263087.110781,0,0.00039401923922320614,0.00039952045892741646,0.0021191440497914417,-0.005481108517943031,0.1947332170999977,0.00011072029735960192,0.9808409245888527
1726263087.1274636,0,0.0005054103249126922,0.000814186347800806,0.0026712127015593185,-0.005843965032641267,0.19389165904688047,0.0001833523791973353,0.9810055244526661
1726263087.1442034,0,0.0009146073119793429,0.0012878918853228033,0.00453134877034498,0.0005109989875462876,0.008379628368197936,9.84771871396319e-05,0.9999647548842355
1726263087.160587,0,-2.2669546882554958e-07,0.0016273639048842096,-1.8828383168072074e-06,-0.0021371965957705553,-0.0014923908086930601,0.0005583799355750421,0.9999964466798033
1726263087.1771855,0,-7.891339081717612e-05,0.002033347320107769,-0.00039596370859594433,-0.003621886815829305,-0.0023382461193692645,0.0007759027960331454,0.9999904062118944
1726263087.1946268,0,0.0007014316633050251,0.0024292455527359976,0.0036145715980618006,-0.005624832985321257,0.19262468880236844,-7.0898845592502865e-06,0.981256383656897
1726263087.2109401,0,-0.0001291535319295546,0.002726160379307969,-0.000647470740842356,-0.001873030353918081,-0.0032117641268695606,0.00045346754089683707,0.9999929853232352
1726263087.227613,0,-0.00014323635421923625,0.0030315354318101667,-0.0007106096857639737,-0.004238704395126078,-0.003472562155173105,0.0010560932357303729,0.999984429560884
1726263087.244334,0,0.0007388253625683339,0.0033335222459762643,0.003803978466103362,-0.006113978500562539,0.19288646948159321,4.897742319151459e-05,0.9812020315709874
1726263087.260917,0,0.000312455819631341,0.0035353872907897066,0.0015404008778157868,0.0011684059783379952,0.0005951621669113662,-5.195613315351425e-05,0.9999991389546418
1726263087.2782457,0,0.0006215641436381516,0.003738646557302353,0.003074394806715367,0.00018392614728833135,0.003723478621560735,0.000194232634103999,0.9999930320516294
1726263087.2946234,0,9.601025197621727e-05,0.003835076072171668,0.00046049897762853774,-0.002457963886268986,-0.0014862518058934924,0.0005338902613396437,0.999995732206039
1726263087.311217,0,7.384083732437672e-05,0.003940348508113337,0.0003300557383103208,-0.0049334633202270375,-0.0014383743313598173,0.0008107196636109344,0.9999864672847217
1726263087.3277872,0,0.0008795169804986107,0.0040415007918680615,0.004467239950790594,-0.005163257620322727,0.19141447656105662,-0.00024454643132501027,0.9814956847233949
1726263087.344942,0,0.0009143307267507309,0.004044193210945886,0.0046531173911345544,-0.0063422215205532866,0.1913119085588157,-2.4953984914639157e-06,0.9815088027437862
1726263087.360819,0,0.001099042834507848,0.0039950486326173484,0.0054255892087332214,-0.0006702516729601596,0.008724889966431207,0.00032398568432075305,0.9999616603105566
1726263087.3781946,0,0.0016767793195936053,0.003946684405429571,0.008274894464150855,-0.0024803447728120815,0.01599540525559895,0.0005315122562253684,0.9998688475971429
1726263087.3951566,0,0.0017448879640634388,0.0038296190475889604,0.008600637560658259,-0.007219902789005981,0.01737773242490661,0.0012146670992653056,0.999822190193498
1726263087.411508,0,0.0019142669811529392,0.003660310265388315,0.009558361918007869,-0.004857540401296368,0.17884958769332665,-0.00023857777258458075,0.9838644075094003
1726263087.4279387,0,0.002054432898791259,0.0034628437821562,0.0102563654911749,-0.004491410374939151,0.17707857099799731,-0.0001238245573391569,0.9841864618016396
1726263087.4449751,0,0.002088014531606454,0.003223463813791902,0.010309609369345444,-0.00299364349855773,0.02153901970709499,0.0006122698608003044,0.9997633389229065
