Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726768540.4321413,1,-2.256983581748243e-05,0.00043311415937786026,-0.0015263448066527847,0.013246237369860527,0.0008989692069529987,-0.0001222419039630383,0.9999118531684797,1,7.889588874976227e-05,2.1279091794398682e-05,1.920969386893106e-05,-0.009991222674058728,-0.002451547198615152,0.000116204029636189,0.9999470745406648,1,-0.0009209891484922892,-0.0010730395590085673,-0.010973818758122249,-0.006640583345469488,-0.03753310680899051,0.0006774505551087909,0.9992730906047866
1726768540.4477947,1,-3.66552260867854e-05,0.0010679089069099213,-0.002022714262913006,0.012021143651706204,-0.002146873569249822,-0.0005019765429429059,0.9999253127402731,1,6.95079489158379e-05,0.0005368033349779327,-8.564088817742008e-06,-0.008020567216218197,-0.0005165100943914079,0.00023842827284998878,0.9999676729128852,1,-0.0008023990439772923,-0.0004662108939614652,-0.00948196433752639,0.002065379459284346,-0.03348336216338737,0.0003342353620592114,0.9994370850396974
1726768540.465164,1,-4.4161454374998374e-05,0.0015727786892585779,-0.0023531733481995465,0.008304450051293153,-0.002943091494895071,-0.00032582276750694203,0.999961133325352,1,6.0190791936981546e-05,0.0009639622454793601,9.457828273034094e-05,-0.006475355543288841,-0.0014640615422756797,0.0003644363140379007,0.9999778964959983,1,-0.0006931873505905614,0.00012650147046413247,-0.008058995103018381,-0.0028229242547116312,-0.031685198516994015,0.0008348973411100983,0.9994935628807325
1726768540.4827907,1,-5.378780530579161e-05,0.0018906123398989127,-0.002323457752844987,0.00430485573759384,-0.0015109694019043143,-0.00028709951414562736,0.9999895513266196,1,5.4796674504764164e-05,0.0011775663808521284,-7.241933745941539e-05,-0.0031405453603343156,-0.001187534212589519,0.0004425029918302672,0.9999942654477754,1,-0.0004681099743085072,0.0006600766431116622,-0.0054488002841489545,-0.0037636519121725664,-0.024081176959206006,0.0005506300786121035,0.9997027701507383
1726768540.499277,1,-5.310564540091781e-05,0.0020108259602358253,-0.0021974501365924935,0.0003733479605404788,-0.0002407917453612453,-0.00024858687140059076,0.9999998704175932,1,5.222540960950103e-05,0.0012730130515008903,-5.4479180975067436e-05,4.154628042983212e-05,-0.0014562261713313904,0.0004352943427638746,0.9999988440983717,1,-0.0001849373260522609,0.001093082956948053,-0.002057946205747427,-0.0009305009496168702,-0.015570945265428834,0.0004067991691551141,0.9998782497614196
1726768540.516495,1,-4.890301231142386e-05,0.0018991637230675212,-0.0017827766524359035,-0.003836407231132522,0.0010975770885315594,-2.579783435276106e-05,0.9999920382875873,1,5.5913629034857844e-05,0.0012081360954858456,3.727341934443022e-05,0.005233244082612826,-0.0009897592219940922,0.0004403121506363659,0.999985719727169,1,5.187483498545987e-06,0.0013278497265539278,0.00017534662065227255,-0.005033217467490615,-0.01281678640984456,0.0003463026663266169,0.9999051338914671
1726768540.53332,1,-4.676689050438785e-05,0.001646430334190666,-0.001564903878521958,-0.00816859598194791,0.0016890680129764371,7.467104545807297e-05,0.9999652071513119,1,6.319209061952051e-05,0.0009352453622649157,-3.4354052273805134e-05,0.00986365502848292,-0.001909757764555953,0.00047117446783121077,0.9999494182854354,1,0.00018884835107507218,0.0013818627224766618,0.0022516654297200967,0.002328877367427498,-0.003131663725048543,6.818203852695787e-05,0.9999923821528494
1726768540.5507348,1,-4.171391688317962e-05,0.001324980692982026,-0.0017868841434329752,-0.012501802635929584,0.002015060999697671,6.973588265281817e-05,0.999919816583773,1,6.622970733210189e-05,0.0005892199138748228,0.00017741429917740375,0.013737211280297822,-0.00085024023962347,0.00022099060557891138,0.999905254152076,1,0.0005035059674624664,0.0012992093067091394,0.005687501628489508,0.004391542657759148,0.00980475145014173,0.000164383877751233,0.99994227542395
1726768540.5664778,1,-3.120796200371818e-05,0.0008518465293689455,-0.0018030300994151338,-0.01600853150391498,0.00015671328413513572,8.645130353538831e-05,0.9998718392305119,1,7.898253901773187e-05,6.654049630960628e-06,-0.00012141050081865417,0.01685155336842901,0.0004428571897768981,0.00010636578819977234,0.9998578987600687,1,0.0005377074602581596,0.000976006474563534,0.006174545886777317,0.021050099549803542,0.04084873614838335,-0.0014545331595455665,0.9989425200667509
1726768540.5824137,1,-2.027820807011884e-05,0.00022387125021593464,-0.0013684579356840595,-0.016967600803798694,0.00028920430932186797,2.6177174515054826e-05,0.9998559977309661,1,8.983427649453439e-05,-0.000578757919277419,-0.00024256812082454327,0.017426709797412992,0.002667749594856368,-7.692602911362762e-05,0.9998445814125924,1,0.0006420256814826516,0.0005536301507400073,0.007209754302244588,0.017805650190929632,0.0389820479821004,-0.0010589444145594196,0.9990806961367666
1726768540.5989835,1,-6.012407273821366e-06,-0.00031003428702715025,-0.0015778087149852188,-0.017680974710246086,-0.002325312812629194,-0.0002481603102653931,0.9998409445857273,1,0.00010490510037930639,-0.0011667374813257043,-0.0003310355748667939,0.01594182295311955,0.0012412779381478177,-0.00011899223493394527,0.9998721435017879,1,0.0005973793793700938,-2.1084927082132014e-05,0.006651840339139557,0.020398153454013558,0.02813955690481619,-0.001419408843000868,0.9993948498723633
1726768540.6146116,1,8.285821211418092e-06,-0.0008383816813710822,-0.0016332020800440027,-0.016074467684709447,-0.0031222754898930947,-0.0002556758673339756,0.9998658897643571,1,0.00011873319470475333,-0.0017290328840439042,-0.0005469249093244623,0.012749887765797748,0.0003652175253232154,-5.8633419621897525e-05,0.999918648461084,1,0.0006411370485113503,-0.0005799407545581993,0.007022876623153496,0.012810786069599251,0.045212978873947866,-0.0008942678974116933,0.9988948245869285
1726768540.6329672,1,1.3421700459856126e-05,-0.0013283977598402298,-0.0013611695134592122,-0.013033656936515427,0.0007183064065122965,-0.0003383192504848409,0.9999147430470521,1,0.0001248428382005607,-0.002113107301376731,-0.0004314691165460552,0.008123468022574307,0.0003405327678499118,-6.7673619172295845e-06,0.9999669460831809,1,0.000524585563530786,-0.0011565275270317007,0.005378762948521343,0.017803052922501533,0.019140484596353705,-0.0010941231582874361,0.9996576894370242
1726768540.6482394,1,1.9681408939339385e-05,-0.0016274695921251932,-0.0014670480603709009,-0.009664160430541918,-0.0032143820533356952,-0.0004547625518608192,0.9999480311207225,1,0.00013204395596607595,-0.0023781725880941385,-0.0004652422451625905,0.0026092818267399007,0.0010867918694755152,-2.0327320871048065e-05,0.9999960050513108,1,0.00038222603100498937,-0.0016722650045360174,0.003695572066257212,0.0031188957059126673,0.00983930242212257,-0.00028828399134023903,0.9999466873337608
1726768540.671385,1,3.223007892115245e-05,-0.0018667300111168182,-0.000981328958082005,-0.005763162570612548,0.001865383314779667,8.304194973815353e-05,0.9999816495347844,1,0.0001303899625252064,-0.002476568840641569,-0.0004954478837196167,-0.0017722915298556488,0.001633111473759616,-3.1992901934597945e-05,0.9999970954488328,1,0.00021786479386109385,-0.002063526095653337,0.0017546595428978794,0.007339869197163896,0.0014602512751447235,-0.00027664188775090376,0.9999719583346565
1726768540.6816354,1,2.88821722003656e-05,-0.0018306417507818133,-0.0010023336585338923,0.0020347595667470726,0.0019099969647560586,-6.46578020246228e-05,0.999996103734644,1,0.00012633305952413655,-0.0024019926952901197,-0.0005561959827563802,-0.0052278906334907276,0.0003468043043899412,-1.7602667385510007e-05,0.9999862741940235,1,-4.771923098247769e-05,-0.002327219455983167,-0.0011850920215368975,-0.010201236527050695,0.10016879574453844,-0.0008145688956514951,0.9949178275666399
1726768540.699356,1,1.940225144273031e-05,-0.0015606386584472623,-0.0013958895391832393,0.002390954813235215,-0.0046609057392501445,-0.0003245653951055355,0.9999862268801882,1,0.00012298904859956553,-0.002146711343841177,-0.0005520164432361648,-0.007547420927279176,0.0001466076937111909,-0.00017967350243760385,0.9999714909240979,1,-0.00028947362863578817,-0.002410425254185889,-0.004163915048093057,-0.012639978039361378,-0.018798975805428636,0.0008189075475552266,0.9997430464145575
1726768540.71654,1,1.550711720953963e-05,-0.0011635038365853223,-0.0015586690228059673,0.009158834168602564,-0.0024021036635331157,-0.0002394343614346528,0.999955143156856,1,0.00011554146394211752,-0.0017307748028055248,-0.0004821682881910886,-0.009582595978790348,0.00033836831627246565,-0.00025014314887129266,0.9999539973366749,1,-0.0005918388573778278,-0.00231518278208389,-0.007427839887722867,-0.004201070469787023,-0.02719426407214639,0.0006505638961851568,0.9996211281155972
1726768540.735536,1,1.9728597589922857e-06,-0.0006264408399916896,-0.0018735852129231519,0.011384156301206335,-0.004098337060519325,-0.0002840082360782793,0.9999267592968846,1,0.0001043006379282425,-0.00119555073424544,-0.0003716145948582205,-0.009973655483704116,-0.0005003468520365997,-0.00015586666504913797,0.9999501245336703,1,-0.0007214556866503029,-0.002024196485370308,-0.009002205712903496,-0.010319180278918373,-0.03212235848506396,0.0011998513173669722,0.9994299520029127
1726768540.7536066,1,-8.32430699916854e-06,-0.00010418429442389338,-0.0016912011481446285,0.011121628001598658,-0.0023386117796367636,-0.0003527898988429056,0.999935355822978,1,9.114500723341441e-05,-0.000671651347191944,-0.0005385824096489274,-0.008246202378151928,-0.00017005048374504287,-8.055162540854872e-05,0.9999659817916843,1,-0.0009642551044600221,-0.001634433186132792,-0.011634882277584264,-0.005970767860459486,-0.038552614044682014,0.001444988527820975,0.9992376883853173
1726768540.7658684,1,-2.5440596791862453e-05,0.0005723239543391046,-0.002073880706568735,0.16846944986436127,0.010171467140759595,0.00018256882020166202,0.9856543777548141,1,7.883358670427992e-05,1.8194449975340587e-05,-5.6642858059299135e-05,-0.009153720754642507,-0.0018846985156913939,3.166332511122221e-05,0.9999563271989856,1,-0.0009959116949015824,-0.0010987186919518654,-0.011772835856433598,0.00445953897832514,-0.03802916929222012,0.0006427511461404315,0.9992664718011951
1726768540.7815602,1,-3.535532029528045e-05,0.001089578971235301,-0.002091239563855443,0.01110586721743482,-0.004252525243671865,-0.000326994121435446,0.9999292319045608,1,6.755438204295777e-05,0.0005353036324956208,-3.843719077808328e-05,-0.007775432701699722,-0.0007361658402097171,0.00018849040246254683,0.9999694821230922,1,-0.0009472156477324795,-0.000509597481052936,-0.010830637092418997,-0.015983822235644506,0.12577565214658057,-0.000693647776717715,0.9919296958991618
1726768540.8017597,1,-4.5345811752051354e-05,0.0015505753372914665,-0.002175547132919897,0.008274958613570279,-0.0032492674889348728,-0.00030342191261034223,0.9999604368453144,1,6.156862767537903e-05,0.0009005975370386205,-0.00019089993753680268,-0.005775996768422322,-0.001779091624211612,0.00041567127067963566,0.9999816497874942,1,-0.0007416821730368425,0.00010701392328974244,-0.008275381411579668,-0.01653763144341027,0.12246770881227563,-0.0005318247598833118,0.9923345626384976
1726768540.8170788,1,-4.947730082870263e-05,0.0018332080501519243,-0.0019749824223176614,0.004971740396625125,0.0001365286661765439,-0.00019252050144354953,0.9999876129698849,1,5.254520498264308e-05,0.0011766037676543724,-0.00010523954096525424,-0.0032450884514744773,-0.0012018145417321434,0.00044336305076948134,0.999993914217459,1,-0.0003555479348631438,0.0006926176628656776,-0.004120461227584761,-0.007708205571338243,-0.024833917527653442,0.0010690821572939312,0.9996613012267908
1726768540.8331437,1,-4.830470713530487e-05,0.0019126664939448101,-0.0014942987986935425,0.17693336764855475,0.007975036573968714,-0.00029036952939453896,0.9841904784591862,1,5.155229634925394e-05,0.0012397451696776144,-0.0001910780325232047,0.00032688198222301923,-0.0009632346771922451,0.0004144433980960697,0.9999993967817161,1,-0.00023921478936183782,0.001064017008177458,-0.002688612130007277,-0.0015295277234383228,-0.020430834749112444,0.00034472995939220197,0.9997900393070801
1726768540.8494403,1,-4.630846747244831e-05,0.001835580313690441,-0.0014670424354191844,-0.0038043153174828082,-0.0006959312665115972,-6.0383521474319476e-05,0.9999925195812556,1,5.527759212240321e-05,0.0011412016933929339,-0.00021102125589444074,0.005557998174979004,-0.00036285120223026403,0.0004104843259006694,0.9999844041273396,1,-5.988730110264705e-05,0.0012887210622821352,-0.0005809122432583636,-0.008635648537775518,-0.012912421302871733,0.0008397112040899832,0.9998789875957604
1726768540.865556,1,-4.263001720562315e-05,0.0016435609688503227,-0.0015760406596207475,-0.008535832746052557,0.0023180668030750597,8.485642103775463e-05,0.9999608786972697,1,6.1035123426463875e-05,0.0009208900107679183,-7.208185030254523e-05,0.009493553602556945,-0.0008918009440255949,0.0004221821885271384,0.9999544484091619,1,0.00024377084725962162,0.0013875713142896722,0.0029883267821473863,-0.010044612426019912,0.0855573120036677,-0.0004912767341751777,0.9962824954655626
1726768540.8830018,1,-3.7925396856461966e-05,0.0012558207721937006,-0.001461654866177704,-0.012794895346894253,0.002581330377589935,9.484837520745782e-05,0.9999148055661189,1,6.719701830372702e-05,0.0005314919157788346,-7.108928498835622e-06,0.01309838522726537,-0.0016014106614394984,0.00025203067707447796,0.9999128983410852,1,0.0005216177124849011,0.001292887349980763,0.005966107932886699,0.007116591273925998,0.009476466247241237,0.0003496275942200051,0.9999297117681074
1726768540.8992631,1,-2.8034560407332064e-05,0.0007465200762730922,-0.0012902696466789189,-0.015647206292097638,0.0028679469572452303,0.00034958756682380404,0.9998734007883379,1,7.597198279252296e-05,-2.427417363626854e-06,-0.00011301387512558595,0.016016902575999765,0.0004296916229057941,0.0001211611726592206,0.9998716215179579,1,0.0006406046204743059,0.0009926848056927033,0.007320789956454543,0.008089902482785797,0.01882206773603162,-0.00040150996890338535,0.9997900389750362
1726768540.9176996,1,-1.6490591488314606e-05,0.00017367273423459761,-0.000984465413586774,0.19710569413345616,0.005181004618003333,-0.0005468314850755602,0.9803684019319695,1,8.687396067120595e-05,-0.0006085094192012899,-0.0003032440686582747,0.017869620090600905,0.0035466099563850736,-0.00012298367545514728,0.9998340277819366,1,0.00048684136726914463,0.0004895199996769129,0.005383378181133381,0.023424505622930938,0.009107312442727774,-0.0010970377070913897,0.9996835228734448
1726768540.9337926,1,-3.601231770263317e-06,-0.00041249666024245873,-0.001059530715346058,-0.016348563809004235,0.00041597761386107633,0.0003920292902383035,0.9998661899159523,1,0.00010135393737771511,-0.0012274561917289752,-0.0005293272647533874,0.01647963133261457,0.0018311714078487339,-0.00012741660812006886,0.999862516712885,1,0.0006536129238378605,-9.434691595293668e-06,0.00719377260108036,0.019507265219457438,0.01909793767679204,-0.0009093158604978169,0.999626884654878
1726768540.948357,1,8.194706058549683e-06,-0.0009333746768019391,-0.0011809020345481672,-0.014895460066498414,-0.001792968488279327,5.896924352427417e-05,0.9998874471939508,1,0.00011429544260065926,-0.001716459694186043,-0.00046090738236644096,0.012767493941952661,0.001033156200327873,-0.0001990240278566966,0.9999179386710413,1,0.0006269496064546833,-0.0005937207310595803,0.00670637823602893,0.016126389254283956,0.025860990170328713,-0.0010414636640192307,0.999534923907347
1726768540.9667292,1,1.706621160540981e-05,-0.0014503150509865216,-0.0007550029291308406,-0.011918580931055243,0.0025476140138005177,3.274326173100077e-05,0.9999257252512835,1,0.00012083242684623422,-0.0021197097894251698,-0.0004536939842754433,0.008327204945998081,0.002096014657244781,-0.00015088370618323164,0.9999631201271632,1,0.0005579521934726427,-0.0011629303295428127,0.005808503193148095,0.007322578259266702,0.05609334848714888,-0.0011115707192439993,0.9983980571463831
1726768540.9827363,1,2.161334692881638e-05,-0.0017375894939634384,-0.0007195024546670078,0.1903755532889431,0.012559698496379494,0.00037699592695905767,0.9816309187050294,1,0.00012844210747500566,-0.002392313364995652,-0.0005158784797659917,0.0029199143649836497,0.0021008999294660916,-9.550010152645285e-06,0.9999935300932625,1,0.00031496369368717896,-0.0017105316101574588,0.0028081943082384512,0.010721408870128546,0.0029274016108005317,-0.00015600846029304794,0.9999382267785389
1726768541.0096748,1,2.5279742231372816e-05,-0.0018846663312156028,-0.0009153312573265625,-0.0050083065474163255,0.0009716327912417627,-0.00011946452515842835,0.9999869791769658,1,0.00013020557113439796,-0.002475383410602819,-0.0005042944035474255,-0.0020877899671824596,0.0017156190633372502,-1.9986776118104535e-05,0.9999963486857395,1,-5.9263941322988915e-05,-0.00232603363535066,-0.001588577581945567,-0.0015802496217892097,-0.010988376364567698,0.0007146844758252263,0.9999381218966019
1726768541.0186133,1,2.0570546653591904e-05,-0.0018053594905114597,-0.001151761986621122,0.0017410164259019617,0.0005414458903783937,-0.00024560440182781745,0.9999983076868831,1,0.0001256685289552914,-0.0023682049435901405,-0.0004285125134499384,-0.005613392868708525,0.001011256835830382,-0.00010787418610022337,0.9999837276392418,1,5.179050795388832e-05,-0.0021172917814059494,-0.0002007024029718988,0.006252162805196307,-0.006693415510702061,0.000108431806780023,0.9999580475657975
1726768541.032998,1,1.8624152879601427e-05,-0.0015497866048125224,-0.0013993512310607765,0.003954511294904186,-0.00223260431935798,-0.0003507726496233828,0.9999896270846612,1,0.00012136752332706848,-0.002146706831295882,-0.0005810342505441645,-0.008155636249265677,0.0004150996900461114,-0.00014214000017285502,0.9999666459866735,1,-0.0003242712102920822,-0.0024086152916871733,-0.004497767750119968,-0.000487927651583532,-0.016077041494647865,0.0004998932809186248,0.999870512001476
1726768541.0495768,1,1.45894334145176e-05,-0.0011855520617880476,-0.0014196496309524479,0.009315095064146002,-0.003802126200969741,-0.0006300937836917401,0.9999491866200609,1,0.00011563784018349529,-0.001714796655057271,-0.00044723457222451833,-0.00955615036532915,0.0005689336921891798,-0.0002827467501403009,0.9999541371277607,1,-0.0005802045261146727,-0.002299662017401875,-0.007468883702557615,0.00257559633191525,-0.02508347581292489,7.703996021804076e-05,0.9996820392552433
1726768541.0663002,1,-9.777884690060986e-07,-0.0006227517970139028,-0.0018353813318218394,0.011717264614303662,-0.005679560731883492,-0.0005129880512328063,0.9999150889666135,1,0.00010503391793993605,-0.0012120730134427293,-0.0004852142753743755,-0.009177120693601677,0.0004546186157601203,-0.00028415128665798377,0.9999577456251516,1,-0.0007714980429057845,-0.002028623684447496,-0.00957509308720191,0.0005748538345826979,-0.029821581840231794,0.00014274024114118396,0.9995550622276088
1726768541.0851612,1,-1.4304710609940944e-05,-4.994615052706949e-05,-0.0019197505352803986,0.012187467819582489,-0.0026129493421930736,-0.0004800289232610688,0.9999222008217012,1,9.084550660896181e-05,-0.0005982862959140534,-0.0002976107604199996,-0.008533703783361612,-3.522341572208657e-05,-0.00012840707621538164,0.9999635784220702,1,-0.00102269952526023,-0.0016318484922087663,-0.012322552395509525,-0.0036221211132059657,-0.03657699005385209,0.000569745699577259,0.9993241113007729
1726768541.1000552,1,-2.747136340855112e-05,0.0005355679567550618,-0.0019457000124314082,0.011757801779186767,-0.0028272023575333567,-0.0005045030870917189,0.9999267505676533,1,7.546821346859084e-05,-1.9309110608153503e-05,-0.00026284924630711815,-0.008488165065479503,-0.0009667659899923859,-8.156976731758617e-05,0.9999635042158863,1,-0.0009789118441995755,-0.0010793507940077825,-0.01148836458449567,-0.02091396000130382,0.12431580745390768,-0.0009681202437616571,0.9920217986704427
1726768541.1157298,1,-3.862246692264051e-05,0.0010754663531877316,-0.001918224552199163,0.011520699015874943,-0.0030701107864051645,-0.0002868307485427828,0.9999288802920268,1,6.597154871621207e-05,0.0005796521077154435,8.42355774868667e-05,-0.0077227548998469574,-0.00044308545811875427,0.00014898948406841017,0.9999700698191758,1,-0.0009680287903129418,-0.000503957405385005,-0.0113650970614682,-0.001572685505421267,-0.036857269697925174,0.0006414227873424395,0.9993190966390683
1726768541.1349769,1,-4.362985335445139e-05,0.0015443692805725588,-0.002072294070887957,0.0104765676606523,-0.004307919377651157,-0.00020283219660584387,0.9999358190502965,1,6.0724915376765845e-05,0.0009574106930865324,-6.078759270612464e-08,-0.006113540673689868,-0.001585755290510616,0.00021532219258904792,0.9999800316191034,1,-0.0007433191295616495,0.00013053503426463362,-0.008380289495460937,-0.014717105349349193,0.11834819443841145,-0.0006439937066777632,0.9928628792312713
1726768541.151601,1,-5.262321253484513e-05,0.001903988852648169,-0.0023350975187288042,0.004659603727095938,-0.003897758432766269,-0.00035067833551182616,0.9999814861271239,1,5.242645363741754e-05,0.0012260713868597487,5.9861492614244814e-05,-0.0037099105662193733,-0.0016518471890081537,0.00024104100453587634,0.9999917248976058,1,-0.000564713069840885,0.0006408905179025139,-0.006545949388709822,-0.0033319202313287105,-0.024543419508698604,0.0003980907293403401,0.9996931331114379
1726768541.16688,1,-5.45852964709154e-05,0.0019722922511468182,-0.0019763529075954426,0.0006341025142538938,0.0006143690658257596,-0.0001065122489622714,0.9999996045598185,1,5.1044466379842306e-05,0.0012465406228543132,-0.00016438233057589822,0.0006424970301615964,-0.0004965830501747269,0.00037210608111952037,0.999999601069873,1,-0.00031946850109415147,0.0010510569568179258,-0.0037144601308505055,0.0006885837349094827,-0.02031748984754986,0.0008820665294521664,0.9997929522743058
1726768541.1830127,1,-5.050070368649264e-05,0.0019282427649359737,-0.0019417431244986177,-0.004525105057516918,8.858581877582395e-05,-0.00010819076175913965,0.9999897518832532,1,5.508134559427552e-05,0.0011697699742594014,-8.654379430030522e-05,0.005336573984002883,0.00021511903547786581,0.0003336501344336519,0.9999856815872424,1,-4.3578059536337735e-05,0.0013162958608811735,-0.0003686590996979624,0.007410762326489991,-0.012149934086861063,0.0002010268349793984,0.9998987045154308
1726768541.2017205,1,-4.592613136631626e-05,0.001617930644877862,-0.001446235996901642,-0.007735043841397982,0.0007526508942716598,-4.808642694126386e-05,0.9999697996945202,1,6.063035835790117e-05,0.0009213653275309479,-2.5264147975588096e-05,0.009217752864219747,-0.00132971900222673,0.00041683383309691445,0.9999565446203474,1,0.00020979034288681197,0.0013898207231068697,0.0024881166729167244,0.006021912164672594,-0.0017232776265585596,0.00020367817730435796,0.9999803625088359
1726768541.2167835,1,-4.25709895639861e-05,0.0012737365209724292,-0.001577239034410244,-0.012801798554061243,0.0006668327262508133,-0.00023380630013234772,0.9999178039331585,1,6.449475413981919e-05,0.0005626823990297695,0.00017239489049263585,0.012485954975309787,-0.0005472671169059953,0.00020076500731543802,0.9999218775086727,1,0.0004436616908007603,0.0012674811147201802,0.005034284614140954,0.0024409196804782486,0.00859531387219826,0.0006832902875179047,0.9999598469963357
1726768541.2325056,1,-3.2939884901454274e-05,0.000790152841908452,-0.001564148255077299,-0.015601135441524503,0.001267651237727322,-0.00021761260075528393,0.9998774676319246,1,7.93904449583712e-05,-2.7449480758127313e-05,-0.00015453104775947703,0.01573702265153538,0.0002409191870625083,8.290339944355319e-05,0.9998761329299928,1,0.000412787183634482,0.0009205025743311683,0.004585640878450631,0.021458814869847034,0.011768115819524366,-0.000773380194711074,0.9997001713501475
1726768541.249079,1,-2.1749904612482407e-05,0.0002526501169494038,-0.0016639754441362107,-0.01703947061007228,0.0012271050918990728,0.00013595555855864722,0.9998540554353461,1,8.848521877660879e-05,-0.0006280857449273716,-0.00031423886097544973,0.017239333946141067,0.002374927337827021,-8.7216836667128e-05,0.9998485672732931,1,0.0005552103651561261,0.000497412959563134,0.00616485125869025,0.02145818008577171,0.02102602126056285,-0.0010521020481060873,0.9995480708893582
1726768541.2666144,1,-6.225078525348685e-06,-0.000371141096313313,-0.0013319303553320264,-0.0165587983492156,-0.0002193037216418071,2.5526949021459246e-05,0.9998628693233301,1,0.00010418604031948498,-0.001225433330477507,-0.0004829170585355629,0.015806344793286624,0.002364370476876081,-9.613945832805001e-05,0.9998722718296214,1,0.0005167359835520374,-5.705838271955572e-05,0.005616907448995717,0.021936365064742818,0.021058890779084738,-0.0009991703229288752,0.999537053172901
1726768541.2844393,1,3.945694590880757e-06,-0.0008302886947357649,-0.001759516025284358,-0.01580912859583075,-0.002407427605621469,-5.146851071838163e-05,0.9998721283726018,1,0.0001173360187409739,-0.0017352391386994653,-0.0004918578077089142,0.012652982450853573,0.00053971445087283,-0.00013367423760335975,0.9999197932207403,1,0.0005296894473596313,-0.0006226862169590814,0.005494582146079334,0.02230111816632176,0.028586845112570383,-0.0008404059054291955,0.9993421566875661
1726768541.2991288,1,9.046836751583867e-06,-0.0012758160714249846,-0.0016937057279667268,-0.013576881516886062,0.0031992139570923353,0.00011468312997349353,0.999902705349932,1,0.00012260420988080534,-0.0021551243361239494,-0.0005654606784828281,0.00795073446581796,0.0002965307332319058,-8.46568420551712e-05,0.9999683448610748,1,0.0004598839413205348,-0.0011935402462176494,0.00452500464502394,0.010973415586710365,0.012287069283920116,0.00013416776629931554,0.9998642878299955
1726768541.3162346,1,1.5013346181122055e-05,-0.001642303906930526,-0.0014106051718868252,-0.008804067986167109,-0.0006636241527361844,-0.00019459521184978374,0.9999610043009588,1,0.0001270730634131613,-0.0023989032115035794,-0.0005323557318907565,0.0027691990885079167,0.0014270399108623937,1.385115333273941e-06,0.9999951475340181,1,0.0002723475650887202,-0.0017111123038100267,0.00233632448134032,0.016754239885124714,0.005273166157775246,-0.0003269329094466614,0.9998456792322588
1726768541.333017,1,2.0039083850186728e-05,-0.0017334172413926761,-0.0017301220830570516,-0.005688715556361274,-0.0032980110400946706,-0.0002191581262082581,0.999978356569888,1,0.0001287929386124139,-0.002496370471321692,-0.0005686712807928099,-0.0018342129775460417,0.0010169531912665119,5.10696853548606e-05,0.9999977994280022,1,0.0001537606113234442,-0.0020846484743101863,0.0009681466562733743,-0.002274184902256992,0.0006078106155106667,2.9888390601161403e-05,0.9999972288741454
1726768541.3501089,1,2.124204743019485e-05,-0.001687314685680612,-0.001774038974883049,-0.00032675681271083265,-0.00020423583379068026,-0.00034863830654729256,0.9999998649845113,1,0.0001242555227109111,-0.002373100462566927,-0.0004574804402226181,-0.005415942565902949,0.00039774215570576737,-8.133881932008072e-06,0.9999852545418559,1,8.096608876837387e-05,-0.0022716776934989004,0.00016820799647760052,-0.01605488435013161,0.09055925133444812,-0.0006162844192874676,0.995761458824232
1726768541.3659523,1,1.9589793704921135e-05,-0.001512234464622207,-0.0015664024187988614,0.0027206243351936225,-0.0009390393781606827,7.925005391723311e-05,0.9999958550552607,1,0.00012044738525496302,-0.002127822704668667,-0.000522054623134786,-0.00796224576032533,4.7329281659786484e-05,-0.00022156805192137175,0.9999682751517618,1,-0.000296309424827005,-0.002382579432595268,-0.004037909431130588,-0.005863239037635858,0.10616009023925065,-0.001417054607931734,0.9943307546408386
1726768541.383191,1,1.4112869329197947e-05,-0.0011580475202758777,-0.001460054787328859,0.0101598896918713,0.0006371146579450444,3.1782226822194085e-05,0.9999481835156518,1,0.00011373979752276089,-0.001708452040049529,-0.0004460606943380143,-0.00946912518158004,-0.00014285599402681756,-0.00022657535938714395,0.999955130955418,1,-0.0005692820245108658,-0.00229093542678961,-0.007291288107351467,-0.006148139721404402,-0.026440043483995958,0.0005087900399750315,0.9996313648596796
1726768541.3991904,1,4.31259627228769e-06,-0.0006484289906337821,-0.0016017629874548022,0.01284791809563455,-3.641459841513562e-05,-0.00013362502579250277,0.9999174525024239,1,0.00010407603791541001,-0.0011556254017963884,-0.00028256809543855953,-0.008957272264004428,-0.0006805527065905312,-0.0001685222450316939,0.9999596370463435,1,-0.0008008171277148231,-0.002025052789290461,-0.009859987747619972,-0.0034663832375320435,-0.030767315045294494,0.0006966108013098386,0.9995203205765981
