Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726274175.289564,0,0.030075563832311407,0.0058993482667309945,0.04390096269106142,0.00048185803420492654,0.013599971628077918,-0.0002796047464027258,0.9999073609118677
1726274175.3048081,0,0.028705064593430904,0.005166590335029605,0.041899027662072375,0.0008477514809289918,0.013504253019281995,-0.00043070836562926094,0.9999083612802332
1726274175.32188,0,0.027121757586147613,0.0042955278289390055,0.03958944514725944,-5.794496438497219e-05,0.013281666068177269,0.00033816044530993866,0.9999117359229002
1726274175.3399124,0,0.024824078340563143,0.003327448224443269,0.0362431636644866,0.0012128779776146056,0.01229634011574577,-0.0008889610586691435,0.9999232664034804
1726274175.356451,0,0.020803822646096554,0.0022617336476605508,0.03037920768457076,0.00223689774993573,0.010353545452683483,-0.0011135753737023437,0.9999432785587904
1726274175.3723388,0,0.015973024508525172,0.001165236556904154,0.023322320638089148,0.00017552301048254682,0.008622024599291548,-0.0001600017423556556,0.9999628014495962
1726274175.388602,0,0.011138068257001895,9.151046874387706e-05,0.016268461451703808,-0.0006723572061250669,0.006323686745086981,0.0008180674868064397,0.9999794446324007
1726274175.405948,0,0.005745332858306349,-0.0009168924316861123,0.008394715368840231,0.0002477640916391859,0.0038470210591308993,0.00012479752297851453,0.9999925617060879
1726274175.422622,0,0.0007346692716919921,-0.0018161226701037846,0.0010748556081935483,-0.00011800414173577485,0.001941706625454239,-3.1364041960234113e-06,0.9999981079184931
1726274175.4387856,0,-0.006856031338898707,-0.0026182364929375223,-0.010005416817064038,0.0011410178050237259,-0.002121944601037018,-0.0005453155337507276,0.9999969490255695
1726274175.4571435,0,-0.01122858943329771,-0.003178853196311348,-0.016384134594294823,-0.00033018354396981934,-0.004275816674609501,0.0003671147094193503,0.9999907367557874
1726274175.4732924,0,-0.01783362245326093,-0.0035914460838318792,-0.026034434991518376,0.00042351022483015513,-0.0079243696261871,-0.0001642729959656441,0.999968498513578
1726274175.4887042,0,-0.02017569278656471,-0.0037130197044062314,-0.029451397942338423,0.0004890439283467822,-0.009224228222629877,-0.00017404776260224953,0.9999573211678133
1726274175.505635,0,-0.02383666323485484,-0.0036711982432947486,-0.034797549702996484,0.0005245668129619963,-0.011489967687219193,-3.332295618758813e-05,0.9999338499929813
1726274175.5226438,0,-0.02621644536119751,-0.003394436690418261,-0.038272888651518344,0.000568199973273079,-0.013106493462301388,-3.1485659956889255e-05,0.9999139442904905
1726274175.539072,0,-0.026046030076590232,-0.002871102881659116,-0.03802808684952859,0.0012364858195510879,-0.013278207146750275,-0.00037780870953224604,0.9999110048291123
1726274175.5552876,0,-0.025013231149437612,-0.0021571609865890426,-0.03652301291308332,0.00048060651412222495,-0.013088556615127514,-0.0002753384661891407,0.9999141877640502
1726274175.5771704,0,-0.023369955821105192,-0.0013125106022081696,-0.03412658251368985,0.00017563382169925835,-0.012773751542206136,0.00024242693379728945,0.9999183674948073
1726274175.5921202,0,-0.02081539990196905,-0.0003390531428091051,-0.030404045690900414,0.0006183656352694558,-0.011872848774492824,-0.00023397595997042564,0.9999292966711043
1726274175.6057365,0,-0.015814325655522855,0.0007544213121811407,-0.023097761481292854,-0.00036094626936774904,-0.010042793729137455,0.00015709446124079185,0.9999494923911082
1726274175.6223106,0,-0.011361472606495221,0.001851162974218249,-0.016595139145269496,-0.00011777975291548815,-0.008584854601006059,7.72869743307973e-05,0.9999631395337195
1726274175.6399417,0,-0.006471630619743889,0.0029432037940377766,-0.009458995207786829,-2.6816779314661535e-05,-0.0063857514489295865,2.602098656324502e-05,0.9999796101832282
1726274175.6574638,0,3.716464936753644e-05,0.003992545082243745,4.283819997220001e-05,0.00011341039001482779,-0.0034065044480306337,-0.00018841114291250392,0.999994173666412
1726274175.672515,0,0.005216335032317375,0.004912455524931571,0.007606786047808913,-0.0004465543004366635,-0.0010653801656169285,0.0003729763945560198,0.9999992632212129
1726274175.68893,0,0.010453399670636375,0.005670134427587833,0.015253353705565204,-0.0006012514889188859,0.0014535992927748635,0.0003427884406006571,0.9999987040200743
1726274175.7058794,0,0.01601779336721238,0.006266712620214635,0.023373729043078485,-0.0008437168935156918,0.004431659746456812,0.00039914816445706244,0.9999897445546319
1726274175.7231672,0,0.020872574285505638,0.006653759791568805,0.030460896281225246,0.00040811483830470175,0.007074473820698773,-0.0002849563986262928,0.9999748517149268
1726274175.7389317,0,0.023454767605733617,0.006745321517276961,0.034229793165525345,0.00027862041309723945,0.008784201575778583,-0.0001206027902484401,0.9999613720680958
1726274175.7592573,0,0.026987337997331936,0.006687910383108576,0.03939106592671436,0.00012062543313751406,0.010777652901562108,-0.00011096830425289475,0.9999419059792793
1726274175.7750204,0,0.027170541862023525,0.006335750525644398,0.039657878664961566,-0.00040715019553270716,0.011470215598372243,0.00039946840128404613,0.9999340522293666
1726274175.7887464,0,0.028320531236180165,0.0058183571299530125,0.041343041371050805,-0.0006319048430102366,0.012363527378739405,0.00031714853740193774,0.999923318711905
1726274175.8058045,0,0.027794486262788107,0.00511308253733584,0.04057377407757002,0.0004157270462301429,0.012632724504403956,-0.0002853719774815856,0.9999200768088685
1726274175.8233886,0,0.02620982822525745,0.004249308473464636,0.0382622810819045,0.00047208390160270464,0.012454104929688358,-0.00016105332990033668,0.9999223202174332
1726274175.8398163,0,0.025757098804879384,0.0033174763679135926,0.03760464605894472,0.0013390460195127779,0.012948334507098255,-0.0006991531071106511,0.999915025776782
1726274175.8556893,0,0.019651062419549004,0.0021898346556472967,0.028689705670427897,5.1753213652343915e-05,0.010134600373638603,7.918369108217039e-05,0.9999486391444384
1726274175.8724096,0,0.017059872188912594,0.001147842281837849,0.024909282971497314,0.0004686909876605218,0.009353775122375393,-0.00016944768792367666,0.9999561282912363
1726274175.8897066,0,0.01097169083159081,4.716067620930031e-05,0.016023341896846795,0.00041613045625656277,0.006543283407005571,-0.00015206005885107685,0.9999784943464721
1726274175.906424,0,0.004820321364183987,-0.0009719911736627695,0.007044145079495056,0.0014689753324608162,0.0035930890694362374,-0.0009800559158819235,0.9999919856242917
1726274175.9223783,0,-0.00045613519307818445,-0.001865031791952363,-0.0006622398557652634,-0.00016398861895177265,0.0011842671219998162,1.884806830585652e-05,0.999999285131678
1726274175.94061,0,-0.006370084480868529,-0.0026273011121270835,-0.009293664088143314,-0.0001926400171762739,-0.00179345407900565,0.0002025571476650359,0.9999983526900893
1726274175.9568243,0,-0.012595172775404936,-0.0032188887176918006,-0.018383610394301104,2.987689883724682e-05,-0.00502576947551832,0.0001314563089013713,0.9999873616540305
1726274175.9728587,0,-0.017563667290216297,-0.0035976521012099764,-0.025639735354542424,0.001987119432000729,-0.007518447504237686,-0.001119195005896742,0.9999691353767014
1726274175.9893286,0,-0.020701905727121068,-0.003732458537289432,-0.030227301746399902,0.0004644189129620805,-0.00923259504166448,-0.00021863179296147296,0.9999572469380923
1726274176.0067112,0,-0.023860695730735196,-0.0036776531556804797,-0.03483478793936518,0.0016425121320990785,-0.011415114325107409,-0.0008034368726551397,0.9999331736711371
1726274176.0230985,0,-0.02616141081409227,-0.0033848802165700837,-0.03819233453196267,0.001144064784985289,-0.013145992713104319,-0.0002144381790095635,0.9999129102114955
1726274176.039252,0,-0.02673044627312946,-0.0028749256954086204,-0.039026102440058046,0.0007254487629370872,-0.01361208875022353,-0.00013637953653658404,0.9999070787651072
1726274176.0611575,0,-0.02585144546974984,-0.002162300216228025,-0.037745246259217324,-0.00014797553517920413,-0.013764866206096467,0.00013415693199677782,0.9999052397919949
1726274176.076704,0,-0.02401910684215811,-0.0013078939262732062,-0.03507130846076895,0.0003385456409002574,-0.013376082162725941,-0.00010311521290929183,0.9999104735825491
1726274176.0898614,0,-0.019834360122932118,-0.00028289508718123393,-0.028964203025779484,-0.0002478846832806995,-0.011875672155423473,3.195320837073513e-05,0.9999294504828994
1726274176.1062346,0,-0.015348750789851677,0.0007912414997971838,-0.022414492294476358,-0.00026484774227320413,-0.009981604127058336,5.373202205742942e-05,0.9999501460310879
1726274176.123635,0,-0.01186336887150354,0.0018624809172430935,-0.017327287376154812,2.9066401281279743e-05,-0.008861272001530012,-3.711683489146835e-05,0.9999607370472102
1726274176.1397989,0,-0.005593990531207467,0.002995001889466253,-0.008175893427939342,-7.158340260527221e-05,-0.0059692098341827746,0.00015034283980262916,0.9999821702444512
1726274176.1563928,0,-0.0005340309568424653,0.004006014005376597,-0.0007889660182254627,0.0004730015956079163,-0.0038734259609209203,-0.00012809205390863966,0.9999923781875748
1726274176.1728225,0,0.005846297139696767,0.0049372481448651355,0.008526513370996587,-0.0003511046667027779,-0.0007368818239870305,0.000364314051679738,0.9999996005029013
1726274176.1897757,0,0.011348089172869114,0.00571422623100105,0.016558501996946768,0.0005958697704522056,0.0019852982691162743,-0.00040831398912934575,0.9999977684023528
1726274176.2062676,0,0.01487101271537323,0.0062504773423689075,0.02169806378351467,-0.0002660886347185052,0.003719565368443537,0.00017988012475161203,0.9999930308124397
1726274176.2228909,0,0.020040249993565018,0.006628531802704119,0.02924015408164728,0.0010809243833932924,0.006918342664079911,-0.00022779377297009744,0.9999754578224691
1726274176.240459,0,0.022864891314640565,0.006732773562603547,0.03336902114418638,0.0011802101856938404,0.008329159712585318,-0.000409371947886911,0.9999645316795032
1726274176.2569041,0,0.027348644088297715,0.006691189644233422,0.03991907836198216,-0.0002668014825825462,0.011140740348291912,0.00024517984336689156,0.999937874374356
1726274176.2728093,0,0.025871673330825292,0.006277175217794827,0.03776108723629298,0.0003521157274000126,0.010667911875865556,-7.412432200495295e-05,0.999943031465447
1726274176.2893167,0,0.02740300594315995,0.0057734042134860225,0.03999600089051349,0.00014676935956777043,0.012061416357251364,0.00022373751555822556,0.9999272226695982
1726274176.3066158,0,0.027073415956671978,0.005059868961217941,0.03952347006944856,0.0007712034303507345,0.012210413641693327,-0.0003921814557448757,0.9999250758120198
1726274176.323225,0,0.026463984072401095,0.004216905536965522,0.03863489016826755,0.000878196307056375,0.012533340309943531,-0.0006221606120618479,0.9999208754036962
