Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724874228.3436682,0,1.9134326209783124e-05,1.667139179724099e-05,0.00023858735606137926,0.008917809787516424,0.002041861893033747,-0.0009038268390417134,0.9999577423899715,0,0.010546002631767986,-0.00011183623398008028,-2.291904313073873e-05,-0.013200790564088755,0.0018490185860597693,-0.0007196389028675788,0.9999108972196478
1724874228.360569,0,1.1921614276074261e-05,0.0005620799290776652,0.0001505717102493391,0.006590026074924435,0.0010126864520600706,-0.0004972116667467879,0.9999776491517398,0,0.010529994676259945,0.0006968696760032157,0.0007825667518986502,-0.013304216917781216,-0.0015782426333702004,-0.00037143909567616067,0.999910180463922
1724874228.378082,0,-4.3714361189767116e-05,0.0006489184239764062,-0.0005706519409957575,0.0010371733935325346,-0.00166366316675469,0.00035476894817568146,0.9999980153156369,0,0.010492735846312636,0.0014828604911789629,0.002173261565949862,-0.010982739039717962,-0.0068050627881480205,0.0003912270705929538,0.9999164552626455
1724874228.3989394,0,9.77182158446472e-06,0.0009466419857686295,4.3703735751687235e-05,0.0025513835138562336,-0.00041105252405123954,0.00038900363538375035,0.9999965850712488,0,0.010493894023785439,0.0017398844846512197,0.0022011056841450783,-0.001776866372144864,-0.0049777605388602415,0.0005395915808009314,0.9999858866438263
1724874228.4108143,0,8.411433957988801e-05,0.0010204015280448457,0.0008923316068484693,0.014658302630277115,0.0020764894767448957,-0.0007931582206678883,0.9998900905877051,0,0.010498758355055244,0.0016215056398962214,0.0020482366194442005,0.011455247013131548,-0.006239427267601664,0.0007548555915494096,0.9999146348845367
1724874228.4270718,0,0.00013939406069426468,0.0008084366415155516,0.0016037335586751174,0.02490389058648594,0.005142218500468376,-0.0019500228740303423,0.9996747227140139,0,0.010494285202908677,0.0012441141365049273,0.0020947985317073307,0.020488052157304915,-0.007335417061012428,0.000993445357157167,0.9997626940637777
1724874228.4519444,0,0.0001507108398694324,0.0002707822539610201,0.0017906575367587986,0.02677196321396059,0.0056257377450226465,-0.002211518481067638,0.9996232901681026,0,0.01052758206955282,-0.0002778744281981915,0.0005117871154810634,0.024525773328743106,-0.00602129308137092,0.0006869957896483535,0.9996808283192393
1724874228.4606798,0,0.0001173084374760956,-0.00043051432822189037,0.0014510629812951783,0.020943374742468077,0.0038835616493656925,-0.0017687717396446285,0.999771556131622,0,0.010515368901827384,0.0004940717945790427,0.0012980221995472522,0.02755058133036927,-0.004913811918650301,0.0007802914843953465,0.9996080287122479
1724874228.478115,0,9.451052100051567e-05,-0.0008879962540495708,0.001250619128019948,0.007203503295737478,0.0011869445731102874,-0.00046446122908602684,0.999973242131316,0,0.010514754355149451,-0.0007557266483128782,0.0006762793807347327,0.017075510150746584,-0.004943083363130168,0.000492300368439674,0.9998418627564581
1724874228.49392,0,2.563943817835759e-05,-0.001277421702710171,0.0004981517655827815,-0.0006693776160573495,-0.001019966484493383,0.00032963694018570133,0.9999992014704139,0,0.010494408153567761,-0.0009137993524286183,0.0011220561842481592,0.005274099456498261,-0.004320940861165174,0.00025784181582602563,0.999976723160392
1724874228.5103343,0,3.094065618592503e-05,-0.0010117665199326359,0.00054094259494909,0.0021299634407323433,-0.0004298313888305431,-5.992150150586906e-05,0.9999976374522751,0,0.01050850349151953,-0.0009363951029468203,0.0006598210333889132,-0.004360708227770783,-0.0027675140304497417,-0.00013822039927440476,0.9999866529034099
1724874228.5282133,0,4.4620261841685944e-05,-0.000473443960612025,0.0005950189765304732,0.00818494662213526,0.0017205794388884211,-0.0009590933664880877,0.9999645625696452,0,0.010512802932626936,-0.0005370249835921941,0.0007612789756405502,-0.012229364528165858,-0.003068038295271618,-0.0003042799569930513,0.9999204654361085
1724874228.5494816,0,2.249900399368268e-05,3.592941949850859e-05,0.0002714844191336605,0.00936674163653864,0.0019148669871914164,-0.0008715193611638376,0.9999539178829886,0,0.01054084167212254,-5.6996743770441064e-05,0.00020739698857788648,-0.01409471677734793,0.001990706571856319,-0.000627619674308449,0.9998984859173733
1724874228.560872,0,4.849048047805327e-06,0.0005240013465441956,3.821158903424045e-05,0.00677611235588275,0.001081240799464268,-0.00040003979014365513,0.9999763773149045,0,0.010521841612284892,0.0007590261886444042,0.0010843214556809622,-0.01276061181249192,-0.0033053611382219805,-0.00021398273913487696,0.9999130940163271
1724874228.5775187,0,-4.101257342628513e-05,0.0006651044332760637,-0.0005378883421222544,0.0011375990543988175,-0.0013965003160903394,0.0002566044458621098,0.9999983449033387,0,0.010500561802025608,0.001431547309984787,0.0019074460396245544,-0.01033481309696329,-0.006710198497851909,0.00031498397794554997,0.9999240299440072
1724874228.5941823,0,-2.1873464464971643e-05,0.0007938323971258699,-0.00033911180499532226,0.0027327035449379623,-0.0005903737176812982,0.0003495789257818784,0.9999960307845145,0,0.010500439247965218,0.0017012778144280913,0.002013051138531349,-0.0014375254686463665,-0.0062360612391504965,0.0006112230752370322,0.99997933552004
1724874228.6110902,0,9.688027042160393e-05,0.0010774905452548614,0.001042948870514593,0.014368417976505541,0.002463284911447292,-0.0008230386654038675,0.9998933960176217,0,0.01050124197126239,0.0016108327283974801,0.0020082003954631656,0.011833285363167486,-0.005999830748574071,0.0008874566354618493,0.9999115899964469
1724874228.6287038,0,0.00014269163340160565,0.0008317981636473886,0.00166897558784728,0.02423671717654859,0.005236118138122367,-0.0019174053340428503,0.9996906962476607,0,0.010504642163747071,0.0011746596186115795,0.0017858358570059742,0.021900931627884108,-0.007008957594577869,0.0009392498980816502,0.9997351356818951
1724874228.643766,0,0.00015167308069423258,0.00027202744776661344,0.0018100615596769642,0.026388454378054562,0.00614471304597628,-0.002186383611430366,0.9996304875821984,0,0.010520764913239623,0.0004615832794520398,0.001159402470138395,0.027705009569538912,-0.006429151759809882,0.0008986274339522487,0.9995950634737729
1724874228.6602976,0,0.00014722562542025233,-0.0002854035623375083,0.0018278443703382624,0.020382925403543323,0.004806024060101621,-0.0017287140660775786,0.9997792006400238,0,0.010522566611012852,-0.00023769494516300235,0.000780565605782861,0.02521330706458162,-0.006188428709711215,0.0005916375586453381,0.9996627643670496
1724874228.6782644,0,7.531688151397326e-05,-0.0009821100678879446,0.001021835432054069,0.007006599111953386,0.0010939816474973111,-0.0006503729902736314,0.9999746435725322,0,0.010497956417890173,-0.0006661941691435847,0.0011474795070703294,0.01661337836570994,-0.006182387709357746,0.000610469241061745,0.99984268816089
1724874228.6993015,0,3.3840150262165674e-05,-0.001243210059507991,0.0005853808160462202,-0.000807001847105634,-0.0014842478266207917,0.0003241578193417222,0.9999985203379634,0,0.010500582357448992,-0.0009526669100976041,0.0009294789025800187,0.004983851467028227,-0.004134781033771245,0.00039505731419093215,0.999978954148574
1724874228.710631,0,3.5211910195937425e-05,-0.0009968410491410938,0.0005610791133787934,0.0025639815685519905,-2.498891295732999e-06,-0.00021288030721055954,0.9999966903316463,0,0.010497844010445838,-0.0008665844019582854,0.00098763321244376,-0.0062832901155540286,-0.00501266150202583,0.00021238645547605323,0.9999676736684958
1724874228.7281756,0,4.198762767614829e-05,-0.0004752488259291228,0.0005677834882222124,0.008766090176576057,0.0013936535996444236,-0.0010016271231844546,0.9999601042720486,0,0.010514565854046105,-0.000535328708018218,0.0007413410788782576,-0.012539311270682184,-0.002817864039059797,-0.00050700778977122,0.9999172807078671
1724874228.751478,0,4.767674865917888e-06,-3.239365945930873e-05,7.31452702209731e-05,0.009697803817222196,0.001599984328947823,-0.0009375164883008155,0.9999512556690471,0,0.010542403670556871,-5.7347371362951856e-05,0.0001725112794286536,-0.01429782652937126,0.0013856624321856113,-0.0006727146791912328,0.9998965944292042
1724874228.7616732,0,-7.993904770001614e-06,0.0004817320032735232,-8.606132208829295e-05,0.007103102301611088,0.0007707599989996484,-0.0005047086279042719,0.9999743482389524,0,0.010535957819322334,0.0006526476323480919,0.0005296369812870913,-0.013345122841934334,-0.0025605568519874444,-0.0002690812596176849,0.9999076351544762
1724874228.777919,0,-3.7060588257363855e-05,0.000685882150918063,-0.0005062817567294766,0.0009479539553207203,-0.0012664311824265554,0.0003261919667433264,0.999998695566229,0,0.010511079789707061,0.0013791849906529463,0.0016028575580167188,-0.01044521212898478,-0.007881400857297199,0.00029721852568879526,0.9999143426940404
1724874228.7942197,0,1.4413406609081624e-05,0.0009624205756380774,8.296375962577873e-05,0.002711026995998876,-0.0007020906074354749,0.00042611557794339103,0.9999959879054117,0,0.010502030547480104,0.00170130409666273,0.002005737734901339,-0.001586897985667496,-0.007176759137145792,0.0006548504822753383,0.9999727731563076
1724874228.810559,0,0.00010457666732821535,0.0011231090132672837,0.001172972592767642,0.01427509499250516,0.002542939324826325,-0.0007746050079364853,0.9998945719972815,0,0.010500880399104394,0.0016100844033803414,0.0020259024710729263,0.011789388347359209,-0.005754295845736731,0.0009497250845869324,0.999913494470386
1724874228.8285959,0,0.00011661823287162347,0.0006941428370964096,0.0013476537277152566,0.024437019211613006,0.005071573268157611,-0.0019510114731195612,0.9996866032866845,0,0.01050236943666928,0.0011785828792112484,0.001821526655677569,0.02190741955141999,-0.006141947321681364,0.0010528395245748873,0.9997405828416847
1724874228.8485975,0,0.00014794145466479357,0.00024166210680765093,0.0017581010103352528,0.025992640942752242,0.005464280982501921,-0.0021573102761885993,0.9996448720733466,0,0.01052948034605197,0.00037303787361319345,0.0007633270306347492,0.02862430022453723,-0.005570966211050639,0.0007234955748940703,0.9995744546187062
1724874228.861005,0,0.0001315863332120183,-0.000375103970949826,0.0016277797704818164,0.020242634214255536,0.0037745456863169376,-0.001606205061509416,0.9997866815827414,0,0.010516282167931774,-0.00022388681278346582,0.0008784132068403033,0.025581646554894946,-0.007554224531328149,0.0008575428366026102,0.9996438254056063
1724874228.8783236,0,6.550931014641444e-05,-0.0010237236209281735,0.000931794373286076,0.0067959081064078155,0.00114606698259098,-0.0004961716003136291,0.9999761277036685,0,0.010510868214639032,-0.0007419058222690001,0.0007957784905730092,0.016698227377294744,-0.006342691830227394,0.0007554943204895524,0.9998401715730042
1724874228.9018896,0,3.3971661070770055e-05,-0.001240497484897099,0.000584073042388611,-0.0009826731155694606,-0.00035020509363083017,0.0001507066243016714,0.9999994444985726,0,0.010502735698256764,-0.0009023494486658333,0.0007970290942674732,-0.00647554076240384,-0.005495461346167292,8.857435757614374e-05,0.999963929064949
1724874228.9112425,0,3.375115568561686e-05,-0.0009884690529485078,0.0005719840036724214,0.0027014217212160295,0.00029889701590762353,-0.00016992646353546764,0.9999962920462531,0,0.010505843122495275,-0.0010049944383620708,0.0006829494286821482,0.004340039274060324,-0.004252912509078354,0.0005165364713026121,0.9999814048192914
1724874228.9288294,0,3.9184000765453045e-05,-0.00047236045629410424,0.000549273868561797,0.009163711040021309,0.00096596006692366,-0.0010151448252525483,0.999957030477864,0,0.010511891678266702,-0.0005398387408010069,0.0006928173696400995,-0.013233182586684608,-0.0037199645100095893,-0.0002498653387049742,0.999905486688609
1724874228.9445918,0,8.431419144072383e-06,-1.1474669498459783e-05,0.00010994628097341261,0.01044853788400788,0.0018951233069665332,-0.0010386130230044626,0.9999430773032664,0,0.010529819769149348,1.631186947196286e-05,0.0005019853438288769,-0.015240350156339611,-0.0008460848575158253,-0.0005456057986295544,0.9998833522875749
1724874228.9607296,0,4.9238612691409975e-06,0.0005500398144774783,7.120395905220381e-05,0.006837752444180067,0.0011719726194156397,-0.0005052239285071857,0.9999758078926076,0,0.010525421765806238,0.0007418526628021165,0.000928889580002383,-0.014413161844164968,-0.005262892596933287,-7.388528848606036e-05,0.9998822717040898
1724874228.978335,0,-5.381429130903781e-05,0.0006098861219764461,-0.0006882978613155936,0.0011312360900184045,-0.0017480529994791888,0.0004183839754912097,0.9999977447826913,0,0.010506415435874154,0.0013947450039456149,0.001636689397795579,-0.01122641157684495,-0.005442404795598303,0.00016869033333837598,0.99992215669857
1724874228.9969885,0,2.3864613477108967e-05,0.001001374701026661,0.00019269915254626697,0.002866899950614699,-5.663025422898968e-05,0.00033336230514411573,0.9999958332649497,0,0.010506146604734055,0.001658866483728549,0.0017911643409063548,-0.0006621517887755856,-0.004893180225558347,0.0005504068222526861,0.9999876576211423
1724874229.0116122,0,8.003804705430156e-05,0.0009945659094342822,0.0008559119692797298,0.0145059554484554,0.001804943748119367,-0.0006955948008336063,0.9998929120573196,0,0.010501493268552908,0.0015949389391075803,0.0019648247928723073,0.012285804712208968,-0.005284412105616668,0.0008820483197227992,0.9999101739566576
1724874229.0282373,0,0.0001468309927476347,0.000820893508836068,0.001693482271968598,0.02370210810209084,0.005096471443862886,-0.0017850896332800106,0.9997044810869559,0,0.010498351653878897,0.0012047581282186518,0.0019888753134977392,0.021943434920161882,-0.0069361786047561404,0.0009581811477134927,0.9997346932957543
1724874229.0481472,0,0.00014801131942307033,0.0002261032180029799,0.0017470376814979448,0.025291955648783143,0.0053934399265487465,-0.0020698236492373407,0.9996634151629635,0,0.010502729236984646,0.0005417146773341158,0.001634455400588202,0.02794833183579267,-0.006810272940336739,0.00092182756620206,0.999585744778312
1724874229.0616539,0,0.0001146737879746443,-0.00046250185373869235,0.0014257333409140708,0.01914660770965006,0.003964851876497786,-0.001687718633857427,0.9998074009371121,0,0.01052080041108671,-0.0002584980374864675,0.0007548902612958375,0.0255394102019225,-0.0058830224756852055,0.0005344146132834464,0.9996563624436697
1724874229.0785284,0,8.057502433776946e-05,-0.0009473061517142773,0.0011286856879477454,0.006279699445440015,0.0009609982239083096,-0.00033667616426857953,0.9999797640484775,0,0.010507359087061808,-0.000743048608250804,0.000819154890730537,0.016903644496568098,-0.004865355838525551,0.0006384481819576996,0.9998450817497765
1724874229.094623,0,3.150323001435936e-05,-0.00125420179259217,0.0005494360573461034,-0.0009178328395806688,-0.0006158463897896822,0.00017749677918294806,0.9999993734053018,0,0.010480726985252358,-0.0008415862532890093,0.0014910142670784513,0.0035630795203510173,-0.004559557904042845,0.0002406355196942477,0.9999832283546549
1724874229.111348,0,3.279687717676619e-05,-0.0009912510340065559,0.0005460026891944861,0.003180734277164574,0.00045505651259044813,-0.00021762990422925245,0.9999948142316806,0,0.01049714459033842,-0.0008640423412912859,0.0009640067045701131,-0.006991661916834065,-0.004311859624742824,0.00014352207893760847,0.9999662513963309
1724874229.1280968,0,3.180049422196578e-05,-0.0004928180045623398,0.000482091470738085,0.009445156403037069,0.0013046093939673858,-0.0010191525183172344,0.9999540231145609,0,0.010514221881353784,-0.0005307914014060067,0.0007114946559776319,-0.013633490165638078,-0.002729422990431559,-0.0005893434085298451,0.9999031607462743
1724874229.1452446,0,-1.0246590869505057e-05,-8.211547138176444e-05,-8.120423431068719e-05,0.010670682912776895,0.0014194963339016849,-0.0010947277185881278,0.9999414598503029,0,0.010535029445669959,-1.8654729323589658e-05,0.0003251944762557948,-0.015112411019161335,0.0015595035538023974,-0.0006973330946704018,0.9998843416657792
1724874229.160912,0,-4.957492492275594e-06,0.0005011621927560046,-6.895051907335444e-05,0.007375674012045481,0.0007125956821127479,-0.0005214056322517041,0.9999724095075966,0,0.010521555950158936,0.0007820701991681725,0.0011014567767827776,-0.014900827289192013,-0.005058668033783555,-0.00020726793184157368,0.99987615846355
1724874229.1789446,0,-5.342522042355144e-05,0.0006185467084500586,-0.0006716395503215492,0.0010661376581096106,-0.0016152289445483191,0.00031242627475745364,0.9999980783860404,0,0.01050963169981101,0.0013658562488754087,0.0014937326339156316,-0.010866629569599006,-0.006694372052223653,0.00019629763597033177,0.9999185282871108
1724874229.1967804,0,1.575964448717374e-05,0.0009674896084816537,0.00011092602585909328,0.002857078685707349,-0.00042424107884127157,0.00032592903962804084,0.9999957754366524,0,0.010495274961062683,0.001721210412487416,0.0020929283760359493,-0.0013608535060660853,-0.005545236943271775,0.0005686466044210878,0.9999835373974999
1724874229.2193925,0,9.383439517928949e-05,0.0010491147026377044,0.0009984685246657633,0.014197907540443,0.0016422803234455916,-0.0007481535518432068,0.9998975760562054,0,0.010497838425391285,0.0012069262157451115,0.002033036775168808,0.022224787972065126,-0.007085376152335543,0.001112359277723236,0.999727272260397
1724874229.2285373,0,0.0001267080860352256,0.0007219828937837966,0.0014517459355505762,0.023444162620428175,0.004633536059554213,-0.0017890847778102281,0.9997128091398396,0,0.01049968399086747,0.0016100227178248293,0.0020530601311911562,0.012402307457107282,-0.006191610845538363,0.000842179985165199,0.9999035640789313
1724874229.2446291,0,0.00010757024945065099,5.589003241546596e-05,0.0013364720823930746,0.02517764401021791,0.004679316640957133,-0.001973635442382904,0.999670093081217,0,0.010517596401560166,0.000439133625110659,0.0011459300024571472,0.028575601996941723,-0.007697183161118215,0.0008002536638762597,0.9995616779048554
1724874229.2613614,0,0.0001404306930005649,-0.00034577265943822245,0.0017384381273052466,0.018610850646698023,0.0042102708811473395,-0.0015377765750822225,0.9998167557610338,0,0.010522231454571419,-0.0003020434466018735,0.00055548496853728,0.02646898752734017,-0.0064091224725205224,0.0006984732637151662,0.99962884511378
1724874229.2785807,0,9.518966637108587e-05,-0.0008876912355522035,0.0012844957328128342,0.006079630001135937,0.0012749019721935632,-0.0003238342522423828,0.999980653740555,0,0.010506859649396334,-0.0007308881717302464,0.0008924726051328146,0.016288135835388295,-0.005550833202216133,0.0006667074136938125,0.9998517091964155
1724874229.2955396,0,4.529356097039766e-05,-0.0011700794086544081,0.000755262904172613,-0.0010687782792919646,-0.0009011813690477285,0.0003451497231623268,0.9999989632278617,0,0.010496969688836458,-0.0009526588535912812,0.0009538234016979388,0.004318392339990199,-0.006000326468009014,0.0006580953810551627,0.9999724568608601
1724874229.311621,0,7.442525653046319e-05,-0.0007825671573037633,0.0010675507935473158,0.0033754293472059212,0.00029610762253168797,-8.610669265875497e-05,0.9999942556748191,0,0.010500493961560836,-0.0008954559737605781,0.0008018038004434891,-0.007172904099960931,-0.005217845056056253,0.0003065956758337633,0.999960613993789
1724874229.3282328,0,5.00097594700921e-05,-0.00040997811668619415,0.0006726951244349492,0.009807742107135085,0.001697116244307609,-0.0010690690710458328,0.9999498912858257,0,0.010525903802185033,-0.0005868208066710218,0.000403506306524777,-0.013371298480955087,-0.0036297633268235134,-0.0004747500910409098,0.999903899286064
1724874229.3460443,0,1.1955762416195364e-05,2.6765661844757322e-05,0.00018033069264591572,0.010898904389586204,0.0018809119361182357,-0.001088243559664592,0.9999382439827721,0,0.010545303205571148,-5.826570644753579e-05,7.770645616598318e-05,-0.01611761766366073,-0.0015153175548815914,-0.00046853039599323824,0.9998688447455616
1724874229.3668175,0,1.3624838386109311e-05,0.0005894004637895132,0.00015086525294666342,0.007376412108762998,0.00027772074001378204,-0.0004504548128570795,0.9999726538791217,0,0.010534201676969985,0.0006692836407380504,0.0005155377255883592,-0.015765764515009707,-0.003177613241912695,-0.00043234136662993863,0.9998705698860652
1724874229.3785138,0,-1.9147349388845914e-05,0.0007786551179439814,-0.0002774526641324622,0.001015408667658871,-0.0010690446546480809,0.0003282375044905734,0.9999988591738015,0,0.010499109639293038,0.0014671206638194403,0.0019725032749745653,-0.01256542582143174,-0.0053296369213135415,0.00011843818431982838,0.999906841169021
1724874229.3950243,0,2.2017277701314004e-05,0.0009949921685705682,0.0001800569515290761,0.003110274490227472,-0.0001305224200017109,0.0002756874905315854,0.9999951165645266,0,0.010505613896953465,0.0016905893289197453,0.0019227062379277707,-0.0008135618613642713,-0.0057103099212929475,0.0005592377358815743,0.9999832087244542
1724874229.4179091,0,9.402037445554478e-05,0.0010549138151932794,0.0010328670756652321,0.014877294059200423,0.0020771443516485093,-0.0008608416592602704,0.9998867988649796,0,0.010494958262559478,0.0016360081499810658,0.0021989026753404307,0.01189026358083259,-0.006177198400267945,0.000928868335187362,0.9999097964594196
1724874229.428599,0,0.00012607230510316164,0.0007190928999612546,0.001460475982378064,0.023302064937948713,0.0048887177441505406,-0.001839339942711232,0.999714824856079,0,0.010504310699333571,0.0011457802890164934,0.0017474795579050398,0.022505534814968028,-0.0070733121366794,0.0009933702561958323,0.9997212023227494
1724874229.4456108,0,0.0001353628641841069,0.00016625664852511964,0.0016359435630897182,0.024650373909125133,0.005629337831367712,-0.001991832945989815,0.999678299365969,0,0.010521277944836786,0.00039428140029565775,0.000944485140659042,0.02947378414779889,-0.007166274010214704,0.0008559264819864735,0.9995394979462677
1724874229.4616158,0,0.00012194112929400376,-0.0004334127293623641,0.00154164778345652,0.018313589355819525,0.0036280452245433183,-0.0015056559137219658,0.9998245759797189,0,0.010519066043010152,-0.0002698075143750688,0.0007478380307915702,0.02560236260581696,-0.006019991279991072,0.0006341394442369982,0.9996538784004962
1724874229.4783397,0,8.73774629646302e-05,-0.000924263872466279,0.0012099897260532677,0.005838940915308918,0.0011770703308854272,-0.00025224370777112174,0.9999822286658576,0,0.010504845189304326,-0.0007316089553455924,0.0009103639770014352,0.016488329818624588,-0.005221176344711401,0.0006254951041022774,0.9998502303111424
1724874229.496193,0,5.046414514980554e-05,-0.0011536944254438638,0.0007958887042728283,-0.001202266987630942,-0.00046521454831829895,0.00040074838844990476,0.9999990887647067,0,0.010503743923770396,-0.0009837385417390055,0.0007885607345460281,0.003591778102641667,-0.004683722060159415,0.000362043326414958,0.9999825152483188
1724874229.5153563,0,5.6179553957922026e-05,-0.0008630580857773584,0.0008408530985946134,0.0038007911498720544,0.00023825898782661384,-7.995454483674241e-05,0.9999927453869655,0,0.0105052990594957,-0.0009018126999037487,0.0007632404241433447,-0.007185741087015007,-0.004376695247438166,7.38338905745744e-05,0.9999646014796214
1724874229.5284653,0,2.74916721834922e-05,-0.0005139147571708581,0.0003980436849575896,0.0100000282290773,0.0008200086133714963,-0.0010464064460327023,0.9999491147327654,0,0.010516647355787955,-0.000534882619055213,0.0006219046356498641,-0.015441204713939958,-0.004232300516945765,-0.0004881604031999398,0.9998717010340563
1724874229.5451014,0,8.062811105963878e-06,1.5132643072207096e-05,0.00012467113680216237,0.011304587638250273,0.0016493669052184152,-0.0011373740599766292,0.9999340939618915,0,0.010534481435830372,2.2833921373640666e-05,0.00043718065529901314,-0.01779702902184542,-0.00032773084525126604,-0.0007892486078406442,0.9998412551185932
1724874229.5687108,0,-2.2859210755806503e-06,0.0005351611801944694,-3.1310603993118453e-06,0.007508481535814473,0.0012869148661983872,-0.0006199258695479393,0.9999707906969432,0,0.010516019951591953,0.0008316864201358595,0.0012748468244076947,-0.017261037510748808,-0.0038502523008996903,-0.00035268487495931526,0.9998435416377159
1724874229.5788155,0,-3.76129126286283e-05,0.0007038926822491589,-0.000472084042676172,0.001061099438895486,-0.0015040051942102302,0.0003083092463431835,0.9999982584893661,0,0.010501838827968216,0.0014492427566548973,0.0018694320398809766,-0.012542596580333437,-0.003654807777020335,3.735160141264479e-05,0.9999146584864099
1724874229.596478,0,2.3082388252907275e-05,0.0010048467447987019,0.00020681828068347033,0.003014016740104989,-0.0003262269390184455,0.0003583637493331265,0.999995340416393,0,0.01049905938082453,0.0017263993296879289,0.0021100774044472293,-0.0007068263451644778,-0.0051506520164049,0.0004901330185351376,0.9999863653820225
1724874229.6117668,0,9.820679937501094e-05,0.0010777858641157446,0.0011064721878227958,0.014939993377540471,0.0027605823771676254,-0.0009356595721011161,0.9998841434506215,0,0.01048908951557857,0.0016642150226441016,0.0023607018735518665,0.01201012516635172,-0.006431277560528363,0.000969000545422752,0.9999067239499748
1724874229.6283739,0,0.00013278377205746124,0.0007369661096094145,0.001538335192385185,0.022879132802786816,0.004994192983194768,-0.0018634666086010155,0.9997240273249601,0,0.010495670773135507,0.0011896209745562874,0.001983181618690242,0.022830080160281284,-0.007705214210364438,0.0010102964093293618,0.9997091559123648
1724874229.6459384,0,0.00015675871123801014,0.0002562446156638017,0.0018752227823973238,0.023995153894949574,0.005879505919277851,-0.0020073405863394677,0.9996927700966298,0,0.010527014602863772,0.0003740925021655209,0.0008924846420759814,0.029461885415525677,-0.007716164161977689,0.0009063323671730311,0.999535710557671
1724874229.6675735,0,0.00011978220185353179,-0.0004565628255351646,0.001499487207080187,0.018160806349776917,0.00407883614030076,-0.001555301267523326,0.9998255494067122,0,0.010515780322672141,-0.00021975661107227434,0.0010241096299971387,0.025868841769455787,-0.006077081320213319,0.0006878423635563558,0.9996466370578242
1724874229.6786828,0,7.778148974176092e-05,-0.0009659050442231416,0.001110400242624709,0.0054883501618326405,0.0005725520148087685,-0.00021415526471012692,0.9999847520508571,0,0.010524931563867912,-0.0008340328539115173,0.00042541706540034636,0.016093910096426817,-0.004667300701786946,0.0005286963593219617,0.9998594515441293
1724874229.6958845,0,3.746415241585436e-05,-0.0012035273817447636,0.0006684189629633799,-0.0009586757601917811,-0.0012901823488807556,0.0004128931923434156,0.9999986229438045,0,0.010507718317325741,-0.0009921846770667279,0.0007555783999185498,0.003978324432963728,-0.004416173431849677,0.00019212803465854284,0.9999823165605201
1724874229.7194643,0,3.877757342294056e-05,-0.0009307455483872814,0.0006562132589794504,0.0037723592763720943,-0.0005567796265449303,-0.00010636376814444097,0.9999927239678728,0,0.010501825167119325,-0.0008862247822068497,0.000819072994895915,-0.008302435296367325,-0.004267930512446967,0.00011787739626053722,0.9999564192714651
1724874229.7284687,0,2.2976894771408972e-05,-0.0005266151511854423,0.0003515845524510251,0.009950962915455183,0.0011512309659021237,-0.00108457317859906,0.9999492370642316,0,0.010514190169214895,-0.0005036738744954451,0.0007463540727799449,-0.016341375190871813,-0.002373296178984759,-0.0006272115689039918,0.9998634574419478
1724874229.7459664,0,-1.6644269695212128e-06,-2.2609406031300866e-05,1.8147121838644602e-05,0.010921002543217791,0.0014260172982489363,-0.0010819700046781613,0.9999387618844592,0,0.01053347174292612,3.388212243090914e-05,0.0004538483018556324,-0.017786409994585622,-0.00031315075906365096,-0.0007587819959030443,0.9998414723374847
1724874229.7615695,0,9.82558803288646e-07,0.0005554480610967173,3.803741435005353e-05,0.007658284481425537,0.0010324223249812718,-0.0006356258058377676,0.9999699399295857,0,0.010505013740305994,0.0009236161035675198,0.0016978438379640947,-0.019737738303289294,-0.008184134722452488,-2.7808393901289338e-05,0.9997716943643729
1724874229.7785966,0,-6.367315561891288e-05,0.0005782015644053432,-0.0007952740731095225,0.001132487927589205,-0.0012167297249356841,0.00020587032222073285,0.9999985973276566,0,0.010505835055406428,0.0014152341427525518,0.0016910384282770685,-0.01204813656698836,-0.004611835398658602,0.00026160194277014204,0.9999167490066073
1724874229.7962804,0,2.1517451050886427e-05,0.000980837944695258,0.00015270266105559641,0.0032217253467251854,-0.00014373821106322384,0.00031323670792796163,0.9999947508401641,0,0.01049142634882011,0.0017660939787702353,0.002302114297663669,-0.0016090609811789751,-0.006158244748874819,0.0005228579123478045,0.9999796065740417
1724874229.8139198,0,9.29332561820806e-05,0.001035312972795414,0.0010088144982615898,0.014820571080895767,0.0021909180695130264,-0.00083922065580101,0.9998874167922805,0,0.010486951424067947,0.001685334561812297,0.002467171289025276,0.01167269860478102,-0.006675099001009208,0.0009410121563485393,0.9999091487013859
1724874229.829477,0,0.0001361699162769163,0.000740652269935659,0.0015739952584528348,0.023132709689441006,0.005202969269066784,-0.0018216391181804994,0.9997172042553495,0,0.010508228926437595,0.001124618285802894,0.0017107025186602165,0.023517807421748672,-0.007099619555149543,0.0011968404299273045,0.9996974920991004
1724874229.8451293,0,0.00013540968026516393,0.00014360034395409903,0.0016157086247725046,0.024347399447973025,0.005347461737554669,-0.001951198800994457,0.9996873519337559,0,0.010519804747517346,0.00041834096767292097,0.001123818712594599,0.029365213530722547,-0.009215791370477809,0.0009668235945329606,0.9995257969036356
