Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723484382.9698591,9,-1.0123634866737368,0.13103274568483747,2.481464479016794,0.9805635133339237,-0.023461844493134706,0.19382836757316865,-0.01937271522355044,9,-0.840290539785595,0.05471947157066317,1.3421694041992875,0.9607351567528011,-0.02478591548776483,0.27615954921361013,-0.010465197119016847
1723484382.989308,9,-1.0127990520165864,0.13109035464402563,2.4825257807184413,0.9807558733466554,-0.02360556724555113,0.19284486871514958,-0.019275650476489648,9,-0.8401692148239961,0.05471499705986153,1.3419762290923705,0.9607080661320102,-0.02476972019274635,0.27625243918306264,-0.010538618309559057
1723484383.0024056,9,-1.0123796014902369,0.13103870389215228,2.4814925925212177,0.9806243694433764,-0.023508319187526595,0.193517114647032,-0.019347643821543848,9,-0.8401651597575194,0.054712528302346713,1.3419656078581377,0.9607176582924051,-0.024811136361866624,0.27621822062231827,-0.010463419796165127
1723484383.0193348,9,-1.0124044866930642,0.1310398729945228,2.4815560066992237,0.9806581074281984,-0.023552780645492398,0.19333887969918256,-0.019365444892241426,9,-0.8402975134640296,0.0547186029380731,1.3421791056185415,0.9607170035544029,-0.024769042356055454,0.27623435625508486,-0.010193823941605598
1723484383.0366669,9,-1.0125153620639575,0.13105590252044863,2.481827191042948,0.9806992470511116,-0.023553818929539987,0.19315887515368385,-0.019074941587881946,9,-0.8401581606081915,0.054710262770755,1.3419508766737729,0.9606900933959847,-0.024775795112876225,0.2763250956373668,-0.010254069842712746
1723484383.0532115,9,-1.012472248056023,0.13104925315700272,2.481729353018609,0.9805980117324085,-0.023510121025452673,0.19364389068482882,-0.019412810107194384,9,-0.8400432963825346,0.054705552473567884,1.3417713435839145,0.9606748086400131,-0.024751128215998203,0.27637086333983496,-0.01050902437449448
1723484383.070363,9,-1.012510427327392,0.1310534825525872,2.481825544096467,0.9805968934186985,-0.023551093546631735,0.1936578261746806,-0.019280170425921717,9,-0.8401328424655607,0.054711329815976706,1.3419157753400215,0.9607108025856214,-0.024689462143086403,0.2762500983736219,-0.010538852069393052
1723484383.087096,9,-1.0125644531648152,0.13105782848861605,2.481954958583785,0.9806564043915827,-0.023518462550091313,0.19334970535795706,-0.019385300695208326,9,-0.8401578332694735,0.05471225009016747,1.3419544658702147,0.9606839914461754,-0.024716284615467356,0.27634552560293535,-0.010417501288184123
1723484383.1070676,9,-1.0125227688443763,0.13105465423605128,2.481850973543219,0.9806808208472545,-0.02355335618211021,0.19323633193129647,-0.01923764685848024,9,-0.8401979510163109,0.05471472397149653,1.34201904178688,0.9607250426571485,-0.024745501699908752,0.27619814045515384,-0.010470900923755876
1723484383.1193397,9,-1.0127725145782989,0.13108835626080703,2.4824627683090736,0.9808054031693854,-0.023534756783686977,0.19258450355144896,-0.01944441638913524,9,-0.840313559588369,0.054721358264834936,1.3422041827300852,0.9607462999726201,-0.024740702902225128,0.2761242739010306,-0.010479984325027742
1723484383.1372356,9,-1.0125512008600952,0.13105315257472866,2.481921215463943,0.9807556198492531,-0.02365089953757375,0.19280834243107128,-0.019595718260725564,9,-0.8402850265366201,0.05471934346834186,1.3421609310885814,0.9607950163144073,-0.024752202459732496,0.27595191507909156,-0.010526426885320354
1723484383.154095,9,-1.012541626238641,0.13105474699510267,2.4818935707604735,0.9806038627457772,-0.023509194102537576,0.19362791868220236,-0.019277221467543137,9,-0.8401854696312631,0.05471374346996736,1.3420031775724306,0.9607312125474935,-0.024702610457047292,0.2761802603641777,-0.010477693391457526
1723484383.1692057,9,-1.0125374223480699,0.13105774300483417,2.4818844883606888,0.9806373616700901,-0.02349782024558265,0.19341322733236518,-0.019736788829742374,9,-0.8403022774025887,0.054719197374186304,1.342188178271107,0.9607397040061688,-0.024700782554806233,0.2761552247623511,-0.010362640772254378
1723484383.1868048,9,-1.0126687002924895,0.13107447736752284,2.4822131724513756,0.9807475974834727,-0.023593091684126162,0.19289806730826134,-0.01917945994854599,9,-0.8401227876785093,0.0547093209505461,1.341900528350885,0.9607016693377962,-0.024806283968698464,0.276272282416437,-0.010515549231901284
1723484383.202831,9,-1.0124688289166444,0.13104828684399805,2.4817232318313636,0.9806023788608721,-0.023558482601090627,0.19360380911252364,-0.019532986639377536,9,-0.8401742227613325,0.054710722876288045,1.341985558862099,0.9607264740148662,-0.024709398215062635,0.2761916542900965,-0.010595181325102176
1723484383.2235208,9,-1.0126586813741079,0.1310735784530278,2.4821869485497587,0.9807171194817506,-0.023598808228076643,0.19303663984875274,-0.01933606685795356,9,-0.8401642246051046,0.054712371629808194,1.3419647085043958,0.9607115840561421,-0.024757453011585148,0.2762382697169917,-0.01061786817021118
1723484383.2366054,9,-1.0123586203022947,0.13103482454423349,2.4814404939080266,0.9806239407179503,-0.02359958890716149,0.19350573705330146,-0.01937204226893202,9,-0.8402185828014446,0.05471908481637475,1.34205173690711,0.9606834088610314,-0.024773887705474708,0.2763340562270129,-0.010636343179455174
1723484383.2529874,9,-1.0125474128866105,0.13105784156068925,2.4819088664513913,0.9806152949621155,-0.023459968909876627,0.19357982088558512,-0.019238661362365156,9,-0.8401764742847041,0.05471414383162039,1.3419835503034674,0.9606976710532409,-0.024792740080401665,0.27629010550629274,-0.010444255430918415
1723484383.2711532,9,-1.0125621648887262,0.1310584508774107,2.4819432463887656,0.9807229067634566,-0.023474384314436627,0.19300426894266065,-0.01951629064149984,9,-0.8401396517881873,0.054712285325227615,1.3419263241244483,0.9606972821006972,-0.0247831938525145,0.2762876925405061,-0.010565813619636455
1723484383.287406,9,-1.0124256622431551,0.13104194048883117,2.481605204574283,0.9806234333483302,-0.023544375908812164,0.1935178875800959,-0.019343513582977503,9,-0.8401938293708644,0.05471566148192398,1.342009405529926,0.9606784089586246,-0.02478579952216813,0.2763554846057005,-0.0105026106812048
1723484383.3037694,9,-1.0125218256297541,0.13105613433916957,2.481839004127013,0.980688587369823,-0.02355186734324483,0.1931860136881233,-0.019348598463954873,9,-0.8401375845901149,0.054711016858513595,1.3419203214667792,0.9607137850012598,-0.02470728867627561,0.27623929419610016,-0.010508355573576569
1723484383.3197687,9,-1.012499182689763,0.13105139124784282,2.4817873828091357,0.9806922306861282,-0.023603554504485237,0.19315119484574414,-0.019448311399220118,9,-0.8402131597149596,0.054715522732250034,1.3420411761331845,0.96071662200243,-0.02472793807944312,0.2762323438521503,-0.010382364688576992
1723484383.3417246,9,-1.0126289196455711,0.1310675916500794,2.4821091126708708,0.9807252697420586,-0.023453961178078516,0.19302477636365786,-0.019216989987596765,9,-0.8401639277802022,0.05471088663743207,1.3419630569602696,0.9607018422547107,-0.024760067911892024,0.27628012001164987,-0.010402144574648824
1723484383.3535554,9,-1.012681224860754,0.13107301293384624,2.4822309539900775,0.9806842349058414,-0.023573212086696216,0.1931888700278555,-0.01951398412473579,9,-0.840078632937169,0.05470688837189158,1.3418285380227324,0.9606731423959625,-0.024745380274575093,0.27638231231443233,-0.010372900937598075
1723484383.3696682,9,-1.012781304177985,0.13109052703304103,2.4824963221035463,0.9808094681405827,-0.023553061153315194,0.19258544057771215,-0.019206472700213115,9,-0.8400880679343347,0.054709375898746214,1.3418435796102346,0.9606704674915845,-0.024804327039972953,0.2763840257992794,-0.010434008461658423
1723484383.3874297,9,-1.012698560715063,0.1310751271389791,2.4822671334103696,0.9807571210604696,-0.023511556062987764,0.19287293967369745,-0.019044825079334703,9,-0.840185292670424,0.0547143468104458,1.3419989465177162,0.9606697963696935,-0.02476933706203752,0.27639098194086165,-0.010394584469094718
1723484383.4039395,9,-1.0125508242720627,0.13106137068204896,2.4819240791839423,0.9807157898541771,-0.023471445712868685,0.19306180921118213,-0.019307216033143705,9,-0.8400645539358562,0.05470815674963454,1.341809567132332,0.9606968531093708,-0.02470351500841652,0.2763015147896983,-0.010429079388863833
1723484383.4192648,9,-1.012692152677519,0.13107561518200178,2.4822669868981744,0.9806542905042132,-0.023449274829807097,0.193385802085848,-0.01921524335645344,9,-0.8401629328106143,0.054715249934263924,1.3419619383185803,0.9607154412691914,-0.024787019739657218,0.27622731068702855,-0.01048414946386748
1723484383.4367828,9,-1.0125658701399076,0.13105893379885047,2.4819598896277864,0.9806725224607404,-0.023549467548330708,0.19323584896373722,-0.01966552679036323,9,-0.8401782742145015,0.05471280206338909,1.341988103471818,0.9607116155640071,-0.024743545645194695,0.27624255980915235,-0.010535502806543492
1723484383.454156,9,-1.0124341817869023,0.13104426732253735,2.4816335223179826,0.9806653502571975,-0.023525245127370933,0.19330009948276972,-0.019419196342193693,9,-0.840244232661707,0.05471852495186598,1.342091561776316,0.9606998756576697,-0.024798921288112886,0.27628330468509454,-0.010406630894162983
1723484383.4707074,9,-1.0124554462891238,0.1310471743535015,2.4816737563710745,0.980731067696842,-0.0236240245230993,0.19294331805926804,-0.0195282957736775,9,-0.8402926680814435,0.05472010933347739,1.342170195076244,0.9607459351415798,-0.024721561611699628,0.2761240238693807,-0.010564844655368343
1723484383.486824,9,-1.0126521370348107,0.13107047512835232,2.482157734847482,0.9806835187138877,-0.023594484723985364,0.1932182259238451,-0.01923157779277608,9,-0.8401758595043339,0.054714495119260055,1.3419820447723814,0.9606966355189948,-0.024784194538950588,0.2762965993943906,-0.01038784706447585
1723484383.5058007,9,-1.0126250802791463,0.13106768125228824,2.48210315675343,0.9807018584155991,-0.023480310516377938,0.19316149788878986,-0.01900462184848497,9,-0.8403217823974344,0.05472143459755833,1.3422162023379072,0.9607612870187191,-0.024764285905480337,0.27607158129031467,-0.010438463181484687
1723484383.5244534,9,-1.0128273420791536,0.1310936887540957,2.482602682363592,0.9807662244300356,-0.023510109503456965,0.19282228190813053,-0.019090714185956027,9,-0.8401777981056348,0.054712356310464304,1.3419833127709808,0.960682844537834,-0.024722155450479774,0.27635166650535065,-0.01034619061750156
1723484383.5365264,9,-1.0126427448264337,0.13107111966514573,2.4821392255386057,0.9807553525525728,-0.023590695182335794,0.19284583401308694,-0.019310666588437306,9,-0.8401581309311739,0.054712388248139635,1.3419541879155192,0.9606826523999165,-0.02474761191899905,0.27634643419686866,-0.010442480014034977
1723484383.5527842,9,-1.0126059724314376,0.13106968959472703,2.4820515701138346,0.980697392925994,-0.023547561845687983,0.19311467735135476,-0.019617778436009668,9,-0.8401655909796575,0.054714079336713635,1.3419671601883227,0.9606810291964945,-0.02476372007329661,0.27635171272927134,-0.010413893685539665
1723484383.569867,9,-1.0126309174557153,0.13106466578672488,2.4821082777159416,0.9807643846550829,-0.023560442693525512,0.19279500677722655,-0.019396203081814462,9,-0.8401510459709108,0.05471136860791783,1.341940509068918,0.960695165760755,-0.024780060762359307,0.2762925593308546,-0.010638079287885573
1723484383.5894227,9,-1.0127616221099855,0.13108545094895135,2.482435502145559,0.9807384999984431,-0.023665775432067705,0.19289930593864352,-0.019539279986538302,9,-0.8401043558187494,0.054709219564821825,1.3418698194909469,0.9606893518169336,-0.0247171225046119,0.27632664289720094,-0.010422072049966096
1723484383.6037784,9,-1.0124414382871678,0.13104466007273252,2.4816615996802924,0.980668379467649,-0.02362479942915782,0.19328728119369326,-0.01927239717776497,9,-0.8401805259792137,0.05471372953827719,1.3419910273471747,0.9607185488781498,-0.02473262674454123,0.276222585874407,-0.01045227576335992
1723484383.6218407,9,-1.0124238520028785,0.13104335154311178,2.4816334983643933,0.9805913911863279,-0.02347437418778096,0.19367313804679767,-0.019498535505529872,9,-0.8401766076803819,0.05471378040566311,1.3419842337097885,0.960701402310618,-0.02477979349610328,0.27628068084284235,-0.010380887520733769
1723484383.6380515,9,-1.012610096851604,0.13106423318967178,2.482058853518594,0.9806963138690907,-0.02348822395918297,0.19313731641919987,-0.0195197414227487,9,-0.8401524857863744,0.05471176731246846,1.3419475842170538,0.9606979317924731,-0.02477431975905387,0.2762875542834009,-0.010531110019263063
1723484383.6550121,9,-1.0122057887035314,0.13101452966770905,2.4810719518752036,0.980554072015814,-0.0234361243355646,0.19385427031135874,-0.019620953376037104,9,-0.8400269139358282,0.05470332333936656,1.3417452000932064,0.9606905479102381,-0.024715429684152183,0.27631962655743203,-0.010501555628359555
1723484383.670444,9,-1.0124714922079474,0.13104996564681656,2.481729684565419,0.9805988332682801,-0.023447839384897452,0.1936151010228327,-0.01973118539231737,9,-0.840199384236143,0.05471285266427857,1.3420213331196547,0.9607353642581091,-0.024741000833845905,0.27616363689788226,-0.01044453909526911
1723484383.6879065,9,-1.0126523464855544,0.13107470147284483,2.4821770797649845,0.9806465108633877,-0.023497044808984895,0.19341038892613266,-0.019306244382327968,9,-0.8401389408927743,0.05470954432092082,1.3419236714362321,0.9607235516423832,-0.024719066415329262,0.2762044500030811,-0.010503660014256294
1723484383.7048016,9,-1.0124043045836744,0.13103979246246453,2.481551183297993,0.9806067784637165,-0.02355455592311063,0.19359132195678536,-0.019440395811326762,9,-0.8401869721709672,0.05471489568673186,1.3419987873101975,0.9607059585805033,-0.02470729279703811,0.276267227508162,-0.010489510737451684
1723484383.7198818,9,-1.0125473321384473,0.13105651016373046,2.4819069106932776,0.9807110843563824,-0.023533244700503365,0.19307890772213546,-0.019300020912470205,9,-0.840263431073668,0.05472038533469353,1.3421223118236258,0.9607349209510385,-0.024799447132157825,0.27615766262294994,-0.01050449721643091
1723484383.741943,9,-1.0125546492222297,0.13106252069383056,2.481925940059616,0.9806683518064138,-0.0236487152106663,0.19328174542105356,-0.01929997205095477,9,-0.8402432841864321,0.05471905564327381,1.3420911359780887,0.9607427226814657,-0.024760241996202872,0.27613374689172376,-0.010512138623102655
1723484383.7581902,9,-1.0123410790642582,0.1310312275892138,2.481405435633027,0.9806495840124699,-0.023556132060740875,0.19339604054327822,-0.019221694011959105,9,-0.8402406350608582,0.054716023534961175,1.3420825529708535,0.9607363171736348,-0.024768970709495443,0.27616268926985416,-0.010314844103284307
1723484383.7712862,9,-1.0125853401214147,0.1310663144881322,2.482004258532376,0.9805855088830246,-0.023520925562903413,0.1936661505992749,-0.019805250347899976,9,-0.8402655842695934,0.054719650995161385,1.3421270885240735,0.9607332964371202,-0.024793522847568528,0.2761673999611393,-0.010410645540783347
1723484383.7866368,9,-1.0126409149296731,0.13106945731210842,2.4821369547929932,0.9806643998371896,-0.023508220664475048,0.19328825626180504,-0.01960480666637412,9,-0.8401106702692188,0.05470687774181378,1.341880695887219,0.9606767160548266,-0.024743008471622713,0.2763692637470061,-0.010395230532561079
1723484383.8039002,9,-1.012746200936106,0.13108166800307125,2.4823894319204904,0.9807075321447896,-0.023453988410458863,0.19311190216343466,-0.019246819605815074,9,-0.8401453259464696,0.054710537493110944,1.341935472615926,0.9607294897910708,-0.02475847028886985,0.2761838662013883,-0.010408537111317914
1723484383.8201823,9,-1.0124408771995816,0.13104293760011249,2.4816538176985135,0.9805929865459655,-0.023368437867651342,0.193696932226453,-0.019308270107668796,9,-0.8401554748872064,0.054711920685428746,1.3419516047440883,0.9607054073328729,-0.024779222520576953,0.2762583729271445,-0.010602916594094961
1723484383.8374376,9,-1.0125192049653602,0.13105550188785922,2.481838858225576,0.9806459870478326,-0.023581592742270608,0.19340708251664018,-0.019262839954723335,9,-0.8402904625439924,0.05472055941776326,1.3421692423939828,0.9607590337220713,-0.024756017412998422,0.2760789030951505,-0.010471771056407288
1723484383.854767,9,-1.0124867321243827,0.13105256054027045,2.481768381904748,0.980644131220847,-0.023514669873856694,0.1934072270485795,-0.01943689090911904,9,-0.8401150178662482,0.05471144835952666,1.3418882010288176,0.960711164284467,-0.02473036737691219,0.27624459138471175,-0.010554310933482523
1723484383.8748484,9,-1.0124376146831,0.13104347279993048,2.481632483809494,0.9806608390106931,-0.023522804795572852,0.19337150969834194,-0.018932926936339963,9,-0.8402607244394132,0.054719939137615414,1.3421222225307246,0.960764001532858,-0.02477743934937949,0.27605674807687364,-0.010549108923494175
1723484383.887924,9,-1.0126877064514976,0.1310753635687938,2.4822446708538624,0.9807567441174879,-0.023576953600168087,0.1928309246795788,-0.019405427442304456,9,-0.8401692260565473,0.054713886518553634,1.3419719694290984,0.960720888331423,-0.02477438551597434,0.2762086797747059,-0.010505701456888953
1723484383.9040585,9,-1.012778981333323,0.13108808361749094,2.482471463704328,0.9808320823335263,-0.02362975946105796,0.19245664357198658,-0.019248404559770817,9,-0.8401863623136572,0.05471388405659683,1.3419984580539779,0.9607297348097588,-0.024764849503695407,0.2761806635087833,-0.01045561979407506
1723484383.9211535,9,-1.0124587546425625,0.13104771271660393,2.4816800357980466,0.9806577211022072,-0.023586765698835513,0.19334079496081433,-0.019324480081350504,9,-0.8401642600908023,0.05471136647824041,1.3419623070602744,0.9606605916161642,-0.02475871700555602,0.27642627158982397,-0.010331990266600389
1723484383.9381692,9,-1.0124984834215776,0.1310543145585716,2.4817828218594156,0.9805938474664617,-0.023584888964726887,0.19363675251183993,-0.019602739607301675,9,-0.8401829106743655,0.0547131214074926,1.341996779570622,0.9607453086251955,-0.024736087727230537,0.2761235969029618,-0.010598922209318264
1723484383.9540434,9,-1.012669740364697,0.1310757940529055,2.482204011799349,0.9807564709370358,-0.023609340653022327,0.19284463509248234,-0.01924293286139814,9,-0.8401424467510646,0.05471118587377397,1.3419327639735332,0.9607514919390936,-0.0246990930936272,0.27611085910737404,-0.010455573640225119
1723484383.9701915,9,-1.0125315545839404,0.13105785508036807,2.4818749746351285,0.9806810266186415,-0.023486941009285132,0.19324564174114722,-0.019214827094873665,9,-0.8402203532744404,0.05471718897721019,1.3420576170045537,0.9607627328492655,-0.024752126064305886,0.27606515433085876,-0.010503998647512811
1723484383.9917202,9,-1.0124905086710505,0.13105351593121944,2.48176999877882,0.9806694804831904,-0.02359214858834576,0.19323841605509107,-0.019740697412564488,9,-0.8401294243225008,0.054709390652433916,1.3419120752193483,0.9607300453209023,-0.02470505948833045,0.27618484872878984,-0.01045798192916049
1723484384.0035868,9,-1.0127289357316545,0.13108543724269447,2.4823638824518235,0.9807290030266604,-0.023573807026635907,0.1929518292508455,-0.019608412310950053,9,-0.8401256337812315,0.0547096821722826,1.3419042145521822,0.960698351222175,-0.024766173420967295,0.27629406568728543,-0.01033943320822133
1723484384.0205936,9,-1.012677503346867,0.13107640593070935,2.4822228019337285,0.9807018239715078,-0.02347566909197019,0.19312553303866378,-0.019374052445840128,9,-0.8400670574284205,0.054706662762082046,1.341813437227723,0.9607149653675283,-0.024744095393872307,0.2762315296419919,-0.010517941512158412
1723484384.0378776,9,-1.0125813227793194,0.13106104132740673,2.4819875994370273,0.9806746652925041,-0.02351529727451101,0.19329255333286396,-0.01903209062579066,9,-0.8401214840411834,0.054708962789508715,1.3418971702212248,0.9606779715710946,-0.024754548650112302,0.2763621782913269,-0.01044000331653764
1723484384.054251,9,-1.0123319447155734,0.13103097379803536,2.4813737293234808,0.9806376826168244,-0.02349848036396309,0.19344388468323237,-0.019417011385620107,9,-0.8401392821303645,0.0547147148019531,1.3419295859654026,0.96070750792272,-0.02478639097316753,0.27625785422329063,-0.010407546463276759
1723484384.071005,9,-1.012598259551,0.13106365472839862,2.482023418384342,0.9806904437459294,-0.02357556620773047,0.19318032021435225,-0.01928237810223104,9,-0.8401365901351198,0.05471063632926969,1.3419207663692208,0.9606956826491797,-0.024721397982879242,0.2763041095552738,-0.010425778813405144
1723484384.087103,9,-1.0125318240612056,0.1310558725328507,2.481868133282194,0.9806966995276558,-0.02358700269950769,0.19313367308318638,-0.019417032744816782,9,-0.8401414785231212,0.05471036050060294,1.3419296539672005,0.9607232038114846,-0.024715995499843213,0.27620904841335486,-0.010421458594533436
1723484384.1071317,9,-1.012724324743026,0.13108153131441486,2.4823359217537107,0.9807495184413587,-0.023662764424269105,0.1928574153731026,-0.019402911958034716,9,-0.840302688020511,0.05472106954036086,1.342185534394225,0.9607272696349938,-0.02479366089730236,0.2761855415175787,-0.01048496140390592
1723484384.1209795,9,-1.0127417111241654,0.13108398501582652,2.4823841651458918,0.9807056197676587,-0.02357405381003158,0.19309932358676163,-0.019323627336230442,9,-0.8401667573727968,0.054711498006578305,1.3419684305687714,0.9606756963197096,-0.024754667558534983,0.27636711541491216,-0.010518101156966482
1723484384.1377277,9,-1.0123606319161802,0.13103397045554752,2.481446246154701,0.9806406403097814,-0.02347504497099574,0.19346276563990222,-0.019105369595793377,9,-0.8403550126287604,0.05472247773028272,1.3422705289777386,0.9607783870091756,-0.024713221816772764,0.2760149001306148,-0.010484399332744844
1723484384.154948,9,-1.0125426969723124,0.13105863769415,2.4819096379222914,0.9806897838623522,-0.02361151461968877,0.19316836781194055,-0.019391386805693415,9,-0.840190675950629,0.05471340918767128,1.3420129639616403,0.9607456678609148,-0.02471566654378951,0.2761268061325214,-0.01053016850928939
1723484384.1709573,9,-1.0125522575336967,0.13105727021385766,2.4819159180123767,0.9806944810324547,-0.023527297441661363,0.19318675781051436,-0.019070337024749102,9,-0.8402472832961948,0.05471786594716291,1.3420999130421987,0.9607261416581208,-0.024776474014664405,0.2761923446657577,-0.010449680288529271
1723484384.1874442,9,-1.01242736824908,0.13104179324354315,2.481610544935872,0.9806662790489531,-0.02346431043991055,0.19333965672281297,-0.019048685260803517,9,-0.8400898792089206,0.05471026358081475,1.341850723818483,0.9606763538421736,-0.02476725762781827,0.27636190447529674,-0.010565219964159326
1723484384.2036757,9,-1.0128197940580888,0.13109400781038338,2.482582203114972,0.9806958889631124,-0.023552935624928672,0.19315924040295085,-0.019244231376022613,9,-0.8403072184203578,0.05472188258833658,1.3421954240998353,0.9607603834007025,-0.02480693687107628,0.276070548055625,-0.010447682378239632
1723484384.2251737,9,-1.0126188181732696,0.13106515563369417,2.482079972378732,0.9807018859820704,-0.02357780262453424,0.1931072617688341,-0.01942893478170413,9,-0.8401188738093042,0.054709579037390356,1.3418930548093746,0.9606964593242082,-0.02474561937033587,0.27629627676868934,-0.010504037684057235
1723484384.2372422,9,-1.0123285405629803,0.1310307151168791,2.4813749889509427,0.9806647212905923,-0.023508487693623466,0.19329039176506768,-0.019567316466754515,9,-0.8402737749742022,0.05471804743991239,1.34213951897354,0.9607325034814902,-0.024766217473063623,0.27617618509325875,-0.010315329059193355
1723484384.2538996,9,-1.0126213713700278,0.1310684392473173,2.4820857190644383,0.9806453443976525,-0.02351686787236957,0.19339912853664604,-0.01945359910014466,9,-0.8401576691165059,0.054712253852216876,1.341956314576473,0.9607062390326294,-0.02476324368091363,0.2762588860383708,-0.010551394742806423
1723484384.2712617,9,-1.0125392726714282,0.1310587680951166,2.4818914887041803,0.9806611191275698,-0.023514851365164027,0.1933182646829473,-0.01946457645854593,9,-0.8401711323516977,0.05471265315809573,1.3419789639720592,0.9607159728410022,-0.024722506415977757,0.276232863558281,-0.010441374194563329
1723484384.2883992,9,-1.0124997769481836,0.13104981672742705,2.481797026696642,0.9807216384511398,-0.02347566262858941,0.19307140557451988,-0.01890485353923223,9,-0.8403142217839302,0.05471868956634373,1.3422050847586804,0.9607171134831892,-0.02474362629682746,0.2762295579561473,-0.010373626635054157
1723484384.3047378,9,-1.0125209988704844,0.131054954990567,2.481839556665595,0.9806984121982049,-0.02363317453700822,0.19312002010047066,-0.01941018314228184,9,-0.8402767669539633,0.05472046448891578,1.3421462654035685,0.9607192354728632,-0.024787001606138302,0.27621304354416615,-0.010512360338339837
1723484384.320447,9,-1.0125220286913492,0.13105602567163963,2.4818545500375255,0.9806549566471525,-0.023594361218112325,0.19334447679073796,-0.01941842981799881,9,-0.8401855269786187,0.054713491378962135,1.34200113158905,0.9607281586895564,-0.024733408416942992,0.27618606553661834,-0.010531895007926884
1723484384.3375454,9,-1.0123475942303337,0.13102836932367412,2.481419750524882,0.9806072572098455,-0.023596652739416246,0.1936168975878093,-0.01910764389846885,9,-0.8401090455298232,0.054709182392158946,1.341876059767004,0.9606853957465615,-0.024718564079140824,0.27633511105275704,-0.010557906449590286
1723484384.3538456,9,-1.0126759232194449,0.13107550640578625,2.482223797502452,0.980704928054685,-0.023589377664753844,0.1930848774519585,-0.019483722693744005,9,-0.8403001441763065,0.0547215647764208,1.342179051143772,0.9607548131560688,-0.024713799454745666,0.2760928213113199,-0.010591087494380648
1723484384.3712838,9,-1.0126513894861335,0.13107435567645292,2.48216193822409,0.9807219514034179,-0.02365664920123819,0.19297433911911147,-0.019639791892579087,9,-0.8400804215781047,0.05470787942869753,1.341829986295915,0.9606812741054684,-0.02468594123988065,0.27635660968899944,-0.010445964263628406
1723484384.3885565,9,-1.0127394694632261,0.1310826623877167,2.4823739195811134,0.9807120418305922,-0.023567736820882923,0.1930691919140819,-0.019306473610054487,9,-0.8402417950644128,0.05471875582497355,1.342092535789144,0.960729147058224,-0.024774331304184903,0.2761807592159651,-0.010484595371355864
1723484384.4054058,9,-1.0126961129965324,0.13107849634644816,2.4822873732838033,0.9807850797163588,-0.023587200385908638,0.19266893429216012,-0.019569188599788137,9,-0.8401548812266564,0.0547107782317901,1.341949632425305,0.9607375634297658,-0.024733516714580135,0.2761529374987197,-0.010542413233905716
1723484384.4206898,9,-1.0126073968519562,0.13106665061421843,2.4820555330412106,0.9807036116101399,-0.023555782680088167,0.1931052712591853,-0.01938828226204772,9,-0.8401584181557256,0.05471195493426276,1.3419557210280066,0.9606656291905229,-0.0247644438096171,0.27639880240700104,-0.010581741007641286
1723484384.4383705,9,-1.0127925077920963,0.13109011199056564,2.4825053409427604,0.9808054684338526,-0.02369391306889201,0.1925939365835665,-0.0191522104463141,9,-0.8401985752515199,0.054715369609433503,1.3420229569533273,0.9606993821706781,-0.024783864348914234,0.2762816580959663,-0.01053102865610312
1723484384.454054,9,-1.012357903889843,0.13103553233923582,2.481444155209463,0.9806140114278386,-0.023508464173747395,0.19357416708361527,-0.01930167198662385,9,-0.8403221506537674,0.054720664394510496,1.3422194305346742,0.9607619185382896,-0.024660956090247488,0.27607985503928384,-0.010406093062625046
1723484384.4748466,9,-1.0124502100194774,0.13104379391209034,2.481668168924485,0.9806636035155412,-0.023505839440677204,0.19332626316504792,-0.01926987863846264,9,-0.8401872862342408,0.05471339118140739,1.34199949080622,0.9607026902833723,-0.024746991134073443,0.2762759797660435,-0.010464717693935293
1723484384.4873521,9,-1.012536795753164,0.13105807772975714,2.481889975764603,0.9806787458568259,-0.023472980686537057,0.19322658782304647,-0.019537204524574962,9,-0.8402878496622607,0.05472036783034934,1.3421611343140374,0.9607258072863287,-0.02475098991147039,0.2761970466313279,-0.010416484270920854
1723484384.5053184,9,-1.0126414304541207,0.13107316437423083,2.4821457765923998,0.9806497784569267,-0.02359019979358895,0.1933562201659228,-0.019567488577388287,9,-0.8402582690265225,0.05472092001281033,1.342115636057568,0.9607556591558107,-0.024779311090707887,0.27608499743377807,-0.010565194458428708
1723484384.5211651,9,-1.0123981456394198,0.13103872284530602,2.481534642838514,0.9805944679516952,-0.023523230299666197,0.19366737968427447,-0.019341486629204624,9,-0.8402208671143202,0.05471825894690042,1.3420538228909664,0.9607570791181228,-0.02471719993102296,0.2760863891748125,-0.010545172563648595
1723484384.5376346,9,-1.0128543900191553,0.13109956695392508,2.482647632400886,0.9807674675431794,-0.023666120541604076,0.1927668664355374,-0.01939135250756313,9,-0.8402480847922018,0.05471811324541339,1.3420961920010808,0.9607227148309964,-0.024765164923004967,0.27620072528231693,-0.010569350387720326
1723484384.5542386,9,-1.0126628570919631,0.1310779779747914,2.482185770416814,0.9806814406262502,-0.023553803939068644,0.19319628782548962,-0.01960420112304519,9,-0.8401024723507176,0.054708667696185445,1.3418644592233817,0.9606990500008805,-0.024733002328296085,0.2762934355263883,-0.010370699506766038
