Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727148054.8604894,1,-4.5166580751137875e-05,-4.934968861463796e-05,0.00023228895474229036,0.0014375067438026573,0.003133940147507539,0.0003389192289212543,0.9999939985456261,1,0.000112047038380539,-9.838437167557904e-05,-0.0003230340858643836,0.00029461744341678154,-0.000156655544292281,-3.7650577379766036e-06,0.9999999443227118,1,6.245358021905833e-05,-0.00012992573268244783,0.00015044314668606935,-0.0007602763026282004,0.005261484990933826,-0.001174646776844121,0.9999851793704662
1727148054.8774736,1,-4.706757009964757e-05,-4.808486492115093e-05,0.00022090424378270825,0.0014642387399311345,0.0026602274122779885,0.00036835866282319585,0.9999953217425185,1,0.00011249750739026682,-9.724684063000652e-05,-0.0003270439726337314,0.00045931251300556486,2.6758358620017963e-05,2.0972685403325668e-06,0.9999998941557979,1,6.231963473697885e-05,-0.00014816867033546529,8.310055472003564e-05,-0.0005474012550734828,0.005203630026046193,-0.0011708577004095582,0.9999856257360219
1727148054.8937702,1,-4.875292458015024e-05,-4.089045078626696e-05,0.00016054134129711098,0.0011669043126347493,0.0013307622093135373,0.00018246824786414447,0.9999984170545502,1,0.00010885153660620417,-6.787011064844463e-05,-0.0001862837872180916,0.00012620103055574085,-0.0003019502075540931,3.5117418013895345e-05,0.9999999458330681,1,6.293874719977243e-05,-0.00013878759504263907,0.00011917877319188576,-0.0006149384789392547,0.005162680619309825,-0.0011564156629027527,0.999985815540553
1727148054.9104424,1,-4.948369171612319e-05,-3.821863138629293e-05,0.00014550254133730288,0.0009089138808739113,0.0014957389268247284,0.0001358473497105484,0.9999984590918715,1,0.00011146281594486117,-7.778572973099395e-05,-0.00023341717930502374,0.0002934245011546209,-0.0004454084451897431,4.989620999851819e-05,0.9999998565118634,1,6.179134586634262e-05,-0.00014360546279344638,0.00010408673823756551,-0.000560096346869917,0.00521902505872938,-0.0011537427584384686,0.9999855583693026
1727148054.932519,1,-5.554185781100986e-05,-1.0857109836448067e-05,-4.494561121895937e-05,0.0005175900657294549,0.0007075135279512356,0.00011132702842265198,0.999999609565636,1,0.00011026376334927245,-7.926073210162353e-05,-0.00024836373862965276,0.0002316837350856125,-0.000494896931360057,9.055648596313641e-05,0.9999998465995867,1,6.103666602498934e-05,-0.00013658036692891978,0.00011392028131943114,-0.0002922344610982308,0.005097244538801458,-0.0010916285533172018,0.999986370429234
1727148054.9464867,1,-5.159383992246865e-05,-2.7114260861154456e-05,6.307358244349464e-05,0.0008012976594981998,0.0026114163361779094,0.0002802501482797262,0.9999962299362105,1,0.00010907422697866775,-6.830183043254732e-05,-0.00019848967842950427,0.0002552080995247385,-0.00033640027258213264,3.3970623059958155e-05,0.9999999102748356,1,6.165443124472201e-05,-0.0001393225883483997,0.00011839017738396777,-0.0007525066374540493,0.005126630261361489,-0.0011348298300713645,0.9999859316796315
1727148054.9619198,1,-5.3822116386750004e-05,-1.5783593758030676e-05,-1.2707630476611977e-05,0.0005728424211879198,0.001964640161783786,0.00026005111119737105,0.9999978722047437,1,0.00011270951943399858,-8.666945884201025e-05,-0.00027007336842170744,0.00034225755753999535,-0.0007865086682934399,5.55479961082822e-05,0.9999996305890814,1,6.254727140056433e-05,-0.00013620267448005954,0.00012639717621070474,-0.0005392073552284871,0.005163536587934393,-0.0011159157758529065,0.9999859008392641
1727148054.977656,1,-5.289375414182458e-05,-2.0999648756728633e-05,2.3774756124311176e-05,0.00040622550838161737,0.0017712160525622496,0.00027376723244498227,0.9999983114115912,1,0.00011298600901897841,-8.999428641319818e-05,-0.0002813169789908968,0.0002578655430633239,-0.0003562578482640348,6.688365346308008e-05,0.9999999010561372,1,6.273036903715608e-05,-0.0001567991157859108,5.6091485012354886e-05,-0.00032583434622847785,0.005030164033443891,-0.00113460055248449,0.999986651892595
1727148054.9953077,1,-5.486114525440206e-05,-1.4509192316663503e-05,-2.6670472278213638e-05,0.0005633018524502017,0.0013983860221288976,0.00023499870999049108,0.9999988359909038,1,0.00011084059968270295,-9.703424602901118e-05,-0.0003192220361070178,0.00016433923273568874,-0.00020277446100530093,3.4341139990227176e-05,0.9999999653479097,1,6.181386334757193e-05,-0.00014805855154187672,8.281106454720168e-05,-0.00039579567184677597,0.0051366926989309105,-0.0011431229451369799,0.9999860754049704
1727148055.0117104,1,-5.542678115564638e-05,-1.6613286031846966e-05,-1.2423604917123038e-05,0.0005659730327077822,0.0012084733644304496,0.00014617025833552806,0.9999990989500487,1,0.00010996549191174035,-8.228308667382057e-05,-0.0002672967447900018,0.00023013755571775298,-0.0005791252665268906,8.648403819209015e-05,0.9999998020855515,1,6.219589419388164e-05,-0.00013478014449347936,0.00012505121388188664,-0.0003154162482372165,0.005104873397252875,-0.0011323240753966226,0.9999862792170584
1727148055.0276537,1,-5.6655754015626506e-05,-1.3608727304552415e-05,-3.07374230540171e-05,0.00041632345173280786,0.001304897482978841,0.00016508272550387287,0.9999990483320652,1,0.0001117248094430239,-7.891244436692934e-05,-0.0002571172952555973,0.000107333684609886,-0.00023163745034935666,9.123761039910084e-06,0.9999999673701638,1,6.251548256999139e-05,-0.0001486441557401284,8.321547212567206e-05,-0.00026384260085303364,0.004892294212165706,-0.0011296653432466617,0.9999873597704302
1727148055.045057,1,-5.711787836118699e-05,-1.4905659680546739e-05,-3.129360947150175e-05,0.0002478521280845233,0.001508758377497963,0.00015970600277556663,0.9999988183550387,1,0.00011075045720842103,-9.843209822780157e-05,-0.00033091616622302303,0.00042589225314628435,-0.00026028111947982833,3.873567152277295e-05,0.9999998746845299,1,6.20617838674809e-05,-0.00015054605656946932,8.130519871714076e-05,-0.00045006004871224903,0.005177008078707796,-0.0011778034278050993,0.9999858043054367
1727148055.0606866,1,-5.4225829852756e-05,-2.2074285338957038e-05,7.152589360405173e-06,0.0011451666173556156,0.0013215413263077261,0.000148563091336818,0.9999984600242888,1,0.00011086898527317316,-9.187888630550198e-05,-0.00029779868562695435,0.00019869686949526065,-0.00032951555464442984,2.768696364481964e-05,0.9999999255862398,1,6.0531525408801116e-05,-0.00015455491528653845,6.98801781835426e-05,-0.0003571264738758589,0.004958515370661491,-0.0011307476115126253,0.9999870034134642
1727148055.0795074,1,-5.189536898402034e-05,-3.119730956897514e-05,6.745179326540244e-05,0.001343662968473409,0.0014884993490223441,0.00024076528808168613,0.9999979604837157,1,0.00011153917971178681,-0.00011051773888132419,-0.00039230787667695883,0.00040499297175954725,-0.000108422752081132,3.3666783379943406e-05,0.9999999115458698,1,6.269654947019607e-05,-0.00014554803003062115,9.869711328982151e-05,-0.000552698228065991,0.0048611476344535935,-0.0011314201437092018,0.9999873917489176
1727148055.0971508,1,-5.467987562998284e-05,-2.61846050180364e-05,4.60321366342245e-05,0.0012147211958343886,0.0021222281437244836,0.00018765564333681183,0.9999969926882191,1,0.00011259338499445794,-0.00010608329374556657,-0.00037771186438570996,0.0005421408955486994,-0.00029274509194117263,1.8647476419746376e-05,0.9999998100178981,1,6.217229098354574e-05,-0.00016184005055057703,3.646324117943418e-05,-0.0002141289014609741,0.00518582419765843,-0.0011341162347249165,0.9999858874787038
1727148055.112789,1,-5.278723484424133e-05,-2.974943561143487e-05,6.683052182352362e-05,0.0011285797865828342,0.0010265137636922357,0.00019493773885324506,0.9999988172875188,1,0.00011156415152676221,-9.112355862385883e-05,-0.0003093738024745197,0.0003857062734141627,-0.00010272791678530014,2.594005177152129e-05,0.9999999200023765,1,6.163875873100543e-05,-0.0001608012404857904,4.045526866358171e-05,-0.00019950189065621275,0.0048557405944568924,-0.0011447886560536048,0.999987535642924
1727148055.1288912,1,-5.3519178382651336e-05,-2.6103491302214363e-05,5.306561662153128e-05,0.0011366640017799051,0.0012746426619236972,0.00014404547213398366,0.9999985312648881,1,0.00011388155059604042,-7.807038123673694e-05,-0.0002359958452499809,0.00035956573039870853,-0.0003921743032642965,3.215613846296176e-05,0.9999998579388819,1,6.219918151826523e-05,-0.00015546820738271394,6.722428388199702e-05,-0.00043848538253175704,0.005031603367117586,-0.0011046678248991335,0.9999866351142509
1727148055.1440692,1,-5.6754001598136505e-05,-2.1211798064022267e-05,3.1102814486855213e-06,0.0007906335604266116,-3.382489791174969e-05,5.171908527913396e-06,0.9999996868638014,1,0.00011127983308153253,-7.787588246056413e-05,-0.00022895054786615195,0.00018955522725516556,-0.00014835653947384126,4.00480703198277e-05,0.9999999702276521,1,6.090471971552095e-05,-0.0001533186045541678,7.495785454798228e-05,-0.0004171032285596676,0.004948554275154413,-0.0011064551295583843,0.9999870567125001
1727148055.161366,1,-5.5423903345981495e-05,-3.011284881969381e-05,8.110903841946718e-05,0.001315078375308566,0.0002524049619618823,4.783589251971359e-05,0.9999991022857617,1,0.00011131520269180267,-6.816582197612206e-05,-0.00019845608540218525,0.00018702813615387393,-0.0003314936414995594,3.888173454863252e-05,0.9999999268103237,1,6.104900028194601e-05,-0.00018331000849908458,-3.345342570210927e-05,-0.0002532057853157639,0.005109945120883141,-0.0011130319042810543,0.9999862926598904
1727148055.1784573,1,-5.2441759712717426e-05,-3.711015932794582e-05,0.00013343453851961338,0.0013051390466963062,2.3041046784549178e-05,0.00010045611479921622,0.9999991429945068,1,0.00011093931978822406,-5.1929553866103836e-05,-0.00013550503383996432,7.93253619772477e-05,-0.00011711329243834699,4.850222720026747e-05,0.9999999888197487,1,6.035109858124695e-05,-0.00018919265800771114,-5.644214972280259e-05,-0.00015302204659020253,0.005180908003082581,-0.001147940744401412,0.9999859084049956
1727148055.1948829,1,-5.425803094548554e-05,-3.349375916527364e-05,0.00013167924628070638,0.001183856923067617,0.00030944075772830406,7.590260379569018e-05,0.9999992484837166,1,0.00011275898182264317,-6.713765651487518e-05,-0.0002022227976232558,0.0004525908472953918,-0.0003715434749692808,4.578002674871792e-05,0.9999998275105653,1,6.129473397346824e-05,-0.0001838173254763812,-3.509769266318415e-05,-0.0001576018185737327,0.005247768605490774,-0.0011337003245302953,0.9999855753009161
1727148055.2106557,1,-5.862997683742818e-05,-1.1333216605904276e-05,-4.0562880457555126e-05,0.0003587916442862654,0.00025458564719424664,3.176472713299703e-05,0.9999999027228484,1,0.00011243196654548573,-5.558522175073926e-05,-0.00014649615431845534,0.00017755077393270444,-0.00027170232758420485,6.120278184733546e-05,0.9999999454538921,1,6.147223367649567e-05,-0.00018154133997883354,-2.0615614381401397e-05,-0.00033636514600267,0.00499245671303436,-0.0011341584647364292,0.9999868378728961
1727148055.227455,1,-5.774978915311175e-05,-1.9991491582125753e-05,1.0004174096640818e-05,0.0007177384281378843,0.0001642384392563116,-3.985842888314868e-05,0.9999997281442577,1,0.00011344833178989977,-6.760098744079131e-05,-0.0001963138398632091,0.00011637460589706404,-0.0003479014787687135,7.671442384843908e-05,0.9999999297682023,1,6.442201088603468e-05,-0.00012754401602227457,0.00017712513813556547,-0.0007349412138367911,0.005150562253445733,-0.0012218823341698887,0.9999857191847527
1727148055.2440617,1,-5.705320752538369e-05,-1.857681422774052e-05,-1.159482399960658e-05,0.0005718562309107791,0.0003979319120800843,6.659175383570309e-05,0.9999997550980615,1,0.00011127136415702208,-5.1508101327982865e-05,-0.00012875845662613995,0.00024438439944869054,-0.0006363662856616676,8.184838562243167e-05,0.999999764307501,1,6.189125008730451e-05,-0.00014572469975261256,0.0001065055226882874,-0.0006164494329357737,0.00535155253850991,-0.0011939564142942028,0.9999847775559412
1727148055.260266,1,-6.375214558329237e-05,6.793820797172649e-06,-0.00020968945671330342,0.0004664040508379668,-0.0005782209589062544,-9.60724596862364e-06,0.9999997240177044,1,0.00011261264787018006,-5.532183144578237e-05,-0.00014517742786254866,0.00017561005152957966,-0.0006377599702746238,7.950920894115026e-05,0.9999997780507832,1,6.244363539673551e-05,-0.00012962452614751583,0.00015886748750774772,-0.0006890706781245367,0.005088059034310315,-0.00113518779651542,0.9999861739971861
1727148055.2778199,1,-5.971558563603683e-05,-5.241013097800769e-06,-9.772256802057388e-05,0.0008708354789659935,-0.0003449849755650531,-2.453110513086173e-05,0.9999995610144836,1,0.00011411352208524046,-7.330897814430599e-05,-0.0002174104739288614,0.0003332138043755311,-0.00037517390248862904,3.972160395908513e-05,0.9999998733176407,1,6.079472884791884e-05,-0.0001348273153858778,0.000145010089845894,-0.0006595844353762887,0.004951818343104818,-0.0011077530055963343,0.9999869085776814
1727148055.2971158,1,-6.429073657949984e-05,9.603358887459953e-06,-0.00020699079545140927,7.657957297480131e-05,-0.0005084026322064538,-1.2559509331540734e-05,0.9999998677522869,1,0.00011342861864753095,-6.787624369176162e-05,-0.00018987829246150547,8.60997167108502e-05,-0.0002826855308945811,2.630664250134345e-05,0.9999999559918441,1,6.149651367334279e-05,-0.0001249300424489485,0.00018063608243892892,-0.00077309642075176,0.004950751389215611,-0.0010955105699969343,0.9999868460330853
1727148055.313194,1,-5.872430312205622e-05,-6.80195737373726e-06,-8.361507363438916e-05,0.0004915387369996802,0.00031160420243631575,0.00012429664718233656,0.9999998229214017,1,0.00011186349600550251,-6.789651974409451e-05,-0.000190148230969857,7.263608363968688e-05,-0.0003737736169086222,3.361778140934612e-05,0.9999999269435611,1,6.133327394565714e-05,-0.00012999658471287171,0.00016202521467004275,-0.0006577589340469745,0.00496997057169688,-0.001121289581253114,0.9999868046406293
1727148055.3270242,1,-5.882064410184836e-05,-8.558222095971656e-06,-7.060181743541277e-05,0.0006241959425218096,0.0004748101048682275,6.843893049386291e-05,0.9999996901254031,1,0.0001119281676136738,-7.757036259732436e-05,-0.00024098435245138,7.657690418623807e-05,-0.0006985996544953282,4.054067760616936e-05,0.9999997522254462,1,6.176960940972449e-05,-0.00013220393805225735,0.0001555983447809303,-0.0006714163716976315,0.005274965051635666,-0.0011338667862798065,0.9999852190356969
1727148055.3447833,1,-5.722560436877943e-05,-7.952897156853466e-06,-6.84700011004491e-05,0.00025984331139720327,0.00041021741658380553,2.624969370956243e-05,0.999999881757032,1,0.00011295249150835928,-8.009353307417857e-05,-0.00026250131511333966,0.0002023165131185415,7.201413186773512e-05,-4.7589892791442034e-05,0.9999999758085975,1,6.075434232016281e-05,-0.00014689672096714914,0.00010047467991511247,-0.0005780029908270335,0.005040060468793154,-0.0011207791848421476,0.999986503687441
1727148055.363291,1,-5.8086240707684077e-05,-5.4319865350351e-06,-8.135121297670423e-05,0.0005076052707390619,0.0006948373144355517,4.53559697116882e-05,0.999999628740347,1,0.00011243478248216632,-7.659456870987394e-05,-0.0002446913421744905,0.000378118791830899,-9.292524375376864e-05,5.8114322993840375e-06,0.9999999241786499,1,6.105679387168714e-05,-0.0001342837162523449,0.00014596176734694166,-0.0006151935231872559,0.005277101285163089,-0.001160074790437992,0.9999852138734031
1727148055.3812723,1,-5.631556395402761e-05,-1.2139148759066946e-05,-3.8996601215399836e-05,0.0008366733030546926,0.0007235703522683681,8.403523720328256e-05,0.9999993846807148,1,0.00011364509843192746,-7.674450752157507e-05,-0.00023964049121695473,0.00031002872925516104,-0.00038777883456870204,8.939374416111795e-06,0.9999998767149174,1,6.107724315474751e-05,-0.00016778896094111324,1.9360746494557166e-05,-0.00038001676477331857,0.005418306169374147,-0.0011922432419345702,0.999984537931245
1727148055.3960967,1,-5.5096171129960404e-05,-1.900767026637436e-05,8.880151546494473e-06,0.0010143470144913169,0.0010743496181660464,0.00012302297561331429,0.9999989008685857,1,0.00011278178770004934,-7.782407964367808e-05,-0.00024159841647701982,0.0002719293942454953,-0.00033077517567409366,-5.1528529182983165e-06,0.9999999083078136,1,6.102732719942549e-05,-0.00013910721316131956,0.0001280322174364214,-0.0006656150789165539,0.005412593636763662,-0.0011644173983735796,0.9999844523385413
1727148055.4114993,1,-5.303859164309837e-05,-2.5464556179379667e-05,3.7975846670626744e-05,0.0010741375394630265,0.0011815995358159866,8.831858325950926e-05,0.9999987211246378,1,0.00011184518809281195,-7.689682555132495e-05,-0.00023624977792075405,0.00023697689992090054,-0.0003622069484163597,6.194664046426222e-05,0.99999990440534,1,6.109144235434029e-05,-0.0001399039715777547,0.00011993682777866339,-0.000568798394086906,0.005357592873568014,-0.0011500235219878618,0.9999848249413021
1727148055.430601,1,-5.477337084650479e-05,-2.1083463677955462e-05,1.9416076522071034e-05,0.0013280555250809907,0.001414539847999538,0.0001457396776822297,0.9999981070509519,1,0.00011223912874486519,-7.876361600893286e-05,-0.0002454777844235439,0.00032311499728035893,-0.00010079071162372248,1.744979726017407e-05,0.9999999425667161,1,6.191880445091959e-05,-0.00013674298342125394,0.00013362573803643167,-0.0005862469982245915,0.0052856533595912435,-0.0011735009057763305,0.9999851704293636
1727148055.4457917,1,-5.7084556573356126e-05,-9.257709822440066e-06,-6.897571782618358e-05,0.0008080370992132311,0.0006313626945964322,0.0001286487275796885,0.9999994659532069,1,0.00011320887148750113,-6.063968481491442e-05,-0.00016463549043100172,0.00010953993024562296,-0.0005304924525132782,7.017568985312738e-05,0.9999998508270559,1,6.308565051929396e-05,-0.0001183095704513543,0.00020031339718772488,-0.0007599671756100796,0.005527150279255075,-0.0011787427580304119,0.9999837416804299
1727148055.4611037,1,-5.6377584265452885e-05,-1.0815013937837106e-05,-4.533032542864849e-05,0.0013523864738932856,0.0011646905610892678,0.0002156850090127089,0.9999983840120438,1,0.00011124510102230141,-6.139989691085608e-05,-0.00016382326555308392,0.0002589223219840755,-0.00025161556517650576,-8.99713132585407e-06,0.999999934783943,1,6.246133465384324e-05,-0.00014096331570899925,0.00012095892680580565,-0.00048778501030571,0.005051875287849455,-0.0011467835784291643,0.9999864626630122
1727148055.4806747,1,-5.394135279171768e-05,-2.33646851512739e-05,2.9273634303428157e-05,0.0009152179393828942,0.0015478854311970702,0.0002726827057181505,0.9999983460341109,1,0.00011066933576722662,-5.724713049980252e-05,-0.000148898777143969,9.174433657160126e-05,-0.00016941515338022645,7.406802473148563e-06,0.9999999814133108,1,6.129173274598468e-05,-0.00013086862176936966,0.00016059801154497165,-0.0006096780218876662,0.005159518013356423,-0.0011390181076047082,0.9999858550521252
1727148055.4974375,1,-5.4587172114793844e-05,-2.5475299437805317e-05,5.619055752125384e-05,0.0011252258473514571,0.0015185087382087008,0.00022502201722676923,0.9999981886799076,1,0.000110342261815851,-6.476394178769151e-05,-0.00019216633482322399,7.706632343782413e-05,-0.0001172571820593739,1.014195954772386e-05,0.9999999901043377,1,6.276563459307487e-05,-0.00011045390577436955,0.00023278975789107592,-0.00073685882718999,0.005147250930407409,-0.001138807444079347,0.9999858328819131
1727148055.5105386,1,-5.4542864555113515e-05,-3.062460515575974e-05,8.332096271332072e-05,0.001196335079365593,0.0014285925813569758,0.0001794599967448725,0.999998247848327,1,0.00011148326178193478,-7.124086570972629e-05,-0.00021893366016642441,0.0003221009913943714,-0.00031534942494942117,5.651063093607737e-05,0.9999998968061147,1,6.0898096391264876e-05,-0.00014161920752316911,0.00012002838334132629,-0.0004749379868836749,0.005198507623814268,-0.0011382786866365095,0.9999857270351539
1727148055.5278804,1,-5.183217162348719e-05,-3.793403575248479e-05,0.00014352437387117533,0.0012952760015020434,0.0013180816411105059,0.00019169612502055415,0.9999982740852421,1,0.00011326372919147992,-7.981763180993103e-05,-0.0002531084490286473,0.00011933522508618039,-0.00054043069664574,7.264429815342724e-05,0.9999998442082739,1,6.316778388972684e-05,-0.00013166813344442322,0.00015840452340125627,-0.0006541441724394018,0.005003109075615692,-0.001139458980720064,0.9999866212246095
1727148055.5459707,1,-5.1076199747951e-05,-4.2008188654893257e-05,0.00016724307314332245,0.001338206601864188,0.00216671999089151,0.00023191930767940425,0.9999967303651579,1,0.00010991872996209775,-6.226550316239288e-05,-0.0001753482133182639,-2.6659225159309942e-05,-0.0006088710163960591,7.825398060178014e-05,0.9999998112208249,1,6.19311996973383e-05,-0.00013327072274467428,0.00015412135203113619,-0.0005139006752161466,0.0049022392458065445,-0.0011099832667931077,0.9999872358653487
1727148055.562237,1,-5.4257163105802965e-05,-3.032141817313371e-05,8.30707037432351e-05,0.0013527817119395802,0.0011568875773023178,0.00018603549170725928,0.9999983984905021,1,0.000110432289488756,-7.43617499799969e-05,-0.00021648713770014815,7.27652904833066e-05,-0.0007714321899168634,4.069028584631951e-05,0.9999996989708995,1,6.167783341898668e-05,-0.00012616036192510105,0.0001783618209001645,-0.000569140370298509,0.005063731234826542,-0.001142400091169248,0.9999863647206656
1727148055.5779471,1,-5.5447298436102395e-05,-2.182720256538817e-05,2.608392153153716e-05,0.0014937277276593612,0.0009743601994135337,0.00017692084338116737,0.9999983940480568,1,0.00011080656571328085,-6.0932920711744285e-05,-0.00016445973600463237,-1.9809601876865563e-05,-0.0006243628513666511,4.014336063697473e-05,0.9999998040835408,1,6.113195159719604e-05,-0.00013289779875521433,0.00015437370452098966,-0.0004901528257013622,0.0047960159765837425,-0.0010876857496822823,0.999987787385761
1727148055.599774,1,-5.9295491326389446e-05,-8.098870362452374e-06,-7.092159612920307e-05,0.0007756337673495709,0.000558886398567593,0.00015886946093045397,0.9999995303992633,1,0.00011290297736875983,-7.14973743361815e-05,-0.00021628425793741935,5.912531063868174e-05,-0.0004717347643190907,7.851232064824535e-05,0.999999883903156,1,6.107326796775113e-05,-0.00013402714307730217,0.00014998686622026098,-0.0004745245105880203,0.0049414613148742,-0.0011094670627905545,0.9999870628510147
1727148055.6144335,1,-5.637878004509762e-05,-1.866870673414522e-05,1.2885575011029623e-05,0.0011944862626071353,0.00025251527906085405,9.894533366189684e-05,0.9999992498239302,1,0.00011163019464269564,-8.530325593183724e-05,-0.00027529626329022796,0.00031274686314045503,-0.0006599408157815154,9.058659968289799e-05,0.999999729230757,1,5.9970807530075994e-05,-0.000150901155207715,9.048863849234244e-05,-0.0004313169142474126,0.004794509594398585,-0.0010995043707026217,0.9999878087924909
1727148055.6276178,1,-5.6200088179031504e-05,-2.234328808052785e-05,4.077889737099221e-05,0.0011681684894076355,0.0008772716410731559,0.00010925921320969879,0.9999989269190604,1,0.00011193604794660302,-7.504036179969344e-05,-0.00022706515613947237,0.00016626108492568618,-0.000457164700885037,5.4872903809821464e-05,0.9999998801733191,1,5.999660827991923e-05,-0.00012811244832586886,0.00017106393436061638,-0.0004074668490589032,0.004724467851505442,-0.0010146808290509562,0.9999882418294238
1727148055.6452205,1,-5.363804013364674e-05,-2.7545918656152442e-05,7.196932630321996e-05,0.0011809618350246418,0.0014545401126484375,0.00018096942944455583,0.9999982284445661,1,0.00011208602183158053,-8.015781207204192e-05,-0.00025974530650587756,0.00020172707393014246,-0.00023813148039283582,6.34508772174682e-05,0.9999999492867847,1,5.895303930818573e-05,-0.00014027130957780133,0.00013328846132879557,-0.0005059431213162248,0.00476903024372157,-0.0010887811967718126,0.9999879073906833
1727148055.6629705,1,-5.153968107805408e-05,-4.7285775272644184e-05,0.00021275226554098647,0.001737107382729401,0.0013684579474104019,0.00019658836873830983,0.9999975355638634,1,0.00010986351486272681,-7.339152751366294e-05,-0.0002259653085784245,0.0001333499340314909,-0.0004554248842440443,5.330854711280029e-05,0.9999998859820779,1,6.006397824261571e-05,-0.00013938339736148034,0.00013458672939246138,-0.00048764100937841707,0.004667332894190109,-0.001059095718072268,0.999988428196127
1727148055.678524,1,-5.5311027012022806e-05,-2.2608594676978573e-05,3.8272065972124386e-05,0.0008549075064860796,0.0011731639449353733,9.601394435181e-05,0.9999989417998582,1,0.00011057701305800574,-7.271792898321008e-05,-0.00022806903034252725,5.213353446975592e-05,-0.000511266602622402,7.857263475064893e-05,0.9999998648574392,1,5.866291423355341e-05,-0.00013575971110913056,0.0001530176383720518,-0.0005706525541293704,0.0047797560847471976,-0.0010703185311420136,0.99998784127892
1727148055.6963665,1,-5.2488366855252214e-05,-3.527883351154807e-05,0.0001324749986323216,0.0016513926606252058,0.0009689818686388226,9.890514136999454e-05,0.9999981620954069,1,0.00011000939651316965,-6.846256662720353e-05,-0.00021654910855353396,0.00014099224766715701,-0.00036943292964668645,5.8143493147334426e-05,0.9999999201299122,1,5.9652544741492356e-05,-0.00016361117019449988,4.669229873711641e-05,-0.0004497326304488762,0.004864972574902666,-0.0011262658799141207,0.999987430574792
1727148055.712148,1,-4.839595509287997e-05,-4.451284861086275e-05,0.00019351507642359898,0.0016983817768398517,0.0018338990468383205,0.0002365376916326836,0.9999968481768063,1,0.00011311407718524444,-0.00010510307094124164,-0.000364396795917308,0.00048093975873700974,-0.00015838909411215976,2.9470473811983864e-05,0.999999871370659,1,5.9510512525662316e-05,-0.00012270299255226616,0.0001925481229535267,-0.0006422322192342361,0.004988324796946018,-0.0011299270944508679,0.999986713620865
1727148055.7284145,1,-5.055889297153802e-05,-3.534520218115042e-05,0.00012727313521146533,0.001839282713348397,0.001074168258850093,0.00019167577041501662,0.9999977132284108,1,0.00011058798020136938,-7.851856437153228e-05,-0.0002462386572492598,0.00022922812786860575,-0.0002400416139506341,3.667387188943421e-05,0.9999999442447565,1,6.198273178217163e-05,-0.00011542071396235781,0.00022049907407657688,-0.0006022039978153488,0.004997624821019175,-0.0011323262375993036,0.9999866893783063
1727148055.7454581,1,-4.772665181921363e-05,-5.0620316280965664e-05,0.0002413408604568842,0.0022194099726305042,0.0024223342453277424,0.00028818612823382347,0.999994561717679,1,0.00011033498811458751,-6.462207676373998e-05,-0.00018312136505868617,9.905638447555089e-05,-0.00018994751637529928,6.342913816196728e-05,0.9999999750422588,1,5.9986064943103654e-05,-0.0001393160819371479,0.00013426509709632252,-0.0005491099493968795,0.005144736179445835,-0.0011476741621934702,0.9999859564073512
1727148055.7618585,1,-5.410134936044487e-05,-2.3115060820579982e-05,4.064749421587446e-05,0.002068174071304798,0.00022306288793997326,0.00014075095285873704,0.9999978265417021,1,0.00010846400557752439,-7.791930816728315e-05,-0.0002438964304766409,0.00014188859772676677,-0.0002805084634281721,5.363656865043458e-05,0.9999999491528719,1,6.008645881237822e-05,-0.00013864650814580592,0.00013437741260472966,-0.0005930748374249995,0.005552060411468197,-0.0012301942751265136,0.9999836546211494
1727148055.781814,1,-4.664205069212259e-05,-4.588259976443625e-05,0.00022942596308869352,0.002558682899339389,0.0013985136079423166,0.0001555333173701917,0.9999957365463596,1,0.00011311653464731965,-0.00010007206789845262,-0.0003436889139752626,0.0004902640233111235,-0.0005031098302329553,5.8158049060498456e-05,0.9999997515696328,1,5.9093163869601846e-05,-0.00013167600240925433,0.0001616668671471097,-0.0006707558051863986,0.00524121834683627,-0.0011984264406943266,0.9999853216377512
1727148055.7987456,1,-5.05744065821858e-05,-3.364193668894297e-05,0.00014423555575193237,0.001962787922059644,0.0013693586431864175,0.0001084152445111866,0.9999971302791894,1,0.0001108044878425876,-8.570076984291612e-05,-0.000280316464573859,0.0003410576629069596,-0.0001668832349744587,4.64903282498141e-05,0.9999999268341503,1,5.879673747595029e-05,-0.0001525478613848782,8.69442605670393e-05,-0.0004114236808731621,0.00512821385022868,-0.0011684629076983315,0.9999860833270104
1727148055.8114102,1,-4.8506025150193844e-05,-3.663310369848799e-05,0.00016916424516524167,0.0020531369145208437,0.0014629985170734356,0.00019775045785958419,0.9999968025743411,1,0.00010974307431226077,-6.463361677899345e-05,-0.00018890995358337653,0.00016897663088071005,-0.0005049300680121727,3.39597203527339e-05,0.999999857669621,1,5.682754213205716e-05,-0.00016404835501807174,4.426705873448771e-05,-0.0003494360216003599,0.005498460712398997,-0.0011924144950234898,0.9999841113597422
