Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724752549.5723279,0,-0.002252317634978267,0.0009348679753422417,-0.047295937833546374,-0.0035584404303793307,-0.12384212435875284,0.0003340683314899552,0.9922954973869248
1724752549.5890534,0,-0.0022097406850505206,0.0013771983942388948,-0.04655927693287534,-0.0017320931550327873,-0.12297473656519799,0.0004996828754680481,0.9924081641829869
1724752549.606525,0,-0.0022714085836812257,0.001837002245718001,-0.04817840900369365,0.0012643147655525965,-0.12198580610390343,0.0013119914090266417,0.9925301724864072
1724752549.6229637,0,-0.0025413432262232994,0.0022882172616415335,-0.05364972622024871,-0.001366141291694163,0.168975244783691,0.0020361589826825644,0.9856172453670137
1724752549.6393335,0,-0.002809072111947004,0.0027307625536085595,-0.059340648444471115,-0.00012171845646040345,-0.12375888267658229,0.0018759331370314502,0.9923105386007581
1724752549.6564906,0,-0.002844399100538438,0.003223392751289707,-0.06019707773064112,0.006531717742634464,-0.12361283953427656,0.0007120852765292728,0.9923087702424899
1724752549.673141,0,-0.0026510361919750247,0.0038045982017055773,-0.05615762608934018,-0.0010896991615098892,-0.12209327494576035,0.002284145467907542,0.992515404136499
1724752549.689739,0,0.005327244123646755,0.004830761475247464,0.11141135892868503,0.009960273408361944,-0.0026692998618990586,0.0007287912949251907,0.9999465669000152
1724752549.7058444,0,-0.0022100122837842703,0.004823706436635326,-0.04798261280386828,0.010526030566280356,-0.12843311567054158,0.0001481825417997805,0.9916622991329302
1724752549.7222574,0,-0.0018115821357719997,0.005302765730444587,-0.0396386016033085,0.006683118127810629,-0.12515977611265763,0.0007086369218909768,0.992113836315789
1724752549.738992,0,-0.0017528489427944367,0.005750661359351834,-0.038390951949566536,0.006598314705057593,-0.12460135921836536,0.0007077635728516958,0.9921846917760391
1724752549.7567194,0,-0.0021354729650863986,0.006133803656476481,-0.04606067977227259,-0.008375157613944901,0.17508098122748791,0.000801849821148155,0.9845180870782547
1724752549.7727187,0,-0.0018450716674860564,0.006530789504157224,-0.040279506483034216,0.00578859675217452,-0.125514383582212,0.000871113493649612,0.9920745298730833
1724752549.7889416,0,-0.0023082400068307365,0.006842515751021758,-0.04997735564681823,-0.001983750325153509,-0.1296634007527857,0.0022555809056306443,0.9915535182705209
1724752549.8063977,0,-0.0023832168863848055,0.007144801419453341,-0.051544412859966686,-0.0031045571842649835,-0.13040360230640957,0.00246865702670549,0.9914530588800893
1724752549.8219144,0,-0.0027201436297628347,0.007384376890557705,-0.058283290040491105,-0.008978219732722854,0.18044367326524208,0.0006746575264319597,0.9835441104425361
1724752549.8386314,0,-0.002404563115789669,0.00760245067333273,-0.052012100659962014,-0.003190290140288146,-0.13074391327075738,0.0024387111207611178,0.991408041060561
1724752549.855513,0,-0.002373708692621602,0.007770899482455411,-0.05103889171126011,-0.004890737718489952,0.1774950763734698,0.0012245662672969468,0.9841087739600751
1724752549.8720798,0,-0.002425288993613804,0.007897939808984237,-0.05245399513195846,-0.0033277127686817394,-0.13097476179618484,0.002472178818099987,0.991377035457274
1724752549.8893971,0,-0.002639974996957247,0.007944255829788449,-0.056962684130473416,0.010418345668421813,-0.13283987354856305,-3.572195356209468e-05,0.9910827537562528
1724752549.9059348,0,-0.002600579580988173,0.007958370071354554,-0.05614086961998739,0.011134075500738767,-0.13248323525166342,-0.00016838993016234793,0.9911226949196692
1724752549.9227026,0,-0.0024428010213618126,0.007921869160857492,-0.0528375956662357,0.0035911361229232935,-0.13112680533503204,0.0012210545946564496,0.9913583477681782
1724752549.9393964,0,-0.001989425263069487,0.007875612214800709,-0.04334755309942506,0.008516385220286348,-0.12707408171975787,0.0003639885933468384,0.9918566007494047
1724752549.9563386,0,-0.002165452110810362,0.007748912076428494,-0.047051863635379255,0.0013552201165392464,-0.12868053890879919,0.0016375409516073223,0.9916838209551513
1724752549.9724958,0,-0.0015235381163901543,0.00760845896741491,-0.033613681020290484,0.0024070279376462687,-0.12287957426170681,0.001445367824168618,0.9924176174159859
1724752549.9899096,0,-0.0018556104911500273,0.0073405269264963284,-0.04059495326049557,0.0058441108289515615,-0.1258558400705387,0.0008439066258126848,0.9920309681206353
1724752550.005734,0,-0.001560817013263074,0.007102770873017557,-0.03411900744989193,-0.00782973620154512,0.17022783800937014,0.0008720307517298817,0.9853732378951835
1724752550.0226552,0,-0.001270343032364533,0.006833111923350474,-0.028044082028629187,-0.0036580771864962018,0.1675316923490979,0.001422868315914402,0.9858588773124176
1724752550.0393643,0,-0.0008494805106680224,0.0065011361393876475,-0.019548687640791186,0.011310158896332885,-0.11641636981447887,-1.1374268999145402e-05,0.9931360979319924
1724752550.055967,0,-0.0009497688136600265,0.006106130002389903,-0.021665206731026402,-0.002550989382623588,-0.11735867022985971,0.0022898338545587235,0.9930836780634184
1724752550.073143,0,-0.0006234847353147991,0.005703493307289095,-0.014536987843933499,-0.007242252150760411,0.1612667717301908,0.0010340054587222288,0.9868837362892442
1724752550.0890498,0,-0.0003925362760406076,0.005275968510235371,-0.009706874135019678,-0.007310751830977469,0.15888206516328932,0.0010456857263032985,0.9872699472882155
1724752550.1057763,0,-0.0004451447547226897,0.004810247094240231,-0.010814664518244794,-0.00796421860306672,0.15938046413764725,0.0009439296425926057,0.9871846574325093
1724752550.1227796,0,-0.0004006519594300958,0.00434665720620147,-0.00989966756305093,-0.007605834655591071,0.15886424475153013,0.0009758364511203609,0.9872706572981588
1724752550.1391728,0,-0.00040068833967805815,0.0038495441211916803,-0.010201125227123365,0.00963427397444069,-0.11155247768393615,0.0002664763285809653,0.9937118065505344
1724752550.1556003,0,-0.00013662369169784686,0.003350570074341413,-0.004675525764952589,0.00479375105288885,-0.10885828590459974,0.0010648405522699774,0.9940451497066689
1724752550.1754744,0,1.8173944586171322e-05,0.0028752624220030267,-0.001157514017926592,0.0008765949188366363,0.15428522243213103,0.0019177514252495848,0.98802410089526
1724752550.189106,0,2.3909460982532116e-06,0.0023935857429546285,-0.0014537340427989156,-0.005873850734205768,0.15398245517852205,0.0013160877978555651,0.9880552460706107
1724752550.2059686,0,-0.0004926037302883333,0.0018779077838079327,-0.011695337780185926,-0.014552056563189997,0.15767800178521452,0.001053735162782559,0.9873827905351653
1724752550.2228763,0,-0.000781189993511751,0.0013987369753625891,-0.017353165488766517,-0.013624535010755598,0.15724312774297786,0.0019830369028004348,0.9874639428293007
1724752550.2393653,0,-0.0007297735120264802,0.0009583043922776502,-0.016021313248072912,-0.011812484419779454,0.15515707935212744,0.0019095503068726853,0.9878173411903517
1724752550.25599,0,-0.0006921692536854375,0.0005604339371917606,-0.015358831546982617,0.01044389957377719,-0.10742371008973008,0.000784408496236127,0.9941581645671685
1724752550.2729867,0,0.00529060392671491,0.0003944024696358545,0.11101666155186217,-0.006390002484883322,0.04281659472809785,0.0021473596883328254,0.9990602063592073
1724752550.289334,0,0.005207780480056931,5.346109669603575e-05,0.10968020513948849,-0.004798047366139143,0.05422218203899105,0.0010085334562820653,0.9985168584338826
1724752550.3064947,0,-0.0015710496359247791,-0.0005086539976930542,-0.03273608638468748,0.0005471607665088546,0.16528354574790927,-5.334775991129969e-05,0.9862459365057535
1724752550.322965,0,-0.0018261671221884437,-0.0007953325490702835,-0.038299656770426606,-0.0005217686781066001,-0.12118639488939503,-0.00010074843560575735,0.9926296264473022
1724752550.339377,0,-0.002346192648827919,-0.0010278287287380748,-0.0488229725294189,0.004366554734177687,0.1732795548021158,0.00013966211978072,0.984862990258963
1724752550.356418,0,-0.002206967280145913,-0.0012119894747002712,-0.04617731029922702,-0.0029310365710402773,-0.1253605779344766,0.0002454799148944849,0.9921068865118136
1724752550.373455,0,-0.002521323813857258,-0.0013398385041775043,-0.05240500322897069,0.005766633883434384,0.17535700531744783,0.0005044733249955163,0.98448789333664
1724752550.3899431,0,0.00551907840114357,-0.0011733623637531865,0.11673800326254606,0.0067722636374088815,0.05013189784200036,-0.001382926486501333,0.9987186875083082
1724752550.4072297,0,0.005856290163532259,-0.0011903523679499776,0.12332623493820004,-0.003804715809438459,0.01706251539642311,-0.000963075667049029,0.9998467218485121
1724752550.4227216,0,-0.0028566705190048607,-0.0014136790125172725,-0.059435606603413925,-0.005217612393384418,0.17820433074437614,-0.0009927869230983344,0.9839791702058468
1724752550.4399433,0,0.005878031970596322,-0.0010831277773808447,0.12377885040997288,0.0025232188658236786,0.027849461416136773,0.0007311984912873818,0.9996086765400511
1724752550.4565618,0,-0.0027177957502950364,-0.001203043739717523,-0.05684499558544665,-0.009542047119954064,-0.13000025264934809,0.0013656622368537251,0.9914671041514797
1724752550.472643,0,-0.002653195909300262,-0.0010371583199045116,-0.05516504070788816,0.006145060645110448,0.1763538029357342,0.0004839077735436185,0.9843075435315117
1724752550.4903982,0,0.005607880407744459,-0.0005299127839890383,0.11858061678613795,-0.005966248948577452,0.04380574718365342,-0.0008910034753733223,0.9990218548660346
1724752550.5065784,0,-0.002406413369871404,-0.000524104693481817,-0.050044029964616654,-0.005353381677470919,0.17369908585160584,-0.0011131395292167656,0.9847835954154194
1724752550.5231538,0,0.005563224062676723,8.254558465847122e-05,0.11760314444589379,0.0012795264909898254,0.04501383634096285,-0.0007088984669026142,0.9989852925908326
1724752550.5399857,0,-0.0022579228528136134,0.00014990607503810705,-0.04732785223697473,-0.0036277556466918735,-0.12474046203513281,0.0001338479694704914,0.9921827647187541
1724752550.5565197,0,-0.001821072018627516,0.0005544798977080476,-0.03799121012165869,0.0020913381416597134,0.16700222211185417,3.095300782615617e-05,0.9859543007444064
1724752550.5730035,0,-0.0020515138188671234,0.0009756287316507347,-0.0431229969000952,-0.004265645722024672,0.16794713009959314,0.0005148437081017516,0.9857866405535434
1724752550.5901575,0,-0.0020517012994640043,0.001417389962461155,-0.04325462604503732,-0.008008578721628848,0.1671311703559272,0.00047190657034448656,0.9859020295478179
1724752550.6062279,0,-0.0020143741385841006,0.0018928649906080888,-0.04262659741324286,-0.00783300922810385,0.16668512797612536,0.001194313894568699,0.9859783393626537
1724752550.623123,0,-0.0016315779964623434,0.0023885832190777795,-0.034814665649131354,-0.008959248245708302,0.16331924525096292,0.002032794998169868,0.9865304981327354
1724752550.6399813,0,-0.0016163901155749495,0.002885063971854855,-0.03497816767487457,0.009190751492552579,-0.11755634760936343,0.002183574380509209,0.9930212823634111
1724752550.656312,0,-0.0019072250227681286,0.003384051945649542,-0.040917922333008894,-0.016956812104154294,0.1687434396924178,0.001439176872130418,0.9855130881190602
1724752550.6740227,0,-0.001796870855443109,0.003880525401864874,-0.038933546034642476,-0.00957842547527734,0.17078361624227303,0.001146926073184929,0.9852613332254591
1724752550.6899962,0,-0.0015237255895210822,0.004387682429321847,-0.03363780323207358,0.002888898149934217,-0.1222341109220104,0.0013451869719985211,0.9924961797743079
1724752550.7065356,0,-0.001649055555260968,0.004856772016996821,-0.036275118427920396,0.004588878056049509,-0.12357226718274894,0.00103122279283413,0.992324429589967
1724752550.7235012,0,-0.0015369730883937009,0.00532681721336499,-0.03391399842891989,0.002265553215856657,-0.122646625085318,0.0014318551540619434,0.9924467856840613
1724752550.7399426,0,-0.0015354709215932357,0.005780155856336116,-0.03387176169682946,0.0021669849166551926,-0.12269724163786985,0.0014502536250161327,0.9924407225800703
1724752550.7565372,0,-0.001983898810947602,0.006161756887062211,-0.04294912086035268,-0.01057057583222083,0.17387544040300884,0.0004963351416636583,0.9847107939911405
1724752550.775187,0,-0.0018568862392434634,0.006539750530978681,-0.04061635473227,0.004587674868986461,-0.12585446607182238,0.001057984228259575,0.9920375432807197
1724752550.789857,0,-0.002196620523893089,0.006855022278068691,-0.04774324519271388,0.0004842746467238045,-0.1289094870726191,0.0017748712590620465,0.9916546573544414
1724752550.8065474,0,-0.002328516672197864,0.007156655576841561,-0.05017458651081463,-0.0021181201175453513,0.17705712536654133,0.001556124141763061,0.9841970668528534
1724752550.8235774,0,-0.0026566575867222114,0.007399506156616286,-0.05703977033377348,-0.00651187722712556,0.1799238207883752,0.0009687650127998579,0.9836585157778289
1724752550.8398926,0,-0.002388667514631762,0.007604219111879533,-0.05175799013045298,-0.003208746374493528,-0.13062849446749267,0.0024244470662112723,0.9914232307326087
1724752550.8564494,0,-0.0023303419909326607,0.007777782397237936,-0.05021495518494682,-0.00631730329764265,0.177067472699122,0.0010230267528030224,0.9841779083109183
1724752550.8738358,0,-0.0024331535652661928,0.007898107704874572,-0.05269085383487943,-0.0027188271133802,-0.13098736698745966,0.002356524811822557,0.9913775085504166
1724752550.8898327,0,-0.0025939180370029894,0.00794845586924727,-0.05606153152753296,0.010843684338015051,-0.13234410491405024,-0.00012225329558566728,0.991144508867707
1724752550.9072967,0,-0.002577859242613928,0.007956139263504303,-0.055725623188169614,0.0113835205046276,-0.13218014463487174,-0.00021876756901788368,0.9911603184984636
1724752550.9232602,0,-0.002419809815230966,0.007916670891199351,-0.052417588238457206,0.0019405815141046797,-0.13086322699492273,0.0015187803580760197,0.9913973690050254
1724752550.9400072,0,-0.002016181837407154,0.007863969401435522,-0.04395619546505656,0.009372758790587084,-0.12726837074086383,0.00020820912482936473,0.9918240115315721
1724752550.956647,0,-0.0021511049889160025,0.007731336357834962,-0.046793636972806106,0.006395814456588337,-0.12846764119030032,0.0007370948269104886,0.9916928029463828
1724752550.9734306,0,-0.001564211442416121,0.0075853027730941065,-0.03450385209018237,0.003694854930754108,-0.12312747905539503,0.001239736576813183,0.9923832097540365
1724752550.9901242,0,-0.0018748812139456554,0.007315071598830161,-0.041030398041856014,0.0049695269133831045,-0.12602258800076466,0.0010073978554081843,0.9920144133355158
1724752551.0096474,0,-0.0017411483127484206,0.007068428984362502,-0.03791358465843493,-0.010084546076630273,0.17181858673496136,0.0006040000051389052,0.9850768042984378
1724752551.02339,0,-0.0014738383481758001,0.006789740010475173,-0.03231657681486034,-0.010729407808222933,0.16933203205882275,0.0005264431424352885,0.9855005152634536
1724752551.0402563,0,-0.0008439528866074399,0.0064658925611752295,-0.019132270241067104,-0.010235447653186508,0.1633859263616669,0.0006676280970899598,0.9865089097169893
