Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1727148138.1777546,1,-6.920139693126987e-05,2.337412481595293e-05,-0.00030969830537150354,-0.0002368322093876094,0.0003471198640119087,3.0319205487931957e-05,0.9999999112495213,1,7.158600664234161e-05,-0.00020339817197705305,3.478708684374516e-05,-0.00036504776455878907,0.003425168494414596,-0.0009546116468314281,0.9999936118183546
1727148138.194123,1,-7.012570927072128e-05,2.8603367806433677e-05,-0.00033834691403308615,-7.865524692257097e-05,0.0004603400905035872,8.325840427413842e-07,0.9999998909498241,1,7.197555564826316e-05,-0.00016624205545456166,0.0001729283837758298,-0.0006567261928821065,0.003663654161074792,-0.0009949416935310835,0.9999925781924194
1727148138.2106457,1,-6.709777596559854e-05,1.7565624568055662e-05,-0.00025401085569156707,0.00010426807104186367,0.0013214816829193808,7.009791018348836e-05,0.9999991189499189,1,7.229603273181833e-05,-0.00016919802087223617,0.00015987330653316747,-0.0006431520891925625,0.0036879780531825384,-0.000978908956568937,0.9999925134272377
1727148138.230923,1,-6.605648680028902e-05,1.5909875334991468e-05,-0.00023656653550494915,0.00011013286714098496,0.00042710523942694734,3.28229884769105e-05,0.999999902187254,1,7.103840790827886e-05,-0.00018049471150567115,0.00011964123054926314,-0.0005716124519660274,0.0036371367920899193,-0.0009710271098976367,0.9999927507744805
1727148138.2447608,1,-7.090025622919429e-05,3.628001939891713e-05,-0.00036672129071787125,8.07628645784169e-05,0.0010546941457168987,5.810435806111632e-05,0.9999994388605937,1,7.12452392456205e-05,-0.00016330335799098067,0.0001875037767563724,-0.0006670808266536773,0.0035495889591293283,-0.000973563634698899,0.999993003773147
1727148138.2614417,1,-6.898082295407422e-05,2.2907015356738067e-05,-0.0003014591289633697,-0.0002676351470472266,0.0011979394910303623,7.074120407824515e-05,0.9999992441537573,1,7.159786705797087e-05,-0.00016230396296558125,0.00019604838825093077,-0.0008849776039033581,0.0036844908422123904,-0.0009695682172412803,0.9999923506104166
1727148138.277667,1,-6.602798901888671e-05,1.3885289928890595e-05,-0.0002246988039139236,0.00032445757566496806,0.0008231164998486408,0.00013197499238772246,0.9999995998944753,1,7.217455051677387e-05,-0.00016939965898757887,0.00016500151753694268,-0.0008585298171335159,0.003474914329372222,-0.0009643600457786038,0.9999931289297236
1727148138.2990577,1,-7.100696187106445e-05,3.150572618975438e-05,-0.0003477405068701369,0.00023759197572449382,1.4597605721783694e-05,4.570286207770785e-05,0.9999999706241052,1,7.091992600504711e-05,-0.00016091525658003668,0.00019401970243721687,-0.000903282572009863,0.0037120846174471425,-0.001018495358082232,0.9999921835572484
1727148138.3114858,1,-6.445832225812565e-05,6.455094681414627e-06,-0.00017699002329481803,0.00025508857526416117,0.0005962991847666596,5.709973703861052e-05,0.999999788048338,1,7.116942753852463e-05,-0.00016478769407832973,0.00018406835273724893,-0.0007907706633518733,0.003776188646362854,-0.0010770806711892591,0.9999919774569659
1727148138.3278234,1,-6.48768267601933e-05,7.580931235060288e-06,-0.00018294845701508905,0.00011563459867215293,0.0005244658493084031,4.2380884206293325e-05,0.999999854884026,1,7.321902134305531e-05,-0.0001600685576367016,0.0001976388253099192,-0.0008223404280079865,0.003712480537416251,-0.001074061072017259,0.9999921937881782
1727148138.3453887,1,-6.243035706528504e-05,-7.39694453062684e-06,-7.662387429991887e-05,0.0006857599540432705,0.0005189211722026438,6.955106348640287e-05,0.9999996278083068,1,7.254570883878571e-05,-0.00015970330716536863,0.00019465738294066672,-0.0007663419268893838,0.0037752873802879535,-0.0010501973657421602,0.9999920284735975
1727148138.3615992,1,-6.229703654858466e-05,-4.54502363712054e-06,-9.16078632301418e-05,0.0007294463829485884,0.0008800424298468628,5.4666547137110095e-05,0.9999993452222179,1,7.046534999445589e-05,-0.0001700720527272218,0.00015756665697493874,-0.0006983923974667542,0.0038168247099673288,-0.001043594306476751,0.9999919274714751
1727148138.3781972,1,-6.127637680506312e-05,-6.933960114399802e-06,-6.394042310131948e-05,0.0007124112817194035,0.0008209453824407808,3.0172317932341764e-05,0.9999994088040632,1,7.279335577525044e-05,-0.00015963115153093784,0.00020038952735400463,-0.0008234331191811042,0.0035575757573674018,-0.0010227543200535443,0.9999928097672651
1727148138.3938,1,-5.499222346470483e-05,-2.7429827711821627e-05,8.925910877610011e-05,0.0007389640912018995,0.0017379623672292132,0.00019904086920246092,0.9999981968991816,1,7.191282001465904e-05,-0.00016830864469180424,0.00016846297734266136,-0.0006565817862673464,0.003738288504690289,-0.0010768504283381914,0.9999922172159984
1727148138.4108331,1,-5.5965646192584715e-05,-2.627553232480474e-05,7.855416413617687e-05,0.0007839779918813099,0.0016909341730386074,0.00018512667616494668,0.9999982459225839,1,7.316190307440406e-05,-0.0001481135906517349,0.00024145544107543663,-0.0008546390831105878,0.0035965346802875223,-0.0010752996032362295,0.9999925891030864
1727148138.4278476,1,-5.75127903024765e-05,-1.6536557405225792e-05,1.0323999934982935e-05,0.0005864040039241759,0.0009242038499232362,0.00012204620981719429,0.9999993935409713,1,7.315450604692643e-05,-0.0001497917694415477,0.0002341478895026654,-0.0009324866861879336,0.004024589433180588,-0.0010883299449759264,0.9999908743015634
1727148138.4447584,1,-5.9571557922863483e-05,-1.3831609288538697e-05,-7.78410734507409e-06,0.0005617996625899996,0.0015523868669865446,0.00012819884040744453,0.999998629019666,1,7.245540476903419e-05,-0.0001476455850659058,0.00024019707160625046,-0.0010050200100177968,0.0036151977049734413,-0.0010418193761772402,0.9999924174176126
1727148138.464563,1,-6.358415599656921e-05,-1.0412670155835472e-06,-9.099402527615324e-05,0.0005960714913783982,0.0005092683480864026,1.26752783058124e-05,0.9999996925918848,1,7.220614907342779e-05,-0.00014477835805099117,0.0002497762596461348,-0.000931443652973927,0.0035860275576167036,-0.00099913141711791,0.9999926372506392
1727148138.4776328,1,-6.574454651897691e-05,3.3554968858808943e-06,-0.00014160427067102336,0.0004004741644026585,-9.736004342422745e-05,-3.983403441755191e-05,0.999999914277354,1,7.501346602199712e-05,-0.00013320059944150082,0.00029196201859429044,-0.0010639817209924319,0.003504124373895616,-0.000948345370533716,0.9999928448225657
1727148138.4943702,1,-6.440148061809812e-05,-3.3327158669297683e-08,-0.00011894461038494744,0.00048648851453727486,0.00044148609105209864,-3.510413805219972e-05,0.9999997835933047,1,7.454817547059193e-05,-0.00015051485373414902,0.00022608655042895794,-0.0009172075993483968,0.0035493736824496556,-0.0009803092069036177,0.9999927998093491
1727148138.5112555,1,-6.666555224916462e-05,7.041540881394195e-06,-0.00017569723822967847,0.00035142873674069155,-1.734131385423391e-05,1.5515754557363277e-05,0.9999999379781896,1,7.459383382394818e-05,-0.00015154105247208827,0.0002203932542230354,-0.0007853992934819149,0.0034642429935676324,-0.0009480539412773795,0.9999932416582403
1727148138.5275276,1,-6.538109638409227e-05,6.758750868214925e-06,-0.00017591084315265684,0.000603408656921534,-5.842410062766662e-05,9.129734913652647e-06,0.9999998162006157,1,7.280138546953159e-05,-0.00017020284837292017,0.00015169230591705255,-0.0007024082777296491,0.0034962535843891976,-0.0009594697165058913,0.9999931811024254
1727148138.5442421,1,-6.674326522757023e-05,-2.2673710061007175e-06,-0.00013144474331059413,0.0005608092193424673,5.472580785406917e-05,-5.466325220532816e-05,0.9999998397550044,1,6.89645838324991e-05,-0.00017773661290256418,0.00014313559526382948,-0.0007295662140775712,0.0036034131865197716,-0.0010104705221483025,0.9999927310215161
1727148138.5626183,1,-8.471593042492423e-05,5.209429072237994e-05,-0.0004971858576617778,-0.00012642390186666614,-0.0023854415480076534,-0.0003751013326994544,0.9999970764880307,1,6.787793392224049e-05,-0.00016830739337443537,0.00016213498401595187,-0.0003224447117205282,0.0037299137991108743,-0.0011327336828366365,0.9999923503141726
1727148138.577472,1,-6.302832899257e-05,-1.4998230678708908e-06,-0.00012424221351373593,0.0011419237026432717,-0.0006838786355335426,-1.7585329810009102e-05,0.9999991140051201,1,9.444496262592502e-05,-2.2606996146972578e-05,0.0006842009300258733,-0.002028204724249736,0.0020603858962180846,-0.0006056031450801675,0.999995637210676
1727148138.593842,1,-5.6190303418443564e-05,-9.269647828438808e-06,5.472265252451002e-06,-0.000504929845069184,0.0016877292478956528,0.00015683369855812803,0.9999984360082912,1,7.737646696693963e-05,-0.00013169462560564058,0.00029893251657842144,-0.0008322126631181329,0.0023456548961108686,-0.000661579557962659,0.9999966838133416
1727148138.6111119,1,-7.172326916158781e-05,2.4911429796327823e-05,-0.00031964174410448887,0.0001724129114693174,-0.0004453296362855664,-6.470290982481322e-05,0.9999998838844115,1,6.348623182254969e-05,-0.0001753519750448107,0.00014424471388489938,-0.0006952727644480132,0.00371341510312049,-0.0010275106343036783,0.9999923356536045
1727148138.6301045,1,-9.533123880728714e-05,8.205693738577207e-05,-0.0007516771020487003,-0.0014054793065088782,-0.0023327253895474615,-0.00040182491403165793,0.999996210771278,1,6.462009818789916e-05,-0.0001838509646814905,0.00012021967600669632,-0.0007875680110186801,0.004006240571454773,-0.0011742973184242784,0.9999909753587377
1727148138.6445944,1,-7.199477293234782e-05,2.0642120761626796e-05,-0.0002907915313342365,0.0005520562925724545,-0.0011919515765137641,-0.00016769972696506605,0.9999991231806609,1,9.70072205469358e-05,-6.4865664363356e-05,0.0005263758296851206,-0.0015088784872049235,0.0008909399200678201,-0.00027932069566306215,0.9999984257446203
1727148138.6611204,1,-6.344653800032006e-05,4.946787821541903e-06,-0.00014786762735067774,0.00045760166318372676,6.174800099746848e-05,3.111741385563255e-05,0.9999998929097987,1,8.357295544252865e-05,-0.00012864649341706301,0.00028798653778610737,-0.0010088496698825132,0.001678499740565237,-0.0004323702390463638,0.9999979889564482
1727148138.678539,1,-5.156959363377331e-05,-2.260248588767727e-05,7.615849109747093e-05,0.0009526055303170183,0.002556391786610416,0.00035868786252631275,0.9999962143662117,1,5.6197786049175854e-05,-0.0001585573605062254,0.0002151014904623329,-0.0007000990732869373,0.0032354985293446955,-0.0009724509662471549,0.9999940478571222
1727148138.6945028,1,-7.121861842373116e-05,1.4417274125575656e-05,-0.00023757150373134557,-1.5534898774374106e-05,-0.000522050328826984,6.051721642381618e-06,0.9999998635927395,1,6.313150344166524e-05,-0.0001788706642032262,0.00013644297052605795,-0.0005491370555026462,0.004208401518480828,-0.0011912522675347962,0.9999902843143971
1727148138.7107975,1,-7.970906302132646e-05,2.7947565296286325e-05,-0.00034324982847004485,-0.00047548656332725134,-0.0029648812206347947,-0.0003588522722042816,0.9999954272980064,1,9.377173818704439e-05,-7.05703740861926e-05,0.0005140499340975989,-0.0017517659294240785,0.002028688153483064,-0.0005751915339701244,0.9999962424405422
1727148138.7284913,1,-7.573575697445853e-05,2.640344473821465e-05,-0.00031334810629713865,-0.0003857915414174926,-0.0022681502304230414,-0.0003876748986829104,0.9999972781800918,1,8.49823115244959e-05,-0.00012048872262350041,0.000323071844279752,-0.0011627504745139773,0.0016249853007206582,-0.00042035898887945317,0.9999979153640406
1727148138.746162,1,-4.681701895163184e-05,-5.719781883045867e-05,0.0003118843104192497,0.0008749619406693278,0.0032761481428488846,0.00030923866254592056,0.9999942028163953,1,5.991598665150268e-05,-0.00021684602683270853,-1.6854379839644914e-05,-0.00021289095949433677,0.004003355174021535,-0.0010195788979889054,0.9999914441052288
1727148138.7616317,1,-5.587667890088001e-05,-2.6283753515971677e-05,8.373678720420158e-05,0.0006533706698267141,0.0017643666062084893,0.00021356959762102262,0.9999982072510298,1,6.190861341876441e-05,-0.00020074633868777573,4.699124854872415e-05,-0.0005325889672069799,0.004288937844965924,-0.0011419775366102065,0.9999900085743156
1727148138.778288,1,-7.921589516389027e-05,3.2764851606673885e-05,-0.00036937284844086176,-0.000616989824904372,-0.001175691478096837,-0.00015601730316769897,0.9999991063654534,1,8.437436994465385e-05,-0.00013211580560197026,0.0002896856415607396,-0.0009278250331301659,0.0025977356346953404,-0.0006700374225436996,0.9999959709719497
1727148138.796888,1,-8.377216495687243e-05,4.8449590930778455e-05,-0.0004957401472058111,-0.0009683753921407674,-0.002116768618547807,-0.00026834070616307246,0.9999972547627223,1,9.085355801042604e-05,-8.160852678971388e-05,0.00046252747517382066,-0.0012726190600275142,0.0016274064847961573,-0.0003717230728394027,0.9999977969029824
1727148138.8119247,1,-6.31488286578091e-05,-8.804243949621131e-06,-7.863667197536532e-05,0.00035574505764164306,-1.9106039523859205e-05,-2.8836738950173505e-05,0.9999999361244257,1,6.171016452497569e-05,-0.00022897281885092218,-6.559142203562482e-05,-0.000270534358237737,0.004136928200084116,-0.0010368231607187836,0.9999908687752912
1727148138.829032,1,-5.580815464810129e-05,-2.9398546400948337e-05,8.819392012081849e-05,0.0005521965078432874,0.0006817636842341895,4.506030778987549e-05,0.9999996141233577,1,6.083671445547112e-05,-0.00021960202162030434,-2.4673796341844876e-05,-0.0003722294427528066,0.004366028996059477,-0.0011495895027594663,0.9999897387873651
1727148138.8457732,1,-6.164530519717788e-05,-1.2660707825073025e-05,-3.771315856568163e-05,0.0002826501614687953,0.001416764292644478,0.00010526981551340884,0.9999989509024954,1,8.043333220205106e-05,-0.00011144861603749218,0.00037070774328346094,-0.0012004689785126256,0.0036016766193311595,-0.000997116188721724,0.99999229624986
1727148138.8624034,1,-7.352078649408816e-05,2.852706969659054e-05,-0.00034984233660509276,-0.0002041991522079017,-0.0009270746813998859,-0.00012680272692000756,0.9999995413780497,1,8.654678997860518e-05,-9.107004880265272e-05,0.0004398956448938978,-0.0012103301479927176,0.001960429649623859,-0.0006022447316547954,0.9999971645548825
1727148138.8784387,1,-7.326922795820364e-05,1.6772983339249374e-05,-0.0002651104240049846,-0.00013325302105582506,-0.001324094154827708,-0.00021442575856263303,0.9999990915195351,1,6.570750472034423e-05,-0.00017633095323737907,0.0001332998737511829,-0.0006168561356989416,0.0034734963412464378,-0.0010143906773844107,0.9999932626389184
1727148138.8961735,1,-6.547872570415089e-05,-6.3343901127673725e-06,-9.00874634599847e-05,0.000197060902972017,-0.0007181347760790577,-0.00012822133246632216,0.9999997145043261,1,6.443785453540367e-05,-0.00017733593286370833,0.0001337551704863583,-0.0007208230042452552,0.0038940280074454665,-0.0011316145065750757,0.9999915181683704
1727148138.9121037,1,-5.663201727208235e-05,-3.3212670789542015e-05,0.00010536437460674565,0.0008920226544621503,0.0010254328652489382,0.00010607844202464805,0.9999990707647617,1,7.668161812454838e-05,-0.0001462868756719634,0.00025418077771018104,-0.0008661118171368165,0.003638368930658187,-0.0010653638168210435,0.9999924385323034
