Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727148606.4764981,1,-6.766118718041116e-06,-0.003223652110854443,0.0007667998669444099,-0.00456371881136451,0.0018646033368205505,0.00017052100113453187,0.9999878332497828,1,6.299926851648613e-05,-0.0032456039073019095,-0.0004703936622128516,-0.00048161821093710606,0.0016169053174984243,-0.00011641852594800373,0.9999985700528876,1,-7.551645364063195e-05,-0.003374398007355791,-0.0005870049317160307,-0.0017959033579033074,-0.0002242908597619593,0.00045640368758476,0.9999982580586895
1727148606.4949284,1,-8.678543655414334e-06,-0.0031968535743023634,0.0006898271472673336,0.0006017813793351966,-0.0002715362626370417,5.750537855342415e-05,0.9999997804101565,1,6.320677329715457e-05,-0.003228021725385273,-0.0003822887407820984,-0.003810491106332197,0.0008988163387892746,-9.313810204394052e-05,0.9999923317766051,1,-7.593702638666113e-05,-0.0033511411560015764,-0.0006909729293778648,-0.005033334220631627,-0.002250134472924976,0.0005843136581330593,0.9999846303914006
1727148606.5120552,1,-1.67470268885684e-05,-0.0030027628209566546,0.00036131897161686803,0.005090534308906155,-0.0038526170446410335,-0.00017114330992559526,0.9999796070482261,1,6.230078129256028e-05,-0.0030732952089842815,-0.00027505827373315627,-0.007042494092858908,-0.0008521723345012193,-3.343883708048353e-05,0.9999748376639827,1,-7.905771949122015e-05,-0.003175810540164292,-0.0007095745915062276,-0.0074889026976581174,-0.0018626061160963003,0.0005589439288278213,0.9999700668602665
1727148606.5261593,1,-1.8949471439298645e-05,-0.002724139670222775,0.00035499889964221514,0.01111885701958379,-0.002522440463801134,-0.00035866430925873827,0.9999349377197487,1,6.175463350321338e-05,-0.0028233152849505964,-0.00030782357256624944,-0.008853131039753845,-0.0006700377458688511,-0.00010247461378071864,0.9999605805326356,1,-7.735701608263404e-05,-0.002859632652144317,-0.0006715501639204415,-0.009489960303604267,-0.0021001954365242256,0.0005010664854753914,0.9999526382609035
1727148606.5429635,1,-2.4476780164686964e-05,-0.0023036254750358172,0.00018634469539401049,0.015525889618252636,-0.004248023151642945,-0.0004965826012898435,0.9998703188196882,1,6.19165262521194e-05,-0.0024108535848727714,-0.00014555390406529822,-0.010175937341193325,-0.0006495507081719678,-0.0001005475347980026,0.9999480077850542,1,-7.24151908213687e-05,-0.0023938481675310724,-0.0005177583825657361,-0.011637735782829098,-0.0002770013435037357,0.00013798289211760996,0.9999322313721196
1727148606.5605655,1,-4.377366709712238e-05,-0.0017128002445362957,-0.00048627144952672057,0.017491722920396323,-0.007842041752692522,-0.000745081629637665,0.9998159764995708,1,6.932226836744036e-05,-0.001891996364950943,3.9903284272772816e-05,-0.010874830558721148,-0.00030348792363290824,0.00012439014647726054,0.999940813489724,1,-6.855523065508475e-05,-0.001838394859156656,-0.0003888848794985558,-0.013009639352648029,-0.0008859459782303983,1.569343934753905e-05,0.9999149784543452
1727148606.5780334,1,-4.702186146238663e-05,-0.0011058547708737642,-0.0006777323374669514,0.02011636222214139,-0.005526573522366114,-0.000828721668811262,0.9997820273321806,1,7.531286810631447e-05,-0.0013208789918760743,5.762631169251276e-05,-0.011824407592198456,-0.0018182737126183192,0.00013937617526830007,0.9999284263586476,1,-7.10066594246251e-05,-0.0012552844171253017,-0.0004189060712620509,-0.013747625832038791,0.00010235383435085703,-0.00017956753492757258,0.9999054755641532
1727148606.5930336,1,-6.41281526706708e-05,-0.0003952234756504734,-0.0012479770285736015,0.022326349762926714,-0.009811217221528034,-0.0010762478387735617,0.9997020135087681,1,7.945288307036924e-05,-0.000700110490725548,2.882205073154427e-05,-0.011508580213089113,-0.0012847500987447974,0.00019292204604038447,0.9999329301406904,1,-6.545391830880359e-05,-0.0006006803065364453,-0.0003493633252816366,-0.014077166760518886,0.00040617729780424364,-0.0003999726732264341,0.9999007492835776
1727148606.611431,1,-7.468880038118098e-05,0.0003191167264799909,-0.001666431236371731,0.023154455253614342,-0.011566244070714986,-0.001208827853796921,0.9996642596068067,1,7.879706711702817e-05,-6.140315924923796e-05,-2.3411141188863244e-05,-0.010760874040068286,-0.0026704660384760455,0.0002411518391614179,0.9999385051326015,1,-5.7793358493388736e-05,7.470977732388306e-05,-0.0002949435445616514,-0.013569891838357493,0.001722258571151656,-0.0005425430319791467,0.9999062943636108
1727148606.628927,1,-4.755379275265047e-05,0.0009076817184016103,-0.001161689059640083,0.02630353766598894,-0.008841931646624503,-0.0012560250347779067,0.9996141088200599,1,8.294691028262993e-05,0.000584025646821292,-8.49396335578782e-05,-0.01032151771698132,0.0006218211976039286,-0.00010456914867350814,0.9999465329084897,1,-5.3570042728904233e-05,0.0007392341499487879,-0.00022258037728062176,-0.01293772938564565,0.003205133693179607,-0.0006996875240982391,0.9999109223894503
1727148606.6436608,1,-3.603213399852777e-05,0.0015034625373571578,-0.0010073733010855068,0.025715086398588074,-0.008406914469480208,-0.0008345274847369927,0.9996336137227946,1,8.307361195557356e-05,0.001229672077202593,-3.8111471445350124e-06,-0.00898195347101773,0.0012357405787394168,-0.00016820844665792203,0.999958883736219,1,-5.749774409051858e-05,0.0013305336343924952,-0.00027717744529607587,-0.010389344667948774,0.003654321620517656,-0.0009584085253608043,0.9999388925849234
1727148606.660413,1,-3.8569337536703296e-05,0.0020742262375641266,-0.0010420986577894962,0.02431647044133522,-0.007377177378649785,-0.00044872762685945443,0.9996769904137618,1,7.812126764137212e-05,0.0018108399994129093,3.914076865487343e-05,-0.008373631930719298,0.0011986310940527106,-0.0002745346697120034,0.9999641844598758,1,-5.7867817324544795e-05,0.00182079119498362,-0.0004355279560754786,-0.007744705932811473,0.004090429449547929,-0.0010186098520254157,0.9999611244197956
1727148606.6768618,1,-2.338166899901771e-05,0.002491256259249042,-0.0006681801204812422,0.019362171253397436,-0.005478040405848901,-0.0004992022183976493,0.9997974035747499,1,7.718415184658024e-05,0.002316436739543259,9.993697741595644e-05,-0.006913527211551606,0.0009521287838898068,-0.0003473915200177726,0.9999755876577217,1,-4.8036394371394616e-05,0.0023242038196872694,-0.00021436634699049465,-0.005726593103340674,0.0031738242514887474,-0.0007479325925279206,0.9999782865482063
1727148606.6948698,1,-2.0647896186376463e-05,0.0028427501868461707,-0.0005725870527302687,0.01804536688866466,-0.004322677129079549,-0.0004365731819549043,0.9998277294615048,1,7.977940347400285e-05,0.0026713378789605833,-1.1942622476174252e-05,-0.004766441408576578,0.0008001860971618497,-0.000256290617137824,0.9999882874582223,1,-4.933966099355019e-05,0.0026382960959420772,-0.0002724426535186423,-0.0025810316933162014,0.0034758152961023897,-0.0007610744064678824,0.9999903388279175
1727148606.709804,1,-1.9927272268614254e-05,0.003073277711955825,-0.0005078984013857754,0.011384168530803294,-0.001990213910585137,-0.00017879980358337353,0.9999332016620323,1,7.66297975642118e-05,0.002945428383315039,5.189262344380229e-05,-0.0018854785240864475,0.0013454097851553631,-0.00024789912006179334,0.9999972866909548,1,-4.733405028043761e-05,0.002880861787395425,-0.00015804738598349484,-0.0004279422343836833,0.002464424454146534,-0.0007417283624134352,0.9999965966525037
1727148606.7261007,1,-1.0504741472938004e-05,0.0031435394528385153,-0.0002493240849155963,0.005771567802014835,-0.0006551883054903044,4.582125889345569e-06,0.9999831297138942,1,7.708842291673671e-05,0.003112952437155515,0.00023001971398630108,0.001085629690772651,0.0008717816361469577,-0.00018475880365537172,0.9999990136340825,1,-4.735831599742206e-05,0.0029715925746816095,-7.697046053680267e-05,0.003278973245056119,0.0028730835762724814,-0.0008205470450238227,0.9999901601654733
1727148606.7438288,1,-5.763679971666425e-06,0.0030849823038684846,-8.866922674549062e-05,0.00116032009390243,0.0005353705609444572,0.00010190533586967037,0.9999991783251347,1,7.80876414475626e-05,0.00312615024390338,0.0003480951712975708,0.004442960167965706,0.00048821945149844976,-0.00010837468098260497,0.9999900049508703,1,-4.379248249725701e-05,0.0029302103949947478,2.3320356656485114e-05,0.005837362914619101,0.0028450540935100856,-0.0007461563581546087,0.999978636827856
1727148606.7604609,1,-3.376549968163919e-06,0.002922922545323299,-8.119527030104344e-05,-0.004608108697438594,0.0016657001985642254,0.00041490678220968704,0.9999879092416284,1,7.999510704874753e-05,0.0029543309058044035,0.00022845602475981967,0.007822316449201021,0.0010759835340892689,-0.00011017821441224949,0.9999688202566939,1,-4.502113656200936e-05,0.0027302943495714524,1.0083652942462064e-05,0.007699465020461872,0.0030989224709025848,-0.0008481252448684585,0.999965197195126
1727148606.777876,1,3.410930794807139e-06,0.0026084195953489774,0.00013119665437422018,-0.008467286922960077,0.0019802204257921077,0.00047689746346080993,0.9999620774549598,1,7.816742781380478e-05,0.0026630564099996696,0.0001410979483580603,0.011149833317459069,0.000842103166747406,-0.00017574476388718032,0.9999374686414283,1,-4.828821053605021e-05,0.0023645445886426894,-0.00016576524810963604,0.01086136217507172,0.003737498558185956,-0.0011006668754944783,0.9999334230080815
1727148606.793917,1,4.773010541097392e-06,0.0022033132224270457,0.00016745125534501498,-0.014498518348711536,0.0027516473826566397,0.0008017015412215853,0.9998907833743707,1,8.159014999828491e-05,0.0022583313035398223,5.813137892844219e-05,0.014771065510753502,0.0010921410555802427,-0.00010492789559631894,0.9998902999038086,1,-5.2800942015498744e-05,0.0019421870747208065,-0.00016744977846472572,0.012688556493789707,0.0044267773825046736,-0.0011660754383869295,0.9999090180832362
1727148606.8105776,1,4.230242906882702e-06,0.0016798318204568597,0.0003265522205444991,-0.016537224006041285,0.00391041760430421,0.0010115731645031266,0.999855092288911,1,7.999795504928797e-05,0.0017830848420518153,8.825041584402635e-05,0.01727108611386469,0.00012091847474120019,-5.815935166998802e-05,0.9998508346651813,1,-5.720274996493309e-05,0.0013531283701828565,-0.0004543717344975884,0.01425893934446946,0.0046066338298333875,-0.001178548359272089,0.999887029917527
1727148606.8278751,1,-1.1949958744276891e-05,0.0011186393788872192,0.00028793313728088884,-0.020642141276875907,0.0044003637542077605,0.0008974871672368239,0.9997768417597602,1,7.492163214438832e-05,0.0012118465100467014,2.2789173839562088e-05,0.019244440005271306,0.00014805610045892295,0.0001329786924530113,0.9998147888108786,1,-6.509468710553954e-05,0.0008417431725595259,-0.00017784286425165917,0.014590821314213862,0.003612815428455311,-0.0010261100439392051,0.9998864948564082
1727148606.844285,1,-1.6523076484889214e-05,0.0005138361537233849,0.00018424818086519348,-0.023150017946513828,0.0029512657194661726,0.0006079019569146387,0.9997274614388363,1,7.960442922831938e-05,0.000574329915728517,-5.5532566758196265e-05,0.020534468794406107,0.00018685217301802294,0.00013136545635918518,0.9997891194750591,1,-6.443877687608527e-05,0.0001803353616579321,-0.00031841117273455355,0.014776569160925103,0.0035880893275248415,-0.0009120801230320433,0.9998839666324585
1727148606.8601377,1,-1.8511113161790613e-05,-0.00012362321387424053,9.265553038101084e-05,-0.02413433226069089,0.001300828743135077,0.0005741855897664472,0.9997077133651716,1,8.201424839012277e-05,-8.324742197399257e-05,-0.00012537072090339807,0.020631340580105562,-0.0011889498242545918,0.00035595760376382676,0.9997863809226286,1,-6.782485975146995e-05,-0.0005118545640882519,-0.0005104734039751274,0.01415902429352753,0.0033183015589201364,-0.0008511258041617239,0.9998938876154233
1727148606.8773212,1,-1.898014744326013e-05,-0.0007882685131033042,0.0002386816735962645,-0.02469215252769751,0.0031520622729199308,0.0006854053393986538,0.9996898980816489,1,7.970555786146774e-05,-0.0006853503983854967,3.995956106021141e-05,0.01919684931256288,-0.002288199399411245,0.0003872482438157655,0.9998130301005168,1,-7.318332715923344e-05,-0.0011097355677822844,-0.0003928093935221663,0.013465677386841712,0.0023178282445330068,-0.000477474699846604,0.9999065332433094
1727148606.8934076,1,-1.674368616917587e-05,-0.0014188459682713754,0.00041866081354085535,-0.023131405975660477,0.0024223610192305885,0.0006588838221461017,0.9997292814041163,1,7.052699176138158e-05,-0.0013054520005319232,2.751529204830291e-05,0.017480660218002583,-0.001018980182474548,0.0004217787060912436,0.9998465933834318,1,-7.311457250622319e-05,-0.0017018695905426482,-0.00036881684043592544,0.012065541860856953,0.0014661784149649511,-0.00033064120944197777,0.9999260791162765
1727148606.9119678,1,-4.970888376547911e-06,-0.002020837568875724,0.0007454737072052117,-0.0201659467076647,0.0035937256131739204,0.00047982664250815224,0.9997900727132641,1,6.881274918524165e-05,-0.0018238987706334804,0.00021503030345183872,0.013779465312960669,-0.00021684330502483879,0.00044397414069618417,0.9999049365822894,1,-7.699560698351123e-05,-0.0022837026384628094,-0.0005659612861244988,0.010121587524939149,5.79915308226422e-05,9.963384475523671e-05,0.9999487687757079
1727148606.9266937,1,-2.5246228101863154e-07,-0.002508457080201658,0.000870462602346592,-0.017078661258648237,0.0015858123192240686,0.00046636206120555766,0.9998527826811947,1,6.409501723892096e-05,-0.002351705110902292,6.3732310169919705e-06,0.011020056415934771,-0.0011724413368325584,0.0002841434864121666,0.9999385496121151,1,-7.887669503596446e-05,-0.0027243972279989274,-0.0005484130137626744,0.007449489162354562,-0.0006070682262288307,0.0003067432640121508,0.999972020852563
1727148606.9441648,1,3.736595852692675e-06,-0.0028970965932609044,0.0009969997705629597,-0.01394657926833403,0.0027592218314789843,0.0004544907942627225,0.9998988314123158,1,6.413043140736687e-05,-0.0027868146908481732,-0.0002328124936288643,0.007179132765063309,-0.000909610242222643,8.727715596533235e-05,0.9999738121794224,1,-7.898308591337408e-05,-0.0030904994950294467,-0.0006684060190286318,0.004816555018733415,-0.0011559899840328095,0.0004350578106026197,0.9999876375283895
1727148606.960785,1,8.483809124239142e-07,-0.0031376585463793703,0.0009350248927831713,-0.009731043012172928,0.0008251149966076851,0.0003529877872891326,0.9999522495533273,1,6.339106805189331e-05,-0.0030640474691796165,-0.0002935156448487135,0.0030675032569020167,-0.00022663006831395052,-1.1792074159483814e-05,0.9999952694505749,1,-7.73080735051266e-05,-0.0033075796673860186,-0.0006664638277453351,0.0012306658972387479,-0.001879027184481431,0.0005005130705720141,0.999997352098972
1727148606.9792726,1,-3.7373105889089295e-06,-0.0032359918368130517,0.0008226285699938881,-0.004764636183682624,0.0012045311599980073,0.00025885641862270076,0.9999878900967132,1,6.409883599585783e-05,-0.0032145825473409084,-0.0003491670286204694,-0.0006046222594213201,0.001036126595968205,-3.314018043163866e-06,0.99999928043105,1,-7.660382439660142e-05,-0.0033872366972295762,-0.0006350302363743344,-0.0016789880569464438,-0.0007874736110380959,0.000566944052658759,0.9999981197276612
1727148606.9940088,1,-5.300934508413519e-06,-0.003211023964000837,0.0007910782592764339,0.000717023373580305,-0.00043149761391440063,3.9361405152598263e-05,0.9999996490689238,1,6.238608594971736e-05,-0.0032075388500169212,-0.0003018203538219521,-0.004284860207567872,0.0010043906241149105,-0.00013030235589872786,0.9999903070499092,1,-7.659321299747426e-05,-0.0033408191668429627,-0.0006585722314184826,-0.0052618807371768205,-0.0020573257544201293,0.0005717302873888171,0.9999838764431788
1727148607.0099485,1,-1.0518053530552766e-05,-0.0030271930728295285,0.0005334061261694925,0.004926840477386577,-0.003127015582818725,-0.00011219240305365183,0.999982967569608,1,6.460922686718487e-05,-0.0030771169887505727,-0.00030593300648499823,-0.007474341941691903,-0.00021225015768501965,-0.00011575356754549224,0.9999720374908095,1,-7.615018656411085e-05,-0.0031518606882131677,-0.0006506266892365251,-0.007942228709520206,-0.001965599516903105,0.000515429684458371,0.9999663953123151
1727148607.02788,1,-1.295059190018756e-05,-0.002737384737345164,0.0004707613744280977,0.011025899430168367,-0.0022967847270373575,-0.0003727895097702055,0.9999365056590618,1,6.745167902697416e-05,-0.002820528493369281,-0.0003399074921309784,-0.009672728307381384,-0.0005321540825110987,-6.145633056152751e-05,0.9999530745801242,1,-7.454177889417832e-05,-0.002837353447045453,-0.0006435434700244675,-0.009481135299365166,-0.0019874766059411963,0.00045106104285814655,0.9999529761714356
1727148607.0463362,1,-1.972739228342462e-05,-0.002307328377364466,0.00025117416995304437,0.016084693395703283,-0.0035025211462395545,-0.0004804110820555476,0.9998643828985903,1,7.017117259638272e-05,-0.0023966239412631456,-0.00014710671626764278,-0.011047763943752526,-0.0017318123432227914,0.00010668032933149991,0.9999374662233425,1,-6.956413664551607e-05,-0.0023476842888493824,-0.00040968851632170697,-0.011793051254378427,-0.0007174720195904766,0.0003112361566544261,0.9999301537147819
1727148607.0613127,1,-4.100562411523015e-05,-0.001714053707356739,-0.00041325488852961983,0.01818216177450965,-0.00782975757096513,-0.0006756143372631665,0.9998038044710835,1,7.197962359860943e-05,-0.0019005384661157805,-5.6355307305002224e-05,-0.012036668661305556,0.00013513358479389935,0.000134989446323031,0.9999275384368118,1,-7.172128711382902e-05,-0.0018521496904365608,-0.0004945566414558413,-0.012971586762663039,-0.0008157481129611735,4.5984089378694427e-05,0.9999155316212157
1727148607.0771322,1,-3.8851927741785363e-05,-0.0011467398218564533,-0.0003268178869575551,0.021117196975591692,-0.005891483979088501,-0.0007969260648689461,0.9997593306977762,1,7.861465554484993e-05,-0.0013533482609314389,-0.00013403518349714436,-0.012882249866711722,-0.000935353208572245,0.00016612278042281488,0.9999165690976266,1,-6.7478646005244e-05,-0.0012342970918794171,-0.0004168782211323526,-0.014058687695056912,0.0003680726536979493,-0.0002507422917568088,0.9999010725822418
1727148607.094587,1,-7.017360424227211e-05,-0.0003487149726966946,-0.0014943936982370885,0.021261270556611582,-0.012168140239537245,-0.0012198200529750193,0.9996991581353203,1,8.22953561524744e-05,-0.0007121411475834391,-9.205605161225967e-05,-0.012410846514249434,-0.0018079282880728352,0.00023254805373997957,0.9999213210075618,1,-6.190131212345079e-05,-0.000572338064937736,-0.0003309013548117499,-0.014448476956652368,0.002048651396066898,-0.0005441461763981941,0.9998933685378802
1727148607.113124,1,-6.690980492578146e-05,0.00030938811755500876,-0.0015075474435207428,0.023595902355849466,-0.0119451092307072,-0.0013292709512313932,0.9996493289130033,1,8.382430156113535e-05,-7.928870691525389e-05,-0.00020515767315150353,-0.011997831457472102,-0.001399791056658768,0.00022302539331605083,0.9999270187793656,1,-5.792651575622721e-05,0.0001334177169164522,-0.00014573508276003716,-0.013909144222547758,0.0030965704203911658,-0.0007058959317492316,0.9998982191551106
1727148607.1277373,1,-5.1405475358800926e-05,0.000923419954557764,-0.0012170309793737154,0.025029353374405105,-0.01074008053874977,-0.0012485155557409133,0.9996282425725012,1,8.231675789615508e-05,0.0005881585024370407,-0.00016509737635747224,-0.01167974629514995,-0.0002092260215840729,-5.720923197813988e-05,0.9999317659110828,1,-5.5370629095609875e-05,0.0007652845572905937,-0.0001926364212595263,-0.012981974460317715,0.004037822077508349,-0.0007157597874021095,0.9999073217153222
1727148607.1441212,1,-3.34237269170956e-05,0.0014909711333435352,-0.0008363922389682196,0.026548045892229335,-0.008154136244204236,-0.0006813010585649411,0.9996140490960913,1,8.233946963536796e-05,0.0012487388961500195,-9.460897740924731e-06,-0.010331618595913826,0.0003666717063691833,-0.00020320765455603235,0.9999465395288378,1,-5.3742574742892955e-05,0.0013497605085584503,-0.0002620573843690461,-0.010894160573741244,0.003976113697117243,-0.0007814112182204797,0.999932446309134
1727148607.1613874,1,-3.058455370972545e-05,0.002051960599857125,-0.0008259792843876801,0.024559004463709865,-0.007166579183172011,-0.0005388472237071686,0.9996725489310149,1,8.110645333249949e-05,0.0018087041569437683,-1.579888491035073e-05,-0.008703516644059637,0.0007391739012523445,-0.00031042412745770656,0.9999618022988834,1,-4.929583620509119e-05,0.0019232124780011709,-0.0001165534908065803,-0.008730040684792379,0.0031026318719986953,-0.0008372512543989353,0.999956728601516
1727148607.1792674,1,-1.966143453563551e-05,0.002488718035830097,-0.0005899820206049993,0.019499102379838786,-0.004828297637753585,-0.0004270432211723661,0.9997981247143791,1,8.157992431593865e-05,0.002311528395557781,3.412674405493831e-05,-0.007458960793170782,0.0009529351177003537,-0.00034019128492239497,0.9999716696429141,1,-4.2875972193372774e-05,0.0023840820107819656,-5.660298254910662e-05,-0.006062706903656711,0.0027834933597878603,-0.0006771159387100751,0.9999775183791494
1727148607.1943207,1,-1.5156854810807889e-05,0.002819420161465486,-0.0003724171116305136,0.018282820536963774,-0.003018770565878576,-0.0002791060370955934,0.9998282590511752,1,7.93099197977726e-05,0.0026893012459591804,2.3140725071285942e-05,-0.005230131619319482,0.000516085034576133,-0.0002675352299444368,0.9999861538063326,1,-4.652398900084149e-05,0.0027096401221051673,-5.0600066405780516e-05,-0.0031820879356185636,0.002798907466451476,-0.0008314141985258527,0.9999906745484153
1727148607.2123253,1,-1.54843194281806e-05,0.0030482993728883005,-0.00032422755177803213,0.011984674932248272,-0.002462582659121713,-0.00018773052654334126,0.9999251312026639,1,7.730998228731015e-05,0.0029563820666744993,8.778927611162274e-05,-0.002034447418310177,0.0012272114718117687,-0.00022511751127524338,0.9999971521448506,1,-4.7261798196543983e-05,0.002914615509827248,-3.7715930681697345e-05,-0.00030342424158545704,0.002550918588652929,-0.0008155372041792121,0.9999963678169798
1727148607.2287555,1,-1.2074364862068987e-05,0.0031351875393404007,-0.00019661958869545527,0.006703676947534829,-0.0010858656246466722,-4.549412927455902e-05,0.9999769395048631,1,7.901925794605918e-05,0.003084987082248583,0.00012737295725774814,0.0011836996790694383,0.000799087209408911,-0.0002080617038161819,0.9999989585119722,1,-4.147078702826546e-05,0.0029870679553136176,-2.4029786808654474e-05,0.003274569110613836,0.0024788864867264834,-0.000690670969847442,0.9999913276086634
1727148607.2456863,1,-4.066528341118077e-06,0.00306657059840177,2.489767834879547e-05,0.0016682009622088411,0.0015458803564732753,0.0001163739326395143,0.9999974069049283,1,8.219640947604309e-05,0.003077288477983866,0.00015074307158305822,0.004501013676424958,0.0006306217421242622,-0.00014237510497294524,0.999989661407273,1,-3.9389218867370596e-05,0.0029242956816947,8.790436339955813e-06,0.00614641271059487,0.0022675917917133826,-0.0005720534742346467,0.9999783759627404
1727148607.2599027,1,-6.159106078021275e-06,0.00291473969198382,-6.921705315700268e-05,-0.0031246086352847715,-0.0005247234268301942,0.0003347745244969157,0.9999949246932304,1,8.119750297933477e-05,0.0029310923381853874,0.0001518528915046553,0.007957156031366406,0.0010186301797079017,-0.0001158966937391302,0.9999678157962915,1,-4.535138882585054e-05,0.002682236044655198,-0.00013450162401689925,0.008378778890938956,0.0036687454323370418,-0.0008540614404637699,0.9999578025848417
1727148607.2766836,1,3.7030006238406296e-06,0.002578028619189636,0.00023687071729669467,-0.008735183125549956,0.0016295015601206337,0.0005802844383517499,0.9999603514991978,1,8.172356861332745e-05,0.002643736890136511,7.62360747477862e-05,0.011421234565819048,0.00025402790036916116,-0.00013519612558257382,0.9999347341665985,1,-4.566606201042126e-05,0.0023389669592985794,-0.0002128569965726163,0.01112885613382244,0.0031882534228639898,-0.0009114619576627372,0.9999325741460591
1727148607.295398,1,2.5807595582371065e-06,0.0021730103315490655,0.0002871952934853313,-0.013565586022634702,0.0027561541983614096,0.0007094361874059893,0.9999039329806606,1,8.109882946410733e-05,0.0022251921032889186,-4.627774362747591e-05,0.015283675949846422,0.001159578047916453,-0.0001314227330310644,0.9998825167769841,1,-4.916403278987432e-05,0.001956003646717462,-6.969273513457029e-05,0.012589599153733068,0.004785785869062707,-0.0011905190063648595,0.9999085862773953
1727148607.3131158,1,-8.590973548444218e-07,0.001668601992382656,0.0003053190704979414,-0.01597644993911481,0.00294512457318322,0.00085838281606553,0.9998676624771562,1,8.148174940633338e-05,0.0017740667551404499,9.48592030092505e-05,0.017413984597593316,-0.00026741088974038894,-6.066086975912651e-05,0.9998483274737772,1,-5.5058741468989336e-05,0.0014128985879359765,-0.00017941278527755088,0.013765208033813817,0.004931629187657572,-0.0011941628167270123,0.9998923802372475
1727148607.3275282,1,-9.453966942667073e-06,0.001122942945404278,0.00013087583309591755,-0.02026125577600889,0.0023464476916614475,0.0007865187938342215,0.9997916568394619,1,8.176286224948306e-05,0.0011878615627653258,-4.376071209657037e-05,0.019529401663933462,-0.0009194862169603882,8.850354432387085e-05,0.9998088563234815,1,-5.9035543243333394e-05,0.000861449023708445,-4.826902868415693e-05,0.014735477312338244,0.004147969997579565,-0.001010162281973292,0.9998823128875922
1727148607.3435082,1,-1.6895302480675605e-05,0.0004886894304645972,0.0001900758113791758,-0.02263957624356272,0.003432533476117449,0.0007247594138942971,0.9997375365690933,1,8.191642226247776e-05,0.0005359474382065746,-0.0001796848219168674,0.020369563565658496,-0.0005811710799228997,0.00019013652210110276,0.9997923319211962,1,-6.283722586659796e-05,0.0002252631745734974,-9.320422125783815e-05,0.015092804292237848,0.004114605467940266,-0.0009880360009841044,0.9998771429857272
1727148607.3623495,1,-2.349898782436743e-05,-0.00014152041412098234,8.543897781660704e-05,-0.023735600648389626,0.0011825186598302076,0.00046058003963445906,0.9997174654758745,1,8.176894543653675e-05,-0.00010628361592263635,-0.00015322710438041493,0.020712512577174234,-0.0017691656986718407,0.0003364408860315656,0.9997838509813014,1,-6.037827995917533e-05,-0.00043405931431881646,-0.00014911310521179786,0.014281648103534102,0.003147085170959706,-0.0008882015022387453,0.9998926649798293
1727148607.379836,1,-1.8068845104990857e-05,-0.0008288032366201494,0.000406832831293466,-0.023083239747648924,0.0029446863272463127,0.0005401066637606276,0.9997290638717965,1,8.090696061355612e-05,-0.000741136720597052,-0.00015417654873438915,0.019537222781418704,-0.002179840035249553,0.00037539580499746674,0.9998066834650584,1,-6.586519241748956e-05,-0.0010679181989258861,-0.00017464687234429249,0.01317134329361657,0.0020337593837317105,-0.0006120024733738918,0.9999109985351613
1727148607.3938875,1,-1.5604916633111125e-05,-0.0014447972000574336,0.0004720000695115527,-0.022090485886959856,0.0019340800732739719,0.0005436033337747355,0.9997539568628692,1,7.90973062585478e-05,-0.0013471043037500158,-0.00010647213358993047,0.01792766333615991,-0.0010085855920976996,0.0003734917767570764,0.9998387080656067,1,-7.090965045319579e-05,-0.0017262600209850762,-0.0004129018215460194,0.01243790300208773,0.001996311583930852,-0.0004467876844460924,0.9999205536890096
1727148607.4108465,1,-4.960769328504487e-06,-0.002041453801861481,0.0008183885784579369,-0.019543172478128357,0.0036416421812621525,0.0005083344493241029,0.9998022526718978,1,7.795612648748949e-05,-0.0018997187237158898,-8.143682670131093e-05,0.014542004289427925,-0.0010908497923330497,0.0005206583533037641,0.9998935288683771,1,-7.45362286561686e-05,-0.002266215043662326,-0.00043195405956100675,0.01008566597126184,0.00023647248189431657,1.7385733853778323e-05,0.9999491102653263
1727148607.4289808,1,-4.971658860969065e-06,-0.0025243861926827534,0.0009090213590723137,-0.016340340921358262,0.00299634567413679,0.0004102219858990365,0.9998619139106646,1,7.062221911434951e-05,-0.002362863091601011,-1.9429907846586355e-05,0.011129005644512788,-0.001134984354717436,0.0003204975117458008,0.9999373752016792,1,-7.408865355107266e-05,-0.0027333720902274396,-0.0005285089646743035,0.008025461521222632,-0.0005639379058710025,0.00013683810243304156,0.9999676270843688
1727148607.446761,1,-2.8308233338273758e-06,-0.0029108416249363895,0.0009937256703459055,-0.013279110758923405,0.00267323566062859,0.0003646426799139247,0.9999081888174888,1,6.619964442219407e-05,-0.0027871206800984924,-0.00020047697306710025,0.0070635103627026226,-0.0012386107915636623,0.00020515069177131335,0.9999742649577821,1,-7.57274750571677e-05,-0.0030758293444064153,-0.0005674302283077379,0.004862943082314599,-0.0006383910840782365,0.0003384539123633524,0.9999879147721492
