Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726240113.7314758,0,-9.420415215760705e-05,-0.0033797770281066624,0.0012485258858976488,-0.00811365657234381,-0.01710931333737242,0.00026443229385224743,0.9998206689450421
1726240113.7315557,0,-9.420415215760705e-05,-0.0033797770281066624,0.0012485258858976488,-0.00811365657234381,-0.01710931333737242,0.00026443229385224743,0.9998206689450421
1726240113.7476957,0,-2.50113058829833e-05,-0.0035093277171237896,7.81276047164476e-05,-0.0073413483301053885,-0.00280725343672532,0.00027040190292765677,0.9999690749296445
1726240113.7477553,0,-2.50113058829833e-05,-0.0035093277171237896,7.81276047164476e-05,-0.0073413483301053885,-0.00280725343672532,0.00027040190292765677,0.9999690749296445
1726240113.766399,0,-3.8925489363343214e-05,-0.003351357475924384,0.00032949108781132327,-0.009824759915200773,-0.0052061718444592255,9.998597397866202e-05,0.9999381780240914
1726240113.7665167,0,-3.8925489363343214e-05,-0.003351357475924384,0.00032949108781132327,-0.009824759915200773,-0.0052061718444592255,9.998597397866202e-05,0.9999381780240914
1726240113.78157,0,-6.388633465649196e-05,-0.003095759704780354,0.0008020244696553876,-0.012402299868529209,-0.008360712385379998,-0.00021327370773895565,0.9998881117208593
1726240113.7816577,0,-6.388633465649196e-05,-0.003095759704780354,0.0008020244696553876,-0.012402299868529209,-0.008360712385379998,-0.00021327370773895565,0.9998881117208593
1726240113.79715,0,-6.857627582053623e-05,-0.00290341595267302,0.0008921138449619664,-0.014913674597373815,-0.010984475555720716,-0.00025965952587062935,0.9998284133708644
1726240113.7971978,0,-6.857627582053623e-05,-0.00290341595267302,0.0008921138449619664,-0.014913674597373815,-0.010984475555720716,-0.00025965952587062935,0.9998284133708644
1726240113.8142197,0,-6.314526767393271e-05,-0.002656712567600163,0.0009004259286951445,-0.014087607341665238,-0.006807428528981371,-0.0005287323505126683,0.9998774518301288
1726240113.8142715,0,-6.314526767393271e-05,-0.002656712567600163,0.0009004259286951445,-0.014087607341665238,-0.006807428528981371,-0.0005287323505126683,0.9998774518301288
1726240113.8318923,0,-3.396547282584784e-05,-0.00247357958412682,0.0004799971226295006,-0.009506803669267086,-0.002988818377577936,-3.856828476077148e-05,0.9999503418476275
1726240113.832005,0,-3.396547282584784e-05,-0.00247357958412682,0.0004799971226295006,-0.009506803669267086,-0.002988818377577936,-3.856828476077148e-05,0.9999503418476275
1726240113.84754,0,-6.295075071756121e-05,-0.0020939718165422093,0.0009307949567666224,-0.012386212039300853,-0.004283147288771502,-0.00025956193400227174,0.9999140808230589
1726240113.8475878,0,-6.295075071756121e-05,-0.0020939718165422093,0.0009307949567666224,-0.012386212039300853,-0.004283147288771502,-0.00025956193400227174,0.9999140808230589
1726240113.8642783,0,-6.0192327856354996e-05,-0.0017692886345121353,0.0008742757733167628,-0.009846898602198211,-0.004503129553788298,-7.79369274922271e-05,0.9999413754505686
1726240113.8643343,0,-6.0192327856354996e-05,-0.0017692886345121353,0.0008742757733167628,-0.009846898602198211,-0.004503129553788298,-7.79369274922271e-05,0.9999413754505686
1726240113.8811479,0,-2.6955315514572543e-05,-0.0014964075719600752,0.00047471469970332273,-0.010946240698548696,-0.005976256751221254,-0.0003603351290654509,0.9999221641349929
1726240113.881219,0,-2.6955315514572543e-05,-0.0014964075719600752,0.00047471469970332273,-0.010946240698548696,-0.005976256751221254,-0.0003603351290654509,0.9999221641349929
1726240113.8987799,0,-2.9756782972483057e-05,-0.0011235553762468339,0.0005531196367922269,-0.013797557085988543,-0.0051960987671666,-0.0007753392410912485,0.9998910074728755
1726240113.8988671,0,-2.9756782972483057e-05,-0.0011235553762468339,0.0005531196367922269,-0.013797557085988543,-0.0051960987671666,-0.0007753392410912485,0.9998910074728755
1726240113.914277,0,-3.500112218237818e-05,-0.0007205897090460665,0.0006084372558601271,-0.01082748904954958,-0.006792732758786768,-0.0003939560620878677,0.9999182311875161
1726240113.9143238,0,-3.500112218237818e-05,-0.0007205897090460665,0.0006084372558601271,-0.01082748904954958,-0.006792732758786768,-0.0003939560620878677,0.9999182311875161
1726240113.9318438,0,-3.0582792200326503e-05,-0.00033503324886611493,0.0005611381930473067,-0.008800249253281019,-0.004936081821829353,-0.0005584798936031915,0.9999489381011096
1726240113.9319355,0,-3.0582792200326503e-05,-0.00033503324886611493,0.0005611381930473067,-0.008800249253281019,-0.004936081821829353,-0.0005584798936031915,0.9999489381011096
1726240113.9474986,0,-3.4084732747098045e-05,7.803435611738274e-05,0.0006037316007019612,-0.00995042276488861,-0.0051089186208413,-0.0006430690111700266,0.9999372352800813
1726240113.947559,0,-3.4084732747098045e-05,7.803435611738274e-05,0.0006037316007019612,-0.00995042276488861,-0.0051089186208413,-0.0006430690111700266,0.9999372352800813
1726240113.9641736,0,-6.383540202808544e-05,0.0005538209358787066,0.0011147855906611694,-0.009145753493715048,-0.010825681297791198,-0.00023163154477966525,0.9998995480368507
1726240113.9642196,0,-6.383540202808544e-05,0.0005538209358787066,0.0011147855906611694,-0.009145753493715048,-0.010825681297791198,-0.00023163154477966525,0.9998995480368507
1726240113.981241,0,-4.879179794340674e-05,0.0009218274769559662,0.0008833820521845069,-0.006050021870522735,-0.005204885287557082,-8.868571910591237e-05,0.9999681487624257
1726240113.981366,0,-4.879179794340674e-05,0.0009218274769559662,0.0008833820521845069,-0.006050021870522735,-0.005204885287557082,-8.868571910591237e-05,0.9999681487624257
1726240113.9975324,0,-6.866090210691221e-05,0.0013801388104958323,0.0012221637086506077,-0.006302035723025563,-0.007402461311734182,-0.00011475118453306845,0.999952736255289
1726240113.9975991,0,-6.866090210691221e-05,0.0013801388104958323,0.0012221637086506077,-0.006302035723025563,-0.007402461311734182,-0.00011475118453306845,0.999952736255289
1726240114.0142772,0,-8.89491181389577e-05,0.0018101860725566715,0.0015489812381933997,-0.009643903579587916,-0.0108642847627314,4.810514605590702e-05,0.9998944744953023
1726240114.0143266,0,-8.89491181389577e-05,0.0018101860725566715,0.0015489812381933997,-0.009643903579587916,-0.0108642847627314,4.810514605590702e-05,0.9998944744953023
1726240114.0342846,0,-9.858908901476091e-05,0.002200244062662231,0.0016890617314870853,-0.008487863826224592,-0.00977818617812755,-8.337812117848551e-05,0.9999161646312266
1726240114.0343966,0,-9.858908901476091e-05,0.002200244062662231,0.0016890617314870853,-0.008487863826224592,-0.00977818617812755,-8.337812117848551e-05,0.9999161646312266
1726240114.0481036,0,-8.367804197716738e-05,0.0025166589654367875,0.001487768859147172,-0.003568664776159671,-0.007089893029107994,0.0006822723522877995,0.9999682657729636
1726240114.0482244,0,-8.367804197716738e-05,0.0025166589654367875,0.001487768859147172,-0.003568664776159671,-0.007089893029107994,0.0006822723522877995,0.9999682657729636
1726240114.064245,0,-8.351958101781651e-05,0.0028300032797588604,0.0014629062491135526,-0.0027464181685016536,-0.005951165223342393,0.0007869200065520922,0.9999782105509256
1726240114.0642974,0,-8.351958101781651e-05,0.0028300032797588604,0.0014629062491135526,-0.0027464181685016536,-0.005951165223342393,0.0007869200065520922,0.9999782105509256
1726240114.080815,0,-0.00013232575568270912,0.0032615468922691116,0.0022493197363931,-0.007118044105831852,-0.014564757498836841,0.0005585725128410582,0.9998684359873831
1726240114.080866,0,-0.00013232575568270912,0.0032615468922691116,0.0022493197363931,-0.007118044105831852,-0.014564757498836841,0.0005585725128410582,0.9998684359873831
1726240114.09959,0,-0.00010244638108633988,0.003419850833937098,0.001725435900197293,-0.0024440453555967683,-0.007738866717541237,0.000983261523750258,0.9999665843321985
1726240114.0997016,0,-0.00010244638108633988,0.003419850833937098,0.001725435900197293,-0.0024440453555967683,-0.007738866717541237,0.000983261523750258,0.9999665843321985
1726240114.1143317,0,-0.00012995930745363804,0.0037331017852577516,0.0022163250130192076,-0.004940545773593087,-0.013686682510671252,0.0011598008428730178,0.9998934546196989
1726240114.1143737,0,-0.00012995930745363804,0.0037331017852577516,0.0022163250130192076,-0.004940545773593087,-0.013686682510671252,0.0011598008428730178,0.9998934546196989
1726240114.1307874,0,-0.00010922867219612677,0.0038618981867722317,0.0018314910386963564,-0.0008180031995273876,-0.009964493277056239,0.0013305866678287835,0.9999491333481001
1726240114.130849,0,-0.00010922867219612677,0.0038618981867722317,0.0018314910386963564,-0.0008180031995273876,-0.009964493277056239,0.0013305866678287835,0.9999491333481001
1726240114.1479828,0,-0.00015726982089605865,0.004151243949494206,0.002636647839136483,-0.0050165118177947195,-0.021598124764395137,0.001190975998346025,0.9997534381996467
1726240114.148058,0,-0.00015726982089605865,0.004151243949494206,0.002636647839136483,-0.0050165118177947195,-0.021598124764395137,0.001190975998346025,0.9997534381996467
1726240114.1645381,0,-0.00016116153781752893,0.004297903407563463,0.0027657367356997403,-0.0013065183499834743,-0.026554629494549984,0.0015912573482813994,0.9996452433549914
1726240114.1646035,0,-0.00016116153781752893,0.004297903407563463,0.0027657367356997403,-0.0013065183499834743,-0.026554629494549984,0.0015912573482813994,0.9996452433549914
1726240114.1811264,0,-0.00011616061044206562,0.004215413229399039,0.0019820675455989737,0.00016027004366367734,-0.010621348233807535,0.0017314635181184732,0.9999420799772828
1726240114.1811774,0,-0.00011616061044206562,0.004215413229399039,0.0019820675455989737,0.00016027004366367734,-0.010621348233807535,0.0017314635181184732,0.9999420799772828
1726240114.1982439,0,-0.00015722031569844697,0.00436825314894747,0.0026664762971592712,0.0011731378437021048,-0.022019730186491854,0.001635021926352407,0.999755511079291
1726240114.1983593,0,-0.00015722031569844697,0.00436825314894747,0.0026664762971592712,0.0011731378437021048,-0.022019730186491854,0.001635021926352407,0.999755511079291
1726240114.2145784,0,-0.00014348979439687408,0.004315172643393631,0.0024366586285187036,0.0025755314323060775,-0.017190695044023152,0.0016947979925861767,0.9998474755188959
1726240114.2146418,0,-0.00014348979439687408,0.004315172643393631,0.0024366586285187036,0.0025755314323060775,-0.017190695044023152,0.0016947979925861767,0.9998474755188959
1726240114.2311442,0,-0.00014857357166328804,0.00429221134206946,0.002527129096933758,0.003014056938211058,-0.017749458194460676,0.0019088505849600458,0.9998361008105381
1726240114.2311902,0,-0.00014857357166328804,0.00429221134206946,0.002527129096933758,0.003014056938211058,-0.017749458194460676,0.0019088505849600458,0.9998361008105381
1726240114.2500238,0,-0.00014165583329068257,0.004170926054173351,0.0023987703022704675,0.0033357269726084003,-0.016948779886686624,0.0017669601652912272,0.9998492334535698
1726240114.2501287,0,-0.00014165583329068257,0.004170926054173351,0.0023987703022704675,0.0033357269726084003,-0.016948779886686624,0.0017669601652912272,0.9998492334535698
1726240114.2652583,0,-0.00013960518777907902,0.004046762007903773,0.002374341479314368,0.004589899401477858,-0.017811740327372406,0.0017584288431864766,0.9998292767557859
1726240114.265347,0,-0.00013960518777907902,0.004046762007903773,0.002374341479314368,0.004589899401477858,-0.017811740327372406,0.0017584288431864766,0.9998292767557859
1726240114.280678,0,-0.00014111098292688722,0.0038943443863637063,0.002438173444127177,0.006446252461232853,-0.01687449017765455,0.0016575723403566569,0.9998354613957172
1726240114.2807174,0,-0.00014111098292688722,0.0038943443863637063,0.002438173444127177,0.006446252461232853,-0.01687449017765455,0.0016575723403566569,0.9998354613957172
1726240114.2980046,0,-0.00011455715176498764,0.0036158767554657087,0.001968893888077805,0.011770839231043941,-0.010856203876099459,0.0018770521931980603,0.999870024981378
1726240114.2980492,0,-0.00011455715176498764,0.0036158767554657087,0.001968893888077805,0.011770839231043941,-0.010856203876099459,0.0018770521931980603,0.999870024981378
1726240114.3151646,0,-0.00014462125782926065,0.0034777990635713294,0.0024809700636194425,0.010796619228513424,-0.018006098193866636,0.0015853001528614945,0.9997783255624683
1726240114.3152862,0,-0.00014462125782926065,0.0034777990635713294,0.0024809700636194425,0.010796619228513424,-0.018006098193866636,0.0015853001528614945,0.9997783255624683
1726240114.33118,0,-0.00013737865547415118,0.0031869688261215124,0.0023959152419031193,0.00890880767848488,-0.017856751955763327,0.0015295661289402081,0.9997996949303372
1726240114.3312247,0,-0.00013737865547415118,0.0031869688261215124,0.0023959152419031193,0.00890880767848488,-0.017856751955763327,0.0015295661289402081,0.9997996949303372
1726240114.3476162,0,-0.00014587588041232324,0.0029233808864351676,0.002558363143527099,0.012442257516823818,-0.023122903658446436,0.0014133469150463898,0.9996542022143382
1726240114.3476617,0,-0.00014587588041232324,0.0029233808864351676,0.002558363143527099,0.012442257516823818,-0.023122903658446436,0.0014133469150463898,0.9996542022143382
1726240114.3690503,0,-0.00014389107626585439,0.0026026974409049984,0.0025388569557764614,0.012299650186460748,-0.02210027317766238,0.0013295869527030772,0.9996792129124716
1726240114.3691742,0,-0.00014389107626585439,0.0026026974409049984,0.0025388569557764614,0.012299650186460748,-0.02210027317766238,0.0013295869527030772,0.9996792129124716
1726240114.3809,0,-0.00010282049840008376,0.0021149186518090997,0.0018040577643060002,0.01024144296999564,-0.014138154837839253,0.0010883107840092012,0.9998470087985015
1726240114.3809457,0,-0.00010282049840008376,0.0021149186518090997,0.0018040577643060002,0.01024144296999564,-0.014138154837839253,0.0010883107840092012,0.9998470087985015
1726240114.39839,0,-8.201609183533842e-05,0.0017037071494378896,0.001458658842130458,0.014120514076564476,-0.010035277139193312,0.0012071585088718887,0.9998492121631579
1726240114.398439,0,-8.201609183533842e-05,0.0017037071494378896,0.001458658842130458,0.014120514076564476,-0.010035277139193312,0.0012071585088718887,0.9998492121631579
1726240114.414853,0,-0.0001070712704879575,0.0014124835086753713,0.0019233280192694833,0.013687088869083937,-0.018692176288227023,0.0008836736607368496,0.9997312065074097
1726240114.4149418,0,-0.0001070712704879575,0.0014124835086753713,0.0019233280192694833,0.013687088869083937,-0.018692176288227023,0.0008836736607368496,0.9997312065074097
1726240114.4317026,0,-8.315084252775614e-05,0.0009394143916688473,0.0014609749962040152,0.016263586085258346,-0.01320727184899489,0.0010596218583546451,0.999779946257911
1726240114.4317746,0,-8.315084252775614e-05,0.0009394143916688473,0.0014609749962040152,0.016263586085258346,-0.01320727184899489,0.0010596218583546451,0.999779946257911
1726240114.447978,0,-6.313881399627643e-05,0.0004912999722680938,0.0011436552273577677,0.014135874869125785,-0.008273468489816034,0.0007196544392175318,0.9998655953968616
1726240114.4480274,0,-6.313881399627643e-05,0.0004912999722680938,0.0011436552273577677,0.014135874869125785,-0.008273468489816034,0.0007196544392175318,0.9998655953968616
1726240114.4651532,0,-7.624918041910126e-05,0.0001425151663515512,0.0013400223696640344,0.017087242599674587,-0.013537102396063323,0.0008595066987174249,0.9997619887989808
1726240114.465284,0,-7.624918041910126e-05,0.0001425151663515512,0.0013400223696640344,0.017087242599674587,-0.013537102396063323,0.0008595066987174249,0.9997619887989808
1726240114.4821625,0,-3.9436283186128925e-05,-0.000354686734956898,0.0007246474901259733,0.013137543723453412,-0.007051154337544009,0.0007623672309551522,0.999888546270847
1726240114.482234,0,-3.9436283186128925e-05,-0.000354686734956898,0.0007246474901259733,0.013137543723453412,-0.007051154337544009,0.0007623672309551522,0.999888546270847
1726240114.4983642,0,-5.239924082816622e-05,-0.0007167356781711089,0.0009319323075551632,0.01440968700487602,-0.009499669299292626,0.0006444839435963577,0.9998508397976531
1726240114.4984086,0,-5.239924082816622e-05,-0.0007167356781711089,0.0009319323075551632,0.01440968700487602,-0.009499669299292626,0.0006444839435963577,0.9998508397976531
1726240114.5180545,0,-5.825214219218924e-05,-0.0010632411795518369,0.0010369010850495523,0.01099405991678031,-0.012058027657870717,0.000635919113519927,0.999866656220933
1726240114.5181687,0,-5.825214219218924e-05,-0.0010632411795518369,0.0010369010850495523,0.01099405991678031,-0.012058027657870717,0.000635919113519927,0.999866656220933
1726240114.5317028,0,-8.61953044498469e-05,-0.0013532754758514222,0.0014765174410618243,0.009103284836150452,-0.016926901122209036,0.0004787542857314859,0.9998151734285317
1726240114.531809,0,-8.61953044498469e-05,-0.0013532754758514222,0.0014765174410618243,0.009103284836150452,-0.016926901122209036,0.0004787542857314859,0.9998151734285317
1726240114.5478706,0,-4.576983577116248e-05,-0.0018302322940252714,0.0007502399310246959,0.01062112207991397,-0.006000186606508274,0.0006995615069303935,0.9999253472835603
1726240114.5479193,0,-4.576983577116248e-05,-0.0018302322940252714,0.0007502399310246959,0.01062112207991397,-0.006000186606508274,0.0006995615069303935,0.9999253472835603
1726240114.5648165,0,-8.019170707717327e-05,-0.002053364664964677,0.001273811194404796,0.00910549082958176,-0.009857260212849809,0.000805473894716577,0.9999096337517973
1726240114.5648685,0,-8.019170707717327e-05,-0.002053364664964677,0.001273811194404796,0.00910549082958176,-0.009857260212849809,0.000805473894716577,0.9999096337517973
1726240114.5835204,0,-0.00011612664775017889,-0.002242511232342505,0.0018465746697805163,0.0034315151899180717,-0.01880340780472262,0.0005269007202223978,0.99981717275413
1726240114.583622,0,-0.00011612664775017889,-0.002242511232342505,0.0018465746697805163,0.0034315151899180717,-0.01880340780472262,0.0005269007202223978,0.99981717275413
1726240114.5982733,0,-5.6076811526828264e-05,-0.0026981839413178364,0.0007572386843950782,0.007048799207909229,-0.003598469953100898,0.0009384042149222185,0.9999682419163383
1726240114.5983274,0,-5.6076811526828264e-05,-0.0026981839413178364,0.0007572386843950782,0.007048799207909229,-0.003598469953100898,0.0009384042149222185,0.9999682419163383
1726240114.615005,0,-5.1254136392882856e-05,-0.002952965477929279,0.0006078953304123455,0.004285665989816802,-0.006745302109888356,0.0005153015090940952,0.9999679337012887
1726240114.6150587,0,-5.1254136392882856e-05,-0.002952965477929279,0.0006078953304123455,0.004285665989816802,-0.006745302109888356,0.0005153015090940952,0.9999679337012887
1726240114.6321628,0,-5.371717302127321e-05,-0.003151695135650156,0.0005999171293248377,0.0049640882658332315,-0.00739010558666436,0.00079395062781733,0.9999600561069965
1726240114.6322262,0,-5.371717302127321e-05,-0.003151695135650156,0.0005999171293248377,0.0049640882658332315,-0.00739010558666436,0.00079395062781733,0.9999600561069965
1726240114.6486807,0,-4.527536344914648e-05,-0.0033398704549472908,0.00043490211068820326,-0.003017956319263889,-0.0055947761113396555,0.00037349135479384723,0.9999797252565309
1726240114.6487672,0,-4.527536344914648e-05,-0.0033398704549472908,0.00043490211068820326,-0.003017956319263889,-0.0055947761113396555,0.00037349135479384723,0.9999797252565309
1726240114.6650379,0,-5.6585867482760336e-05,-0.0034242352164565075,0.0006510801373803297,-0.0030731765521800646,-0.008831688707800128,0.0005027812809985633,0.9999561510743514
1726240114.6650867,0,-5.6585867482760336e-05,-0.0034242352164565075,0.0006510801373803297,-0.0030731765521800646,-0.008831688707800128,0.0005027812809985633,0.9999561510743514
