Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727139371.8731525,1,0.0005691795438106237,0.000630528205605742,-0.0092948680031319,-0.03637620511631824,0.03474623478076761,0.0027594535952176038,0.9987301218476147,1,-0.0014626543338066476,-0.0004579063389217781,-0.006778912668804405,0.02853448662599686,-0.06381480055272483,0.0052993960059276035,0.9975396587130655,1,-0.0020287022336005858,-0.00040517857050481154,-0.0020759617293798415,0.004858914975242989,-0.0462522477613333,0.01068724218378869,0.9988608028032697
1727139371.8912597,1,-0.0009949008372160844,0.0007362411578006432,-0.009004983169640216,-0.02946334853944767,0.03313527715485573,0.0007450592763970919,0.9990162207829204,1,-0.0027353116240489395,-0.00018634968081979148,-0.004720750746548688,0.021777603274269784,-0.05320805307199234,0.002878255001124102,0.998341802556652,1,-0.002966209353445792,0.0007316320496685855,0.0019091400721702506,-0.0030300047448325288,-0.025653355830097403,0.003961885674522962,0.9996584556076155
1727139371.9050524,1,-0.002396889674890214,0.0006439143867069269,-0.006218888440158902,-0.022073981972696985,0.019401190792369738,-0.0018058033802717704,0.9995664421087069,1,-0.003298862057932361,0.00019914357217707182,-0.0005954699674944219,0.0069655046334975495,-0.025141123358929863,-0.0009583262659550838,0.9996591855588683,1,-0.003206019772627716,0.0015044101510140434,0.004759530279258803,-0.006247784724959546,0.001350064439237304,-0.0035055830059713767,0.9999734263468348
1727139371.9212086,1,-0.0033950170348180883,0.0002833797680370726,-0.0004645469514694378,0.004072373511949185,0.0010670475279638463,-0.0035785052716688485,0.9999847356252859,1,-0.0031192266086413857,0.0004698377917347715,0.0032691730008748126,-0.03582074208231751,0.08862993551710675,-0.006353432753182653,0.995400041621034,1,-0.002722920777382138,0.0017157418837438023,0.005751171827466348,-0.007105598956224099,0.029377653497620313,-0.010265069861974322,0.9994904163018151
1727139371.9398482,1,-0.0032288725715041403,6.29705204676737e-05,0.0023970328459635326,0.04213342037685094,-0.003338244299623557,-0.0038979190479326797,0.9990988125503099,1,-0.002566430613146375,0.00030824248438100386,0.0017436708869876295,-0.0011144271275316542,0.11277828198552158,-0.0108604077987412,0.9935601988339794,1,-0.001655949318288675,0.0011794435727604997,0.004057440513619574,-0.0038102277658630915,0.04866498173806037,-0.014490335134858052,0.9987027745553158
1727139371.9600146,1,7.199979737240167e-05,0.000126071072041432,-0.001436718255353002,0.07902598533492029,0.01867441188586224,7.30175437939918e-05,0.9966976244834741,1,-0.0013400180994183883,0.00013522320532107404,0.0008126115254110302,0.00481253508136527,0.12849210320222276,-0.01185786219207924,0.9916279594812732,1,-0.00018853622939953488,0.0006057424863564442,0.002291506050366782,8.664471843752103e-06,0.057317941698422116,-0.015624530084515772,0.998233703871003
1727139371.9727564,1,-0.0017695661757015364,4.6428966644053434e-05,0.0007993958477312168,0.0005020230088118528,-0.13436596710815904,-0.010978379768754208,0.9908708341825593,1,0.00021145681814433034,-6.689980329447946e-05,-0.00026074676281172005,0.009693072358262637,0.12863913161745713,-0.010860006241025774,0.9915846299884892,1,0.0013691847328669519,6.267765183405254e-05,0.0006946348605534334,0.0012965676430356729,0.05198013146917766,-0.013047977331599745,0.9985620336926235
1727139371.9892683,1,0.0025677505845058987,-0.0003116839142754532,0.0018582130601572534,0.051378353788492696,-0.001255883984301912,0.0019356370671003312,0.9986765947124959,1,0.0017633243499394634,-0.00019885013778704497,-0.0004606452815689793,0.0018134426741369888,0.11776604385752665,-0.008217125155239513,0.9930057145827499,1,0.002599861983088765,-0.0004017677656408473,-0.0007205807289878808,0.002526228778306023,0.031273229344153636,-0.006713003189836193,0.9994851368993543
1727139372.0073242,1,0.001617344734285691,-3.7546157288389964e-05,-0.0006878802951307271,0.0751974754343493,0.014509550457645837,0.0009496313946915641,0.9970626413791822,1,0.003083231942132979,-0.00010551204587380068,0.001997274285589978,-0.019957344552364618,0.0860529075827903,-0.0031097561558304154,0.9960858049945382,1,0.003144878349819228,-0.0010711035247726623,-0.0030787706802102716,0.005013382213131301,0.0037901491836229563,0.0009325749968731229,0.9999798153322027
1727139372.0255299,1,0.003138822258960173,-0.0003722864033232704,0.0020380589146854235,0.029109669540222968,-0.008726328918480594,0.003195417860542831,0.9995330247808534,1,0.0030656693285441485,-0.0005434290013413924,-0.003542050930026819,0.00991120281341474,-0.007373181835088522,0.0021153748045981374,0.9999214616347898,1,0.002888619813512725,-0.0018112592076525871,-0.005982330035956197,0.009591085491265269,-0.020562472468828037,0.007120036856937802,0.9997172104551485
1727139372.0383077,1,0.0034650389547198767,-8.730545416676305e-05,-0.002227902525088043,-0.008952751007054028,0.004061281198397394,0.003727987160563123,0.9999447266505104,1,0.002465619564574448,-0.0007246971983989117,-0.006440300619560613,0.02688828769097629,-0.030386456454923518,0.004524655752684089,0.9991662578067176,1,0.001986508988228092,-0.0021449155751325152,-0.007478324989406329,0.012017721502007186,-0.0391881535352861,0.01203608538038994,0.9990870811101058
1727139372.0557091,1,0.003202468669647556,0.00032590792132144883,-0.007558799799016053,-0.026366151792578563,0.025135175396894596,0.004021622454047596,0.9993282121256536,1,0.0012451395643310419,-0.0008224915935739896,-0.008816566706924758,0.03343261058599883,-0.054929118387535524,0.006237425967256729,0.9979108913224046,1,0.0006491632186366075,-0.0020127821902309042,-0.007346698187683568,0.011688713028018445,-0.05061828756280739,0.014075723713306535,0.9985504679053053
1727139372.073832,1,0.0019160832556187081,0.00048877623089355,-0.008623865204361902,-0.03177194318657133,0.03397527101243844,0.004341997329605319,0.9989080896884209,1,-0.00016053012926798107,-0.0006684306826281027,-0.008198633349322857,0.03250974950491655,-0.06451074195836742,0.006430871709745725,0.9973665947123762,1,-0.0008342537069122878,-0.0014525335604294069,-0.005647558696505995,0.008114779015314785,-0.05450684665031702,0.013450135218456543,0.9983898276186395
1727139372.0914996,1,0.0003440019408454398,0.0006105457400303192,-0.00892152250400409,-0.03456104822595629,0.0344775465539523,0.002435678689564106,0.9988047357709435,1,-0.001644504130364248,-0.0004619905751110599,-0.0070187230267975,0.028813774487322957,-0.06502105408075422,0.0052293542121220685,0.9974541005883657,1,-0.0021025928684506117,-0.00021568191814659926,-0.0013723687580879033,0.0032221805205461043,-0.04172622985003551,0.009342494967932508,0.9990802055305517
1727139372.105136,1,-0.0012137167688702501,0.0006781332715019642,-0.008032093998044814,-0.02668153641535634,0.029985937638852316,0.0001947053011352196,0.9991941259076139,1,-0.0027573706716971695,-0.00014522089195305007,-0.004218905599465308,0.021201023271865127,-0.049378667527228914,0.0022741422386458325,0.9985524984108446,1,-0.002916535009504637,0.0008728236795519839,0.002497316118291101,-0.0036354863540432507,-0.02095540136198086,0.0028477755952602446,0.9997697457749394
1727139372.123262,1,-0.00335228789150041,0.00021711448061128376,0.00031763423144730025,0.011608593218954674,-0.0016881971628297347,-0.0034584118015033704,0.9999252121742043,1,-0.0031945975610910616,0.0002284693582153026,0.000513963008357218,-0.07050554244340526,0.10372417722495365,-0.003665802776201373,0.9920971854782039,1,-0.003076802220242074,0.0014490969200356917,0.00462718073144761,-0.006180078854545778,0.005640974839203323,-0.004455950643494384,0.9999550642564284
1727139372.140936,1,-0.00306835204654204,-3.4947018475810043e-06,0.002844222147125761,0.04067761420136697,-0.004506117431925095,-0.003486881751495012,0.999156078029967,1,-0.0029500662499701478,0.00045746419806245975,0.0033654993980514504,-0.0263811279966308,0.08864953561096413,-0.0071518916873527525,0.9956877755435577,1,-0.002544740033576439,0.0015227247854322499,0.005117234786392114,-0.00642229114969212,0.030608622986023355,-0.010207646821006798,0.999458688651845
1727139372.1594374,1,-0.00274650185900693,0.0004296650298832788,-0.0030818211888586884,-0.007984304023565472,0.014366460343155847,-0.0018873760517715537,0.999863137393367,1,-0.0023179184374770368,0.0003016429661830603,0.002021820097828695,-0.005126138468005808,0.11421209516019912,-0.010259516624012826,0.993390186352858,1,-0.0014551514164782774,0.001127906458488661,0.0039032711869536863,-0.003598587119176969,0.05038109740998044,-0.01474817507244403,0.9986146837126642
1727139372.172484,1,-0.0016342341164567284,-4.315430533736186e-05,0.0016379129544646257,-0.0016219505475559574,-0.13095180814044727,-0.011221705987168231,0.9913238958765728,1,-0.0011320490559885224,9.701955818883343e-05,0.000541062668301744,0.005812222089613614,0.12863474809713107,-0.011821454547724682,0.9916045445986746,1,3.57675151538727e-05,0.0006688679878470079,0.0025966166901435542,-0.0013286146713252305,0.055874395226650164,-0.014934997072997227,0.998325213847442
1727139372.1878433,1,0.00010756056071052355,6.668667261951132e-06,-4.985814289894973e-05,0.07917137734165823,0.012881401325021453,0.00022344035983958534,0.9967777648925232,1,0.00037451846121525144,-9.646618066087834e-05,-0.0004914478707993743,0.007839922623976644,0.13136080371692319,-0.010849659796751983,0.9912442482770777,1,0.001513959673699546,3.4153352756848536e-05,0.0006107669126546898,0.0010275368618579658,0.04776471961295071,-0.01194357525315771,0.9987866772932376
1727139372.2068005,1,0.0016829322543980907,-8.733038396888463e-05,-0.00013382299662111085,0.0727109980254775,0.010960609407190862,0.0014774679026399607,0.9972917290823977,1,0.0019354451527683345,-0.00013927289514562322,0.00044056156695006346,-0.006468988056719437,0.11509958400744358,-0.0070109409044711935,0.9933081519158441,1,0.002626832764104492,-0.0004354799530759979,-0.0008563913112949002,0.0021871504785020038,0.026618297159340422,-0.005463060903551369,0.9996283497353832
1727139372.2244465,1,0.003049428292527764,-0.00034955304542174856,0.0018227384364259528,0.02713599815258495,-0.0106223635318321,0.0029506908019426414,0.9995709561712224,1,0.0030835606826736133,-9.555099685550896e-05,0.002152678251814956,-0.02405424241910444,0.07876989783242264,-0.0023617320852449136,0.9965997786667776,1,0.0030284828067289587,-0.001199700838209342,-0.0036543757832367585,0.005224718766291647,0.000294602631242137,0.0015678354744737616,0.9999850785961897
1727139372.2384233,1,0.002536525861398875,-0.00033860528926175747,0.002207943851476882,0.0435734472630989,-0.006767467395395568,0.0018899304689870163,0.9990255173124882,1,0.0028847854504919276,-0.0005713444532008498,-0.004186860650454621,0.01755871889559006,-0.009018622586601846,0.0018240050507078152,0.9998034951143955,1,0.002707277388632379,-0.0017487690022147593,-0.005874412967664066,0.00879489122644735,-0.0217255883572431,0.007553627692859238,0.9996967497233971
1727139372.2563684,1,0.003355599414039903,-1.5567563060725637e-05,-0.0030167201917683526,-0.010276152693672835,0.008106122590226637,0.0035605060501242916,0.9999080028977844,1,0.002212615105784769,-0.0007192710342171543,-0.007019705442077391,0.025781067216158384,-0.03608885266919901,0.005225903249311317,0.999002312920969,1,0.001771407221543116,-0.0020397432114679496,-0.007240880875219571,0.01191818188478999,-0.03805624438105355,0.011703285381254716,0.9991359828949489
1727139372.273757,1,0.0029429955192901832,0.000333881781895036,-0.007452467148701249,-0.025063565813457284,0.02510723624030518,0.003942998506604231,0.9993627455132921,1,0.00104738592766106,-0.0007490286471673202,-0.008346981943922036,0.028891408599763278,-0.05481765807258467,0.00638434990838315,0.9980578895779573,1,0.00043999888245575526,-0.0018969185913688576,-0.007041517312529647,0.011696908718047684,-0.04950394117652281,0.013442615633877143,0.9986149599416949
1727139372.2922337,1,0.0017417216756435466,0.0005473830425596504,-0.009153214008091451,-0.029505868528097525,0.033607774027714844,0.003945260669333041,0.9989916697177988,1,-0.00034622916918116694,-0.0006086677873296852,-0.007774779324768331,0.03162773109435955,-0.06250691463702383,0.006105418966554015,0.9975245842121514,1,-0.0009591192758072988,-0.0011625953001464634,-0.004670669735796398,0.008665331792812744,-0.05006611756929045,0.012353503880171536,0.9986319075807367
1727139372.3060837,1,-0.0013543304318955824,0.0006573162322754524,-0.007555623587236787,-0.02525302427783706,0.026984761833158573,-4.505254597528613e-05,0.9993168193140246,1,-0.0017808567727835027,-0.00043970477195206945,-0.0069090483021736785,0.029891523619565742,-0.06302143983235624,0.004827331211413221,0.9975527513923927,1,-0.0021714472547281773,-9.752563949653782e-05,-0.0009836803943906857,0.0013372746413389276,-0.04040875519987742,0.008610533216846869,0.9991452361481046
1727139372.3229823,1,-0.0027952083486196505,0.00038850198220870795,-0.0025772686617517833,-0.007001170440602765,0.014096557991485409,-0.001977374291447792,0.999874172411792,1,-0.00271295751082843,-4.116538957771768e-05,-0.0029466718596979076,0.015530620594988751,-0.044761428613229196,0.0016578324035728116,0.9988756008253274,1,-0.0028773506099794583,0.0009705360469302748,0.0027839864323008163,-0.004221441159546209,-0.01744019867182966,0.0018549590108205107,0.9998372757763594
1727139372.340587,1,-0.003254326537701593,0.00018614240629838465,0.0006044416732766743,0.014240524117056182,-0.001243122757764947,-0.003390990855015818,0.9998920758260372,1,-0.003098437258147387,0.00023916168070781867,0.00014597753205550506,0.0040770970900288915,-0.01177750401132431,-0.002080801138202818,0.9999201657858516,1,-0.002927516504926083,0.001505734723918373,0.004787379513931493,-0.00712173607487239,0.009579258559485371,-0.00533882304238938,0.9999145041698577
1727139372.3602593,1,-0.002793054362761874,1.999197006225252e-05,0.0023264921468484196,0.05043970855869094,-0.0013127155394937722,-0.002900006666839591,0.99872203467219,1,-0.002814737337487125,0.00044175576242475116,0.0030970656909154984,-0.021877289853648705,0.09147568708901405,-0.007637418575044564,0.9955376701550583,1,-0.0023078861516478005,0.0015917550824718013,0.005359827408233514,-0.005896452605008761,0.035909893995013244,-0.011121809749951753,0.9992757460820461
1727139372.372924,1,-0.0014974601875974453,-5.0031351454321994e-05,0.0020093702051481384,0.06373513554176237,0.0067354936272777345,-0.0020928064596510746,0.9979419250558584,1,-0.002154163440807229,0.00025327476696126143,0.0013900209458763669,-0.0009322596000213713,0.11972958165555406,-0.010963382614657041,0.9927455678119489,1,-0.0011889059576620086,0.0012091926991712957,0.004254552058944804,-0.004579651171404723,0.048422422913212755,-0.01366851922803943,0.9987229181992746
1727139372.3892171,1,0.00010224330750158289,0.0005856819119960832,-0.00838508020991304,-0.032107187222906716,0.032094516583943335,0.001897411924048477,0.9989672018449187,1,-0.0008629580385107842,0.00011038593204481642,0.0007712227301335156,0.003132601556875501,0.1275436857759046,-0.011302688157233828,0.9917636030156599,1,0.0002195493219742053,0.0005030721486981361,0.0019701174834046245,0.00010633134970014027,0.0531147221533832,-0.01415714958644001,0.9984880520566083
1727139372.4085793,1,0.0017780312813221442,-0.00015604873057324626,0.00038643195434035003,-0.00519754976328566,-0.12742500456452127,-0.007389583270530134,0.9918070617550966,1,0.0006280765881214781,-4.652878873304186e-05,0.00022145727373915685,0.00306070785277264,0.12716200820452142,-0.00981898856963789,0.9918286360053851,1,0.001616420822565667,5.980071695654447e-06,0.0005017361368500082,0.000407915506224129,0.04289125778439754,-0.010392713359234734,0.9990256078397816
1727139372.4265687,1,0.002509217147478381,-0.00035803966370798196,0.002441512656376048,0.03589999070250552,-0.0097825860848114,0.0015551795905301181,0.9993062959340817,1,0.0020493440006553432,-0.00011363105239163306,0.0007969178389684116,-0.01005016458900136,0.11184731104934968,-0.006387736421918235,0.9936540494690131,1,0.00261684303547416,-0.0005338638204903791,-0.0012706493061168998,0.0028751330761471483,0.022370636138361804,-0.004385036217610472,0.9997359950036458
1727139372.4387343,1,0.000305139903825134,-7.132898754794277e-05,0.0004940904423219718,-0.013374232502266957,-0.13313069749284057,-0.010433144570622936,0.9909533272482683,1,0.003067538035732792,-9.537364276507829e-05,0.0021184577943483,-0.029644431512852714,0.07564987249070712,-0.0013915319834837115,0.9966927149885056,1,0.0029400292457052134,-0.0011588168446078743,-0.0035487072631582538,0.005215084175251435,-0.0010084933506445833,0.0020247826776717266,0.9999838429161317
1727139372.4564452,1,0.0032947268425220578,6.0996040102881035e-05,-0.003982828665126398,-0.014706622770520077,0.01087397427223541,0.0032642851080434856,0.9998273932899348,1,0.002790236565964164,-0.0005237229853683335,-0.003765493586898285,0.01829017246076613,-0.008781203938617673,0.002224202624048419,0.9997916847881018,1,0.002531545797834856,-0.001795117083756076,-0.006066003353433547,0.009903827435290221,-0.024468277979182086,0.008204262429793741,0.9996178808188899
1727139372.4736037,1,0.0031106492809626313,-0.00025821314848067933,0.0004811184399096505,0.007252034683880398,-0.0082912409153949,0.002721551793284823,0.9999356261644362,1,0.00202457560533355,-0.0007095876590106556,-0.006922738525083224,0.025215011142121373,-0.038963745738034815,0.005558417061183954,0.9989069695076407,1,0.0015452271659605794,-0.002052043492985864,-0.007320489795052392,0.01185289115640504,-0.040554450235637134,0.011999917963586232,0.9990349581001593
1727139372.4905276,1,0.0026720305521724798,0.00033337791319762883,-0.007029092548286109,-0.024483410008232124,0.02478125005816244,0.0037894906499161213,0.9993858574347237,1,0.000852930792715715,-0.0007083338497894976,-0.00796522530358242,0.028724137054958927,-0.056319415769086084,0.0067167317170703416,0.9979769200101362,1,0.0002630766433388339,-0.001647926000525588,-0.0061195252086566196,0.00985777121687513,-0.04759885725155153,0.01306027127429404,0.9987324979438809
1727139372.5048249,1,0.0015672134798878012,0.0005768573906229739,-0.009429023163543597,-0.02934472081639348,0.03498687027685022,0.003624259335343872,0.9989502845550969,1,-0.0005199084944364143,-0.0005678925134364507,-0.0073959657617377935,0.030187382153672657,-0.06353988149374529,0.006090014615806362,0.9975040436712266,1,-0.0011113683420313192,-0.0010133964656398715,-0.00416386000468677,0.0071794001383806315,-0.04850177325282879,0.011645352605603747,0.9987294027751838
1727139372.5225387,1,4.057608515200202e-05,0.0006808956012057615,-0.009230850068550267,-0.031174321988971194,0.035089926498271855,0.001487728747894093,0.9988967140650963,1,-0.0018441544018977473,-0.00034109586620073036,-0.0059280419599698035,0.026213410935492554,-0.05888200698961273,0.004086040043320898,0.9979123561800238,1,-0.002201384424170675,8.857255491818443e-05,-0.0003004859641498887,0.0010337046096583731,-0.03654541833317543,0.007364302124661998,0.9993043234710085
1727139372.5388224,1,-0.0015384442411896146,0.0005939160593811162,-0.006459507061989513,-0.022865327603099523,0.02504836209702425,-0.0007623237835382505,0.9994244219611148,1,-0.0027452424966673545,-3.986096800477303e-05,-0.0030115682129133246,0.01673700255982037,-0.042393714773041234,0.0014872773228492779,0.9989596757122979,1,-0.0028229815989225604,0.0009525875466445114,0.0027453526743940076,-0.004289313638368269,-0.014889037466407165,0.0010762459704149203,0.9998793727477564
1727139372.556186,1,-0.003144128034880702,0.00015035441909998974,0.001069035436481774,0.017180198619093416,-0.003350386456812466,-0.0035515997573098202,0.9998404881905726,1,-0.0029890681162084167,0.00029542961442799833,0.0013173866756242968,-0.06537081647128405,0.10314441706780288,-0.004022240537157642,0.9925077869531715,1,-0.0027852084335945734,0.0014603628343175395,0.004707924054862431,-0.006352786402107708,0.010715777872082348,-0.005483155004581564,0.9999073703202317
1727139372.5735426,1,-0.002588044508188967,5.108700825697229e-06,0.0024526477876011614,0.05089213514161569,-0.0001443839786863603,-0.0024187208321974807,0.9987012163422703,1,-0.002621627162475722,0.0004449815000176182,0.003331656257722319,-0.02382020682396195,0.09501512392758818,-0.0074522784798239355,0.9951628949661195,1,-0.002109466513049691,0.0015148564763918216,0.005121100862154147,-0.006104542886069927,0.035364010519605284,-0.011197756864608985,0.9992931159361215
1727139372.588944,1,-0.0026192152548956864,0.00044711065090517424,-0.0033655869771037133,-0.01083686108277297,0.004451935476526644,-0.0028161744667389854,0.999927403301739,1,-0.0019047831460044077,0.00025623568452935725,0.0015835900632855697,-0.0006785184879887884,0.11726489781003879,-0.010943393400678314,0.9930401429424394,1,-0.0009526019417027982,0.0012245518526208905,0.004354173943860301,-0.00450676383000987,0.04793653510162846,-0.013385998571004722,0.998750515756807
1727139372.6052964,1,-0.0012179975606108875,-4.0737766596125276e-05,0.0016752534951399655,0.06457075903935745,0.007925322413001267,-0.0017878156961650099,0.9978800579512388,1,-0.0006770336894547373,6.675560184347018e-05,0.00044547281729812954,0.005700775741926336,0.1268489197215017,-0.011211835636200438,0.9918422996944096,1,0.00041288397787170105,0.00046732666135208096,0.0019180641724823116,-0.0011158236048840928,0.05151059011789388,-0.013638032208582526,0.9985786990121844
1727139372.6228483,1,0.0002580921301776748,-0.00013979756816967376,0.001874770497899978,0.07053933399156713,0.007505398133314436,-0.0002855284167723495,0.9974807215342109,1,0.0007618140518848447,-7.96790098159731e-05,-0.0001230844500923158,0.003127908857887243,0.12501702278100885,-0.00967896521508961,0.9921024532947768,1,0.0017354326688294238,4.669935097197351e-05,0.0006877821908727585,0.0003802495661492956,0.04067921645896508,-0.009673062903710831,0.999125361810325
1727139372.6387134,1,0.0019321772929843896,-0.0001393204239874242,-6.438281193492054e-05,-0.00558327879107349,-0.12917131960042544,-0.006968277216329351,0.9915820895434035,1,0.0020632413079178314,-0.00016251661422786182,0.00019448613887125408,-0.006819972492621463,0.10967845884083145,-0.00668033981798752,0.9939212728890634,1,0.002603034724025551,-0.000574231489975604,-0.0014241144201322397,0.0031852272089217645,0.0194671270272682,-0.0036088717464618676,0.9997989104503212
1727139372.6549904,1,0.0025263900497894923,-0.00034423785575554775,0.00227305370841758,0.03426002950256934,-0.009087148552651077,0.0017132342451022231,0.9993701711268386,1,0.003020966205942333,-0.0001057116426729529,0.001937897214487737,-0.033870674327912166,0.07345760498593895,-0.0005360183167784686,0.9967228653816799,1,0.0028252959757528342,-0.0012017950664291134,-0.003742887913435778,0.006144844705571679,-0.004285653256122781,0.002835947626808612,0.9999679152156685
1727139372.6753309,1,0.003240933666410133,0.00015452245302415916,-0.005150626431944791,-0.01903013386881871,0.015919198759844926,0.0030707026869551323,0.9996874531076139,1,0.002661345010231242,-0.0005061327560407786,-0.003687720625935546,0.01822515897648305,-0.010456415535183632,0.0030152716080244345,0.9997746821617195,1,0.0023426538208276195,-0.0017914679368108784,-0.006114974529131659,0.009974660807730455,-0.02571171106825343,0.00827381433721967,0.9995853930765628
1727139372.6933541,1,0.0030490044549776334,-0.00021792590930024385,-3.4739813415622445e-06,0.003655704868822504,-0.005210996529698545,0.002724625953078446,0.9999760285879334,1,0.0018341449361960179,-0.000689957913193699,-0.0067565163377509225,0.025632558243155513,-0.04045700726037878,0.00545967332285027,0.9988375215662718,1,0.0013482481342042983,-0.001938370924990188,-0.006945462279399147,0.011332670417193649,-0.04086955928666674,0.011678356592586512,0.999031964299554
1727139372.7061348,1,0.002412475736953138,0.0003241059190740036,-0.006751870026978712,-0.025070569019350408,0.024809097063714924,0.00365091178504684,0.9993711253158493,1,0.0006785004021523472,-0.0006577670025158219,-0.007417468597058983,0.028223912384058514,-0.05596456421929971,0.006440132284160557,0.9980129773793743,1,7.146586254399855e-05,-0.0015401379022792192,-0.005817571892961555,0.009341342812582245,-0.047107337800164566,0.012484195392499398,0.9987681327041031
1727139372.7228024,1,0.0013491394513049872,0.0005904810450841942,-0.009433747801207676,-0.03003724123378613,0.03452474755293698,0.003094652339971844,0.998947560721965,1,-0.0006994358911281254,-0.0005341759639677112,-0.007209863994214135,0.028972002729150396,-0.06241025025729595,0.005814813832497012,0.9976130370342887,1,-0.0012225016927499281,-0.0008009260804468107,-0.0033635974848835993,0.005521323885647487,-0.04544870162590288,0.010885301393227974,0.9988921066444805
1727139372.7426002,1,-0.0015592977179754318,0.0006138303515686449,-0.006718440601150752,-0.024092511674463534,0.023737615108137416,-0.0009736506526592043,0.9994274003221045,1,-0.0019295815141170721,-0.0002986185681253961,-0.00541254177100553,0.024424754644702725,-0.0565879811423345,0.0036740695605356295,0.9980920463382348,1,-0.002259541826726578,0.00012365081877253913,-0.00018924690525317568,0.0009727848961614987,-0.03403178846234082,0.006415093168264147,0.9993996886347537
1727139372.7595797,1,-0.00016321500412291772,0.0006476080174746114,-0.008706269271375125,-0.029818753266189168,0.03256746776245446,0.0010949586605708812,0.9990240252680229,1,-0.002737777576764779,-1.8537282743861773e-05,-0.0027222806949994474,0.01571463133907529,-0.039225894362368174,0.0011619643233809634,0.9991061151911045,1,-0.0027542335190356123,0.0010209318736131455,0.0030521068271614432,-0.004597485189140403,-0.010599265847316942,0.00012488289797850743,0.999933249321021
1727139372.7719111,1,-0.002717263305969737,0.0003541094484658463,-0.002112653975712495,-0.004748993703216736,0.011134167598038333,-0.002349992628171291,0.999923974562743,1,-0.0028043985117599947,0.00035389975251557814,0.0018862092284519486,-0.0059862121341340705,-0.002019237424618358,-0.0028403521543671085,0.9999760098843109,1,-0.0026213749208482263,0.001509180077194256,0.004950739808676957,-0.007079745734481221,0.015980022216748713,-0.006646135294787783,0.9998251572029635
1727139372.78865,1,-0.003032548608608198,0.00011609269424013116,0.0014923724986437566,0.023325325570741105,-0.00416581438708,-0.0035781832213045302,0.999712844662079,1,-0.0025114672488867474,0.00038116883958267225,0.0026168817086981325,-0.01429200134580045,0.09657060747116661,-0.008409939413173041,0.9951879869598749,1,-0.0019030607453727143,0.0014653924907444722,0.005021989064657173,-0.006525720986054785,0.03620265507867777,-0.011282380867340163,0.9992594711149005
1727139372.8077512,1,-0.002282999541313718,3.96921732010813e-05,0.0017610396051694617,0.054534999532638566,0.0021980451025345555,-0.002013426060122533,0.9985074103576811,1,-0.0016957624000134058,0.00023928264699178413,0.0016075038497252183,-0.001238228005938415,0.11571136799198864,-0.010661170037200799,0.9932248917351325,1,-0.0007556982948785045,0.001025444302468851,0.003628019041434307,-0.002452831951639895,0.04944752530138665,-0.013703786415387149,0.9986796944440531
1727139372.8276377,1,0.0006112347506404519,-0.00013381291244933443,0.0009035617644268041,-0.00084419378844321,-0.1295294548121535,-0.0089937331737396,0.991534427257326,1,-0.0004385311113986392,6.739222638811906e-05,0.000653193281858462,0.004097112278640444,0.1256188821407985,-0.010629923289335602,0.9920131626402621,1,0.0005889937607210642,0.0004613210406266409,0.0019567722677526667,-0.001853937504875401,0.047830086144938055,-0.012803071745407454,0.9987717092153631
1727139372.840298,1,0.001949322334498852,-0.00017709957754549386,0.0004453505659001508,-0.00041232632312288443,-0.12654185358092837,-0.0059706462203084594,0.9919432144346864,1,0.0009324019515154316,-7.721504878876841e-05,1.8471939431235538e-05,-0.00011038117589547211,0.12253007657740742,-0.008865103854824995,0.9924252002461313,1,0.0018303020867039112,3.818351872271498e-05,0.0007087567496777949,-0.00029117466091633447,0.037452839555393164,-0.00880915812762799,0.9992595252283749
1727139372.8563116,1,0.0025526095339793975,-0.00031926877575004156,0.0019200043750265351,0.026993505767350236,-0.004777026908838311,0.0020449347682603225,0.9996221030479937,1,0.002179902710826573,-0.0001295898619495472,0.0006795814786569288,-0.01300234083292093,0.10501846141898338,-0.005714210061941693,0.9943688499231168,1,0.0025808572787239643,-0.00063657153113686,-0.0016461793434971426,0.0027286099850329787,0.01586893895138046,-0.0025684629765425153,0.9998670583942872
1727139372.8760614,1,-0.0009730672600316943,-3.942921229182797e-05,0.001484884005693863,0.062165849015189865,0.008455797557224316,-0.0016471993059518197,0.9980286536158861,1,0.002901007962742104,-0.00015163046460672504,0.0010589621011683396,-0.008137736953322094,0.03277890760552093,0.00047831005886057035,0.9994293830346168,1,0.0026954786836770376,-0.0012593484687481026,-0.00398842911610906,0.006450546541612283,-0.006993443364963989,0.0035743145909313185,0.9999483519034473
1727139372.8961954,1,0.0031010187182126474,0.00019158292665504283,-0.005584638842610267,-0.01910687731028071,0.017765217443268738,0.003214379949405885,0.9996544363179628,1,0.0025424858903475727,-0.0004753951820798497,-0.003444240372250523,0.015255715019402665,-0.011521499027103695,0.003488320809277776,0.9998111570878507,1,0.002158380542723436,-0.0017659093237365362,-0.006039097500838916,0.009403592746377127,-0.027160496090740727,0.00864556211689628,0.9995494655849945
