Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727085556.651027,1,0.0015107109889873791,1.4462125694119135e-05,0.0004082872932612604,4.373539721503119e-05,-7.359561888763641e-07,-0.00017502426623140037,0.9999999837265897
1727085556.6685898,1,0.0009890876878286149,5.52995568634452e-06,0.0002675615274483407,5.726991541806598e-05,-8.313971279448254e-06,-0.0001693280473615265,0.9999999839895235
1727085556.6861877,1,0.0005499648845715026,-2.098544254801693e-06,0.00015714194309481626,-0.021547539579564345,0.9651779079942523,1.0219438791246071e-05,0.2607054072194681
1727085556.7018535,1,0.0010750493600254825,7.292936766033158e-06,0.0002990631837682356,-0.021665180595073785,0.96517514029326,-2.0301689019525664e-05,0.2607059034573443
1727085556.718815,1,0.0010889319216774137,5.6272722762256726e-06,0.0002946514823763306,9.069840528677583e-06,9.080934086633093e-06,-0.00016621637649102643,0.9999999861036952
1727085556.7359974,1,0.00039734600560528243,-9.982782275098115e-06,0.00011558448671813464,-0.021663481261196642,0.9651763554459196,-2.356963012770786e-05,0.26070154566524933
1727085556.752362,1,0.0014115115105354209,1.2131519639042585e-05,0.00038918679070591223,-0.0215967977642076,0.9651758213406771,1.0942694987840944e-05,0.2607090564325276
1727085556.7687347,1,0.00010536413304599629,-1.4704363406148873e-05,2.8793749016506486e-05,9.224482050969733e-05,-2.2680978278504896e-05,-0.00024069152133431447,0.9999999665220284
1727085556.7892337,1,0.0017128437978366428,1.921684510826756e-05,0.00047038015641210176,-0.021648670718923752,0.9651717413948995,5.948887823138703e-06,0.2607198585329692
1727085556.8023539,1,0.0008985313048660537,1.0654448274157247e-06,0.0002509806039470634,-0.021582801052505728,0.9651740533751331,-2.889302656738782e-05,0.26071675925290405
1727085556.818754,1,0.0012696229061634394,8.272583718261298e-06,0.00035099522089841387,-0.021733653817103227,0.9651694281111841,-1.0113269325664584e-05,0.2607213516937384
1727085556.835643,1,0.0007592294742103809,2.2368675563982854e-07,0.00020535237909354606,5.1810041474178747e-05,4.061588425338313e-06,-0.000217231156422433,0.9999999750549236
1727085556.8523755,1,0.0007183669463290531,8.159051493352109e-08,0.0001947378331985965,4.8437857341281726e-05,6.0549194329529735e-06,-0.00027066314226928395,0.9999999621792869
1727085556.868953,1,0.0009465186968744425,2.907344463626538e-06,0.0002642300551323113,-0.021677430662805287,0.96517049659191,-1.603028056181675e-05,0.26072207664755814
1727085556.8868635,1,0.0009478008723134508,2.3566780681133054e-06,0.00025653271745950014,2.101800488736015e-05,1.2157384829573651e-05,-0.0001804002825814693,0.9999999834330897
1727085556.9026608,1,0.000655130953529589,-5.5369371246779566e-06,0.000177890771743704,1.915510605895324e-05,-1.517352848924695e-06,-0.00015988861618448284,0.9999999870332048
1727085556.9197428,1,0.0007512986479432947,-3.1869293691960996e-06,0.00021070813217893944,-0.021657556038822464,0.965176329598413,2.9371981213211573e-05,0.26070213306884854
1727085556.9366376,1,0.00022692529781119815,-1.5267988530913906e-05,6.129147602607325e-05,8.856777835534436e-05,-7.415344262731554e-06,-0.00024288612777379823,0.9999999665535446
1727085556.9529665,1,0.0004329865385213948,-1.0227800574061949e-05,0.00012496790360032523,-0.02168980047322771,0.9651745653638565,-1.1657895787251158e-05,0.2607059853440575
1727085556.9694963,1,0.0007334871555743749,-1.3758765105604175e-06,0.00020629192699670734,-0.02165732601888801,0.9651748555506092,2.6488740028023948e-05,0.2607076096720591
1727085556.9866858,1,0.00038127804945031426,-7.72379297554651e-06,0.0001029158635112285,8.409262705112453e-05,-1.8053607038122526e-05,-0.0003219818327941276,0.9999999444650968
1727085557.0033286,1,0.0009555862433806199,5.9820575398161816e-06,0.00026607600658872535,-0.021740167743825152,0.9651702134589777,-3.77231584627981e-05,0.2607178987622162
1727085557.0196378,1,0.0006000570642576351,-5.116812343199263e-06,0.000162808242945408,1.2553021871914383e-05,8.671955033427047e-06,-0.00011528821978455743,0.9999999932379227
1727085557.03639,1,0.00036538631635953095,-1.136234768206403e-05,9.900032805585891e-05,3.530672417413726e-05,2.1168896873423288e-05,-0.00021923256376732626,0.9999999751211976
1727085557.053389,1,0.000778948122806561,-9.332159312147194e-07,0.00021821640849640104,-0.021797923684404003,0.9651752390381569,3.137838699876336e-06,0.2606944733991103
1727085557.069331,1,0.0005299191157136495,-5.463446168716919e-06,0.00015130586853819508,-0.02170727463149882,0.965170802820183,1.2945535968345569e-05,0.2607184601134512
1727085557.0868902,1,0.0010332207217453081,4.6419520594272125e-06,0.0002873014252732459,-0.02175616386466091,0.9651737865909363,-9.696646421870457e-06,0.26070333890762265
1727085557.1036692,1,0.0010904383038934633,5.753103533742198e-06,0.00030258230411619146,-0.02179383997854331,0.9651711224432677,1.7337845716432354e-05,0.26071005473512415
1727085557.1201332,1,0.0007705240843304868,-1.4118506681587062e-06,0.00021627661146098853,-0.021683736086487437,0.9651706698931464,-1.5880653693988148e-05,0.26072091077462795
1727085557.1358702,1,0.0011133422484247834,6.876577913872649e-06,0.000308740967678397,-0.021580002985929613,0.9651768883749272,4.761188760198626e-06,0.260706497033257
1727085557.1541417,1,0.0006569706842346054,-1.919507343701078e-06,0.00017774435267989855,4.544671815280174e-05,-5.674587237383107e-06,-0.00017167078504580797,0.9999999842157681
1727085557.169761,1,0.000761712733086384,7.406826071694737e-07,0.00020645466644326465,7.761508844332913e-05,-1.8854413618310158e-05,-0.00021818288690993387,0.9999999730083181
1727085557.1870558,1,0.0012856411443407023,9.12888691411231e-06,0.0003556320428528271,-0.021766399103252527,0.9651673218702641,-1.3704323608608812e-05,0.2607264169125396
1727085557.2038395,1,0.0010141479874916045,2.4345979827392167e-06,0.00028179362800761696,-0.021590479146307556,0.9651769431702201,-1.271629844873205e-05,0.26070542652794626
1727085557.2203596,1,0.0011713118189643548,6.177330843188773e-06,0.00032422788865529254,-0.02160368274121109,0.9651762928939835,1.6724256198464652e-05,0.2607067399353986
1727085557.2365966,1,0.0007635548194163094,-1.9254077575301964e-06,0.00021372941817017008,-0.021731163777806276,0.9651692326872211,1.616187833538656e-05,0.2607222823880165
1727085557.2544618,1,0.0006237324363141013,-4.871897585612837e-06,0.00017619193244706994,-0.02163001151192022,0.9651758018317759,1.6496909096488433e-05,0.26070637485154546
1727085557.26995,1,0.00022174092821117074,-1.2889262072827647e-05,6.816411815240143e-05,-0.021664418260655065,0.9651764793115918,1.436484065746661e-05,0.2607010098920969
1727085557.2873292,1,0.0007422746738123309,-1.056728796478045e-06,0.00020866369928022223,-0.021602350143146352,0.9651749601125925,6.244289040692253e-06,0.26071178492917635
1727085557.3067257,1,0.000749651818312378,-2.6598221987243993e-06,0.0002103646360442348,-0.021600498371603605,0.9651727942288101,-9.916874755736821e-06,0.2607199563752359
1727085557.3207273,1,0.0006030485711771387,-4.41025308921887e-06,0.00017062027125649333,-0.021687135748327875,0.9651752975381256,2.4191377364530963e-05,0.2607034955270099
1727085557.338116,1,0.0011910472492414406,8.193073182291262e-06,0.000322180602018366,1.5360424474393706e-05,2.4264476532394413e-05,-0.00022914373927641242,0.9999999733342193
1727085557.3570461,1,0.0013342043557642259,1.0234776284270268e-05,0.0003680660068125677,-0.02158629169743961,0.9651709961364083,-1.115100207819127e-05,0.26072778928119933
1727085557.3720837,1,0.0009227462790992726,-1.1490182891968002e-07,0.00024939072555771926,2.1108186886424805e-05,6.6606475892488015e-06,-3.565579788244464e-05,0.9999999991193722
1727085557.388551,1,-0.0002152606276206485,-2.3978159634968387e-05,-4.999528954614438e-05,-0.02163690673645391,0.9651812755602446,-4.153847603881754e-05,0.26068553440751613
1727085557.4082813,1,0.0008572070623118144,2.5840059580263537e-07,0.00023963336028607257,-0.021674603617043847,0.965170905673967,6.299068301839526e-06,0.2607207977106164
1727085557.4216466,1,0.001215482092309326,7.841164321155744e-06,0.0003369921586666691,-0.021569244799078485,0.9651730030517482,-3.281852646555283e-05,0.26072176890664833
1727085557.438097,1,0.001038149870696696,3.9545175685069486e-06,0.00028868544143187527,-0.021646300167622767,0.9651713342972138,-1.7762723229734957e-05,0.26072156187104073
1727085557.455865,1,0.00032773495916773985,-9.7741580741393e-06,8.855574612522464e-05,4.182312627670404e-05,-6.583173084797895e-07,-9.980465084608038e-05,0.9999999941447122
1727085557.4701347,1,0.0006866100979292548,-1.1693755641297105e-07,0.00018511029153682124,5.0729104522877775e-05,4.076601894864781e-07,-0.000166672931770266,0.9999999848232627
1727085557.4865258,1,0.0011034949066937563,8.823992876580055e-06,0.00029871733262156673,7.28024560832707e-05,1.7926822199760208e-05,-0.00021717774606969085,0.9999999736061287
1727085557.5039587,1,0.0006005299416362104,-4.804072697960418e-06,0.0001708811612347749,-0.021648974402098266,0.9651715962846915,-3.132048637945425e-05,0.26072036869340476
1727085557.5224855,1,0.0008535817489997614,-1.214332269966703e-06,0.0002389398026464921,-0.021675593873730473,0.9651723044457146,-2.118744080791645e-05,0.2607155363845094
1727085557.5387995,1,0.0015693312381262247,1.5347528496529607e-05,0.0004318719320850015,-0.02167585420560046,0.9651668645880364,7.128111650674151e-06,0.2607356530951346
1727085557.556922,1,0.0012750353206504477,8.675542172361115e-06,0.0003519787020776359,-0.021693957776952773,0.9651688305191618,-4.0029379692570375e-06,0.260726870065634
1727085557.5728629,1,0.0003326158365773097,-1.2185004747694694e-05,8.994708451651229e-05,7.543464810408781e-05,6.385597801738542e-06,-0.00025319291255548155,0.9999999650810929
1727085557.587508,1,0.001313279312089573,1.0099327645789185e-05,0.00036243980210547404,-0.02151122115493949,0.965172388522558,6.365832053715777e-06,0.26072883952021847
1727085557.6037405,1,2.7851095721978465e-05,-1.609722256963548e-05,1.5964894554069706e-05,-0.021699777483581317,0.9651776409933162,-3.094809472074926e-05,0.2606937667570047
1727085557.6201189,1,0.0012333899817052558,1.0166129328471405e-05,0.0003331994327491748,3.891488733789276e-05,2.3512744703120504e-05,-0.00013993674502761687,0.9999999891752449
1727085557.6360958,1,0.0006343245253607174,-3.612536768922589e-06,0.00017123784854605176,7.894498608468855e-05,-4.470128222730334e-06,-0.0001928646694792422,0.999999978275463
1727085557.6560016,1,0.0012337879545072127,6.586234174960744e-06,0.00034184423364383697,-0.021650179124286115,0.9651724509564632,-2.7081267583333265e-05,0.2607171051641698
1727085557.6710393,1,0.0006717334439590208,-7.2136658725070466e-06,0.000181817052489637,-2.3083483739443334e-07,4.908347215539958e-06,-1.499833980551375e-05,0.9999999998754524
1727085557.6871207,1,0.0009325084104931473,6.029750143155264e-08,0.0002594589474413754,-0.021637081266839,0.9651737812101109,-3.5296173175048444e-06,0.2607132692564206
1727085557.703594,1,0.0005997123113640806,-5.63620756980915e-06,0.00016958191673104844,-0.021648413698504905,0.9651740490029972,-1.9659927134042654e-05,0.2607113364028993
1727085557.7214427,1,0.0009415525209036162,1.1815049912088818e-06,0.0002622405535696595,-0.021624594557107305,0.9651690125066361,-3.185555689935716e-05,0.2607319565999324
1727085557.7362235,1,0.0011386220531004324,5.109433786396009e-06,0.00031518064898904466,-0.02158525819938618,0.9651710358785892,-2.6597456977920805e-05,0.26072772660783927
1727085557.7547386,1,0.0010433187918762491,4.35401244622112e-06,0.00029009850382552126,-0.021654322377460514,0.9651745930416038,-2.3940671225252807e-05,0.26070883125853617
1727085557.770054,1,0.000660296434773086,-3.233351583155554e-06,0.00018677452850082975,-0.02170775804720232,0.9651729356861826,-1.0901215374007688e-06,0.26071052425686986
1727085557.786509,1,0.0003897605930912428,-8.372936950689942e-06,0.00011298446583061082,-0.021625020096389638,0.9651756795950773,8.43388351919938e-07,0.26070724198475986
1727085557.8039353,1,0.001212137631930877,9.930861048611204e-06,0.00033553772250450404,-0.021725111974281446,0.9651718219477836,-7.0420014109071514e-06,0.2607132017718144
1727085557.8228476,1,0.0012810149472530909,7.769461952363882e-06,0.00035399006927683036,-0.02162986841369934,0.9651684371405578,-1.2180274805258334e-05,0.2607336506699899
1727085557.8366292,1,0.0006106545658983258,-8.945761587574438e-06,0.00017254177478324455,-0.021636554922836157,0.9651760156775188,-1.6490881665733048e-06,0.2607050407054332
1727085557.853849,1,0.0005147813689871486,-1.0145174684117818e-05,0.0001391150107856876,6.078289374556493e-05,-1.0417278586557483e-05,-0.0001473639968939552,0.9999999872403862
1727085557.8750052,1,0.000913864750928041,2.302074003874883e-07,0.0002475937358374235,4.4228515020256135e-05,1.678966424314786e-05,-0.00016604421593259205,0.9999999850956319
1727085557.887006,1,0.0010609938346307982,4.442790043840322e-06,0.00029430599568108535,-0.021723835475103738,0.9651731255948142,7.633546392536172e-07,0.2607084820277336
1727085557.904416,1,0.0012729575810337716,1.0581946289583265e-05,0.00035204292551330944,-0.021692490091565236,0.9651667394374908,-8.095762254055587e-06,0.2607347328065227
1727085557.9207518,1,0.0004013891366465497,-9.562809096987521e-06,0.00011658030610077579,-0.021642989960118656,0.9651747922776636,-4.162934982386266e-05,0.26070903245640076
1727085557.9374454,1,0.0004231377437774285,-9.461286371049207e-06,0.00011432286244562661,5.476475189714296e-05,2.894361634604033e-06,-0.00021283517311033843,0.9999999758468167
1727085557.9545093,1,0.0007964591187459084,-5.432687734241647e-07,0.0002226346595154676,-0.021762199122103927,0.9651740801650932,3.4364650008314675e-05,0.2607017462271913
1727085557.9712548,1,0.0008205129560373972,7.982933244057771e-07,0.00023016690189280514,-0.02167262522485987,0.9651726297123406,-3.678209204086606e-05,0.26071457730074377
1727085557.9881182,1,0.0014575939612059042,1.2004674634723513e-05,0.0004016648939544255,-0.021624516729766133,0.965170008415342,-1.124327120464236e-05,0.2607282781083049
