Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726758265.1282327,0,-0.0002707810735113282,-0.0016347152954466386,-0.002435913929936944,-0.005426873582570298,-0.004565903966843194,0.00045510191402197217,0.9999747469043067
1726758265.1442711,0,-0.0002567917356509205,-0.001170216941657519,-0.0024944767692225353,-0.005245064374263039,-0.005231848838058792,0.00037209928647817536,0.9999724889213535
1726758265.1609285,0,-0.00018218352670545552,-0.0004627500846985826,-0.0019745908597491595,-0.005399822054398175,-0.00472852873836858,0.0003710327886628265,0.9999741723026755
1726758265.1781213,0,-6.940923699266056e-05,0.0003728484667059281,-0.0011221067508667263,-0.0048897602217206106,-0.003630557335525616,0.00030653899165184904,0.9999814074932865
1726758265.1945322,0,2.558286060613745e-05,0.0011247368883784304,-0.00036039185048215963,-0.005118554580788467,-0.0015252525783394251,0.00028612036726995295,0.999985695967053
1726758265.2138667,0,-7.941060429675746e-05,0.0010444648027952605,-0.0014878026065324435,-0.0038422484598686626,-0.003301052434311271,0.0003635668666492639,0.9999871039162116
1726758265.2281237,0,-0.0001325712013735464,0.001154303942887948,-0.0020841275571736174,-0.0027205512985290134,-0.003589943698222185,0.0004840174002195666,0.9999897382633645
1726758265.2443507,0,-8.783273453036708e-05,0.0016118621910696177,-0.0017777319474712773,-0.002495118057672373,-0.0035268721733546543,0.0004916437647798753,0.9999905468777991
1726758265.2616317,0,-0.0001809852213722449,0.0014472722366789253,-0.002826454211655559,-0.001845934123709569,-0.004495846222058382,0.000405779925946233,0.9999881075475899
1726758265.278024,0,-0.00016222291697964253,0.0017242729384247173,-0.002740188790222764,-0.0011395957973846457,-0.0036260210171885233,0.0004936951671195493,0.9999926547520654
1726758265.2944262,0,-7.799309962081526e-05,0.0022104320882004916,-0.0020192141005707684,-0.0013790739002311097,-0.002670652948325582,4.704032235393491e-05,0.9999954817674004
1726758265.3117619,0,-2.572733815614947e-05,0.0025191540642935336,-0.0016317139471324774,-0.0006626622144524857,-0.002130690918480979,5.772062014265282e-05,0.9999975088485619
1726758265.3279502,0,-5.257527948682642e-05,0.0024774780296749673,-0.001916296810801312,-8.38222551576191e-05,-0.0029429978580653806,-4.142942064637912e-06,0.9999956658507441
1726758265.3442457,0,-7.58696607599859e-05,0.002419834933958841,-0.002114299742787688,0.001238021047065325,-0.00281877855529271,0.00015857705671181227,0.9999952483110409
1726758265.3613439,0,-0.00016617633550542095,0.002035147690779129,-0.002966535581737082,0.0022388442612007375,-0.004505152921377287,8.569147356927108e-05,0.9999873418351356
1726758265.3780499,0,-2.99389985511754e-05,0.0025057971480720673,-0.0016884281104413538,0.002739745694513858,-0.00174038357491328,3.255642686490046e-05,0.9999947318854339
1726758265.3943183,0,3.69806948774081e-05,0.0026854134374985775,-0.001002848571899514,0.002359728502929288,-0.0005714697220179649,3.644248773808797e-05,0.9999970518835015
1726758265.4117289,0,-0.0001530739680919529,0.001779825756925768,-0.002705302972292332,0.0035498987182636527,-0.0031453663197667987,-0.00014171950492288457,0.9999887423393258
1726758265.4276018,0,-0.00014320811295237218,0.001622640078028831,-0.00257203502723727,0.004440932809957363,-0.0038598945297947116,-0.00011640206462336386,0.9999826827403341
1726758265.4444208,0,-0.0001755905712963917,0.0012911555762356558,-0.0027248261088408795,0.004786109972546971,-0.002842500323114873,-0.00018658463832767699,0.9999844891444148
1726758265.4615245,0,-0.00010447786890721567,0.0013110583469932962,-0.0019487960692542408,0.0054155853627459345,-0.001900776077818522,-0.00043719052407580804,0.9999834335377393
1726758265.4776382,0,-4.398828351323278e-05,0.0012582017075528297,-0.0012558220250587437,0.005071918709902616,-0.001235353556123328,-0.0005673088988905331,0.9999862137563721
1726758265.4977527,0,-5.907143497853516e-05,0.0008897135543246229,-0.0012353200934994907,0.0054278833528030625,-0.0015942463503318067,-0.0002736025542136656,0.9999839606726326
1726758265.5113957,0,-6.944133958571041e-05,0.0005167089476402392,-0.00110713210668198,0.005330601475391758,-0.002193641655001522,-0.0004193654799900703,0.9999832982389226
1726758265.5276508,0,5.111678217367304e-05,0.0006216133331546116,0.0001503573047678868,0.005296977376751255,0.00036473277884971046,-0.0004764149417873232,0.9999857909137877
1726758265.5450552,0,4.442665131803155e-05,0.00020121583784977342,0.0002388232782790065,0.005866915344644673,-0.00040966129244254785,-0.000689691686258236,0.9999824677499812
1726758265.5613363,0,-7.959659188672705e-05,-0.0006718782543375467,-0.0006736303572035887,0.006008041043236857,-0.00037154387605170774,-0.0007271973104394923,0.9999816181220745
1726758265.5775971,0,5.224828524058046e-07,-0.0007949825124164957,0.00019271922167238986,0.005830720152312649,0.0018473246777849098,-0.0006682202214239424,0.999981071608746
1726758265.5947144,0,-0.00017408624665946033,-0.0019055595443228995,-0.0012312860081073822,0.0060496983914020645,-0.0013371198746786486,-0.0004704578706111136,0.9999806957782764
1726758265.61123,0,-0.00032915674723243927,-0.0029280197438702423,-0.002438254638520017,0.0062259294191725255,-0.002587994517616809,-0.00033621424247434067,0.9999772132639961
1726758265.627837,0,-0.00032341773280251517,-0.0033299551858679633,-0.0022369570753052077,0.006123614552269261,-0.002195246846750266,-0.0002974803857224667,0.9999787966459674
1726758265.6478715,0,-0.0002772632740932131,-0.0035700437945231324,-0.0016344653498560036,0.006263588477549402,-0.0004445439654419146,-0.0003213229061587376,0.9999802331004531
1726758265.6611862,0,-0.00045846247728739746,-0.004683338624016139,-0.00313982545103217,0.006801929883133544,-0.002936539845633737,-0.00016873402769100194,0.9999725406292054
1726758265.6777582,0,-0.0004240470263247976,-0.004942677119523082,-0.0026770472025166234,0.005340928639971934,-0.00163515239439926,-0.00013630130335756029,0.9999843909681113
1726758265.6950846,0,-0.0004657585721651533,-0.005465745277817731,-0.002859253884487473,0.005067901905420867,-0.002833520077334669,9.38499924115025e-05,0.9999831392210707
1726758265.711121,0,-0.0004386968316960074,-0.005690403521494375,-0.0024679159863313215,0.0046773325931148,-0.001778570956875104,8.731743098294565e-05,0.9999874757319868
1726758265.7276492,0,-0.0005677113868180963,-0.0065136346334907546,-0.003533068281233506,0.004895957546867334,-0.004491021466297263,0.0003676182271904586,0.9999778623463259
1726758265.7448833,0,-0.0004934041419678535,-0.006492954403412939,-0.002704111042433367,0.004031691636916812,-0.003510938356076859,0.0003142640343162859,0.9999856599034415
1726758265.7610016,0,-0.00062635086906955,-0.007241657503450321,-0.0037845907288994508,0.0025416036562937493,-0.005122647211623865,0.0006009753201639602,0.9999834686458893
1726758265.7801821,0,-0.0006940291312442611,-0.0077194791815157395,-0.004338230977492139,0.0021341009849607075,-0.005149244685188985,0.0007437455109661094,0.9999841887423885
1726758265.7947304,0,-0.00048072926166200863,-0.007038177495981653,-0.0022759814193775664,0.0015328496741859809,-0.001388720430422107,0.000683456170489725,0.999997627354738
1726758265.8112588,0,-0.0007431157295381185,-0.008201739318063303,-0.004654699558458799,0.0017739989584280296,-0.005734256673786156,0.0005614860702500032,0.9999818278156296
1726758265.828628,0,-0.0005827779192467763,-0.0076434314211349845,-0.0031363569264532785,0.0002649805208348101,-0.0032326662421720033,0.0007054896996015616,0.9999944909541122
1726758265.8447278,0,-0.0006454388760768774,-0.007927554805851738,-0.00372361723971014,-0.0005930748179330718,-0.004161752534890808,0.0009157459411973229,0.9999907447009047
1726758265.8610842,0,-0.0006203343901810028,-0.007816502111511262,-0.0034912276401049447,-0.0013506838280291855,-0.003544923501173596,0.0009455213675127178,0.999992357550752
1726758265.8783975,0,-0.0006809804038488214,-0.00797851839627398,-0.004036127216518791,-0.0009554537450044284,-0.0052390051554492886,0.0009800085456969027,0.9999853396507233
1726758265.8947423,0,-0.0007018342219988497,-0.007965052281990037,-0.004269732127048562,-0.0016310760128205243,-0.0048361789768739975,0.0007235448665081744,0.9999867136351214
1726758265.9112282,0,-0.000572612456065176,-0.007329878963099692,-0.0031627061425702654,-0.0028486455855207256,-0.004068617412531276,0.000944492447382742,0.9999872196706793
1726758265.9311516,0,-0.0006465947077525473,-0.0074321613276629615,-0.00390847419179,-0.0024804616771589754,-0.005572581531753339,0.0008952392950818948,0.9999809959151947
1726758265.9445853,0,-0.000602569562789579,-0.007052527547105345,-0.0036087084556208657,-0.0026874114226621195,-0.00446625126332682,0.0009222033508923545,0.9999859898820971
1726758265.9612043,0,-0.0005376947392711597,-0.006556820133592793,-0.003190859746090441,-0.003104632088322008,-0.0034460382358159325,0.0007706513433791837,0.999988946027195
1726758265.9784534,0,-0.0005576993480215412,-0.006335524103106989,-0.003489637409350878,-0.003992911731773181,-0.004787001774215316,0.0010153419221715422,0.9999800549764465
1726758265.9946387,0,-0.0005592757479205922,-0.006021066816884455,-0.003676464905720031,-0.0038951389812917,-0.004111044661547812,0.0009345487249332112,0.9999835267757103
1726758266.0113237,0,-0.0006117894768769676,-0.005877449936621097,-0.004333749375805583,-0.004484643853596377,-0.006034078004228487,0.0009858484898704382,0.9999712525742429
1726758266.0281317,0,-0.00046203546868370926,-0.004898940150945471,-0.0030917037856813346,-0.005174399364370282,-0.0034338929970927717,0.0008027750892427224,0.9999803945689427
1726758266.0442972,0,-0.0004912161239362387,-0.004607552098259074,-0.0035308691808115253,-0.005071030041029424,-0.0047185945638080415,0.0009253864773267449,0.9999755812916298
1726758266.0640993,0,-0.000460018504079422,-0.004086844430399823,-0.0034798116596450007,-0.004834563873571234,-0.00508827070921742,0.0007190237669626333,0.9999751094393123
1726758266.078266,0,-0.0005033969561568988,-0.003825307213003412,-0.004025387566021693,-0.004469221417523664,-0.005492649393481015,0.0006039014599002418,0.9999747457639059
1726758266.0945625,0,-0.00022997626572236337,-0.0023010375426332445,-0.001670750973194139,-0.004888576596569936,-0.0030198169058364924,0.0005561585998603241,0.9999833364673265
1726758266.1123934,0,-0.0003361251882344248,-0.00230255928633084,-0.002890854622088001,-0.005494180536295414,-0.005407464411866057,0.0004852794859868661,0.9999701684613844
1726758266.1279047,0,-0.00017273883845990947,-0.001214923947710677,-0.0015509353779619905,-0.005209998368632483,-0.0038818091894472534,0.0003904818114518903,0.9999788172748313
1726758266.1447861,0,-0.00015706472993465392,-0.0007174884872198297,-0.001542783972855923,-0.0048744929585505,-0.004094140497525902,0.0002942735564556228,0.9999796951613856
1726758266.161534,0,-2.770943383170199e-05,0.00018553179078006557,-0.0005626209111865649,-0.005257042536615218,-0.0027450779872519493,0.00043504529549085775,0.9999823192367968
1726758266.1782057,0,4.244609110896107e-05,0.0008664609391601268,-7.147335778073729e-05,-0.004446047630784507,-0.002160832827148764,0.00030899445397724343,0.9999877339169643
1726758266.1943603,0,-0.00013059921783735735,0.0005467766250777634,-0.0018185321668049673,-0.004721869517251151,-0.004647005859423988,0.0001097400240637084,0.9999780483800289
1726758266.2115397,0,-3.684171348997846e-05,0.001241965464727293,-0.0011300961874849051,-0.0033074884678887563,-0.0022890650966564227,6.0582349525779505e-05,0.9999919084826622
1726758266.2281234,0,-0.00010291743464818797,0.0012981052620373952,-0.0018438235703685593,-0.0024603785217138887,-0.0027393295679634493,8.926630351769514e-05,0.9999932172982849
1726758266.2442966,0,-0.00015837325410778414,0.0013664867903410826,-0.002454501800445439,-0.0016980146449804144,-0.0035720027125437414,0.0002711751360294821,0.999992141972592
1726758266.2616587,0,-0.00018388158821393489,0.0014495582550913871,-0.002895135827294286,-0.0018906123282378111,-0.0036887161072106977,0.000440952805345907,0.9999913122218252
1726758266.2778354,0,-0.00014119182082802888,0.001816275114583135,-0.0025877585310295353,-0.0013181895546673442,-0.0038091269149380545,0.00045288576274718896,0.9999917738776303
1726758266.2942872,0,-0.00013951662757609635,0.0019957990384981187,-0.0026024599509660825,-0.0007216850845351979,-0.0035673633363110593,0.0002740314846195457,0.9999933389759208
1726758266.3113835,0,-6.417358477734681e-05,0.002394629088567262,-0.001993882294130814,-0.000533713825060539,-0.0029916582674491907,0.00016407338521432492,0.9999953690944213
1726758266.3277571,0,-7.812097421328068e-05,0.0023952045932850003,-0.002179893589316034,0.0008479466887142876,-0.0022733579594684194,0.00015328371174570774,0.9999970446626855
1726758266.3441532,0,3.3692897422910303e-06,0.0027565397857623186,-0.0013872434865079524,0.0014802504958496706,-0.0014485119925664329,6.808607525678976e-05,0.9999978530155769
1726758266.3615174,0,-3.8792522025101833e-05,0.002565383016170847,-0.0017890491239068154,0.0021182456696407664,-0.002712153044901136,-9.200768195479528e-05,0.9999940743803087
1726758266.3777077,0,-0.00011503164846318792,0.0021817271618763813,-0.0024931150389894225,0.0021078404697941148,-0.0034491746786855727,0.00021029427967741721,0.9999918079558981
1726758266.3950067,0,3.187625384550234e-05,0.0026641476934407184,-0.0010794705298928049,0.0025782037956683795,-0.000685388593940639,4.151226376796166e-05,0.9999964406858632
1726758266.4114754,0,-0.00012378799663017792,0.001900141023065074,-0.0024507530555771917,0.0038169993173457844,-0.003221846313194223,-7.453957783374151e-05,0.9999875222553514
1726758266.4275422,0,-0.00017714404718098038,0.001483791540702227,-0.0029152987921527954,0.0046738346644245535,-0.003703291612418233,-6.309423406587252e-05,0.999982218301846
1726758266.4445014,0,-0.00012585520009552044,0.0014859656153068635,-0.0023053266517953806,0.004999214878962649,-0.0022635868836413052,-0.0004426767160719171,0.9999848439163161
1726758266.4612644,0,-4.8655754696733886e-05,0.0015592198278809944,-0.0013915781858289257,0.00541657079205245,-0.0015228094421864506,-0.0005466261410905958,0.9999840213784016
1726758266.4774432,0,-7.648891075996418e-05,0.0011441355519771267,-0.0015329911044015038,0.005512647304028552,-0.0014001410163102378,-0.0005542219299572611,0.9999836714481333
1726758266.4950552,0,7.112148814785544e-06,0.0011722661180842693,-0.0005900416702504009,0.005361032416027858,-0.0012702577795772,-0.0004076757637374359,0.9999847396721009
1726758266.5111887,0,2.003688597842089e-05,0.0008732279272711616,-0.00028888244025526005,0.005177731764356743,-0.0015391024563408647,-0.0007412133494040242,0.9999851363196235
1726758266.5277183,0,5.6965056141277676e-05,0.0006361870050018224,0.00017589695891817724,0.005698214235970534,0.0002790417579531808,-0.0005222649407327082,0.9999835897301266
1726758266.5448794,0,6.794064039611845e-05,0.00029324645017862104,0.0004615201490484609,0.0064241261988227,0.00014170308067727185,-0.0006207325443132888,0.9999791623898604
1726758266.561106,0,-1.5915219945914809e-06,-0.0003898257180580554,-1.368611835820688e-05,0.005993924218760303,-0.0006464661066675701,-0.0007045383042307379,0.9999815791202409
1726758266.5804038,0,0.00010777438444438764,-0.00037176323134572757,0.0011875788471976325,0.0056064837519021965,0.0020884206845176645,-0.0003581467609735556,0.9999820386236353
1726758266.594588,0,-0.0001643762489525622,-0.0018822015791359447,-0.001164033165716542,0.006100126389070137,-0.0020401173912523636,-0.0003736008617522417,0.999979243185309
1726758266.610773,0,-0.000300992883180348,-0.0028252863175457776,-0.0022036072868874706,0.0064018040019083065,-0.002927068128081458,-0.00021248193005280695,0.9999752017070844
1726758266.6282048,0,-0.00032526301156361704,-0.003338389470833769,-0.0022549553108816476,0.0060260375835009695,-0.0018858742504244133,-0.0002596676523696137,0.9999800312616569
1726758266.6442633,0,-0.0002902356097518121,-0.003615956968770481,-0.0017371055380735257,0.006382943435530957,-0.0005337895213966183,-0.00014800236388691848,0.9999794753879432
1726758266.661018,0,-0.00037421016045992067,-0.0043667851756810485,-0.0024062805865923183,0.006607401445180094,-0.0027908422919540195,-9.353697742481857e-05,0.9999742720171743
1726758266.6780632,0,-0.0004620088963026519,-0.005090116963482943,-0.0030262466495447385,0.0055808502601139365,-0.0027684020513371542,0.0002985731475511618,0.9999805502681199
1726758266.6945276,0,-0.0005289806139742428,-0.005733868556351157,-0.003492373674170227,0.0055796796963998715,-0.0032376061085288782,7.531662443680644e-06,0.9999791922957426
1726758266.7109501,0,-0.000459720776478089,-0.005782048515553728,-0.002695481413877061,0.004806536461619254,-0.0023407571080708046,0.0001512693690904615,0.9999856974882102
1726758266.730419,0,-0.0005924124566162728,-0.006619645423858916,-0.003796408266095787,0.005110374211660582,-0.004633619232573881,0.0004525677884318451,0.9999761041298043
1726758266.7443457,0,-0.0005313314618384711,-0.0066267894066974415,-0.003042407441419769,0.004138327325563055,-0.003680182768958269,0.0004618591602341969,0.9999845584747045
1726758266.7611892,0,-0.000582948750851734,-0.007069283102943881,-0.003414711730249977,0.0028836988165420563,-0.004378209089354812,0.0006922509991128407,0.9999860180796828
1726758266.7783737,0,-0.0006738078136561835,-0.007629758840131723,-0.00417822370758513,0.00228186175136377,-0.004771030821179413,0.0007587738031792292,0.9999857272152272
1726758266.7947676,0,-0.00047489452446611063,-0.006998179747604096,-0.002228566172778349,0.0017671728112754392,-0.0012737917596893791,0.0006475674811967359,0.9999974176022484
1726758266.8110409,0,-0.0006067775736966617,-0.0076325307116669825,-0.003400918736736927,0.001777904848559478,-0.003856260292738199,0.0005361087549553423,0.9999908404072044
1726758266.8280878,0,-0.0005764792716839799,-0.007597483032569424,-0.003105873735957175,0.0007059437175818826,-0.002804960904121053,0.0007415591021705238,0.9999955419540089
1726758266.8443258,0,-0.0005803642291984898,-0.007648003411676774,-0.0031384984260205786,-0.00020345282620274689,-0.00286810577052603,0.0008331725336135744,0.9999955191898441
1726758266.8630104,0,-0.0005939358266354776,-0.007677794738649441,-0.003251531678631195,-0.0006353511345751061,-0.003026433650387296,0.0008251016340907745,0.9999948781046776
1726758266.878204,0,-0.0007346077375851173,-0.0081766706442438,-0.004582233364016054,-0.0011009712760258656,-0.004997946943324515,0.0009194659913312869,0.9999864813940696
1726758266.8942459,0,-0.0006184873477173639,-0.007620153082074106,-0.003562086193538962,-0.0018700437664100327,-0.0036910591415564653,0.0009242863582135227,0.9999910123163374
1726758266.9114695,0,-0.0006260898349449992,-0.007516474792846043,-0.0036872403723929126,-0.0027985571917183375,-0.004520676402794963,0.0010545513712608202,0.9999853096340523
1726758266.9279397,0,-0.0006349788552858,-0.007371304752839442,-0.0038754426730031547,-0.0027975984699707074,-0.003696627139745158,0.0012208592424830878,0.9999885088806274
1726758266.9447908,0,-0.0007060609316566831,-0.007435858380041151,-0.004644055826268607,-0.0037070424287465415,-0.005159256430270186,0.0012171240755078291,0.9999790790404082
1726758266.9616134,0,-0.0005641526295719144,-0.006625122149614382,-0.0034776206966953744,-0.0034240874381099937,-0.003341694647907488,0.001114575827562383,0.9999879331386058
1726758266.9781935,0,-0.0005762729308010667,-0.006374213840967545,-0.0037096512606308407,-0.0038382668119346756,-0.003615428420867059,0.0011056582466906447,0.9999854868472119
1726758266.9941301,0,-0.000638829127764439,-0.006291126965525573,-0.004433816677357976,-0.0040761491045337266,-0.005114016998027871,0.0011378124311168165,0.9999779683680501
1726758267.013044,0,-0.0005394018929707289,-0.005555490484371154,-0.0037195910524393046,-0.004969722568633684,-0.003050933514019542,0.0008254126246976027,0.9999826560277347
1726758267.0276177,0,-0.0005243646563381665,-0.005115446636588227,-0.003759888800232994,-0.004573708468720817,-0.004029048361998572,0.0010107399252786747,0.9999809130003148
1726758267.044159,0,-0.0004958342558198512,-0.004586329275915904,-0.0036280284103785963,-0.00473961535005729,-0.004619363415205901,0.0008943919820596647,0.9999776985467996
1726758267.0614662,0,-0.00043317350109589115,-0.003908789894091349,-0.003200295200319688,-0.005097437787653767,-0.0037370814531167045,0.0008852521627273768,0.9999796331320064
1726758267.0776067,0,-0.0005084099327603734,-0.003779345560065875,-0.004098729487122098,-0.005000658286591088,-0.005875341925213262,0.0008116073632624695,0.9999699070809334
1726758267.0939593,0,-0.000511172393079211,-0.0033583460532024263,-0.004277713969665374,-0.005321257538444223,-0.005297071282650723,0.0006979636955690579,0.999971568646187
1726758267.1114862,0,-0.00017000516701506336,-0.0015820766810486781,-0.0013860652034000359,-0.005632207130623549,-0.0010152483262587698,0.00017439001130639364,0.9999836084165569
