Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727139699.3843,1,4.880175120062976e-05,2.9219526538322643e-05,-0.0002131410654257264,-0.00037961501560529557,0.00024309443625329959,9.159219947627485e-05,0.9999998942041963,1,-1.0612140201485851e-07,-1.947667196968979e-05,-0.00014734726087903532,-1.2799957658701743e-05,-0.00026053428119328804,7.59103160690104e-05,0.999999963097836,1,-6.4528035038295036e-06,3.833402746827719e-05,6.26537087146122e-05,0.00023563214909806186,0.0008921041482055041,-0.00019564950326975914,0.9999995551743766
1727139699.400226,1,5.011665657637597e-05,4.6705373755706574e-05,-0.00030458153051748785,-0.0004613141439660642,0.0013434999433508251,7.375018396869345e-05,0.9999989883785249,1,-5.0750032187115154e-06,-9.809547348314077e-06,-0.00010276273131400899,0.00011905735899631829,-0.00023573619025914634,0.00012892815821422094,0.999999956815661,1,1.5308437979886397e-06,3.6576269766370534e-05,6.203566015292214e-05,0.0005596170069056491,0.0006689249044855252,-8.697917305449819e-05,0.9999996159013769
1727139699.4228036,1,4.501102408995716e-05,3.4484559686130426e-05,-0.00019410865456119335,-0.0002508014317310641,0.0007189901085080239,3.918613911137955e-05,0.9999997093081139,1,-6.592752127236599e-06,-2.410341476353134e-05,-0.0001475531595342533,6.827639220289002e-05,0.00014923611931428268,2.6322265299823742e-05,0.9999999861870265,1,-9.903083949535162e-07,-6.786834280284946e-06,-7.764558471530729e-05,0.000516206174821706,0.00048302828776084264,1.2609491099870033e-05,0.9999997500278982
1727139699.4336662,1,4.409020065817738e-05,3.144730217284463e-05,-0.000187191720716234,-0.0006367649226786772,0.00030792144223544836,1.3557423737614318e-05,0.9999997497654762,1,-4.946792838593251e-06,-1.0494126676488946e-05,-8.605403369487424e-05,-0.00026770756057934076,0.00011863308964716937,1.862152542286242e-05,0.9999999569560445,1,-6.780321492272648e-06,5.3518767740645695e-06,-4.009825379268178e-05,0.0002816424728472842,0.00013820304972924616,5.697380093968437e-05,0.999999949165709
1727139699.4515321,1,4.697561209780401e-05,4.0536860692227524e-05,-0.00026529156392263213,-0.00047769107226504424,5.291997791430899e-05,-7.719462642301136e-05,0.9999998815258455,1,-5.933585336925501e-07,-1.8319098915706743e-05,-0.00015771704095148177,1.4024887987523802e-05,2.1440753641193405e-05,2.8940664049564838e-05,0.9999999992530173,1,-4.71192900591474e-06,2.7111122679032387e-05,1.910470074810824e-05,0.0003033714973687561,0.0004160450636359596,-7.525792858543409e-05,0.9999998646042328
1727139699.467152,1,4.405941835250691e-05,3.00813708882085e-05,-0.00016506440646715865,-4.617896563063136e-05,-0.0009804599550907276,-8.767396945614728e-05,0.9999995144394094,1,-4.027742254467394e-06,-5.651901360697576e-06,-0.00011829126395129463,0.00015454529953512814,-8.099953376487742e-05,7.643472123758179e-05,0.9999999818562795,1,6.597967439932604e-07,3.146884379202867e-05,3.7681830463487814e-05,0.0003983420148527578,0.0008188629927345414,-9.727874870870911e-05,0.9999995806618538
1727139699.4874737,1,5.039232608033557e-05,4.451295591826012e-05,-0.0002721579714335102,-0.0005505390235661675,0.00046005636383690833,-2.011221619024481e-05,0.999999742425179,1,-3.0693630780294152e-06,-2.1925794816465232e-05,-0.00016897431708795595,0.00033121574689091537,-6.137372257381987e-05,7.326012929311052e-05,0.9999999405811725,1,2.7927642233353493e-07,2.7374086743402828e-05,5.006724074727531e-05,0.0004598268853025541,0.0005765306421758963,-5.3884565994984605e-05,0.9999997266340166
1727139699.504289,1,4.7394792739845265e-05,3.842824425104803e-05,-0.00021698651411587502,-0.0004693024384168477,9.936523704997668e-05,-3.6526139957511344e-06,0.9999998849342081,1,-2.5937089112339993e-06,-1.7805596415384466e-05,-0.00011555878999588293,1.2089131098906578e-05,5.173122303719827e-05,2.140200736559835e-05,0.9999999983598438,1,-4.95593100305688e-06,1.7839929284723103e-05,1.4698377932875036e-05,0.00020426811343505233,9.659964065310037e-06,5.5022912364064665e-05,0.9999999775768508
1727139699.5177212,1,4.5910623866040824e-05,3.965446661654479e-05,-0.00022850457186473447,-0.0002815591696362024,-0.0003962950536453855,-2.2213497140017635e-05,0.9999998815906055,1,-1.4337739061553024e-06,-2.090506867517779e-05,-0.00012827742051389936,-0.00011544550314970307,-0.00010000205034644425,4.665302082952092e-06,0.9999999883250803,1,-6.403101810077528e-06,1.8970751361841444e-05,-1.2115691203047648e-05,0.0003308625715789274,0.0001822022572508518,-8.168815603572562e-05,0.999999925329668
1727139699.5343447,1,4.5481192957417535e-05,4.101305801186697e-05,-0.00023823653467543738,-0.00028131862655601537,-0.00033797550146446367,-1.138441740212869e-05,0.9999999032513883,1,-1.8312486786375176e-06,-2.8768919822031594e-06,-5.7912678123911296e-05,-0.0002432010068431512,0.00037397624460166215,-4.956600549047599e-05,0.9999998992691199,1,2.7441002357618445e-06,4.0396463564408916e-05,7.355175465766351e-05,0.0004787335194582317,0.0008651058969287739,-0.0001784911054198356,0.9999994952733374
1727139699.5524478,1,5.630682872911494e-05,7.073286263233927e-05,-0.00047818358068085466,-0.0008809675369406236,0.0004964930105946841,-9.124411498844179e-05,0.9999994845325676,1,3.36480123820984e-06,-1.8623299372899315e-05,-0.00012670995166077684,6.071585380470616e-05,0.0005091813396145113,-5.7799298987134564e-05,0.9999998668535859,1,1.7903157932721424e-06,2.669078319970856e-05,5.681434868448157e-05,0.0003810682458351618,0.0002844988645040508,-1.4785523035062973e-05,0.9999998868143818
1727139699.5718734,1,5.429866087381251e-05,5.217002321058019e-05,-0.00030857349347913145,-0.0004250115117649002,-0.00025913337672928735,-7.783677439878504e-05,0.9999998730782642,1,1.0716970144663723e-06,-8.073297830894574e-06,-7.533483529794715e-05,-1.809429718506976e-06,0.00026536950966214165,-7.519119566561319e-06,0.9999999647596055,1,-5.756772194919953e-06,1.2471764551186322e-05,3.2135777002855107e-07,0.0002440939418901765,-0.00021843549542638007,0.00011202210039829506,0.9999999400775638
1727139699.584526,1,5.4403590043947764e-05,5.674366715115277e-05,-0.00036919767826528745,-0.0004768316926099454,-0.00020466287848237667,-8.872333878999694e-05,0.9999998614363965,1,-9.359490365781534e-07,-1.2491890448186386e-06,-3.71697027781203e-05,-0.00016732933291309428,-4.288055334133793e-05,4.593276607698886e-05,0.9999999840261666,1,-6.21541889882526e-06,3.9642279630813667e-05,7.271750632350014e-05,0.0001729832575029025,0.00037367820757456296,-3.114295121865291e-05,0.9999999147357496
1727139699.6014767,1,4.7548961087870874e-05,4.534316956764997e-05,-0.0002729016352130339,8.226543179157342e-05,-0.0009620291080434188,-0.0001598529289992271,0.9999995210896029,1,-2.256892838385912e-06,-2.2379845985987674e-06,-4.7260889822788584e-05,-0.00036928850851930257,0.00024030922802247492,6.231636923965378e-06,0.9999999029193147,1,2.801794954545584e-07,3.9532686920486564e-05,7.077640954932872e-05,0.0003366174707570959,0.0007209698759765508,-0.00013806006436172378,0.9999996739152143
1727139699.6191578,1,4.573629963627721e-05,4.623691109054689e-05,-0.0002734802856717222,0.0002507494732702936,1.938833525374463e-05,-5.478956776312623e-05,0.999999966873448,1,-1.5146384347524676e-06,-9.506409315982857e-06,-9.276796597226531e-05,-8.51581837739112e-05,0.00018893639147550672,2.1320085442184465e-05,0.9999999782982887,1,-1.911275610773643e-06,2.076871396508586e-05,2.2759806837658646e-05,0.0006344486753160982,0.0004699730615253888,-1.0092847734713427e-05,0.9999996882491186
1727139699.638376,1,5.245969615347847e-05,5.7134132384483054e-05,-0.0003702905716787269,-0.00015203649696798993,0.000756001577433371,5.8155338107185866e-05,0.9999997009821929,1,-7.952106329638516e-07,-9.51160006530637e-06,-8.476525212664274e-05,-8.315823681012403e-06,0.0003955140003676936,-3.2102230731558166e-05,0.9999999212344816,1,-5.444533348009365e-06,7.150078411436122e-06,-1.729705269368057e-05,0.00033386733239772524,-5.025501382433618e-05,-1.2689988723640221e-05,0.9999999429229995
1727139699.6544425,1,5.657374832525469e-05,6.461633573226181e-05,-0.00043167416180443416,-0.0005177043309745725,0.00048576752927641644,-6.382791826560617e-06,0.9999997479856648,1,-1.7764767151554566e-09,-1.8856406614772204e-05,-0.00010856715734785312,1.5026229627128726e-05,0.0004243743760642948,3.751489655597684e-06,0.9999999098332598,1,-5.10178901547754e-06,3.542804761164175e-05,6.486613817449707e-05,-6.120717820398175e-05,0.00020749806315315677,-6.832226723608944e-06,0.9999999765757775
1727139699.666949,1,5.313465571858378e-05,5.565059989918013e-05,-0.000375672506718711,-0.00018651569323068626,0.0006557662409844154,6.787630952348869e-05,0.9999997652876425,1,-5.515256816961379e-07,-4.006732687099076e-05,-0.0001917902545546625,9.922562329909436e-05,0.0001955565841843067,2.7372703391279204e-05,0.9999999755813164,1,-3.2912670189883123e-06,3.744201282456798e-05,6.752009397129417e-05,0.000328839393990866,0.0003702738318228142,7.773142165214664e-07,0.9999998773806617
1727139699.6863718,1,4.9316186575394715e-05,5.049864262634786e-05,-0.00035452959118109065,0.0001084274740209044,-0.0011994637362872354,-0.00013315749164143146,0.9999992658993859,1,-2.9664533925741945e-06,-2.171555476652979e-05,-0.00010916326870078142,-7.749425564595234e-05,0.00043471763371718945,-5.069518381116258e-05,0.9999999012226038,1,-2.564782773592182e-06,-9.107975670195991e-07,-5.794061331092792e-05,0.0007351284318846149,5.550855761596255e-06,5.520731351932912e-05,0.9999997282537276
1727139699.7047331,1,5.009811940464439e-05,5.3013580696041066e-05,-0.00038537380377414197,-0.00035001527482225096,-0.0005275301693653322,-5.556662712950342e-05,0.9999997980567685,1,-3.620551062383151e-07,-1.2047697080952382e-05,-6.607888308894463e-05,-0.0003641235915077241,0.00020309732976614748,-3.6074119694945125e-05,0.9999999124320675,1,-6.479950482967883e-06,-1.4753953813646648e-05,-0.00010243590940389356,0.0005678426922374966,0.0003859029911227096,8.912378984940265e-06,0.9999997642770362
1727139699.7174356,1,5.4176570953435813e-05,6.400115824081958e-05,-0.0004754946318386416,-0.0002724297432551836,-0.0010430367303990741,-0.000101116255969535,0.9999994138157866,1,-1.0533683547093983e-06,-1.4714904865544596e-05,-7.134031747354346e-05,-0.0002695736113549821,0.00034030424364300083,-7.521865389220258e-06,0.9999999057332513,1,-8.227547917266543e-06,-1.0680704906075862e-05,-0.00010905417615176658,0.0002679131640257096,0.0007928740190749512,-9.099688380909807e-05,0.999999645646384
1727139699.7351823,1,5.557283507081994e-05,6.969370234533345e-05,-0.0005323345240917885,-0.0003075593588691965,2.9205888165174357e-05,-6.949357059333053e-05,0.9999999498624489,1,-6.099649576845609e-07,-5.327875034160815e-05,-0.00023069520077209245,-8.710054780569802e-05,0.00035485688247515146,-5.220296780148392e-05,0.9999999318824665,1,-5.720800509167788e-06,2.43516740982033e-05,1.8261518405325845e-05,0.00042426732814522967,0.00029213468185526164,-1.0177999120257625e-05,0.9999998672754763
1727139699.752769,1,5.8395807512267346e-05,7.094991946942901e-05,-0.0005630463313623151,-0.00025545561022486004,-0.000573671552386287,-2.645209423802427e-05,0.9999998024718145,1,-4.404808890158841e-06,-3.3689166147290474e-05,-0.00014956578475371654,-0.00017523012148272003,0.00021575462967086799,-4.5365575196460466e-05,0.9999999603431536,1,-4.2880627326966105e-06,1.247286648299164e-05,-8.675236052217363e-06,0.00045235075249552224,0.00013233090969980022,5.8894252697584675e-05,0.9999998871993906
1727139699.7692285,1,4.926419360123344e-05,4.279930651752472e-05,-0.00034959148669105373,0.0005345024578859042,-0.0017608585909456226,-0.00011139641113436023,0.9999983006360486,1,-2.3787381246188033e-06,-2.6407305637754478e-05,-0.00012235517303657163,-0.00017824538083635017,0.0002645944033407099,-3.586942383991166e-05,0.9999999484658838,1,-6.118936192479354e-06,6.043304901328783e-06,-2.2139744107238533e-05,0.00039587504916854983,0.0004860133543408568,-3.317655792994703e-06,0.9999998035314597
1727139699.784856,1,5.059110751780301e-05,4.896141832842745e-05,-0.00038403028217055384,0.0005869943330922504,-0.001571608401258159,-0.00015663943932286533,0.9999985804733785,1,-2.183375521052805e-06,-2.4559888714565196e-05,-0.0001173632826225011,-0.00020589802807137068,2.860684441763137e-05,-1.1880820982286675e-05,0.999999978323248,1,-7.709067777213153e-06,5.307442109399385e-06,-4.205762030311129e-05,0.0003758183255239942,0.000752901491417228,-7.368463153189539e-05,0.9999996432351892
1727139699.801625,1,5.543828366565254e-05,5.831547097051318e-05,-0.0004441027187789141,0.00036716830984537935,-0.0024297101406475785,-0.00019037643420484864,0.9999969627218264,1,-8.493551311143446e-07,-1.6726698430497412e-05,-8.354502483181578e-05,-0.0003213270433800419,-2.887994568475756e-05,-1.697703227838096e-05,0.9999999478133288,1,-5.327389617888022e-06,3.986420613022162e-05,8.254840021857884e-05,0.0003131294581158459,0.0004968352651993813,-3.612616683687239e-05,0.9999998268997659
1727139699.822661,1,5.988180248828749e-05,8.944299380619499e-05,-0.0006033776329241016,0.0018053361337021258,-0.0005942557372558364,-6.650357390855776e-05,0.9999981915977838,1,-1.0820754952936082e-06,-2.347013427505641e-05,-0.00010930606378312089,-0.00034370532464656265,-8.592241831763819e-05,8.74193322426537e-06,0.9999999372037812,1,-5.101880408287868e-06,3.64937726873195e-05,6.580187089426504e-05,0.00020447892379460778,0.0004137881864988846,2.059529797963214e-06,0.9999998934817267
1727139699.8370492,1,6.237982606264546e-05,0.00012871822606813453,-0.0006357530487579906,-0.0003776106022901421,0.001633513424279572,-2.9389195274472695e-05,0.9999985940892122,1,-9.181264233583196e-08,-7.83109891266367e-06,-0.00012626145341812235,-0.0014841202110035833,8.977352878912173e-05,-7.617117503002396e-05,0.9999988917623183,1,-2.7005691100623077e-06,5.343212481060598e-05,0.00014243744367188472,0.000790554029419631,-2.5468058088914173e-05,0.00011306080804276125,0.9999996807964282
1727139699.8515022,1,5.896839980736739e-05,-1.0160507713503954e-06,-0.00046251772096905493,-0.006237880982555685,0.0003234982325626631,-0.00010540516718092328,0.9999804863493547,1,4.181657349311161e-06,-3.4685673604442174e-05,-0.00013587775114213432,0.002867278682454319,0.00012641800903352143,-5.325188132023842e-05,0.9999958799393532,1,-1.1342614264422435e-05,6.949538853206923e-06,0.00014116738305369031,7.237233387557574e-05,-0.0030542209314775304,0.000618915857399543,0.9999951417081527
1727139699.8686163,1,3.0211050290097993e-05,4.854848095090771e-05,-0.0008103377875198137,0.0008179000651022682,0.0005629638292703661,-9.560654890671013e-05,0.9999995024851754,1,-1.6923525475313426e-05,-9.534000127461604e-05,-5.784499505670539e-05,-0.0009923284120518928,-0.00010512921738936285,0.00011673906025773285,0.9999994953019538,1,-6.582511909623345e-05,-9.376904769389137e-05,-0.00043306741101243695,0.0002257471408515111,0.0032015401205623016,-0.0007574542945727219,0.9999945627062562
1727139699.885351,1,6.054785775339306e-05,2.4580769404996087e-05,-0.00027286399701685084,0.005246065426201818,-0.002008818644880901,-0.0003286478827394366,0.9999841675925499,1,-2.2077034277146008e-05,-3.550861505931526e-05,-2.2287049542500092e-05,-0.002245724966038624,0.001220169714923369,-0.0003090909781285513,0.9999966861785147,1,5.0867398067132784e-05,-2.544785909073748e-05,-0.0002307690217806861,0.0010285576199541252,0.005444174797747647,-0.0012586465108834505,0.9999838592892161
1727139699.9043455,1,0.00010312451683445175,0.00018995614006069906,-0.0007377326260678662,0.0022908729421018494,0.002924573667600146,0.0002647664174758807,0.9999930643103332,1,2.541791101274207e-05,5.407437745285712e-05,-7.6488917721026e-06,-0.002716631729986751,0.002347713903988368,-0.00046022211967560383,0.9999934481520713,1,3.1135662511758133e-05,-0.00012182757487729468,-0.0005431309378029956,0.002484687258554451,-0.0021884303058262943,0.0007099981183906879,0.9999942664859113
1727139699.918239,1,6.897605308258219e-05,0.00011677439902823174,-0.00013142833569409546,-0.0014801604854199275,-0.0016566422169958144,-0.0001262666505728437,0.9999975243560533,1,3.0963315269526815e-05,5.907265408356998e-05,-7.533891179713957e-05,0.0005919808096819643,0.0004917484716531557,-0.00011105662154597021,0.9999996977042486,1,-4.221435569153971e-05,-4.5385158615886274e-05,-0.0001672558431287126,0.001645030496548142,0.00141204329338564,-0.0004788600011566196,0.999997535347714
1727139699.9347517,1,5.5544118664162774e-05,4.049581669511952e-05,-0.00033009087128073626,-0.004361994266733702,-0.0007628247549162565,-0.0001029137253747372,0.9999901902084717,1,2.752233200884144e-06,-1.4995837153212728e-05,-5.0891588112064525e-06,0.0030274119094143718,-0.0009327531197019956,0.00010435772802473013,0.9999949769164909,1,-4.086953752695249e-05,-9.35872868631502e-05,-0.00033588580207539575,-0.00026617924738786124,0.004193940890670814,-0.0010990599750213981,0.9999905659932924
1727139699.9516315,1,2.2429470654404527e-05,2.7093508929277543e-06,-0.0004815616923469948,-0.0017147128281941972,-0.0012602787895110007,-0.00020581381594798878,0.9999977145463698,1,-9.945956118161273e-06,-6.364575529563325e-05,9.858661536106167e-06,-0.0012352149327353992,-9.071972401578573e-05,3.7715818036683796e-05,0.9999992322954646,1,9.434732135903052e-06,9.0190651433972e-05,0.0002226640498926348,-0.0001264395281611645,0.0019332865149810146,-0.00044967467287913696,0.9999980221025366
1727139699.9693434,1,3.60479041288346e-05,-2.4018395535473053e-05,-0.00021570822264031406,0.0019247181047390778,0.00022215968968831458,-9.322443862907481e-05,0.9999981187054772,1,-2.150712451187206e-05,-1.652620841770892e-05,1.435426878720862e-05,-0.0018920356977672205,0.0002485717072464627,-3.7887525184344464e-05,0.9999981784871211,1,2.2496416554220573e-05,-4.2364142714499794e-05,-0.00022311116314757183,0.0020605337646691516,-0.00035536870106911016,0.00019417159054985932,0.9999977951031115
1727139699.984839,1,7.598741523471866e-05,6.264261778167056e-05,-9.923382592423383e-05,0.004822789073040588,0.0008201501703736544,-0.00011747504820071775,0.9999880270577584,1,9.422220956404497e-06,6.8998363555924295e-06,-0.00015462251919804896,-0.0013656296528125496,0.0019034357997393596,-0.00043159916069734856,0.9999971628509613,1,-2.217759847307793e-05,-7.109607609808289e-06,-2.800579792712223e-07,0.0001692517938809974,0.001279727464299371,-0.00038196976083065603,0.9999990938748641
1727139700.0004582,1,8.07671441658813e-05,9.753508897191203e-05,-7.690166340856653e-05,0.00012748725172153353,0.0009218562343158823,0.00018742386089467538,0.9999995494000886,1,3.770566282453826e-05,1.124595371465399e-05,-0.00013386910828692278,0.000926561291526399,0.0012983828726232593,-0.00018938891294873985,0.9999987099081322,1,-2.8277542171686534e-05,-2.9456354451897277e-05,-0.00015652480891165338,0.00039871589720261565,0.0027682243678141044,-0.0006508053917565871,0.9999958771974137
1727139700.0190403,1,3.2936988787378274e-05,9.845512353709522e-05,-0.0004306187707246325,-0.00327811346855648,0.002602745394641051,0.00023023320502254196,0.9999912133019816,1,1.3659209572201945e-06,2.542095194151329e-06,6.583006874920987e-05,0.0011337843506017678,-0.001370000580962776,0.0002835322064431558,0.9999983786191567,1,-1.0981326978630041e-05,3.569653343993977e-05,2.6063157208510374e-05,0.0002867003269207798,0.002697287411300551,-0.0007200916306641496,0.9999960619480392
1727139700.0376756,1,1.827913015605182e-05,-2.573932102669818e-06,-8.632069540169346e-05,-0.002081803349748931,-0.0007669078610356362,-0.0001126152066443986,0.9999975326294365,1,-2.6940460589068627e-05,-2.9671171104447428e-05,8.936488126300712e-06,-0.0008053884476256507,0.00030477743404459074,-0.0001846667385890875,0.9999996121791046,1,3.280217971241362e-05,2.937683766668758e-06,-7.0050554256874e-05,0.0015205442501556748,0.0020066209982952618,-0.0004396738185111237,0.9999967340468097
1727139700.0518613,1,4.331228871834134e-05,-5.233510156799568e-05,0.00020055406797487817,0.0009593707809361198,-0.0004891983894137555,-0.00020023972028254377,0.9999994000981675,1,5.36378299959648e-06,-4.5810831848714325e-05,-0.00023453866508594203,-0.0013510839247193325,0.0015179687266391984,-0.0003438507648924466,0.9999978760526568,1,3.940467952876547e-06,3.170529302972311e-05,0.00012297774565831978,0.000582537908864751,-0.0011594654191747328,0.0002880313929351938,0.9999991166633314
1727139700.0677755,1,6.117765029946503e-05,-6.7669096916419104e-06,0.00021562123145822906,0.004702458707820551,-0.0002831426657512381,3.4935646452395272e-06,0.999988903288495,1,2.8398577684511465e-05,3.8383891223537415e-05,-2.587519854096894e-05,-0.0007116517012576906,0.0014356766228788053,-0.00027899970280752115,0.9999986772709535,1,-4.366808408160631e-05,-8.736516231787929e-05,-0.0003605153687453872,0.00034904327731091,0.0035177265547499227,-0.000924300251054184,0.9999933246965813
1727139700.0858405,1,5.811716808519081e-05,5.5035953444211905e-05,-2.0861510302915e-05,0.0007015219624854592,0.002631772492647858,-4.777485592706649e-06,0.9999962908019503,1,1.8271825806920853e-05,1.3373894201296156e-05,-7.58033446069095e-05,0.0009415105523768615,-0.000122756691441276,0.00012135356119261364,0.999999541880889,1,-5.194786336752924e-06,6.188617668795873e-05,0.0001200413566191765,0.00010529462683388327,0.0013288869429122223,-0.00035186842376276004,0.9999990495801218
1727139700.1039355,1,3.472908812521121e-05,5.4025061551085584e-05,-3.411930630639895e-05,-0.0004410260329820442,0.002047153805188486,6.409451474733234e-05,0.9999978052722063,1,-9.614238416003502e-06,-4.1291778500596976e-05,-0.00014098727331351602,0.0009254080992111313,-0.0006332616081625034,9.7703550466737e-05,0.9999993665266003,1,1.9872935591111757e-05,8.288717209931777e-06,-4.9513997582906796e-05,0.001461508595136204,0.0012654107744369963,-0.00022359809196221452,0.9999981063642528
1727139700.1174605,1,1.4284793947874939e-05,5.362815292584409e-06,4.7841414726425285e-05,-0.0003361471431003847,0.00019992396394881735,-8.759737944627534e-06,0.9999999234793839,1,-1.5384569227391623e-05,-2.3377500125402273e-05,-3.725171758844601e-05,-0.0005708015590250593,0.0003339575890662119,-3.791198559345448e-05,0.9999997806102711,1,3.1727515108457976e-06,-8.585730841719317e-06,-3.67321469211576e-05,0.0004909237735011644,-0.0011925699040089886,0.00033436905726583665,0.9999991124837092
1727139700.136266,1,2.565301327088324e-05,-3.378029820885756e-05,0.0002660587096546318,0.0010702744530298905,-0.0014669951173412368,-0.00017691284787321068,0.9999983355684974,1,3.0036312120654535e-08,-4.0773007117314466e-05,-0.00023265716111923722,-0.0009992264403837815,0.0007915054003056344,-0.00018858222040921016,0.9999991697508894,1,-4.773880977639907e-05,-9.898828222287136e-05,-0.00041396869321065594,0.0007598020420125661,0.0035962367232449735,-0.0009323574867187254,0.9999928102200556
1727139700.1524088,1,5.407653733403496e-05,-2.2035788752765323e-05,0.0002354768323767374,0.0015062895801423923,-0.002115149779079646,-0.00014517102274331297,0.9999966180735248,1,1.7266236345900435e-05,-2.063230825319788e-05,-0.00023269002963534618,0.00016961484350054194,0.0011854499859663553,-0.0001586507378816214,0.9999992703842733,1,9.414646639633784e-07,6.753877147588612e-05,0.0001493830069635173,0.00016415520821663396,0.0017462165698632721,-0.0004303298291786779,0.9999983692971688
1727139700.1692994,1,6.021958825737393e-05,2.3746604814187454e-05,7.463710789599457e-05,0.002091585418785016,0.0007410489590633019,3.594299367384425e-05,0.9999975374094565,1,1.6384612252092308e-05,-3.7684089823299406e-05,-0.00022895062533037427,0.0010590431645301109,0.0004745104448183391,2.3251656519609688e-05,0.9999993263631601,1,1.6919791980937003e-05,-5.2235938165198324e-06,-0.00010918285298845603,0.001277887081615743,0.00019507821576050934,4.09815593116303e-05,0.9999991636344543
1727139700.1846485,1,3.7190324608023513e-05,6.438713756969658e-05,-0.00018300428473263638,-0.00028151200689963883,0.0018603747558351919,4.278041200518659e-05,0.9999982289617287,1,-1.1914404894496938e-05,-2.9010388839577803e-05,-0.00010886350348784112,0.00018010683641900404,-0.000771068604845878,0.00013014165056935724,0.9999996780388906,1,2.5372348971627547e-06,3.064082498406416e-05,8.921109662402261e-05,0.000572999573774916,4.748796990910187e-05,2.4201824161881367e-05,0.9999998344153127
1727139700.201763,1,3.966950973817565e-05,5.0503021843964314e-05,-0.00012351568437467953,7.319966110090429e-05,0.0014346927358590985,8.079440654681394e-05,0.9999989648848778,1,-8.237937746715751e-06,-2.6962425770292883e-05,-0.0001201695769695465,-0.0005214401461621846,0.0005538493258406826,-0.00019239304436980233,0.9999996921679599,1,-6.695958739586702e-06,1.7223912386479798e-05,3.1878200552170766e-05,-2.7239436471845088e-05,0.00012841174046446387,4.784415360762736e-05,0.9999999902396874
1727139700.21939,1,3.774065649079815e-05,2.1506167732897294e-05,-4.100166089535744e-05,-0.00036726630892267384,0.0005867452691059419,4.690608760837901e-05,0.9999997593226042,1,1.304363243310528e-05,-1.8283693577054538e-05,-0.0001859942320870866,-0.00016973189112225734,0.0006376972333246739,-7.912297912760944e-05,0.9999997791364146,1,-7.652790241357786e-06,2.720892116630999e-05,1.076339186060335e-05,0.0003199729186117734,0.0010223345967333743,-0.00012834888860505024,0.9999994179877639
1727139700.2361124,1,4.092238259330416e-05,-2.1937659286911807e-05,0.00024678694941037376,0.0010030716516730622,-0.0004968844580728527,-2.9045793322250246e-06,0.9999993734721339,1,1.0710484133936527e-05,6.649394722850917e-06,-8.915640180285212e-05,0.00021861270050824614,-9.273715542160363e-06,2.663269637693558e-05,0.9999999757065922,1,8.995660313404598e-06,3.968692777764241e-05,6.67683477897656e-05,0.0007604342521022781,0.000910394314663787,-0.0001346545743913112,0.9999992873947888
1727139700.2514436,1,4.5869290390415264e-05,2.64381274888102e-06,9.774296819286223e-05,0.0016315856250914036,0.0010531325172233655,0.00015988529154645497,0.9999981016366695,1,-5.042872432371794e-06,-7.071052252403234e-06,-8.466379625714872e-05,0.0006175706176574236,-0.00016184045379052353,0.00014527620264988852,0.9999997856544893,1,1.5740855830027412e-06,-1.426930685496251e-06,-5.0385368409538464e-05,0.0007119149620867416,-0.00014369579196207995,0.0001789872321632511,0.9999997202460492
1727139700.2677026,1,4.662618244443937e-05,4.084429060408631e-05,-8.474127295519535e-05,0.0005295210056985745,0.003010993934991393,9.398662410189609e-05,0.9999953223338309,1,-1.2725207466536153e-05,-1.910751636763915e-05,-0.00010338995614273712,0.00018117164298098035,-8.785581721308254e-05,-1.9457682038739244e-05,0.9999999795397947,1,-1.4751838054954832e-05,-1.850532857379868e-07,-4.3023611873599827e-05,0.0005093804063086536,0.0013767248289373564,-0.000320478426195997,0.9999988712263257
1727139700.287067,1,3.166040885946171e-05,3.41807729401136e-05,-2.9261648976385438e-05,0.0011122548713278998,0.002049645783997862,8.168717718418309e-05,0.9999972775805275,1,-9.413853798683607e-06,-6.115190559393447e-06,-5.354343676553184e-05,0.0001052379324884502,0.00026960670498744346,-4.915566358898986e-05,0.9999999569104605,1,-1.0164274464454903e-05,2.156324742435815e-05,2.0701232781228325e-05,0.00014188615455196801,0.0013419528937474135,-0.00025087451724796624,0.9999990580459196
1727139700.302933,1,3.152332074428111e-05,1.9057127035483973e-05,5.749343513397866e-05,0.0006472446864571505,0.0008224748352142609,1.0888964510181692e-05,0.9999994522452959,1,4.0112874861840685e-06,-2.3952962482842805e-06,-8.501491332825687e-05,0.00011761105473321972,0.00044633718088293254,-3.0785473377479126e-05,0.999999893001502,1,2.1010157755417987e-06,6.33565675288188e-05,0.00016213357246922566,0.0003276448917666527,0.0012926116714940346,-0.00022570484789293885,0.9999990854301883
