Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723197444.5980017,9,-0.008564483792427666,0.001803368816088868,2.5471314600993407,0.9787521061995974,-0.006080206123420154,-0.20442635922080585,0.01473802425954175,9,-0.014935260774047446,-0.006826595330609991,2.0613482505634138,0.9917686339659529,-0.003290598952632203,0.1279986104878779,-0.0007101781558570347,9,0.009971284873697943,-0.007326345148879591,1.4873488208506707,-0.9667554306076374,-0.0013451547180882175,-0.25568941770962017,0.002247136119933534
1723197444.6202288,9,-0.008098154596829794,0.0019026077008170415,2.5448175110395757,-0.9787516949633586,0.00824307779539233,0.20485608300615837,-0.003340139246460871,9,-0.014966789536998733,-0.0068276129638054255,2.0618371626669014,0.9927955068150252,-0.0029188328299640663,-0.1197570177718296,-0.0026112750154262806,9,0.009972041575978287,-0.007327877355217072,1.4875023975492012,-0.9667539517284772,-0.0012974472474985314,-0.25569600151030897,0.0021606155727518965
1723197444.6810389,9,-0.004470893098006758,0.0016674065277527872,2.552464679825731,-0.9813263399757517,0.00458280771846635,0.19077116030244254,-0.024165610691035466,9,-0.014929169466155677,-0.006824762490835432,2.061141340492689,0.9916892226426789,-0.0034083422316982313,0.12861125165569684,-0.00012184065905176006,9,0.009967887139143351,-0.007323917623719121,1.4874232323299836,-0.9668105293213068,-0.0012264894052765422,-0.255483524119902,0.0020161895914934226
1723197444.6976786,9,-0.003976747937318539,0.0020452203411458914,2.5711077956863946,0.9822328296926105,-0.0075438358334977635,-0.18711505646941426,0.012235785933594463,9,-0.014935194322822488,-0.0068312156492022795,2.0613248337823418,0.9917171272228974,-0.0032690030291313717,0.1283983544430161,-0.0005619326337133743,9,0.009971827116161356,-0.007324024725415422,1.4872799190208583,-0.9667123809034104,-0.0013319722048926953,-0.25585211201200414,0.0022572631884578832
1723197444.7150147,9,-0.004908103571202979,0.0021308785348977508,2.5756878011322955,0.9828455486721192,-0.002216048384017115,-0.18049495363786083,0.03783237100985493,9,-0.014937437781616499,-0.006825100587577561,2.062116277653445,-0.9918730562781449,0.0035659912329114784,-0.1271809862771159,-0.0003473694844071509,9,0.009959520532165055,-0.007324909978267033,1.487249864400309,-0.9668351699519581,-0.0012187612718648963,-0.25539217777616524,0.0017619011544593108
1723197444.7304618,9,-0.0049093498557032525,0.0020309713480076417,2.530177866535124,-0.9798808520646259,0.0059568811863114635,0.1987444217389682,-0.017282538912960315,9,-0.01492177269464355,-0.0068223819097424174,2.0612379809142407,-0.9917631142186096,0.003372408193448455,-0.12803242898469683,0.0014997555335914564,9,0.009980502637159971,-0.0073265800384778165,1.4870851259586,-0.966600335223369,-0.0013610208933943037,-0.2562757312577266,0.0021654414137014717
1723197444.7474787,9,-0.004214288514994276,0.0020597182087155382,2.53206336844823,-0.9774453986342541,0.0066554572817239255,0.20920616723847013,-0.028088737360103554,9,-0.01493039885659903,-0.006830833412944854,2.061228295222974,0.9916501359828398,-0.003522103403518495,0.1289056369782477,0.0009691997020992764,9,0.009965083108531716,-0.0073229140083928895,1.4872609151568434,-0.9667482073765373,-0.0012642861966146305,-0.25571784366593636,0.0021655358479411935
1723197444.7653172,9,-0.005590245846453328,0.002175036159707469,2.554316058439013,-0.9816221999625018,0.0058027451423188015,0.18900617175331136,-0.02570703656101232,9,-0.01492554656209874,-0.0068200452098080054,2.061890212929481,-0.9917692967384234,0.003317856523430068,-0.1279743756845033,0.002283208975230326,9,0.009974543234787324,-0.007321954246907334,1.4867089096485127,-0.9665619047086912,-0.0013265946899520163,-0.2564214347284385,0.0020910103407046662
1723197444.7807949,9,-0.005055915518681874,0.0018234583020090417,2.551974780302702,-0.9784300160942904,0.009257575275641344,0.20618661838093627,-0.008722345233748416,9,-0.014926080707621898,-0.006822896265225642,2.060541724090049,-0.9916156363117741,0.0036540389505715695,-0.12916377510065144,-0.001340530899134839,9,0.009968820240813423,-0.007322772059809548,1.4873158509783946,-0.9667295377199259,-0.0014552764206528421,-0.2557851755483638,0.0024139262728024658
1723197444.7980924,9,-0.004775800703522145,0.0014264522232384756,2.527054313363496,-0.977350432975792,0.0016556812941953309,0.20887428926514318,-0.033984131082983725,9,-0.014949195008256706,-0.006825358090127112,2.0631686614897418,0.9919732924435717,-0.003152872645593698,0.12638931474106319,-0.002188056677883597,9,0.00997057547302745,-0.007326056450586771,1.4872003796270763,-0.9667167073773892,-0.0012737837915296416,-0.2558369832415815,0.0021501530453422605
1723197444.8146539,9,-0.004831935658935485,0.0017359131980110346,2.5279138387120046,-0.9795761561174253,0.005612400110665474,0.20062771281240266,-0.012148093795800096,9,-0.014923329401746557,-0.006821592997422893,2.060546716232601,-0.9915753492435962,0.0036986181719933712,-0.1294655352551385,-0.0018226840534131573,9,0.009974738274762737,-0.007333390648449745,1.4876472365366966,-0.9667699879008631,-0.0013490857777815678,-0.25563274336103026,0.0024230112345778976
1723197444.8305936,9,-0.004682254193722565,0.0022210544071842118,2.5171111626060108,-0.9772753146351355,0.002976183739206612,0.20854505515690702,-0.03785580146754393,9,-0.0149722181533857,-0.006835635623195266,2.062812401486024,0.9928527116057017,-0.002741879706021332,-0.11929953684756382,-0.0018962227822806235,9,0.009971688816560149,-0.007320649815904761,1.4868816155224158,-0.9666417018220084,-0.0012860704434735273,-0.2561198337690233,0.0021902218138822377
1723197444.8517404,9,-0.0049318773262449185,0.002444504488492205,2.5330345006457473,-0.9791301541205745,0.00689766634321705,0.20237837270165127,-0.017307736809573298,9,-0.014925196573322943,-0.006819127201815867,2.0607034862168927,0.9916300654254462,-0.0035075190518548452,0.12906343257288835,-0.0003755355240532237,9,0.009952929409582251,-0.007328541191221766,1.4874769897443014,-0.9668925129450805,-0.0013832324509896036,-0.25517315349574604,0.0019017922521384764
1723197444.8644698,9,-0.0044799685778983,0.0021215447924422533,2.5565739180072917,-0.9828585240300685,0.004905061939155465,0.18265225977885693,-0.02456041747376319,9,-0.01494929668599477,-0.006835223748570527,2.0618740846126165,0.9918643181651844,-0.003181863594851398,0.12725709901644586,-0.000825133138431892,9,0.009963867426168959,-0.007317732964845038,1.4874685167124244,-0.9668394329354673,-0.0011947848985334629,-0.25537789609276673,0.0014878162865360196
1723197444.880602,9,-0.004550111696406951,0.0016755760045652852,2.549284695889367,-0.982160231134195,0.0045883861421895464,0.18626722918801006,-0.02539185738885833,9,-0.014941561936759183,-0.006818756842821483,2.0626528719700863,0.9918880049191123,-0.0034079652349002674,0.12705989339154114,-0.001534588502127327,9,0.009962570467046693,-0.007324226694713616,1.4873590426402268,-0.9667934465324808,-0.0013384326290619886,-0.255544509971213,0.002375660648657746
1723197444.8980424,9,-0.004134576387141809,0.001553537889171009,2.5236296901523954,-0.9792740437480516,0.005010571795960297,0.2015469349982887,-0.019392637892048075,9,-0.014928018631399538,-0.006826211044645497,2.0604896222341815,0.9915815564619466,-0.0033571913745075745,0.129439502625727,-0.0004016348876070016,9,0.009970189091139295,-0.007337793051576018,1.488044699360045,-0.9668731698539906,-0.0012784047788378925,-0.255246935366635,0.001908162377421831
1723197444.9141083,9,-0.004435603436506495,0.0018567749307014782,2.5237090137904623,0.9792885239011672,-0.004026083909099812,-0.20058160043942783,0.02729100894045424,9,-0.014933742417323015,-0.006828284595312902,2.0622358542428527,-0.9917856124851897,0.0033840162244752362,-0.12786073231431844,0.001216730707993981,9,0.009975002565098395,-0.007325798230312645,1.4869486927547266,-0.9666183669292825,-0.001358905194655217,-0.2562071997420093,0.0022264078685113233
1723197444.9337974,9,-0.004374698317306472,0.002274228385536641,2.524845339274078,-0.9795477142685552,0.005466599154363574,0.2002729070532587,-0.0186320816166966,9,-0.014925265777754968,-0.00681432774239762,2.0607947077275024,-0.9916397393683583,0.003596146543941797,-0.12898664386821992,0.00037515210536513287,9,0.009972871736191961,-0.0073267206181376505,1.4870694376667462,-0.9666186078950687,-0.0013325698506068391,-0.25620518902848755,0.0023647924792235975
1723197444.9476564,9,-0.004370426032866647,0.0022688452847463756,2.543438939250724,-0.9816526210401145,0.004173802544892629,0.18875418853244927,-0.026693956035891562,9,-0.014930252496845809,-0.00682361649644081,2.061614028403022,0.9916911745737281,-0.003369743905178771,0.1285849095549473,-0.0017832928360551766,9,0.009970163387843824,-0.007316814890027148,1.4873524832135914,-0.9667570686538765,-0.001400094475226801,-0.2556833439676981,0.0021994455484215607
1723197444.964861,9,-0.004096519915022822,0.001900878945607186,2.551269884624647,-0.9815677870645849,0.006531156317353421,0.18989991998960068,-0.02049496968124736,9,-0.014930125553860987,-0.006815374484614876,2.061636694623967,-0.991690865296874,0.0035325784469041905,-0.12859363518718797,0.000652353890340274,9,0.009967089351934673,-0.007312217090498614,1.4869611830121519,-0.9666544937539001,-0.0012813024898770213,-0.25607282572803697,0.0020386007404326516
1723197444.9807374,9,-0.003927701516679238,0.001536497820882507,2.5335210496763274,-0.9801522936133507,0.0034057802176381,0.1962965823025889,-0.027523331228617783,9,-0.014929220811854878,-0.006828495796496732,2.061303332477359,0.9917641789182535,-0.0033310875452358967,0.12803013199207036,-0.0010012854046637654,9,0.009979868031365349,-0.007329384453344293,1.487958487940324,-0.9667812986675122,-0.0014187969409349842,-0.2555896394922092,0.002417384173373574
1723197444.9979196,9,-0.0040790502490915615,0.0016169308921273981,2.522573018809647,-0.980030014450279,0.004253950012284137,0.19732968089749092,-0.024167575856368015,9,-0.014931123316924215,-0.006829658785401913,2.061872793291241,-0.9917614926488764,0.003482129852052523,-0.1280508161467144,7.038982087481543e-05,9,0.009973821610460206,-0.007332450930404033,1.4871882617753516,-0.9666338847366519,-0.001307361114133019,-0.2561488302568183,0.0022361672365834545
1723197445.016271,9,-0.004253118862496535,0.0020163799112830052,2.51941078385453,-0.9787923879122894,0.003394632202263571,0.2023403740077242,-0.03181683333683742,9,-0.014935667968588365,-0.006824497320152059,2.0613047423666617,-0.9917492434315923,0.0033590362758795763,-0.1281431234520768,0.001222677433962897,9,0.009977092843981144,-0.007331719977855501,1.4870167722112189,-0.9666096153757583,-0.0014021607386031107,-0.25623858397089033,0.0023819095249188425
1723197445.031229,9,-0.004331216544188509,0.002196141580324064,2.5287788994475164,-0.9798449268778225,0.005748904680454682,0.19877652452350475,-0.018941031258257298,9,-0.014942920381884307,-0.006826185087435444,2.0622749406313985,-0.9918646570361426,0.0033784408032809386,-0.12724946434481882,0.0008136856093502718,9,0.009966814077677405,-0.0073220172511954855,1.4869846433663279,-0.9666475648729921,-0.0013393492703136988,-0.25609585505108173,0.0023673813174220613
1723197445.048678,9,-0.004059013155397209,0.0019828497457098516,2.545717913216701,-0.9816155910457806,0.004926206382481417,0.18935449941871674,-0.023482705474614122,9,-0.014947854234048832,-0.006824173782776583,2.062425765614711,0.9918992893746829,-0.0033756780724209625,0.12698019598147495,-0.0006590630142413395,9,0.009950692306985713,-0.007318957063080686,1.4871319084269212,-0.9668444589140596,-0.0012611831577350528,-0.255358013833159,0.001576849836337694
1723197445.063856,9,-0.003952801307058938,0.0016651481062314969,2.5360593756243954,-0.9808196191756126,0.005260082003821697,0.19358406517678955,-0.022145335561877463,9,-0.01493615117007372,-0.0068277351432213295,2.06160020062743,0.9917651774116102,-0.0033124726801176453,0.12802591213983555,-0.0004756250876331051,9,0.009957810729880116,-0.007321718898251926,1.4876062948656898,-0.966897002939816,-0.0012326357858867564,-0.2551601169591618,0.0014074901093297672
1723197445.0806904,9,-0.0038764830302618577,0.0016249980225824696,2.5204155826850827,-0.979123399198055,0.0037079472690415213,0.20123877103401028,-0.028400304621911038,9,-0.014945092983310619,-0.006826664511887121,2.0623455608940393,0.9918776503428284,-0.003381319466491727,0.12714713744360517,-0.0009480869962696305,9,0.009970416501956951,-0.007331597394294017,1.4875191718567322,-0.9667406743631811,-0.0012560286124911905,-0.2557462514878736,0.0021784797102504636
1723197445.104476,9,-0.004116944588697852,0.0018843550525731955,2.523202221786517,-0.979732186196657,0.004283238390868378,0.19866616674089094,-0.025263637736607062,9,-0.01493490845969387,-0.006821807423534826,2.061560107053558,-0.991718257442419,0.0034792197130019335,-0.12838449323957357,0.0004634449032570308,9,0.009972994576549004,-0.007336465334544785,1.4873877936477495,-0.9667013982291721,-0.0013010902577032409,-0.2558943374034713,0.0021913262521305933
1723197445.1153905,9,-0.004132732133922883,0.0020901974624475566,2.5243887366359816,-0.9797377501168273,0.004317139441108566,0.19875019361955903,-0.024365217816615117,9,-0.014936560525130356,-0.006820751361950933,2.061902338127023,-0.9918119938054849,0.003478117861098211,-0.1276553866445438,0.0009868639040784316,9,0.009973278434418415,-0.007325560997902133,1.4868371893620616,-0.9665971498221329,-0.0013616217776577279,-0.25628541268730276,0.0024255278936717623
1723197445.132359,9,-0.004140339426910518,0.001994015734211886,2.537537757354055,-0.9808020705014836,0.0054029837547910926,0.1936119337799727,-0.022639023047118827,9,-0.01493216850803415,-0.006821518403968287,2.061582006759354,0.9917559520978992,-0.0033955634068539866,0.1280918180483804,-0.0010429652918539345,9,0.009967668962368205,-0.00731740231227563,1.4870199254174545,-0.9667115919110565,-0.0013793776727015414,-0.25585425637567744,0.0023226873392935025
1723197445.1471205,9,-0.003906549022356788,0.0017444550032283085,2.5360419539674344,-0.9808359731213837,0.005089402670603242,0.19344165609923708,-0.022698402962964714,9,-0.0149217844714965,-0.006824692818820843,2.0608310673388206,-0.9916872791440361,0.0034893322171658005,-0.12862333285176225,0.0004507667710026674,9,0.009968779026715587,-0.007315113975382871,1.487080152846319,-0.9666565340667108,-0.0012954774793248298,-0.25606446967929886,0.002110509913260754
1723197445.165112,9,-0.003883641794018642,0.0016508333893939943,2.52402298768192,-0.9795859200335179,0.004505410096958685,0.19957480049919052,-0.02368597808099018,9,-0.01492751997693482,-0.006823357873317852,2.061313846182225,0.9917458887687014,-0.003446714049070145,0.12816865995952917,-0.0010034325194371383,9,0.00997351815070203,-0.007324008416260143,1.487438611583847,-0.9667223467276749,-0.0012819147998397444,-0.25581454636393147,0.0022757197541131142
1723197445.1882489,9,-0.003915711994999206,0.0018190588739741985,2.521230945966878,-0.9792661471268385,0.0038756319139268097,0.20077681959372085,-0.026673231571291096,9,-0.014929702122776434,-0.006818960549689535,2.061324957852526,-0.9917549493304145,0.0034683099945714293,-0.1280911489315137,0.0016579715960871031,9,0.009977481063267912,-0.007334871878308567,1.4875444691896493,-0.9667150961550867,-0.001362160878497691,-0.2558406908997279,0.002368177263768356
1723197445.1982787,9,-0.004053997731607943,0.001997046213542355,2.523857939243098,-0.9798210196385378,0.0045284796121151496,0.19830598758955553,-0.024596699636938932,9,-0.014935457300776672,-0.006821135041427322,2.061602677974818,-0.9917925687413471,0.0034346586753310026,-0.1278029924079707,0.0014487376548205958,9,0.009974914752018069,-0.007331683846315521,1.4870881288338342,-0.966641186823318,-0.0013735391746587408,-0.25611947566788024,0.0023965622364173207
1723197445.2159653,9,-0.004006118254254825,0.001969414757777218,2.531908730185431,-0.9803876670827018,0.00492316035208831,0.19566757179034366,-0.023021426410108153,9,-0.014935984270319665,-0.0068193822546065395,2.061489077420802,0.9918305604878694,-0.003434230925071248,0.1275106259742869,-0.0011771167815402513,9,0.009972800078060088,-0.007324173550233782,1.4868966119657678,-0.9666233125153173,-0.0013805093350937334,-0.25618674750361375,0.002411700522626301
1723197445.2313285,9,-0.003929099997023942,0.0018046225011909742,2.5350626289356155,-0.9809105414880603,0.004779636594303589,0.1931068451909908,-0.022392208734506577,9,-0.014959592799354467,-0.006819557317821864,2.0614073925247527,0.9926483523816367,-0.003063438248530382,-0.12097879315571043,-0.0019988663555516022,9,0.00996507969259193,-0.00731749906516064,1.4872006423939819,-0.9667624418568436,-0.0013384265544449778,-0.2556637578372792,0.0021523377692078322
1723197445.2486641,9,-0.0038014181919207063,0.0016865081251232856,2.5260169077835264,-0.9802931052553029,0.004773409705422004,0.19602530968799886,-0.024015001778552706,9,-0.014942440719955182,-0.006819747207327621,2.062228770740622,0.9919105837939122,-0.003449349415664328,0.12688524055559647,-0.0012772922051943016,9,0.009962859969661585,-0.007316699734160562,1.4873755901503043,-0.9668664263226464,-0.0012825911158517028,-0.2552734192277383,0.0017748368611190163
1723197445.2703927,9,-0.0038439729770619927,0.0017707892496199753,2.52227345917401,-0.9797025808368846,0.004184475974805082,0.19883749494409894,-0.025079750132714705,9,-0.014940866573297082,-0.006821153076290542,2.0619758938881714,0.9917585623908177,-0.0034455448292220426,0.12807309138262815,-0.0006044907157688253,9,0.00996381171562709,-0.007326601362632356,1.4875973052707252,-0.9668364975960448,-0.001272173565013472,-0.2553851805814148,0.0019944999452901264
1723197445.281479,9,-0.003884249505434132,0.0018891210462620262,2.523480830665833,-0.9795646639109036,0.004377664802556682,0.1996939589980686,-0.023584486589121306,9,-0.014941851343593621,-0.00682250696277425,2.0623357778342024,0.9918220977416988,-0.003407524784450634,0.12758017088606555,-0.0007843486353775824,9,0.009968279776206799,-0.007334086561890929,1.487532812249324,-0.9667769461822098,-0.0012898344645777102,-0.25560883116427335,0.0021904539457895398
1723197445.3017535,9,-0.003913497862921715,0.0018999186908100502,2.5283874055316407,-0.9803013661199222,0.004751419082513132,0.1960315805429753,-0.023627844377757685,9,-0.014937987217944534,-0.006824232894144695,2.0621971810716557,0.9918287067097101,-0.0033591619390245238,0.1275309265006802,-0.0006287793644799691,9,0.009971403098762972,-0.007332751719982253,1.4872575612762844,-0.9667330715254584,-0.0013280469803366465,-0.25577345000005525,0.0023123549122549096
1723197445.3141603,9,-0.0038274875049719025,0.0018119458017985615,2.5303089527691083,-0.9804731391193282,0.004603188380866076,0.19532741271037865,-0.022325679521357108,9,-0.014934082162733458,-0.00682929476702138,2.0619966291147906,0.9917726433805862,-0.0033242445887204882,0.12796847725221508,-0.00020510862560783647,9,0.009967839707995677,-0.007322962326773844,1.4869602088687348,-0.9666974854640401,-0.0013233062285039209,-0.25590885386141954,0.0022088398453394436
1723197445.3308675,9,-0.0037447998442531943,0.001725662357782788,2.526890602882648,-0.9797971049390475,0.0046144543526149785,0.19861027951512802,-0.023028174808513487,9,-0.014931950636569949,-0.006828558316845461,2.0616914842558822,0.991707071218326,-0.003359734181952788,0.12847479060239655,-0.000158938564033939,9,0.009963656970971764,-0.007316062447434977,1.4870416891865341,-0.9667273885610015,-0.001363477635900957,-0.2557957720550552,0.002195480248476543
1723197445.3549933,9,-0.0037049602318281532,0.00175575136684995,2.523237849928964,-0.979743059721747,0.0044341563138682255,0.19881457048714593,-0.02359325638535951,9,-0.014926242481845214,-0.006828616934726665,2.0610460821037653,-0.9916781413499435,0.0033918920165829152,-0.12869648589392169,-0.0004166003180296548,9,0.009967010963204436,-0.007317023220904498,1.4874041406268819,-0.9668196555093826,-0.0012899573096544867,-0.255449125483537,0.0019580655131970146
1723197445.3650563,9,-0.0037475148837783413,0.0018139660105747804,2.5247209131897344,-0.9797476181806852,0.004250797726221835,0.19871426885829246,-0.0242729219518218,9,-0.014923887996925785,-0.006828917455649058,2.061199517618763,0.9916727314874297,-0.0033533185257707946,0.12873963637191357,-0.00023432019216836363,9,0.009972369987771727,-0.0073235199685868805,1.4874586340654428,-0.9667561236593595,-0.0013065750413931508,-0.2556891746513384,0.001983984603716004
1723197445.3826041,9,-0.0037584763649776347,0.0018377864790603711,2.5280433398364024,-0.9800957470735719,0.004349174506611302,0.19724067642327106,-0.022125252845978653,9,-0.014921445441192624,-0.006826344980673818,2.060664071446047,0.9916039445545768,-0.003368118703688367,0.129267471108404,-0.0004402651920904907,9,0.009974597565738458,-0.0073318516108005685,1.4874582750663379,-0.9667393859335339,-0.0013295761591448484,-0.25575111862617195,0.002134767798266412
1723197445.3976219,9,-0.003726051787332126,0.0017857248734342746,2.5283180592555032,-0.9800191110073904,0.004762231704318806,0.19745212264922976,-0.023505796536010214,9,-0.014927548090612069,-0.006827437459912936,2.0609132333382956,-0.9917149250922059,0.003373128719767354,-0.12841275063390975,0.0005429794044161943,9,0.009973496374651324,-0.007330106483182889,1.4870768982974591,-0.9666483318404804,-0.0013097634899786096,-0.2560931380072154,0.00236468501796885
1723197445.4147706,9,-0.003650515704043228,0.001716389040093324,2.5261349765423233,-0.9802008374638753,0.004685377126296452,0.19659182163801375,-0.023152130384686064,9,-0.014933584263580898,-0.006824751304748044,2.0613476638920134,0.9917625036461916,-0.003455408112110839,0.1280418999055316,-0.0006843864394743728,9,0.009969942374898219,-0.007324249481787181,1.4869864329248985,-0.9666517172454329,-0.0013281878765222781,-0.256080059189434,0.002386786324029206
1723197445.4373195,9,-0.003617654262093347,0.0017236757170731047,2.524548276550873,-0.9798092497794822,0.0042679862000528,0.1984350201220915,-0.02406576675507355,9,-0.014933155588598002,-0.006827594089936647,2.061225317945433,0.9916658638378852,-0.003382649229924109,0.1287913934514671,-0.0003862067812702066,9,0.009964900802405852,-0.007318171177878877,1.487043564101564,-0.9667198300941181,-0.001273076996876935,-0.25582586257919404,0.002068190844890907
1723197445.4489925,9,-0.0036311200085860887,0.0017923506632540331,2.52427270032127,-0.979851569283915,0.004333945009126506,0.1981620290805898,-0.0245749735131177,9,-0.014934980945789622,-0.0068277888915967,2.061411766254132,0.9917053961152043,-0.003308630739799677,0.12848556456408947,-0.000959154451021871,9,0.00996515682136274,-0.0073150922767815235,1.4871359665677781,-0.9667203117946883,-0.0013138583484267109,-0.2558247600644736,0.0019505583240300214
1723197445.4666371,9,-0.0036524391998807052,0.0018189076581615487,2.5258543527238935,-0.9802169573871562,0.004273985038590159,0.1963751358319971,-0.024356837428546444,9,-0.014937311878487933,-0.006828928114325832,2.061249836461384,0.9917059889369328,-0.0033078069054444667,0.1284838217072129,-0.0004443867748187448,9,0.009968669563002734,-0.007322998297855195,1.4874237302925113,-0.9667331298273244,-0.0013175151223565322,-0.25577520995242653,0.0020884975365129265
1723197445.482721,9,-0.003612522874278194,0.0017962223894716959,2.5268596487760715,-0.9799130655555081,0.004748557029003764,0.1980754525219789,-0.022670471277908937,9,-0.01493150566713719,-0.00682589002419688,2.0607677850243062,0.9916566892427802,-0.0033513926173977943,0.1288626655705655,-0.0004384855993991953,9,0.009966563844124319,-0.007328111162026825,1.4874649117764533,-0.9668143330627628,-0.0013126002087956773,-0.25546773259784195,0.0021354312011135205
1723197445.4989676,9,-0.0035525066983629764,0.0017440030065247413,2.5273431021299606,-0.9803277053206653,0.004494235461115093,0.19590638213651468,-0.023623747935527132,9,-0.014934512692779685,-0.006821247641005527,2.0611806302412643,0.9917798656723829,-0.003397852114005909,0.12790925842442213,-0.0006117656381783444,9,0.009968122652034127,-0.0073264554956455705,1.4872742876158305,-0.9667142244133959,-0.0012767066269232892,-0.2558456572470637,0.0022311442833358322
1723197445.520853,9,-0.003510442801708796,0.0017197911702431102,2.525080181812339,-0.9801903296174611,0.004482555275077747,0.19656574779840483,-0.023848086193088536,9,-0.014932923586700089,-0.006816624623506096,2.0609175414121474,0.9917492105276323,-0.003445260541430938,0.12814391969395447,-0.0008771790518589356,9,0.009966387440461279,-0.007323724797950086,1.4872306044034587,-0.966735859050132,-0.0012985125801940655,-0.25576418101194676,0.002185498334595301
1723197445.5311499,9,-0.0035021705711764132,0.0017501308139507355,2.524526043441625,-0.9799953199184828,0.0043744409942166485,0.19754903875009974,-0.023757409218396842,9,-0.014931578893701777,-0.006816257795166098,2.0611218056422755,-0.9917085032788949,0.003482430458003031,-0.12845881515901908,0.0006708281301862416,9,0.009967847793661487,-0.007321073801190345,1.4872123954097038,-0.9667690718142228,-0.0012870008318873968,-0.2556387651975735,0.0021741988374706497
1723197445.553566,9,-0.003507169461772152,0.001784152859531852,2.525359668809179,-0.9801178282048973,0.0045109855543185055,0.1969204864663141,-0.023895938025412188,9,-0.014928358492571056,-0.006816214991959461,2.0609828190849764,0.9917378642407737,-0.003435074825904568,0.1282324117383334,-0.0008108463847143507,9,0.009970235278395545,-0.0073181997763152205,1.4872734846434106,-0.9667097011930601,-0.0013644083271732819,-0.2558630071611805,0.00214792355057546
1723197445.5660903,9,-0.0034864035139262808,0.0017727700218093379,2.5274128434837815,-0.9801221570900951,0.004368658440911263,0.19692780295839526,-0.023683589813732635,9,-0.014926907443036513,-0.006816102693753251,2.0609246793536586,0.9917107892845155,-0.0034644041222359335,0.12844068969736477,-0.0008351950828852768,9,0.00997228821529112,-0.007324560527501816,1.4874239762049841,-0.9667620261724299,-0.0013073610511821297,-0.2556648452928206,0.0022276533523123434
1723197445.581925,9,-0.0034444837120696397,0.0017453788586746163,2.5264129534224153,-0.9799847074988088,0.004745928468344339,0.19770432916227737,-0.022813317644335536,9,-0.014929744298958995,-0.006816123397121554,2.060941095904724,-0.991692537110758,0.0034227111835971494,-0.1285833356651461,0.0007229634887650265,9,0.009972139448400832,-0.007329483990723363,1.4872770796313526,-0.9667250772665044,-0.0012891948566953382,-0.2558053864900753,0.002137101625043812
1723197445.5981932,9,-0.0034032092742188767,0.0017293925024481384,2.5255289390400457,-0.9802615611021812,0.004344620602551971,0.19621365489147652,-0.023845287405756057,9,-0.014927836179666988,-0.006816335740646563,2.061167962293757,-0.9916523595850293,0.0033928173690105133,-0.1288892666722886,0.0012819736440581877,9,0.009971873808091702,-0.007327983000340696,1.487120647920662,-0.966668326502872,-0.0013041382203390845,-0.2560194871335946,0.002160547960621939
1723197445.6157892,9,-0.0033834956536014068,0.0017424972134047572,2.5256841614110677,-0.9803654943972091,0.00431613514872765,0.1957017737252088,-0.02378411515068444,9,-0.014929060603695372,-0.006816849720981291,2.061108931580505,0.9916375121178405,-0.0034469931068517945,0.12900212679259285,-0.0012704653671808184,9,0.009971501087497751,-0.007325982469594248,1.4870569318004798,-0.9666911125272184,-0.0012429601645476366,-0.25593293627356656,0.00225391688149346
1723197445.631177,9,-0.003377516811847695,0.0017729945208337396,2.5252342103590304,-0.9802567057370865,0.0046428124913797525,0.19622129918027123,-0.02392565354700819,9,-0.014933312676406407,-0.006821728378806201,2.0613429354120774,0.9917115162928734,-0.0033504982888522914,0.1284372778121491,-0.0009530380429561027,9,0.009969736031273583,-0.007318486599995661,1.4870088316845533,-0.966654931635685,-0.0013223414789382893,-0.2560694000254924,0.0022264159554195185
1723197445.6489353,9,-0.003360331906769486,0.001771353019119059,2.5270427806093085,-0.9803153184536665,0.004583138354999761,0.19596833264442057,-0.023606860199336742,9,-0.014932287189224142,-0.006822722743530965,2.061251955140816,0.9916619645181873,-0.00336722864620047,0.12881956365520975,-0.0008543528866540826,9,0.009970592223305905,-0.0073163016772163705,1.4872726405174115,-0.9667127971943046,-0.0013708178949797037,-0.25585106135412816,0.0021732471162395524
1723197445.665884,9,-0.0033161039854271153,0.0017486288100551804,2.5259144212815836,-0.9798968918611675,0.004624057859058047,0.1981234798130938,-0.02297359694279966,9,-0.014935122692850692,-0.006819553755981461,2.0612186983407006,-0.9917129175425713,0.0034584488462472925,-0.12842435527595153,0.0008445606759983203,9,0.009966379836436758,-0.007321756863456738,1.4873364248376215,-0.9667088162230404,-0.001335522075247698,-0.2558655107101327,0.002263061306624201
1723197445.6821966,9,-0.003290061647880262,0.0017289683584954874,2.5257231490015415,-0.980016410396658,0.004329022352500572,0.1974109142049529,-0.024042168610292007,9,-0.014941637450677017,-0.006821675112760742,2.0617022336125834,0.9917944892394306,-0.0033656487182660093,0.12779445374246481,-0.0009701111623136224,9,0.00996601535621672,-0.007324464654433487,1.48734330534542,-0.9667465350847716,-0.0012517886758464756,-0.2557240526667349,0.0021860499538241597
