Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726760324.0184102,0,0.00860146188019136,0.07246815754576535,0.17995809219559955,0.004005931398658425,0.020687128407477447,-0.005137270076325203,0.9997647741784287,0,0.03254940331201463,0.011750911506259315,0.14679923890369573,0.059158930946048946,0.09497340260834818,-0.008966788162894975,0.9936799637691982,0,-0.019236826478053023,-0.0036844758069077307,-0.0769155846718506,0.0080130287642351,0.04876510354364603,0.003051242826747254,0.9987734707948611
1726760324.0354655,0,0.0087188601934948,0.07332918948488218,0.18079844948603635,0.004685602378094238,0.021101761262572325,-0.0054989124094554035,0.9997512304389952,0,0.032705222664418145,0.012255216503862769,0.14732150340679062,0.0604782993992485,0.10456789740187172,-0.010184884310978227,0.9926249031060518,0,-0.019228211047466835,-0.003201257933342612,-0.07693437046502373,0.00812029547229093,0.05003938255586948,0.0032350814171374226,0.9987089942736544
1726760324.0551534,0,0.00889248884705005,0.07444023177714301,0.18227495469754165,0.006129626670508174,0.026014676913941652,-0.005746153613884127,0.9996262531469394,0,0.032498103980796465,0.012646824699145453,0.14638412792053732,0.06195796327846167,0.10997126679406169,-0.010470907450985419,0.9919465163824344,0,-0.01961516102088075,-0.002987658450410557,-0.07893918688522174,0.015201192245567765,0.044884720848152634,0.0028396651291060873,0.9988724752893391
1726760324.0682313,0,0.008738376639816458,0.07414972266287431,0.1805806894532977,0.004808555906520026,0.02083872946519271,-0.005839073624229321,0.9997542349815685,0,0.032495222693767645,0.013073759625878487,0.14630912671949187,0.06357995561281268,0.10522817812242732,-0.010274159966722556,0.9923603485681426,0,-0.019502984491751293,-0.0025157789525102688,-0.07845455596675811,0.015213589782480021,0.04367163299605491,0.002277133170640828,0.9989274997825976
1726760324.0852585,0,0.008887232204813307,0.07512020550457325,0.18184529328764557,0.004699942366369909,0.022854878554381612,-0.006160443444919909,0.9997087645932585,0,0.03240666816001813,0.013445595884305512,0.14587266930271342,0.06590645372799181,0.09381424605682599,-0.00967073955923269,0.9933587989191855,0,-0.018995849389227278,-0.0018312846044452923,-0.07600465973975498,0.014807922696979043,0.054481740566422465,0.0016713262829444165,0.9984035617117505
1726760324.104697,0,0.008916659927773768,0.07554719334624432,0.18194478975416503,0.005537986785286614,0.022370224470119864,-0.006606038015527402,0.9997125907085795,0,0.03270355487124679,0.013867167626248005,0.14701753800361508,0.06474572049559352,0.09978993161783767,-0.00961133167688678,0.9928532537734922,0,-0.019097908399694833,-0.0015537354238702534,-0.07656659173548691,0.01760928304119966,0.051327411499665326,0.0013696575761347324,0.9985256801993844
1726760324.120674,0,0.009032682806013312,0.07629679533507285,0.18289127237366787,0.006345289766310269,0.021721181047594434,-0.007332138546613182,0.9997170436358542,0,0.032690554474199086,0.014187259956862552,0.14691659776829505,0.06501744193399253,0.0978960660817541,-0.009639280146306307,0.9930237543827126,0,-0.018932007884227567,-0.0011439199628918248,-0.0758180491985989,0.0163283080293886,0.055474940959664064,0.00147767718497846,0.9983254648422808
1726760324.13506,0,0.009266253068711764,0.07753513322890797,0.1850500300888475,0.00544988519226817,0.027907216924510175,-0.007615479636147843,0.9995666513368836,0,0.032689268362270756,0.01445916203488174,0.146866926323311,0.06609753045684898,0.09593282200234661,-0.009732247799666258,0.9931431384664235,0,-0.018668496196952187,-0.000723406138897618,-0.07453586550447178,0.015041286431626747,0.05660745152216873,0.0015219899148550744,0.9982820441545296
1726760324.1528468,0,0.009362941680465626,0.0781620363397044,0.18588553234567612,0.005346863564871432,0.03135537389963441,-0.007830568432930769,0.9994633228766575,0,0.03272834657685729,0.01470803058377579,0.14700977244135877,0.06697079215144526,0.09509056775695274,-0.009998159217318127,0.9931629945454741,0,-0.01893932229003592,-0.0006496560135140164,-0.07588837867757059,0.022513827787953147,0.05297746247934919,0.0011868548423504238,0.9983411778561309
1726760324.1695411,0,0.009211358907200958,0.07770336558952826,0.18432377209108158,0.005732836515731407,0.0245956232073372,-0.008180835574295914,0.9996475698133982,0,0.03293357963616399,0.01493605583111626,0.14781645682242472,0.06624340613441002,0.09934055386141755,-0.009813992883035612,0.9927975377920264,0,-0.019029024500812536,-0.0005265851402403262,-0.07633880616882949,0.02620611613221729,0.052195826844855374,0.0011266052183675419,0.9982923248717926
1726760324.185961,0,0.009261479316664416,0.07804462851591655,0.1847376972847424,0.0074697179929518595,0.029801913478225965,-0.008455817677232295,0.9994921452485516,0,0.03296927275132785,0.015075850221742192,0.14794712025565668,0.0675426102251761,0.0992140380040834,-0.01009444062906682,0.992719835973514,0,-0.01885030243198584,-0.0003049946359619136,-0.0754661454135465,0.027281053233458096,0.05635437779140823,0.0005426581595499326,0.9980378919461617
1726760324.2019901,0,0.009212821135545637,0.07793317497271382,0.1842216564490002,0.009254324329276172,0.028618094167967068,-0.00866951877599794,0.9995099807463629,0,0.033029028087074495,0.015177274028498763,0.14819014085576693,0.06898651265804094,0.10087228439733244,-0.010178005252367988,0.9924525437122061,0,-0.018551253720470444,-5.3327570402769986e-05,-0.0740032483720239,0.02669178498237547,0.058532985829298154,2.372415040596388e-05,0.9979285734066975
1726760324.2185004,0,0.009217602189937788,0.07799443437782748,0.18424631162925031,0.006590467621978459,0.029045200281128725,-0.008475810147156737,0.9995204363691131,0,0.033123345700403095,0.015222255126749818,0.14856081317379308,0.07040670052402548,0.10327712403471968,-0.010302988925302936,0.992104117818106,0,-0.01864923818690558,-9.00162005774387e-05,-0.07448792541292762,0.0284669421829719,0.056827091814200634,0.00017669150615195377,0.9979780977650778
1726760324.2360556,0,0.009284289218027344,0.07826203616548694,0.18487977705390682,0.006554599371063046,0.030329791381610398,-0.008663971414746242,0.9994809035600217,0,0.03302727150242193,0.015176036309985118,0.1481537894496871,0.0714917969759436,0.10255296126307091,-0.01085392875751764,0.9920957641940884,0,-0.01858649629545648,-8.977637442772003e-05,-0.07418112630787296,0.029428566041107194,0.058521885842511286,-0.00046128452655306966,0.9978521611916196
1726760324.2525682,0,0.00926287244447451,0.07813067842077569,0.18466435540675494,0.009280374724469796,0.028949001097097055,-0.008930165740148075,0.9994979150154878,0,0.03306081918285055,0.015111889656800818,0.14830534336752316,0.07282500862442057,0.10178007271554991,-0.010752397551883555,0.9920794932180368,0,-0.018475969488544148,-0.00010698279000351928,-0.07360935887861568,0.02970664085158574,0.06188225448389908,-0.0003109461909895537,0.9976412207711604
1726760324.2689466,0,0.009290473688879372,0.07815936393835572,0.18496052658078654,0.008356735942240878,0.03046197014809718,-0.008902008023958682,0.999461348723516,0,0.033001005313666926,0.01498523457415491,0.14808512070306148,0.07447007351425737,0.10198919043286897,-0.010827624387887116,0.9919350662899985,0,-0.01870862491293685,-0.00037297155573353183,-0.07474265249980762,0.033768015339862914,0.05780093094220969,-0.0006490798029520229,0.9977566598212363
1726760324.2858467,0,0.009321897409057044,0.07817922584282862,0.18531582607014885,0.006813133003432892,0.032052082534530284,-0.008572579436023436,0.9994262134373354,0,0.03291941174814706,0.014803439011066387,0.14775970777167602,0.07583234826268193,0.09935148398137772,-0.011123424172097841,0.9920962690295498,0,-0.018764576217574287,-0.0005891486186378999,-0.07504821156398632,0.03330305903928786,0.05636369376664902,-0.00035664608724377293,0.9978546552916279
1726760324.3027549,0,0.009280925245967393,0.07786245593091612,0.18499334105519535,0.010829860950104858,0.028635859402009668,-0.008548141146783258,0.9994946878053151,0,0.03266392965194052,0.014535017472640471,0.14677057262875579,0.07964062158236632,0.096717671675234,-0.011477256213881534,0.9920540993159076,0,-0.018739560883701323,-0.0007933491395657173,-0.07488795823762233,0.03613466958332848,0.06064225143985364,-0.0007106857727663775,0.9975050365387342
1726760324.319291,0,0.009215388761293335,0.07739865987033233,0.1844811191797657,0.011005955566221831,0.027035918274004308,-0.008015679322301487,0.9995417334709731,0,0.032721032222943106,0.0142895295557483,0.1470375315790952,0.07988500740767294,0.10102486476759857,-0.011267079607035971,0.9916074904957572,0,-0.018842305984389258,-0.001107978613746521,-0.07534873831141042,0.03750346739607098,0.062088902345931674,-0.00032919375827752793,0.9973657051303794
1726760324.3355772,0,0.009218435144358841,0.07719465318368716,0.1846281299345708,0.011223318722094752,0.02660615194228148,-0.00768266681125373,0.9995534635157609,0,0.03268272284177765,0.013990497767172483,0.14691193302243238,0.08196066481259066,0.09988845627972859,-0.011820303443509091,0.9915467846511501,0,-0.019043792738215302,-0.0015216197819442458,-0.0762825345412256,0.03974722118539266,0.056907885144981345,-0.0005174501153756217,0.9975877822335953
1726760324.351459,0,0.009081522756659665,0.07633248384304121,0.18340359445788235,0.012367790979193242,0.022578823531673935,-0.007605039664015047,0.9996396339911344,0,0.032578914972132944,0.013636666337852677,0.14654820701307913,0.08282003531284034,0.10155825108545428,-0.01118235461122708,0.9913131282962979,0,-0.018788428538520256,-0.0017161376940140868,-0.07499883754116118,0.03653341368192081,0.06196529902141267,-0.00021229586461131919,0.9974094276336064
1726760324.3690364,0,0.009005445347842875,0.07576615467530022,0.18286951800092613,0.015214503949870001,0.025294233626693766,-0.006917678297744923,0.9995403275214896,0,0.03246900779222296,0.013234877201554841,0.14615591733656044,0.08371709449878051,0.10101745177295242,-0.012407250114162124,0.9912784586939162,0,-0.019096129008013014,-0.002278484708645071,-0.07644123964747379,0.03949258240110374,0.061235925556309585,-0.0013847890680846497,0.9973407540634199
1726760324.3861368,0,0.008872364001737295,0.07492164626929143,0.18179689157082546,0.015596518193817471,0.024154000451475317,-0.006469164922701529,0.9995656470625744,0,0.032502871875525585,0.01284061343549995,0.14636520760972047,0.0838451853112128,0.1107457236926638,-0.012905971387571222,0.9902215941325758,0,-0.019240211545541386,-0.002770736391198217,-0.07713125561528233,0.03962510028787032,0.05744965699362293,-0.001133582394489975,0.997561077493226
1726760324.4020705,0,0.008713076773635114,0.07388197357941038,0.18041352356167056,0.012138308386076057,0.02132152541584298,-0.006123562173993042,0.9996802268774587,0,0.03258456822598455,0.012435955879847383,0.14677280352517738,0.08330549811121057,0.111156793656958,-0.013255085820363518,0.9902164732563493,0,-0.019201653969362766,-0.003173886984067376,-0.0768395451822594,0.03809365900950099,0.05802296070671569,-0.0009647278080220446,0.9975877297132074
1726760324.41815,0,0.008819495336934637,0.07398733019966688,0.18167572843547214,0.015126258166588245,0.025412318453845104,-0.00598194017603296,0.9995447097435954,0,0.03279051849809921,0.01203630626815082,0.14774267163275892,0.08166693518139433,0.10326367208019824,-0.01197469818281076,0.9912233513845514,0,-0.019258402707693443,-0.0036593616186134524,-0.07702630490447464,0.03997326602082741,0.05917714433378701,-0.0008464908811397589,0.9974464832988857
1726760324.4364347,0,0.008515263413183876,0.07235054165781625,0.17896076536214398,0.014187167555678474,0.020468731811087035,-0.005729062062847455,0.9996734132418812,0,0.032568299190762186,0.011516147981729605,0.1469072117771874,0.08366253600221715,0.10165363431472361,-0.011797374181413422,0.9912254741796691,0,-0.019216487125343282,-0.004115089841562475,-0.07675382640278407,0.03786754630849958,0.058003071665660225,-0.0004000395479209019,0.9975978812037855
1726760324.4548244,0,0.0085081777120275,0.07195040649373888,0.17913632588188866,0.01583401059171839,0.017567663526074244,-0.0059146836230902985,0.9997027947467461,0,0.032437232234246036,0.011008659772738285,0.14644471320353195,0.08349174676953419,0.10346575784525237,-0.011554951999172896,0.9910552195812181,0,-0.019173644096352277,-0.004562134332493518,-0.07647283621191182,0.03654386382395191,0.06008635565483715,-0.0006817387441658166,0.9975237897480048
1726760324.4693005,0,0.008609929943055395,0.07202240349199245,0.18043833088287792,0.016149725429661664,0.021330505758783362,-0.006185604919176216,0.9996228959884847,0,0.03219388940436967,0.010471722058631073,0.1455408910537774,0.0849036566991274,0.09977296221678941,-0.01161500498290258,0.9913131779356364,0,-0.019383354132323245,-0.005176977598738112,-0.0774237719811997,0.03855332193081366,0.06137276217952353,-0.0007537123086588421,0.9973697696182245
1726760324.4846764,0,0.0089566915160792,0.07312537509467879,0.18418169790136074,0.014276521038620964,0.02768103705744297,-0.007418589155103268,0.9994873214150373,0,0.03211936024386761,0.009968422468354584,0.14529956772290298,0.08451993367005302,0.10487479635682581,-0.012497529180393293,0.9908084929318629,0,-0.019433590623788913,-0.005709460898368795,-0.07762557003975291,0.03682592040071623,0.06429946469371317,-0.0010817243575081423,0.9972503498616365
1726760324.5039017,0,0.009012728735205427,0.07296834909187506,0.1850215057986673,0.013773387321013677,0.029938419455793414,-0.008506331827935336,0.9994206457548429,0,0.03209084463241825,0.009470269503135073,0.1452591539068035,0.08302046675477787,0.10887178996707324,-0.013207511708455149,0.9904948748396709,0,-0.019536279573672044,-0.006248194249716516,-0.0780631334322192,0.03507147676245458,0.061425282635288604,-0.0007770976922050166,0.997495023691874
1726760324.5204623,0,0.009074431807191327,0.0728346913702977,0.18587610309559852,0.012630581319843974,0.03210042791246963,-0.008613811256333715,0.9993677167084193,0,0.03236892500725524,0.00905388940200368,0.14649952231524271,0.08064238555528565,0.11074573521124098,-0.01264537054240441,0.9904909299879124,0,-0.019446567397217,-0.00667636368318868,-0.07755809929620072,0.032239859541923474,0.06549167717698241,4.110131730611337e-05,0.9973321562989658
1726760324.536511,0,0.008962384928165232,0.07196163934318421,0.1850110375655211,0.012923483888808264,0.030994481354733195,-0.008698461969518389,0.9993981501129026,0,0.032348370118415994,0.008587344239351332,0.1465390927415207,0.07887746581375561,0.1018425389452576,-0.011305286232574778,0.9916040707617042,0,-0.0194806037789843,-0.007160077210328454,-0.07763895848596097,0.032187843376387595,0.06534119295091213,-0.0005045212391842134,0.9973435800669938
1726760324.552764,0,0.008819757963776497,0.0710236801650787,0.18384182351065578,0.01342303903838047,0.02408813433940035,-0.008057343284233296,0.9995872463303146,0,0.03205446833863765,0.00807667198843233,0.1454041005066965,0.07786919446704935,0.09980589451234813,-0.010865226610007458,0.9918957197328538,0,-0.019842811207884663,-0.007804058702169665,-0.07933926016108771,0.03648921506660056,0.05827369719393008,-0.0008833836617828992,0.9976331655636153
1726760324.5716448,0,0.008813113037361174,0.0706302020339986,0.18401615944175392,0.013190366755519661,0.02882414917947993,-0.007059470677976724,0.9994725341512295,0,0.03198678684931809,0.0076423874627475205,0.14519519820287904,0.07818735794874998,0.10065305897988046,-0.011003267041697407,0.9917835584891472,0,-0.020058977985598775,-0.00834634450835933,-0.08039176051880827,0.03323421569406899,0.05562697975067694,-0.001082712745202041,0.9978977671906722
1726760324.587741,0,0.008736109459563665,0.07000129092627741,0.18345813255575838,0.013045072646679217,0.027633917664984495,-0.006657390971098731,0.9995108162594268,0,0.03186087116426868,0.0072193629510003575,0.14474966659677604,0.07781680400858054,0.09946157753187203,-0.010744194913296347,0.9919357347552445,0,-0.019713066137440345,-0.008542998332205648,-0.07859880159053725,0.02653111028104251,0.0631783084556645,6.998853101378757e-05,0.9976495359742025
1726760324.6018107,0,0.008611471586559411,0.06916398131986655,0.18239578493407885,0.013196631521317873,0.02699169013380086,-0.006408030364727526,0.999528005974348,0,0.031855757897044354,0.006859907284776233,0.1447796276326647,0.0751599593879263,0.10574428950992286,-0.011076322545369421,0.9914869846950679,0,-0.01964501573128709,-0.008859782274527939,-0.07818848250784025,0.025090196081082268,0.06469576099588696,0.00036759175117593695,0.9975894974617968
1726760324.6193087,0,0.008401575157849502,0.06801162437953882,0.18054061767963503,0.012355622909058854,0.022699999102359553,-0.006001881870604864,0.999647951049415,0,0.03178819151743107,0.006521493113022253,0.14455899102082326,0.0737140949862559,0.10797008394879402,-0.01177670835676247,0.9913475688741701,0,-0.019908207058226546,-0.009311267563299749,-0.07942966858031499,0.024064012919573788,0.05812904149360766,0.0009504133654537529,0.9980185542021129
1726760324.6389885,0,0.008364693045888086,0.06760070520172042,0.18028354957753107,0.012250397967102141,0.022564316929066183,-0.00600263349837029,0.9996523134281521,0,0.03177977088524434,0.0062352191466188735,0.14456980159988553,0.07124680480460203,0.10868243552280776,-0.011824762824072703,0.9914495428402396,0,-0.020274287359186825,-0.009814342442297265,-0.0812450385167689,0.026080642038392752,0.053760018403046624,0.0005371136498187669,0.9982130894959735
1726760324.654012,0,0.008412481158352704,0.06755708454957206,0.1808648970505249,0.008618901476285393,0.02473971603719443,-0.005622072684757149,0.9996409621891594,0,0.032072184006385965,0.006055781852442194,0.14584636951018767,0.06681400153923817,0.10677526453578624,-0.010978369934446817,0.9919750034528139,0,-0.019756196823085583,-0.0097717299600919,-0.07859121705887674,0.01963607566996342,0.0634561829821077,0.000995250804219965,0.9977909334371913
1726760324.6695514,0,0.008349242273074209,0.06715240477964982,0.18042406640470143,0.01173997216813628,0.02299202185777911,-0.005770157235897637,0.9996500614064182,0,0.03208160123283315,0.005868690163569574,0.14593712505175035,0.0643830280362222,0.10540594292992413,-0.010201149771688497,0.9922904561867337,0,-0.019817444176441025,-0.009994099718045529,-0.07883347376472338,0.020941387697347675,0.05674111576898467,0.0012689908607985574,0.9981684696106139
1726760324.6863918,0,0.008283118497687921,0.06673317841947832,0.17987371290132095,0.01041064028633577,0.021960712738921362,-0.005595587989622143,0.999688969159847,0,0.032017166676601115,0.005713035004282971,0.1456459596086968,0.06255255920577155,0.10374070588594085,-0.010346883833070626,0.9925814753832757,0,-0.01991357814373115,-0.010174827846502461,-0.07932093665523808,0.019570846461592073,0.05392401873140035,0.0016482143669238926,0.9983518746223863
1726760324.7032154,0,0.00833916399879257,0.06686201813285678,0.18043322549439147,0.008516166303162894,0.02532058551720989,-0.005449874297673435,0.9996282517669767,0,0.03210650576061039,0.005640844477402566,0.14605536642071848,0.06033517506309438,0.10203380579255038,-0.009200384476140343,0.9929069050273974,0,-0.01976292798562661,-0.010180506888091766,-0.07860404073049096,0.012484328764611254,0.05512646280545876,0.0028957797098489234,0.9983971299506662
1726760324.7197888,0,0.008165876140800499,0.0660758222137481,0.17873465961064783,0.009311600534933866,0.018313826499871393,-0.0055443017036388735,0.9997735536475394,0,0.03199759676149531,0.005567953219305088,0.14566757049503282,0.05972628021315536,0.09966548943309196,-0.008752881897756708,0.9931882745614982,0,-0.019734902145304472,-0.01018316438898327,-0.07845666852945583,0.010334752771536806,0.057585689670935726,0.0017913710117045366,0.9982854662971771
1726760324.735673,0,0.008261786160994237,0.06645859840863098,0.17969728704395785,0.00715251647658972,0.01935489450220134,-0.005399705232877173,0.999772510499393,0,0.0320260202251493,0.005583351226632124,0.14576279664484632,0.05732977632263178,0.09883946775573534,-0.00862194032109194,0.9934131660621675,0,-0.01993560933352516,-0.010279409861980279,-0.07941638813372254,0.014041099402489923,0.05252953375830293,0.0014062083903278642,0.9985196633961034
1726760324.7521029,0,0.008142992096248141,0.06601618774230636,0.1785632758377958,0.008267530850822085,0.017641040599629666,-0.005490406327537419,0.9997951275429139,0,0.0320490932301428,0.005654579318200752,0.14577450456717064,0.05649119887300478,0.10945267115465085,-0.00931175193336167,0.9923417498538163,0,-0.020087665004182423,-0.010294486241562149,-0.08013965209175868,0.016755644647044966,0.05333797644575415,0.0009407194037714454,0.998435487995162
1726760324.7699275,0,0.00831929332308773,0.06680738304050268,0.18026998573273073,0.00783046192225865,0.023456028140520734,-0.005391889463579647,0.9996796617606901,0,0.0320286047172528,0.00576392533247777,0.14571113597512775,0.055535866091204145,0.10371660281983723,-0.00913250927501205,0.9930132079440603,0,-0.02011340707697621,-0.010185370676620288,-0.0803114001427931,0.009168002404375361,0.05105234067250931,0.0024937204682375994,0.9986507836085633
1726760324.7868989,0,0.00822326617535101,0.06654003806892501,0.17930839264195408,0.0058606575220816574,0.02047508616052772,-0.005331187352623548,0.9997589719435076,0,0.032026987323053605,0.0059194951363444204,0.14571682257115698,0.05421673945901724,0.10332329324458625,-0.008872442237305047,0.9931294588341804,0,-0.020384081364480208,-0.010141336118440808,-0.08169238271023627,0.007069505367448084,0.04623919985670791,0.002709777179675104,0.9989017046727408
1726760324.803089,0,0.008366280794400287,0.06728955439307503,0.18056697225125717,0.007780863011125087,0.024187453077943746,-0.005571299013276918,0.9996616357106584,0,0.03198024199825434,0.006109417411484074,0.14544598625713945,0.054932950998217926,0.10679909845573203,-0.009676191851971145,0.9927148103936569,0,-0.020174429345509174,-0.009805048691930041,-0.08066689485915324,0.0034232172296092375,0.05006856011710564,0.003478495448263188,0.9987338589138827
1726760324.8199966,0,0.008254908840034639,0.06698927674136688,0.17935822504908502,0.006059991850299674,0.017920275851940965,-0.005522420215008804,0.9998058026872687,0,0.03176018288108254,0.006323822557324449,0.14446487638008257,0.056092990874224063,0.1080319149249358,-0.009644860245861059,0.9925168302871611,0,-0.019937331424060664,-0.009407671812406853,-0.07952791472998512,0.0027073280017817663,0.05237956232860337,0.0032886883964703476,0.9986181634408547
1726760324.8365605,0,0.008525842862258945,0.06836385512350607,0.1818818740811536,0.006418195381526733,0.02515292595568128,-0.005557593314852774,0.9996475630143151,0,0.031750977040991606,0.006626236084870682,0.14440891176431322,0.05582474760352438,0.10456846211215835,-0.009529975336679297,0.9929039298223082,0,-0.02021835112858815,-0.009262340397184574,-0.08098681081263014,0.004265534592492135,0.045826159522384696,0.003913569029738674,0.9989326565367251
1726760324.8542776,0,0.008453502044613937,0.0683037663694104,0.18105996695835105,0.004731105076071401,0.021827237422422,-0.005527849165346565,0.999735280579249,0,0.031782933037096915,0.00696341004751626,0.1445045836747317,0.05647042826015247,0.10426364558262376,-0.00906245252618157,0.9929038497740589,0,-0.020574568801501218,-0.009104881553387869,-0.0827752589981244,0.009903315242267015,0.039142109121692886,0.003158149769360548,0.9991795863260778
1726760324.870199,0,0.008464256828461508,0.06865936587393909,0.1810168904844845,0.005838626532892779,0.0238480600138896,-0.005732932252479518,0.9996821064526322,0,0.0319857284190298,0.0073704078240010296,0.14521490847650026,0.05733302823878663,0.09854189402688736,-0.008733943768404355,0.9934415620562764,0,-0.02015115295674729,-0.008481488532366122,-0.08072377175066714,0.0017646013077457867,0.044333973281579335,0.0038926903489637987,0.9990076235730837
1726760324.8861322,0,0.00863912622303661,0.06966544874615244,0.18244542087860122,0.00391483660589126,0.023344236385373068,-0.006394910291511462,0.999699367712262,0,0.03204813213442772,0.0078118827836545345,0.145389112744365,0.05609245190024052,0.09723594004091736,-0.008405032849381128,0.9936438819954456,0,-0.0203298736984565,-0.008162698026422228,-0.08169147287372462,0.004001735797297092,0.03911736978463467,0.0038171635880538284,0.9992193186452526
1726760324.9030106,0,0.008776636475389163,0.07059723795206362,0.1835774259794993,0.002798454770957919,0.025843729620421432,-0.006931669285425379,0.9996380456200729,0,0.03203477525607172,0.008250096386354008,0.14529236796451137,0.056911272406126735,0.09384412868803652,-0.008514387046461928,0.9939224777602738,0,-0.020219685652534514,-0.007668992728204597,-0.0812920203798307,0.0011989531512205805,0.03962845682371507,0.0036890663794126722,0.9992069548949108
1726760324.9209518,0,0.008834155519150686,0.0711960694633961,0.18391378646389114,0.0026575560585172225,0.0263832495455129,-0.007701175480963885,0.9996187040244028,0,0.032324089021639635,0.008766182454519161,0.14642047547542775,0.05519894067265755,0.09862357495480745,-0.008412793810606542,0.9935570906153557,0,-0.020220547643142427,-0.00720184011857385,-0.0813416190636646,0.003972413519819386,0.041528073940665364,0.0038792414673184867,0.9991219097243561
1726760324.9366603,0,0.008956095627640175,0.0720998382878402,0.18489742612101975,0.004215152730853402,0.03132757025634705,-0.008362576607231135,0.9994652986181048,0,0.03209638327041078,0.009197232043806826,0.1453181398636976,0.058672301491005524,0.10712097354983813,-0.010285265940286932,0.9924600099591021,0,-0.02017701308571766,-0.006692170960635989,-0.08117965611926029,0.008310943168850744,0.04313580285907428,0.0032966868094788096,0.9990292100791786
1726760324.9532623,0,0.008995182376955296,0.07267401296235812,0.18505784804434577,0.004480415517770893,0.031556390289434265,-0.00859225618555797,0.999454998107634,0,0.03210864482324731,0.009692614766878672,0.14530130148641307,0.06002053460187383,0.10517872352237072,-0.009946347490796353,0.9925905710391885,0,-0.02025444172872858,-0.006247072607739562,-0.08165180261079767,0.008783757527374463,0.042693894907517224,0.0032081923862345915,0.999044435669875
1726760324.9703367,0,0.008990097186756082,0.07303418181268789,0.1847812991957605,0.0019302398882240933,0.02804612503635739,-0.008246347380198514,0.9995707512724169,0,0.03215470723345105,0.010203597247464325,0.1454344360533587,0.05985583037316737,0.10137641135388922,-0.009085721285514875,0.9930043063653187,0,-0.019981219332562656,-0.005592633436552061,-0.08036595369881133,0.004130209952547791,0.04137846609778271,0.0041329854747811645,0.999126459633718
1726760324.9895144,0,0.009015945598161167,0.07356122207764151,0.18477203018664487,0.0035762515023986755,0.02933424120139537,-0.008027384513680593,0.9995310269402343,0,0.03241026755421456,0.010757582383150156,0.14637533882793655,0.05823259938246459,0.09873601517611126,-0.008936117367949633,0.9933681641177606,0,-0.02004635536852913,-0.005129575916663283,-0.08077218881408182,0.008497817889935658,0.04301716502641554,0.003419077490301964,0.9990323420757283
1726760325.0023117,0,0.008717303245701195,0.07261574066422675,0.181372143870665,0.0047942471129747335,0.0213933986737674,-0.005772753442551913,0.99974297347143,0,0.0324013243105333,0.011241550514591218,0.14624017271264306,0.06058514665600706,0.0958409607482933,-0.009007394909674633,0.9935103507686547,0,-0.019796981539659864,-0.00449538968828228,-0.07962492433867993,0.0091392435194036,0.04699203008620955,0.0031729034668989404,0.9988484149358497
1726760325.0186882,0,0.008715661780672219,0.07296956192746293,0.18106216939606215,0.002609704925824374,0.021886871208584104,-0.005136295073775827,0.9997438535854142,0,0.032589270457676345,0.011786116032585421,0.14695264716559417,0.05777078627759763,0.0955069194144701,-0.00877270912577306,0.9937122340856133,0,-0.019676907075622998,-0.003944095957144993,-0.07905739696058159,0.005707091378107413,0.049866692093251556,0.0034717260134691837,0.9987335426659937
1726760325.039108,0,0.008692605839812165,0.07324720513170652,0.18054741929861665,0.0036850470080013547,0.0205628639013965,-0.005292038938882616,0.9997677647236837,0,0.032730262993170216,0.012284938237507474,0.14742674991566992,0.05815547464295528,0.10374515690544228,-0.009809983754283992,0.992853789541269,0,-0.019637615501263837,-0.0034515839295089184,-0.0789488017231363,0.009298468530643327,0.04572873939808616,0.0031419204167189227,0.99890567583338
1726760325.0574794,0,0.008738251696255151,0.07382984917798018,0.1807969857687574,0.005263764587862343,0.022471860831337905,-0.005633972016349794,0.9997177434718558,0,0.03250471747932591,0.01266768229452646,0.14640422773586917,0.061949625860545796,0.10949202190960185,-0.010457642216733029,0.992000190883627,0,-0.01958985839849804,-0.00297967067294716,-0.0788147805337952,0.013427084781275134,0.046378454525772196,0.0022587610683077516,0.9988311420598146
1726760325.0703013,0,0.008796543037801086,0.07446294190265765,0.18120021740659564,0.0048730831157899925,0.0221004705821647,-0.005758084531085646,0.999727296178076,0,0.0324869217947074,0.013096815180769153,0.14626174924302415,0.06292795181109781,0.10340319576292303,-0.010101060710024421,0.9925954969469724,0,-0.019829907462030404,-0.0027091023302216067,-0.0800686679856895,0.01800585754268759,0.043300212051522645,0.0017955296371240342,0.9988982214438905
1726760325.0857978,0,0.008905493625354546,0.07523721501712895,0.18206010406295633,0.005975902568448083,0.02568857050969464,-0.00608146138532603,0.9996336337684321,0,0.03252659183214079,0.013509877362211408,0.14636148575990332,0.06335478655903709,0.09749842822126205,-0.009248272035558806,0.9931740517043317,0,-0.019259743781641397,-0.0019795270439758473,-0.07729995930574454,0.016510503583742404,0.05116468258477761,0.0021018043304656454,0.9985515314424022
