Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724751459.19286,0,-0.00010160528594291011,0.0067615761123705955,-0.003132096976612962,-0.011561667252504461,-0.15375484979249004,0.0003718085882675704,0.9880413127870741
1724751459.2090838,0,-7.174278590980415e-05,0.006699580227139111,-0.0025641075540783357,-0.012286570001323504,-0.1533071147481325,0.0005826675126497214,0.9881020338324252
1724751459.2259936,0,1.3554004357146943e-05,0.006582625506140328,-0.0008867205875811641,-0.012501793819096324,-0.15187759220052233,0.0006175410302779443,0.9883200497722145
1724751459.2434485,0,0.00023854729908379436,0.006426401297119836,0.0036190833485722825,-0.012879142937591969,-0.14806678925961403,0.0006596687810839257,0.9888932795972685
1724751459.2597737,0,0.00031748978997938693,0.006210322267698954,0.005199805929494825,-0.010233188876197062,-0.146863640727543,-3.800204197709703e-05,0.9891038122631619
1724751459.2758012,0,0.0005548303123882769,0.005964410362406813,0.009953282836757787,-0.01272337925208925,-0.14256837659040966,0.000365214708407813,0.9897031071159671
1724751459.292061,0,0.0005058552177357568,0.005673890937339617,0.00900944506410763,-0.009324903952880798,-0.14296524622573098,-0.0003075931075504607,0.9896837322722677
1724751459.3090842,0,0.0005758245635878434,0.005329367875824578,0.011206612584396652,0.009428583174603497,0.19023889625946533,-0.0008506278803727433,0.9816921822045386
1724751459.3254118,0,0.0007820157722430181,0.004960419950583879,0.015330408362069713,0.013726579826101615,0.18619627271287859,-0.00024771559984709265,0.9824166466785316
1724751459.3420916,0,0.0009338944258250931,0.004544770023570554,0.017679866890124206,-0.011740142509052094,-0.13419252568919973,0.0001547424226587733,0.9908857205338077
1724751459.361364,0,0.0009455495185908675,0.004112954534169842,0.017957042124926693,-0.009933833200354531,-0.13351988759366698,1.48176327259936e-05,0.9909963462875934
1724751459.3756914,0,0.0010050457324483736,0.0036498870402808144,0.019214347240810815,-0.01066741955174824,-0.13252831798760994,0.0001115802654606131,0.9911218081756279
1724751459.3923328,0,0.0010135219657493044,0.0031737052709839013,0.019364534111553523,-0.011524881463237335,-0.13237693087034616,0.00025789579403854803,0.9911324123296369
1724751459.4098392,0,0.0010265807329248634,0.002685409864507856,0.020404235815314208,0.009947438807639404,0.18090878273409486,-0.0005416922330483061,0.9834494228786557
1724751459.4264145,0,0.0010605307452096933,0.0021951114774691905,0.02117055502143778,0.012368938092924317,0.1805420297188254,-0.00011572385817890811,0.9834894872256891
1724751459.44271,0,0.001025287145647101,0.001706361636230343,0.020502215756817745,0.009540663315327201,0.18138542948251704,-0.00034950768871606404,0.9833657404848523
1724751459.4598718,0,0.0010627379129211926,0.001206713721563179,0.021337632116567015,0.012479051818674633,0.18083167076113071,0.00023704751432175199,0.9834348600308619
1724751459.4772224,0,0.0010486538870682308,0.0007236476553162782,0.021092288657755823,0.010564522703364098,0.18087758763108544,1.2531184523365204e-06,0.9834488747012926
1724751459.492825,0,0.0009374558969897242,0.0002749396787669394,0.018947102511349612,0.01123599263646906,0.1827124132727293,4.8749718332820605e-05,0.9831021941431081
1724751459.512564,0,0.0007575441042447926,-0.00016672207808656747,0.01539770218013285,0.013457707170491936,0.1858987773512929,0.00019210230251963536,0.9824767161585628
1724751459.5265288,0,0.0007080384960079513,-0.0005922524238998503,0.013660777493048172,-0.00897539329961196,-0.13818171986332112,-4.680624998500943e-05,0.9903662213645551
1724751459.5427947,0,0.0005294969179999835,-0.0009952414125358091,0.010881997071012318,0.011374904299127662,0.18971815902714148,-0.00010344941918454529,0.9817726931351042
1724751459.559686,0,0.000518804468210971,-0.001338162906202921,0.00989794903748547,-0.008983199608423255,-0.1411190380939285,0.00011740958433087622,0.989951870257958
1724751459.5790212,0,0.0002621572457399943,-0.0016608786881813621,0.005579339781585744,0.011801048444182657,0.19410161823927613,0.00018972562662613376,0.9809104245835596
1724751459.5925918,0,0.00042995390237235583,-0.0019617081320896746,0.008162048959278792,-0.005382968903493304,-0.14346771913699466,0.00013282461122044204,0.9896403485959104
1724751459.6088383,0,0.000152405989998454,-0.0021726060578657644,0.002645808756035609,-0.00699541057196662,-0.14718480359089614,-9.640791973214748e-05,0.9890842676578938
1724751459.6258924,0,-0.0001227844525172082,-0.0023225695167427307,-0.0029247517412779897,-0.007191219690342371,-0.1519717969990765,2.2335616346932675e-05,0.9883586690960711
1724751459.6422865,0,-4.3024119543552906e-05,-0.0024983782717772603,-0.0013346889293959394,-0.006698813769075995,-0.15040709931180277,-4.938906131767753e-05,0.9886014505003609
1724751459.6588056,0,-0.00015886465794047268,-0.0025675753216342764,-0.003625478954440313,-0.006883575635607886,-0.15237892561723695,1.0098446093192165e-05,0.9882981732818426
1724751459.6768925,0,-0.0003198624696733645,-0.002577717267097806,-0.006832159971788853,-0.0061207239124352495,-0.15520514071292077,-0.00015695906504349714,0.9878632883141888
1724751459.6928844,0,-0.00029560871265597063,-0.0025742894190686526,-0.006344662422129625,-0.00542051196340405,-0.1547925882524894,-0.00022910481237830877,0.9879320929006885
1724751459.7107215,0,-0.00036248152138749855,-0.002516760441752018,-0.0076516069543583285,-0.006340129063728487,-0.15591773480186552,-0.00012026187879670392,0.9877496890785594
1724751459.725451,0,-0.00047219435159035275,-0.0023940369848575714,-0.009855005247586549,-0.006902537750263941,-0.15785061210210433,4.207167740529002e-05,0.9874388778357732
1724751459.743164,0,-0.0003663464202416451,-0.0022636688868075843,-0.0077614868898143695,-0.006421979490777936,-0.15599699048769375,-8.369698638136495e-05,0.9877366501922549
1724751459.7590144,0,0.0045501064373238585,-0.0023720727191876337,0.08989752399955199,0.012672320711107242,0.053974153903810516,6.549828716614042e-05,0.9984619165036476
1724751459.7756977,0,0.00420192687705543,-0.002087467111208928,0.08264821421118435,-0.007564923948014395,0.08789737776824429,0.00025130489971457725,0.9961007779100339
1724751459.7961667,0,-0.00041072447520469515,-0.0015026032348901266,-0.008617124659587697,-0.007523064090238563,-0.1567948109578506,0.00019081738411334524,0.987602528526589
1724751459.8095858,0,-0.0003352402438695945,-0.001151499788219772,-0.0063165965692207554,0.010605409371179925,0.20420504930983005,0.00021288549464733842,0.9788706644946542
1724751459.826324,0,0.000971234560780738,-0.0008493988774929891,0.01965415241194379,-0.009847318195582225,0.1848976439474761,0.00044586331300422666,0.9827083457429947
1724751459.843701,0,-0.0002506772298501115,-0.00037603699669890044,-0.0054887732936027625,-0.00800238303034741,-0.15481982507973371,8.760743335997802e-05,0.9879103076459188
1724751459.8596647,0,-0.0002271308792886963,4.601267661218916e-05,-0.004209286708718691,0.009498786442558579,0.20318341105909782,-9.445683859725535e-05,0.9790946152463581
1724751459.876123,0,-0.00021271870998005137,0.0005229108532919634,-0.004793088504275856,-0.007436449116353412,-0.15463014788392304,2.395783093008955e-05,0.9879444397414048
1724751459.8938706,0,-0.00016131509093626788,0.0009989664452420201,-0.003850084498154799,-0.007840983635508633,-0.15406610791058284,0.00015881812254725955,0.9880294166398672
1724751459.9103334,0,-0.00016780425441715506,0.0014920514336442235,-0.004018782268376579,-0.008132358749320062,-0.1540374956071947,0.00021413724230463945,0.9880315120650136
1724751459.926329,0,-3.398500971114984e-05,0.001993687966675135,-0.0005627966686524718,0.009163006451780828,0.200336989038064,-0.00010813896488738116,0.9796841932183511
1724751459.9466133,0,-0.00010045759204407254,0.0025003368824184032,-0.0018958137263749377,0.010668340339399703,0.2016183732863727,0.0001371500408798792,0.9794060441194071
1724751459.9599142,0,-5.153895772956286e-05,0.0030016213468697993,-0.0017626075863466772,-0.009631187964749526,-0.15215879374327215,0.00032920791653486036,0.9883090778330066
1724751459.9766908,0,-0.00019377914367982635,0.0034943888301171497,-0.0037724165090532277,0.008493652887138521,0.20305007236130976,-0.0004511881098368997,0.9791314122241147
1724751459.993114,0,-0.00012920662103160552,0.00396152435116253,-0.0033898432514472146,-0.009567227124993477,-0.15322523831907878,4.923658486911104e-05,0.9881449752353949
1724751460.011741,0,-8.346043458207987e-05,0.0044047342938352465,-0.0025523370304150993,-0.00967243651279081,-0.15214176316760758,0.00015838176642140063,0.9883113389956496
1724751460.0262556,0,-0.0001819868691702838,0.004835920177462858,-0.003750225190500946,0.00837337506589664,0.2024989545091101,-0.0005582134722312944,0.9792465207548315
1724751460.0430636,0,-0.0002152838871692083,0.005210593387918343,-0.0044689394577441385,0.009304623772972354,0.2034834037102462,-0.0005604544724229018,0.9790340210032136
1724751460.06027,0,-0.0002090202574086272,0.005583543102561121,-0.005231290560359439,-0.011668931483973211,-0.1551738871555343,0.00026723555054151185,0.9878182167626918
1724751460.0771284,0,-0.00032998960428270774,0.005875646982812752,-0.006807432011295556,0.008592334928361927,0.20597168383785028,-0.0008650737164807469,0.9785198459331035
1724751460.0936518,0,-0.0002488209394989366,0.006155472382333518,-0.006038270659846553,-0.012706554135287288,-0.1560342680767607,0.0005541773656139817,0.987669754298067
1724751460.11069,0,-0.000293463930724824,0.006376538172524514,-0.006104520423640408,0.009292854641981624,0.2055083084144801,-0.0005714551345667009,0.9786110828435631
1724751460.1273775,0,0.004082740835384185,0.006784413143788321,0.07976082136564476,-0.029181373607495002,0.1025997742617645,-3.2780359007392744e-05,0.9942945904918032
1724751460.1433275,0,-0.00035853441376367055,0.006703048480405189,-0.008241036030900472,-0.01014006888487873,-0.1581334520019908,4.2688355703682195e-05,0.9873656812643673
1724751460.163338,0,-0.0003089058390949728,0.006773121525887004,-0.007283922782865405,-0.010169542657926973,-0.15730053672079186,4.022598348769554e-05,0.9874984151538421
1724751460.177285,0,-0.00021363769692927444,0.0067981537943843946,-0.005416601590487475,-0.012232976735527278,-0.15586362802723566,0.0006091832434833751,0.9877026438327232
1724751460.193006,0,-0.00011821520567187593,0.006774451044734858,-0.0035334411176876483,-0.010296270417251516,-0.15431894480702457,0.00015915281818523188,0.9879674208998603
1724751460.209742,0,-3.302754861718535e-05,0.00670992884326216,-0.0018436032749206202,-0.012321927748014804,-0.15290550424823615,0.0005973291890881198,0.9881638123636208
1724751460.2284672,0,3.1411542154694316e-05,0.006586083517085234,-0.0005546822796306238,-0.012129911404932176,-0.151714402488239,0.0005951728355865854,0.9883497615197976
1724751460.2433352,0,0.00023988962406582757,0.006426667359751131,0.0036419357231933804,-0.012887320022342257,-0.1479592091281087,0.0006387688429863619,0.9889092887576654
1724751460.2598522,0,0.00033222447854134305,0.006204995330575844,0.005510161610509103,-0.010606161353073608,-0.1462984134499751,5.021197951238146e-05,0.9891836437396899
1724751460.277104,0,0.0005076165734878534,0.005956820254062319,0.00901286752242664,-0.012764335242805973,-0.1430868407915347,0.00048599301630700603,0.9896277035071802
1724751460.2935991,0,0.0005035737315887563,0.00566656941514218,0.008942050409365784,-0.008967717234121724,-0.1429372490537868,-0.00024849496756355704,0.9896910937917931
1724751460.310091,0,0.0005987334725840126,0.0053203892296228815,0.010904460578389402,-0.010900257082405988,-0.14101999106370927,-1.6576898284399462e-05,0.9899467390931369
1724751460.326811,0,0.0007877200987446081,0.0049423526839583315,0.01544928135212258,0.013131499660356413,0.1860322532634606,-0.0003081818253208347,0.9824558358961243
1724751460.3437026,0,0.004563725975836398,0.0046143172791121515,0.08936330592397863,-0.02430233106455408,-0.029744283027213835,9.782677616662341e-05,0.9992620601033283
1724751460.3601015,0,0.0009221855728748446,0.00409832484258704,0.01756259491663076,-0.011443979019227198,-0.13443448643263484,0.0002581135221843334,0.9908563657661038
1724751460.3798788,0,0.0009669525414584016,0.0036413845481002996,0.01854007408322466,-0.011883997317619022,-0.13383826617349778,0.0002994131368048654,0.9909318843730887
1724751460.3939502,0,0.0009290938831418873,0.003157381754516514,0.017793506715870665,-0.008852574101066876,-0.13465532088040086,-0.00011717572656360667,0.9908529470916612
1724751460.4100668,0,0.0009977902879069278,0.0026713879809633157,0.019111801304046425,-0.010941283733572402,-0.13321195092050941,0.00023197141363770943,0.9910271492908135
1724751460.4266984,0,0.0010569651646509402,0.0021740534309216326,0.02108705980050075,0.011113483921117316,0.18081640819998973,2.6417460115510902e-05,0.9834540743232026
1724751460.4463356,0,0.0010195382482166954,0.0016923482167904029,0.020461630641227125,0.012219432475170936,0.18164743681073708,0.00022561727280242294,0.9832877723570654
1724751460.4601426,0,0.0010664087243428871,0.0011949386547379294,0.021438244838445992,0.010683245509847231,0.18080031150741505,-2.456979857670237e-05,0.9834618015055405
1724751460.4767716,0,0.0010894346239379146,0.0007086478354643345,0.021912698029327573,0.011152617325009962,0.1801017557800468,1.3858025992544617e-05,0.9835847581676433
1724751460.494033,0,0.0009749455402916183,0.000260571429823638,0.019708180437931162,0.013527848314892801,0.18192757134726373,0.00038709998020669073,0.9832187987712913
1724751460.5105717,0,0.0008334832887473703,-0.00018628054404722606,0.0161950324380918,-0.009852351528913077,-0.13574011009916517,0.0002177540710108888,0.9906954659544888
1724751460.527207,0,0.0006916885628837516,-0.0006018974340997873,0.013364292890605353,-0.01008964507553923,-0.1384017126805041,0.00013916385280543102,0.9903247677518597
1724751460.5444129,0,0.0004997537668036164,-0.0010038650575174748,0.01032347101686292,0.01193667064552993,0.19039712339837198,-0.00013153187472658568,0.9816345725344494
1724751460.5608275,0,0.0005503636095416927,-0.0013521606425821705,0.010570692782916018,-0.00965671650373362,-0.14047353866997495,0.00021159548657278797,0.9900373164619866
1724751460.576978,0,0.0002603803871428078,-0.0016654638851443476,0.005580387891470941,0.01176245218163188,0.1941448192156991,0.00015152271092260005,0.9809023452572873
1724751460.597765,0,0.00036291855211159646,-0.0019604737650414216,0.0067951214883960704,-0.008103548178099874,-0.14380175346612464,7.922969980198727e-05,0.9895733332753301
1724751460.611417,0,0.00015119165649716255,-0.002172683188642527,0.002582721194419227,-0.007114993522641579,-0.14740338497130848,-1.3148595883043404e-05,0.9890508676470019
1724751460.6272948,0,-0.0001256228312773956,-0.002323086662072168,-0.00294129664265426,-0.00710573737610811,-0.15198160973433966,-1.3195553392712881e-05,0.988357778653448
1724751460.6439135,0,-5.583334777799889e-05,-0.0024928451125499993,-0.0015442409565796134,-0.006732113969062585,-0.15081557015680191,-6.480229013970925e-05,0.9885389917653473
1724751460.664199,0,-0.00017436272615864996,-0.002560225502068603,-0.003912197054429888,-0.0073708622967609706,-0.15292032335724032,2.8558483037120837e-05,0.9882110322586629
1724751460.6788855,0,-0.0002718573038042225,-0.002573552739643174,-0.005832304834914968,-0.0066091316778639575,-0.1546064807370782,-6.709404127882269e-05,0.987954022711052
1724751460.6954012,0,-0.0003229526779954619,-0.0025600024434282716,-0.006828882219548746,-0.007057938053845874,-0.1553660679339677,5.783957637434406e-05,0.9878317504007194
1724751460.7120755,0,-0.0003183699543681492,-0.0025061709693963694,-0.006749377937572438,-0.006887223183919281,-0.15548600533129536,-1.1553461720762932e-05,0.9878140858326778
1724751460.7278597,0,-0.00042689573664518316,-0.0023761926723923055,-0.008956489734682096,-0.00766822484236401,-0.15717661399092941,0.0002568602960369054,0.9875407051686029
1724751460.744701,0,-0.0003866146422566415,-0.0022427903787780776,-0.008119784053979508,-0.006489789960683827,-0.1564541551428108,-3.036864124245091e-08,0.9876639003045593
1724751460.761615,0,-0.0004582065576557572,-0.002017949020210828,-0.00956096822025159,-0.006761037728932816,-0.1575680813233741,3.773712028049785e-05,0.9874849804897329
1724751460.7776668,0,-0.00042411677127946807,-0.0017651685790169638,-0.008918768651162557,-0.007146928127747255,-0.1570954932285975,0.0001508708588897142,0.9875575449884347
1724751460.7939558,0,-0.00048014526578798154,-0.001451488475011701,-0.009220911589861802,0.010092013881343275,0.20666487988232612,0.00016249288585427365,0.9783597253950638
1724751460.8153746,0,-0.0003359465165021258,-0.0011189234522491277,-0.007154199468336429,-0.007228464539756706,-0.155919510380928,1.5748051259138256e-05,0.9877433144977333
1724751460.8283553,0,-0.0002961177077510551,-0.0007304334941743316,-0.005554029093579192,0.011726833829498653,0.20426133689441692,3.019565058822315e-05,0.9788461506828658
1724751460.8441749,0,-0.0003046597910157797,-0.0003330142497528213,-0.005813264003105176,0.011460319391019288,0.20453193869744477,0.00022606792750994405,0.9787927748126325
1724751460.8606677,0,-0.00028353892902466867,9.922748834121933e-05,-0.005382385396023059,0.009813845993731507,0.20420414924703487,7.781300775968585e-05,0.9788791282902307
1724751460.8820407,0,-0.00014931046978750208,0.0005615735077025458,-0.0026696600799888085,0.009338084775677609,0.2020830292103705,-9.978554407298685e-05,0.97932386855459
1724751460.894156,0,-0.00020096899657824976,0.0010467218628751366,-0.003760851573586807,0.009691997583379686,0.20301542431059627,-3.3237219351307375e-05,0.979127571652499
1724751460.9106584,0,-0.00011163366668486231,0.0015487875740177626,-0.0020054035897645204,0.010839504504052529,0.2017872787782809,0.00020371185505311984,0.9793693673823187
1724751460.9281297,0,-5.3311113503452674e-05,0.0020477752754277144,-0.0008745444245042388,0.009636754700101507,0.2007516924520662,4.6243293075708434e-05,0.9795947574369918
1724751460.9447834,0,-3.320383975974083e-05,0.0025498157868080987,-0.001368777822222894,-0.009470081574727469,-0.15200730224928646,0.00039956194138444104,0.9883339202759951
1724751460.961031,0,-0.00011023307722611843,0.003045929317137656,-0.0029599534884504272,-0.009289364101451713,-0.15320036871385873,0.00018294713041253478,0.9881514667655338
1724751460.97933,0,-9.025580246191965e-05,0.0035300009921343297,-0.0025693880458697083,-0.008515947078142625,-0.15286609979071966,1.7333156904552456e-05,0.9882102174536032
1724751460.9950461,0,-0.0001256303998298178,0.003996436977822035,-0.003355025889725354,-0.008802384236641996,-0.15317719497412022,-8.525774474247593e-05,0.9881595304922822
1724751461.0113182,0,-0.0001285878335455438,0.004440634164319608,-0.003466025966596168,-0.00867846305229688,-0.1531541486793574,-0.00014797978528787088,0.9881641913788084
1724751461.027779,0,-0.0001503266465607099,0.00487641082622071,-0.00392935938633165,-0.009756260753309801,-0.15361036790193835,0.00016595220498355373,0.988083317695937
1724751461.0459785,0,-0.0002591747319986434,0.005246592792126236,-0.005334104225459639,0.012049871376400838,0.20421323189156898,-0.0001956817262650942,0.978852245351092
1724751461.060981,0,-0.00017548101522029923,0.005601911095454353,-0.003737081375444545,0.00860789895052308,0.20318169127277144,-0.0007417377298430913,0.9791029334203497
1724751461.0772426,0,-0.00031472727834111155,0.005915367359231116,-0.006513664672955041,0.01147807728967979,0.2055769059879641,-0.0003270786333528674,0.9785735958453587
1724751461.0938168,0,-0.00028234700220008035,0.00619673229060274,-0.00587925268497359,0.012395586570518723,0.2051995803859544,-0.0001812790918416252,0.9786416345020744
1724751461.1107855,0,-0.00022788484984228715,0.006415399889095041,-0.005654675961448994,-0.012856636403810785,-0.1559624439366413,0.0006090141137780151,0.9876791240496579
1724751461.1272867,0,-0.00038137892196817133,0.006586103610685238,-0.00783565561403105,0.009201858154557601,0.20688214520306708,-0.0006211029483383344,0.9783223998426123
1724751461.1444945,0,-0.00027610421293317207,0.0067266936717195165,-0.006576373561994568,-0.012821163833719602,-0.1566264041112217,0.0005716254802098906,0.9875745341681547
1724751461.160516,0,-0.0002468220159263826,0.006794439799859917,-0.006029439707534561,-0.012807516927233583,-0.15625997161632116,0.000623081056629246,0.987632725536483
1724751461.1772404,0,-0.0002111860685306811,0.006810320359407545,-0.004489373460419611,0.00897617522472866,0.2040336255074854,-0.0006051775387298928,0.9789225412159803
1724751461.193717,0,-0.00014442568763122735,0.006789610873177445,-0.0039774259187277715,-0.010285607319777533,-0.1544223895771914,0.000107935568179675,0.9879513754377016
1724751461.211567,0,-8.196987311598656e-05,0.006723335001493933,-0.0027455467194006065,-0.010725668315580384,-0.15340550606922437,0.00014586908636385785,0.9881051004164683
1724751461.2269783,0,4.06593597745817e-05,0.006589263173369355,-0.00029949872659339476,-0.012271455128449618,-0.1514206325881605,0.0004099690685122655,0.9883931582831776
1724751461.2445302,0,0.0002479657524126681,0.0064303210959439396,0.003816311008260112,-0.01322133031638553,-0.14782793547117537,0.000660791505595939,0.9889244972562774
1724751461.2640085,0,0.00026919951563508944,0.006211955851129954,0.004253191572022857,-0.010366742828604007,-0.1474236806090196,2.7801267907464158e-05,0.9890191040955199
1724751461.2768486,0,0.000500408756444441,0.005956022495397024,0.008879620852456171,-0.012896167393645299,-0.14319272408665548,0.00047135387701826485,0.989610686310895
1724751461.2939734,0,0.0004462188410375973,0.005665609431290305,0.007822018830504252,-0.009384961322303003,-0.14398809871105753,-0.0002529898133383395,0.9895348836330673
1724751461.3110454,0,0.0005536579060535456,0.0053192266097386275,0.010009878161204286,-0.01227660862788014,-0.14185774081132652,0.00020949542486445286,0.9898109023263845
1724751461.3274105,0,0.0007178056658572714,0.0049372578265823915,0.014069104710667333,0.0117423565571385,0.18727914637367937,-0.00045035043307906954,0.9822364458624606
1724751461.3439434,0,0.0008181439316278988,0.004533573612895325,0.016157224066782244,0.009621738095633927,0.18474162760129964,-0.0005587640593063892,0.9827398643435443
1724751461.363,0,0.0008628100184353756,0.004088672657968261,0.016414184391789436,-0.010989174565813397,-0.13549198342824495,3.713109769723468e-05,0.9907174971152594
1724751461.3792408,0,0.0009055324612828873,0.0036336875543595028,0.017292551758536785,-0.01214277802704099,-0.1348829133133444,0.00022363549532480003,0.9907871126660136
1724751461.395399,0,0.0008986441763494956,0.0031516152691669795,0.0171224663760036,-0.008919993210767434,-0.13494589081826416,-0.00020324180096457413,0.9908127971343302
1724751461.4147303,0,0.0009462891396202664,0.0026659107963656046,0.018114452226400166,-0.010602832460147605,-0.13412031295927015,0.00016507065030219465,0.9909083178312764
1724751461.4294853,0,0.0009935144998149692,0.0021679971288860534,0.019881017042067843,0.011224041620330649,0.18193771371941594,-0.00039456061459724876,0.9832459171225572
1724751461.4440532,0,0.0009696117920171319,0.0016861769943141002,0.019410917550722644,0.01428925848781885,0.18245362156705008,0.00018558302528706822,0.9831106034561302
1724751461.4610004,0,0.0010456055974502026,0.0011871558383745868,0.02102364166368441,0.009189440922708217,0.18119382085259342,-0.00025225514532097834,0.9834044385845062
1724751461.4794502,0,0.0010176887887251155,0.0007077857695036969,0.02049776782599689,0.011997887962611234,0.18149161763779506,0.00015137213220321868,0.983319287158617
1724751461.493964,0,0.0009126680654171948,0.00026018373480660303,0.01843976409850859,0.01324960056354419,0.18341036726004112,0.00029887087139366243,0.9829470972247925
1724751461.5109096,0,0.0007766822407548781,-0.00018531597524449578,0.01575601967671825,0.011295643896138309,0.18565009467710133,-2.2071934470160685e-05,0.9825509911898642
1724751461.5278563,0,0.0006452289696172086,-0.0006033022031277558,0.01242670857965313,-0.009564823899052714,-0.13946615045523267,-4.964069102786904e-05,0.9901806423864185
1724751461.5442646,0,0.0004609027989503962,-0.0010025185432204077,0.009555519711621104,0.011794128610910493,0.19099911150248414,-8.759081097407632e-05,0.9815193478803261
1724751461.5604742,0,0.0004954694781235622,-0.0013475907200586322,0.00943075112550166,-0.008126219719052056,-0.1415657505046558,1.1919702114791107e-05,0.9898955008964592
1724751461.5783958,0,0.0002111294065779221,-0.001659771906641337,0.004592444675694283,0.009934920354212931,0.19491385276224224,6.237490862457748e-05,0.9807700461720398
1724751461.5949123,0,0.004338264832663619,-0.0022099773800412573,0.08549198999880882,-0.0015104536447933588,0.08380463099409934,0.0005060527944089489,0.9964809312095736
1724751461.611084,0,0.00015740478851884027,-0.002170535793531998,0.0027621163682274557,-0.006745616995021028,-0.14712090335152983,-5.1597732661492206e-05,0.9890955129743842
1724751461.6308596,0,-0.00014079143864310163,-0.0023160117263551845,-0.0032280598433141183,-0.007188673847105493,-0.15227604738626757,2.7230304741420553e-05,0.9883118574717424
