Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727137622.1879704,1,5.999792099413077e-06,1.6277264676369336e-05,-8.560721734978762e-05,-0.0007169185236212699,-4.412661379049838e-05,9.09130382230134e-06,0.999999741998977,1,1.5676236437796343e-06,6.949460187756564e-06,1.2909215302812569e-05,3.5771083419400484e-05,-1.0804297416598428e-05,4.8638713567254815e-05,0.9999999981189862,1,6.626949010420684e-07,2.1369739052340646e-05,8.643293217133856e-05,-0.0005910415310156203,-0.00067245809996221,3.942125616708424e-05,0.9999995984579079
1727137622.2037172,1,6.53820772141957e-06,2.004184451384337e-05,-0.00010943258858102358,-0.000604911518399361,-5.689768041782398e-05,1.749221757578485e-05,0.9999998152693486,1,1.6137557062499664e-06,1.4600558776616646e-06,-7.358244282464428e-06,0.00011151159925310201,-1.7959287765722813e-05,2.137542488031813e-05,0.9999999933928592,1,5.768638084501606e-07,1.455353509011443e-05,4.688723061938905e-05,-0.00047113220610858644,-0.00069106022118694,5.620252170209539e-05,0.999999648655684
1727137622.2185557,1,5.632843702415427e-06,9.80289883908759e-06,-5.4474833769858094e-05,-0.0005428626650328812,-0.00020318940946661718,-2.086975001150008e-05,0.999999831789308,1,6.893291057541504e-07,2.4530817513362156e-06,-6.222464494084151e-06,0.00017928658263374221,4.166764758936278e-05,1.3430251315036387e-05,0.9999999829698782,1,7.521007553101846e-07,1.740223041214296e-05,5.723866068146925e-05,-0.0004627677158074467,-0.0004040732800796678,-1.286941208773445e-06,0.9999998112845668
1727137622.2379298,1,5.813905532918879e-06,1.1720870203564526e-05,-6.431444333697204e-05,-0.0006202196297875505,-4.582860630285409e-05,-3.8855679004041435e-05,0.9999998058587741,1,8.066200717690513e-07,5.0255980331329805e-06,3.885720206909382e-06,0.00013431765020622603,6.705433094009618e-05,-9.707321065345917e-06,0.9999999886841267,1,1.4857801219350854e-06,1.966743561600127e-05,7.643425628944101e-05,-0.00024012066992534306,-0.0004596589177409199,1.599834230073356e-05,0.999999865399889
1727137622.2554173,1,6.216595209796994e-06,1.0646492587813044e-05,-5.4927385459319104e-05,-0.00035646859963428583,-0.0005110393647312663,-7.253741268413494e-05,0.999999803253595,1,1.2156567606601929e-06,3.9853954734757276e-06,-4.0167946146110305e-06,8.51216810230051e-05,5.159955650989016e-05,4.352787144400677e-06,0.9999999950364192,1,6.483033435279828e-07,1.6451634154041544e-05,6.388500575393837e-05,-0.00015080950140140622,-0.0001410061453442962,6.7393458852308964e-06,0.9999999786641711
1727137622.2717328,1,6.204643699978289e-06,1.5607518860880284e-05,-8.046164729023018e-05,-0.00047746844827376326,-0.0006062435669727697,-9.382523235401148e-05,0.9999996978446765,1,1.477966480753434e-06,7.953012708605237e-07,-1.1244844941360854e-05,0.00022881714959341014,0.00014214041442156045,-2.216295701558645e-05,0.9999999634738084,1,1.3551018820922635e-06,1.0562564725173042e-05,3.021870834153973e-05,-5.8639220629449964e-05,-0.0002959083423971556,7.4799391801031114e-06,0.9999999544718715
1727137622.2874515,1,7.422529926620199e-06,1.4403567394800637e-05,-7.616813815046674e-05,-0.0003251451514559392,-0.0006079604646893462,-9.932988313478116e-05,0.9999997573991097,1,2.5107435358653157e-06,9.292488628167872e-07,-1.1142511920355437e-05,0.00018202639161812956,1.7134160452292317e-05,1.8287890220888792e-05,0.999999983119183,1,3.9968376953464895e-06,6.210765691523562e-06,1.483678411547034e-06,-0.0001947951634370533,-0.00025190327533844626,2.6922426911769127e-05,0.9999999489373823
1727137622.3096514,1,6.576648975144152e-06,1.9151068706851542e-05,-0.00010764938485395293,-0.0002766898240908519,-0.00012699448033273746,-3.9018968537655775e-05,0.9999999528963305,1,1.6101257738028911e-06,-4.184370320624905e-06,-2.3511035465639217e-05,0.00015113537803857565,5.7017827964936915e-06,3.4193531455175655e-06,0.9999999885569476,1,4.777409682303199e-06,-3.1980947260193607e-06,-5.379752097214144e-05,-3.6098531749398514e-05,-1.2274395322971478e-05,8.429325603649594e-06,0.9999999992375909
1727137622.3258824,1,6.139586660431368e-06,1.59736306472266e-05,-9.402934201848988e-05,-0.0004920866977351782,-0.0003898104244469847,-9.082458166989198e-05,0.9999997988246848,1,9.700434608733875e-07,2.3532617589422966e-06,-2.794136849388196e-06,8.482886047244767e-05,2.2540126030844165e-05,-3.1307813427111808e-06,0.9999999961431026,1,3.3678564869124212e-06,3.2972218934995433e-06,-1.1950473880506923e-05,-0.0002811491633838319,0.00015989808910440444,-2.3562570808355036e-05,0.9999999474162757
1727137622.3385994,1,6.793877439026399e-06,2.790935763235063e-05,-0.00015469217819355253,-0.00048650900444584635,-5.636447479475325e-05,-5.731037767112137e-05,0.9999998784237702,1,1.2836552210563435e-06,-3.857394751540139e-06,-2.7500606261085917e-05,7.038821829605699e-05,0.00010915591053812668,-6.0948930658004635e-06,0.999999991546669,1,5.453172645637883e-06,-2.0062893282530824e-06,-4.649819101868018e-05,-0.0002274811160506424,-0.00011026921585497,5.0380119594092115e-06,0.9999999680338296
1727137622.3518164,1,5.981676012248641e-06,2.5312684459278366e-05,-0.00013915655822224873,-0.0005015486620644021,0.00032532639275236635,-2.9269254406269973e-06,0.9999998213015394,1,1.8524878470165893e-06,4.444621667083571e-07,-1.585828756309901e-05,6.0190444468267636e-05,9.328851143510121e-05,-4.3663632691975113e-07,0.9999999938370867,1,6.828430210219774e-06,5.436780512175475e-06,-1.4409193492286584e-05,-0.0004866737115207653,-0.00018542632860300286,1.5964656602908049e-06,0.9999998643816039
1727137622.3741057,1,6.2333559996284125e-06,2.3535912688666764e-05,-0.0001330138095500459,-0.0004059420816631665,-4.1135008659344e-05,-3.684832614034409e-05,0.9999999160805656,1,6.404600384165447e-07,1.6598986783199125e-06,-1.4896478961749084e-05,5.9275026175653114e-05,0.0001558380081791429,-3.228091938598486e-05,0.9999999855794642,1,4.782333228834387e-06,1.1717854719998001e-05,1.3734718034755503e-05,-0.00036732712424043725,-6.0370223313493856e-05,5.634146603463812e-06,0.9999999306972358
1727137622.390842,1,7.205633611610171e-06,2.4951738373062876e-05,-0.00014693391216310045,-0.0007037404979527709,-2.3951293848407377e-05,1.3560785204078665e-05,0.9999997519958453,1,1.7870883005613778e-06,6.789246059824809e-08,-2.0420562022712563e-05,9.498242896124899e-05,0.00028615972696816895,-3.2641777012034536e-05,0.9999999540127306,1,5.586064944323008e-06,1.3031842227422247e-05,2.0786001640837606e-05,-0.00038333666284725854,-0.0003267106952875697,2.759223021912918e-06,0.9999998731527475
1727137622.4060113,1,8.913177209293102e-06,2.8272358508729024e-05,-0.000164388880422399,-0.00047230284024800867,0.00010536156821854704,4.402286426906201e-05,0.9999998819454702,1,1.8953355740668988e-06,8.293629259206971e-07,-1.9062922798165143e-05,-3.9362396600415887e-07,0.0003969235084738775,-5.056388011778537e-05,0.9999999199474305,1,4.050813921692102e-06,2.4928116047652003e-05,8.778034977756141e-05,-0.00043573366086389616,-0.0008170596560981275,4.8852724279648645e-05,0.9999995700814608
1727137622.421255,1,7.258596754216995e-06,1.871143037051518e-05,-0.0001132589572478611,-0.0005810901400074322,0.0006194885904352085,8.35539803595504e-05,0.9999996357933676,1,1.061257423483737e-06,3.743242951607851e-06,-8.851245092891832e-06,0.00010401505826022757,5.4054856244866074e-05,1.8176561306182486e-05,0.9999999929642764,1,3.3377530778710213e-06,2.433457015769582e-05,8.706859265661743e-05,-0.0003476402706031226,-8.297814891778009e-05,-1.668706209444283e-05,0.9999999359912034
1727137622.4416528,1,7.49563514443219e-06,2.0868701225845735e-05,-0.00012173277384292548,-0.0004782993426972786,0.0001849973392880432,4.1735667950921454e-05,0.9999998676319198,1,7.572120781499444e-07,3.767636198861689e-06,-2.34281382273652e-06,0.00012594148238578783,8.434890952689665e-05,-2.4299895735747062e-05,0.9999999882167597,1,4.6709402236799645e-06,2.3723809260212424e-05,8.492745880112953e-05,-0.0004407445607463837,-0.0006536272349523749,5.479187862361558e-05,0.9999996877567112
1727137622.4539628,1,6.6739512293656455e-06,1.7051324619830772e-05,-9.976980050411096e-05,-0.0005153099260678429,0.0005207116994776888,4.532664083709022e-05,0.9999997306302145,1,2.505199004206826e-06,-3.839842046154498e-06,-2.5400320286531994e-05,0.0001730140137552822,-9.566553713643299e-06,1.4639045936906578e-05,0.9999999848801652,1,3.2703585212007572e-06,2.585384520772429e-05,9.865583530162886e-05,-0.0002193151164366043,-0.0005233375321380023,3.8152504585326196e-05,0.9999998382815337
1727137622.472384,1,5.057815145493433e-06,2.04045864092098e-05,-0.00011218697438409832,-0.000305691602173712,0.0001645922314614426,-1.4005159572801326e-06,0.9999999397300383,1,9.473154308433826e-07,-2.5883831261155442e-06,-1.7740569832318477e-05,2.9147919630774114e-05,-0.00015995664082364005,1.8510316732542968e-05,0.9999999866108199,1,3.6474662037031247e-06,1.1291098583766089e-05,2.0905525545032423e-05,7.484340715439423e-05,-0.0002349426912618321,1.9444925500161787e-05,0.9999999694111451
1727137622.493311,1,3.991071623366533e-06,1.2757201092414413e-05,-6.86318939587696e-05,-0.0005245199229965774,-3.8939674712270464e-05,-5.7720315861919265e-05,0.9999998600154488,1,1.4183887717979625e-06,8.248533299870086e-07,-8.633051306769932e-06,7.823458930780306e-05,-2.160898153928031e-05,-3.201598621755524e-06,0.9999999967010754,1,5.958818026630037e-06,1.1633958617241703e-05,2.3440087516023717e-05,-0.00015179801294227906,-0.0004635143943279235,4.363404897632335e-05,0.9999998801039125
1727137622.5141857,1,6.998334236437579e-06,1.9411670559235245e-05,-0.0001110891653748017,-0.0008011160773007704,-0.00015694915860085338,-5.626801160682008e-05,0.9999996652068955,1,1.838882043084617e-06,-1.9608024659683826e-06,-2.5196986061733734e-05,4.01648723848305e-05,5.593222823148348e-05,1.71068927532237e-05,0.9999999974828616,1,5.540190235306993e-06,1.7292555525895667e-05,4.4613988122302556e-05,-0.0005327172655106694,-0.000862133293242706,8.1410229365407e-05,0.9999994831553036
1727137622.5381362,1,5.948954362611415e-06,1.871157672848481e-05,-0.00010531174605167803,-0.0006596126632555483,3.352606446143786e-05,-2.2870857969287527e-05,0.9999997816320068,1,2.3170352525081304e-06,-2.749122983400371e-06,-3.114112959241143e-05,0.00013095390476855327,-6.468118136697794e-05,2.957257280646543e-05,0.9999999888964413,1,4.162036615101322e-06,1.8527256546663908e-05,4.0066725226335906e-05,-0.00047344729997531254,-0.0011016196675972703,8.947357762138833e-05,0.9999992771378592
1727137622.5474892,1,6.966390724709204e-06,1.5571865653181427e-05,-9.510730978963518e-05,-0.0006797481975095712,4.899753749642415e-05,3.99685023810407e-06,0.9999997677628002,1,1.0755319115391885e-06,-2.2215756610118244e-07,-2.078675526616247e-05,4.598020888287186e-05,7.540444676075906e-05,1.4384573373297864e-05,0.9999999959965369,1,1.9032927369789481e-06,2.7442159961810903e-05,9.472113451774383e-05,-0.00048397630453515285,-0.0003605361066626607,2.578476804959851e-06,0.9999998178869853
1727137622.5592458,1,6.387468090989235e-06,2.2364413854368023e-05,-0.0001228807002280418,-0.0006090226210754868,-6.344909418421584e-05,-8.979700644136172e-05,0.9999998085010603,1,3.0973285756111766e-06,-2.3004888075510474e-06,-2.713848870817141e-05,0.00013288018462239177,-7.161246437990328e-05,3.42943034750228e-05,0.9999999880192061,1,3.180326740920195e-06,2.7612918221351217e-05,9.394811885525027e-05,-0.0005267632790040554,2.7524514591113976e-05,-1.3131796802276202e-05,0.9999998607951928
1727137622.5745063,1,7.806577343407868e-06,3.08847678672305e-05,-0.00017905110852842342,-0.0007612140445808677,-0.00017731324161778707,-2.9958982298859454e-05,0.9999996941077792,1,1.9155300604558938e-06,-1.6758053700983586e-06,-2.6982320709325098e-05,2.7761271881996958e-05,-6.589028958413283e-05,2.37399354747911e-05,0.9999999971620985,1,-2.6253262035766764e-07,3.074421138206732e-05,0.00011243881577681829,-0.00021384563379852587,-0.0003786146469613852,5.014302802965645e-05,0.9999999042033307
1727137622.5907168,1,6.6389394956520425e-06,2.4644671927235094e-05,-0.00014687515176819952,-0.0008343015927010541,-0.000326715326450446,-5.667402775453851e-05,0.99999959699292,1,1.9217273820477864e-06,-7.22126165330072e-06,-4.67542489184731e-05,0.00023067082848116931,0.00020518547911903265,-3.2641016270915578e-06,0.9999999523396158,1,-1.0888805664819675e-07,3.310046888661174e-05,0.00013397152494053227,-0.00013385728497566633,-0.00013563562319519898,-5.085266872669201e-06,0.9999999818296723
1727137622.60705,1,7.453369959987282e-06,2.3043000532982935e-05,-0.00013576407369627824,-0.00046777841075224436,-7.440165738527303e-06,-4.298074700661858e-06,0.9999998905547585,1,2.242102300457956e-06,-6.865874616006678e-06,-3.863916077862904e-05,8.969636380346944e-05,8.596716189449343e-05,3.44830136963456e-06,0.9999999922761592,1,8.096606015619573e-07,3.447310430988669e-05,0.00014495035594153075,-0.00014428908705587152,-6.381161831657074e-05,3.3055936539531525e-06,0.9999999875489048
1727137622.6207755,1,7.3026393201368616e-06,2.4086451767041927e-05,-0.00014172794631748858,-0.0006178703818005107,4.787982716136539e-05,-6.841263548376202e-07,0.9999998079716043,1,2.5438934786516108e-06,-4.572835047129114e-06,-3.082534030097659e-05,0.00011513068391337888,2.7722440657313563e-05,1.0086743238610471e-05,0.9999999929373248,1,3.709337732862147e-07,3.723447667360666e-05,0.00015864613778359706,-3.1613862398097166e-05,-8.67398458879645e-05,2.0136352794928706e-05,0.9999999955356451
1727137622.6402097,1,7.3481997914576926e-06,2.6211722512742147e-05,-0.000153299399022719,-0.0004859173065515514,0.00039402929581826225,3.553959026476083e-05,0.9999998036810921,1,2.9425633756626294e-06,-9.545489285223629e-06,-4.864251315666051e-05,0.0001499910151352462,-6.420033796876237e-05,3.524802453088523e-05,0.9999999860692942,1,-3.165242691813642e-07,3.698500601171665e-05,0.00015663648143319505,0.00015862178456184188,7.551555569477318e-05,1.4781114266477031e-05,0.9999999844590244
1727137622.6536877,1,9.49440865126653e-06,3.392327043151788e-05,-0.00019760623713190216,-0.0008162280780381432,0.00011882771315392268,2.6437289476791744e-05,0.9999996594763265,1,3.742973161661536e-06,-7.4446560312925825e-06,-4.7515265220872453e-05,0.0001466339968482208,-4.3168636853772453e-05,3.4527195230070625e-05,0.9999999877214063,1,7.748150797286495e-07,4.0719224264334094e-05,0.00018540075844179427,9.397425817954956e-05,-0.00019015552530792749,1.8937587730930386e-05,0.999999977325541
1727137622.670214,1,8.814741869678989e-06,3.382881413591643e-05,-0.00019622546583056473,-0.0006688218861155872,0.00014781357073126428,2.545071395034353e-05,0.9999997650903195,1,2.7479245579237365e-06,2.9074829366561452e-06,-9.14610799698096e-06,5.441086225367008e-05,-0.00023508562808968018,4.8813975756128926e-05,0.9999999696957003,1,2.3076791251918037e-07,3.7563518648973106e-05,0.00016806806918271354,0.00017105569102804529,1.9820259814809986e-05,4.010540010527128e-05,0.9999999843693322
1727137622.6913972,1,7.699112051474465e-06,2.2045904185979195e-05,-0.00012922784174072144,-0.0003590847020433875,-0.0001501076714980223,7.5676134343125285e-06,0.9999999242342945,1,1.305223814335438e-06,5.996753041281786e-06,-3.713657744589744e-06,0.00012746093755582156,5.1711225694429605e-06,1.1287848599215917e-05,0.9999999917997766,1,-2.6876616637952234e-06,4.461647485534332e-05,0.00020959842135890013,0.00022659896236556688,-0.00015620462341272906,4.140552150122508e-05,0.9999999612693036
1727137622.703044,1,7.3474761670952954e-06,1.1490442254881778e-05,-7.5039196785824e-05,-0.00014298661601172674,-0.00041305112838327883,-3.348097406488217e-05,0.9999999039113041,1,2.2653973343827634e-06,-2.524256645976792e-07,-2.1658223684150326e-05,0.00012840700564704997,-0.00022222921750831112,3.7459342295548244e-05,0.9999999663613062,1,-2.9533496902682695e-06,4.727461524400538e-05,0.0002310876489286839,0.00023292113077309965,0.00019957493697232828,1.9854747336633868e-05,0.9999999527616892
1727137622.7215176,1,8.545569930113939e-06,1.620241418553105e-05,-0.00010145737092381929,-0.00037357544011906436,-0.00021228983865832128,-2.9808642964021424e-05,0.9999999072429256,1,1.8326451120589473e-06,6.566118144878624e-06,2.703843672753638e-06,8.378125299591568e-05,-0.00022404183730678675,4.188801281817677e-05,0.9999999705156751,1,-2.8213133900917973e-06,4.380040511706995e-05,0.00021703104134099407,0.00016502698610727592,3.9815060090255414e-06,8.17321474232266e-06,0.9999999863417198
1727137622.7377837,1,6.046533871090596e-06,9.877899338538742e-06,-7.276873845712991e-05,-0.0004350501192422178,-0.0005005472494908737,-6.493036313953433e-05,0.9999997779839217,1,7.086282124402532e-07,3.0077811337908745e-06,-9.280212680397491e-06,0.000145654562578739,-3.8370991034263856e-05,1.0143516107420216e-05,0.9999999886047622,1,-3.3446595843017926e-06,3.805635088817496e-05,0.00019554083476283558,0.00013520270299558515,-1.5117417422090328e-05,1.1460293881628272e-05,0.9999999906801772
1727137622.7533429,1,7.129701174765167e-06,1.2045045440559155e-05,-8.133615288381498e-05,-0.0004976265659405422,-0.0005766447335472214,-9.119876928294182e-05,0.999999705765675,1,1.715469512898035e-06,6.703759763691165e-06,7.748800099594943e-06,5.953912005735449e-05,-0.0002008674222719394,3.81613383364599e-05,0.9999999773255417,1,-1.062320052939429e-06,3.709862487679903e-05,0.00019489784478293667,-8.374452299908332e-05,-0.00014261179038723494,1.5790689244251838e-05,0.999999986199693
1727137622.7707343,1,8.149248963295788e-06,2.4280427490780233e-05,-0.00015066439209726701,-0.0007664063964567223,-0.0004725240422084961,-6.949697482212034e-05,0.9999995922561347,1,2.1572016862946407e-06,-2.0997651674389983e-06,-2.2743555785694034e-05,0.0001985919873307142,-0.00010507226993811083,1.1195837961340985e-05,0.9999999746978466,1,-2.65122085131366e-06,3.705950763805273e-05,0.0001958736794093464,8.689568158374261e-05,-0.00011729461049896064,5.5568790494125894e-05,0.9999999878016121
1727137622.7854137,1,9.185353493915999e-06,2.9198029549064412e-05,-0.0001745734812562386,-0.0007335363413293585,-0.00029221212445254086,-5.016129799720534e-05,0.9999996870101283,1,1.4437253230459785e-06,5.350411945041614e-06,4.025870159259322e-06,5.944024728146024e-05,-2.8482633566985238e-05,3.592002891420985e-05,0.9999999971826741,1,-3.0720032892048917e-06,3.753960618584953e-05,0.0002023397014217806,-7.386253794381721e-05,-7.592787459560776e-05,-5.098405948603869e-08,0.9999999943896404
1727137622.809921,1,9.562438795935648e-06,2.6506900197033875e-05,-0.00016372144285308247,-0.0006713613200452271,-0.00043122816166331405,-4.744340010136567e-05,0.9999996805326362,1,2.404562863110923e-06,-4.796573285705656e-07,-1.640646491238498e-05,0.00021749798326595136,-3.528559994820617e-06,1.9090545462899636e-05,0.9999999761588636,1,-2.231128895404918e-06,3.214151620065955e-05,0.00017339808136294924,-1.2271670103172727e-05,-0.0002345932659891797,3.8245926660390434e-05,0.999999971676327
1727137622.8203127,1,1.020851697690034e-05,2.6232145421853083e-05,-0.0001662821178326198,-0.0009238012300010365,-0.00016052469876951222,-5.951519475343587e-06,0.9999995603937473,1,3.00780595793163e-06,-3.9646110397259945e-06,-3.6255214496837085e-05,0.00014493746415485736,0.0001522607657787862,1.0507728582890069e-05,0.999999977849689,1,-4.79429437977128e-07,2.4351072520122107e-05,0.00012483429095876548,-0.00012045333946393242,-9.382030500044856e-05,1.0672747693538113e-05,0.9999999882874179
1727137622.840353,1,1.0271961729969344e-05,3.367435829987367e-05,-0.00021641812098446638,-0.0010257173803038875,-0.0006354507608387634,-4.60789719449638e-05,0.9999992709911916,1,6.366483517823063e-07,3.752340781655744e-06,-7.5942942857672575e-06,9.872715328081091e-05,1.5281137656137487e-05,2.5234542293780806e-05,0.9999999946913269,1,-2.7009814096643507e-06,2.3041164930352567e-05,0.00010387562809483639,-0.00012085500713700855,-0.00021533597500851317,4.8708366756775234e-05,0.9999999683259896
1727137622.85925,1,1.0335856234820252e-05,3.181461885414869e-05,-0.00020065578988486248,-0.0009781074517056035,-0.00022699741023421123,6.511240203035749e-06,0.9999994958676691,1,1.02191672105945e-06,-8.85621396127199e-09,-2.5002943157366756e-05,0.00011165612920463666,8.023333231691359e-05,-1.7260590793887266e-05,0.9999999903987965,1,-1.6227797533360013e-06,1.1673161941492605e-05,4.036337326826247e-05,6.334064689596105e-06,0.0002452658285170856,-4.80476029306733e-05,0.9999999687479899
1727137622.8727455,1,1.1439062908843326e-05,4.0577736527783195e-05,-0.00025095880608844444,-0.0011123697626210258,-0.0007876057967134424,-4.6362270161297814e-05,0.9999990700801477,1,1.120231055588557e-06,7.0822509612712295e-06,1.262583802402553e-06,0.0001272676729809251,1.14624005468437e-05,4.669470452257254e-05,0.9999999907455785,1,5.037609734491083e-07,1.0170873263149038e-05,3.165677321877459e-05,-0.00016746985955274065,-0.00014104293537398941,1.2627253605047147e-05,0.9999999759506443
1727137622.8897076,1,1.062560527254045e-05,3.228355703641934e-05,-0.0002025701468158571,-0.0010010727172069657,-0.0005775673343201996,-6.48389764219948e-05,0.9999993300324237,1,7.682622749830719e-07,4.5436141320840155e-06,-5.904894311028498e-06,0.0001117191239244965,0.00017984496762405678,-2.693484154554339e-05,0.9999999772245693,1,1.2139429839804725e-06,-3.2802696943687124e-07,-2.9022012948991137e-05,8.583287564469006e-05,-0.00021202665917387304,-2.2546638922908667e-05,0.9999999735845309
1727137622.9056165,1,1.0881611420434796e-05,2.8435862661435936e-05,-0.00017215254343753641,-0.0007623274564488376,-0.000791377137965207,-5.111757477304639e-05,0.9999993949828511,1,1.1756206915643145e-06,1.2503817206732805e-06,-1.0935988357247273e-05,0.0001369850554768068,5.902912967946927e-05,-4.588435752213734e-06,0.9999999888648013,1,1.0926446395662851e-06,6.833015192014976e-06,1.3723111005977961e-05,-0.0001623295935335302,-0.0005802798421400913,3.149616912741558e-05,0.9999998179661831
1727137622.9224162,1,1.0672394965164504e-05,2.633907577432782e-05,-0.00016117748356022035,-0.0008151655665015726,-0.0006216120973277786,-2.2172917895693254e-05,0.9999994743057925,1,2.4797559519407795e-06,-2.368107598565144e-06,-2.3774162418606315e-05,3.805795117121553e-05,0.00022231439555174347,-2.0533438336417132e-05,0.9999999743531395,1,3.4822612292296497e-06,-6.805563695780618e-06,-6.229758548089876e-05,0.0002547089581163883,3.698506258981742e-05,1.0292389552747116e-06,0.9999999668771956
1727137622.9392953,1,1.1021542134795222e-05,2.729535642214435e-05,-0.0001720736665890654,-0.0009754069281142001,-0.0006604792985602712,-7.14478371059509e-05,0.9999993036215712,1,3.0715566424442595e-06,-5.194373213360665e-06,-3.645543822723487e-05,1.9986193113935274e-06,4.560584872897621e-05,-5.470524771594663e-06,0.9999999989430928,1,1.5496744697966093e-06,-2.6023916368320993e-06,-3.6185626991840805e-05,0.00020349074872581333,-0.0006400067396226316,7.530014891635656e-05,0.9999997716563619
1727137622.9527874,1,1.0428363572487328e-05,2.7388549662278227e-05,-0.00016333004019810493,-0.000626072810094119,-0.000417091166301985,-3.3724683190648725e-05,0.9999997164651805,1,2.027936230653557e-06,-3.002463861479301e-06,-3.722172860332174e-05,7.693982293071918e-05,0.0003488562324217561,-4.60435158916071e-05,0.9999999351297916,1,3.2918358775923814e-06,-7.96571623103746e-06,-6.694237312007811e-05,0.0003816864186846682,-0.00023396540554920025,8.722720863274677e-06,0.9999998997497854
1727137622.975832,1,9.54743075423553e-06,2.2263794388081662e-05,-0.00013046769106100242,-0.0005272595161315146,-0.0004971071360943766,-5.594360641991943e-05,0.9999997358760706,1,1.161032167198734e-06,4.902603926654511e-06,-1.0197550449839856e-05,-6.242490543953246e-05,0.00012332397312894938,3.7155487502095647e-06,0.9999999904402617,1,2.312820733358843e-06,3.080630909330334e-06,-7.094482839792089e-06,8.012062108014218e-05,-0.0007028468618947652,4.943956246910747e-05,0.9999997485713207
1727137622.9860613,1,8.528002941110854e-06,2.1460354230972657e-05,-0.00012049078091477925,-0.000468723788285774,-0.0004291339284576021,-6.435230028443504e-05,0.9999997960004108,1,-8.472140202468397e-08,5.460772380651223e-06,-1.1008286708356074e-05,0.00011709564715589626,0.00021477880271752184,-1.57749601296904e-05,0.9999999699549126,1,1.2682090796008542e-06,6.611646092831127e-06,9.76659285036494e-06,3.6237956699528753e-05,-0.0004399217314014685,2.9872128261890246e-05,0.9999999021316636
1727137623.007783,1,8.26646893980343e-06,1.552767918911684e-05,-9.110141038505127e-05,-0.0003921696213940689,-0.0007363609032181097,-5.559580199607073e-05,0.9999996504422964,1,-1.9551879190464093e-07,8.368146426616226e-06,1.9514524383409895e-06,8.792116614404611e-05,-6.011248643101962e-05,1.232619651538618e-05,0.9999999942522112,1,2.6323039617663577e-07,1.4304514893185699e-05,4.910592899548275e-05,-4.45553763688949e-05,-0.0007683743470726787,5.223971667532437e-05,0.9999997024433024
1727137623.0210254,1,9.149076899497265e-06,1.4004972972180612e-05,-8.36257534946947e-05,-0.0002885519267996885,-0.0005356575708280974,-5.194670528226607e-05,0.9999998135551288,1,3.52418558455931e-08,6.760361871405784e-06,-6.763023460882691e-06,0.00012287474443692994,0.0001298925748853898,-2.3139867182465217e-05,0.9999999837471313,1,1.97349282782307e-06,1.1060359582778218e-05,3.268250293831608e-05,9.949106420728048e-05,-0.0004897368393166402,4.761341115878442e-05,0.9999998739961518
1727137623.039988,1,1.020646098500551e-05,2.2382794569611702e-05,-0.00013435451102736097,-0.00043879488013956274,-0.0006043912566974401,-9.824464953653029e-05,0.9999997162590851,1,9.012783183503704e-07,9.470007776139418e-06,3.494186377738373e-06,0.00017247523299247872,-0.00012219671347228915,9.352348048167516e-06,0.9999999776163951,1,1.283405160288891e-06,1.0360110091354546e-05,3.63775451590725e-05,8.630765687539671e-05,-0.0008930955468909198,0.00010699116296470085,0.9999995917420285
1727137623.0529935,1,1.1364191226163488e-05,2.96215282450715e-05,-0.00017017679496936835,-0.0004341738650080437,-0.000781126435206349,-7.960696445696188e-05,0.9999995974985583,1,5.358872061185975e-07,7.870045372843596e-06,4.197004096612014e-07,0.00025746952846177854,4.9915190301038436e-05,-2.2613228147099725e-05,0.9999999653532782,1,1.6238260332483822e-06,7.254136602078054e-06,1.614684165702956e-05,5.7150990529247613e-05,-0.0008418391830950417,6.206994543747382e-05,0.9999996420938739
1727137623.0721276,1,1.10581568033678e-05,2.8601887318485512e-05,-0.00016236546080930682,-0.00028281373854489574,-0.0006247587339362465,-7.062218674508754e-05,0.999999762352682,1,1.3706752567276287e-07,1.0110331033766215e-05,1.0465933927352284e-05,0.00016387133607256873,4.2472040739580765e-05,1.6039048611044047e-05,0.9999999855425298,1,1.4494770916846278e-06,2.2504363308173105e-06,-5.2155460127356455e-06,0.000130907328071527,-0.0004031604708125772,3.747793456712959e-05,0.9999999094601512
1727137623.094327,1,9.786956408766402e-06,2.0059794265212027e-05,-0.00011570259233261107,-0.00021524898277782247,-0.000511312550606176,-6.429260858212321e-05,0.9999998440468937,1,-2.1299924511335575e-07,1.1203825599448626e-05,1.5452337655098946e-05,0.0002288480118635368,1.1849925743662078e-05,-1.8464431389282617e-06,0.9999999737423784,1,8.237303574446928e-07,6.746962922553871e-06,1.4677310639443881e-05,-6.198127815200633e-05,-0.0006235783803354371,3.1072881010540254e-05,0.999999803171381
