Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727362585.0802062,1,2.4717844161369726e-07,2.858893901575922e-05,0.00010106526818250838,-0.00020663287081199675,0.0002935100955563722,-7.621088144167474e-05,0.9999999326732888
1727362585.096845,1,7.272588327561121e-07,2.5856660989586505e-05,9.170895530628964e-05,-4.5488312811003414e-05,-6.106473918183695e-05,-2.508603737047881e-05,0.9999999967863009
1727362585.1141443,1,2.137368401270204e-06,4.5049088759076025e-05,0.0001625902524736467,-0.0001380210955426476,9.147629031643889e-05,-3.376946234919575e-05,0.9999999857209443
1727362585.1306462,1,1.3737459532798457e-06,3.085365747807449e-05,0.00011624786805212821,-3.633741427350903e-05,-0.00023276450026776354,1.2558511882896533e-05,0.9999999721712813
1727362585.1470897,1,-3.2484341152858856e-07,3.052979477212983e-05,0.0001189451476445273,-0.00010508302911012552,-0.00013104903862642142,5.642674277461442e-05,0.9999999842998645
1727362585.1639404,1,-9.661159000158983e-08,3.141657819435023e-05,0.00011684151681333697,-0.00012938613329092547,0.00017555287834478486,9.62275628623377e-06,0.9999999761739088
1727362585.1804411,1,-4.335214659985467e-07,2.6605960037653792e-05,9.218129234608688e-05,1.5090360282272435e-05,9.64700936206053e-05,-7.057406589578035e-06,0.9999999952079975
1727362585.196872,1,6.783097209622338e-07,2.4362304431278023e-05,8.264795384401878e-05,-5.450153892945387e-05,0.00020480199268997182,-5.4075888560189e-05,0.9999999760807619
1727362585.2139218,1,1.0377163084592398e-06,2.8021935403745802e-05,9.886142569872428e-05,-0.00016562310416533944,0.00035991333044670565,-6.795326111132643e-05,0.9999999192068648
1727362585.2303238,1,-7.960257826216769e-07,2.309412294776872e-05,8.322799393453939e-05,4.0194928200785894e-05,0.00017606652019531313,-9.947841129517128e-06,0.9999999836429943
1727362585.2474203,1,5.003487799396486e-07,3.318540123206226e-05,0.00012469313785112287,-0.00018700369196283467,0.0002779634560018411,-4.6916704252818445e-05,0.999999942782378
1727362585.263842,1,-1.187820354287098e-06,1.2311328147953191e-05,4.85923790333949e-05,-4.8327195610722566e-05,0.0002739629635963782,-6.291708718943917e-05,0.9999999593251075
1727362585.2802322,1,-2.334568983887926e-06,1.0166929192544369e-05,4.673100809069454e-05,-5.8125132393920605e-05,0.00019786597981082802,2.126082663737634e-05,0.9999999785092499
1727362585.2967901,1,8.38033408069457e-07,2.8285058321710076e-05,0.0001156201517119444,-0.0002897534258041474,0.00013402416976952033,1.2725660978388318e-05,0.9999999489592646
1727362585.3140554,1,8.247233046366394e-07,3.441185458477038e-05,0.0001367944183083973,-0.0001977042230205485,0.00020876856153595374,1.1396591720529677e-05,0.999999958599422
1727362585.3303216,1,1.9133567855158198e-06,4.5646183921317964e-05,0.00016313112786693393,-8.717236399181818e-05,0.0003106213912789508,-6.908655169988582e-05,0.9999999455711878
1727362585.3473973,1,1.4240944621849737e-06,4.77239684212849e-05,0.00016608313268419198,-0.0001357404380481715,0.00017559209765003953,-1.8175624106570092e-05,0.9999999752057973
1727362585.3658543,1,3.7500095246044746e-08,2.8226264466365532e-05,9.628278647054892e-05,-2.4197328971242366e-05,-2.2535740806948768e-05,9.741963663835995e-06,0.9999999994058619
1727362585.3801606,1,-2.3651228648025336e-06,1.568473619823816e-05,6.50453614215723e-05,-9.144275402273512e-05,0.00016979107444342717,1.1034528482678373e-05,0.9999999813437264
1727362585.3969905,1,-1.3913909438514661e-06,1.9705817725960724e-05,7.899612374247251e-05,-0.0003677672675711538,0.0003994669093693604,-1.3451427638005462e-05,0.9999998524962312
1727362585.415058,1,4.625862291302942e-07,4.114539411648809e-05,0.00014772700293286983,-0.0002181970843851945,0.00010898802782786754,6.081632060258597e-06,0.9999999702373275
1727362585.4304018,1,-2.0162853234439707e-07,2.7011529212352047e-05,0.00010423636329369699,-8.648014033768667e-05,0.0002691230139248959,-7.723606761692493e-05,0.9999999570642883
1727362585.4471004,1,1.6204101294260717e-07,3.253091296482473e-05,0.0001231584924014537,-5.4286822719990335e-05,0.000383761696673152,-4.085284418044663e-05,0.9999999240554701
1727362585.4646323,1,-2.241511845389488e-06,1.2609768878973735e-05,5.508211468446306e-05,8.745736821992042e-05,0.0002602379829921461,-2.3964622610098622e-05,0.9999999620265482
1727362585.480362,1,-3.0127938144607485e-07,2.267816727884348e-05,9.066716143364632e-05,-0.0001188593524151608,0.00016162317312972427,1.3297882620826413e-05,0.999999979786785
