Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726272611.1994324,0,0.0007916390062772147,0.010862674176844543,0.012921507915292466,0.007086313568523802,0.0013900518508476337,-0.0005082310895039296,0.9999737964651975
1726272611.217118,0,0.0008251686679383611,0.011428317998745817,0.013421377422400274,0.00961615793137204,-2.363291051970342e-05,-0.0007550860462679003,0.99995347831446
1726272611.2333565,0,0.0008602695150551938,0.011798547197959561,0.01405980273315717,0.008072190512919498,0.0025991704682947862,-0.0005665354820037781,0.9999638808930789
1726272611.2498393,0,0.0008575286024946299,0.011734015417707206,0.014023994868606308,0.013252132857658111,0.0036663852563155797,-0.0009206858394526357,0.9999050409571202
1726272611.2664118,0,0.0008218876798273098,0.011247089769067091,0.013424600490866233,0.018931999264124155,0.0023350840130108496,-0.0010923858331125188,0.9998174500776164
1726272611.2842188,0,0.0007547582946948999,0.010367005816870632,0.012331099439287008,0.024629937394631245,0.0016461658825848125,-0.0012033884519171206,0.9996945574414503
1726272611.2995505,0,0.0006934678613623739,0.009352556037565444,0.011317101835445263,0.027441199435151435,0.003638024706384475,-0.001435554279238577,0.9996157684499116
1726272611.3162453,0,0.0005816348646065783,0.007864707531608095,0.009452561035996634,0.032345264010823584,0.0015668540901046448,-0.0015299276395649808,0.9994743559420363
1726272611.333326,0,0.0004958749932178003,0.00646630085848845,0.008053642638462533,0.03143089865203002,0.0040302695712600665,-0.001320875355630442,0.9994969288724221
1726272611.3498168,0,0.00037777828937356423,0.004793927711159729,0.006110301608247636,0.035785760042976344,0.004049573207958673,-0.001679444236145782,0.9993498685655777
1726272611.3663564,0,0.0002561090624114701,0.00300960727360779,0.00406553536951233,0.03122983105236364,0.0030149757686839715,-0.0014161780236244623,0.9995066793240356
1726272611.3843756,0,0.00010634061637824573,0.0011462473020490932,0.0017554330145954315,0.027489374748563902,0.004770237868478325,-0.0014469799513027594,0.9996096664976943
1726272611.399915,0,-4.759286711860619e-05,-0.000740858596045959,-0.0006571826925642024,0.02067655009713378,0.005292995691833277,-0.001228463129023233,0.9997714515583188
1726272611.4161663,0,-0.00016849938639484634,-0.0023964709495623844,-0.002710926281071977,0.009392855883969802,0.0023255502585502225,-0.0010757116885321604,0.9999526033361287
1726272611.4330945,0,-0.0002152430593935077,-0.0034468773561530286,-0.0035983937014986353,-0.0017163615763464192,0.0017081281254804023,-0.00021725561282188202,0.9999970445962552
1726272611.4530873,0,-0.0004001714525701561,-0.005118677862774061,-0.006482661867822091,-0.012068387076881782,-0.0044379854939213354,0.0008369274853591534,0.9999169754887166
1726272611.466836,0,-0.0005001580582348517,-0.006110119689927224,-0.007989829482127184,-0.02267130162285404,-0.003009516595453776,0.0017012113345207644,0.9997369958006869
1726272611.4836242,0,-0.0005156980723477827,-0.006390132390232744,-0.008292446720951809,-0.03207252653643777,-0.004680328023818051,0.002179559364094453,0.9994722092645385
1726272611.5015557,0,-0.0005604373021694714,-0.0066317737379184,-0.009015200604222581,-0.0367177557419737,-0.007965824847861461,0.002798506481832652,0.9992900081604125
1726272611.5168166,0,-0.00044805033071210583,-0.005734388170797619,-0.00725297253466959,-0.037662129445571894,-0.00521001257181103,0.002406911214704579,0.9992740497746507
1726272611.5340774,0,-0.00033911550687282845,-0.004629717569642362,-0.005576866295480799,-0.029850157414219855,-0.003688680558192605,0.0014657222380601261,0.9995465038688328
1726272611.5522444,0,-0.0002536317114202507,-0.0034515395687049906,-0.004122783020739034,-0.025952521798111278,-0.0007720563817572196,0.0010051658970006803,0.9996623730954274
1726272611.5670373,0,-0.0001301687425078842,-0.0019434712285894345,-0.0021933143171891595,-0.019494927121166312,-0.0017223363800534619,0.0008285029707398087,0.9998081290711542
1726272611.583201,0,3.380446752058067e-05,-1.5974500203491135e-05,0.00040199028181544876,-0.013383012690601225,-0.000743839218652837,0.000846312765937334,0.999909808647381
1726272611.6001208,0,0.00013363306554574141,0.0016329831760713402,0.0021103371017502995,-0.004664043181154789,-0.0005409580230074908,0.0003785492980064492,0.9999889053214794
1726272611.6209354,0,0.0002587348819715574,0.0034582335148537545,0.004185958656240251,0.0007358597913256779,-0.0003357840245893759,9.504274115039953e-05,0.9999996683631118
1726272611.6331909,0,0.0004207965081248454,0.005452606622040082,0.0067542732125611855,0.0037533274151809533,0.00023353743246134356,4.220579728660349e-05,0.9999929280811204
1726272611.6498654,0,0.000537938907319714,0.00716889569163763,0.008694783103189732,0.00820721380015442,0.0006541033442279909,-0.0003404126144391129,0.9999660483784966
1726272611.6672642,0,0.000632009943637372,0.00862139811542553,0.01030428927821875,0.01044293187354271,0.00110684270412202,-0.00036082708104097437,0.9999447934145818
1726272611.6840813,0,0.0007174501461085557,0.009851280534952536,0.01167376603899305,0.010015942001672409,-0.0003522194835180702,-0.0005545183006003073,0.999949623409454
1726272611.7002654,0,0.0007888845660888717,0.010861330450308815,0.012858689168841397,0.00856260839063994,0.001138757089404735,-0.0007098939699198072,0.9999624398048115
1726272611.7222347,0,0.0008292164644315027,0.01147171381343638,0.013522363200430952,0.009167596961396008,0.00014817364927155346,-0.000604989906712059,0.9999577827077181
1726272611.7351987,0,0.0008573659609977717,0.011772118873934517,0.013997683537236075,0.008295716933426461,0.002466977514451959,-0.000666839998713225,0.9999623245037383
1726272611.7504315,0,0.0008571682320543493,0.011721562909383471,0.013997099968705063,0.013271001664725059,0.00377379886940386,-0.0009776383358009173,0.9999043370143929
1726272611.767079,0,0.00080866931250437,0.011144252242980837,0.013182702467780012,0.01976827066400199,0.0010244693342227398,-0.0011932143583632804,0.99980335175325
1726272611.7840264,0,0.0007543562780054617,0.010336487492204024,0.012276218923338135,0.025462820415440585,0.0010873536380411161,-0.0014735762847798743,0.9996740923978623
1726272611.8005056,0,0.0006909846016019883,0.009314311275999224,0.01127039517689898,0.026203731631816055,0.0035777427988656373,-0.0012937069913730476,0.9996493837977661
1726272611.8168519,0,0.0005892110606718622,0.007886091414796875,0.009609471254154725,0.032108995062001155,0.0033472755881498407,-0.0013783718636984845,0.9994778177995001
1726272611.8356638,0,0.0004760923595864412,0.0063200628007067435,0.007746888922197752,0.03129587836432684,0.002734828305255389,-0.001299418529391353,0.9995055778849019
1726272611.8507266,0,0.0003823498819514042,0.004775781962898281,0.0061729330385191655,0.03318048517477823,0.00439209127770974,-0.0013899536620146041,0.9994387589875591
1726272611.867047,0,0.00022765753890926444,0.0028159836019678018,0.0036857689212912562,0.029492519547182933,0.002406242288522401,-0.001325301676747482,0.9995612261709003
1726272611.88371,0,9.616344877271932e-05,0.0010448550711804401,0.0016007063549299753,0.02379926540362247,0.004575246421847696,-0.001390113399001884,0.9997053214178492
1726272611.900734,0,-2.0288528694566448e-05,-0.0006366672836049417,-0.0003545803453190966,0.019454328412399562,0.0040655600176784336,-0.0012010892996072967,0.9998017592064236
1726272611.9172726,0,-0.00014049548178221493,-0.0022556172657149016,-0.002304292331599774,0.009515303435393243,0.002907665458233909,-0.0009048922609326046,0.9999500915806306
1726272611.933505,0,-0.0002517633059446549,-0.0036848361202663164,-0.004135456034440092,-0.0037115109345438437,0.0010111428591287163,-0.0002139817693569031,0.9999925782167104
1726272611.951336,0,-0.00035889859160560805,-0.004919807930211031,-0.005893011453418884,-0.014194421805196183,-0.002262188446155076,0.0005959564556850521,0.9998965175101638
1726272611.967777,0,-0.0005298428253581588,-0.006281150040278289,-0.008426666635706882,-0.022221197470959284,-0.0037363707640200223,0.0018919481933075187,0.999744306534678
1726272611.9840767,0,-0.0005672727377200277,-0.006681017627529954,-0.009042607764710529,-0.031045248889622873,-0.005341267995695629,0.0024353144805843953,0.9995007416810455
1726272612.0009508,0,-0.0004986402238104218,-0.00627488895792033,-0.008096049135864437,-0.03840627920769306,-0.006233205576473756,0.0024633483495762752,0.999239729384581
1726272612.0200515,0,-0.0004307635670671163,-0.005640720056317269,-0.007012928948212752,-0.03794929600835369,-0.004686227149325077,0.002188573207953918,0.9992662810056631
1726272612.0345516,0,-0.00039844076367868053,-0.004950133721323467,-0.006431854089382105,-0.027682055676160038,-0.004121126143999936,0.0016096922774953045,0.9996069872723073
1726272612.0505428,0,-0.00021854817695879053,-0.0032476066477393245,-0.0036221270008102106,-0.02521089200958947,-0.0008448224037078065,0.0011045584683978145,0.9996811877542644
1726272612.0678186,0,-0.00012909765686790672,-0.0019174372265315367,-0.002205173213638129,-0.01644978466665927,-0.003071792916987965,0.0009263859680604557,0.9998595453771164
1726272612.0842485,0,2.7413504029654164e-06,-0.00013767693056603172,3.913556440903821e-05,-0.0109969180998434,0.0007505575005927957,0.0005738634104573673,0.9999390857129897
1726272612.1005194,0,0.0001511191311211379,0.0017835987269998192,0.002377534405926225,-0.002712423686816274,-0.0005201731351751134,0.00021377200829200777,0.9999961632322302
1726272612.1209865,0,0.0002950891952212617,0.003695455598634927,0.004681022120039631,0.00191831134691954,-0.0006006448265940937,0.000289227421411936,0.9999979378253073
1726272612.1346304,0,0.0003869773254485869,0.005305315418096733,0.00626137727384785,0.006872694265254686,-0.00181659553418527,-0.0001446056958367871,0.9999747222522148
1726272612.150427,0,0.0005471966863814672,0.007272868041821281,0.008885467394326737,0.00925235726519859,0.0016778863439805018,-0.00026293784974943567,0.9999557537442049
1726272612.1669753,0,0.0006439809111502436,0.008706750747447685,0.010457442043795912,0.012338711073737388,0.0011536033920709302,-0.0007159703274834747,0.9999229534292844
1726272612.1842012,0,0.0007220772378603576,0.009900533198724765,0.011743869745148926,0.011614241890098303,0.0002047034539512786,-0.0006893095416392953,0.9999322938750254
1726272612.2008667,0,0.0007848518158628718,0.010858632821775549,0.012816522011108654,0.009622026163561908,0.00020227774927223513,-0.0005228319363013066,0.9999535500926963
1726272612.2173345,0,0.0008235070335591907,0.011453506655343736,0.01347718832483781,0.009308193423057417,-0.0004291333183781238,-0.0003832942680819581,0.9999565122870584
1726272612.2357297,0,0.0008547618281749295,0.01176898862652144,0.013989824549810436,0.008327278115138252,0.0020021601183257006,-0.0004691039679707275,0.9999632131911258
1726272612.2516537,0,0.000851160725818493,0.011683669151779088,0.01391369607476465,0.01384976465248737,0.0021553550709558318,-0.000842482938806155,0.9999014094829983
1726272612.268015,0,0.0007994201846739331,0.011072876769396283,0.013030377052680064,0.019609487986994623,-0.0001532017938119841,-0.0011856782353622723,0.9998070007142481
1726272612.2841864,0,0.0007626360233538276,0.010383285434636179,0.012425191414599043,0.02609314865441213,0.0026900106322306702,-0.001511431151164247,0.9996547539085545
1726272612.3053823,0,0.0006831287877164589,0.009228297524266169,0.01109238058497192,0.027330418306485985,0.0024118586120147746,-0.001566184143074712,0.9996223177983062
1726272612.3174825,0,0.0005926186107140254,0.007881048404132321,0.009631741166481595,0.03177404868258119,0.004063335218506794,-0.001549243187509576,0.9994856171965482
1726272612.3341804,0,0.00048294258066954385,0.006330430743465642,0.007821708358246785,0.03203366471699303,0.00265463656944293,-0.0014111445135502941,0.999482268927591
