Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726759944.6418855,0,0.01226509575082126,-0.001520031738713648,-0.0033603257213370465,0.0013720004725427584,-0.004142667458880761,0.0003655174799249992,0.9999904111130268,0,1.1500431426625902e-05,-2.7049401909413226e-06,3.429637413358641e-05,0.0006662227749544253,-0.00015439311798045539,-2.9275541873764538e-05,0.9999997657264336,0,0.00011987557227069969,6.603992112453549e-05,0.0006273373356868808,0.0018083324239449548,0.001094023902602657,-0.0006951804377703957,0.9999975248817888
1726759944.657032,0,0.012208430106007001,-0.0017270707685588728,-0.0038388387890594387,0.0017878650362032806,-0.004200865469800433,0.00020059730703767445,0.9999895579598006,0,2.425095544279189e-05,6.111566938371203e-07,0.00010372717505850524,0.00016097691019468686,0.0003293196233820682,-7.257039349326272e-05,0.9999999301842766,0,8.594849559309167e-05,3.8157717477782346e-05,0.000455735889752869,-0.001166894536104449,0.0008360016238307017,-9.116285776488338e-05,0.999998965573345
1726759944.6726322,0,0.012238600162864866,-0.0016164377686973136,-0.0035833784212529955,0.0013112974726127726,-0.004280627447193402,0.0003020202319833876,0.9999899327050128,0,2.4505290727612594e-05,7.70368800498386e-07,9.352628803163161e-05,0.00013394088606393136,0.0001671714199924526,-9.917916148106059e-05,0.9999999721385242,0,0.00020844697070565156,0.00011017706492015692,0.0010726694764277922,-0.0011987520758630558,0.0022170306789043204,-0.0001185490871857225,0.9999968168522054
1726759944.6905274,0,0.012226506301644107,-0.0016647948128553618,-0.0036978051187927297,0.0014376976763380118,-0.004625251860492483,0.00020140268969555094,0.9999882496847526,0,8.00950348931087e-06,-3.599890141438684e-06,2.896240023461049e-05,0.0008998298999508052,0.00018464789478170023,-0.00014767300129246803,0.9999995672019018,0,0.00013853973370735724,7.133785241505439e-05,0.000729252280692355,-0.00039046613481626895,0.002709509111748407,-0.0002704258333035285,0.9999962164760622
1726759944.7079115,0,0.012199422413658687,-0.001755395516701361,-0.003907127119349459,0.0013952134045999798,-0.004456633475631092,0.00021603748093342655,0.9999890725030081,0,4.667951683033169e-06,-4.74188136780967e-06,2.6062730871509983e-05,-0.0003309417529974576,5.109914742383943e-05,1.5823969405415063e-07,0.9999999439332026,0,4.701026021990362e-05,2.4777627118647576e-05,0.0002611943233335316,-0.003041051683907959,0.00043180045401900927,-3.2297706548996026e-05,0.9999952822438124
1726759944.7227178,0,0.01222435083448892,-0.0016673404134755526,-0.0037048195502521713,0.0013103274667813109,-0.004329950676022956,0.00016042079600926668,0.9999897543646341,0,-2.0428392387227037e-06,-5.4329504009849485e-06,-5.292792423570763e-06,-0.00014199893519875161,-0.000112356668032822,-6.159728680867589e-05,0.9999999817090278,0,0.00015889074268403725,8.870349682083558e-05,0.0008337324603622688,-0.0011068277673371301,0.0014256796857242326,-0.00043537875450708766,0.9999982764060483
1726759944.7405553,0,0.01222370974796209,-0.0016720252136886637,-0.003714587988718419,0.0012740859361119873,-0.004255914635686874,0.00022607264762988588,0.9999901063444574,0,1.1001739086012305e-05,5.969695717781933e-08,3.7504934146804945e-05,-0.00033363902248912335,-7.113086146149687e-05,-1.4047069037889598e-05,0.9999999417140398,0,3.319865613181929e-05,2.024864946103871e-05,0.00022094790270400067,-0.0017328285346132689,0.002560766622899092,-0.00023403231395144802,0.9999951924926682
1726759944.7627656,0,0.012215714133192496,-0.001702190167424023,-0.003786594942508457,0.0013866606106294626,-0.004148610052115384,0.0002246055086907236,0.9999904078336712,0,1.102898398396304e-05,6.639476261233169e-08,3.7557374136511736e-05,0.000101388188999798,-2.905490658513989e-07,-4.09570481840573e-05,0.9999999940214355,0,-0.00010163861519717724,-6.090684712648454e-05,-0.00046615551237788426,-0.0003452630579213675,0.000700417498943911,-0.00026650190437271283,0.9999996595926836
1726759944.772704,0,0.012205326337044515,-0.0017430341392731877,-0.0038784860230693524,0.0016480720671305479,-0.00443165000723967,0.00020928593893131936,0.9999888002053176,0,3.204488897875957e-05,3.5171623484857503e-06,0.00012678864829065802,1.660359195133947e-05,0.00021899687428844972,-8.557789297843181e-05,0.9999999722205566,0,4.479062694770007e-05,1.580986411685076e-05,0.0002526768888221225,-0.002284721301327789,0.0012388076653498431,-0.00020540528377664403,0.999996601600632
1726759944.7893853,0,0.012239406625642286,-0.0016074934924871463,-0.0035633426755902003,0.0012410865661833255,-0.003994451324227882,0.00022858452980032668,0.9999912258674405,0,1.626219389816638e-05,2.818316074543354e-07,6.002893125634076e-05,4.9446353349558164e-05,4.2414502075128106e-05,-6.840387438079985e-05,0.9999999955384891,0,-0.0002578023564447548,-0.00015043735657662436,-0.0012240423471970617,0.0006635482298933835,-0.0006423668332001929,-3.444813706714847e-05,0.9999995729408708
1726759944.8057573,0,0.012170034232411453,-0.0018751415013804132,-0.004189029138114447,0.0017440319948442758,-0.004676323963966444,0.00040234175661010054,0.9999874641552742,0,2.484836453405173e-05,1.6334777432652326e-06,9.126394205616117e-05,0.00016399481961946335,1.5132974906902042e-05,-7.169173080185997e-05,0.9999999838684939,0,4.5564766304257265e-05,1.9690431054565986e-05,0.00024368747238939672,-0.002076162807428273,0.0024739219370725376,0.0003314118917797219,0.999994729698314
1726759944.8277698,0,0.012153193871179628,-0.0019372505659254018,-0.004327903058558996,0.001892693954175826,-0.0049677951292535025,0.0006178702238102222,0.9999856783762135,0,4.41905896104157e-05,4.70666682325458e-06,0.0001778258661196725,0.00038639149654099174,0.0003708979104994836,-7.888153596612777e-05,0.9999998534570166,0,-0.00017878308994470973,-0.00010048778236808194,-0.0008387625515516059,0.0005715355150758928,-0.001201815149600358,0.0001319673238962974,0.9999991057856635
1726759944.840081,0,0.012170978877450845,-0.001866045189557341,-0.0041683699556036196,0.001601663750331748,-0.004028140313303218,0.0004478780308404409,0.9999905040369718,0,4.68076313581915e-05,2.91201132233261e-06,0.00018884500232234594,0.00024267064716197758,0.0004533737927294159,-0.00018044292433916928,0.999999851501745,0,-0.00017894419682718254,-0.00010197034765980375,-0.0008508017201341493,0.0011348375294983305,-0.0008053994885901184,-0.0001937580539706979,0.9999990129661439
1726759944.8567686,0,0.01225487211463338,-0.0015616646238613566,-0.0034534675600382883,0.0012927340082036554,-0.003770733457554323,0.00035737398807680605,0.9999919913138349,0,1.5134830231408849e-05,-4.666309207403537e-06,4.765875696157077e-05,4.601871372400477e-05,-0.0002203266474611162,-4.6615380787433425e-05,0.9999999735827261,0,-0.00012264720759008266,-7.301873459025184e-05,-0.0005722799158017098,0.0006775416955533691,-0.0001292436747956978,0.0002638254285674395,0.9999997273146961
1726759944.8748384,0,0.012195407987828104,-0.001784064953552418,-0.003970737037865454,0.001675841425268378,-0.003925483509619302,0.0003100056271720278,0.9999908429736964,0,4.0597794318222184e-05,2.7255696591263857e-06,0.00015092499601566326,0.0003642460210535976,9.991995991841894e-05,-3.6733567689263947e-05,0.9999999279957388,0,-9.17101205290847e-05,-5.604269927657944e-05,-0.0004097120068492814,0.0022682609355543577,0.000987914247726313,-0.00016124133349186104,0.9999969265047768
1726759944.890854,0,0.01219464171802314,-0.0017777114917999599,-0.0039605929095743704,0.0013732374730657476,-0.004281468351143417,0.000259063518010719,0.9999898580154173,0,8.190533009826833e-06,-3.959344629534865e-06,2.7957788328340656e-05,0.0008479856206995737,-3.088497491964608e-06,-7.835716127313723e-05,0.9999996373854361,0,2.8992607183065436e-05,6.875933921272149e-06,0.0001751207749613026,0.0006445759612315937,0.0005499516024397499,-0.0005156548438347041,0.9999995080874525
1726759944.9060998,0,0.01212588440309539,-0.0020478701094637413,-0.004594857507812301,0.001749138622109102,-0.0048624796419397195,0.00044476338641102306,0.9999865494052119,0,-1.6557070729392355e-05,-9.528099310785768e-06,-7.710168606696351e-05,0.0008136811794933603,-0.00030883017863278376,-9.439534991030969e-05,0.9999996168181149,0,-0.0002659331604250957,-0.0001498482513033262,-0.0012891496328295924,0.002945074945784208,-0.0027691523727374928,-0.00033751772741563946,0.9999917721713933
1726759944.923786,0,0.012168190884152556,-0.001879999065166729,-0.004204521821907342,0.0016241842569563508,-0.004570519959645278,0.0003415081501147745,0.9999881778026085,0,-5.356505715702591e-06,-3.4471831500380647e-06,-3.0385599667189326e-05,0.0006677269620949622,-0.0001851254696445952,-3.5001965541791335e-05,0.9999997593220344,0,-0.00029293142030823734,-0.00016474707147007996,-0.0014126913406128582,0.002334334884026846,-0.0016338898028764894,-6.882861461391475e-05,0.9999959382654426
1726759944.9404347,0,0.012205501033627223,-0.001729655233073621,-0.003846479193557096,0.001363039531038678,-0.004238266152504863,0.000235863847723428,0.999990061746367,0,1.841922303852779e-05,3.173988175115015e-06,7.538654451571279e-05,-0.00040759469472616895,1.8248042223470995e-05,-9.427341650810686e-06,0.9999999167223461,0,-0.0002505696824502772,-0.0001412191556479139,-0.0012068461710560139,0.0028258804724081345,-0.0006119342004968493,-1.5936361825888036e-06,0.9999958199580387
1726759944.959363,0,0.012206025637944257,-0.0017306178439897863,-0.0038483605533299733,0.0014938585948391933,-0.004146399611308267,0.0002963881307568486,0.9999902439078283,0,3.879869809837487e-05,3.1916420800825224e-06,0.00015128844316130222,7.032753632806117e-05,0.00015089433618614473,-3.303857963825295e-05,0.9999999855966945,0,-0.00010753346453291348,-6.579654800346924e-05,-0.000517616018390691,0.001821595117497908,-0.0006530659197322952,-0.0003768597838843341,0.9999980566345296
1726759944.9734473,0,0.012214340162604994,-0.001703088193758251,-0.0037861539608129856,0.0014243930483692384,-0.004304930854537709,0.00031680172835954365,0.9999896691023594,0,-1.217918766187211e-07,-2.9063763160931443e-06,-5.374176870299587e-06,0.00046231693849937153,-0.0001725597530418222,-4.581913292906884e-05,0.999999877193386,0,1.7908299555477637e-05,7.169638075035831e-06,0.0001029791570989933,0.0033249923093646707,0.0009572945437938983,-0.00015900218668609374,0.9999940013478099
1726759944.9896595,0,0.012248859692505715,-0.0015763495084918481,-0.0034869686364157257,0.0015388997403147848,-0.00442221317637706,0.0003357678903332179,0.999988981478364,0,1.764963657744123e-05,-2.2832810671201327e-07,6.121865398704881e-05,0.000489066766630086,6.156735167861693e-06,1.337043670273724e-07,0.9999998803878801,0,-3.6292823055831474e-05,-2.910439412749435e-05,-0.00017475381409418254,-0.0008066516484678967,0.0008260455127533797,2.8584233177538187e-05,0.9999993330722129
1726759945.0111563,0,0.012249102379030454,-0.0015805421689756994,-0.0035030304743317625,0.0010414106406006758,-0.0044668596930191986,0.00035252023494034836,0.9999894191229447,0,2.1416610777120794e-05,-1.6091796951025932e-06,7.163394540175754e-05,0.0007942373122262126,-2.9648960761899767e-05,-9.628986952368549e-05,0.9999996795180948,0,9.20241414864413e-05,4.82362046347133e-05,0.0004651135742727162,-0.0007833871287843432,0.001511416832824346,0.00019972344925796488,0.9999985310160748
1726759945.0240717,0,0.0122561642896643,-0.0015467896426433424,-0.00342885077823159,0.0009052543610024396,-0.003986399371340947,0.0003618561342550375,0.99999157906191,0,-3.444552336275054e-06,-5.749884758164802e-06,-2.062884508342698e-05,0.0009163268592124409,-0.00011727568716602287,-5.445895460621758e-05,0.9999995718127697,0,0.000267246130238482,0.00014710861370810567,0.0013164413510358733,-0.0010632315943094504,0.002931727818086753,0.0002519780441113393,0.9999951054968433
1726759945.0391648,0,0.012215320494779698,-0.001704668062321422,-0.0037972434504016184,0.0013787437093108475,-0.004653368652201478,0.0004414213019583499,0.999988125116096,0,-2.5033093685611602e-05,-8.176492170591252e-06,-0.00010716321897746937,0.00011028051289255594,-0.0003677979698526808,1.7885187084508407e-05,0.9999999261214882,0,0.00016550077686094288,8.553032449510478e-05,0.0008479892117714281,-0.0007970252639514999,0.002462630872681638,4.349249152678816e-05,0.9999966491485442
1726759945.0588055,0,0.012250903774233112,-0.0015680388846354663,-0.0034743744418012797,0.001177047001945885,-0.004398873296872554,0.00032586787524193094,0.9999895790878028,0,3.5301358354648495e-06,-8.886448566248709e-07,2.0645946333205097e-06,0.00043580007802463013,-0.0002368484951648539,-9.541941717079072e-06,0.9999998769450092,0,0.0001303594424278063,7.25705681261366e-05,0.0006427651339735746,-0.0011764310899092451,0.0011131944907024382,0.00045679568855505213,0.9999985840718054
1726759945.075217,0,0.012247799452034767,-0.0015707961588262436,-0.0034844642427815584,0.0013475196960150144,-0.004093293859117544,0.00019732932603381704,0.9999906950553035,0,-6.33991217546781e-06,-3.5268470738288864e-06,-2.5283373419554445e-05,-0.0001152899888901469,-8.812749094867896e-05,4.5465128938775705e-05,0.9999999884373428,0,0.00013971153518391893,7.672944000465632e-05,0.0006933506417949646,0.00020747222890322365,0.0015437661879839583,8.817524413083802e-05,0.9999987829824382
1726759945.0904176,0,0.012211318483186866,-0.0017076781331136531,-0.0038026080194274786,0.0014845649152580218,-0.0041324698187775715,0.0001422127334159042,0.9999903492213051,0,-9.12918390270534e-07,-2.6339566989828864e-06,-3.1576340189051182e-06,0.0003140638418282259,-0.00011212104632985713,-3.8591902549505724e-05,0.9999999436517181,0,1.7138348085121545e-06,1.3921281364466133e-06,4.239524539044162e-05,0.001973802663947754,0.0007668043690842181,7.673265924659627e-05,0.9999977551105814
1726759945.1065266,0,0.012242633543792411,-0.0015934735054168865,-0.0035312530487682423,0.0013307529343684777,-0.003709652182612445,0.00016403134809833415,0.9999922203052524,0,5.572113971419542e-06,-4.761831036940674e-07,1.6991259559920005e-05,0.0005271639967509967,-2.503747978893748e-05,-5.885557125600351e-05,0.9999998590036235,0,-0.00013639660984104097,-7.208756665305743e-05,-0.0006245579048260721,1.7963331545929976e-05,-7.411099969319885e-05,0.00018380787796582154,0.999999980199771
1726759945.1236985,0,0.012227211826293518,-0.001650834111469621,-0.0036646551316740473,0.0012853575796617706,-0.0038441618665806206,0.00019031290245627422,0.9999917669943263,0,9.67200895989779e-06,-1.0899893433941968e-06,3.1538997829793905e-05,0.0005799025983643065,4.872728854616075e-05,-3.550364252827096e-05,0.9999998300390451,0,-0.0001257731172593772,-6.585253899642569e-05,-0.0005589960069643625,0.0009073955941609416,-0.000839493230217566,-8.33529262816821e-05,0.9999992324680264
1726759945.1402557,0,0.01226388570770883,-0.001518141702500013,-0.003358376330824682,0.0011497533835260162,-0.003832863892126569,0.0002756733805034408,0.9999919555805081,0,-1.7281290894714797e-06,-5.094068967682926e-06,-1.731089777601202e-05,0.0006083103588134684,-0.00023076870655116313,-7.40396704062333e-05,0.9999997856111963,0,-0.00014829040821784145,-8.234865437454423e-05,-0.0006774012176938031,0.001995472433460965,0.00056792244723364,-0.0002489239736082138,0.9999978167929751
1726759945.1559966,0,0.012231816003771528,-0.0016374038104788392,-0.0036364260460742437,0.0013964012456318966,-0.004281637585158568,0.00032513674177008233,0.9999898059126652,0,2.00413128429184e-05,-1.065320128361014e-06,6.904704635769686e-05,0.0002142430399306208,-0.00011740768923142646,-4.103234251495369e-05,0.9999999693158502,0,3.234370880743192e-05,1.8735800493182183e-05,0.00018782345256105614,0.0005395918804333638,0.0025922431474672243,-0.0004531104175139638,0.9999963918969991
1726759945.1732597,0,0.012254393759836373,-0.0015518387620086622,-0.0034344114155153,0.0014393994457832173,-0.004268808933900105,0.00028252392211378764,0.9999898127379871,0,1.2162276243022173e-07,-4.800347755293701e-06,-1.1174348500835208e-05,0.0007800923172641698,-0.00023511683277354286,-5.093627835482825e-05,0.9999996667907181,0,-3.252710809166951e-05,-1.8739170482894787e-05,-0.00011107413113367742,0.0005567355233518238,0.0023119068400613754,-0.00044619526967503917,0.999997073016767
1726759945.1905818,0,0.01226164403586998,-0.0015086620469988263,-0.003338955642165919,0.0011793857915686518,-0.0041636338432407905,0.00023536477035029373,0.9999906088588026,0,3.993818848383114e-06,-3.935677182193162e-06,9.03971833128911e-06,0.0010711914277188623,-1.110868272042939e-05,-0.00011620593962755009,0.9999994194606824,0,-2.3133013183057243e-05,-8.064499408755343e-06,-5.024759489009943e-05,0.0008472454196939388,0.0017839272721456405,-0.0002843321234549515,0.9999980094649839
1726759945.2066507,0,0.012250285720792321,-0.0015573722815600461,-0.0034519697908617685,0.0011783787689801284,-0.004349374739449928,0.00023161902719162256,0.9999898203059263,0,-5.0780139458998315e-06,-3.744072814393496e-06,-2.52946551617815e-05,0.0005150825143321585,-0.00011595551793088733,-5.598525291550076e-05,0.9999998590549763,0,-0.00042316219836080785,-0.00022619515324556101,-0.0020181831421760923,0.004722084715110203,-0.0034658094706448875,5.7587186912360795e-05,0.999982843235009
1726759945.2241814,0,0.01222695942646053,-0.0016538205286879993,-0.003676741029378999,0.0012145059313207031,-0.004014223068530198,0.0002960006751929687,0.9999911616469913,0,2.335367855254819e-05,1.8885513890069268e-06,8.858332865704246e-05,0.0001807083700461024,8.536248632632597e-05,-2.2301068302106892e-05,0.9999999797801964,0,-7.848729758184637e-05,-3.933177245419872e-05,-0.00031736147947489403,6.856008387089236e-05,0.00026393476727461034,-0.00018311314698590456,0.9999999460537631
1726759945.2443712,0,0.012224406173821326,-0.0016667418573664125,-0.003704304711833182,0.001377681822961378,-0.004176509492392347,0.00019045679237793552,0.9999903111967959,0,9.424338772609354e-06,-5.74283624691123e-07,2.9012295960657297e-05,0.0007133128691739516,-3.589039541729104e-05,-4.748163589100243e-05,0.9999997438210295,0,0.00012519585945543413,6.926936722872523e-05,0.0006515254902388647,5.008840294478791e-05,0.0009655042908036941,-0.0001766442836979787,0.99999951704459
1726759945.2564616,0,0.012235480581485646,-0.0016218399807781828,-0.003597495576825778,0.0014117663110584534,-0.004307999264093218,9.968434871924307e-05,0.9999897190077778,0,8.668006978387083e-06,-8.834976332145371e-07,3.1174981097325367e-05,0.00020171955021256965,-0.00012971384919360456,-4.270310076411796e-05,0.9999999703299923,0,5.37299935604882e-05,3.157903392104971e-05,0.00032810240699109294,-0.0007455459586769397,0.0011583804201022283,-2.0513632349944036e-05,0.999999050947158
1726759945.2738082,0,0.0122179137816054,-0.0016951218911329968,-0.0037684982266361884,0.0015465258929466047,-0.004183180715413613,0.00024292663271799223,0.9999900250719583,0,3.3862101251465025e-05,2.304655499106833e-06,0.00012735091891022992,0.00015976783542393614,-8.936241651447847e-05,-5.320012565036353e-05,0.9999999818291717,0,-3.5541130471553575e-05,-1.73174665628287e-05,-0.0001144615006821778,-0.0015419637697510669,0.0012042077941090913,2.140121017119937e-05,0.9999980858848229
1726759945.2902982,0,0.0122077047951887,-0.0017373950454991868,-0.003864902350763175,0.0016032382631464294,-0.0040455466041524335,0.000268646490128465,0.9999904954592361,0,1.685638962293426e-05,-2.905608773492002e-07,5.486406150726264e-05,0.0006676329209743033,-0.00013115288720963054,-5.9928998309195665e-05,0.9999997667368319,0,0.00020647163612881784,0.00011952752827165726,0.001055462864251208,-0.0036307961379261388,0.0011683629343950143,0.00012074086879895006,0.9999927188080426
1726759945.310323,0,0.012190890333438648,-0.001800142485965002,-0.004013417338743184,0.001585502053828931,-0.004595268645976184,0.0004416007154551529,0.9999880872681018,0,1.85085605619086e-05,-3.675614331345198e-06,6.728240834710408e-05,0.00040309132954230133,-4.322427513189534e-05,-3.828324609830377e-05,0.9999999170917141,0,0.00024098459849917795,0.00013072485559133333,0.0012018074511135975,-0.0021736143750379793,-0.0002526325487068015,-0.0002611565409743866,0.9999975716843541
1726759945.3260746,0,0.012220967027730142,-0.0016799012594094058,-0.0037317649114697025,0.0015279539384085378,-0.004141892465544865,0.00026659337751811846,0.999990219457939,0,1.1807517806624885e-05,-6.175575111119082e-06,3.644223020395116e-05,0.0003110443952781208,-0.00023875693499655806,-2.216645750386727e-05,0.9999999228775761,0,0.00017842593454093567,9.698267956559173e-05,0.0009157990499013044,-0.001221087809891808,0.0003901440976112842,0.00010391426691499966,0.9999991729666423
1726759945.3399022,0,0.012207071679986845,-0.0017394248501839485,-0.003874736536337037,0.001532175070882004,-0.003970086925241232,0.00017273639662186856,0.9999909304646195,0,1.9203929596679743e-05,-1.8896124511730383e-06,6.137858954694122e-05,0.0008897078848734935,-0.00017885287775088642,-0.00015156108513311565,0.9999995767302929,0,-2.338890000652281e-05,-1.073837741198527e-05,-9.177666430930691e-05,-0.0006238804132686532,-0.0006419278157026298,-0.0002156573139164331,0.9999995760968262
1726759945.3564055,0,0.012239448170567544,-0.0016014698863533385,-0.0035506381783924237,0.0012538873011745896,-0.004240724122970609,0.0002176173784681063,0.9999901982860759,0,1.78301720870501e-05,-1.2888127184144304e-06,6.0068613984458695e-05,0.0005134833182563047,-8.443204501933591e-05,-7.056134906711602e-05,0.9999998621135944,0,0.00014061000782085664,7.504038235267167e-05,0.0007432540846489642,-0.0009520553560583534,0.0013507199468424066,-3.798456656794972e-05,0.9999986338507653
1726759945.37374,0,0.012223287885473133,-0.0016661264258800287,-0.003698001432157803,0.0014182004681805463,-0.004146411814672667,0.0002204227934820233,0.9999903736488103,0,2.127797955719812e-05,-1.9383573012262297e-06,7.322991935470593e-05,0.0004685515150695386,8.399882478338702e-06,-5.9137226272356795e-05,0.9999998884458479,0,-2.8645303416238865e-05,-1.5096699927933325e-05,-9.511130916555509e-05,0.0010910773369514919,0.00034145114869969334,-0.000373006297635052,0.9999992769135685
1726759945.3910956,0,0.012185408168181425,-0.0018102247226173644,-0.00403862039743379,0.0016048499991479987,-0.004616198173801851,0.0002640696783301141,0.9999880226473242,0,-1.0208294974349059e-06,-3.8112176828071597e-06,-1.6754725770826673e-05,0.0008269069698795073,-0.000396605322374897,-6.730670438869189e-05,0.9999995771993551,0,-4.1736277635830736e-05,-2.6654972049797428e-05,-0.00014969747462708336,0.0015533251374941434,-0.00038253946712294107,-0.0001151909806847467,0.9999987137869785
1726759945.405682,0,0.012264479560636974,-0.0015121900757942423,-0.003341692668097721,0.001240179343329052,-0.003988118227861416,0.0003439582113691252,0.999991219241922,0,-1.1045986198925087e-05,-5.629263790777888e-06,-5.524664896960577e-05,0.0010823609800141383,-0.0003048070339265687,-8.702247561102751e-05,0.9999993640070327,0,-0.00010154659004172455,-4.7699801456268496e-05,-0.0003906692124958895,0.002150375776959279,0.00011864647397145002,5.279920349238836e-05,0.9999976795069457
1726759945.4246345,0,0.012259818963314198,-0.0015309800549728656,-0.003381846987731933,0.0012587139625793078,-0.003486213038198245,0.0001526840112522416,0.9999931192990308,0,3.2906470144565206e-05,1.6353190430742676e-06,0.00012139060164700018,0.0005186282760048369,7.936948825854643e-05,-5.372355970989577e-05,0.9999998609194778,0,0.0002637909376169565,0.00015333821533442798,0.0013840763266032262,-0.0030085025244395436,0.002471785355388526,9.038878692229479e-05,0.9999924154810299
1726759945.440097,0,0.012239093983540728,-0.0016138541056047132,-0.003572350438901463,0.0014219988030934843,-0.004020172889232468,0.00037346491989578905,0.9999908382846806,0,4.2302061277243934e-07,-3.974271894865833e-06,-6.050632017448439e-06,0.0007961718851621089,-5.2121930069731407e-05,-6.76403775947059e-05,0.999999679409155,0,0.0002399969659722418,0.0001390449818633135,0.00126181276823583,-0.002631833489491522,-8.668167090181779e-05,0.00044310611049733965,0.9999964347915178
1726759945.458198,0,0.012247006254750711,-0.0015860105461917861,-0.0035079252591433702,0.0012636876309479689,-0.004131032164375107,0.0003848359411921339,0.9999905947398339,0,2.8308247898026468e-05,4.559549677077124e-07,9.968053259636703e-05,0.000630633041611809,-7.476626663893082e-05,-7.01619099226656e-05,0.9999997958946185,0,-0.00011813551089225972,-6.219954740480754e-05,-0.000509275264630975,0.0007872927133051213,-0.0005735665295054841,-0.0001436752629822346,0.9999995152744019
1726759945.4743848,0,0.012255111361625617,-0.0015522432242042364,-0.00343228443920511,0.0014552520912006401,-0.004234172177536529,0.00042171665098508055,0.9999898880400683,0,2.8975379841978142e-05,-2.861129214698703e-07,9.837943565005307e-05,0.00031023037076096424,-0.00012717905029848356,-3.4801110932518225e-05,0.9999999431857429,0,-0.0002014662219462746,-0.00010757094362613519,-0.000917679245156931,0.0001570045479111007,0.0002886761649009106,-0.0003571132299257675,0.9999998822428854
1726759945.4903083,0,0.012211907614796519,-0.0017170125185225701,-0.0038174668825442927,0.0014374954723284567,-0.004306551147270406,0.0004356788518504093,0.9999895986498665,0,2.9298184502198285e-05,-3.8222173428773586e-07,9.944040923084569e-05,0.0010664829549315497,-4.346037342211232e-05,-7.52557165325797e-05,0.9999994275307761,0,-8.859859768531888e-06,-2.2600435801466414e-06,3.969703977135301e-07,0.0013225148753110783,-0.0005587539949805418,-0.00043626580093887574,0.9999988742096305
1726759945.5066068,0,0.01224792000128731,-0.001583801703384469,-0.003500727392222405,0.0014168330855154703,-0.003935748262384738,0.0003879735631056057,0.9999911759341366,0,-1.5873262537201225e-06,-4.711581787836923e-06,-1.790509737967789e-05,0.0008702646267273456,-0.00021401408323434978,-3.194418864960409e-05,0.9999995979084294,0,7.087924435087505e-05,4.872386910844136e-05,0.0003906149070302249,0.0019529760593514273,0.002229279032690028,-0.0005695583953907099,0.9999954458910002
1726759945.5240762,0,0.012217340467443862,-0.0016966764294493936,-0.0037723171648694257,0.0014227965783256092,-0.004123054299620589,0.00025376571078916584,0.9999904557925056,0,1.0023778877905372e-05,-4.94451916570518e-07,2.556914066628426e-05,0.00031389286353715354,-0.0002837764598898414,-1.4801398953723154e-05,0.9999999103615509,0,0.0002842991918407297,0.00016871899393410325,0.0014687877713216101,-0.002644479807741676,0.004390451630110925,-0.00035137926296399674,0.9999868035097481
1726759945.5405612,0,0.012219618204492175,-0.0016957002602438205,-0.0037657239847928366,0.0014905198990698182,-0.004247550806468681,0.0003222591525480212,0.9999898163539545,0,9.70443294980623e-06,-1.5710430921740372e-06,2.3853117422420464e-05,0.0005502062188393532,-0.00024770338609665134,-7.443972405711481e-05,0.9999998151874212,0,0.00013128675572041904,7.391518060397168e-05,0.000720958963327955,-0.0019686678029163245,0.0023847766501681237,-0.00023126236722902015,0.9999951918410048
1726759945.5610385,0,0.012259792102635109,-0.0015368339555092158,-0.0033936335616021264,0.001462008286601746,-0.004216948363100081,0.0003446475748708324,0.9999899804979657,0,2.0468679859793806e-05,6.33266846133129e-07,7.579892037629947e-05,0.0005550436432220663,-0.00015460736034696152,-3.5412872022565525e-05,0.9999998333845095,0,2.3361909580434062e-05,2.063235709784994e-05,0.00018178372812279383,0.00025572411154071805,0.0011351586448467962,-0.0005123987879701788,0.9999991917334293
1726759945.5779595,0,0.012246585583606898,-0.0015902152842246458,-0.003520110761697961,0.0013498916422009532,-0.004221589453998463,0.00031902807778054373,0.9999901270493233,0,4.834204808166354e-06,-1.7987439903877352e-06,1.133672344116481e-05,0.0009710790422520032,-0.00010363346500507027,-0.00010535692458494852,0.9999995175826422,0,0.00010363938115865279,6.119922433391198e-05,0.0005479740200042009,-0.0012404534512788065,0.0018385447513774868,-0.00038730234350502793,0.9999974655094518
1726759945.5910833,0,0.012285057645271642,-0.0014469321280800851,-0.003175787382899756,0.0013204787199521581,-0.0035253734912835543,0.00027244688057362733,0.999992876899828,0,2.2959026624467877e-05,4.54132703848977e-07,8.021692233424752e-05,0.00044762489620265504,-3.6649612559223635e-05,-1.5987304091161663e-05,0.999999899016577,0,0.00011301262408004778,6.741808965072082e-05,0.0005987540205114351,-0.0038134900573234547,0.0005405283963558064,0.0004140901564181477,0.9999924967978397
