Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726768750.6992066,1,-1.7160395100010487e-05,-0.00019762050131325005,-0.0019147074652069466,0.2058109961271135,0.009725878390274098,-0.00013652298245837735,0.9785434188242125,1,9.938882419274429e-05,-0.0012385327882401072,-0.0002944376534103659,0.022145984899815008,0.0008973744470028545,-0.00019719922333044773,0.9997543254141916,1,0.0005870864205199918,0.00017610389779001425,0.006675537697961091,0.02774805689267213,0.028361966900165667,-0.0018873526412445225,0.9992107295622092
1726768750.7109978,1,-1.523852710988271e-06,-0.0009471809027932591,-0.0014604866342380909,0.20086773779891212,0.008276862939103798,-0.00010325791952664624,0.9795833985880104,1,0.00011054847368516761,-0.001803298666376767,-0.00028872379745581466,0.011527266777465899,4.330664976018384e-05,-0.00016219105665965327,0.9999335447614688,1,0.0006801530916489255,-0.0005518453331237911,0.007531024500721153,0.01877638957871796,0.03419461685853559,-0.0006689027717843242,0.9992385740859727
1726768750.7263632,1,2.3455218454651738e-07,-0.001230220968501558,-0.002020561249285238,0.19281215200602747,0.007832587489616004,-0.00018179599163463398,0.9812044086540987,1,0.0001140445419995297,-0.0020790782776130565,-0.0003798413244826321,-0.0005867842372861469,0.0005461568633050966,-5.620209745999672e-05,0.9999996771190798,1,0.0005115995669006916,-0.0013032104241625505,0.005440617652403369,0.006964835461874786,0.014546780701122074,-8.967404283678625e-05,0.9998699286391148
1726768750.7491567,1,1.21983066844518e-06,-0.0012566508564320164,-0.0020915166461648424,0.0006611639143664785,0.0010674873901159155,-0.0002605317176895943,0.9999991777277492,1,0.00011163998836191878,-0.001945678524247972,-0.0003814633765402607,-0.008105729987902625,0.000826768467404575,-0.00018375287657011212,0.9999667893635992,1,0.00012710630216955865,-0.0018377767404091307,0.0009979181631891273,0.0009360087653628495,-0.004271550019059978,0.0009215790462539407,0.9999900141701853
1726768750.7594724,1,-5.34975681633819e-06,-0.0008078388355866775,-0.002323788217145944,0.16969070406753103,0.008875963407508835,-7.762474331162685e-06,0.9854573974385693,1,0.00010467724409337373,-0.0014505397712415373,-0.00035868959967845623,-0.01137200280308129,-0.000283374902871165,-0.0002221092546329356,0.9999352718643293,1,-0.0005273861306925387,-0.002098108203290186,-0.006269748967409469,-0.01294005438486497,0.11176080111552747,-0.0011663798893818435,0.9936501989555911
1726768750.7795856,1,-1.1123518640684448e-05,-0.00020327612906006654,-0.002152834070055509,0.021506011423042797,-0.00265018055954531,5.2035145042094084e-05,0.9997652050896838,1,9.574762876526701e-05,-0.0007510579930483034,-0.0004591495507020042,-0.009744626469139393,0.0008789948350417415,-1.07328794197868e-06,0.9999521336653594,1,-0.0010483720649733016,-0.0019345997263947204,-0.012099083322392831,-0.022962323404697352,0.12480005413003792,-0.0004111562856146057,0.9919160796879474
1726768750.7930353,1,-2.63645980752586e-05,0.000567368883931408,-0.002194679420235547,0.01904378758459671,0.005042708972466889,0.00028480125436948104,0.9998058932257287,1,8.181202049815689e-05,0.00010162676091438373,-3.958638380395602e-05,-0.01014429205025723,-0.0003090067262579513,3.156246722795864e-05,0.9999484971024523,1,-0.001234629672795863,-0.0013726112471873638,-0.014379221242177642,-0.004735751337665769,-0.04072495320852517,0.000932836515696664,0.9991587364685685
1726768750.8100448,1,-4.145681465854293e-05,0.0012824117902196334,-0.0024802395376051388,0.015457822797435766,0.0008008440428339099,6.221789731563391e-05,0.9998801980698064,1,7.181445022968252e-05,0.0006948939977205172,2.426772604270623e-05,-0.007517078804866122,-0.0015687280774398162,0.00029804445485654595,0.9999704714580143,1,-0.001206976251857317,-0.0006127597064733899,-0.013965039731955372,-0.0004191567183137258,-0.039997608536801975,0.00033493840259279174,0.9991996314226946
1726768750.827432,1,-4.225850391412051e-05,0.0016515329799689947,-0.0024694009768841184,0.004769830252435178,-0.0012316712616814425,3.4141705026988874e-05,0.9999878651961783,1,7.046228583760665e-05,0.0009131035461406383,-4.840534590951266e-05,-0.0006796327166099262,-0.001611087398808956,0.00048424757015252864,0.9999983539991728,1,-0.0010235410216627382,0.00013774247564860917,-0.01169424418372699,0.0012096431336842167,-0.03592250352431825,0.00036558073756381835,0.9993537796269941
1726768750.843688,1,-3.675546169011552e-05,0.00158751528071743,-0.002154090393594958,-0.008230085038568124,0.0005548591618178437,0.00012093467308066284,0.9999659710242012,1,7.013908065552984e-05,0.000759138314584034,-2.9087160840394376e-05,0.00991432222443789,-0.0011251106003240805,0.0004693230429313698,0.9999501087938579,1,-0.00023700314928967834,0.0008163741611415964,-0.0025586842841049,-0.014608431727880903,0.1039968664954481,-0.0009506052029160525,0.994469879800956
1726768750.8593192,1,-3.258380618408512e-05,0.0011878501588825524,-0.0020940435569392333,-0.01891789635341174,0.0008857056093571371,4.863158661623631e-05,0.9998206470953197,1,7.706282328661912e-05,0.0003159775592473609,0.00016673766664438813,0.020633164672527283,-0.0008944803192613811,0.0002166922650524164,0.9997866899819267,1,0.0002653021343310736,0.0010193643393189757,0.003199460237876633,-0.01630761234572102,0.08716944020014808,-0.0005874707729797967,0.996059840246993
1726768750.876828,1,-2.5731155383585147e-05,0.0005188448265552485,-0.002024941205863984,-0.023993498131425026,-0.0008312269805322127,0.00039703159360323666,0.9997116901762416,1,8.817933734207682e-05,-0.0004940949653395905,-0.00021686365784861412,0.025028774098308722,0.0015218780438277062,-5.402429966632557e-05,0.9996855712851569,1,0.0006872707528360359,0.0008218457739085998,0.007829922734493188,0.009580077994668335,0.032325733504017594,-0.0005746740044292457,0.9994313076989494
1726768750.893232,1,-1.556676051725926e-05,-0.00023003370110485734,-0.0020439832110294093,-0.024591577294713958,0.0009217245695702877,0.00022103854791220983,0.99969713208148,1,0.0001013010257207465,-0.0012653654169279204,-0.0003710841578220389,0.022565380534533327,0.002120604539267694,-0.00018484810034793085,0.9997431032364762,1,0.0007024448971115101,0.00019691599651558685,0.008049171508367464,0.020876892489438317,0.05302043768599855,-0.0015860918924242144,0.9983739143527731
1726768750.910447,1,-4.005856008276855e-06,-0.0008827315212514125,-0.001845472970132052,0.20115975025058916,0.008647516007075345,-4.0734785959428325e-05,0.9795202773228869,1,0.0001103182841618729,-0.0018527548416777295,-0.00044978393607894964,0.011719144958143177,0.0007391566951930943,-0.00012385742118236988,0.9999310475968677,1,0.0006283862188682425,-0.0005743122304821278,0.0069454598792878615,0.021304536969497724,0.03774622672496429,-0.001337174236731536,0.9990593330916855
1726768750.9271333,1,-4.359857761295528e-07,-0.0011963800427513115,-0.002201343975038812,0.1934203969225954,0.007663329111614822,-0.00016372222117779563,0.9810860291718901,1,0.00011065056573640814,-0.002102946787049072,-0.000462522404490279,-0.0005030152223177987,0.0004667057227592883,4.02164438483839e-05,0.999999763772018,1,0.0005376541022079685,-0.0012850862547814032,0.005763151722012135,0.010574663142954067,0.021029416239256166,-4.532548935518683e-05,0.9997229306651164
1726768750.9437125,1,-4.4356223411581787e-07,-0.0011670445880699733,-0.002413954877805243,0.18140057856670158,0.008396224257008523,-0.0001317698279900817,0.9833734367729302,1,0.0001104706603414241,-0.001921740159133981,-0.0003018271012811769,-0.008532087901882306,0.0013108759075754794,-0.00011719052012688952,0.9999627349790448,1,0.00011287635726010951,-0.001848016143465142,0.0007818899881254087,0.0019911766266564337,-0.0037245319569839327,0.0002565704638347404,0.9999910485844061
1726768750.960987,1,-8.75841326597753e-07,-0.000840095862413087,-0.002120802100841185,0.16958327741499762,0.00834717116105213,-0.00010829797686450272,0.9854805046404238,1,0.00010111449430871985,-0.0014305595342148903,-0.0003218084046920887,-0.011223918781224782,0.000541478080531652,-0.0001939890196631684,0.9999368444141565,1,-0.00046236044801752064,-0.002078998444896943,-0.005729872748542295,-0.005881133109443398,-0.020351890460715463,0.000536661031519521,0.9997754371972544
1726768750.9763424,1,-1.2089198036068302e-05,-0.00013840688077098904,-0.0024801560000399315,0.01907303629176411,-0.0037541476114547087,-0.0006480738035482733,0.9998108349396247,1,9.13365754760361e-05,-0.0006700878350010241,-0.00017666506794693367,-0.0107329121433253,0.0008501861700230519,-0.00012871200833144332,0.9999420309266026,1,-0.0010098570051038252,-0.0019241617489646327,-0.011996894693678768,0.0006856208699026892,-0.035331086584870816,0.0003806610637506916,0.9993753545800045
1726768750.9936268,1,-2.880382810823198e-05,0.0007090297798748877,-0.0029578442911918,0.01556821555632687,-0.000649928438124987,-0.000327417368120976,0.9998785431517591,1,7.768330854609058e-05,0.00012658093896838037,9.646898756109566e-06,-0.010605560871334498,-0.0019274357406948738,0.00013647295709555104,0.9999418925343622,1,-0.001253045335815379,-0.001367539030598341,-0.014673478454966284,-0.0045405611040003685,-0.04343910534494311,0.0004574378843503325,0.9990456537027093
1726768751.0105767,1,-3.61294934121202e-05,0.0013574863756370581,-0.0027399568023349272,0.16674096388702572,0.01215941076965097,0.00021298597607434131,0.9859257346923928,1,7.277391771512635e-05,0.0006887969410454171,-5.644211519972582e-07,-0.007398101043200879,-0.0013405847096303932,0.00036810422797151033,0.9999716673150637,1,-0.0013093233685655197,-0.000630117776812534,-0.015108969465961089,-0.001365527300482311,-0.043648463005457966,0.000131299158320892,0.9990460098378772
1726768751.0269246,1,-3.509381274313458e-05,0.001698529422066225,-0.002743738780670459,0.0029796270044757296,-0.002527554049914902,-0.00022552224791900344,0.9999923411872487,1,6.851994971866127e-05,0.0009169752096399858,-3.290424871090501e-05,-0.001063546900356846,-0.0011919237560824236,0.0003232248450888342,0.999998671854843,1,-0.0009694206525335216,0.00016557315244683933,-0.01112079809128777,0.004664775545801733,-0.038164348233367416,-5.652343501157855e-05,0.9992605862327057
1726768751.044177,1,-3.400623828999218e-05,0.0016043323295655925,-0.00225387966300766,-0.008491117214471895,-0.0011241925468330539,-0.0001324679263160326,0.9999633091127975,1,7.15766225124296e-05,0.0007514331756759877,-3.33096771906703e-05,0.009788094287030324,-0.0009395805718225413,0.0003735782659388,0.9999515842468857,1,-0.00043397204117929416,0.0007447123072392445,-0.004971610584091461,-0.0012045931090754673,-0.02185955172302384,0.0007473115201838927,0.999760046450848
1726768751.059352,1,-3.0705929798672224e-05,0.001183082205135557,-0.002089139596385163,-0.01784852691754576,-0.000445145047090826,-3.479878738529503e-06,0.9998406032566647,1,7.712710816845748e-05,0.0002889021629394507,0.00011670085746370173,0.021148604940723438,-0.0010646335484498755,0.0002822151178979978,0.9997757365625032,1,0.0002947004769133188,0.0010217881034052933,0.0033120877295487023,0.0023124458248826663,0.0015243790345157834,0.0009769562570389654,0.9999956872003689
1726768751.0765426,1,-2.6637955858647377e-05,0.0005462622532609629,-0.0022185040619714697,-0.023775173136288196,0.0002091935684507467,0.0003297201041814015,0.9997172543599732,1,8.638247395501486e-05,-0.0004767942438262841,-0.0001025230491132767,0.025421293510592923,0.0010840674746995056,-7.2768438197862e-05,0.999676236257876,1,0.0006580650476323429,0.0008097927650698662,0.007405277318615262,0.016888497429915574,0.044151826692910755,-0.0008946277388696119,0.9988816719188753
1726768751.0952313,1,-1.7943727921127188e-05,-0.00016550230915492704,-0.0022288880097505698,0.20492328034158097,0.008136522310485002,-0.00023446396504636503,0.978744190892281,1,9.903162775494259e-05,-0.0012545254574594493,-0.0002894317594610482,0.02221326119505977,0.00022883883133765427,-0.00011552520640947364,0.9997532222072586,1,0.0006239142069129341,0.00016593821294952433,0.007005639952531864,0.033399628797351755,0.022349622999662,-0.002437858930436068,0.9991891792807843
1726768751.1116662,1,-3.74402695888801e-06,-0.000866345136268402,-0.001961556653691095,0.20087733656916906,0.007848890496356706,-0.0005539299381062774,0.9795848017055373,1,0.00010978816259766739,-0.0018219305148610666,-0.00032033810000021274,0.011360288056687252,0.0009931678688151365,-0.0001677362188516457,0.9999349625537725,1,0.0007070191664379804,-0.000555694966814721,0.007816925455408632,0.027089610138523394,0.04199406458982333,-0.0017251778459253786,0.9987490552301758
1726768751.1262033,1,-8.521934578979648e-07,-0.0012242430943163192,-0.002271096509514896,-0.010412197206539957,-0.0003831070121733234,-4.806108957175362e-05,0.9999457170609217,1,0.0001099859910844429,-0.0020751252859701453,-0.00036290665892413685,-0.001061914456219698,2.8036110800349138e-05,0.00011514310357174866,0.999999429146702,1,0.0006258672393408035,-0.0012751994476368684,0.0067020989009554605,0.015091439525896167,0.03327106035371347,-0.0009460447025930871,0.9993319718669049
1726768751.1436896,1,3.440496284162231e-07,-0.0012209929529985262,-0.002115401094811042,0.1794961818916695,0.00637386599244266,-0.0004072688565096586,0.983737936978493,1,0.00010966234973167668,-0.0019196119360927418,-0.0003295635923814923,-0.008586181179995276,0.0007728785447526239,-8.791266563026255e-05,0.9999628355208321,1,3.807406153921331e-05,-0.0018801264672796516,-0.00014688408176099572,0.0023073138954555292,-0.008137573565763452,-7.212256804610321e-05,0.999964224858762
1726768751.1605382,1,-2.9225872921620293e-07,-0.0008694705665159407,-0.0019344160734949167,0.16786597743930065,0.006253413683394854,-0.00026478599219324046,0.9857899564937912,1,0.0001024288305085287,-0.0014072023646737343,-0.00027912495903743357,-0.011490422478303966,-0.0010949402743531881,-0.0002157475667318757,0.999933360154592,1,-0.00043785542183283387,-0.0020736972390595263,-0.0054587003063970175,-0.002625599556418591,-0.022074532950947374,0.00018707402302547415,0.9997528625741848
1726768751.1781993,1,-1.15024652113106e-05,-0.00013533246188094804,-0.002303534547013669,0.16031773878923775,0.010414373088656642,0.0003700356751949032,0.9870104490512119,1,9.087454413813013e-05,-0.000665243298323186,-0.00021429718285564597,-0.011254393557904814,-0.00012684410162149947,-0.0001415214033714254,0.9999366492472961,1,-0.0009398715972971488,-0.001902134028488586,-0.011186351474629047,-0.004074230830030944,-0.0339037150297084,0.0007202457579425847,0.9994165397852769
1726768751.1933463,1,-2.0474813162613058e-05,0.0005915715865880873,-0.002234900406765035,0.019308473476345053,-0.0015139717789307504,-0.0006542580909940418,0.9998122137120631,1,7.667675548471385e-05,0.00014124909521594277,3.216008992492028e-05,-0.010488159592668553,-0.00227088900338068,0.000131113884896049,0.9999424105320477,1,-0.0012860225422284763,-0.0013679479609120964,-0.0150077094689217,-0.006119542980427478,-0.04247377334236434,0.001470353402119506,0.9990777586517704
1726768751.2104912,1,-3.378836617035961e-05,0.0012893694422905354,-0.0024430430768121276,0.013424910319652575,-0.0008217937025245136,-0.00019029605454351053,0.9999095260199452,1,7.232122517505632e-05,0.0007134151404939719,7.373347736699079e-05,-0.007549114066702505,-0.002344964266755438,0.0004100379614442002,0.999968671453394,1,-0.0012267878843413734,-0.0006027191119096388,-0.014163413792572263,-0.004568686803993504,-0.04298929929066298,0.00079513894915383,0.9990647701733038
1726768751.2283232,1,-3.782040359683214e-05,0.0016378846619711867,-0.002384773129709344,0.004197864412693578,-0.0014152032348190792,2.769098917308663e-05,0.9999901871355469,1,7.068259186604815e-05,0.0009191058392634705,-1.1793608114522428e-05,-0.0008281856763819838,-0.0008616830624460215,0.000422999791454938,0.999999196340658,1,-0.0009194237439651245,0.00016888618957925584,-0.010582168260194584,-0.003580643125757025,-0.035463450963902125,0.0004019495388636517,0.9993644785948242
1726768751.2470548,1,-3.561424911659386e-05,0.0015894116520217285,-0.002158147847685629,-0.008164210596160154,0.0006737159231013078,0.00022052994288997285,0.999966421005596,1,7.022097269288052e-05,0.0007581576641146492,1.1100834574930606e-05,0.009951109904205521,-0.0009751925860615546,0.00030057483797545857,0.9999499657812192,1,-0.0003043722772606241,0.0007861689238649617,-0.0033069303114705447,-0.024925352140643356,0.10447132226199683,-0.0002216985800840139,0.9942154799112889
1726768751.260592,1,-2.7009666067372005e-05,0.001118436323165965,-0.001773307212002062,-0.0165563000519066,0.0019627272623144137,0.00030744649702208794,0.9998609613876003,1,7.920686485179119e-05,0.00026911824480764426,6.956643441592868e-05,0.020754149863024294,-0.000285177088746771,0.0003498034679468746,0.9997845075690186,1,0.0003104720420477591,0.001032339104766696,0.003571098347996929,0.007017670125963313,0.005244068393088341,-0.000547265574220133,0.9999614755344742
1726768751.2771907,1,-2.240520523170572e-05,0.0004707311849737552,-0.0018521903713673317,-0.023709764902566727,0.001023278109355708,0.00020359716482584644,0.9997183395828899,1,8.782236946955886e-05,-0.0005019985847625427,-0.00019520910018570422,0.02550461557913109,0.0009894714932747375,-3.4281570411067203e-07,0.9996742146970717,1,0.0005091032003381088,0.0007578311179750267,0.00577522110534857,0.02867923163147438,0.020560949171238376,-0.0011559653707548974,0.999376512024506
1726768751.2963216,1,-1.2500552826390252e-05,-0.0003118199205414282,-0.0016848955395615654,-0.023090801193262903,-0.00018000977971327083,0.00014537450260201123,0.9997333451290832,1,9.93462535319976e-05,-0.0012646664058522498,-0.0003219013223260174,0.022304998152763003,0.0019101851790662883,-0.00016596299736594888,0.9997493739464259,1,0.000650085124571002,0.00016002698909248005,0.007331955687086833,0.03400572642300945,0.027057258702244888,-0.0017100298538886062,0.9990538479580878
1726768751.3144174,1,-3.4324978058582016e-06,-0.000997698456483359,-0.0014913115660718248,-0.0187969462258313,0.0009157148836985843,1.4246888509063352e-05,0.9998229023561428,1,0.00011253932863065791,-0.001866928927304862,-0.0004993985032637598,0.011945441426035052,0.00028555988484591963,-1.531979676291849e-05,0.9999286097767147,1,0.000543378952765148,-0.000627686279372334,0.005940455611331704,0.03298371556573324,0.025992866311052513,-0.0012099621850557966,0.9991171009445916
1726768751.3281946,1,5.817060516848719e-06,-0.0013151587652955544,-0.0017808947213791722,-0.008315065916169026,5.445227882209264e-05,-1.4071101600364345e-05,0.9999654276602582,1,0.00010972942042818296,-0.0020657888665757585,-0.00032241216130712093,-0.0013253437776932903,0.0001646684883962767,9.981711794683292e-05,0.9999991031919493,1,0.0005289108405728717,-0.0013134422697481363,0.005647420260584767,0.015416269169564598,0.015033117277876686,-0.000557391902384727,0.9997679897576579
1726768751.3434439,1,6.130208315422456e-06,-0.0012764264223998653,-0.0019603966862234406,0.0031796081682524393,-0.00013293252304588733,-0.00030641918633380634,0.9999948892510016,1,0.00011082295735039974,-0.0019633375160557293,-0.0005112252284419581,-0.008276604485268586,-8.062186647008742e-05,-5.385564010474225e-05,0.9999657436221899,1,0.00011436644641368456,-0.0018577315935199205,0.0008344545818728365,0.002852671711243054,-0.006235187164750359,2.750258419337639e-05,0.9999764916980479
1726768751.3659916,1,-1.912635387248072e-06,-0.0008545245844189145,-0.0021216007049111936,0.012570275988939311,0.0012869464066510676,2.3841060616747273e-05,0.9999201624940425,1,0.00010361229174433301,-0.001439851025511086,-0.0004355822846707552,-0.012131132600668254,0.0001757836548290615,-0.0001941782095873063,0.9999263807984838,1,-0.000519277244969796,-0.0020941243965136736,-0.00619825359664874,-0.02034166808893543,0.11255392302835834,-0.000497169803027801,0.9934372570889785
1726768751.3773437,1,-1.5305399693316005e-05,-0.00011198147747623434,-0.0023688497317823176,0.1627036530019294,0.01201954264597655,0.00043437973391347837,0.9866016740349958,1,9.287009400525076e-05,-0.0006697985689592617,-0.0002669105214603336,-0.011580692616520092,-0.0010900500317017052,2.6153652347431186e-05,0.999932347044257,1,-0.0011522892508444296,-0.0019512265091774438,-0.013345132878729727,-0.025747308054687237,0.12849629151155573,-0.0005427991734581831,0.991375551728391
1726768751.3944488,1,-1.971536637502319e-05,0.0005996068048535453,-0.002207252675635287,0.019618746873054177,0.0004974679507460006,-0.0004627279582153969,0.9998073030237404,1,7.721255883833726e-05,0.00016313560815188087,7.22445733213147e-05,-0.010783520440988289,-0.001177560526360876,0.00013633192145994497,0.9999411534944008,1,-0.0013873083600100258,-0.0013989915148655463,-0.016171098090043304,-0.01090288708109966,-0.04757244677238556,0.001464129288611424,0.9988072114711685
1726768751.4116182,1,-3.238410407833729e-05,0.001241941862498034,-0.002136731881096878,0.01493402132356565,-0.000963365801407965,-0.00021020433517603333,0.99988799510124,1,7.414524829895964e-05,0.0006718344358706914,-0.00011677160520908091,-0.0063599216641182085,-0.002154408604000605,0.0004541448835911449,0.9999773515797336,1,-0.0012881484047844495,-0.0006108601810082166,-0.014882134223664188,-0.00931872486940626,-0.04419171933733586,0.0016328776565737739,0.9989782715451708
1726768751.4324968,1,-3.0762115674176016e-05,0.001588381576355449,-0.00207892235408373,0.0035603465144946013,-0.002693859335379098,-0.00014492494444265087,0.9999900229758987,1,7.141320719695235e-05,0.000907362276642964,-8.064536486749651e-05,-0.0005772044485789757,-0.0008863930373924445,0.0004030814856689179,0.9999993593336567,1,-0.0008631501455707911,0.00020787583176462077,-0.009902302251795364,-0.006463317977918433,-0.032422597888487906,0.0008129306015131809,0.9994530203119678
1726768751.4508324,1,-3.317868695474963e-05,0.0015419727687514403,-0.0019364901324336054,-0.00775740987195741,-0.0003682800558641004,-1.3157735645352466e-05,0.9999698429396523,1,7.114781598423868e-05,0.0007654708810850572,2.3664624048572057e-05,0.009949986789310956,-0.0010914247166201904,0.0004004610361069345,0.9999498218340453,1,-0.0002382058029460252,0.0008197344066684216,-0.002701657294474358,-0.007707095639301226,-0.017877552750392645,0.0006966459654491341,0.9998102362292869
1726768751.4607787,1,-2.6266618203348876e-05,0.0010704793019412986,-0.0015517768701569967,-0.01715918843859424,-0.0011967735497955688,-0.00017446740133802093,0.9998520388269083,1,7.685763246797788e-05,0.0002985837073667749,0.0002032483286960726,0.02053820411111981,0.00010935308469943732,0.00023786080012793255,0.9997890345648088,1,0.00020835751999165282,0.000997674446886836,0.002434973976461421,0.011220990282407937,7.245603868758686e-06,-0.00014513880996025404,0.9999370321471794
1726768751.477172,1,-1.7229761294700935e-05,0.0003586360030437285,-0.0012967149051545028,-0.022484513587455773,0.0034813733149823274,0.0004594941692144124,0.9997410242426213,1,8.942581993371643e-05,-0.0004898963297415778,-0.00013448823940280681,0.025165087684797468,0.00026916493400466095,8.978505317741521e-05,0.9996832687660122,1,0.0005709017212882077,0.0007656631345348403,0.006491762034014907,0.023738970221632846,0.02769356442788361,-0.0006255522185088082,0.9993343466860913
1726768751.4933424,1,-2.6866576492075257e-06,-0.00046292177666648886,-0.0009205956555585292,-0.021376189290231027,0.002295867722738106,0.00043041461066218705,0.9997687744004065,1,9.80622480846481e-05,-0.001291691702034335,-0.0004172371959452691,0.02225100963755348,0.0013179280635689907,-0.00015421117514775794,0.9997515350599079,1,0.0006101105432933176,0.00013540884425576198,0.006861817344189294,0.029876426815348207,0.03837237349553972,-0.0009304455990588929,0.9988163466544053
1726768751.5109146,1,4.658264388446704e-06,-0.0010497780915690563,-0.0010439908663423167,0.1981209062074942,0.010201159100180138,-0.00022269398442267593,0.9801244784637937,1,0.00011376643971906008,-0.0018700857680534798,-0.000485269144643226,0.011376790473801203,0.001157115134533267,-0.00015555858866822084,0.9999346006237639,1,0.0006575685354420576,-0.0005917925863239881,0.007237080980512548,0.022498341222013857,0.03241144208055911,-0.0008629429213078962,0.9992209857654266
1726768751.5282311,1,9.674772576196757e-06,-0.0013768397596052048,-0.001281292381306746,0.19021992928636375,0.009474449878890345,-6.89443016177917e-05,0.9816957820773533,1,0.00011106311928072794,-0.0020802823238230393,-0.00037705263664749737,-0.0013375692274853106,-0.00023934358719356603,0.00011070548446034312,0.9999990706833205,1,0.0005220490155181479,-0.001319393906057312,0.005525947682818499,0.012761731795320379,0.01785200132375547,-0.0006663515610169077,0.9997589710654854
1726768751.5432653,1,1.748508098374429e-06,-0.001260584332984104,-0.0018593665437366686,0.17881810827485028,0.008961234111733012,-0.0002672281265862988,0.9838413027644891,1,0.00011102827310824578,-0.0019140495634940471,-0.00035181716693438026,-0.008535377031868668,7.363582897806464e-05,-9.634326873337526e-05,0.9999635656536008,1,0.00016514895153724976,-0.001836564120663136,0.0014112578619847739,0.0007033843466362294,-0.0021166422012045528,0.0008328046457469751,0.9999971657523211
1726768751.5618422,1,-2.1102437023916317e-06,-0.0008892772696833719,-0.0017535720568617496,0.1683370676942103,0.010298251424324827,9.020044868138408e-05,0.9856756918589377,1,0.00010253419889848749,-0.0014165774948840348,-0.00040748028504626783,-0.010690891904728122,-0.0001759390710134154,-0.00027448135661767693,0.9999427976317994,1,-0.0004447484877783878,-0.0020714671603787134,-0.005392984446230092,-0.021312215698588228,0.11234408417195685,-0.0007247599384843558,0.9934405220931007
1726768751.577523,1,-8.774308118191652e-06,-0.00015270522134744037,-0.0022405953756499406,0.019690299710991583,-0.0028014683283889546,-0.000480999882844732,0.9998020866709616,1,9.276329162515268e-05,-0.0006328670163792096,-0.00020428575950597703,-0.01043999309055726,-0.0020531968130837928,-0.00010860927130474816,0.9999433879631097,1,-0.0009605473904263307,-0.0018915407571930014,-0.01143154713593356,-0.003579106217327805,-0.035097335383583374,0.0005899652324191282,0.9993773156264264
1726768751.59423,1,-1.4438057586576198e-05,0.0005713975969671509,-0.0020343570783422347,0.019956101543740272,-0.0018311091401137043,-0.00042271364603026993,0.9997990909996199,1,7.798819836517358e-05,0.00017308409472346366,4.770451081175751e-05,-0.00971863226614758,-0.0008056795445668095,0.00023149387991088253,0.9999524216071135,1,-0.0013093807747834169,-0.0013582669239289268,-0.015245032839733918,-0.006521614548876186,-0.04204596132145293,0.0009801796381118035,0.9990939119662915
1726768751.6107776,1,-3.030980177900914e-05,0.0012262314675813785,-0.0020237119818608588,0.015195196142049927,0.001900050155806622,7.449812450162418e-05,0.9998827382616621,1,7.090367024024524e-05,0.0007012180221305609,-4.193285463372395e-05,-0.007366433179302652,-0.0018100609197268895,0.0003774161495525386,0.9999711580334364,1,-0.0011054958200334075,-0.0005321726831960564,-0.0127805281795802,-0.006364144272918008,-0.03899827520723088,0.0013039070697255628,0.9992181603758451
1726768751.6270323,1,-3.1179058814949236e-05,0.001540673689489539,-0.0016461420310136447,0.17537616676772166,0.011873324487597975,0.0005317169886908543,0.9844297545140113,1,6.877244545060788e-05,0.0009240535917200508,-2.139026643257349e-05,-0.0005846623528432677,-0.0010632003357214843,0.00042792303577428233,0.9999991723280849,1,-0.0008482901655113464,0.00022305493442518595,-0.009640410359312403,-0.001988357483658335,-0.033328107252557505,0.0007894369601757577,0.999442174660828
1726768751.6453004,1,-3.134817765650868e-05,0.0015168546224342979,-0.001629388490407932,0.18676751498026656,0.008450376684023469,-0.00015848293446572276,0.9823677831470011,1,6.895234777056766e-05,0.0007272036850753562,-0.00011841997713600876,0.00970240913796735,-0.00045958320946550555,0.000389657727094904,0.9999527489871953,1,-0.0003022782829472933,0.0007900367009408672,-0.003465844250443384,-0.005263870863110791,-0.018376511331976427,0.0007293954823446835,0.9998170149967607
1726768751.6616337,1,-2.3449058809081715e-05,0.001061843307457829,-0.0013548107228381811,0.19618892709370092,0.006559024172802515,-0.00027268417455031217,0.9805441396138495,1,7.531651882060849e-05,0.0003297004343480428,0.00034550416274834004,0.0197257166533138,-0.0009833606916471453,0.00029153172167408246,0.9998049030253445,1,0.0002829962120735884,0.0010114352391676264,0.0032143860240912195,0.0013766200738513747,-0.0029114312545661216,0.00026186225206496273,0.9999947799430672
1726768751.6770468,1,-1.2901740229451049e-05,0.00037036573605263165,-0.001167945822215066,0.2016185492931639,0.007615411226062356,-3.239810985156495e-05,0.9794345128915667,1,8.898587409032199e-05,-0.000493289420272198,-0.00010611616770980459,0.02457269960294293,0.001662938676206889,-7.074971166034645e-05,0.99969666002426,1,0.0006764875977824048,0.0007986313756265886,0.007738715646864398,0.017817981037132485,0.027154083762242768,-0.0008431521700994886,0.999472092847625
