Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723620140.862934,0,-0.6113346084205866,0.006696346033153079,-0.698636008440075,0.017655116573456822,-0.3591463957083186,0.014322124936335659,0.9330043086962726
1723620140.8798816,0,-0.6108594050259455,0.006690405770725634,-0.6989243187078137,0.01796435575953012,-0.36360234041296197,0.014165491299422722,0.9312732997485795
1723620140.8977673,0,-0.6106002407411879,0.006685364143382066,-0.699527271759794,0.007096720301405025,-0.3525311166454942,0.00917420531955208,0.9357282096391021
1723620140.9149673,0,-0.610525591156807,0.006685680835008301,-0.6995658987010835,0.006227373243660255,-0.3515709533512698,0.00903480080198498,0.936096927116328
1723620140.9295027,0,-0.6104952737357818,0.006685221006925995,-0.69961540551149,0.012817758198827068,0.307937598036103,0.005758421958503626,0.951302781120217
1723620140.9463542,0,-0.6109728703656803,0.0066990361424379115,-0.6992150036016762,-0.0036080060136137473,-0.3059862555574535,0.005461659465655898,0.9520134263645739
1723620140.9643567,0,-0.6111929467938407,0.0066970263042446685,-0.6987460806454181,0.01661979218577854,0.3241375346060557,0.004519733189753703,0.9458531668177165
1723620140.9826255,0,-0.611938184077096,0.006711072600004978,-0.6983413886576302,-0.005083397078446838,-0.30467367462279193,0.0060527663763027964,0.9524239996373369
1723620140.9963615,0,-0.6123965885094601,0.00671686842036358,-0.6981200762818012,-0.008965901179276243,-0.3555252125075491,0.0051889260182102544,0.9346092824995282
1723620141.0132866,0,-0.6127519724869951,0.006717845972664997,-0.6979976735055866,0.0021866447601446718,-0.35032481379263736,0.010217638030252555,0.9365699884679893
1723620141.0322962,0,-0.6127471473078551,0.006716968288874379,-0.698124770876719,0.0033499192382232786,-0.3486817537597654,0.01045997400760095,0.9371768251402038
1723620141.0506968,0,-0.6122886549116138,0.006709939730830515,-0.6980644749978102,0.01511836295200139,-0.3623798735591692,0.014642520292644618,0.9317928197514571
1723620141.0631876,0,-0.6118361612727301,0.0067036276608746035,-0.6984983848251125,0.01278317919609325,-0.35603628495060485,0.013071736710505145,0.9342932536562509
1723620141.0795238,0,-0.6111246448441696,0.006694067050454299,-0.6986545420815968,0.016866441395471436,-0.3686681103476882,0.014043669363765318,0.9293019546509731
1723620141.0986376,0,-0.6108620245703238,0.006690794128615621,-0.6993157220975692,0.009633694940335401,-0.35382385667642363,0.010403654938043334,0.9352045949054936
1723620141.1163924,0,-0.6104252006023666,0.006683512526565025,-0.6993527979815032,0.011761672814624594,-0.3565444219834305,0.010995374213666361,0.934139625511628
1723620141.130049,0,-0.6104997639100853,0.006685388606128642,-0.699721837192837,0.008869305725231112,0.30471932027641363,0.007717765012422236,0.9523696274921024
1723620141.146813,0,-0.6107027130489219,0.006691230408264162,-0.6994362061539203,0.0004951012186644198,-0.3027585090718841,0.006907104225457705,0.9530421459571302
1723620141.1641333,0,-0.6109142687036577,0.006692795411378465,-0.6990092698556077,0.015123858715499833,0.32332728774750635,0.004966533259576995,0.9461533001806718
1723620141.1819632,0,-0.6115479711139634,0.006704076427611013,-0.69861797651041,-0.005472327036812447,-0.3055749086971686,0.0053897269559504924,0.952137059280259
1723620141.1964757,0,-0.6120867342726161,0.006712624379802024,-0.6982289349271023,-0.010162908640944483,-0.36039814691705874,0.004436749313568154,0.9327326552888745
1723620141.214005,0,-0.6126133554010196,0.006716697370349823,-0.698157839506865,-0.00071384587799551,-0.3501801337456194,0.008847786345352755,0.9366403157192997
1723620141.2312262,0,-0.6128585767257064,0.006719588655122884,-0.6981257749052191,-2.2884169425423242e-05,-0.3503176877827244,0.009382127536124087,0.9365839486056636
1723620141.248308,0,-0.6126010402194897,0.006714772354689787,-0.6981006627826442,0.011311403629155132,-0.356792521228416,0.013300390113857833,0.9340204754534174
1723620141.2631576,0,-0.6122817734147642,0.006711119080238661,-0.6983543586576818,0.011058288864800911,-0.35463097179513475,0.012861521236470956,0.934852485348627
1723620141.2798538,0,-0.6114737749870524,0.006699130701413668,-0.6984301181033824,0.016914410804919053,-0.3669867049215585,0.014411620346441114,0.9299607337500488
1723620141.2978013,0,-0.6111568422583017,0.006694633744196341,-0.6990128140809244,0.013052998730968626,-0.357412348546421,0.012339590120513208,0.9337739377634817
1723620141.3140259,0,-0.610540660581453,0.00668487835358423,-0.699183437905015,0.01451589427223596,-0.3592052643065985,0.012177400200794507,0.9330662237120437
1723620141.330866,0,-0.610601025868912,0.006685774015307105,-0.6995996794350433,0.00407047855243522,-0.35075975365447853,0.008201416600064215,0.9364207191142002
1723620141.3471951,0,-0.6105629509700403,0.006684736651117134,-0.6995796915598821,0.0021713576922858966,-0.35066289164719194,0.007411631733047264,0.9364699084020028
1723620141.3635836,0,-0.6108308168034506,0.006692000493402653,-0.6992464273700677,-0.007174111203436705,-0.36040786753218584,0.004127476820851666,0.9327580956949323
1723620141.3810308,0,-0.6111957932190468,0.006698093760051396,-0.6988893892173954,-0.008421752653194692,-0.35883830785118903,0.004254676666778344,0.9333520453865224
1723620141.3965042,0,-0.6118004408389887,0.006709337572773831,-0.6984823417128557,-0.010816617007298822,-0.363770117068307,0.004046041337911822,0.9314171633989357
1723620141.4133627,0,-0.6123155234753939,0.006714983980043994,-0.6982878106089759,-0.00607237018719716,-0.3549810611243337,0.006424763113876454,0.9348316933984867
1723620141.4307628,0,-0.6128256530405934,0.006721290446651993,-0.6981959464510205,-0.002437559690761601,-0.35163018758058334,0.008489698626462436,0.9360973210633762
1723620141.4480467,0,-0.6127640094044992,0.006718039389955358,-0.6981453229344619,0.004852170725979677,-0.35017528610100934,0.0110346076643881,0.9366066212007126
1723620141.4633238,0,-0.6126086489333034,0.006715511745301659,-0.698245304266037,0.009673545800013183,-0.35348085784085054,0.012719800871059372,0.9353052508767135
1723620141.4805255,0,-0.6119053589522376,0.006704115732438166,-0.6983342131356407,0.014784283782364583,-0.36064950397712014,0.013923722913525527,0.9324802894293943
1723620141.4971387,0,-0.6114276615566934,0.006698318597438847,-0.6986712810007314,0.015422301433557021,-0.361370675120805,0.013776146738830217,0.932192901476007
1723620141.5139444,0,-0.6108844339811107,0.006689274799477918,-0.6990976871906572,0.014513131371604893,-0.35907285246864523,0.012436273805270133,0.9331138166009876
1723620141.5304465,0,-0.6106694885225319,0.0066865526526562954,-0.6994184478606161,0.009474581712887358,-0.3541098093208115,0.010265483916857943,0.9350995107923525
1723620141.5475733,0,-0.6105281318347903,0.0066832130813725,-0.6996103542430485,0.003971642471175275,-0.3509897649864853,0.007887849948951128,0.9363376489034262
1723620141.5645041,0,-0.6107500335508582,0.006689977224959464,-0.6995212249098371,-0.0013311564457571864,-0.3535873508481043,0.00627420224422169,0.935379520691433
1723620141.5809898,0,-0.61089431097597,0.006691503670720811,-0.6992683979736909,0.012524915856124832,0.3110304565131352,0.005828634511824768,0.9502995362640957
1723620141.5967755,0,-0.6114493384199211,0.006704605956375432,-0.6987320630514537,-0.007191194682350842,-0.31091406956492856,0.004802083157007575,0.9503986890052871
1723620141.6134903,0,-0.6119475954505609,0.006710337773486488,-0.6984065244404012,-0.00881784718013757,-0.35679013394663994,0.004786458311367382,0.9341306844902805
1723620141.6312108,0,-0.6125536844153214,0.006715653641823068,-0.6982242986725062,-0.003468280806393852,-0.3527047680690454,0.007835350390063955,0.935695423144665
1723620141.6478984,0,-0.6127928742163546,0.006716658815766447,-0.6981968617278113,-0.00019006162345645584,-0.3497418258868766,0.009118051723485225,0.9368017294148537
1723620141.6639173,0,-0.6127483328806458,0.00671716900007745,-0.6981420756597906,0.007266971610271855,-0.352374886894622,0.011964933409159474,0.9357542255197848
1723620141.6803064,0,-0.6123761308218573,0.006711058680665575,-0.6983414159536662,0.009621079106211454,-0.3546088960436282,0.012353808236235185,0.9348836019021906
