Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726281236.843169,0,6.22923932557301e-05,0.007308617480876384,-0.0005153414205338698,0.0373658720808402,0.015024797224957292,-0.005467728769604545,0.9991737341494167,0,-0.002579714526542741,-0.003779566088562283,-0.0016863118552245726,0.03495609969349936,-0.011937731174891532,0.0011725039002077767,0.9993168601115554
1726281236.8596005,0,6.107153024160065e-05,0.006476513715508442,-0.0005092183507870013,0.04157960203031647,0.014280585405133541,-0.0054107202099772265,0.9990184811515233,0,-0.002631664735662236,-0.004556210429478975,-0.0010873070594039475,0.03816917852606436,-0.015003478646456061,0.0014338839344015157,0.9991576219075814
1726281236.879384,0,8.060197333368453e-05,0.005778392500868863,4.400801668031541e-05,0.04535123616863865,0.01390447916936296,-0.005257549230925003,0.998860495271031,0,-0.002617622314378441,-0.005494347191763358,-0.0013371468267733622,0.038206597200458256,-0.014497441508638943,0.0019167506319058942,0.9991628526857275
1726281236.8931317,0,0.00010710559406278669,0.005159588996871904,0.0010206399794300733,0.0478309401561416,0.011960789400405836,-0.004438629219833923,0.9987739680485007,0,-0.0025810446819397054,-0.006514098227567385,-0.001858117093938797,0.03890659946402935,-0.016731856616354696,0.0018077390350579167,0.9991011227958342
1726281236.909909,0,0.00013139725804004767,0.004312162116000895,0.0015193307610559227,0.05001492924737659,0.01392719129704146,-0.004365723834579569,0.9986418179959999,0,-0.002540230927657717,-0.00758325716393862,-0.002346066923916739,0.04546411321364497,-0.015669404742082938,0.0021884492070602807,0.9988406754106451
1726281236.9267457,0,0.00016442771568939374,0.003564031958095036,0.0024030643634783146,0.050735817643461543,0.010749016038806646,-0.004060320461683743,0.9986460079828063,0,-0.002474403411378081,-0.008730823926415101,-0.003186893334622262,0.051691211873248766,-0.012156864164437701,0.0028438778891420953,0.9985850697999215
1726281236.943269,0,0.000177488592130297,0.002669590833009544,0.002988280887542897,0.053208521493128116,0.00752365889221349,-0.0038891647604795384,0.998547506228349,0,-0.002430664907275814,-0.009913829620184982,-0.003842015650135017,0.054083107533825975,-0.01588350324346279,0.0033463445599042113,0.9984044940715592
1726281236.9594831,0,0.00015713232991531578,0.0014978637408491998,0.0028695680639043916,0.052364586677775056,0.0079326401437555,-0.0031371611806485697,0.9985915989543184,0,-0.0025246175892997967,-0.010959245854476767,-0.002829706745167537,0.05352785543385084,-0.015688606178292507,0.002722654797602499,0.9984393939942917
1726281236.979387,0,0.0001222351055619193,0.00012084644164824003,0.002296160620494377,0.05186793986445082,0.006229028074924018,-0.002768914768589462,0.9986306870582657,0,-0.002459968085942384,-0.01219860787735345,-0.0037965494957894128,0.05349713304816785,-0.0070268378737064555,0.0027196046972198856,0.9985395756080047
1726281236.9934433,0,5.464923748199354e-05,-0.0014838612852728146,0.001035247456443168,0.051957736414766933,0.0043230476173416466,-0.002403856361942203,0.9986370343425799,0,-0.0024238464441835,-0.01340483946141728,-0.004343783074171756,0.05494292923298111,-0.004884574891291705,0.002767792199413984,0.9984737126142941
1726281237.0098655,0,8.081265393083677e-05,-0.0024104377108394633,0.001583542967661741,0.0507685564474491,0.0074253073696149705,-0.002067723664821526,0.9986807012281528,0,-0.0024700888836548273,-0.014511188117948812,-0.0038379750529852516,0.05137508457299028,-0.00851856973015539,0.003048508796570456,0.998638443706724
1726281237.026676,0,6.846987104685061e-05,-0.003617139384231473,0.0013710530314793423,0.046527512263266145,0.006421821405390591,-0.0019810868989963357,0.9988944018799623,0,-0.002469581412130399,-0.015642038787194047,-0.0038843743071651825,0.05108474882024396,-0.014870339679715594,0.0027223236001908584,0.9985798968485188
1726281237.044169,0,7.105139777859768e-05,-0.004655780345028235,0.0014649508743383955,0.04619792648797997,0.009226256808037138,-0.0020351886109221287,0.998887624200461,0,-0.002349598449396912,-0.01688073468079894,-0.005413732358738227,0.0499471251072504,-0.006169294229001687,0.0029773606067140714,0.9987283713933706
1726281237.061189,0,-1.0490958427256067e-05,-0.006232648640978531,1.906404930352933e-05,0.04296713141347076,0.01250485727498473,-0.002795517381191228,0.9989943139203552,0,-0.0023387149355582615,-0.01794255520090166,-0.005621054395066041,0.04079862275221147,-0.01263224104092054,0.002938519088516074,0.9990832117363265
1726281237.0773706,0,-5.728654241510294e-05,-0.00752639549705316,-0.0008663277142033732,0.040671743343431044,0.009366169037025121,-0.0030945485201046056,0.9991238701684756,0,-0.002303047325179639,-0.018969267619607256,-0.006140085042603379,0.043548544597308496,-0.005593621446939458,0.00294670218282093,0.9990313071214586
1726281237.095419,0,-5.716823784098816e-05,-0.008427258881960041,-0.0008430869415703991,0.03606493943859995,0.010408102816264456,-0.003031510433242791,0.9992906491524622,0,-0.002399441405770251,-0.019806276842776676,-0.004968227272860009,0.02796082108144547,-0.0088166968451054,0.0014220387369300027,0.9995691252469854
1726281237.1115339,0,-6.096635476186118e-05,-0.009258391484373829,-0.0008341147705799579,0.032107144642957296,0.011540188162384772,-0.0032901619141678133,0.9994123924359912,0,-0.002362572141078696,-0.020686947543218547,-0.005598605983213865,0.02663387198041926,-0.005505762684396122,0.0010610641834336578,0.9996295301677479
1726281237.1270676,0,-7.637018897493855e-05,-0.010081177081303993,-0.0010636975712258732,0.02734904490953036,0.010546529388824234,-0.003515132213700724,0.9995641271603876,0,-0.002195157551519284,-0.021623320914202746,-0.00788969430539905,0.020413021519006043,0.005899061137968826,0.0008432782082184197,0.9997738736894551
1726281237.14339,0,-8.965928648496511e-05,-0.010815319364331931,-0.0012977349651681243,0.021799265426736273,0.009136942331565605,-0.0035506279258166306,0.9997143098670824,0,-0.0022153010521686408,-0.022276466926659518,-0.007703194538059043,0.010530894045033283,0.006272437507934581,0.0007156918866776918,0.9999246194506087
1726281237.164592,0,-5.31841256678557e-05,-0.011071340047240042,-0.0005123395989402367,0.0167693683939822,0.015423551645171441,-0.003539225692075652,0.9997341527725339,0,-0.0019420400236696003,-0.023125814035068637,-0.011264292379254129,0.006256809150922398,0.018662324674100186,0.0002885133728002781,0.9998062245940665
1726281237.1765392,0,-3.28815425323329e-05,-0.011325465374995333,-1.9770531340935045e-05,0.01047897744907836,0.014825670700676979,-0.003797572793130511,0.9998279696831739,0,-0.0018055970773437936,-0.02369909705446207,-0.013073939825106901,0.0021180540780877033,0.026324952385855756,-0.0003976675927149884,0.9996511154344252
1726281237.1933064,0,-7.735865331715603e-05,-0.011930063176638311,-0.0008150124593605527,0.0070869832094015315,0.011757591773788746,-0.003963194707001287,0.9998979081848232,0,-0.0015910296113135188,-0.024258368032148352,-0.015910512036743662,-0.0026177659230122844,0.03306597972182249,-0.0010959777785424047,0.9994491418373008
1726281237.2109873,0,-4.611389251587059e-05,-0.011925733996920125,-0.00026532047806410267,0.001958912879900084,0.014970057051651036,-0.0035627890734795846,0.9998796760541827,0,-0.001577933167938713,-0.024464016120075694,-0.01601193502926126,-0.009297069729396916,0.033945245771970105,-0.0018377972267996827,0.9993787606734899
1726281237.2276096,0,-6.048669690765357e-05,-0.012119685654985805,-0.0005866169803484705,-0.0005636844007646654,0.010636438825209791,-0.0034027960943301743,0.9999374827496739,0,-0.0013765585186822093,-0.024748465329919006,-0.018622254218943653,-0.010222345009980099,0.04123510284770006,-0.0019501398401696613,0.9990952741907251
1726281237.2437325,0,-4.954739548339126e-05,-0.011986086665012913,-0.0003393573971383524,-0.002601378912632002,0.013598621880328662,-0.0033993173133121104,0.9998983723121626,0,-0.0012492171064918253,-0.02483927511131538,-0.020312290197384984,-0.007291644812861489,0.04479767977659609,-0.0015791691563077442,0.9989682207294347
1726281237.2602003,0,-4.7378038341659416e-05,-0.011802661938846994,-0.00031788290529667634,-0.0008719212386482998,0.013430176298540344,-0.0033837119180555675,0.9999037056695006,0,-0.0011490165189115978,-0.02477036818467608,-0.02159008493601483,-0.012355188621183939,0.04881002331933362,-0.0021706945161819795,0.9987293021750281
1726281237.2806833,0,-2.493688436498386e-05,-0.01133728610781292,0.00013310200496403712,0.0007177538540906106,0.01574524540994561,-0.0034557422794153484,0.9998698064856664,0,-0.0010466302054878004,-0.02458549555938018,-0.02293339213735745,-0.008392232918288197,0.05314001969553773,-0.0017496034205238512,0.9985502729563864
1726281237.293576,0,-3.971442036775514e-05,-0.011026183502158195,-0.0001517842303369328,0.004138477183475684,0.013639407483863488,-0.003604422451813126,0.999891918013582,0,-0.001163900043157113,-0.02405119835390928,-0.021447320204644255,-0.016482971061195645,0.0496916546475326,-0.002699175019539733,0.9986249373902096
1726281237.3103564,0,-6.70020503675302e-05,-0.010701343239453806,-0.0007248656159816959,0.007360687682960124,0.008201920183202085,-0.0035810849525176654,0.9999328600524663,0,-0.0009826878630262135,-0.02371270691223665,-0.023778678753198213,-0.020397821192534075,0.05585384710968469,-0.0032486312986565687,0.9982252867205532
1726281237.3274803,0,-7.438040155229032e-05,-0.010160080187698378,-0.0010020356753720975,0.011803270385400053,0.009365519999779318,-0.0030122607556759377,0.9998819410952889,0,-0.0009713014269186461,-0.023058257272476373,-0.0238096702592915,-0.010796753606183747,0.05581679294469268,-0.0026818297935513984,0.9983790480202872
1726281237.344159,0,-5.4226397648190674e-05,-0.009280318183199382,-0.0006751156621499114,0.014559233352976242,0.009124970689835771,-0.002779396233681698,0.9998485078203895,0,-0.0009722119629042318,-0.022331620075072226,-0.023710766005981158,-0.012774577235340149,0.05453694139362522,-0.003146546567752844,0.9984250755287467
1726281237.3604,0,-4.7293898224471164e-05,-0.008400311074695509,-0.0005786409685892562,0.01749675408880766,0.00950366782664165,-0.0026187473597083003,0.9997983226913629,0,-0.0010433444871664665,-0.02136996012812366,-0.022285323727760202,-0.066378127039519,-0.12903447076763974,0.002863231203325989,0.9894118715234403
1726281237.38212,0,-3.2798099310585587e-05,-0.0074062753134058875,-0.0004080827500090748,0.020308505701208148,0.008478176751231742,-0.0021565021578064747,0.9997554874135987,0,-0.0011186986481905555,-0.02034590647511781,-0.02153525374242298,-0.01600934245949074,0.04876850551747146,-0.002253097992973656,0.9986792565048306
1726281237.396495,0,-3.8519463264119484e-05,-0.006476942684279329,-0.0006333238135200461,0.023144408258450197,0.0029824282627027876,-0.0018689774431782677,0.9997259366503106,0,-0.0012643012704470237,-0.019187420895417657,-0.019558512240118956,-0.018374478084349683,0.04327185071965952,-0.00209274960761271,0.9988921592892313
1726281237.4105473,0,-6.270391275627113e-07,-0.0051344259003354075,0.00011729360115941832,0.024423132206208707,0.004799013276190784,-0.001686436691399396,0.999688769575861,0,-0.001237900935917607,-0.0181014950169939,-0.0195391064494803,-0.07242740562998592,-0.12319001792794396,0.0030197337950885047,0.9897319695778394
1726281237.426897,0,6.509058603853755e-05,-0.003555958210247609,0.0013064375795746367,0.025326609995061346,0.005186120773453436,-0.001045407728908697,0.9996652310149441,0,-0.0013819605345523668,-0.01682921694953474,-0.01803174079770265,-0.008106784302504522,0.043244700556333615,-0.0016003597379456475,0.9990303372624753
1726281237.4441621,0,6.264001845298202e-05,-0.002417909609542695,0.001233785519604445,0.024264610159027374,0.004880951592514464,-0.0010121045742976168,0.9996931432443221,0,-0.0014829393596975631,-0.015549092395499462,-0.016716609073810115,-0.010879273438927693,0.041457910807011396,-0.00184632507107516,0.9990793132302815
1726281237.4604757,0,4.77834484705948e-05,-0.0013270676280240927,0.0009302204218391688,0.02663386130711311,0.0034537174622829613,-0.0011816999478359723,0.9996385911182089,0,-0.001694776899196314,-0.01407665402252981,-0.013852303713846896,-0.009899935140185084,0.03266053464877271,-0.002620510652593277,0.9994140351649041
1726281237.4766338,0,9.111150963457093e-05,0.0001523276615175434,0.001690636469202843,0.025163568889117315,0.0030895453021943047,-0.0016384046270307997,0.9996772304803518,0,-0.0017009566449300206,-0.012837675698113086,-0.013317714027628418,-0.07920379030513597,-0.11016332866775673,0.0016017483380646328,0.9907513487350907
1726281237.4939146,0,0.0002497439779460292,0.002444836672635243,0.00455822085360369,0.023738634650394587,0.008878848023281448,-0.002631609013323982,0.9996753062453406,0,-0.001631358775921059,-0.011712641641023145,-0.014050702568481985,-0.08446277551652619,-0.11098476209668509,0.0024623930814488774,0.9902233883092741
1726281237.5145452,0,0.0002500830602351501,0.003540287485667786,0.004298474429613486,0.021851379668764433,0.01413488481571243,-0.0027576748551069803,0.9996575000805084,0,-0.0018132271357551011,-0.010325509271539244,-0.01188616629356624,-0.010403417559107562,0.023607031830412423,-0.0008165017116144205,0.9996668496435219
1726281237.526678,0,0.00020642949567996368,0.00429946943762141,0.0032108797566126153,0.021321864708058393,0.011576713131398146,-0.0029459106733583503,0.9997012950920636,0,-0.0020218328550534303,-0.008898343413070678,-0.009097831996457275,-0.007805173687131683,0.020175468884179565,-0.0014824719344904208,0.9997648883592485
1726281237.5436668,0,0.0001360601869508301,0.004836867524506544,0.0016508822686948116,0.019311597491536218,0.012975313319619543,-0.003026898990152717,0.9997247327785215,0,-0.001996256290135926,-0.007835820587578559,-0.009483245224323675,-0.010601762609888555,0.022522440095725734,-0.0018236019230231987,0.9996884598702359
1726281237.560736,0,0.0001107218135655628,0.005615301335646242,0.0008885895433382576,0.017193336241710492,0.009799515982661539,-0.003622816160049771,0.9997975964556304,0,-0.0019446832152263246,-0.006836393603324445,-0.010158278112062685,-0.0031195671751939975,0.026833003990799204,-0.0010447985301281215,0.9996345165076587
1726281237.5770104,0,6.455280480672148e-05,0.0061706693999769675,-0.0002592683223185721,0.014914951809468679,0.011163073699791484,-0.0043112058318001065,0.9998171550350445,0,-0.002219972910531549,-0.0055054190032665686,-0.006573591080156207,-0.01175184921564011,0.016768276988097183,-0.0016329422802094885,0.9997890039535205
1726281237.5943503,0,5.5036356740170214e-05,0.006925176901765194,-0.0006365844953958204,0.013091173699802013,0.011812746235374554,-0.004411744283609727,0.999834794708564,0,-0.00215716884443187,-0.004675618711266846,-0.00723761594637258,-0.011850588194586566,0.01684332683983795,-0.002365328329720402,0.9997851124728261
1726281237.610617,0,3.629875621978396e-05,0.007558636614141819,-0.0011335768672591992,0.01114629297370169,0.011098057800835151,-0.004455556707206802,0.9998663617106152,0,-0.0021846914776350542,-0.003807090358379624,-0.006507129664062554,-0.08002127449570046,-0.09368328082266379,0.0006268146400802562,0.9923807966833058
1726281237.630785,0,8.784105304479854e-05,0.008627105490138062,-0.00021940478219711825,0.007437436481926539,0.01259712060982437,-0.004131400340819387,0.9998844576360525,0,-0.0020531865389200213,-0.0032689225337834385,-0.00840751506541988,-0.003483238973055403,0.022291861961744416,-0.0007028377975714591,0.9997451905138456
1726281237.6432803,0,9.121492432282482e-05,0.009247900186702789,-0.00017243101657711668,0.006743433827686227,0.013043663287002325,-0.004029072925331914,0.9998840710400528,0,-0.0021646562514299745,-0.0025175076445278083,-0.006917143050766628,-0.007829220890845695,0.01570795835900061,-0.0011171851133962068,0.9998453456619463
1726281237.660719,0,9.31256482943088e-05,0.009745178395582553,-0.00013768579318789245,0.0037888114998335725,0.011161982965682698,-0.0039754555838571294,0.9999226224046506,0,-0.0022561568628202233,-0.0019016437715838358,-0.005656142009099409,-0.011217800832865487,0.008893548556722843,-0.001100735689327261,0.9998969217471797
1726281237.6772618,0,8.954179545477323e-05,0.01008034393485951,-0.0002596286447372503,0.002090092547421154,0.011858378777745067,-0.003748433022960539,0.9999204766459077,0,-0.0023003008456417926,-0.001474206136748047,-0.005025386287815486,-0.013104062606620434,0.004624742423163822,-0.001113596936817831,0.9999028228795953
1726281237.6943324,0,9.414204607557984e-05,0.010362777558368409,-0.0001696566937838306,0.0008139246986372799,0.01104019402142362,-0.0037346060394160933,0.9999317498511009,0,-0.002267400827938378,-0.0012624968919168523,-0.005471932219426393,-0.004794867707044648,0.006745429237601972,-0.0003147739198896296,0.999965704084621
1726281237.7104008,0,7.87051067942126e-05,0.010378253316525005,-0.0004722940328201117,0.0018396651439980944,0.010571015333954792,-0.003714161479993651,0.9999355350578696,0,-0.002451104041057918,-0.0008960648312611516,-0.003089864591234768,-0.009005818605426036,-0.006919296254926613,-0.0005858048431515517,0.9999353356108925
1726281237.7268536,0,9.654436790206174e-05,0.010517426559349388,-0.000122303402929249,0.003610644374232463,0.011530923505300203,-0.003826135596212297,0.9999196776425181,0,-0.0024905865208355135,-0.0008276011320454724,-0.002536239230971009,-0.002233405261819164,-0.010114295069669927,-0.00011179072898733236,0.9999463487802799
1726281237.7471902,0,0.00012870625200056074,0.010638589494562228,0.0004922637549603441,0.006769494264415883,0.012571743376411974,-0.003947141529269605,0.999890266624108,0,-0.0024493321236356332,-0.000991805604168988,-0.003040911285573792,0.004294123591627205,-0.006141922892379132,0.0003021058199727027,0.9999718726133437
1726281237.7604654,0,0.00011927597053675964,0.010318018629062493,0.00028494012277382455,0.010651452213790817,0.013329874640691573,-0.003947472230151388,0.9998466274738307,0,-0.0025124971061353946,-0.0011305200925776776,-0.0022234373509465526,0.009100030958952657,-0.011832423582372966,0.000673238833068477,0.9998883587372077
1726281237.7775025,0,0.00010699685239425969,0.009908901403098082,0.00010172082707169653,0.015809330017443175,0.012376918094717719,-0.004403342853569309,0.9997887214579839,0,-0.002469585843975636,-0.0015361484364570647,-0.002824179043117261,0.014491296681426352,-0.00788315508334615,0.0009471037983649806,0.9998634712703619
1726281237.794376,0,0.00010925521947204386,0.009483665123901175,0.00016573544513829753,0.021647055385594888,0.01307618097803691,-0.004695288912641459,0.9996691316361577,0,-0.00246450303308186,-0.0019997127712800635,-0.002909501914066397,0.021632591109142348,-0.005635818282084944,0.0014647466602078366,0.9997490300427488
1726281237.811088,0,9.489855955859804e-05,0.008842440558360526,-6.671281750049608e-05,0.027379657299661398,0.013725816111076492,-0.005030841394699507,0.9995182074245067,0,-0.002612086065200694,-0.002379381454202453,-0.0010893437142266897,0.020336427026128433,-0.014919158767630388,0.0010157373388569567,0.9996813575910755
1726281237.8275914,0,6.19212829538556e-05,0.00799619680578599,-0.0005407947337349539,0.03293695372292366,0.011862217621352407,-0.005166362058110164,0.9993736806498569,0,-0.0024877260276727395,-0.003200817107097948,-0.0028592049778340496,0.030842943649395167,-0.002024178556137424,0.0018224296053492883,0.9995205321945851
1726281237.848719,0,6.350335014828197e-05,0.007309371608709893,-0.0003770629681824278,0.038169991093372456,0.011712484446390685,-0.005397235114559101,0.999188040031076,0,-0.0025398653618092545,-0.003902848400902913,-0.002279380155333142,0.02875235836263549,-0.006500550949854845,0.0007699966335011345,0.9995651313601928
1726281237.863738,0,4.617634086932225e-05,0.006336997060731833,-0.0007470928573558943,0.04200726750458481,0.011333114263084244,-0.005389885404432954,0.9990384873132893,0,-0.0025736721373270854,-0.004703623534074919,-0.0019375970239190541,0.033580720366144755,-0.005485581216206812,0.0018608691785669043,0.9994192217404623
1726281237.8772666,0,5.081436846063173e-05,0.005472560775434282,-0.0006298048277720665,0.046727567962361174,0.011337427501249771,-0.0054259664318684914,0.9988285919106726,0,-0.002529078506925053,-0.005659526114558098,-0.0024885475942575314,0.03594536819526681,-0.0048097348040882105,0.0021696753700944753,0.9993398268182898
1726281237.894458,0,8.019507601074302e-05,0.004821554382992255,0.0002456167355477836,0.049672826517052675,0.011606679250116691,-0.004895628891353537,0.9986861008947454,0,-0.0025969362000769955,-0.006551496940930321,-0.0015807228317001045,0.040158750879493534,-0.015920903547657187,0.0019253613895474286,0.9990646087924168
1726281237.9113371,0,0.0001577586629706961,0.00448570035686965,0.002129281321783359,0.05122474537178439,0.014420290953612398,-0.004067767989158505,0.9985747513000693,0,-0.002475199506034815,-0.007747268559181707,-0.00321501294800373,0.04290019513331138,-0.009217298781059223,0.002392452992971004,0.9990339788162267
1726281237.9278054,0,0.00020714102281927171,0.003845541279234454,0.003332552398174864,0.05157265804124323,0.013099496319595479,-0.0038659687035410136,0.9985758451037744,0,-0.0025249416076313313,-0.008757311687029255,-0.0025639711198553704,0.04098037003917664,-0.020807780015605317,0.0020556377543184175,0.9989411493755262
1726281237.9443085,0,0.0002007825569243295,0.002764058818685909,0.0034303143202996504,0.05361487185100496,0.010291847481497866,-0.0037892788292623884,0.9985014595671715,0,-0.0024443706443172293,-0.009964008380152307,-0.0036736963467877337,0.05041010430389167,-0.015931929209466025,0.003009279674035383,0.9985969854008065
1726281237.9609897,0,0.00017563184625489292,0.001537722705363374,0.003203543564122536,0.054836668309980005,0.006459951304705834,-0.003528631455824419,0.9984682056018864,0,-0.0024256187021680763,-0.011141478312914078,-0.004013774582151908,0.04931769814194995,-0.00886230255646578,0.0027414809612383395,0.9987400605390355
1726281237.979929,0,0.00013966846361699838,0.0001820120087738474,0.002652747536636304,0.053760386281484024,0.008869616773550883,-0.002665932064597577,0.9985109130957873,0,-0.002572562939712859,-0.012146023942295777,-0.002283670488349134,0.048633330377366155,-0.020014429375094688,0.0017463940465741658,0.9986146263203985
1726281237.9944978,0,6.047845250523217e-05,-0.0015206957524744346,0.0011729933837551808,0.053205121823398656,0.005119906353256623,-0.0023417732360821496,0.9985677331402222,0,-0.0025790772637921877,-0.01329664720856611,-0.0023261341366385075,0.04860515268908802,-0.01796623417455472,0.0021086387994189147,0.9986542480779166
1726281238.011946,0,6.644189681360861e-05,-0.0026018490618162846,0.0013020124422429967,0.052358456841207074,0.0059893056458912505,-0.002221119771395838,0.998607924483903,0,-0.0025456505131911944,-0.014488488383689607,-0.002847277866443277,0.04517469185516029,-0.015558745173958067,0.0022603808304122305,0.9988553765900771
1726281238.0280824,0,6.166034814314259e-05,-0.0037398631984106767,0.0012278349404415967,0.049598664412573344,0.005320813247603208,-0.002114033824094396,0.9987528184169813,0,-0.0024386236311073413,-0.015752217641274113,-0.004264794074093231,0.04837588069974562,-0.011592313460515665,0.002739052144470183,0.9987581739482821
1726281238.044662,0,6.26020641857166e-05,-0.004791832962790151,0.001269985394054279,0.0478138433116444,0.007102267094605255,-0.0021838841748775023,0.9988286263617984,0,-0.002397797472380697,-0.016868790640586235,-0.004743777846502059,0.04808308330135006,-0.010430026342249689,0.0026427690798478632,0.9987853860676607
1726281238.0613744,0,1.2724793350850501e-05,-0.006170446175319432,0.00034838986403084714,0.045423904446989995,0.006640282801727627,-0.0025708983736505214,0.9989424237815993,0,-0.00239836332895355,-0.017922524035445538,-0.0047411699840297595,0.042066484438928964,-0.01851790916101086,0.0025445623728870444,0.998939949711485
1726281238.0780687,0,-9.472363011864442e-05,-0.007858315097525347,-0.0015611396636071614,0.0410586673173632,0.007319708389132456,-0.0033199738656811357,0.9991244094109359,0,-0.002397047456850207,-0.018918896653425506,-0.004965081321185592,0.03675358098028647,-0.012245626565708101,0.002053051606977331,0.9992472186072063
1726281238.0965784,0,-5.4089874165989124e-05,-0.008411699120780002,-0.0006454181919153582,0.03685139016814775,0.010710721199275504,-0.0037315399625493777,0.9992563890731819,0,-0.0021861046445797753,-0.020094974735524157,-0.00783794317557985,0.03237371026289492,0.0074127642111099104,0.0021628424315166465,0.9994460045060869
1726281238.1110036,0,-5.591718847628876e-05,-0.009244973631004572,-0.0006867855778583522,0.032580000021563846,0.011327564663238573,-0.003579385542492901,0.9993985280540157,0,-0.002134910801291301,-0.020987911033103965,-0.008586375470163783,0.030126331199253054,0.010197990235247067,0.0015972933739162804,0.9994927982819648
1726281238.1281216,0,-8.205727009213378e-05,-0.010153328625706842,-0.001146377820957812,0.02787624506503368,0.01115963767363802,-0.0036648207643755156,0.9995423685551464,0,-0.0023154220462736352,-0.02155191096795177,-0.006332859396688515,0.017936449110531254,-0.0011175817589112146,0.000382256914040594,0.9998384312897605
1726281238.145331,0,-6.05332516986067e-05,-0.010625626129248982,-0.0006743417907397993,0.021257890901249955,0.012312847113347916,-0.003671529385195612,0.9996914602728022,0,-0.002242420373892629,-0.022295681014603188,-0.007331721334191654,0.0033812848988741657,0.005856476905829461,-6.685046572099156e-05,0.9999771317993724
1726281238.1621516,0,-5.734247015856565e-05,-0.0111549105108246,-0.0006571820581769851,0.0155440449341283,0.012636022269080794,-0.00335692698137959,0.999793701045142,0,-0.0019522736018933826,-0.023137842040454895,-0.011083679449257767,0.005479335967585757,0.020159268209060645,0.00015817696152600752,0.9997817540656954
1726281238.1774251,0,-6.818880089077238e-05,-0.011651547121730324,-0.0008267883639762146,0.010565371223344418,0.01223932431041235,-0.00338673003623679,0.9998635416550595,0,-0.0017851807468099268,-0.023748847251261158,-0.013279146377017544,-0.0007303504415482597,0.02566387398969132,-0.0005006387032058315,0.9996702363884616
1726281238.19845,0,-5.6702732628001716e-05,-0.01183644735713186,-0.0004879125024479617,0.005931324085564601,0.012334208395654314,-0.0036907102133057856,0.9998995276306345,0,-0.001488157813443175,-0.024381006743699883,-0.017226851772329507,0.002865867251181631,0.036513042368143483,-0.00029894470200667256,0.9993290224815778
1726281238.2123039,0,-5.574060435930815e-05,-0.012001961340170677,-0.0004424014076477251,0.001595628796029259,0.014336539670566178,-0.003562136563120123,0.9998896082978986,0,-0.001586378095911007,-0.02446638696915229,-0.015930348020061977,-0.009630635149524948,0.03338272016204925,-0.0018501612087301084,0.999394527583927
1726281238.2283843,0,-5.794272521868309e-05,-0.012105567999601758,-0.0005392396972747462,-0.0007778684379289809,0.010895356432400726,-0.003350355551517792,0.9999347284931065,0,-0.001381590038887606,-0.024747586042881627,-0.018563989311394483,-0.009993607529772604,0.04122781927817655,-0.0018613388608550226,0.9990980583224811
1726281238.2449958,0,-4.278681220332591e-05,-0.0119257193001587,-0.00018047678760659805,-0.002630976000090217,0.01353900154408927,-0.0034903978514921967,0.9998987901409394,0,-0.001217136507603821,-0.02486557465098987,-0.020738033127582725,-0.004660924262982383,0.04586880286700317,-0.0012729107862802455,0.9989357879296812
1726281238.2617066,0,-4.7617090127004386e-05,-0.011773718558838702,-0.0002610135171500405,-0.0010052179736510084,0.013115106148622971,-0.0035372809716569358,0.9999072312824142,0,-0.0011930569570706997,-0.02471666384289777,-0.02106802793256446,-0.014374849999323343,0.04737219000276738,-0.002531557637919203,0.9987706596199972
1726281238.2782488,0,-2.5538063317779915e-05,-0.011325209582478457,0.0001193537991499369,0.0011996930107230318,0.015599795386930635,-0.003465376052015195,0.9998715909002436,0,-0.0010639707988864984,-0.02455083053439647,-0.022672380392889047,-0.005593748404405084,0.05248527726387573,-0.0013112513693471057,0.9986051703597216
1726281238.295132,0,-4.5933175661442303e-05,-0.011076754835944403,-0.0003503535461957587,0.003193010468439725,0.011873246489133881,-0.003253260279537595,0.9999191202289865,0,-0.0011895106748065123,-0.023989622313249876,-0.02103130820651424,-0.016979650914826457,0.04885106576896909,-0.002573012200149246,0.9986584223027734
1726281238.3154533,0,-4.1383422806860574e-05,-0.01050457934358719,-0.0002906045152381313,0.007246177967335278,0.010329491215413366,-0.0032886064854296395,0.9999149861780652,0,-0.0011127699727169003,-0.02352722611559175,-0.022023671034343148,-0.015329468590509987,0.051232907038819685,-0.0026835693335731533,0.9985654686021925
1726281238.329526,0,-4.4925769790648476e-05,-0.009929807019359813,-0.0004862700568066439,0.010794517430476722,0.012153435077802834,-0.002643270515940831,0.999864383569208,0,-0.00105127900378001,-0.02292034774924066,-0.02270674506668833,-0.0027175949652078982,0.05254732734671992,-0.0017486978965267263,0.9986132059621425
1726281238.3448899,0,-4.510061095093724e-05,-0.009173111680281603,-0.00048392913939132516,0.014596904689502413,0.011004276410847365,-0.002778951760891391,0.9998290422373566,0,-0.0012200098033663008,-0.02199326444394413,-0.02048368059179973,-0.015958662636615436,0.0472389294327605,-0.0031992058088316966,0.9987510048631191
