Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727139052.8771265,1,-3.963136399043571e-05,-1.9148183484505425e-05,0.0004977665850157958,0.004120534137337122,-0.008333794651375155,-0.0008204496998843552,0.9999564470152796,1,0.00011536119153536628,9.420406934887387e-05,0.001008069744112213,-0.008655003324654138,0.004746354356263904,-0.0008362864059321865,0.9999509306275095,1,-0.0001551503081187982,-9.313551559248908e-05,-0.0005306812290876828,-0.000518805400513882,-0.001203751192452631,0.00022264480723057178,0.9999991161262658
1727139052.8943744,1,-2.181537407895093e-05,-2.0117864620362354e-05,0.0005266002109719973,0.004195719473511927,-0.009660563322114712,-0.0009340363411690512,0.9999440969526808,1,7.818196521856134e-05,1.7026303442385686e-05,0.00043842405227000595,-6.969753932897382e-05,0.002805493165261616,-0.0007324437355099013,0.999995793929418,1,-8.785896910103476e-05,-4.3569420777219934e-05,-0.0001911706401941341,0.0020537651410672017,7.662567672279228e-05,-9.932450977150152e-06,0.9999978880370685
1727139052.9120705,1,7.46613050776728e-05,5.6472496944453365e-05,-0.0007084795661237347,-0.003395796008280682,0.00295364657506164,-4.3854307206994636e-05,0.999989871257794,1,-0.00017035335958282997,-0.0001440828263766902,-0.0017553202639715693,0.009931643362905182,-0.00760213560207113,0.0002126094596369308,0.9999217593350078,1,-0.00013519067648125522,-3.955384445273723e-05,-0.00027187256481475827,-0.0009185823525606212,-8.1733166324009e-05,2.8919333218875112e-05,0.999999574344821
1727139052.9282935,1,-0.000445700439277211,-0.00026099105283663255,0.003171115361672359,0.0030323723204025953,-0.005339923693130549,-0.001216045635002795,0.9999804053910635,1,-0.00012058171390574674,-0.00010007824592070729,-0.0006663650961069253,0.007180806230638066,-0.001645443554438548,-0.0006568379319141243,0.9999726481765981,1,0.00028379869919164787,0.00012234380500112063,0.0008178046601524421,-0.001366434415338746,0.0012862844982926634,-0.00023362322192089493,0.9999982118730854
1727139052.9429355,1,4.338661217202787e-05,-6.337967338366082e-05,-0.0005142105171738906,-0.0006140507721788955,0.0034243462355751345,-5.010674179489882e-05,0.9999939471235926,1,-0.0002094341466261768,-0.00019279766008795161,-0.0020151816272390745,0.009725098526993204,-0.006455262894453469,-0.0004088801253402488,0.9999317901020283,1,-1.3392375825351136e-05,-6.543260103801376e-05,-0.00016339878637518172,0.0010110154380127516,-0.00017459815223620572,0.00014518746403079788,0.9999994631417908
1727139052.964451,1,-2.8078475791337055e-05,-0.00011685728494197747,0.00044370028590904687,0.004407779806648309,-0.009275766256747517,-0.0009231449807637185,0.9999468383073526,1,4.230875381119099e-05,2.6694593918787185e-06,0.000286572701702829,-0.00565966968863573,0.0017443487334049786,-0.0005409929622373363,0.999982316200205,1,-0.00018469857848429978,-9.978665742906443e-05,-0.0005488900764287701,-0.0003881064255912156,-0.0007354810960166311,0.00015831910353874198,0.9999996416879465
1727139052.9781654,1,0.00019698201173806083,4.0349420351197985e-05,-0.0013250911582276571,0.011009455474819645,-0.0012537056411047215,0.00015733276194120484,0.9999385957941195,1,5.885976631401083e-05,4.426241358986382e-05,0.0008858811372444139,-0.053950992717870176,0.08877106496594833,-0.0019139191783403683,0.9945880178862737,1,-0.0001538924855335739,-4.282727612807397e-05,-0.0002857827707972217,0.00021800935863525498,-0.00034185400598373515,9.856371534456364e-05,0.9999999129464723
1727139052.9939456,1,-2.1675608427945976e-05,-1.022848500490594e-05,0.00034430559842465314,0.003383018814061623,-0.007574911148942723,-0.0008233266386063393,0.9999652484151814,1,5.04875033240351e-05,4.599391948277114e-05,0.0008879479498852004,-0.058380142845161395,0.08925055133394322,-0.0014606028711393584,0.9942957128778231,1,0.00019950089497589206,0.00010328379689227239,0.0006655140563585487,-0.0018781603799731005,0.0011280780380145215,-0.00019021577463396405,0.9999975818828195
1727139053.0106626,1,-1.5769158483037665e-05,-8.773399267590419e-06,0.0003171033599280004,0.0030254687940394123,-0.007854087903384686,-0.0008533681603636765,0.9999642151620052,1,-0.00017329811774910534,-0.00016075746685653637,-0.0017970841827711337,0.012644897513727077,-0.007404589786441488,-0.00017277595036550782,0.9998926186173357,1,2.9734523258568094e-05,-2.8885498182681518e-05,-3.134167771336652e-05,0.001504952719037059,0.00011030859096812033,-2.3895133044511572e-05,0.999998861188527
1727139053.0268605,1,-0.00025044862274838965,-0.00010666989224339605,0.0013550766000430961,0.004146210600830921,-0.005912997344474614,-0.00034958393171476176,0.9999738612539493,1,-0.0002064089090195678,-0.0001863152610827077,-0.0019598027029249653,0.010638586142969655,-0.008821436279418143,-0.00022063480788915766,0.9999044724708098,1,-0.00022760521482691217,-0.00013808316383136536,-0.0006823890005964353,0.0006565224415228747,-0.0009460948327778714,0.00014885716995821963,0.9999993258619698
1727139053.0444133,1,-1.2284122869772726e-05,-7.086969765006982e-05,-2.7351785245977067e-05,-0.002222654621213014,0.001124424017219939,-0.0004837645172508155,0.9999967807192961,1,-0.00019454109942811668,-0.00016142026820162607,-0.001804628144408018,0.008634446699223088,-0.00633151220402581,-0.00022428788653952453,0.9999426523447994,1,-8.883750652844827e-05,-1.610741853506126e-05,-0.00013818465712707635,-0.0003583349127229955,-5.88519273551225e-05,-6.279014708313518e-05,0.9999999320949668
1727139053.061843,1,3.3098279558498374e-05,-7.385953217901518e-05,-0.00021171997439046726,0.001034936161387801,-0.0017162314553321595,-0.0003923813052918483,0.9999979147446483,1,2.2281992957343047e-05,6.900726561624913e-06,0.0005435619719107903,-0.05518560109553345,0.0899454567199332,-0.001799006546852032,0.9944149676179515,1,9.510205072212305e-05,5.974251713214281e-05,0.0003581738814673115,-0.0010340195070086707,0.0008611102515042757,-0.00021891225177209794,0.9999990706846781
1727139053.078992,1,1.0521641255000722e-06,-9.211203227569893e-05,0.00026254385055591087,0.008248239971215538,-0.007854280684294406,-0.0003879466178291859,0.9999350610463318,1,7.754529620691601e-05,6.016476829624584e-05,0.0010709827790172301,-0.05276170243039648,0.08785559704931696,-0.0019650714384297253,0.9947329969986902,1,-6.068028492488382e-06,-3.64852510975305e-05,-0.00013172260778806526,0.001551423819471158,-0.00020502054531142054,-0.00015120736712641083,0.9999987640927566
1727139053.0965364,1,0.00013353550313464574,5.4784962385626095e-05,-0.0008658910672380737,0.0006327157680637396,-0.002412718803558274,-0.0010021062927450313,0.9999963871143285,1,8.046471120251093e-05,6.370383604405633e-05,0.0011212156331316674,-0.05413002999532944,0.08789204443130351,-0.0018855642224303445,0.9946564095334397,1,-0.00016800068106396552,-0.00010758153814016951,-0.0005471456968689177,0.0016672028535148014,-0.0009709836427398666,0.00014123154002524486,0.9999981288377808
1727139053.1115296,1,-5.3814385628503175e-06,-3.8494265485246066e-06,0.00021195376419842144,0.0016593255254779055,-0.006191014763321024,-0.0006849971303939579,0.9999792241611483,1,-0.0001312635666348026,-0.00012404756361278756,-0.0014190371190980205,0.00973103323379891,-0.00643586386809573,-3.040615969312521e-05,0.9999319405459252,1,-5.880993595236527e-05,-2.449765420520211e-05,-0.00011943615245931399,-0.0011605015963467708,-3.9836381978572065e-06,-5.725874660129742e-06,0.9999993265934681
1727139053.1290503,1,4.337571668712214e-05,3.198793999305626e-05,-0.0003696467409176673,-0.0016536209464183367,0.0012851395360104704,-0.0001074004890704968,0.9999978012072194,1,-0.00019505499439925408,-0.00018116674277487765,-0.0020394960728568204,0.01129062954594756,-0.008290506076687071,-0.0001391551686028248,0.9999018801008865,1,5.975215459370704e-05,3.3851815996043655e-05,0.00022194753516649723,-0.0005177762992381292,0.0006231904113393868,-6.211456267964021e-05,0.9999996698415436
1727139053.146248,1,-0.00015593156421239804,-9.657851510929151e-05,0.0011830445980178124,0.0014915267423061828,-0.0018546961769851339,0.0002659855244789058,0.9999971323467727,1,-0.0001884438390982675,-0.0001669309967997975,-0.0019115755730153238,0.009753390139636563,-0.006612689211712117,-0.00013563257582558232,0.9999305602520496,1,0.00011315620696824857,3.742712699306055e-05,0.00030442591556667953,-0.00014680755331869915,0.000556647006716371,-0.0001190062524842808,0.999999827214567
1727139053.1618636,1,-8.018199696357044e-07,-8.565186373548568e-05,0.00017635429801649214,0.0031691428511073073,-0.0057879109377234434,-0.0007182743220594606,0.9999779701086241,1,7.76054112382921e-06,-5.797163213094274e-06,0.00043934870301597497,-0.05841047271894354,0.09065763455009544,-0.0015684410829605983,0.9941664598884334,1,-1.7736982593679183e-05,-3.5602640374506334e-05,-0.00011321342892586228,0.0007980805316058636,-0.0003810095345313717,-5.5242880472041464e-05,0.9999996074236349
1727139053.176728,1,-2.795025934078771e-06,-8.85847692776826e-05,0.00023843810126363942,0.007069084913667792,-0.007124699230561148,-0.0004372361163366273,0.999949536488685,1,6.37130584375544e-05,5.382266349332145e-05,0.0009648757848920994,-0.05421573579121534,0.08854759783671078,-0.001823084775464505,0.9945937126645567,1,-8.503260702954583e-05,-4.5443366392297454e-05,-0.00021172637254464726,0.0004070542703679487,-0.00021683480717233446,5.287411918679856e-05,0.9999998922469016
1727139053.1947496,1,-8.153092004998018e-06,-6.459485366224492e-05,0.00028331444012011055,0.0038315903308360905,-0.005750003071036169,-0.0007220130289771812,0.9999758672475081,1,0.0001034717775483597,7.067519047349934e-05,0.0009909059064482288,-0.005889003096779429,0.004352876524181185,-0.0004340646441384721,0.999973091486154,1,2.8421158317086984e-05,1.38371283576847e-05,0.00014230010837988316,-0.0003154550095028271,0.00043515360507372157,-3.509358405025567e-05,0.999999854948948
1727139053.210226,1,0.000110888244300052,4.283397208494412e-05,-0.0007735873281787269,-0.0006567726489553575,-0.00022748653152178852,-0.0006353181792654567,0.99999955663509,1,-0.00015809219997347005,-0.00013860898581083905,-0.0016515757489546493,0.009440707689849273,-0.006539767744838453,9.198428107262139e-05,0.9999340458325491,1,4.228365475504969e-05,9.310591838357747e-06,0.00013525240531038214,-0.0002667321975978073,0.00038153005317427427,-9.97592711175318e-05,0.9999998866684141
1727139053.227748,1,2.5276933987317627e-06,1.308021090299334e-05,-9.195103842472193e-05,-0.0003077131703277774,0.0009877075162624616,-0.000128522358315011,0.9999994566140876,1,-0.00018075624462038058,-0.00015186113103230208,-0.0017722408452939384,0.010113784370054906,-0.00611105683009443,-0.00010818156069194177,0.9999301748856694,1,4.467733363576413e-05,1.1186932709608723e-05,0.00012467090975413177,-0.00024736441879199725,0.00015319354719014203,-5.1149794916366626e-05,0.999999956363139
1727139053.2436566,1,-2.5099052691806588e-05,-4.229696199093396e-06,0.00011370243141739561,0.00034423313664925636,0.001269210978759159,4.31844849923451e-05,0.999999134370695,1,-0.00017983406829291475,-0.00015381940706169145,-0.001794842234969587,0.009739604693814253,-0.006153981899981939,-7.165602035357263e-05,0.9999336295337795,1,-7.789507494571618e-05,-4.174144396460195e-05,-0.00021287373271358464,0.0009718322697616565,-0.0004142966897393356,2.3906957242982452e-05,0.999999441664219
1727139053.2617807,1,-5.973788402303738e-05,-5.2329553887887636e-05,0.0004602242477325719,-0.0005887862001311435,-0.0003450374603934206,5.750724904068568e-06,0.9999997671234182,1,-6.669952241502887e-05,-5.8518286539798505e-05,-0.0007114975856785589,0.002368773019731684,-0.0021733217862700415,3.303358902574578e-05,0.9999948322344353,1,-5.372452079847602e-05,-2.418999402300559e-05,-0.00010442077052441878,0.00042025406412580114,-6.304200546912033e-05,-3.586382673041741e-05,0.9999999090630024
1727139053.278143,1,-1.8006332753433355e-05,-7.39220218953671e-05,0.0003070983833924403,0.00019544665188571706,-0.004643066897734443,-0.0008466986834428856,0.999988843353629,1,5.623219670312907e-05,4.109379995075161e-05,0.0009224293584437676,-0.05545576729135415,0.08895543944593556,-0.0016455363556909088,0.9944892557877183,1,1.1065845713540431e-05,-2.3248793625460723e-06,4.391251514807013e-05,5.319020578536501e-05,0.00014144172319606541,-4.462750013656123e-05,0.9999999875867135
1727139053.2931664,1,8.86868143585601e-06,-7.357296900198883e-05,0.00013564232188092944,0.00651163840589479,-0.0056355707967772044,-0.00030923182071572176,0.9999628709520901,1,9.774140837870058e-05,5.606801904127193e-05,0.0009077801710165277,-0.006273390017195884,0.003859719044114455,-0.000499515052406048,0.9999727484443289,1,1.065353147089865e-05,-1.0487143910716189e-05,1.728516905222503e-05,-4.36927839961056e-05,-0.0001311709116015068,-7.719123843205741e-05,0.9999999874633226
1727139053.3113375,1,5.0460933646280217e-05,-2.699672401979277e-05,-0.00024884903454088235,0.002239631181188847,-0.002126039109457287,-0.0005431645367002839,0.9999950844790005,1,-0.00010094299346278741,-0.00010061685570158128,-0.0011300045132240546,0.006595871347205831,-0.005431471287296213,-2.936072181833673e-05,0.9999634957031053,1,-1.3922500715201623e-05,-1.67888952065459e-05,-4.0399493962254486e-05,-2.3170781280051203e-05,-0.00020985098169891097,-2.522106426785209e-05,0.9999999773947889
1727139053.3280873,1,-5.513752129780017e-05,-5.701004643654235e-05,0.0005555429999727353,0.0022875281708687177,-0.004242663809545089,-0.00023975492384317512,0.9999883547003151,1,-0.00016215656674472303,-0.00015274651677280986,-0.0017219501033703853,0.00983481483679315,-0.0068742562417989615,-0.00013508794411556444,0.9999279987926607,1,4.699715343889188e-05,1.3997051923090783e-05,0.0001770802639161319,-0.00022860527443353975,0.00024456684367618094,-3.532806375451305e-05,0.9999999433393061
1727139053.3443155,1,-4.193573708989556e-05,-3.369166045291792e-05,0.000410219556176732,0.0017927594067506994,-0.0034499506364912393,-0.0001292182881479297,0.999992433549849,1,-0.0001411602447556469,-0.00012924925701143458,-0.0014961858898456144,0.008008562133672561,-0.005655078411797822,-4.596689388752101e-06,0.9999519403449239,1,-1.967463992061481e-05,-2.046647978959422e-05,-5.7180795197249185e-05,-0.00026127190315955256,1.571750289495767e-05,1.5290544567929652e-06,0.9999999657438068
1727139053.3613098,1,-3.952621442523435e-05,-2.9634158587528866e-05,0.0004794996072556097,0.003448414683258619,-0.007183253801307594,-0.0005612472669329163,0.9999680966423397,1,2.4751593125744958e-05,1.0240859269932554e-05,0.0001769461143698898,-0.00360894582262786,-0.00030511168428139554,-2.56009173135808e-05,0.99999344085924,1,-8.232602948114957e-05,-4.9624798846847536e-05,-0.0002761584029765163,0.00019432434293392188,-0.0002556662686376325,3.1898302783128565e-05,0.9999999479276522
1727139053.3798566,1,-0.00012452092875445679,-8.272711354571234e-05,0.0012108889119058703,0.0061187471548281675,-0.01123316751701178,-0.000511308600707645,0.9999180543646089,1,8.883371161396224e-05,4.9119953894038955e-05,0.0008171687478185416,-0.0029186989848983148,0.0018678306325716231,-0.0005492682218274953,0.999993845335752,1,6.004739711953797e-05,1.1042199551076687e-05,0.00017750783495820333,0.0006062858785449595,0.00034513639118618014,-0.0001414189174765234,0.9999997466494653
1727139053.3945565,1,-8.17681337614656e-06,-0.00010303898553479529,0.00027286052071486086,0.003590353627708613,-0.007945433109500962,-0.0008436806197274873,0.9999616330922614,1,-6.926014598895812e-05,-8.812935675546024e-05,-0.0008751286509645453,0.004678124390951064,-0.005354683421379654,-0.00026266931151526496,0.999974686440848,1,-8.820113894887819e-05,-6.324156294046649e-05,-0.00019997055926530995,0.0002727051366063743,-6.487521472921281e-05,-1.345168485773071e-05,0.9999999606210828
1727139053.4098334,1,5.6001742079471265e-05,-5.6125342481642617e-05,-0.00043275491378649605,-0.00031602559264209425,0.00041509243033911156,-0.00013982422334043635,0.9999998541376321,1,-0.00018494779959445895,-0.0001702046464076795,-0.0019123128245758546,0.011870337122645206,-0.007813449524319172,-0.00014756143445691057,0.9998990065645375,1,-4.6948314772501425e-05,-3.2744385437568245e-05,-6.460871334954483e-05,-0.0007693569828458473,1.8126184169123737e-05,7.716777664753943e-06,0.9999997038508189
1727139053.42652,1,6.193727801430046e-05,-4.443074201708361e-05,-0.00045807353129444673,0.004392971743473437,0.0004750249179451028,0.0003617678781471891,0.9999901725890065,1,-0.00017687791875502029,-0.00015546669081840518,-0.0018166083493736094,0.009233315390157494,-0.006600405248437369,-1.1677683532479576e-05,0.9999355881261023,1,-9.891962561002237e-06,-2.1023077281968546e-05,-7.504748670367689e-05,-0.0003818842442431888,-0.0002387801601746647,8.346406284169284e-05,0.9999998950910992
1727139053.4448192,1,3.784349359593644e-05,2.2833971379379737e-05,-0.00022218003056896684,0.0003258388454432809,-0.002192638130964727,-0.0004297026759759007,0.9999974507580927,1,-5.829397285830018e-05,-4.56888273577222e-05,-0.0006055081280044904,0.0018769161167900567,-0.0009608552004872057,4.91815186455578e-06,0.999997776957022,1,-5.839129593401195e-05,-3.9568368324624345e-05,-0.0002148314937593889,0.0004287318667474671,-0.0004924214359185225,4.62010196503107e-05,0.9999997857877679
1727139053.4615412,1,-2.3195550276443614e-05,-1.545332547572893e-05,0.00041239032342079405,0.003801180315140111,-0.009006933289776423,-0.0009186404008520337,0.9999517899782666,1,9.31172750609733e-05,7.078912005165895e-05,0.001252690678553494,-0.05226812591041379,0.08731836234838651,-0.0019673270406613008,0.994806351123134,1,4.206948568407518e-05,1.4345178381715304e-06,0.0001362809967836137,0.0009385440370338227,0.00042195784725083393,-9.807937358767044e-05,0.9999994657334084
1727139053.4773943,1,-2.004618000316992e-05,-1.42214065594414e-05,0.0003830445556660474,0.0032796823802288717,-0.008549647683259463,-0.0008769491300291397,0.9999576881889554,1,8.504796357558141e-05,6.241518963649722e-05,0.0011790914453226947,-0.05368176734828877,0.08770266144300255,-0.001861577526422457,0.9946974643374192,1,3.4035217029405205e-05,-4.1289785505930903e-07,0.0001547863647307437,-0.000732679302951246,0.00042013816233968463,-8.066169402032201e-05,0.9999996400792626
1727139053.4938993,1,-9.958680574796773e-05,-6.149245419247864e-05,0.0009119372340564561,0.0030379273808082293,-0.006720686960995912,-0.00024703323565700163,0.9999727707985763,1,2.992925966481251e-05,-3.633001489633726e-07,0.0001913032897927031,-0.000997837809188802,-0.000324538343022631,-0.00041225375685609273,0.9999993645205033,1,3.5826706016847286e-05,6.295530105241279e-06,0.00010355471286751742,-0.000868076426983718,0.0001390111346503443,8.171037886066463e-06,0.9999996135261532
1727139053.5167143,1,-4.882938097659275e-06,-8.947153938370226e-05,0.0001921591593416345,0.002658105912562516,-0.005346785729317896,-0.000559352210736246,0.9999820165785116,1,-9.827097000846657e-05,-0.0001028888156001803,-0.0011183458930362083,0.005569049108102083,-0.005087699149508174,-0.0001456388633145103,0.9999715394943584,1,-4.0293165054844584e-05,-4.025168474027795e-05,-0.00019335628431057264,0.0008771072506576449,-0.00045517221772594957,-4.919941241876318e-05,0.9999995105401507
1727139053.5277834,1,3.3694395979639902e-06,-8.241558649142724e-05,0.00010814268935351586,0.004201550948479636,-0.0044685279157380305,-0.0003034592429670577,0.9999811433924048,1,-6.910021123896745e-05,-7.007964005008967e-05,-0.0007392464121991817,0.0034658415048717615,-0.0020259872612086926,-0.000159663795173475,0.999991928880305,1,-3.498971614626213e-05,-3.248022612079841e-05,-0.0001342116983960197,0.0007189012430013658,-0.00017625317351507294,4.729689736242027e-05,0.9999997249393748
1727139053.544238,1,5.856127426781792e-05,-1.0857567619544808e-05,-0.00027216147639049437,0.0030249100852996784,-0.0034113037584250845,-0.0007540733350239214,0.9999893220925157,1,2.4990189064541474e-05,1.360672079852451e-05,0.0001974752918228741,-0.0029347079656089586,0.0003033139101774215,-9.40910815713837e-05,0.999995643308858,1,3.220892107949764e-05,6.361693235617512e-06,0.0001263512363296112,-0.00022698117112510824,0.0001767390664718384,-5.443031218140941e-05,0.9999999571400948
1727139053.562246,1,-3.2534952036058235e-05,-2.0978113657485297e-05,0.000464260671530685,0.0035225188980800197,-0.008501231176330984,-0.0008185931487949995,0.999957324506579,1,7.940295380616313e-05,6.659789604011363e-05,0.0011518949294417027,-0.05393161561749481,0.08811645326056554,-0.0017944774927878208,0.994647501053611,1,6.68047734625945e-05,2.2396118476150708e-05,0.0002255778321367097,-0.000642014030240202,0.00038235479477712655,-0.00013477376728364686,0.9999997117293723
1727139053.5775502,1,-3.418244646598643e-05,-2.239277666294947e-05,0.0005052990435732811,0.0038016906160367597,-0.009459607059689278,-0.0009247475109436322,0.9999476025396417,1,9.836830731592846e-05,7.276041246145258e-05,0.0013485890356280887,-0.05386853795464346,0.08697028860292719,-0.0018033296505204658,0.9947517768373798,1,6.434503276065384e-05,1.0737196902997456e-05,0.00013730098141628497,-2.720136904963549e-05,-1.5538185921736542e-05,-3.577338896053637e-05,0.9999999988694575
1727139053.59405,1,-2.508633283144208e-05,-1.6966425224738003e-05,0.000398207029891237,0.0028159860044184096,-0.007971469796279872,-0.0008018299344352214,0.9999639408303013,1,4.557114044001431e-05,9.707086029598434e-06,0.0003377833636474815,-0.0029891224118055054,-0.00030103024821483804,-0.0003466224062383531,0.9999954271799968,1,-5.771104289568395e-05,-4.017596678954071e-05,-0.0002062053515016386,0.0009917369146271282,-0.0007460444380351997,6.776677132285264e-05,0.9999992276413284
1727139053.6106958,1,-0.0001476496136126648,-0.00010858579746130029,0.0013364999342174446,0.0028657738740568706,-0.008787727123242186,-0.00044186313653008695,0.9999571830578942,1,-0.00010355001662417283,-9.768028976509939e-05,-0.0011189513164484924,0.006215678245071602,-0.004967138582189475,3.635410780699307e-05,0.9999683452773083,1,-1.1115003672573048e-05,-8.794169277659763e-06,-8.150190873044705e-06,0.00022519914710183794,-0.0003412132152888119,9.2167728965656e-05,0.999999912181994
1727139053.6285667,1,1.5750703524139078e-05,-4.921022878075706e-05,-2.0176371114024512e-05,-0.00014849833275996544,-0.0016900939423930847,-0.0004982743870139874,0.9999984366254511,1,-0.00010303452944762314,-8.890135242117482e-05,-0.0010528976313763192,0.00534549342983954,-0.003028364811915456,6.718187019233439e-05,0.9999811249184426,1,7.956073301954932e-05,3.076816220230085e-05,0.0002696460306122015,-0.0001465274679922293,0.00027889650298045795,-8.448818231786542e-05,0.999999946804093
1727139053.6443303,1,3.057679598455642e-05,-4.464211542275956e-05,-8.462578109506021e-05,0.0021022227219795807,-0.0029063789544409675,-0.0005333986722322854,0.9999934245318101,1,5.15079134946783e-05,2.9839177530093646e-05,0.0004977759562529347,-0.004495667737256438,0.002920324018338013,-0.00014138722863154326,0.9999856202410491,1,6.797548904968402e-05,1.1175035553384437e-05,0.00017255442156318654,-0.0005702405275661978,0.0002702226188812617,-9.709969419135566e-05,0.9999997961885424
1727139053.661418,1,3.453341710883629e-05,-1.0761805346457625e-05,-8.004655581854612e-05,0.002616842554376504,-0.0043546538093685635,-0.0007565025275278624,0.9999868083275758,1,6.988733106220757e-05,5.1859975676926024e-05,0.0010504958385454729,-0.05402145021409715,0.0889894074501564,-0.0017724906802089717,0.9945649433572572,1,-1.3493562484580292e-05,-2.254785189245522e-05,-7.49275093702391e-05,0.000184319623501613,-0.0004987255368028553,7.092484005022806e-05,0.9999998561343809
1727139053.6786604,1,-3.478770474032013e-05,-2.3453939290689757e-05,0.0005022308101788587,0.003670449071347083,-0.009296929809512768,-0.0008866403236808324,0.9999496531169297,1,8.447027896228277e-05,6.26654939815518e-05,0.0011980006309116943,-0.05387728582819526,0.08799817670954217,-0.001797194907724192,0.9946609115965334,1,-4.8637497835584675e-05,-2.7043397619793196e-05,-0.00013168005428187057,0.000706490655643972,-0.000364206831103273,-4.565503995280326e-05,0.9999996830699273
1727139053.695312,1,-2.820212431135043e-05,-1.9788183993566254e-05,0.0004361671830517874,0.003350369148886606,-0.008508756169001798,-0.0008324161449182808,0.9999578407004889,1,6.747420851035808e-05,3.6511318522616076e-05,0.0006210666972302161,-0.005083460080211234,0.0026930910419264765,-0.00024298138526794314,0.9999834231897543,1,2.1749917537236508e-05,1.4591136602858803e-06,7.183926182350264e-05,0.00027165306656504656,0.00010689906228116741,-0.00019212027494651748,0.999999938933499
1727139053.712399,1,-4.7019291525425705e-05,-3.0716539533614876e-05,0.0005211240789246491,0.0024564202432781554,-0.0065194709923305245,-0.0005236683038721277,0.9999755938367075,1,-5.49743973103896e-05,-5.353227715034863e-05,-0.000595665347255323,0.0032777894912659603,-0.0022350354329310224,3.782484116826347e-05,0.9999921296100014,1,7.593809003051828e-05,1.7420685655032167e-05,0.00021632771294799956,-0.00094831617313494,0.00040404360728492697,-0.00014419934510883327,0.9999994583257273
1727139053.7280061,1,-9.829528845995808e-05,-7.428750051763667e-05,0.0008538611523572955,0.0014203814607756855,-0.004095444410470094,-4.249073706122218e-05,0.9999906039789194,1,-0.0001452925948069009,-0.00011119123578514377,-0.001418372128688397,0.008100859283584226,-0.004086673127516082,0.00015044821360949537,0.9999588254258029,1,-2.236633642250033e-05,-2.265680855200513e-05,-7.677176969769812e-05,1.9849865981463356e-05,-0.00011914975227753987,-1.535335332484605e-05,0.999999992586797
1727139053.7448947,1,4.985954157115862e-05,-1.2618885115145741e-05,-0.00044952265394171696,0.0003505339730473856,0.00379847946102417,6.44282232336452e-05,0.999992722237878,1,-0.00010114493604274245,-7.270533068821805e-05,-0.0009072934368351615,0.005537784615914278,-0.0006187057552493604,4.939295257328979e-05,0.9999844737320037,1,-0.00011696611001679621,-4.782522584252287e-05,-0.00026370993326817584,0.0005679508171653099,-8.948131644417403e-05,1.9323397146930618e-05,0.999999834525771
1727139053.7614536,1,-0.00015273350902681324,-0.00015823148949892717,0.0017167596700178103,0.025622269007286133,-0.005030269061818815,-8.382783328574432e-05,0.9996590362203397,1,0.00025703230929723857,7.215735126197419e-05,0.0013179099524785617,-0.007727114011664298,0.006000615446857663,-0.0010352436518730897,0.9999516051259135,1,0.00039492223733721084,0.0001525898345921796,0.0011093762937061046,-0.0026835063917340567,0.001472856276860292,-0.00021031042374480217,0.9999952926175997
1727139053.7769318,1,0.00019796870169942578,-0.00024284068448515717,0.0024885020579018978,0.03334658008981652,-0.007194329080226019,-0.00010230411369024289,0.9994179489879432,1,0.000773501443218757,7.63850725215032e-05,0.0020929200204114432,-0.019814997876243183,0.10237237413111333,-0.005292206726683756,0.9945346929202048,1,0.0017929164601274456,0.0006025762564299985,0.00432109762115036,-0.014127381069159117,0.005271461475344794,-0.00023685739979744562,0.9998862798821739
1727139053.7955666,1,0.0015702523912893844,-0.00015338928511971563,1.618047226977039e-05,-0.006284607496666325,-0.13379118623874334,-0.007415073831581666,0.9909618755903352,1,0.0017413463769690423,-7.383275986731704e-05,0.0011742038795841694,-0.00929148172077087,0.12129448502769054,-0.006994471617761529,0.992548433899368,1,0.0034291344054272967,0.0008920040364811667,0.006644179565594774,-0.02666538775812291,0.006738480314649566,0.00026321393408198867,0.999621668781336
1727139053.8116076,1,0.003106217574390684,-0.00021939562724517862,-0.0005606829034522185,-0.014708736085899784,-0.13856869256174448,-0.00846207470423956,0.9902074347409153,1,0.0031867759812151727,-0.00020661236336657867,0.0006542104458247375,-0.0006264989970989798,0.12591750177583852,-0.007062663340510681,0.9920153774171431,1,0.005206120458122259,0.0009806281209138563,0.007877958544741577,-0.0329826644018438,0.00842024858349654,0.0009049645970471557,0.999420043976418
1727139053.8277488,1,0.0046650142519032425,-0.00029317215053953913,-0.0009379526351884702,-0.0118336898368563,-0.1300707349730616,-0.00613375747347554,0.9914151222911971,1,0.00455432969169827,-0.00039179609142176396,-0.0004122978306859481,-0.007032900469140102,0.10750887066262212,-0.003762745757084203,0.9941721293539697,1,0.005897688597707307,0.0004808296351659449,0.005332454617374589,-0.027412889795932854,0.00890937757014319,0.002038320740334595,0.9995824136672814
