Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724645169.7501986,0,1.090782157907518e-05,-2.024218925489827e-06,-3.178672593929263e-06,5.144373438167921e-06,-0.00013901473774350221,6.371238304033533e-05,0.9999999882945851
1724645169.7778678,0,1.1872521922383019e-05,1.5346987089018598e-06,2.8161529650616998e-06,-4.7593935809864275e-05,-0.00016958701750907515,9.812443223870335e-05,0.999999979673328
1724645169.8081026,0,1.1334719941105196e-05,1.120391994694856e-06,2.3183056609197263e-06,-5.775824811123997e-05,-0.00011749613484238598,7.027151719640469e-05,0.9999999889602784
1724645169.839748,0,1.210179268119131e-05,6.054092055990561e-06,9.427615431510563e-06,-5.992105448825992e-05,-0.0002706113330727341,0.0001137387815614905,0.9999999551212306
1724645169.87356,0,1.1531112693878042e-05,2.797199464401666e-06,3.882584771684995e-06,-4.7322107284985256e-05,-0.0001781263085457072,9.101244518271544e-05,0.9999999788741855
1724645169.9069767,0,1.2455733053480932e-05,2.194279754919321e-06,3.52262086574457e-06,-6.651553208275243e-05,-0.00017371555250136146,0.00010442797318763297,0.9999999772466943
1724645169.9302635,0,1.0775754962680024e-05,1.7845143143585934e-06,7.781978745602845e-07,-3.199701588925537e-05,-0.00010779313937246565,7.5242158875038e-05,0.9999999908477237
1724645169.9634967,0,8.311454210781925e-06,-2.3075918118138985e-06,-3.6997799468951385e-06,-9.936960143260524e-06,-0.0001221228604941833,7.052257913982133e-05,0.9999999900069146
1724645169.9962854,0,9.5681503866903e-06,1.7693516748821535e-06,1.8327627258751318e-06,-5.7433655758993714e-05,-0.00013357171405541243,8.42152074199761e-05,0.9999999858838855
1724645170.0270963,0,8.990814489175705e-06,2.0693294451067056e-06,1.8738712339535714e-06,-3.0391061229817485e-05,-8.611008028051448e-05,7.678558306737353e-05,0.9999999928827059
