Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727138408.180405,1,-0.01588060342131606,0.0015055594615236531,-0.005148937085696819,-0.038060878779270904,-0.010449638231554577,-0.0031177088414515047,0.9992159198386299,1,0.00020676413153111503,0.0002236052248606871,0.0027977420112029415,-0.01730988265918357,0.013052760599349178,-0.0008737797818344931,0.9997645872463948,1,-7.990658597380526e-05,-4.634218205375009e-05,-0.0001365030734349164,0.000135644370604545,-0.0020969472477156367,0.0003694596293057165,0.9999977239536234
1727138408.1977553,1,-0.015845683266430738,0.0015052580440923057,-0.0048650059747964835,-0.03703826133476661,0.0011523264225672084,-0.0027089646568178886,0.9993095120389887,1,8.348944337498702e-05,3.1249192529911405e-05,0.0007857870606492735,-0.004334481067725434,0.0037522513094624395,-0.00022857867742965957,0.9999835401824233,1,2.039255547049899e-05,0.0002605574457294477,0.0009042508294829755,-0.0022279913681044305,0.004163192855848464,-0.0009701531344840142,0.9999883812738047
1727138408.2188623,1,-0.015710595494801024,0.0014950639579808438,-0.005383162026064202,-0.04087609859294998,-0.01083243427463968,-0.002946657620300517,0.9991011561100177,1,0.00030592673780696763,0.0001912653967693472,0.00250266340788088,-0.016161032971609323,0.011387960847883084,-0.0007991175280320974,0.9998042292229985,1,5.551784820430602e-05,4.001362285884726e-05,1.1290569962237628e-05,0.0004521999825005136,-0.0004121789019605838,-2.7853259645651265e-05,0.9999998124239446
1727138408.2313514,1,-0.015729183806700714,0.0015034834402674196,-0.00505569997002029,-0.0374834270551401,-0.006570695495032675,-0.002914355358934103,0.9992713971638313,1,0.00013767033826951418,-2.564171434696826e-05,0.00018013975266504176,-0.0011769764221172651,0.0014517831831316172,7.636296348935492e-05,0.9999982506088643,1,8.329049180631452e-05,-5.2035972414984925e-05,-0.0001946517186784314,0.0016400499292107773,-0.001196742594465956,0.0004960952313654482,0.9999978159640719
1727138408.2472892,1,-0.015686800967808036,0.0015023119326444756,-0.0051776522579413025,-0.03827257724884678,0.00014821366595637507,-0.002792031091536637,0.9992634249415037,1,0.0002006167086065907,8.159364597464202e-06,0.0005639846205089547,-0.003543582689730589,-0.00016954094765663817,0.00014939394020637854,0.9999936959596489,1,0.00012391833716635258,-7.482668654668316e-05,-0.00018542844213302053,0.0002153639876414591,-0.0037551668157622072,9.640886633775685e-05,0.999992921497882
1727138408.263403,1,-0.01565266312578492,0.0014951878770062684,-0.005546318086054891,-0.04117498676701272,-0.0018220999315946744,-0.002793140276886722,0.999146385062754,1,0.00012209510488562074,-5.311474947713565e-05,-6.02233040983205e-05,0.0001383444659693658,-0.0016551417450976623,0.00022995298417636674,0.9999985942431306,1,0.00015486757613546244,-2.0411529902217468e-05,-5.494650745308403e-05,-0.0005118199615706093,-0.0013900945039155034,0.00046256720317366647,0.9999987958538649
1727138408.2810643,1,-0.015676912433859887,0.0014930138825510197,-0.005637423680931073,-0.0418041446326425,-0.009898670295080594,-0.0030312243840393965,0.9990721903329388,1,0.00018389188476018335,5.0963083903990296e-05,0.00105493085241132,-0.005906773517137135,0.0052968867273702125,-0.0005018536199345162,0.999968400081002,1,0.00011524532906809123,1.952504312001122e-05,-1.3971770112159836e-05,-6.85208818555763e-05,-0.0022935778733237508,0.0008692443148074476,0.9999969896053432
1727138408.2961445,1,-0.015643366645830468,0.001485660176220042,-0.006073448127305283,-0.04412064725015826,-0.004251342170737378,-0.002823920428792381,0.9990131731110388,1,0.00019823800637214733,0.00010804703271830782,0.0016194901463011879,-0.010207058764897881,0.00308411405222027,-0.00013096234906462409,0.9999431419039514,1,6.43795167131898e-05,-4.192552607716827e-06,-5.234836863594612e-05,0.0011863548550131873,0.00010400967487180212,0.0003797251875779674,0.9999992187761586
1727138408.3132362,1,-0.015750033196453638,0.0014886486233884242,-0.006043269271919706,-0.04382095891776728,-0.004146834469602363,-0.002983990696566292,0.9990263375521847,1,4.0155232414810085e-05,2.503138763284762e-05,0.0006771989974228594,-0.004285675934411206,0.0024167787874090087,0.00019285957758494252,0.999987877410152,1,1.7757290609030177e-05,-1.4495484144708772e-05,-1.5863690766865315e-05,0.000258945201584245,-0.0020889689327332193,0.0004516061074319381,0.999997682601367
1727138408.329386,1,-0.015796311281750984,0.0014933508931912016,-0.005866268341065151,-0.04237185021634529,-0.009372291391176919,-0.0031702300883945564,0.9990529195715857,1,0.00021874690209441498,0.0002460193487356592,0.0029790203307527266,-0.018815335042382524,0.014100215190581274,-0.0007825420728505094,0.9997232390650557,1,-4.734340516567351e-05,-2.0085410118157477e-05,-0.00010473577533847998,-0.0006094857168240927,-0.002500668273223471,0.0008824389339182166,0.9999962982365865
1727138408.347641,1,-0.015812309603983044,0.0014962677746064488,-0.005771150775141353,-0.041938619865394676,-0.009238768222383727,-0.0031704841878876003,0.9990724424963053,1,0.00018241762156089928,0.00023515360593829955,0.003061358515628763,-0.06486338643975571,0.09290328248275144,-0.002431300766286972,0.9935571498308896,1,-9.390692453317798e-05,-7.336395992249282e-05,-0.00045958412598475157,0.00020271832496344648,-0.004306609613857881,0.00045263299693527285,0.9999906035269954
1727138408.364557,1,-0.015977986297281966,0.0015208280907807966,-0.004310042396331392,-0.030835830351454582,-0.010911054142438956,-0.003019523907052552,0.9994603458564085,1,0.00023248388176914017,0.00024812094727974683,0.0030114659904176924,-0.017932505836682263,0.016195170103425777,-0.0008802956074823969,0.9997076406526969,1,-9.241125682070176e-05,-3.601049623848256e-05,-0.000274097798293215,0.0012919708240884055,-0.0013019843254817752,0.0002448522405023996,0.9999982878463274
1727138408.3798766,1,-0.016081422739733366,0.00153124914445195,-0.0012070150062935606,-0.017741802042341135,-0.019346542285364327,-0.001965083935154956,0.9996534790651302,1,0.0006132863010073139,0.0003476608621679777,0.0045093058498181255,-0.044267939352227774,0.09024963979577937,-0.004379483322971034,0.9949252093439301,1,0.00011169947607247071,0.0006539139042104919,0.0025701422384809265,-0.0023354817332054993,0.003426341098314263,-0.0009882026191827945,0.999990914542395
1727138408.3959947,1,-0.015200430730497011,0.001441819388291046,-0.0027139861057972597,-0.003230898674642282,-0.004394601925443779,-0.0022240425510639036,0.999982651050708,1,0.0011861958470857877,0.00022426063434901505,0.0036000463037056175,-0.03417648111058905,0.11118713161208371,-0.005677571473489418,0.9931954264317462,1,0.0007824723350939685,0.003433858419529326,0.013438662623887399,-0.01916735111570034,0.005438625538784661,-0.0029148583879652777,0.9997972482478806
1727138408.4123154,1,-0.014006381434300913,0.0013393280720962323,-0.003796097810290577,0.01606083129659691,0.0032236703287962186,-0.000918789218721843,0.99986539767813,1,0.0021458644337485383,7.453874848631303e-05,0.0028416439841394137,-0.02161948965832216,0.11927704222690332,-0.007176333065440546,0.9925996600383505,1,0.0019163905438668246,0.006553388069434632,0.02573304174408008,-0.03854582996656937,0.027493063064709805,-0.005579717023379034,0.9988629621892321
1727138408.4310787,1,-0.012659686841521928,0.0012338218200763282,-0.003728125671057493,-0.04076161728818492,-0.1292701625219764,-0.0026363916761084354,0.99076776546097,1,0.0034024847844728915,-2.9990648545937304e-05,0.0025930791203389427,-0.013145355989234447,0.11925466275102849,-0.006952492301232509,0.9927523295761416,1,0.0032878652146793004,0.008456886211502875,0.0334044092068983,-0.05301561811414629,0.04140146671634037,-0.007565049982076507,0.997706386071814
1727138408.450666,1,-0.011517066314572487,0.00118930294628062,-0.0035618334504054195,0.020614919580812453,-0.005628821654520273,0.002051601182405532,0.9997695396390344,1,0.004703418579690274,-3.423787315209397e-05,0.003479472065690078,-0.0347706831366005,0.10933770150543844,-0.003134983474580953,0.9933913823374632,1,0.004616910279889269,0.008096089947349557,0.032455049680457225,-0.052761199810000874,0.03824671335073198,-0.005799765523636353,0.9978576087961384
1727138408.4623444,1,-0.010817684912621887,0.0011488084747857186,-0.003755859183272363,-0.026690320836960456,-0.011036340653445796,0.0019026533315275407,0.9995810151603026,1,0.004982585053344126,-0.0005030275408645303,-0.0010139385751060277,-0.004171914069384447,0.00790541071479649,0.0031529247051409015,0.9999550783311377,1,0.005286250359125203,0.0035631761115896498,0.015251745493097567,-0.021827046820939208,0.010137177252814586,0.0002081699618200979,0.999710345214897
1727138408.4790988,1,-0.010329078258859424,0.0010825672700865681,-0.010160623252769636,-0.05955482613383185,0.01246587251493285,0.00249931880788795,0.9981440668120545,1,0.004097640497277617,-0.0010630425686101144,-0.007206500177005203,0.018946740139585864,-0.03237114930297783,0.007103636852951429,0.9992710683665113,1,0.005198014311263175,-0.0005571353794812815,-0.0006335203645357789,-0.0002638282463966131,-0.014302531693023295,0.006373532870856084,0.9998773655106763
1727138408.5037842,1,-0.010961671579897464,0.0010990749974943846,-0.016305465986263472,-0.0780803296498554,0.03728220763858561,0.0028531155485503846,0.9962456317831612,1,0.0025783184328503706,-0.0011288193803128115,-0.008871297456880053,0.025076600793306505,-0.05955381541620035,0.010408567096191292,0.9978557856188591,1,0.0048295243941457846,0.003530833197264017,0.01493927322526825,-0.024991446782538965,-0.06685112059470613,0.017654938187625667,0.9972936670913631
1727138408.512926,1,-0.012859082855811917,0.0012022749521249903,-0.018115767010136806,-0.08619562930757624,0.04796319682310615,0.0015524683072967822,0.995121819216589,1,0.00044782027689507027,-0.0010362234016840235,-0.009413875183994249,0.030122448641809126,-0.0797983133781965,0.011439840960979638,0.9962901170385081,1,0.0033728927666470494,0.0073425233264596355,0.029199462581983075,-0.053827535447824176,-0.11135040344674232,0.023370868217341193,0.9920471191423463
1727138408.5289652,1,-0.015027444742316832,0.0013335194202748926,-0.019663964137496385,-0.08700044977570591,0.05131138600425051,-0.0006911287804080293,0.9948857149171239,1,-0.0016987903437875543,-0.0007036883863016356,-0.007699938789020882,0.025970076895940917,-0.0819662573297012,0.009224637895290261,0.9962539805797922,1,0.0009847403031049767,0.00800789231273003,0.031234702570503033,-0.19208252754722072,0.15514941136096358,-0.010045759938486947,0.9689850594682438
1727138408.5455427,1,-0.017431790057806026,0.0015438429638692465,-0.017649428161528882,-0.0798354838342274,0.04350679841641776,-0.0030982862522313994,0.9958533298808652,1,-0.003550754315101187,-0.0002597854720212989,-0.00481784607524372,0.018277796927663237,-0.0700643700997391,0.0057342305076374285,0.9973585236927006,1,-0.0014326057081383325,0.008192960729757557,0.031128112334689876,-0.19269666543434347,0.1431937465169275,-0.011067221329566595,0.9706910232926711
1727138408.569095,1,-0.019573983081898453,0.0017715641440158038,-0.012256083523304089,-0.06403503975924144,0.021507485659421198,-0.007050038989782951,0.9976909534990706,1,-0.004588493248515697,0.00033470820825653693,-3.1602504223885653e-05,0.0017191784392553958,-0.041456615391086256,0.0007726324167380345,0.9991385271847734,1,-0.0035057175967174847,0.007055154427040288,0.026040291365968735,-0.2084643550181201,0.09305569974424244,-0.007970049843905553,0.9735603359512313
1727138408.5798545,1,-0.02076567725319182,0.0019126220733150724,-0.005297380561106393,-0.037289694572387275,-0.0034282354405375383,-0.008705450876021835,0.9992606972184523,1,-0.004453683831474227,0.0008735617669126058,0.005450393720627999,-0.035496259626393356,0.10004863473550232,-0.00964176643726696,0.9943024301388722,1,-0.004878589183115564,0.0013527179469461355,0.0035320214465855444,-0.0038646510643319696,-0.007511696983808221,-0.002642028517165719,0.9999608285157419
1727138408.5963151,1,-0.020180988744661663,0.0018723374914792741,-0.0027846505331966787,0.0133473256668398,0.0011164394919530684,-0.007068675006918323,0.9998853115703075,1,-0.0038355168366507463,0.0005549905414248448,0.0029060206286180643,-0.0009854330752881828,0.13270364480177974,-0.015558046095944132,0.9910331572554238,1,-0.004406346921716473,0.004775175981423763,0.016864169876963906,-0.020577236522389627,0.0266220523675746,-0.010614473592610661,0.9993773944887845
1727138408.6131597,1,-0.018022542215055188,0.0016808064545179642,-0.005506377156398314,0.03691074286116709,0.02181834550454987,-0.006229511998001532,0.9990609340981899,1,-0.0021364818881582045,0.00036676679906765756,0.0024301842167673364,0.002279120568305223,0.15213402336690202,-0.01694379614528936,0.9882119976583066,1,-0.0026267312154338836,0.01052157053153802,0.039519731395945924,-0.062154203616847925,0.08474366104344327,-0.020259855738742026,0.9942559555422108
1727138408.6287174,1,-0.01540101039442153,0.0014303673094131558,-0.006911924828373974,-0.06320868310226392,-0.1576324039113295,-0.010239746371297109,0.9854196239226539,1,-3.529737695960889e-05,-1.2779745061874805e-05,0.0003099124604975548,0.011931692763344421,0.16563986046342577,-0.01759788307692677,0.9859570912796707,1,-0.0003423141646817825,0.011968744627658248,0.04570973497043611,-0.07926554404561202,0.12896327594788767,-0.02469662224291768,0.9881677609767143
1727138408.646904,1,-0.012984950363579422,0.0012495775607065979,-0.007376620588122679,-0.05876408064894743,-0.1498308901921875,-0.006964162187564365,0.9869392015796749,1,0.0023208245878546005,-0.00017837664853129892,0.00037934670283880687,0.004368365889240465,0.15221910913595765,-0.013105687661294937,0.988250221929769,1,0.002118204057302126,0.011550960009683517,0.04493870393939167,-0.08151978146956596,0.133772846576258,-0.023591707423573752,0.9873716534764808
1727138408.6632366,1,-0.011664606398708113,0.0011951650450152962,-0.004148818219230149,-0.04438436232745752,-0.12582807136479246,-0.00255655421383926,0.991055391422676,1,0.004152417465529662,-0.0002193291173324313,0.0012474743075807139,-0.0132825365270829,0.12071642377850712,-0.006708793165215549,0.9925754940294471,1,0.004360485118976983,0.01092767908160358,0.04330911610235211,-0.17262478991161073,-0.06465674504308173,0.006249821850253091,0.9828433888241026
1727138408.679012,1,-0.011042667658268349,0.0011683453016056173,-0.003771052777946217,-0.024379401708139032,-0.013058280700228315,0.0019188653604550465,0.9996156481534468,1,0.00469476190710967,-0.0005262091891115742,-0.0014283456185919773,-0.0041216624552577255,0.007117071677020486,0.003119225751067212,0.9999613140617305,1,0.005113895900006903,0.004170838063803886,0.017750930868825777,-0.22549629112012254,0.008036636229062012,0.0019216925187071818,0.9742089828507301
1727138408.6960394,1,-0.010537365631028727,0.0010950070854171135,-0.011023695169361894,-0.06362385368259124,0.015306103146286158,0.002227812141341213,0.9978540801650883,1,0.003849046869593837,-0.0009657723164366942,-0.006446161966877001,0.016374960606334414,-0.031176805945299327,0.007614801622329124,0.9993507303406761,1,0.004960714224251114,-0.00029682807235181433,0.0003229457745587123,-0.0018544183903957926,-0.014156293200478969,0.006139052341452252,0.9998792289729818
1727138408.7132359,1,-0.011237799254593648,0.0011172458043492968,-0.01656816097453128,-0.07939024355263374,0.03704239580818888,0.002180386652866728,0.9961527473512719,1,0.002172419950023482,-0.0011754935893056814,-0.009879313902851366,0.030351584058616488,-0.06176766097849467,0.009490383828847792,0.9975838160361061,1,0.004533423127540737,0.0037781538886317626,0.01580902811462763,-0.026868987528093514,-0.06503522235737375,0.0170635161260772,0.9973752121341081
1727138408.7302947,1,-0.013062460833610297,0.001215000627249114,-0.018410334512941967,-0.08485576131896354,0.04764078811307309,0.0017391550169027971,0.9952521441417604,1,0.0002708697772431243,-0.0009631009479510272,-0.008904613993953894,0.029349219341327174,-0.07780209087689097,0.01038002568468094,0.9964826707203814,1,0.003085941669338439,0.007391047257249303,0.02927073254242531,-0.05476847842923085,-0.11028645676291673,0.022698244661522034,0.9921300826577703
1727138408.7471495,1,-0.015214154410526386,0.0013516102318165539,-0.019273653548953055,-0.08687629624579635,0.04993938452478675,-0.0013547378705433355,0.9949656937348144,1,-0.0018090145918035878,-0.0006778556765719516,-0.007512942589544804,0.026118002640127813,-0.08070982023630476,0.008966761418331906,0.9963550431674346,1,0.0007546505961493121,0.007856813832444513,0.030578935804008722,-0.19137428377814364,0.14963092228073285,-0.009526402400931198,0.9699977929166208
1727138408.7628236,1,-0.017508266086588748,0.0015587954665145837,-0.0171711915713697,-0.07866022222499384,0.04168599482918637,-0.0033720770134984934,0.9960238332345419,1,-0.003555332435485113,-0.0002518981642542966,-0.004745388068698034,0.018575494612187878,-0.0678330425380788,0.0055029727938112425,0.9975085697027222,1,-0.0014997309018789165,0.008491392669721484,0.03222222425247961,-0.19333558673177198,0.13257471586304717,-0.009822458953118778,0.9720847776387758
1727138408.7800798,1,-0.01953349735393761,0.0017721302159258475,-0.011432994321572985,-0.06242581545771961,0.01939515853917509,-0.006981455184598564,0.997836712430037,1,-0.00437031973285598,0.00039377771573745313,0.0007438121869617043,-0.0019616838066527855,-0.03343556253819128,-0.00023350492472484942,0.9994389228111179,1,-0.0035075774001570295,0.006222973627622761,0.022885971386483198,-0.21431900304594712,0.08310411255372428,-0.006988767058571756,0.9731969114958444
1727138408.7971387,1,-0.020616839604398456,0.0018978641427378341,-0.004474836606887884,-0.03145229459334901,-0.006060961174127461,-0.008313866138104637,0.9994522987838371,1,-0.004185168352135975,0.0008563759444085236,0.0055226290163363605,-0.03467294442095235,0.09919315563146054,-0.009518790314701795,0.9944183714272374,1,-0.004656210707951274,0.0018420754665222903,0.005513858291015036,-0.006251085279145037,-0.0007285242753250459,-0.003869533798076601,0.9999727095743156
1727138408.8123288,1,-0.019789434144660625,0.0018378898062268616,-0.0034974357972014296,0.01899694057367413,0.004209779821127867,-0.006486144001421957,0.9997896398436478,1,-0.003493667671642224,0.0005829114500804198,0.003411430238555996,-0.005023848328839609,0.13093202999887518,-0.014734034586787521,0.9912691222332802,1,-0.004071792149602549,0.0052112260634659055,0.01862157295038991,-0.02373639901907068,0.026872226993087427,-0.010447888198522421,0.9993024108898321
1727138408.8299863,1,-0.017779630604926273,0.0016320676673278048,-0.004765785631693637,-0.050980482239156896,-0.1485684446296434,-0.01121517224182911,0.9875234820512259,1,-0.001978426247674787,0.00023868606833294653,0.0013042648082404545,0.006923594678728733,0.15562328536680897,-0.017786577361103437,0.9876320643610873,1,-0.0023766704784126194,0.009523676183549084,0.035771311112137244,-0.053893974188160915,0.08855072499965244,-0.021131208662978813,0.9943880935875506
1727138408.8474467,1,-0.015206426436964736,0.0014223984001711454,-0.006952768971602412,-0.06416700167253218,-0.15488121022445456,-0.010369814173705855,0.9857925104045822,1,0.00019595235081082028,2.49382521161458e-07,0.0005630202901781178,0.009246486049399419,0.16246038418739503,-0.016608168698321293,0.9865319532574252,1,-9.582714053514659e-05,0.011777176063330074,0.04504920521354073,-0.08232536039631148,0.12533164845483336,-0.02443107076349436,0.9883914385063038
1727138408.8637052,1,-0.012922175915112112,0.0012434036139729156,-0.007479629329795362,-0.05990874805002922,-0.14744482158026262,-0.007094294215448119,0.98722876654088,1,0.002399209410476108,-0.00016528214770028955,0.0005440450573889165,0.002941643452035827,0.147463461203259,-0.01243557679322951,0.9889849497204574,1,0.0022835872752469543,0.011720647253798112,0.04563264067636625,-0.085945147637244,0.12430834592308405,-0.02167027032353297,0.9882769177288236
1727138408.8795352,1,-0.011852772077655073,0.0012100372033340663,-0.0034738497872301003,-0.03912364685004492,-0.12325729639154288,-0.0019511489019200035,0.991601317143822,1,0.0042244519767682615,-9.422781582802583e-05,0.002587706432570945,-0.02777195259873674,0.11209688991735296,-0.004279535211509686,0.9932999000795701,1,0.004275547055390289,0.010098897724786123,0.04011406173971788,-0.1815350697131067,-0.05459961805435079,0.004914428601759031,0.9818552584592571
1727138408.8966262,1,-0.011205108431057173,0.0011683740651329865,-0.0043179990676798265,-0.03374535367960396,-0.01501446171831785,0.0016450056010853188,0.9993163217925143,1,0.004437903659237237,-0.0005557689769183672,-0.001926516116532337,-0.002884887614814421,0.00519168722059578,0.0034174305397502093,0.9999765222122764,1,0.004859631397721147,0.0032075765295663215,0.013720904995003912,-0.019716485297132727,0.008546820608400457,0.00011684323880962266,0.9997690725425914
1727138408.913984,1,-0.01083249498928501,0.0011174450051505808,-0.010921139083861341,-0.06422252591453222,0.014535613231303073,0.001838948275248409,0.9978280419903964,1,0.0035701097464757936,-0.0009479901014618918,-0.0066031334475022095,0.02085210429186422,-0.03246367376398859,0.0067747137920644955,0.9992324068430638,1,0.004725435756624382,-0.00014550693783586146,0.0008062159179561522,-0.002308195168944776,-0.020860500302425422,0.007537634950495159,0.999751316989154
1727138408.9334092,1,-0.01147961367513809,0.0011309876424167732,-0.016910961516330418,-0.08019574149091442,0.03767950050255782,0.0019310492547901649,0.9960648419341863,1,0.002004323038477859,-0.0010709188277152344,-0.008892719793759905,0.028337290184842757,-0.06075104667263974,0.009681329617760968,0.9977036534813286,1,0.004228856923479653,0.0036488385511227166,0.015242880267032724,-0.02585341786991613,-0.06672783339747428,0.017266461409096417,0.997286752315968
1727138408.9467704,1,-0.013272030961845873,0.0012267982424908437,-0.018534904986762274,-0.08362011703992697,0.046619768580000664,0.001379094766694962,0.9954056315399269,1,5.6960056182871015e-05,-0.0009477666616554626,-0.008832155065649787,0.029855804272370053,-0.07659365742592669,0.010018231925113889,0.9965649389891581,1,0.002783873729191073,0.007206261240120478,0.028493332682230466,-0.0524341990150726,-0.10771540756336967,0.02215541223922743,0.9925508467860046
1727138408.9637437,1,-0.01533978459966789,0.0013646110009260207,-0.01928871600939833,-0.08699900313077921,0.04854397239143131,-0.0015528990226329061,0.9950237407737246,1,-0.0019178099976308626,-0.0006501126918296478,-0.0073126814619071685,0.025447454286365533,-0.07751790617941433,0.008457066076007652,0.9966302620958731,1,0.000541558417433141,0.007679499140326206,0.029823647473452154,-0.19100382515728795,0.14413024811980632,-0.009448562723821516,0.9709040812637783
1727138408.9855115,1,-0.017619207548331805,0.0015733267299214472,-0.016260293136483812,-0.07604083544121942,0.03861351798127066,-0.00370731444078046,0.9963498599358303,1,-0.0034984294642456727,-0.00018757493641159164,-0.004095422609952263,0.016450540475147515,-0.06281869517168161,0.004768033167814146,0.997877977066692,1,-0.0015713938506693556,0.008546122274461374,0.032406149925218224,-0.19416911515130802,0.12246153687938702,-0.008881703244160077,0.9732536370617781
1727138409.006369,1,-0.019460900509303262,0.0017685475675056216,-0.010879346381231194,-0.061191077471539075,0.018121746231449836,-0.006827576294059613,0.9979381937541743,1,-0.004194332170043112,0.0004114891626426101,0.0010295372580813628,-0.002161960958890758,-0.02858349046073298,-0.0006239716390541841,0.9995888758170967,1,-0.003444450484275681,0.005800258099595956,0.021065063072881567,-0.03361393739371801,-0.05170153183999074,0.007941647395718426,0.9980651206484132
1727138409.0147583,1,-0.020443792538362694,0.0018808889189000522,-0.003843764741635721,-0.029087959906770593,-0.006409335694274586,-0.007924000379680414,0.9995248977501275,1,-0.003934891200234809,0.0008398158331267204,0.005557098856085572,-0.029784436767759177,0.10009005667831651,-0.0098758748722356,0.9944834513334381,1,-0.004488932543592628,0.0007336779585766853,0.0013068366859253088,7.746705691983209e-06,-0.0006630722506634991,-0.004150732584643694,0.9999911658080735
1727138409.0302067,1,-0.01952883565711509,0.0018167789666839597,-0.0033389336107090134,0.018165049279776614,0.004349919405277652,-0.006210821799654643,0.9998062486694128,1,-0.0032134523119386354,0.0005586624178104105,0.003412526059507926,-0.005442479666173831,0.133503743295185,-0.014926013416195101,0.9909209575262581,1,-0.0038573908778618536,0.004820852851065646,0.017210104047462982,-0.021334209813052594,0.02805215030895801,-0.010403603006960927,0.9993246186295871
1727138409.0471778,1,-0.017549351199274844,0.0016018852307787498,-0.004524998111510342,-0.05110945161446415,-0.1472320357327281,-0.01053830156183664,0.9877244027611433,1,-0.0016355991473764532,0.0002829040346601616,0.0020725145863824306,0.004300331557284054,0.15238443154200326,-0.016814134078336044,0.9881689010828633,1,-0.0019536178559585254,0.011082272555773336,0.04187964313476296,-0.07227893664640875,0.08272650661161557,-0.018164766099791212,0.9937817273896933
1727138409.0642638,1,-0.015073381500612106,0.0014245039999024763,-0.0066209645849555025,-0.06298649547234661,-0.15181912767329395,-0.009977415207384875,0.986348875929005,1,0.00032069372509943074,-5.9770077636680036e-05,6.393496714365854e-05,0.009245602973072427,0.15950244373587913,-0.016119509578146785,0.9870226191323617,1,0.00010188785370660829,0.011324389046626812,0.043417793504632235,-0.08416152062286146,0.1212700502399744,-0.022971874437863336,0.9887783909178298
1727138409.0808063,1,-0.012994780842981855,0.0012449378686547451,-0.006578098707504902,-0.05592490415549514,-0.1429790247808609,-0.0067068355068559665,0.9881216635239796,1,0.002507330665523443,-0.00012101966276776159,0.0011640942927963764,-0.0003485385699476654,0.14118881355345597,-0.011709612611867077,0.989913371169777,1,0.0024083443107730876,0.011588401089154297,0.045149172519978874,-0.08354051163572405,0.11602605002375233,-0.020696248061243157,0.9895102849125493
1727138409.096641,1,-0.011978388635513931,0.0012228144474298566,-0.003377105542951621,-0.03748185756020474,-0.11911894084477435,-0.0017657252782609966,0.9921706861725443,1,0.004056271568450898,-0.0001632527876686724,0.0018011065249728642,-0.02146080711359381,0.11229257554192491,-0.005086726186234994,0.9934303883276877,1,0.004218544254221121,0.009492429568663882,0.03779828869899747,-0.18698489426520418,-0.03766792283950517,0.003375217837515284,0.9816345474819724
1727138409.113401,1,-0.011364894137729589,0.0011831603059090311,-0.004618391493514817,-0.03545385190001009,-0.009286398105387308,0.0015650102283168424,0.999326942466111,1,0.004271462512220132,-0.0004902022741402117,-0.0015517156887900065,0.002183171260870266,0.006887703821955157,0.002724000760255864,0.9999701861151485,1,0.004604160308710982,0.0019282839764341666,0.008728703580708314,-0.012356397981410226,0.00030116466256197054,0.002100277271174942,0.9999214056935452
1727138409.1310234,1,-0.011053532483123777,0.001130934501764559,-0.011273806340715363,-0.06503250642167838,0.016533610665530916,0.0018914656144597493,0.9977443736672758,1,0.003233117203307697,-0.0010089180991463686,-0.007355076566020499,0.022354600699129125,-0.03848800520859885,0.006878172884534622,0.9989853032054155,1,0.004525889683117855,0.000236930554196783,0.002212234146166365,-0.0041029350237195925,-0.019270064505956037,0.00703304857662342,0.9997811594373271
1727138409.1502976,1,-0.011796998351292219,0.0011522706927127693,-0.016515811764887735,-0.07854960575829474,0.0381825112103463,0.001998915165061512,0.996176721074655,1,0.0018320224227347769,-0.0009724014469100055,-0.007909522495711776,0.024990137233849175,-0.06022975974027769,0.009522864781602797,0.9978262294252507,1,0.003966745827905087,0.004349081659176665,0.017868835434070137,-0.03071044513479015,-0.06602964037281113,0.016473866494483864,0.9972088882849883
1727138409.1639946,1,-0.013425590508336553,0.001235372717192863,-0.01902683645312715,-0.08298923216745063,0.0465136625718209,0.0008561851896838176,0.9954639789994075,1,-9.304641356295889e-05,-0.0008715608805859907,-0.00820785458110769,0.026990251825037413,-0.07637948239468254,0.009657125243001727,0.9966666648923213,1,0.002486533459424468,0.007004176527519176,0.027642456230909784,-0.048965098897022295,-0.10341767717462512,0.021540724703878425,0.9931984697516613
1727138409.1801803,1,-0.015531157325381016,0.0013852632069954224,-0.018748282080968886,-0.08501777958313897,0.047075923830516314,-0.001442419468745088,0.9952656700481195,1,-0.001970728494833839,-0.0005743949848555373,-0.006627015403213699,0.023729570986699075,-0.0757045073009449,0.007918065104056368,0.9968164521516066,1,0.00045426276400378757,0.007984895867860772,0.030722344489998155,-0.06039407591321783,-0.11331443635864287,0.02142259756182114,0.9914905276506759
1727138409.201485,1,-0.01766292225659896,0.0015872848884374204,-0.01582552148088065,-0.07520227439405436,0.035364739057473164,-0.004134518602662883,0.9965324173920699,1,-0.003443736066703857,-0.0001287348953898855,-0.0035173413707653774,0.014604299521646387,-0.057929951244936495,0.004058756787096294,0.9982055708508064,1,-0.0016705033916385244,0.008318403815756428,0.0315192261629744,-0.19659834360979342,0.11225748086361682,-0.00799190472693678,0.9740038391807682
