Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727138755.3067505,1,-1.005139557622251e-05,2.204511120105794e-05,0.0001897428030023825,0.003569012203313644,-0.00511752448334032,-0.00036736750128012023,0.9999804688773546,1,0.00014631824852477857,0.00011063965327041396,0.001350864623900753,-0.011925385971195721,0.009197541168185304,-0.000532362313166714,0.9998864470509964,1,-7.183770722665414e-06,-1.1420768744462336e-05,-3.2809611666786086e-05,-0.0001633631063735135,-5.0528462146434736e-05,1.0844911369949072e-05,0.9999999853208787
1727138755.3240738,1,-6.059496022694715e-05,1.3350686221771197e-06,0.0006110755058219179,0.0051981292043596404,-0.007504930745251387,-0.0001961794790065781,0.9999583076213208,1,0.00015565489582295563,0.00012003553882317554,0.001446233121892874,-0.011883164688692846,0.01006787849652542,-0.000587817518657184,0.9998785339680643,1,-2.2163892670277393e-05,-1.9640428044647163e-05,-7.643351672404791e-05,1.1107974617362457e-05,-6.79358244043077e-05,3.254869956545846e-05,0.9999999971009594
1727138755.3412654,1,-9.420606208435437e-05,-1.7694070249536125e-05,0.0008819707668242979,0.006111496442149544,-0.0087470029692388,-6.919672770639421e-05,0.9999430657602996,1,0.00010880562043282579,7.508521381097204e-05,0.0009664637263416653,-0.007480754046682843,0.004437341365620241,-0.00047333955774004255,0.9999620614154124,1,-6.576810909425868e-06,-1.3027643326536039e-05,-2.760251514324226e-05,-0.00024635377158515616,-4.9191643497909144e-05,4.8910049421943295e-05,0.9999999672489036
1727138755.356805,1,-2.3844366605682268e-05,-1.1434912750483984e-05,0.00029389101166762873,0.004907781791318321,-0.004298927776051436,-0.0001123209143960014,0.9999787099143047,1,9.579889881948341e-06,-3.0038107296029085e-06,4.456585835403221e-05,0.00017824232797601793,-0.0010954065016423424,-0.00018959285441377783,0.9999993661842083,1,-4.1268145285460866e-05,-2.9672038370564192e-05,-0.00013944964316869976,-4.138980249584214e-05,-0.00020610611551047527,3.684132811711259e-06,0.9999999778967901
1727138755.3741004,1,-1.9709435183371924e-05,-2.7595063659340395e-05,0.0002622001612737285,0.007613767269238774,-0.005181362826864607,0.00013628588754515246,0.9999575818270409,1,-7.605474697435923e-06,-1.4857991044766971e-05,-9.61381754440972e-05,0.0007132642913413096,-0.0009700072110554917,-0.0001738188742971727,0.9999992600632563,1,-3.846410763513761e-05,-2.60020295657559e-05,-0.00012757212082596377,5.4357182169873765e-05,-0.0002937386247663846,5.977428363523718e-05,0.999999953594975
1727138755.3912036,1,-1.418124383792768e-05,-2.528590864553962e-05,0.00021943531630605568,0.008835744228168099,-0.004996075220679224,0.0002670629308864499,0.999948447438024,1,5.893235857237155e-05,3.974991750604682e-05,0.0005236915127364504,-0.00396145528500573,0.0022670531836323617,-0.00029243568717651975,0.9999895408569313,1,1.2292878323714334e-06,-5.4177112630349584e-06,1.1973250199690374e-06,-7.467019862035797e-05,3.0315095826834715e-05,-4.347957010956882e-06,0.9999999967432259
1727138755.4049268,1,-1.2931125868554225e-06,-8.195049672202997e-06,0.0001111482460004847,0.007533805792481481,-0.0036352190380188085,0.00016854757776151047,0.9999649986597235,1,0.0001188477480584835,8.699088822456969e-05,0.001080075212727352,-0.008939625606856547,0.005956116231073936,-0.0004417613029786332,0.9999422046400495,1,-5.278888864516853e-05,-3.255912947688194e-05,-0.00015920161395760137,0.0002479285843757551,-0.00028963039134965356,-1.9015836381471778e-05,0.999999927142023
1727138755.4231653,1,-7.199941848732249e-05,-2.300651346974017e-05,0.0006946830176374192,0.004919364723019018,-0.006490779106023166,-0.00013383041852612734,0.9999668253130889,1,0.00011383206767113053,8.118794989466058e-05,0.001023372687464963,-0.008056083861289934,0.005187299856529294,-0.0004601688046769181,0.9999539887803286,1,-3.114498657711868e-05,-2.1621372335757422e-05,-8.742586949294948e-05,2.0439026704292154e-05,-0.00011653181426346906,-3.7165709721560127e-06,0.9999999929943848
1727138755.4421968,1,-0.00010946369053364442,-4.832091692857337e-05,0.0010378835452741447,0.006267447238208044,-0.007959192981430599,-0.00011579206509449348,0.9999486771551819,1,5.356180877634033e-05,3.300568507174199e-05,0.00046393777094821113,-0.002970560176620964,0.0013997196762104344,-0.0002962348867312479,0.9999945643862055,1,7.843558910900416e-05,2.355144773584608e-05,0.00021108234354715497,-0.0012214581615314828,0.0004728286875295998,-3.0151016562362633e-05,0.9999991417815858
1727138755.4553967,1,-4.2610538657668193e-05,-0.00012700353368876792,0.0016448268807363715,0.022723862458189255,-0.007428537772155303,0.00022168407437545026,0.9997141560254711,1,0.00014952828409607415,9.210198258622563e-05,0.0013341798720830143,-0.009467431859317622,0.007938061226059933,-0.0009254339229371096,0.9999232462994421,1,0.0005770485233195491,0.0001926972108378468,0.0013865094289993373,-0.0059015899152914655,0.0021643326701337325,-6.374956815431505e-05,0.999980241223074
1727138755.4733446,1,0.00028520091658491815,-0.0001620170237468795,0.0019793190541990083,0.026754497243006516,-0.007802280621570658,0.0001972404092247295,0.9996115657547172,1,0.00035038365653421085,0.00011568289159957201,0.0017974040646251167,-0.011361238570526044,0.008419886839588633,-0.0008334920293153627,0.9998996614934866,1,0.0011809763090912782,0.00031560757286372876,0.0023313740322024714,-0.010915623720269253,0.0037966946434549623,-0.00015118365892209616,0.9999332034751537
1727138755.4911017,1,0.0008447926963911555,-0.00015736025431048668,0.0013558316911403316,0.04199246810146732,-0.005166198829771853,0.002311404740108028,0.999101896915688,1,0.0007296753283848102,0.00012041619017422918,0.002157798208073879,-0.028654112299303362,0.09282387543328281,-0.004021006665539867,0.9952620265554598,1,0.0017978213841335858,0.00035911039547673973,0.002843141464054112,-0.013186104227168533,0.0056691520394433455,4.243776589075416e-05,0.9998969874789602
1727138755.5076451,1,0.0013064740173076139,-0.00014851661809474714,0.0008106131511139009,0.02427749988666523,0.0025023481640270508,0.002064386521501776,0.999699994779038,1,0.0011412416535912446,5.150382546649808e-05,0.0015951773957039804,-0.037238374097606934,0.10112965699054312,-0.0034704785688950807,0.9941700316093041,1,0.0017346169215388058,8.961516716735251e-05,0.001306358072647183,-0.008129854214797116,0.004599456754857599,0.0006600448702546343,0.9999561564432591
1727138755.5226462,1,0.0016204265852816124,-3.599901268514125e-05,-0.0009421670799931712,0.002496403450090897,0.0023586793984293106,0.002039393627002642,0.9999920227056535,1,0.0014633367448126258,-6.196928011438696e-05,0.0006067825108527167,-0.004470283534774131,0.013688211822578723,-0.0001475676366229211,0.9998963084470368,1,0.0010310793504025096,-0.00034249921350867685,-0.0014077140758288864,0.0025488758683874274,0.0007894391227532369,0.0011804942727746857,0.9999957432164155
1727138755.5394228,1,0.0016114683561467135,0.00013858471027485092,-0.0031683700116625934,-0.007973135445447822,0.012850317659566495,0.0026130744718425246,0.9998822282094133,1,0.0013030410792049649,-0.00027869763519136305,-0.0019379772973516206,0.011058050497367588,-0.0036207467950870828,0.0015982422180263163,0.9999310252880725,1,0.00011226006893235261,-0.0006822734871191304,-0.0036696819198634503,0.010377286781570225,-0.004606618189491621,0.0022532321925785724,0.9999330047221142
1727138755.5602658,1,0.001120834627102614,0.0002145228315437829,-0.00370582941213886,-0.020264518768958024,0.0173634533759404,0.0020385975198017377,0.9996417877850428,1,0.000871487350332041,-0.00038489296851698575,-0.0035514749019750803,0.013416291452842665,-0.022990755498354724,0.0029532515044101188,0.9996412889586039,1,-0.0008682201343889143,-0.0008842876934135888,-0.005225537007410963,0.015292731072918501,-0.009056277957656535,0.002379680056314451,0.9998392137382464
1727138755.5722194,1,0.0006365791611260318,0.0003916439126375513,-0.005527742537351084,-0.020212468674058327,0.024482366948191333,0.0017977637849673851,0.9994942910612785,1,0.00035544097713423295,-0.0003223234879811955,-0.003241108571550502,0.016013217523532883,-0.030105483120362306,0.0037408199540301173,0.9994114483118077,1,-0.0015977464465398534,-0.0008637369656864252,-0.005457168226807543,0.017055961741830956,-0.01136075717466312,0.0022085453365350226,0.999787552279471
1727138755.589692,1,-0.0004343726639832101,0.00022336887965309512,-0.002472463289923452,-0.013959651949894031,0.015038588618430793,0.001062566729452037,0.9997888976787794,1,-0.0003709147796929005,-0.0002958114972985222,-0.003650391768338723,0.017718261516885384,-0.03695130420217473,0.0036307273097874507,0.999153382692457,1,-0.0020109642064014585,-0.0006628427619575043,-0.004571091115359533,0.015252476600294593,-0.011014173957369052,0.001527538090188658,0.999821842408425
1727138755.6066253,1,-0.0009445568891642753,0.0002690897151687182,-0.0025798608149709677,-0.013561815859377681,0.015592267504271562,-0.0011849513116071813,0.9997857541668919,1,-0.000948087373824195,-0.00013809620709792395,-0.0023808582893858118,0.013266961492344553,-0.0322409071590269,0.0023897704314969534,0.9993892137879058,1,-0.0019158506090596237,-0.00028899967543351333,-0.0024646920053580292,0.009724909639015204,-0.007619110163373555,0.0004535339313005667,0.9999235818800378
1727138755.624491,1,-0.0014377232156066696,0.0001488560569885916,-0.0005511884097830384,-0.0026348190991159134,0.008427861720693344,-0.0019625507185365198,0.9999590877980004,1,-0.0013186476771943681,3.117079926045411e-05,-0.0008632980343409202,0.0060260402074123086,-0.019873236981389392,0.0003486858925820046,0.9997842865885864,1,-0.0013799034367022644,0.0001391400573520436,0.0001616176214972496,0.0015346528254148275,-0.0025568911619073733,-0.0007587031125694916,0.9999952657477327
1727138755.6411886,1,-0.0015484675091441023,2.29179367813211e-05,0.0013064209264181971,0.010821066914062785,-0.0053205514516463555,-0.0028953530981704985,0.9999231036302385,1,-0.0013795137175074182,0.00017728167962701599,0.0007803282813007304,-0.0013027843402312251,-0.004098274811096137,-0.0011363300333608016,0.9999901077763674,1,-0.0005349337916054051,0.0005214720428329624,0.0026927682601960495,-0.008323588870352576,0.002326299766790083,-0.0013864224053057907,0.9999616912815342
1727138755.6578794,1,-0.001270556065582537,-9.812250077861109e-05,0.002667338823323755,0.029162677948858674,-0.006782200179370238,-0.0016323261642842198,0.9995503366448693,1,-0.0011015763805344706,0.00032942010140788244,0.0029684943633408608,-0.0420663204204224,0.08863740023512408,-0.0050218186096260475,0.9951626084734579,1,0.0003915992420004823,0.0007656352792613457,0.004474999843611664,-0.016412910029309457,0.005913392990807881,-0.0017302672174799706,0.9998463153620472
1727138755.6760688,1,-0.0005017046199899289,-7.170146952398677e-05,0.0018846757880245275,0.05475392196249481,-0.0019408280123728954,0.0005936875151232254,0.9984978160975045,1,-0.000716262757033734,0.0002460599950593205,0.0022850018847943468,-0.016893548418319776,0.09976119392822234,-0.0075663499638728106,0.994839214424159,1,0.0011904025281767711,0.0008037541967829029,0.0050614834193182115,-0.02013636879167596,0.008067125583925937,-0.0015245993418738174,0.9997635339086667
1727138755.6919038,1,0.00022257906605918735,-0.0001474525180780774,0.0019094892408627047,0.043686558658155746,-0.002680386679696829,0.0002590338675022202,0.99904165730029,1,-6.846690699170242e-05,0.00018133452687887154,0.0021029128908815658,-0.015634740250736478,0.10633791754976396,-0.007403930287077601,0.9941795532019233,1,0.0018234651667747674,0.0007088360138601018,0.004814574150790419,-0.021070684426521925,0.008970211439380087,-0.0008808459475115445,0.9997373583471549
1727138755.7081175,1,0.0009223724733833147,-0.00016995922282216406,0.0016191331613825187,0.017434063596261117,-0.11571497253093586,-0.0032811060347316037,0.9931240269482333,1,0.0006183487405981126,9.904982826186015e-05,0.0017314746862977385,-0.013314284045054832,0.10338435423481547,-0.006511408698008405,0.9945310486337695,1,0.001956502772478078,0.0004132633962360229,0.0032396813475405388,-0.015491766628318901,0.007512862058658203,-5.67051797790613e-05,0.9998517684411744
1727138755.7250538,1,0.0014431907262777261,-9.055310894320014e-05,-9.616764547340455e-05,0.009102025444010597,0.0008137881445541627,0.0021202802421427156,0.9999559966785374,1,0.0012384339309701386,7.528837514804848e-05,0.0019394673026338913,-0.03215618983296558,0.09148346267968985,-0.003786706076990643,0.9952800693114711,1,0.0016171813809067264,1.653220840159628e-05,0.0008778946169784653,-0.005938226810859653,0.004384644169675268,0.000589721125084581,0.9999725819175458
1727138755.7418566,1,0.0016478513179686372,2.2805940702782116e-05,-0.001790146582191592,-0.0034009716958600315,0.004301934582901687,0.0022328517451758105,0.9999824704080829,1,0.0014379930005966116,-9.465254178553813e-05,0.00030843856414277207,-0.0021769988528215723,0.014406394908616739,9.807867272047697e-05,0.9998938477870067,1,0.0008273967836291707,-0.00041310188803837724,-0.0018644648686010799,0.0039326556966091655,-0.0004438313518138818,0.0014027917259701215,0.9999911846652831
1727138755.7577286,1,0.0015386879255302225,0.0001645079184051109,-0.0035464153954162863,-0.009311973114189355,0.015035263576375853,0.0025267141762630977,0.999840409126067,1,0.001222620280878733,-0.00028767825658960555,-0.0020719370613565607,0.01135465316957422,-0.008605085919514466,0.0018874273499858761,0.9998967256500617,1,-5.183763575700437e-05,-0.0007022033351550899,-0.003857296167196304,0.0106601339614923,-0.005354755122924415,0.0022392837512390674,0.9999263341615611
1727138755.7748833,1,0.0009197713642518495,0.00018893223812626624,-0.0032760259622796203,-0.017443345238256094,0.015760021039223724,0.0019039779129398284,0.9997218244651105,1,0.0007457875624886957,-0.0003808076518804935,-0.0036690066092313536,0.014449153558656743,-0.02486700972916149,0.003426548222793951,0.9995804682744881,1,-0.001030270786368356,-0.0008809941635121024,-0.0052966758504254105,0.015887777416814523,-0.009693806599488245,0.0022338025966769093,0.9998242939478539
1727138755.7889555,1,0.0004750979565615409,0.0003971665787819791,-0.005444629290307108,-0.022999484649491628,0.024245132580898488,0.0013344895878621493,0.999440551703568,1,0.0001345595760213696,-0.00037478802340429063,-0.004081386600712728,0.020429746181004876,-0.035879151422638006,0.0037190790585455396,0.9991403707263196,1,-0.0016984432623013133,-0.0008255987946610147,-0.005294926259012592,0.017098830240070365,-0.01131022499426673,0.001968902688102348,0.9997878936240451
1727138755.8074315,1,-0.0005541192587571451,0.00022351712288367113,-0.0024239897368658367,-0.013410859345598054,0.013540284048586903,0.0007611673249265115,0.9998180985478307,1,-0.0004943698841930017,-0.00025572268162462626,-0.0033208242813861505,0.015553741397724304,-0.035190320091773024,0.0034083931510899834,0.9992537742518158,1,-0.001969659580671189,-0.0005723383667841247,-0.0040393829920864046,0.013717523352165117,-0.010091136499107674,0.00125345381403816,0.9998542030570133
1727138755.824287,1,-0.0009310478024634216,0.0003078945767900296,-0.003141234359590343,-0.017266960689549013,0.010150456056203907,-0.001713012320113963,0.9997979225319423,1,-0.0010564963590771906,-0.00012721340466015834,-0.0023800613208625923,0.01355972036638561,-0.031941802203872355,0.001994425522373639,0.9993957562059136,1,-0.0017781856224986232,-0.00019171122521308842,-0.0018490571465410506,0.007900243988727861,-0.006472310865488423,0.00019311555560929617,0.9999478276607041
1727138755.8414087,1,-0.0013161998956774462,0.00019204125180981077,-0.0011547637176465507,-0.007490189631856155,-4.7623939370385434e-05,-0.0023592208947067405,0.9999691639585738,1,-0.0013810443489615863,2.7991532112671983e-05,-0.0009312903850738248,0.006964359982063403,-0.01637606390821385,0.00016069711209577847,0.999841635659044,1,-0.0011140797444734224,0.00026130526802400445,0.0009533293334869078,-0.0014324624568509414,-0.001242760929855031,-0.00080125082649294,0.9999978807946014
1727138755.8581762,1,-0.0014689554587334465,9.822715880651175e-07,0.0015070228451085398,0.010787105155947467,-0.005708803246627053,-0.002714070314237292,0.9999218378204244,1,-0.001308159781764528,0.00022916337368579417,0.0014330611091872324,-0.0063427451384900696,0.004718434690168667,-0.001755764784209219,0.9999672110865462,1,-0.0003362279413212056,0.0005725239719416969,0.0030452458325528845,-0.009505219054630034,0.002829723831605606,-0.0014343684178405166,0.9999497917700679
1727138755.8744428,1,-0.0010802878780227362,-8.285933766904315e-05,0.0023505787883332865,0.03681809206204608,-0.0063455452745006065,-0.0010296028419881768,0.9993013069490441,1,-0.000995206242808455,0.00032895806809540574,0.0030212606662555724,-0.036533941656522094,0.09044270316511714,-0.005530299566850248,0.9952159586431105,1,0.0005060579860496387,0.0007468943827466866,0.004406888851704774,-0.016438324830746726,0.005924605845852274,-0.001471062490897356,0.9998462464286586
1727138755.8911085,1,-0.00047604326348612766,-0.00016273427898071992,0.0029373483991638133,0.049954474666159404,-0.004249944172980885,0.0005955578294463012,0.9987422759382054,1,-0.0005540471295465707,0.00025283717979074247,0.002499118439546945,-0.01986281159191106,0.09999140967320451,-0.006928040156573073,0.99476589656402,1,0.0013077770458651515,0.0007787848240358424,0.004958197645827241,-0.019274754386317802,0.007743907914012966,-0.0013367827951215538,0.9997833409020801
1727138755.9061868,1,0.0003812262225113648,-0.000160544308201738,0.0019480577036859574,0.020159658206753354,-0.11444043234528031,-0.00497197866792634,0.9932130964972914,1,8.816268317156854e-05,0.00017202871430427568,0.002123184053752358,-0.015719677195520605,0.10604617231793077,-0.0074114934792315745,0.9942093194342888,1,0.0018082786453653284,0.0006281530761202967,0.004353789006504958,-0.019095920584410522,0.00801005656170817,-0.0007043921362481148,0.9997853212778385
1727138755.9249098,1,0.0009452957567749328,-0.0001611211287363115,0.0015204205787624134,0.03959835350579728,-0.008104026782097163,0.0022793411317990767,0.9991802138521108,1,0.0007521529815199829,0.0001063465591327148,0.0018900209836547103,-0.018142552967529188,0.10269202096111985,-0.005905012048982649,0.9945302043856902,1,0.0019019638187298675,0.0003415582937881064,0.002807334229399085,-0.013571839998808807,0.006743668119240549,0.000184898980723823,0.9998851403594871
1727138755.9405487,1,0.0015418961285829467,-2.0835728448163023e-05,-0.001132498301142338,0.00010097543342805975,0.0004226935262994843,0.0020446864273580543,0.9999978151933925,1,0.001288490657158579,4.911534979265856e-05,0.0017162831581867626,-0.04628880100873836,0.09208593412950919,-0.00257396424822424,0.9946712534022072,1,0.0014536986639108174,-6.57390117257687e-05,0.0003330464848789325,-0.00403350483094115,0.0033328919749341756,0.0007902542964488327,0.9999859989859904
1727138755.9568305,1,0.001504285805693346,-1.4448188572190658e-05,-0.00120334283413456,0.0020465129763188867,0.0052460710316557385,0.0022769643869005886,0.9999815528081252,1,0.0014170122752675115,-0.00010597250375932091,0.00011482784128184841,-0.0017003550759073652,0.010169853009252688,0.0001584679054076954,0.9999468274714955,1,0.0006558768891306135,-0.000462318139522725,-0.00221955886319873,0.005203105304102581,-0.001438632112657886,0.0016279644517255784,0.9999841037559462
1727138755.9770315,1,0.0014057228830799667,0.0001760861065734055,-0.003529946594498595,-0.0130063625291652,0.014077607499955208,0.002611601991754349,0.9998129000147347,1,0.0010916918834264792,-0.0003216068949466709,-0.002644679138115048,0.011803267920468066,-0.01457053150972703,0.0018511544229629774,0.9998224620927577,1,-0.0002634376636166787,-0.0007350612483732869,-0.004156092974085815,0.011819855844253194,-0.006092899249675186,0.00213318485780735,0.9999093044416162
1727138755.9905949,1,0.0007921587102626943,0.00020879137014712077,-0.003510658121473238,-0.01788982778742972,0.01666571679486376,0.002055482297748926,0.9996989461522771,1,0.0006566046108743337,-0.00033786490132304333,-0.0032901746822826877,0.015072235000522773,-0.024793647525630076,0.0034576287397384323,0.9995729826170583,1,-0.001152249986257155,-0.0008540915221259498,-0.005224280031909245,0.01593642973556134,-0.009904470096880684,0.002205691782722344,0.9998215173735476
1727138756.0073411,1,9.092522266557404e-05,0.00027958285087319835,-0.0034396614512992993,-0.018421911886936607,0.01651124188015551,0.0013381985454905387,0.999693063534332,1,-2.6676888140695397e-05,-0.0003669437799684575,-0.004183054146586518,0.020648245604226203,-0.036773691696617546,0.0035610817582743515,0.9991039306544542,1,-0.0018024122853034419,-0.0007879123225274471,-0.005167559522272156,0.016771097368271377,-0.011109560087459155,0.0016855018861212817,0.9997962127609401
1727138756.0255232,1,-0.0005982724978841312,0.00026116338793197703,-0.0028872231260795183,-0.015598361492657876,0.013678951295979253,0.00018183790412451323,0.9997847490060865,1,-0.000619832976147391,-0.00023196560330131303,-0.0031976095996169283,0.01657547837283736,-0.0358402757674097,0.0033317976881237213,0.9992145051358057,1,-0.0019254022599063821,-0.0004912839365313464,-0.0035710525614486587,0.012483849898495368,-0.009411038243231286,0.0009441430909305318,0.9998773396995855
1727138756.0480812,1,-0.0010496896198280167,0.0002561617731537066,-0.002327972246880654,-0.013631562631848398,0.005169001317941356,-0.0021592503381547183,0.9998913938841388,1,-0.0013149877965427774,0.00011071670936430238,0.00011454319862082804,0.000600989049951219,-0.009275267032716404,-0.0006391684606536513,0.9999565989068289,1,-0.0016240139944083275,-9.357207941314009e-05,-0.001224369719725388,0.0057621924467786785,-0.005423701933570119,2.54152975621382e-05,0.9999686894846281
1727138756.0572824,1,-0.0014069541870608967,0.00011870526603991214,-0.00021004523177680913,-0.0011598846144742429,-0.0006497212594538988,-0.00262974394060172,0.9999956584789621,1,-0.001156660749314392,-0.00012414538917140795,-0.0024216213807192605,0.01415850591269096,-0.031081643487175754,0.001646276365314834,0.9994152079704338,1,-0.000985078651862129,0.0003050429262091734,0.0012633476189800035,-0.002815765990145267,-0.0005894909791133449,-0.0008430650065253642,0.9999955065917391
1727138756.0739448,1,-0.001425792544201341,-4.982152282351417e-05,0.002057511311026841,0.014686299488812225,-0.008679074589564654,-0.0023373497525429076,0.9998517505449135,1,-0.0012160045769602113,0.00029840953476521884,0.002570855646851754,-0.048269849067978036,0.09145200287654605,-0.004378033485908954,0.9946292704639347,1,-0.00019030648357222046,0.0005954444451453981,0.0032207346785478224,-0.010698661350892992,0.0034446511730214023,-0.0015372178418541938,0.9999356529221776
1727138756.0920842,1,-0.0008232606693500438,-6.0772751675698946e-05,0.0018071674936147822,0.018109464395133962,-0.11564719286659297,-0.0058658925329144185,0.9931079323951606,1,-0.000894366115648281,0.0003181135031685588,0.002969935199023818,-0.032513315859992474,0.09561313052232207,-0.00610848893733954,0.9948686847651865,1,0.0007784264116492195,0.0007997087574691402,0.00481783110573806,-0.01867496608218052,0.007200053989033305,-0.0017100485070817794,0.9997982199416479
1727138756.1081076,1,-0.00033781664702037923,-0.00018327774099219648,0.003022929744519674,0.04381439181243157,-0.0051535884891067505,-0.0001204776575274343,0.9990263885808651,1,-0.00043042213979173767,0.0002254382346798692,0.002223257831533776,-0.018362829250331454,0.10485187026763831,-0.007273962741745242,0.9942916982804055,1,0.001425533703379012,0.0007508918317765794,0.0048563456534942,-0.019928669020845,0.008425587765925804,-0.0013386955831767183,0.9997650051467054
1727138756.1235702,1,0.0004385708572240493,-0.00016902251886137035,0.002123971593315164,0.037475320266393886,-0.005841409690392664,0.0002914590445893691,0.9992804377928077,1,0.00023172645169927864,0.00015846956868794532,0.0020326445073975646,-0.014370790849200663,0.10185464637488335,-0.007114923243133579,0.9946700403900081,1,0.0018088628659258636,0.0005587953093728845,0.003968995168218226,-0.018085358775085703,0.008177872091987223,-0.0005589550711812085,0.9998028454526683
1727138756.1413972,1,0.0010433586709135828,-0.00018027714952886909,0.001590846512638709,0.0194453780223648,-0.11683287592135436,-0.0028809701592605987,0.9929570264560568,1,0.0008420647794104997,8.042800421799107e-05,0.0016564022820795745,-0.018888373822627542,0.10295621973575464,-0.00567405922626152,0.9944903474664581,1,0.0017876798158596508,0.0002476177344283728,0.0022257914041527178,-0.011051959313268214,0.00618502390553808,0.0003270196943401406,0.9999197431457914
1727138756.1563842,1,0.001427261903229044,-6.800503912739608e-05,-0.00032804014907603525,0.006472767548764417,-0.0031308831583294052,0.0021552483820839845,0.9999718274808146,1,0.0013239551616918434,3.1053674523777506e-05,0.0015094598374527884,-0.014632101568893142,0.01223517495443364,-0.0005531228647892205,0.9998179315018352,1,0.0012620872288023098,-0.00015866137150354084,-0.0002786953007801633,-0.0019928155508732036,0.0021485107272189333,0.0010461696768810393,0.9999951590467038
1727138756.1745849,1,0.0014907509423015039,3.133256912411284e-05,-0.0018035838500963905,-0.0025601690941110195,0.004547663329664677,0.0023328248537637757,0.9999836609768438,1,0.001278968829345542,-0.00020463442137223472,-0.0011122182251210578,0.004976928128005685,0.001337953723663287,0.000828478517775302,0.9999863767519974,1,0.0005227983684037195,-0.0004896975642121664,-0.002432121905818068,0.005874921740738838,-0.0022629553043011317,0.001902042150633217,0.9999783730478815
1727138756.1922274,1,0.0012635372871658186,0.00018958154317152314,-0.0034430514465633726,-0.018306258700018074,0.0128896628971681,0.0018818791232200764,0.99974756614546,1,0.0009615306759345769,-0.0003488367031039013,-0.0031549979621993242,0.011356803570937062,-0.01671238325900427,0.0025071335375974066,0.999792695282317,1,-0.00047739639120932074,-0.0007734901527302369,-0.00445202361948698,0.012832921241867315,-0.007267785379922157,0.0021385324132062273,0.9998889548880862
1727138756.210699,1,0.0006333005430422091,0.00021210141720775342,-0.0033966554573157722,-0.014599995232284519,0.016603326946737995,0.0022696438500952416,0.9997529786853904,1,0.0005338138541887255,-0.0003265678207755164,-0.003246015903299787,0.016494215351257113,-0.026054554707078785,0.003720975937074901,0.9995175112908418,1,-0.0012795268979931475,-0.0008355987354480168,-0.005169830611090878,0.015702203204964963,-0.010059424391512186,0.002227327307557468,0.9998236283507639
1727138756.2260005,1,-7.575653572640154e-05,0.00026301579228834795,-0.0031450524128055525,-0.01748617141377544,0.015707720968059904,0.0012968398322493184,0.9997228713587217,1,-0.0001352294316538401,-0.0003217669905588341,-0.003776677075898816,0.019197421057878906,-0.03477699909981315,0.003373392243580499,0.9992050037820612,1,-0.0017839821707565204,-0.0007034136030797242,-0.004683759506271876,0.014984005913138969,-0.01073325876743312,0.001686472512099867,0.9998287015951745
1727138756.2409368,1,-0.0005958672412576361,0.00031750984763193377,-0.0035805162790736207,-0.020582350617781225,0.014720640512270107,-0.00049629674307559,0.9996796603289966,1,-0.0007394592858960255,-0.00021551507749568497,-0.003111657914251249,0.01655318950140763,-0.034481921936688455,0.0029695442996406844,0.999263814407154,1,-0.001831545728366221,-0.0003909046035594333,-0.002989747766122173,0.01107831411084491,-0.00836208791650481,0.000626549134377678,0.9999034722803598
1727138756.2577147,1,-0.0010927302449279853,0.00023546514111680495,-0.0020598756806979018,-0.013909641736916141,0.006314536413569383,-0.0019851080422149136,0.9998813468820653,1,-0.0011714161478750713,-5.557997235578879e-05,-0.0016852595020478926,0.010772544159953679,-0.02514445664840426,0.0009466830824855363,0.9996253360051054,1,-0.0015386184217731126,-3.4640183336035684e-05,-0.0008677701185211079,0.004521566559182389,-0.004487715318188233,-0.00019939250919118157,0.9999796878385586
1727138756.27339,1,-0.0014377988228521303,6.02489470936276e-05,0.0005971915597874844,0.0011853338002187164,-0.0005189227319753472,-0.00265124670551023,0.9999956482874747,1,-0.0012810569450438774,0.00015094983918319428,0.0005787318954824886,-0.0027806594491935786,-0.0038563217059072604,-0.0010337084943732745,0.9999881640112931,1,-0.0008444635605326576,0.00035161955453496695,0.001582814275161505,-0.003816004537981393,0.0002676489583044002,-0.0011120215114729345,0.9999920649092968
1727138756.2899795,1,-0.0013541216568746448,-8.051246897094002e-05,0.0024311893159767086,0.023030352843766724,-0.007864202816604236,-0.001876575495816229,0.9997020734330601,1,-0.0011383420825653353,0.0002719609951963883,0.0020822672249231305,-0.012176873067170484,0.007864240948272233,-0.0020745597998898784,0.9998927810911779,1,-8.983272139962807e-05,0.0005882235432267663,0.003225826761525355,-0.010833611007957121,0.003427846444412572,-0.0014727584998488622,0.9999343547071892
