Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726760766.7107093,0,-0.0003179025641848267,-0.007512763226946111,-0.0004996423961018903,-0.0027406742317534144,-0.001633669212887927,0.0006540510815359845,0.9999946960093544,0,-0.000644796279527847,-0.005535102078568056,-0.003889155472333854,-0.015022422654170019,-0.004228214969545158,0.0009462869273340492,0.99987776930824
1726760766.727913,0,-0.0003228646783080589,-0.00753843424869339,-0.0005808968315594352,-0.004752854943830603,-0.0019890617405083828,0.0008383170828063131,0.9999863755210588,0,-0.000821674292528209,-0.005807563522657062,-0.005379674842225954,-0.014358216374679338,-0.009535447743859312,0.0012039037671052956,0.9998507225954191
1726760766.7444646,0,-0.00033105292064830735,-0.007535299486774619,-0.0007813422678960452,-0.005198436137427892,-0.004215445516777473,0.0008288260774232003,0.9999772594055094,0,-0.0006490958331908408,-0.005483167963343547,-0.0038542062612387,-0.01937729960876472,-0.00665901323225274,0.0015272067100045477,0.9997889004396427
1726760766.7611086,0,-0.00030791073301978446,-0.0073604846093501645,-0.0002974474380672676,-0.007774814042548903,-0.0005179655878437833,0.0007267288006050207,0.9999693774528817,0,-0.0005377202981406625,-0.005229777620390853,-0.00296193086534226,-0.024863280347158095,-0.005150928781207363,0.0017550739010358143,0.9996760499975337
1726760766.7785103,0,-0.00031166700811841074,-0.007256428707422497,-0.0005142518220395444,-0.008818508735503787,-0.004981732369340835,0.0007225781196071688,0.9999484457346505,0,-0.0008749594612710181,-0.005599198212940326,-0.005911438464502523,-0.02006697164683953,-0.012180501269062949,0.002017705810305274,0.9997224019201641
1726760766.7958827,0,-0.0002905511163058369,-0.007018623094796633,-0.00023350350693246067,-0.01127574815637699,0.0028376627283726147,-0.00018194174386075392,0.9999323837494992,0,-0.0009224178036538896,-0.005490158816606969,-0.006390471348380669,-0.021642522970937904,-0.012910931852596652,0.0017705352095632476,0.9996808361888417
1726760766.8111324,0,-0.000283630191551008,-0.006826336999870057,-0.0005204220948900811,-0.011003346384018972,0.006688295726108122,-0.001195703123292266,0.9999163781850332,0,-0.0008701162295079258,-0.005174349926557353,-0.006020668456245353,-0.019774992755121002,-0.01107924854603117,0.0019214043431105292,0.9997412205758751
1726760766.8272781,0,-0.0003068031991519573,-0.006714939072041158,-0.0014665402412513873,-0.009974155351533565,0.006276539769226889,-0.0012955856313095634,0.9999297188959936,0,-0.0009731128081795747,-0.005044378870195183,-0.006979708663997054,-0.021926692785845293,-0.013311600500241032,0.0017963153226293314,0.9996693426762965
1726760766.8458555,0,-0.0002971736860011289,-0.006392960264671131,-0.001494536295499423,-0.009320870941325943,0.005717024800570392,-0.000847265025105254,0.9999398577586065,0,-0.0008386562549373233,-0.004522189919440652,-0.005950396051298033,-0.021209290576039246,-0.012328712581154404,0.0017570334585151962,0.9996974950817763
1726760766.861387,0,-0.00029084507635946776,-0.0060466392492845526,-0.0016333486116237006,-0.00980753149061621,0.0007483481926085431,5.489200802314601e-05,0.9999516234738112,0,-0.0007140976249689162,-0.003976634819058609,-0.0050137203170039476,-0.026052151699657845,-0.012746423633766607,0.0021653574122911293,0.9995769731759749
1726760766.8780272,0,-0.00025705538647920797,-0.005574238759122472,-0.0012562729107995867,-0.00946308415018046,-0.00326338989231568,0.0011136425291495347,0.999949278776226,0,-0.0008304055292262264,-0.00376549606453786,-0.006154859943276438,-0.02334579433466129,-0.014063060019375268,0.0020791321317872318,0.9996263709203324
1726760766.894818,0,-0.00023267041819665952,-0.005092186091994578,-0.0010377587178016594,-0.011192701825113914,-0.0046039716465528105,0.000924523438980763,0.9999263333502837,0,-0.0007813687472810229,-0.003281156386596525,-0.0058738230239627895,-0.026242387182278767,-0.016044459349709318,0.0026955114366257753,0.9995232096641108
1726760766.9112377,0,-0.00020699964685847222,-0.004587102761749788,-0.0007880488367463467,-0.011264609918378752,-0.0063783602091844575,0.00122038534057845,0.9999154642988821,0,-0.0007214920723026646,-0.0027549444430781003,-0.005558787099735338,-0.024638479523371195,-0.014168160152041798,0.002543965406194477,0.999592785490519
1726760766.92812,0,-0.00015149109211350418,-0.00391997932070884,0.00016945758552495014,-0.013699942746217475,-0.002019613629325408,0.0005377068826458844,0.9999039671892732,0,-0.0008424378963647597,-0.002479359718354972,-0.006737990640610853,-0.020815091403301015,-0.01786992086286346,0.002588957574495108,0.9996202755031056
1726760766.946328,0,-0.00015241813923557305,-0.0035826948967926093,-0.000733525093631969,-0.00946633838537959,0.006931088826992778,-0.0013224638876348962,0.9999302973380254,0,-0.0007949700644945677,-0.001937566873148412,-0.006530073407043877,-0.021531289945326257,-0.018222876143662692,0.002948475114243984,0.9995977375088659
1726760766.9615557,0,-0.00014880789517720245,-0.0031215521043895934,-0.000992543442059533,-0.009559598114146878,0.0048681744365909356,-0.0008156076378705414,0.9999421231980039,0,-0.0006387561193182265,-0.0012035344825185544,-0.005302198826265432,-0.02060084714498195,-0.015633929358595044,0.002579607910894871,0.999662208434802
1726760766.9783185,0,-0.00013396593841602666,-0.0026195158232066545,-0.0010634201949383105,-0.008417739507301075,-0.0026121112999487857,0.0006898389056037484,0.999960920565613,0,-0.0003476508028515816,-0.0002700763756312723,-0.003008426695177432,-0.023453161203226505,-0.00989602093152837,0.0027716187397440065,0.9996721143099169
1726760766.995554,0,-9.564089740526751e-05,-0.0020276124915278057,-0.0006309818639361263,-0.008734341837416995,-0.004842956147314607,0.0007285118520050264,0.9999498619025375,0,-0.0006522578413990918,-0.0002748472787137547,-0.0058299213565972795,-0.017068232962365506,-0.01584529764816414,0.0025183494231659016,0.9997255922912879
1726760767.0132177,0,-7.004230757269824e-05,-0.00149344545204819,-0.0004494985719781262,-0.007097144404428317,-0.004943604854338875,0.0009978327961341128,0.9999620971027141,0,-0.000595872009421186,0.0003034039591068776,-0.005426253437016414,-0.0164131706811089,-0.014208788562986156,0.002330757690453139,0.9997616144483412
1726760767.0286462,0,-6.286705050744455e-06,-0.0007710787959837027,0.0008299983839017853,-0.00916506605769976,-8.995626553950544e-05,0.0008133742115811827,0.9999576650510862,0,-7.826839468471003e-05,0.0015650414199932208,-0.0011479246636460943,-0.02054371464981073,-0.0056027019154346065,0.0015721959199644481,0.9997720208725704
1726760767.0455499,0,2.4019939491212136e-05,-0.00028996579787379535,0.0008757164802891553,-0.007467280728621315,0.005824912479193558,-0.0009398627928309601,0.9999547123600451,0,-0.00028037541627559475,0.0016858452585945427,-0.003082095439473885,-0.014693026019382991,-0.012223130834189381,0.0016375276735936873,0.9998159973525741
1726760767.0616548,0,-1.5150992420458542e-05,-0.00013986935846444404,-0.0007246638111922667,-0.004101201653607956,0.0034409974371856877,-0.0012421880922903364,0.9999848982111565,0,-5.5999206012726806e-05,0.002447721662772852,-0.0013388585129035884,-0.01773840429841575,-0.007360271731830087,0.00208671036874926,0.9998133931153436
1726760767.0781736,0,3.481526886110865e-06,0.00032682934511488605,-0.00043398800524196664,-0.0028866639648559623,0.0068484581244673635,-0.0008601299731925093,0.9999720125928028,0,3.242670798059471e-05,0.0029823873254295453,-0.0006745102583145561,-0.014024693764822956,-0.006896872081736763,0.0012728855727856185,0.9998770528833082
1726760767.0945437,0,1.0502253492650189e-05,0.0006998904459974463,-0.0004988269933643274,-0.00016227325955690008,0.0011502772391139625,-0.00019808287127126426,0.9999993056461781,0,-0.00014437944346886792,0.003056502705798555,-0.0022987894072272236,-0.011036075785943598,-0.010418424132158046,0.001382827567704383,0.9998838678855497
1726760767.1117904,0,2.2841721183329015e-05,0.0010267134940425188,-0.0005573293642134061,0.0001846706947659957,-0.004922949616271533,0.000849146903091132,0.9999875046286064,0,8.960353700112127e-05,0.003742503732185374,-0.0004098528124280369,-0.012124659187472702,-0.006103913106536904,0.0012041032795646822,0.9999071381981767
1726760767.1282194,0,6.294279102505777e-05,0.0014447813303261267,5.528414265566876e-05,0.0010064560592342607,-0.0010595612807456974,0.0005963326599390711,0.9999987543809502,0,0.00023576486412692427,0.004240276416638393,0.0006727631725804403,-0.013016741736614124,-0.005189863857896706,0.0007507153455785021,0.9999015282387405
1726760767.1446114,0,6.080017407107079e-05,0.0016613218362560693,-0.0001312276534277821,0.0018973943103885698,-0.004251539669279928,0.00047507408015452844,0.9999890492449853,0,5.679804456580967e-05,0.004195076383887557,-0.0008896267206359458,-0.009297003382807293,-0.006782199075694402,0.0011704365481332117,0.9999330965530067
1726760767.1611876,0,7.690342036323536e-05,0.0019035238820389665,7.121981103061777e-05,0.0036618334796536195,-0.003480202445820044,0.0005102597934633728,0.9999871093176383,0,0.00024440541254534695,0.00467321681175023,0.0006156926405905061,-0.008433282755763945,-0.003103378769733439,0.00033539080801174044,0.9999595673301891
1726760767.1807065,0,0.0001074745120876674,0.0021607219684758017,0.0005997453940659218,0.0037771927097978,-0.002161484162835588,0.00033449451051276863,0.9999904744120661,0,0.00017355764468825378,0.004714796705730755,4.227052285668805e-05,-0.0033856350635940724,-0.002821647095321599,0.00013115436631486253,0.9999902792434624
1726760767.1949012,0,0.00011885554613352592,0.0023098027692673175,0.0008237965751902812,0.004330748002018809,-0.0013090517587162874,0.00025113335467587906,0.9999897339159409,0,0.0002684228553455419,0.00495381774129898,0.0007803535835965962,-0.0038840801075186587,-0.0033742932239529634,9.281714331772962e-06,0.9999867639028063
1726760767.2116888,0,0.00012558425367557554,0.0023912208617529107,0.0010101543262519463,0.005805947625490063,0.0004478190407299504,0.00021009423225939723,0.999983023001236,0,0.00023402341694344578,0.004931051996025208,0.00047421307738086145,-0.002813867473410438,-0.0042668836582522825,6.463360268206361e-05,0.9999869357527559
1726760767.2282434,0,0.00012067691227381954,0.002372817432192578,0.0009143693390854213,0.007431735062352823,0.00015669366258246265,0.00013045841220169123,0.9999723634889426,0,0.0002496895691631827,0.004961734780931466,0.0006371825296748841,-0.0005220906328100217,-0.0034921811848438525,-2.069104005848068e-05,0.9999937658124795
1726760767.245107,0,0.00011005099858571553,0.0022767215673788104,0.0006679889352809411,0.009353194920874993,-0.001843055663197247,7.498407921266816e-05,0.99995455660144,0,0.0004308793294627201,0.0051901548410497765,0.002174401623152749,-0.0021334841885823235,-0.00015729721253337201,-0.00019538296863795944,0.9999976926614879
1726760767.261634,0,0.0001103785230154364,0.002177487983305386,0.0007036570496256261,0.010859888647925966,-0.0008519610540029168,5.8574726576747313e-05,0.9999406650146391,0,0.00029374706074711406,0.0048682456451688404,0.0010513189004536696,-0.0010610902505639836,-0.0014570932806863336,7.326200552741204e-05,0.9999983727983413
1726760767.2790747,0,9.282646679897558e-05,0.0019842972329285192,0.0004578137441508995,0.013648944986474825,0.0018319550873948122,0.00019285325012560135,0.9999051520264,0,0.00034887712527785047,0.004792790151583279,0.0015352897138551196,0.0011880694581108953,-0.0004844282748864279,-0.0003432912718135853,0.999999117985267
1726760767.2953222,0,7.705711983528639e-05,0.001721902761783745,0.0001335794062433383,0.01550512699969262,-9.19910100344296e-05,0.00016591066991742762,0.9998797702964228,0,0.00043039322509452234,0.00472594551052546,0.0022691732512761576,-0.0019770054617275134,0.0008697000281156532,0.00011916456375321872,0.9999976604327993
1726760767.3117676,0,6.605251709059129e-05,0.0014647759593005457,4.985001292272781e-05,0.016275172398366858,0.00118403742383605,0.00023180740253613902,0.9998668226739551,0,0.00043419345751590345,0.004482290841185044,0.0023514928445148827,-0.0009529688074496449,0.0010397446608338592,-8.301074034984144e-05,0.9999990019448566
1726760767.3286664,0,4.446801598818385e-05,0.0011385057637867343,-0.00016361955185874747,0.019266612191172032,-0.0007342958428583405,-3.896762930089403e-05,0.9998141111955833,0,0.00035193442364150613,0.004083875367986735,0.0017782306935724905,-0.00012468605227532135,0.0014687004137660588,-9.19564007586746e-05,0.9999989094576571
1726760767.3469763,0,3.4436758051458465e-05,0.0008086300846603515,-0.0001666060724178655,0.020143503490532802,0.002236642345974112,0.00014778007193222997,0.9997945863322093,0,0.00024223566912705968,0.0035992737463484297,0.0009710305860941844,0.002726623824604737,-0.0005676480794009719,-0.00030105491310054703,0.9999960763243606
1726760767.361424,0,1.146970529374155e-05,0.00039695046870969364,-0.00040240865379667,0.020476746337165723,0.005522654066813585,-0.0011560976290744206,0.9997744078489775,0,0.00028271526512061427,0.003303287991294177,0.001400989882548073,0.003016836813512507,0.002129603650638843,-0.0003974124524412504,0.9999931027498512
1726760767.378497,0,-3.3593285844553177e-07,1.8145493690140926e-05,-0.00028926194537895944,0.02194705312784921,0.011217695191766611,-0.00208358763024266,0.9996940276085353,0,0.00028834446758247627,0.002932216383908262,0.0015779725998823371,0.0023247541838199892,0.001494180690515433,-0.0003538885138199141,0.9999961188449527
1726760767.3958812,0,2.8127416526936308e-05,-0.00016628529368465189,0.001012690542139216,0.021079664830164487,0.009685568247557485,-0.0018843951280821415,0.9997291065850643,0,0.0003555451175718737,0.0026342992933852927,0.0023631643861988837,0.0001916890664180569,0.0033419474288068694,-0.0007260462487763206,0.9999941337325582
1726760767.4121199,0,1.8608772303701983e-05,-0.000564103199831422,0.0013183412517472485,0.02013685250643382,0.004559006326656173,-0.0005163470790582103,0.9997867052617481,0,0.00016127867475989975,0.0018881316181106806,0.000822782182415418,0.002719819680818149,0.00034452241072449683,-0.00013966092629998198,0.9999962321829208
1726760767.4288151,0,-4.5035203913941686e-05,-0.0012591575560487113,0.00011967389095823735,0.02288227558470999,0.0011638936159436564,-6.582243698991712e-05,0.9997374867849674,0,-8.569605704240437e-05,0.0010614549732028767,-0.0011356835183705344,0.00601560033636896,-0.0032626137059908944,-0.00023890472486525133,0.9999765551396348
1726760767.4476569,0,-8.936627721374477e-05,-0.0018681627645693165,-0.0005264626360583344,0.024072236169081017,0.0007419991993998398,-9.143033443723421e-06,0.999709946334142,0,4.3689489787844025e-05,0.0007994038569836822,0.00018660054309535497,0.002049404283869104,0.003076781271553752,-0.00032352378178493685,0.9999931143220192
1726760767.4621632,0,-0.00011501031814327466,-0.0024062946879931713,-0.0007611094678989084,0.024873285659310282,0.0011057224504884328,4.308431084524859e-05,0.9996899995409152,0,0.00013255567509651647,0.00048229951991810396,0.0011237147454690982,-0.001102614074233491,0.0036734223732808064,-0.0005026903166422468,0.9999925187283734
1726760767.4784794,0,-0.00014310553404576587,-0.0029598917071164696,-0.0010080453789382666,0.024984621606330113,0.007267941580761381,-0.0015311765032966307,0.9996602428859932,0,1.2537005633669282e-05,-0.0001784039684591272,0.00026177091039584864,-0.0005824604484216325,-0.0019111319427258101,0.0002506192701117947,0.9999979727501976
1726760767.4947243,0,-0.00015726376166324798,-0.0034599470117710877,-0.001008680637239686,0.023971240077046117,0.010541907272316913,-0.0022512495474052863,0.9996545301831558,0,6.199177364361474e-05,-0.0005918612974801124,0.0007775301780831312,-0.0013917536133067855,0.001347088555831371,0.0003494629703613598,0.9999980631230918
1726760767.5118377,0,-0.0001354313152671679,-0.0037177083232993236,0.00026556286666061074,0.021488807865844242,0.010371740964495977,-0.0017973560594647495,0.9997136728269078,0,-4.3266473353686606e-05,-0.001219983975316433,2.9459808465791855e-05,-0.0018141594650664616,-0.0013415706782563626,6.681273250075451e-05,0.9999974522715592
1726760767.5285115,0,-0.0001571497102745578,-0.004185650931744665,0.0003527199460857169,0.019359863332899886,0.00351105800836163,-0.00019609841781308214,0.9998063961131693,0,-0.0001512201267665041,-0.0018407332780893196,-0.0007065669552213526,-0.002310627376568432,5.222016037279972e-05,-0.0003334861226704317,0.999997273526877
1726760767.545704,0,-0.00021552736887054863,-0.0048474618280233165,-0.0007473080906272901,0.019448635300734693,0.00013239476058555822,3.560227291493731e-05,0.9998108480052837,0,-0.00019531350063763014,-0.0023443262902475065,-0.000954882925306674,-0.002156950936861696,-0.002356400157735037,-6.647575590195066e-05,0.9999948952479341
1726760767.5626159,0,-0.00023038648527214312,-0.005306507673595116,-0.0008418684127813867,0.01805480545987497,0.0006414640403731524,-5.7396948855101855e-05,0.9998367912961001,0,-0.0003732946713466456,-0.003044971284090145,-0.002326616311212831,-0.001483644985659449,-0.0027368184396416788,-0.0002911370113149272,0.9999951119188661
1726760767.5793447,0,-0.000260987647631088,-0.005782514574246757,-0.0011698467113826683,0.01708619929474862,0.002015876132183138,0.00013087387447291055,0.9998519794995202,0,-0.00035364318498990583,-0.003397249848122225,-0.0019982423042789136,-0.0045573697756669815,-0.002278156069538457,0.0002901235140687236,0.9999869780222127
1726760767.5946667,0,-0.000288513725276816,-0.0062042734793505095,-0.0013871643806430574,0.015003991227792042,0.00789326603996744,-0.0013815346504279504,0.9998553235145914,0,-0.00034800367607143516,-0.0037268091759395236,-0.00180655563185051,-0.00727148785860041,-0.0033912866600443424,0.0009983019594065506,0.9999673134819504
1726760767.6138065,0,-0.0002988770802236792,-0.006552501524933356,-0.0014089033381705916,0.012399941448012817,0.007615773690835683,-0.0018417371055237427,0.9998924189369625,0,-0.0003310715051728268,-0.004040988215088739,-0.0015447524151967246,-0.010009711805364072,-0.0018280926619030082,0.0004091396410025832,0.999948146831398
1726760767.629155,0,-0.00027665382244718893,-0.006707016805884989,-0.0005370697436664166,0.008427683064409743,0.011572280704915174,-0.0017887634628814492,0.9998959229853507,0,-0.000564415421043088,-0.004679231172825496,-0.0034360859937753734,-0.00576640619270082,-0.00476499567664367,0.0003060428892341259,0.9999719744640708
1726760767.644717,0,-0.0002775833805969204,-0.006894470056545515,-0.00016201335036966543,0.005594616378711012,0.00777246546607058,-0.0014301900371982584,0.9999531207034714,0,-0.0005062402911724436,-0.004831926974716113,-0.0028646650128037487,-0.010379569208517939,-0.002987427553709651,0.00030973063867304975,0.999941620239196
1726760767.6618528,0,-0.0002884237707127605,-0.0070896781691588045,-3.013235452466991e-05,0.0035350913708365552,0.0012704774279749522,-0.0002147560994180438,0.9999929214229082,0,-0.0005294844611836351,-0.0050605931774035905,-0.002994923096697036,-0.01361650827780947,-0.005650413884639623,0.0009436126492702736,0.9998908806066893
1726760767.6819856,0,-0.00029159211125744897,-0.007248962610834562,1.2378832715253555e-05,0.0004651526687677392,-3.6332315361164567e-06,0.00035736356312868786,0.9999998279555242,0,-0.0005976053378371662,-0.00531157290795,-0.003521227906680431,-0.015927473245287208,-0.006518647188979839,0.0015121487421748832,0.999850756983775
1726760767.6953557,0,-0.0003098203177092744,-0.007433053537693044,-0.0004043935780834803,-0.0009963756820042407,-0.0034932504988317127,0.0005150110807600075,0.9999932695773704,0,-0.0005805655396275728,-0.005387193202655959,-0.0033355491009661783,-0.015411398509580935,-0.005555643903752712,0.0011461639599236017,0.999865145869667
1726760767.7117095,0,-0.0003140484965108623,-0.007497927727264026,-0.00042587868077674274,-0.0031019327103614697,-0.0017890091169252486,0.0006711385736437119,0.9999933634944058,0,-0.0008205751779875642,-0.0057916648481246774,-0.005344447021598707,-0.014419451498068538,-0.007808859111926605,0.0013651220929482074,0.9998646096244913
1726760767.7302122,0,-0.00032197483989907015,-0.007533917583813646,-0.0005868509720144867,-0.004280774573271076,-0.002391635957614807,0.0007300242786750495,0.9999877109800159,0,-0.0008252564363088841,-0.005804018811780266,-0.0053827114892358524,-0.016582256848419998,-0.007740303476219799,0.0019025504892356748,0.9998307340552924
1726760767.7456305,0,-0.000329224675193164,-0.007525470356441069,-0.0007869623940714525,-0.00573142209553433,-0.005095221848524972,0.0008491945657872777,0.9999702337488184,0,-0.0008741488261283044,-0.005831037329985452,-0.005825583085498746,-0.016024623762100596,-0.010031183042766036,0.0019445286047230532,0.9998193864936562
1726760767.7622855,0,-0.00031369029750798443,-0.007376580841213638,-0.0004474729586059386,-0.008121549357629303,-0.002975795714438578,0.0008419942730309517,0.999962237347762,0,-0.0010813812389533972,-0.006053528819805283,-0.007661069238183675,-0.0145492424654281,-0.013733952945012468,0.002197297878550807,0.9997974144606592
1726760767.7787163,0,-0.0003060868264337459,-0.007230164521618216,-0.0004242515861476515,-0.009618811985810091,-0.003222975152585864,0.0005585226058276064,0.999948388137931,0,-0.0007891581764789549,-0.005462955445412884,-0.005208068764573142,-0.020668415623846442,-0.012436221123421482,0.002207709177687807,0.9997065984677485
1726760767.7967982,0,-0.00028870123524852047,-0.007010029246326807,-0.0002768910992736856,-0.012097301324947086,0.0017637186137974671,-0.00023255465702374408,0.9999252424634735,0,-0.000937152875037976,-0.00549824688507339,-0.006564430494482078,-0.01871901122469824,-0.015174264703892737,0.0021877825361305597,0.9997072341025849
1726760767.812223,0,-0.00027617046584178085,-0.006795050400204694,-0.00041237935059820725,-0.01294783323161754,0.006472376732151611,-0.0010476241982739407,0.9998946766722895,0,-0.0008418171622910188,-0.0051081354896825686,-0.005808067870395676,-0.0224323046080109,-0.013376721595257855,0.0025186908177246333,0.9996556963404455
1726760767.8289337,0,-0.0003081250350738391,-0.0067185217080218945,-0.001584669826608199,-0.010255374058312531,0.005263318549531709,-0.0011897082301043425,0.9999328524331508,0,-0.0006562519760651268,-0.0045357125382118856,-0.004277702462082724,-0.02353043630015098,-0.008678725098234665,0.002024843231776876,0.999683399035955
1726760767.8460865,0,-0.0003015818474678161,-0.0063972808020950995,-0.0016724298996742396,-0.009018411944338254,0.0041765061898508754,-0.000680407323103799,0.99995037981288,0,-0.000995064585018879,-0.004755324088367731,-0.007354260632078386,-0.019649472901028146,-0.016968140508711045,0.0024768877074145767,0.9996598648788863
1726760767.8626688,0,-0.0002976756039741794,-0.006043951531520684,-0.0017849254740028918,-0.010426122902479608,0.000603551746027196,-1.4120840256739665e-05,0.9999454642564833,0,-0.0007259455573399738,-0.0039693340668609115,-0.005114125753719474,-0.02292502260441645,-0.01079117940401667,0.0023044366532402674,0.9996762892843705
1726760767.8792787,0,-0.0002616811027933886,-0.005561382189157924,-0.0013910842205415435,-0.010206306152919656,-0.005163029625628248,0.0011802071454351476,0.9999338885900865,0,-0.0008010930261013188,-0.0036975547286186455,-0.00590165400249072,-0.020810470944883072,-0.013811009936325027,0.001859016627399964,0.9996863129806118
1726760767.8962555,0,-0.0002365020766420522,-0.005087048093415838,-0.0011943028926216003,-0.012233689809619726,-0.006150331389401192,0.00102517187497497,0.9999057251961653,0,-0.00065870888028744,-0.0030587505367067926,-0.0048223927865785705,-0.022608292429300042,-0.010729976566789708,0.0025780178666293674,0.9996834931818104
1726760767.9129524,0,-0.00019971942640692526,-0.004522422042994695,-0.0006541525633149879,-0.01155824152220023,-0.006163893403515309,0.0011453219043844798,0.9999135471173296,0,-0.0008771211690828289,-0.0029527077679577314,-0.006830780782919701,-0.01811818721376604,-0.015250286607619283,0.0023741406321116433,0.9997167216300482
1726760767.9282787,0,-0.0001409876450176814,-0.003866211374480959,0.0002998188372148758,-0.012794650641241094,0.003579132987651481,-0.00014579774001495703,0.9999117288366229,0,-0.0006053821695198854,-0.0020759988015920964,-0.004692884962455198,-0.02331934831416441,-0.011820979599107431,0.0023167407390676255,0.9996554932314773
1726760767.949236,0,-0.0001475824534908236,-0.003539826657607236,-0.0006796016681171565,-0.009798823454057122,0.00960004856537045,-0.0012525571414615715,0.9999051221126263,0,-0.0004954361868109195,-0.0014312059187180975,-0.00396640696373796,-0.02263980060250425,-0.010105410907162996,0.0022172438483520837,0.999690153962113
1726760767.9638908,0,-0.00015710072331014862,-0.0031410331259222454,-0.0012562320992442868,-0.007565129900637643,0.002859226154798425,-0.0006967361212166408,0.9999670535543457,0,-0.0005659152884092072,-0.0010552424036625267,-0.00470926542084156,-0.01817294093852166,-0.013224562502949089,0.002019913595761584,0.9997453551346543
1726760767.9787164,0,-0.0001349536429772349,-0.0025985540352542963,-0.001133227632724472,-0.0063279378015423885,-0.003977602826533103,0.0007660005755186938,0.9999717741626772,0,-0.0004447741216474276,-0.0003812821986380819,-0.003803237963837985,-0.023553841337676937,-0.012541982493839934,0.002806729251935585,0.9996399539355507
1726760767.9965389,0,-8.450778689693704e-05,-0.0019471438891979673,-0.0003762726475793303,-0.008167955570235622,-0.004300160593982903,0.0005767006061369732,0.9999572293538758,0,-0.0005093791183498329,-2.414288649546519e-06,-0.004560147400566211,-0.01685300892863694,-0.012530513796758158,0.0021878577906663424,0.9997770629456991
1726760768.013498,0,-7.234893689870837e-05,-0.0014661458849406994,-0.0005323767522009524,-0.00494905597037823,-0.005587784843476434,0.0009231486396509163,0.9999717152510536,0,-0.00038651628939130774,0.0006507547702289511,-0.003725049650357795,-0.018783311416291526,-0.010907439348270319,0.002172042812392949,0.999761720215934
1726760768.0294642,0,-8.335733477002422e-06,-0.000748333888550253,0.00071646733863341,-0.007134070777980796,-0.0018988721657054262,0.0006509184208820445,0.999972537434825,0,-0.00029049804334500335,0.0012550604261893005,-0.003062149246471156,-0.017799961486399837,-0.01231861278464509,0.001928336089541625,0.9997638194444078
1726760768.047037,0,1.4834974179679278e-05,-0.00029566243059301223,0.0006444093326489038,-0.0057332767509230605,0.007067887056651151,-0.0011385108871572464,0.9999579382670112,0,-0.0003165068858086425,0.001663975193402766,-0.003388759988539438,-0.014821231963029556,-0.012503610666320192,0.0015863636150600846,0.9998107192133339
1726760768.0652912,0,-1.4135935355122506e-05,-9.003175648102658e-05,-0.0006472477459755249,-0.003151600911935258,0.0052974431126287976,-0.0013306801159378365,0.9999801167016219,0,-0.00011530204844383286,0.002394918589492957,-0.0017956698174500646,-0.013540309843549925,-0.010975918117557213,0.0015186115411766781,0.9998469298096605
1726760768.0797431,0,9.172349258202346e-07,0.0003357718496130948,-0.0005754908659256591,-0.000791697012171228,0.004055672656030404,-0.0007700642741501445,0.9999911658290597,0,-3.689953820636127e-05,0.00289175208918865,-0.0013203345323639613,-0.014107369420032729,-0.007412974818177295,0.0018175768436347402,0.9998713548986237
1726760768.096389,0,1.0094233688138009e-05,0.0006912397814442981,-0.00067077951250599,0.00037405232812373363,-0.002948615355126963,0.0004020016202879651,0.9999955020634045,0,-2.209932877674888e-05,0.0032698101899940675,-0.001310870879166164,-0.015292312839996028,-0.0054433155060568525,0.0017775743105006645,0.999866668968356
1726760768.1137888,0,3.7170668419356375e-05,0.0010911090079361154,-0.00031662669815426316,0.0008080193167656367,-0.0038392141564144167,0.0006715925418893914,0.9999920782200741,0,0.00016308237736316233,0.003875233425046651,0.0001601571972769209,-0.012661098037726805,-0.005560387521811392,0.0015766232213023199,0.999903141782395
1726760768.1297147,0,6.308406281487297e-05,0.0014785531428570902,0.00017265413196970996,0.0008701182653999348,-0.0009450238209206553,0.00044750413874268974,0.9999990747816859,0,-4.7382267834423884e-05,0.0038130102126762246,-0.0017243948529186935,-0.008694371717661844,-0.00852421804926318,0.0014480405287727132,0.999924821566957
1726760768.1467063,0,7.157550985977146e-05,0.0017228306134595681,0.00013289694224015439,0.0021750525905841027,-0.002274524596051712,0.0003946134886523885,0.9999949699694918,0,7.004299486615626e-05,0.004233927310897757,-0.0008206616759959598,-0.009565128515039068,-0.009249408965052257,0.0011299795826252774,0.9999108359731036
1726760768.1630292,0,7.06070190573919e-05,0.0018835507390587705,-9.013113537267118e-05,0.0041387507394371765,-0.004668400392741547,0.00046540990007594164,0.999980429895363,0,0.0001239374670097325,0.004496715512131,-0.00042881680885730573,-0.005510943874077302,-0.008820818005944947,0.0009049997863399052,0.9999455003362481
1726760768.1805177,0,9.156168631531236e-05,0.002108883341670119,0.0002962697037077666,0.0040709354933512335,-0.003230727824763805,0.0004379462766644098,0.9999863989500006,0,0.0003173531220761567,0.0049442928405328814,0.0012291779749012824,-0.006495967105571208,-0.0043827308187107976,0.0012699804727516703,0.9999684901193302
