Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727090511.7132869,1,2.838601995255672e-06,-2.224925086338275e-05,-0.00014851280928293199,0.0003012755579280026,-0.00022286341861285243,3.153340944353723e-05,0.999999929285287
1727090511.7294297,1,1.932165590996226e-06,-1.4349435038843919e-05,-8.438628332496604e-05,0.0001333992101947451,-0.0003394613866770375,5.192545784777062e-05,0.99999993213718
1727090511.74479,1,2.904474640471223e-06,-9.250693147483652e-06,-4.70659773604639e-05,8.396732664675627e-05,-0.0002872617064178243,4.5793587572853694e-05,0.9999999541665726
1727090511.7623541,1,3.229872529832344e-06,-1.432981748304866e-05,-7.997797956250396e-05,-0.0001224165037854226,0.00016336338040883895,2.9580217980351734e-05,0.9999999787258079
1727090511.7788625,1,6.013792269888023e-06,-2.8558331546345615e-06,-2.3444489311016153e-06,-0.000202085186329131,-0.0009292482610412401,0.00010544621489057848,0.9999995422700666
1727090511.7951636,1,2.6126532817114605e-06,-1.4292324623336973e-05,-7.952932592989828e-05,-0.00017526316005722536,-0.0004976953675484717,6.109842845123296e-05,0.999999858924554
1727090511.8121736,1,5.657484230811722e-06,1.0162588906927811e-06,2.6745461841478424e-05,-0.0003638070409097206,8.549061378777005e-05,8.271598265994693e-05,0.9999999267469265
1727090511.828984,1,7.504915688013682e-06,4.139969556156122e-06,4.0397606754464874e-05,-0.0003348572522753341,-0.0003972577677718042,9.551249962875717e-05,0.9999998604671149
1727090511.8449512,1,6.144949553099891e-06,-5.1415154732570156e-06,-2.6685272255944517e-05,-0.00023378207834489842,2.1199769029600415e-05,6.436116501756502e-05,0.9999999703770746
1727090511.8624003,1,7.639777892517976e-06,1.492871159073932e-06,2.1760481094732023e-05,-0.00032486778779123747,-0.0006777076725854602,0.00010976541898682775,0.9999997115623503
1727090511.8786342,1,2.4515663290581443e-06,-1.425552743332954e-05,-7.737589771929849e-05,-0.00010213666001350687,-0.000470424988815256,7.090061558797024e-05,0.9999998816207607
1727090511.8954575,1,5.631502469067876e-06,-5.049933213779397e-06,-1.540293225136249e-05,-0.00022206688285323535,-0.0005931804818157866,8.191149011005482e-05,0.9999997960568408
1727090511.9131317,1,4.692135374455696e-06,-8.967064239441771e-06,-4.9091940361602444e-05,0.0002093338392693607,-0.000452498168255865,7.541044918370298e-05,0.9999998728689997
1727090511.9285734,1,2.429134735048987e-06,-9.8688660332903e-06,-4.774050508513255e-05,6.608180144120057e-05,-9.715587561497984e-05,4.476971549703454e-05,0.999999992094802
1727090511.9450014,1,5.344892218677764e-06,-4.78737032503905e-07,1.3711350074928628e-05,-0.0004264333402314993,-0.00036910656828991774,7.908386460103302e-05,0.9999998378303318
1727090511.9624195,1,3.842818153796589e-06,-1.0900265292818135e-05,-7.334871118327723e-05,-7.621241874169217e-05,-0.0007345993505886445,6.6138737682884e-05,0.9999997250905265
1727090511.9784315,1,4.15116409742256e-06,-5.2699504457639476e-06,-3.0516826013138765e-05,-0.00023547735646505007,-0.00036316240743866087,6.718461532116304e-05,0.9999999040748493
1727090511.9954,1,2.384549139233247e-06,-1.2305127642354882e-05,-7.414311162438566e-05,-5.210660174980596e-05,-0.0003691122279607031,5.2134611341195175e-05,0.9999999291615213
1727090512.0122476,1,6.1136513258435745e-06,-1.262861445331966e-05,-8.665788329972252e-05,-3.0014601348806997e-05,-0.0006781523750987772,8.385725100318835e-05,0.9999997660881933
1727090512.028773,1,6.422118053257481e-06,-6.574185064542388e-07,1.4239717101107999e-06,-0.00016265817297902253,-0.0002938167974203946,9.490504823773061e-05,0.9999999391035183
1727090512.0450573,1,1.6154818229144707e-06,-8.283906035447116e-06,-3.770899268060073e-05,-0.00013963245655546324,6.638803376290003e-05,2.582061652212169e-05,0.999999987714351
1727090512.062573,1,5.459838850193792e-06,-9.080965996375534e-06,-3.194412343961584e-05,-0.00011689577448945942,-0.0004330991495539708,6.546016210174112e-05,0.9999998972377306
1727090512.0787868,1,4.8441356571167965e-06,-1.0301235437273035e-05,-4.020807546666901e-05,-0.0002911720800309569,-0.00034225165433536043,8.707359119287506e-05,0.9999998952504018
1727090512.0953724,1,-7.073907815027298e-07,-2.0541932326904683e-05,-0.00011513165629906557,-5.721721615126224e-05,9.51481940125319e-05,1.3723614301979026e-05,0.999999993742337
1727090512.1121066,1,2.769935246019422e-06,-1.4485968117370065e-05,-7.498005734590738e-05,1.5300470210453188e-05,-1.663343091490714e-05,4.5371700804652444e-05,0.9999999987153168
1727090512.128735,1,3.7758915329265227e-06,-2.0273069775716516e-05,-0.00012676450927271557,5.006619367407617e-06,-0.0007469162513617075,7.155877561952888e-05,0.9999997184851548
1727090512.1479192,1,6.1644054914349196e-06,-2.8482191600392457e-06,-9.239864804544192e-06,-0.00020372941072570867,-0.0007057859090091338,9.740355587795834e-05,0.9999997254365249
1727090512.162297,1,6.8059445805808815e-06,4.068237723700999e-06,4.356161725189592e-05,-0.0002828367585979262,-0.0005892234902917875,9.103464321455936e-05,0.9999997822658464
1727090512.178639,1,6.143903993306954e-06,-1.5110096819177645e-06,1.918664159183868e-06,-0.00017676759651767004,0.00014964162905731486,6.324414518181154e-05,0.9999999711803885
1727090512.196104,1,3.6699743650020304e-06,-6.078374024424132e-06,-1.8082960811435083e-05,-6.169805969954616e-05,3.9931893678410396e-05,5.519928038054965e-05,0.9999999957759164
1727090512.2124012,1,3.143461018882742e-06,-8.68199272588647e-06,-3.1274698115758696e-05,-5.473516258266484e-05,0.00014429005672675647,5.0490367532514106e-05,0.9999999868175821
1727090512.2296846,1,6.536831285988372e-06,-2.5694867968842203e-06,1.0465639586398751e-05,-0.00035079787019246206,-0.0007297705349248355,9.680337397926872e-05,0.9999996675024084
1727090512.2465143,1,2.9820853502767547e-06,-1.3972907714495543e-05,-7.323224215726134e-05,-2.056571497880483e-05,-0.0004480014300790758,6.872943666063786e-05,0.999999897074012
1727090512.262662,1,3.0567142894234876e-06,-1.3997223589041975e-05,-7.858951373171029e-05,5.2343472904563704e-05,-0.0005234750419211699,5.370201003753367e-05,0.999999860175058
1727090512.2789283,1,7.686196350034118e-06,-1.3772957295068704e-05,-7.868407571868896e-05,-5.586295847207453e-06,-0.00018970098752919465,4.58186802472986e-05,0.9999999809414885
1727090512.296414,1,1.041246197341544e-05,8.544814234647413e-06,6.623835451308954e-05,-0.00021214743812430223,-0.000221047176030092,0.00011003181146969795,0.9999999470123041
1727090512.3126404,1,6.8397461268081395e-06,4.866840836771472e-06,5.072761247820837e-05,-0.0002436442150161199,-0.00017562557728441772,6.788098510478086e-05,0.9999999525926614
1727090512.3292294,1,5.544972934587181e-06,-7.083882531463547e-06,-3.7248631178413205e-05,-0.0002902141320568818,-0.00029649266538991773,8.456098799517438e-05,0.9999999103586441
1727090512.3460557,1,6.3641819677181996e-06,-5.376519552769132e-06,-2.696101354373195e-05,0.000122105202428168,-0.00043952200061497066,7.775281240363194e-05,0.9999998929326096
1727090512.3628898,1,2.2397350380659108e-06,-9.63097477271038e-06,-3.9665664672904485e-05,0.00017475323585498809,0.000189283929204377,3.303835179192325e-05,0.9999999662706834
1727090512.3790016,1,5.365871532963419e-06,-6.0279452374831866e-06,-8.67196986001237e-06,-0.0002206372571575659,-0.0006209299793077144,8.626815913690471e-05,0.9999997791614588
1727090512.3965347,1,5.45144468657212e-06,-2.0125405661308643e-05,-0.0001248238586366513,-0.00016389631121601524,-7.996303579430211e-06,3.590791138358571e-05,0.99999998589234
1727090512.4123752,1,7.576980538970571e-06,3.1310944491120473e-06,4.619732241707643e-05,-8.090857168456662e-05,-0.0008088731536850653,0.00011118181370690777,0.9999996634082576
1727090512.429139,1,7.542275617805118e-06,-4.969942237803126e-07,2.9306269325077136e-05,-0.0004715339558772086,-0.0007618583705888375,0.00010461993904965948,0.9999995931410272
1727090512.4463398,1,9.42832825887998e-06,-5.981000008350055e-06,-2.1000137233672006e-05,-0.00023395303742909621,-0.0003234137105132038,8.085900599015997e-05,0.9999999170656811
1727090512.4623656,1,5.4917563551685865e-06,-6.558748066103991e-06,-3.451735284865634e-05,-0.00015765230144449663,-0.0005941313557764743,0.00010376719345576898,0.999999805693008
1727090512.4795454,1,5.179108190367409e-06,-8.526527263699946e-06,-4.406141270298123e-05,8.951391767862777e-06,-0.0005938253655127926,8.036507296317903e-05,0.9999998204163654
1727090512.4964194,1,4.748979373279209e-06,-7.751950527329963e-06,-3.594110026383626e-05,-0.0003285249623649144,-0.00029568691275215736,7.091741445143475e-05,0.9999998998056545
1727090512.51237,1,8.75158836471467e-06,-9.629009180904492e-07,1.6845153687111162e-05,-0.00031700179244222894,-0.00044485806218375604,8.831072391390668e-05,0.9999998469061804
1727090512.5290973,1,4.079746327638723e-06,-1.317369845063475e-05,-5.77777735760162e-05,0.00022315498046113287,0.00037342334446651717,3.838746562001985e-05,0.9999999046416269
1727090512.5458152,1,3.616007469202841e-06,-2.0570900634947857e-05,-0.00010747436046232192,6.628120597049039e-05,-0.0005891719366854691,6.584151012598783e-05,0.9999998220740474
1727090512.562315,1,7.514640260200348e-06,-6.936735447365699e-06,-2.9667893631930924e-05,-0.00018344316516703696,-0.0005289425217245955,9.885782043312802e-05,0.9999998383977596
1727090512.5823183,1,6.947085846091157e-06,-1.3390945940646368e-05,-6.812582100704492e-05,8.90613502795327e-05,-0.00012484162530776048,6.336780829542936e-05,0.9999999862335825
1727090512.5965765,1,8.351798493699648e-06,-8.717559763185182e-08,2.0147454681741536e-05,-0.0005051364003314732,-0.00039258656671196495,0.0001203761857739506,0.9999997881112669
1727090512.6149077,1,6.253293619620893e-06,-1.4333246760918253e-05,-8.620311229263105e-05,0.00016967253923379046,-0.0006892545576804614,8.143448833156768e-05,0.9999997447538715
1727090512.634589,1,7.080663189032047e-06,-2.917328820669894e-06,1.7422053414823443e-07,-0.00011954179729215234,-0.00045564135278816544,9.639937889576226e-05,0.9999998844039314
1727090512.647939,1,8.160935862545372e-06,-9.730501680311667e-07,1.6366146627367473e-05,-0.00022217718682592975,-0.0003394771537802294,8.332122558788948e-05,0.999999914225063
1727090512.6623564,1,5.896691040171382e-06,-1.4629521872195974e-05,-8.336115385175534e-05,7.767761226843929e-05,-0.00024911305584462214,6.630964044966977e-05,0.9999999637559521
1727090512.6788945,1,4.373647336453885e-06,-1.4390546007619236e-05,-8.033136329669248e-05,0.00019368106138340586,-0.0005471994328936717,6.795867423673715e-05,0.9999998292210082
1727090512.6969607,1,2.3400649398058195e-06,-2.0309449901690896e-05,-0.00010544626635847353,-7.260805218876457e-05,-0.0005415462178559601,5.561431948264522e-05,0.9999998491813946
1727090512.7123775,1,7.188860963523173e-06,-1.8404941634692988e-05,-9.606291833396939e-05,-0.0002047167307600659,-0.0006177411462046432,7.416194645871596e-05,0.9999997854934481
1727090512.7300396,1,5.7044929815076065e-06,-1.6967570078558373e-05,-9.926939225719835e-05,-8.412860659771324e-05,-0.0004984011373031645,7.03490500917959e-05,0.999999869784839
1727090512.746832,1,6.570190306081811e-06,-9.752032371786215e-06,-3.9237565399917054e-05,-0.00013603408176562267,-0.000441258981579755,9.302217692836292e-05,0.999999889066051
1727090512.7625856,1,8.38349127344425e-06,-1.0266574603803982e-06,1.2580021426966053e-05,-0.00020415927718684963,-0.0005861580733611433,0.00010580284463945915,0.9999998017717107
1727090512.7792141,1,7.318489512295477e-06,-7.0354549161470044e-06,-2.4789705882401073e-05,1.7676042339391126e-05,0.00023807136502933767,5.8519212708488627e-05,0.9999999697925418
1727090512.79687,1,3.9734473840091495e-06,-1.8725782448856518e-05,-0.00010958576717347259,0.00015494699874044995,-0.000571731558469017,6.168274807365272e-05,0.9999998226548299
1727090512.8126998,1,6.54729818772226e-06,-1.3464896858278116e-05,-7.278755065063095e-05,5.2871769679411076e-05,-0.00012058441987627564,4.937386291852168e-05,0.9999999901130976
1727090512.8295622,1,5.05362475539262e-06,-1.350945381165597e-05,-7.235312078757901e-05,-8.173448793256841e-05,-0.00027333914518935863,6.388748308150485e-05,0.9999999572617865
1727090512.8467197,1,5.8090608254061325e-06,-1.8055131269958624e-05,-0.00010138847833827514,0.00022962803720950265,-0.00026366544237207875,6.856140794774935e-05,0.9999999365254142
1727090512.8628316,1,1.158125276453517e-05,3.174147343978765e-06,5.173475945693408e-05,-0.00038286394445567556,-0.00017782698578887375,0.0001063869993030898,0.9999999052372802
1727090512.879473,1,5.155276151714796e-06,-1.7241408363247897e-05,-9.786217705672694e-05,-6.634607583318955e-05,-0.00046505329348532723,6.946094798743032e-05,0.9999998872493981
1727090512.89668,1,3.3811665713712743e-06,-1.4659867352299681e-05,-8.53920969183808e-05,2.725130606728748e-05,-0.00030802614457977283,7.308272628001557e-05,0.9999999495180866
1727090512.9128685,1,5.471043514385504e-06,-8.71407705354717e-06,-4.8442698178681875e-05,-9.80992003569652e-06,-0.0003505247989988257,6.592169004775924e-05,0.9999999363452288
1727090512.9295163,1,2.9881813380549855e-06,-2.3539959633357837e-05,-0.0001452089807357729,6.481604154918804e-05,-0.0004887766039767212,4.239129307299373e-05,0.9999998775496378
1727090512.9463995,1,3.6252640057974756e-06,-2.1076263232671998e-05,-0.00012599072188072342,0.00010749773565769575,-0.00026883481642166,2.676715506945424e-05,0.999999957727798
1727090512.962941,1,7.815919595819991e-06,-9.894629429628715e-06,-5.6640065455008695e-05,-9.706930496601045e-05,-0.00042005646246406897,8.053951734215525e-05,0.9999999038217477
1727090512.9792933,1,6.0514814324630195e-06,-2.1740620800373248e-05,-0.00012977329000721886,0.00015472063219763448,-0.000438528361768612,5.214656982011407e-05,0.9999998905175626
1727090512.9965897,1,6.631860506309936e-06,-1.0493091467523206e-05,-3.706787757982366e-05,-0.000175196791363277,-0.0005246209794219519,8.485957613592206e-05,0.99999984343887
1727090513.012671,1,7.802981110005215e-06,-4.9228820635097425e-06,-1.9772169889022723e-07,-0.00027972611431324794,-0.0005013401884446636,0.00010881176272526985,0.9999998292856437
1727090513.0314238,1,6.717260360915246e-06,-6.389303864986893e-06,-2.7634508203149702e-05,-0.00013507587697995251,-0.00077205026430922,0.00010226920850345546,0.999999687616904
1727090513.0464084,1,3.5932513904072086e-06,-1.4100397637954643e-05,-7.224813416296008e-05,-0.00013078069888362506,-0.00022690936442155345,5.554931749575225e-05,0.9999999641614106
1727090513.0634437,1,5.2378948191691815e-06,-1.899660573239995e-05,-9.155902380534769e-05,-0.0001832846526358053,-0.0007778686611435949,7.61354709103506e-05,0.9999996777651842
1727090513.080197,1,5.25016948075514e-06,-2.3355647168665262e-05,-0.00014103482599780575,-0.00010594015973348285,-0.00016973392534539437,2.4638881593683496e-05,0.9999999796800011
1727090513.0972135,1,7.000658944097731e-06,-1.5399271828308838e-05,-8.3851322558148e-05,0.00024680231065811345,-0.00043381710773763367,6.63661427354364e-05,0.9999998732434278
1727090513.1130557,1,2.185242498512109e-06,-2.561415045288366e-05,-0.00015052845295247518,0.00018476381708652627,-0.0003736502637556845,3.699634179186022e-05,0.9999999124395377
1727090513.1305146,1,6.459485452555767e-06,-1.6469275407052328e-05,-8.644800093866651e-05,2.1309469811284774e-05,-0.000257368182547664,7.113936618351393e-05,0.9999999641233571
1727090513.1465137,1,5.3891559059268485e-06,-1.4047207452046885e-05,-7.362036959763295e-05,0.0001303188487616096,-0.0005663323930282776,6.770337940867654e-05,0.9999998288504207
