Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723195234.7216806,9,-0.001264193264489109,-0.005682236940680592,1.4056681551145749,-0.9743517766224429,0.010014287357933296,0.22463675980066763,-0.008755317678934916,9,-0.011566673864589231,0.0007233843728986365,1.6552896049776145,-0.99323993472105,0.012496971911501589,-0.07138352707988949,-0.09067882790377396,9,0.0023267646523657424,-0.004386613047710749,1.3848720469182352,-0.9565405747844359,0.005404979482196928,0.29104245677594465,0.017181482522776636
1723195234.737754,9,0.0001310011818646757,-0.005780188659640069,1.4175317113190526,-0.9827101441440995,0.015348536705587714,0.184385075529565,0.0068803298784939305,9,-0.010615195497362779,0.000732432609004196,1.6647841912511316,-0.9911380349208431,0.01322657709829752,0.11881273279683266,0.05791362462202617,9,0.003632806855418863,-0.004449347518044807,1.3858542606100461,-0.9606125124233913,0.0006930167033292747,0.2778184544043487,0.006326697072536405
1723195234.7531095,9,0.0010528057672017804,-0.005818496492879922,1.4046793929040713,-0.976043157934571,0.006747994168155129,0.2171289264170867,-0.012216699095110244,9,-0.009623721698491171,0.0006454390301662043,1.6668936830372347,0.9902427992393057,-0.006904630072641478,0.13656132557310738,0.02687989947860406,9,0.004357934191848272,-0.004472512699470109,1.3864266130411553,-0.9608063962683716,0.001530411059677667,0.27695557710178875,0.012013952055364067
1723195234.7707438,9,0.0018164548234723278,-0.005868099982009279,1.4053488757293302,0.9780610873720145,-0.005560028217820524,-0.20754025415120964,0.017106675940726433,9,-0.009337902633035916,0.0006345595142322083,1.6673013336796596,-0.993227651350131,0.0016197226344586153,-0.11586990442607056,0.008388941553232812,9,0.004980285202378119,-0.004500574338415982,1.3861083016067335,0.9649532361002209,0.000831605470452004,0.26241850896144014,0.0010424617535445195
1723195234.7876866,9,0.0019569612863761634,-0.005861848406995348,1.401745259684431,-0.9788444555879525,0.0021880213991553187,0.20187341089838537,-0.03325462823928947,9,-0.009676254086463613,0.0006484968199792875,1.6659218707099117,-0.9916788916110802,0.00019516775668085046,-0.12699955262479856,0.021072528933833844,9,0.0048391804825486965,-0.004487636695475535,1.3854212921958575,-0.9643965795766539,-0.0029213300626921785,-0.2643346438113113,0.007609153215871043
1723195234.8032548,9,0.0015812493028203006,-0.005837590056769027,1.400401000901283,-0.9770178331082735,0.0013093688677189017,0.2099427561429401,-0.036857543117904686,9,-0.01046204337412552,0.0007015166757100094,1.6455928366690746,-0.9925959612173303,-0.001237558294524676,-0.07424833464528503,0.0961192541945354,9,0.0042798488794006965,-0.004462430908488568,1.384500242080853,-0.9601215349400704,-0.0054587153375076185,-0.27898021843236764,0.017517942077074296
1723195234.8196163,9,0.0007621755206493894,-0.005812835704237282,1.4037584743375018,0.9747013882563929,-0.0048000937180977124,-0.2212663619787802,0.03123075228093742,9,-0.011660003842560395,0.0007103752859854197,1.667611487336937,0.989540976054516,-0.0030870071970700874,0.14223798841272342,-0.02382187540776462,9,0.003246993116827626,-0.004416117014679826,1.3833596754378774,0.9573984662101794,0.00493543388070028,0.2880560343968137,-0.01968602139557613
1723195234.8380706,9,-0.0005256124881264172,-0.005705454879091677,1.3980760779677144,-0.9707794721823242,0.0009445431004375082,0.236402611448669,-0.04123262698384604,9,-0.012991949302484075,0.0008295017938665346,1.657435351160713,-0.9898353751392605,-0.0013641341244794729,-0.1298830408973087,0.057917742948755,9,0.00230760207576924,-0.0044102988803922825,1.3864551833223384,0.9607579155767588,-0.0003377037017336634,0.2772181761888558,-0.009705483158294063
1723195234.8545632,9,-0.0018669978377204373,-0.005619527617196078,1.4051621172364854,-0.9756869131701066,0.007134393169345156,0.21668308224820768,-0.032133934868155585,9,-0.014020646423964101,0.0008254146315012625,1.6643894897964249,0.9919226983236865,-0.0036804475162520657,-0.12452005616969491,0.023886616918960133,9,0.0010611652755706613,-0.004345982887414796,1.383558850233428,0.9604293517748859,0.002795958341039617,-0.2782022393135413,0.013082694950160068
1723195234.8693514,9,-0.0025042743670134816,-0.005608064762161058,1.4020733162775387,-0.9773391410711312,0.005071379833812002,0.20850992783304728,-0.03613992849995828,9,-0.014452238471575977,0.000851229664390091,1.6664368353956878,0.9930289692988284,-0.005674005428600994,0.11726922837759064,-0.010449874230204464,9,0.0005737287341727297,-0.00432775850247525,1.384752140491204,0.9639118057112765,-0.00031404434229115243,0.2660349054711809,-0.009968011713332607
1723195234.88685,9,-0.0028666412172892192,-0.00558944899423815,1.4040564211834348,-0.9791532590178664,0.007153073199263411,0.20065267559044708,-0.030760895255046865,9,-0.014281714393409226,0.0008494106413638822,1.6662664250720514,-0.9921917190441174,0.009608724270220385,0.12229877426959394,0.022500553111717034,9,0.0004625703081004236,-0.004323592656244608,1.3858178237136003,-0.9647694765896415,0.003200399134173955,-0.26307710834688947,-0.0002225986751042697
1723195234.9045527,9,-0.002565102278837629,-0.005616321235805457,1.4064882875959683,-0.9777587835536494,0.009324758462989286,0.20879534661600158,-0.017473216498354125,9,-0.01352659439855492,0.0008170139610933626,1.663517197234681,-0.9890982915812603,0.010918903337795102,0.1434532235039782,0.03140891286322555,9,0.0009075931825518552,-0.0043463116754495455,1.3854330994616713,-0.9621659365838395,0.003874267187254145,0.2722605791679099,0.00979170887327511
1723195234.920256,9,-0.0018347911535224078,-0.00564575870807148,1.405572638678003,-0.9750150410849469,0.01002750214916149,0.2216600440820101,-0.01058034575660085,9,-0.012162950026012902,0.0007717957455223198,1.661419148093368,-0.9918147589329998,0.01731410603823032,0.09463593556924473,0.08395085106004815,9,0.0017727454935914542,-0.004370360111668669,1.3845977296937442,-0.9565254774838156,0.005504302284424797,0.2911418333174546,0.016283318865396617
1723195234.9361777,9,-0.0004677402807801044,-0.005767039121306433,1.416451314972848,-0.9841791823417805,0.015277209192240772,0.1764613964013512,0.004395395823611242,9,-0.010911537935481885,0.0006749096427069823,1.6585872617279311,0.9866647677956744,-0.014886334783820437,0.15039657728337483,0.06043097358853359,9,0.0031209416044091745,-0.004414544680418875,1.3880270678604172,-0.9619806526074361,0.0013341495015561148,-0.2730874273272562,-0.003834200028615299
1723195234.956321,9,0.00048417002644963265,-0.0057751657433350815,1.4045331886406422,-0.9732935421079426,0.008187448359209698,0.22924812382991758,-0.008828606957093043,9,-0.010028698985860271,0.0007077660999213444,1.6672894288462956,-0.9947475685992048,0.009244808422949585,0.08810832973278218,0.05127114700192171,9,0.003990832838580225,-0.004456101784540114,1.3860611270372756,0.9586234852763128,-0.003954699097360745,0.28437797055352854,0.01243156046523995
1723195234.9722486,9,0.0015100049233941909,-0.005854801792508219,1.4056618752461512,0.9767463664650334,-0.0063206621520392765,-0.2138796301819838,0.013494021658961564,9,-0.009457450073692626,0.000635720949084044,1.6676612165991065,-0.9933735333208941,0.0037575389920309265,-0.11454523492850097,-0.008619359225632882,9,0.004756102344145614,-0.004489127765931305,1.3859295559294722,0.9640496729445566,-0.00033832402497646456,0.26568328848348177,0.0045281180363381125
1723195234.9869907,9,0.0019084655177355663,-0.005870990510825971,1.4036676726487218,-0.9795835336503673,0.0036947268838303346,0.19922063429267733,-0.026713076691707773,9,-0.00942630357649902,0.0006365675433221111,1.6673325049758394,-0.9928169955054935,0.0013453038412773051,-0.11910742300456692,0.011226102539643814,9,0.004951819751356555,-0.004492009059585649,1.386041900319003,-0.9654762427645508,-0.0016751950559394132,-0.26047709398725166,0.002121765002854414
1723195235.0035145,9,0.0018551907865910632,-0.005859747735720547,1.4014662725394451,-0.9781484223648321,0.0017873411002678032,0.20499334395050006,-0.03464387641378119,9,-0.010076977275865739,0.0006717651624780457,1.661594438937435,-0.987035127207915,-0.0021782325767021964,-0.15658803399797672,0.03517244047753365,9,0.004621443671553755,-0.0044736425021204345,1.3848899130559575,-0.9617663809183093,-0.00467359870564651,-0.27347901659154567,0.013885729889254612
1723195235.01945,9,0.0010981557786377567,-0.005794152416005848,1.3983657268935954,-0.973478790361563,0.0005133453571701248,0.22535760257490364,-0.03940472248886268,9,-0.011115352510264442,0.0006571892820395446,1.6589554084625895,0.991628153874584,0.001971111487255475,-0.11335406940774413,0.06181079283987275,9,0.0037915870689900167,-0.004438700316115196,1.3844417953784007,-0.9597110889529604,-0.004497999252539468,-0.28046112710140314,0.016611740681147846
1723195235.0367754,9,0.0002336805253455269,-0.005741424913761208,1.3950714894085379,0.9793033943135585,0.003648052013500976,-0.19038100946957323,0.06860484557082092,9,-0.012446760921652719,0.0008385289301662218,1.6630565399704964,-0.9899242537779371,-0.0006664046713193973,-0.12903166020980983,0.05831259169775228,9,0.0023901741717943497,-0.004419953576470673,1.3895838114301617,0.9633312267925086,0.005493969176016201,-0.26757850257376775,0.019092112232902865
1723195235.0536919,9,-0.0012759589535907452,-0.005659808904226407,1.4036931931779046,-0.9748971144142924,0.006037174568263554,0.2203331876779338,-0.031503257571221466,9,-0.013477622363139243,0.0008129470186659231,1.660547266332279,-0.9870258333268354,0.0005149305935266102,-0.1567837530663501,0.03462071585597484,9,0.001638857949476745,-0.004359573074375067,1.3829475287881916,0.9590517689385298,0.002948570253598406,0.2826789515916476,-0.01742471682361548
1723195235.0707843,9,-0.0021078592230551626,-0.005619944180592631,1.400242719709737,-0.9744434195456484,0.0035516442902103575,0.22112547307827202,-0.03938188775223718,9,-0.014317059975442185,0.0008430451084798194,1.6652743814113018,0.9927014732232229,-0.00462635422103469,-0.11876430429707509,0.02043090629160499,9,0.0008183541815303797,-0.004330711385911171,1.3836526091227526,0.9614579873808491,0.0010646836966301313,0.2745794282571711,-0.01426683315099364
1723195235.094615,9,-0.002758085361264102,-0.005596351826167065,1.4038426636628931,-0.978653256794296,0.006720476588660922,0.20280407956551427,-0.0326058809407702,9,-0.01440800574584501,0.0008448818166611711,1.6672226658407634,-0.9942025394954083,0.007657421851342395,0.10701295853744808,0.007134497637136858,9,0.00041587224021769076,-0.004327511628833625,1.3855892723904166,-0.965423468885304,0.0014666993785859477,0.26068246210439305,-0.00016872934302416558
1723195235.1055384,9,-0.0027358760555140707,-0.00560541270844992,1.4049611900730983,-0.9792958062933103,0.008006562441251266,0.20071401261004787,-0.025089915826550846,9,-0.013993734271240926,0.0008374955245463462,1.6647680809912797,-0.9907351734917423,0.010250434524852792,0.13296951575800617,0.025648635001112256,9,0.0005985917290674298,-0.0043328463276972465,1.3855735354212937,-0.9641897655198173,0.002689869000283851,0.26514925518848365,0.0051704104859670265
1723195235.1221566,9,-0.0022868213529649295,-0.005622637724617281,1.4063042824090348,-0.9764720462202563,0.009861288603766862,0.21493537852930364,-0.01441807871957762,9,-0.012662905002103346,0.000752496057275895,1.6672743626112256,0.991744211886745,-0.012601796775128796,0.11842081900673357,0.04755126215939865,9,0.0013053722144667022,-0.004353443095987275,1.384689218146115,-0.958086829820102,0.00477574987569237,0.2861301693671288,0.013279492322003513
1723195235.1370864,9,-0.001252281064946281,-0.0056851448145931035,1.405660168999156,-0.9731331359790946,0.009801296481047387,0.22987621657510668,-0.00852990620688936,9,-0.011728592380234618,0.0006814553534751883,1.6651787400489448,0.9904675517888413,-0.012113478981226774,0.1265547463668598,0.05302064364387046,9,0.0025211497494805144,-0.004418776807435425,1.3862051652437777,0.9618052529676476,-0.009769281690944973,0.2724530953161638,0.024587137932745824
1723195235.1537504,9,-0.00023053067443119007,-0.005802359154434582,1.4172034066851704,0.9834609498717716,-0.014568802917184041,-0.18052909626090535,-0.0012471816602894785,9,-0.010501388431888798,0.0006943719809488758,1.6618692090081784,-0.9934646449464847,0.009303334254616926,0.10060860284329386,0.053097610558501235,9,0.0034891761671250634,-0.004439112991652211,1.3852159860787183,0.9567747963344296,-0.004964588627195128,0.29045137976397245,0.013976335434515028
1723195235.172353,9,0.0010269962965146467,-0.005817839004396822,1.4046698195848524,0.9752406560086556,-0.006753940173834189,-0.22072720489929165,0.011813051141914386,9,-0.009714508360948044,0.0006480954088157167,1.666441640947908,0.9910281724786127,-0.006299175160068924,0.13142284172999147,0.023484429258922423,9,0.004396546232420194,-0.004474187105506465,1.3865987659191705,0.9624524142038975,-0.0018023333099977151,0.2713407376286907,0.0075037384580730875
1723195235.1884153,9,0.001715349275387062,-0.005860361572216782,1.4048826110580792,-0.9783352026880501,0.005218527608796955,0.20607684012124078,-0.019113715404728174,9,-0.009375470802640286,0.0006335702056329492,1.6681213093727023,-0.9935113491253594,0.0023128461504621084,-0.11369093766105945,0.0020544088058652645,9,0.004905167913552878,-0.004492117980329851,1.3865225539961457,0.9647058255881195,0.00032344586413569584,0.2633178553263312,0.002504501040001181
1723195235.2046962,9,0.0019471665227824152,-0.005867820827002238,1.4025201917411263,-0.979170412983987,0.002642368911706934,0.20058510305636232,-0.0313677645867808,9,-0.00972166795921891,0.0006547867717375381,1.6653473987566434,-0.9911817267872167,-8.409421188110535e-05,-0.1302593136788487,0.02431642677677619,9,0.0048283455559867015,-0.004485004920304134,1.3852291242903907,-0.9639787008610555,-0.0033279953273072523,-0.2658119758256663,0.00883075540304248
1723195235.219776,9,0.0015168846683133862,-0.005831001580831298,1.4003135567567717,-0.9766856017384054,0.0014265337583538814,0.21143296819272483,-0.03713893266559652,9,-0.01038398747934625,0.0006681781018677453,1.6672255874289348,0.9906262770686988,-0.0019461541235564496,0.13486872839043904,-0.021592076497714222,9,0.004264636532168754,-0.00446299977716172,1.3849320507349372,-0.9615700907543958,-0.004453984140301376,-0.2741506626588468,0.014301634716930883
1723195235.237427,9,0.000813100090871118,-0.0057884359877352146,1.4013883905460294,0.9757354029827267,-0.00449449427280702,-0.2171847330077017,0.027404646243682107,9,-0.011729967572480002,0.0007602850290998762,1.6569425952803603,-0.9898824311962326,-0.0014109859532346982,-0.1310337613868287,0.054414473299807205,9,0.0032795849207322607,-0.00441848865879323,1.3829439994532884,0.9562684747397935,0.004730837360873894,0.29184977458113104,-0.018759863369354632
1723195235.2556787,9,-0.0005134066006109897,-0.005704540964783532,1.3985636133938235,-0.9709093626855092,0.0014851034883436036,0.23603661612228558,-0.04024325740776862,9,-0.012806839115627354,0.0007772481438569283,1.645108734834808,-0.9924524366248978,-3.1523348255217603e-06,0.06815653444469674,-0.10194531789079431,9,0.0021958191896350263,-0.0043788657260531915,1.382927612207146,-0.9578719906281817,-0.003699734067298661,-0.2865587486871102,0.018752202236367557
1723195235.2725813,9,-0.0014248000503291806,-0.005600436834547189,1.3974249116720967,-0.9730195805919599,-0.000641301191716897,-0.22284655096219877,0.05976536824683819,9,-0.013980927824312268,0.0008268417956708566,1.66384130695823,0.9913662406032595,-0.0033592427766613504,-0.12830082940329363,0.026843801045210145,9,0.001202936797356355,-0.004341991493855999,1.3824203354548623,0.9591726260052167,0.002280942251621774,0.2823140971243836,-0.016775618902013817
1723195235.2894528,9,-0.0024856810410542962,-0.005606733547743722,1.4027487994076069,-0.977505882008556,0.005664553706886628,0.20784947396486061,-0.035337793401786784,9,-0.014361861352505636,0.000842289579154043,1.666482190995749,0.9932948776704144,-0.005581121229036128,0.11508403214821314,-0.009476424645003954,9,0.0006237141695577691,-0.004328637309162283,1.3849855103968236,-0.9645971863020341,0.000791508016378189,-0.2635984432686443,0.008215984396685489
1723195235.3136518,9,-0.002777768795125136,-0.00560091863377474,1.40393949959164,-0.9792881692210013,0.006885496418922352,0.19994035683531317,-0.031162882912399725,9,-0.014278862266752929,0.0008461949625405865,1.666092645065809,-0.9927063487051533,0.00908855919255395,0.11875529806392161,0.018673042441856098,9,0.0005145337441061764,-0.004325958302547907,1.3855735364206454,-0.9654001325888754,0.0027623225929047086,-0.2607550238261084,0.0013308345953200686
1723195235.321098,9,-0.0025787528652731853,-0.005610928052714282,1.406154028326638,-0.9779625178084618,0.009179205462150926,0.20770461718029815,-0.019074798840450012,9,-0.013497678582468963,0.0008122625398256889,1.6636324556696507,-0.9891363917187002,0.01065035418060671,0.1434340404509805,0.030371772642442972,9,0.0009140905367519569,-0.004341084335138237,1.3854705953291067,-0.9613772751740803,0.004194562864426935,0.2749977715991583,0.010600284747785672
1723195235.3390346,9,-0.0018012471887125557,-0.005652441380478157,1.4057129234876213,-0.9754441104700387,0.009356596212219473,0.21966303196387835,-0.01301513907235185,9,-0.012452260444774134,0.0007507112435517609,1.6577399600370446,0.990761718746591,-0.017496892331024024,0.10683118839463891,0.08168336802095476,9,0.0017571440140950758,-0.004366767766973811,1.384252664929565,-0.9580597808042783,0.004876116784805986,0.2861514558469554,0.01466370372815568
1723195235.3620417,9,0.0004600453822849446,-0.005780984150652439,1.4046716342160097,0.973836540786525,-0.007495876610445047,-0.22684554978281987,0.011282739317474784,9,-0.011149413494659272,0.0007356102423775732,1.662620772571771,-0.9919864801945353,0.010907670839005209,0.11567760935584193,0.04962395109059638,9,0.003232584180814906,-0.004435219501806193,1.3898413239358458,0.9653807849084344,-0.00467340445689084,0.2604542229949021,0.013479508317417808
1723195235.370396,9,-0.0007255668213352883,-0.005749773659118079,1.4168278273111834,-0.9795333098890094,0.019364330175412333,0.1997513193018422,0.01545729510338685,9,-0.010099474935734355,0.0006628679216827311,1.6652767068441552,0.9880588253980899,-0.008493842903097555,0.1504920216265956,0.03193373783985565,9,0.003932467648785143,-0.004456577751558299,1.3857484267377769,0.9600146917700683,-0.0033358739459159008,0.2797343454500401,0.010457509563733787
1723195235.388636,9,0.0013936595773739629,-0.00584084781972077,1.405144152028164,0.9763482186900768,-0.006677459285998139,-0.21571093603932698,0.012975340890915957,9,-0.009490064583995102,0.0006366773682294174,1.6681849448792894,0.9932693975862437,-0.003804635148832271,0.11533647978608648,0.009946104795272854,9,0.00469836735205877,-0.004489069929607922,1.3860152025545827,0.9633552410170113,-0.0008658365094339294,0.26816483629938304,0.005792279751554127
1723195235.4043713,9,0.0018844940603426385,-0.005868951515263406,1.403423153575103,-0.9796088543361186,0.0036138617053947243,0.19905986879959175,-0.026992612754991388,9,-0.00950290222925041,0.0006420691408190527,1.66753177505889,-0.9931344334556717,0.001494393677887363,-0.11636855602616951,0.01183735783871552,9,0.004899494485613483,-0.004490965703369153,1.3856935015744924,-0.9655617304827989,-0.0020076386389590484,-0.26014343301990356,0.0034508362431555973
1723195235.4254165,9,0.0017880031247988846,-0.005857794033290414,1.4018558802532153,-0.9786141113607362,0.0022358285511148426,0.2029861209048945,-0.033257432797952624,9,-0.010046449403872027,0.0006710755339921624,1.6615254098854948,-0.9872638188761391,-0.002200800392657688,-0.155147305996331,0.03513718625351877,9,0.004610916103717517,-0.004477884779754498,1.3849572281651612,-0.9629116918060275,-0.0039237856402229735,-0.2695553276386442,0.011207275812024483
1723195235.4415917,9,0.0011154785032948067,-0.00579627594265538,1.3981402994817111,-0.9729330181434622,0.0003763392274721421,0.2277305747797432,-0.03924265390524547,9,-0.011232562854171972,0.0007300266768858374,1.6762694754589873,-0.9955312559243317,0.006922668666444695,0.09344117475279151,-0.01176188747929853,9,0.0037963814013206617,-0.004436892966286783,1.383925479045255,-0.9586326963805581,-0.004557708785981492,-0.2841132304018803,0.01680038783394476
1723195235.4533887,9,0.0001088567907891284,-0.005742079213735558,1.3987394042455619,-0.9716226285434402,0.0010126146455842744,0.23324133354584276,-0.039330937436993896,9,-0.012336483319141806,0.0007975778153977516,1.645171252287063,-0.9884284671984389,-0.00611387715694335,-0.1203739425659572,0.09209722954021038,9,0.002549416796533986,-0.0043996469176779095,1.3807653309293326,0.9594070856856075,0.009174501583855656,-0.28032932032519253,0.029484650633049284
1723195235.4731474,9,-0.00074601352662658,-0.005685576647092068,1.4002199877568267,-0.9762544356312968,0.003023161924732274,-0.2100472738919473,0.05289877250708725,9,-0.013473418574818753,0.0008031226749597195,1.661186140170945,0.988727704772638,-0.0014270274625811342,-0.1460754915414304,0.03282438390254458,9,0.0014730696977980477,-0.004344061561550147,1.3883474702659753,-0.9626097923949973,0.0007134145763250452,0.27083231705463146,-0.005633352795814903
1723195235.4884405,9,-0.002067143894303997,-0.005623629048535803,1.4008516671865285,-0.9753118317408068,0.004068897078909992,0.21747706328493663,-0.0381313766852592,9,-0.014220469713383121,0.0008385236607001149,1.664467453582235,0.9923476252137622,-0.004075279036060433,-0.12124366695183468,0.023012085030638216,9,0.0008943854422389384,-0.00433574814178483,1.3839857483983073,0.9621922738745086,0.0008642144667397043,0.27207776598590044,-0.01260834983968622
1723195235.5059676,9,-0.0026878009543161874,-0.00559804665540454,1.4031446801039864,-0.9781569567734747,0.006065896869805011,0.2048985881871421,-0.034478128860708675,9,-0.014362080480644213,0.0008479137731632984,1.6674675986081697,-0.9932305413448801,0.007584774433003274,-0.11567594023379449,-0.00739187307686122,9,0.0005163879965577842,-0.004324744082862659,1.3855659648800103,-0.9654608579822379,0.0020097554025629563,-0.2604997043848058,0.0046039768517891
1723195235.5206435,9,-0.0027093640378370405,-0.0056050998365545016,1.4051281648757832,-0.9790738518014682,0.008132840245627035,0.20185448660073738,-0.02455638139727878,9,-0.013952281612408583,0.0008342904924033068,1.6653439240775856,-0.9916150081560634,0.009681277500706896,0.12665897966576933,0.023737129894550717,9,0.0006441103089460295,-0.00433505507947768,1.3856112371017304,-0.9638771720902762,0.0029948935498457637,0.2662602770787918,0.00610676557616686
1723195235.5366838,9,-0.002245798676624917,-0.005628815208282863,1.4055709702003498,-0.9771254894750651,0.009010368940647854,0.2117782176902291,-0.017163262557509964,9,-0.013087131445909951,0.0007764193012682198,1.6617874256607572,0.992041915658922,-0.017305100587329737,0.09422973993788802,0.08169533144970303,9,0.0012747784078057992,-0.004351895832360514,1.3846826627529782,-0.9593401296883872,0.004556373947730755,0.28193287538053313,0.01263363786015994
1723195235.5557435,9,-0.0011397277477082001,-0.005720728318961513,1.4091134126512694,0.9762300160419866,-0.013717739249740185,-0.2162926380367129,-0.0020673992498738383,9,-0.011658170652355984,0.0007061945604892906,1.6720120142392674,0.9970379431143704,-0.0070924559520426115,0.06312236332567588,0.04336593486845317,9,0.0023613569812780157,-0.004396843476424401,1.3848757486956818,0.9576927898621372,-0.0053781921991737,0.2875038013567868,0.011711511437140137
1723195235.572474,9,-0.00027126041139305385,-0.005763030363463258,1.405533959932935,0.9759596217198685,-0.00498835681030229,-0.21657480511319846,0.023943409509184027,9,-0.010738030554886951,0.0007134242680224877,1.6593679555477128,-0.9880030497261902,0.01406034454546284,0.1411777367710494,0.06100104165679816,9,0.0034266004922621843,-0.004434660103668681,1.3853023692579163,0.9578137418290237,-0.004312660897634971,0.28711633195362013,0.011766428726042305
1723195235.5874915,9,0.0009606208709976613,-0.0058123482239481735,1.4049312124531947,0.9742805870995822,-0.007259482945079767,-0.22497335468551477,0.010565376936453142,9,-0.00976405613777473,0.0006485236966409706,1.6669844959262219,0.9915220447894052,-0.005749903271451797,0.12813200990619594,0.020812528592276325,9,0.004278553660860736,-0.004470131813613116,1.3861677396573548,0.960951339709632,-0.0012030665986838384,-0.27648663011587066,-0.011234709973666782
1723195235.604001,9,0.001670826918712353,-0.005856771160149105,1.4043816917144814,-0.9787113222004675,0.004881596464600681,0.20410754293134092,-0.02098639395180716,9,-0.009443706847808861,0.0006360067227958512,1.6680465418869754,0.9935599962116707,-0.002899266563649232,0.11325453231785136,0.0018812471190478726,9,0.004831648197586461,-0.0044908668221543945,1.3862637090341015,0.9649043177526065,0.0004897251380797246,0.26259550903818013,0.0017367742067514922
1723195235.621591,9,0.0018957622791282516,-0.005866063991483527,1.4027251422724294,-0.979354352880201,0.002907432925117942,0.1998722217623462,-0.03012794875480526,9,-0.0097241749668495,0.0006537516690747978,1.6646920669893293,-0.9904196640286969,-0.0006993294302264573,-0.13540420487747298,0.027094304662247097,9,0.0048133990918526074,-0.004484238711535913,1.3851416683280524,-0.9643066727539588,-0.003020415678385615,-0.264663972747782,0.007516614974881785
1723195235.6378868,9,0.0014945902946159155,-0.00582468261073662,1.3997342091496323,-0.9761787781978013,0.001169654380536891,0.21366638452092795,-0.03768688141294215,9,-0.010553175269835392,0.0006329736343162502,1.6633376149573473,0.9936282697881884,0.0016239289930008115,-0.09759407143071866,0.056352653477298266,9,0.004241292224167517,-0.004458466010602282,1.3853712848660344,-0.961582128103864,-0.0038094162044276345,-0.27417433985880363,0.013180691272269139
1723195235.6533175,9,0.0006663965815686988,-0.005768419252763188,1.3985755108818954,-0.972521606371409,0.0007184193104621723,0.22947872869177421,-0.039252032972517774,9,-0.011578466870045502,0.0007412337148610306,1.6460597051900656,-0.9920467600077816,-0.0019339065107082175,-0.08249961699264712,0.09504366975100308,9,0.003311194794340965,-0.004419119876322296,1.3833432165472803,-0.9569918491539984,-0.0044273379416748535,-0.2895652709453463,0.017290262979768795
1723195235.6705065,9,-0.00013357437122913906,-0.005709319545697408,1.40067247964254,-0.9770976723916293,0.0025677304708974368,-0.20661125433859998,0.05084618911697826,9,-0.013093363881008306,0.0008251471053046362,1.6680040963928584,-0.9911028402994098,0.004034381098635823,0.13019838230488698,-0.027336147584916752,9,0.002378561761884743,-0.004361951838385852,1.3834824513750137,-0.961601575230831,-0.007372815355213739,-0.2726213624535377,0.030751338853769513
1723195235.6875005,9,-0.0015710977178387603,-0.005644588288149634,1.3994261161407753,-0.9727940953550359,0.003175400682571229,0.22836596233422854,-0.038865822003969215,9,-0.013892954798591248,0.0008251173171852973,1.6623778758455938,0.9901515399563345,-0.002499705807768986,-0.1366494189352883,0.030341649553413886,9,0.0012766150083026527,-0.004347214288562159,1.3830534168227322,0.9596861397095132,0.0020911115922669725,0.28062653832576084,-0.01571262196647907
1723195235.704816,9,-0.002439039256161987,-0.005602463166577858,1.4023904300592624,-0.976789558295364,0.005306971906845354,0.21106459698746324,-0.03613489660767528,9,-0.014314664524035845,0.0008430640075089734,1.6673584782758748,0.9935955279374005,-0.005922087938270024,0.11268229767338184,-0.005962845654335211,9,0.0005944377757202261,-0.004329814042478501,1.385271577156965,0.9643571275609284,-9.524438955356506e-05,-0.2645552126923858,0.005085360186660496
1723195235.720302,9,-0.002719734443793518,-0.005606957432345889,1.404424212320964,-0.9793819786951349,0.007038020510315825,0.19972148040619545,-0.029542111279600294,9,-0.014241089925204517,0.0008428259676159398,1.6664069809906867,-0.9933700653212075,0.008327862521192188,0.11383154935347792,0.013745486581228,9,0.0005769544431771241,-0.004328466331572156,1.3853206730753438,-0.9652158706866589,0.0024966603969968177,-0.26143616228586364,0.0017951909916805065
1723195235.7371511,9,-0.0025522825861648006,-0.005610803507445349,1.4058975405955378,-0.978533885693276,0.008686029067051269,0.2047959310435916,-0.02132168091529313,9,-0.013510241573582903,0.0008153098100852789,1.6636795390011456,-0.9882180239887324,0.011071424424580697,0.14937292033341007,0.03146889410330013,9,0.0009056776822565521,-0.004335853016099148,1.385849523234147,-0.9616139293449841,0.0038438204492424522,0.27422111247384306,0.009308996060908738
1723195235.7557356,9,-0.0017818035929359746,-0.005651539545030415,1.4055384113983318,-0.9746633480168273,0.009446509118068793,0.2231297429426404,-0.012459506910894159,9,-0.012367462623476428,0.0007155462274482113,1.6637346282408565,0.9909382016637717,-0.013217679647900554,0.12224639843512715,0.054060997935072845,9,0.0018306820413505254,-0.00436899548124423,1.3841935829721705,-0.9588148709327974,0.005136689169863843,-0.28381047055842645,-0.009963659162165425
