Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726285211.0875986,0,-0.0007146934813875018,0.00019175310245542548,0.0018649231803131254,-0.07599407573745229,-0.24271973021678114,0.0008902998100155097,0.9671149054701575,0,-0.00034922841272364,3.921775649113421e-05,-0.00020163128968884333,-9.01313230873549e-05,-9.08263579895416e-05,-0.0004119968706657979,0.9999999069427435
1726285211.1039338,0,-0.00019167512819151097,4.225542476754715e-05,9.042331438594936e-05,5.574467975884008e-05,0.0003313061995872414,-0.000560903476254796,0.9999997862579888,0,-0.00031863177175217073,5.534032588670251e-05,-0.0003759338033710812,-0.0005384142719085398,8.820173151776668e-06,-9.191088275740549e-06,0.9999998549738897
1726285211.120003,0,-0.00032020758591754883,0.00012009697253449339,0.0010561984056732018,-0.0023218145486159376,-0.002701628449847302,-0.000371837295499643,0.9999935860384038,0,-0.0001492326733207282,3.6944252932869626e-05,-0.00027733734352909325,-0.00035722661266863987,0.0009054251379512528,-3.065171346347974e-05,0.9999995258273572
1726285211.1376443,0,-0.0004005390601320476,0.00018588819348886422,0.0019638097915160887,-0.07718825537637106,-0.24085072918676914,0.0009259704267551295,0.9674874893562823,0,2.193351877877814e-05,2.1994132405141613e-05,-0.00018185681335101687,-1.5176479219470812e-07,0.0014064746561022591,0.00017781520730364685,0.9999989951048804
1726285211.155027,0,-0.0003763096519945916,0.00021380670958218783,0.002361047467849484,-0.07682556759620096,-0.24385673053192386,0.0011417391339295063,0.9667628579799454,0,0.0002248498134330727,-9.648448579056714e-06,7.310929141097105e-05,0.0007706137334295369,0.000815454557523898,0.0003846670414333723,0.9999992966095554
1726285211.1713214,0,-0.0002586784381628802,0.000180964161465439,0.0019937618816380357,-0.07660778790331556,-0.24122450093628625,0.0013289466575657676,0.9674400347728958,0,0.0003300985203521267,-2.89236991477839e-05,0.00020570554049087814,0.0023069504669877543,0.0011164314051064,0.000200279320978578,0.999996695718868
1726285211.1874726,0,-0.00035012758944827864,0.0002080677602809767,0.0023047738354703092,-0.07603749978945659,-0.24247844131695734,0.0014295769372120056,0.9671713707673774,0,0.00032143925188105233,-3.109563427609102e-05,0.00022764190143953093,0.002757843774627096,0.0011785528122161268,0.0005179356174910404,0.9999953685161146
1726285211.207254,0,-0.0005669498222249788,0.000252668000118757,0.0027421375572729235,-0.007365214242213116,-0.0023045994314615046,-4.75621484950243e-05,0.9999702196457997,0,0.00030117556475470485,-4.722339403233042e-05,0.00039345087152404623,0.0023643236515509506,0.00013957813461045056,0.0001761767735363147,0.9999971797227027
1726285211.2223194,0,-0.0008457665056481781,0.0003164168596927679,0.003497842810377129,-0.07160471253234452,-0.24561338719514786,0.002398728729152889,0.9667166468382401,0,0.0002827857029139923,-7.145681044641465e-05,0.0006454540785317961,0.0038873090330021004,0.001174956985220411,-1.4066664229633402e-05,0.9999917540193488
1726285211.23763,0,-0.0009276088839249809,0.0003067677443344553,0.0032763173723458407,-0.07287650756218066,-0.24365132467400386,0.0018054292266027185,0.9671193241040374,0,0.0001869211588837524,-7.604613696893535e-05,0.000732447049070372,0.0050910064267502345,0.0015908743130687623,-0.0001868866652166292,0.9999857578215088
1726285211.2543235,0,-0.000978183000620438,0.0002849968454757035,0.002976735721881027,-0.07317412672726092,-0.2399072154185343,0.0015692412245209492,0.9680328572160177,0,9.290815413211344e-05,-7.536810967923924e-05,0.0007733894810633125,0.004299608468369971,0.001968044541415048,8.700903282381235e-06,0.9999888199835015
1726285211.2714276,0,-0.0006511656762016268,0.00016184865493380345,0.001510990121183051,-0.07697803626060726,-0.24426047207977253,0.0006503876202577938,0.9666492542327701,0,-0.00024684753520027154,4.145642070039088e-06,0.00011449763694929384,0.0013221722144411633,0.0001552961717209888,-0.00027765504543254425,0.9999990753252777
1726285211.2878482,0,-0.0004983457578938028,0.0001098285788811211,0.0008159074071932774,-0.0018801015126384743,-0.0012923629886014503,-0.0005368268111438296,0.9999972534128194,0,-0.00040784811706232597,5.1604625134835894e-05,-0.0002780446340572665,0.00012090220402960047,-0.0003415880222498173,-0.00024213337253905807,0.9999999050358506
1726285211.3040173,0,-0.0008042510955549252,0.00022538213045642517,0.0022824987667491954,-0.07602540071093618,-0.2405601463654633,0.0008737790723151171,0.9676518955375952,0,-0.00010869444406868295,-2.0063883056690187e-05,0.0003054520777863552,0.001475528877325405,0.001818299547337726,-8.34134900283567e-07,0.9999972582965377
1726285211.3204784,0,-0.0005528934027949505,0.00017851419756644194,0.001799340967197882,-0.0776510187815175,-0.2439505261286031,0.0006350591993132183,0.9666737075060972,0,-0.0002711428122826047,4.851870523772792e-05,-0.00034987601452878887,-0.0015206149388719732,-0.0006524343901163106,-0.00021597110989613245,0.9999986077070577
1726285211.3416111,0,-0.00023883628541776134,0.00011373332017554319,0.000998143787647359,-0.0014740100857776022,0.0005588955404894939,-0.0004608467033692741,0.9999986512742693,0,-0.0002011852921663783,6.177896373686187e-05,-0.0005104854824428215,-0.0016355429624288,-0.0007123654628276446,-1.3552977650646116e-05,0.999998408674225
1726285211.3541858,0,-0.0001238441602186805,0.00010361484301825323,0.0009579590587064747,-0.0007190126045217044,-0.0021081648446973312,-5.101509360841755e-05,0.9999975180265811,0,5.883375614849869e-05,1.91107280471225e-05,-0.0001663759842509167,-0.00034892668757865216,0.0006164989033199981,0.00016722200672042683,0.9999997351079997
1726285211.3706636,0,-0.00020188789285911248,0.00015497387928010013,0.0017160445703168052,-0.07776594468830965,-0.24293639148913085,0.0011338903338337983,0.9669193771094287,0,0.0004086497480918846,-6.255782490826536e-05,0.0004693629996108835,0.0025184034987316153,0.0014072489779100232,0.0001743159527824548,0.9999958234453183
1726285211.3882928,0,-0.00024586212316942037,0.00017410562735247252,0.0019333096089169577,-0.07684248554659585,-0.24136266154891997,0.0013626649525999024,0.9673869138918872,0,0.0003296827192473999,-3.303579372121236e-05,0.00021529705355119205,0.0021334396662857484,0.001192249621443533,0.0005123538611982675,0.9999968822299156
1726285211.40486,0,-0.0004676420598977118,0.0002409885788504307,0.002698027370302169,-0.07472467973163326,-0.244540335902701,0.0017867222402280908,0.9667538745612739,0,0.0003721795207712165,-5.397788103416313e-05,0.00041776639722665464,0.0032562343964193216,0.0014847808486156224,0.0005754610662345678,0.9999934305823955
1726285211.4209416,0,-0.0005481875975527092,0.0002310347969439477,0.002540405667578187,-0.07451521733604323,-0.24034111215092885,0.0018013747152922257,0.967822497798306,0,0.00017169988053024186,-1.8031111138688517e-05,0.00016434326050696562,0.0026762610318311936,0.0007564644625959134,0.00042801134872640843,0.9999960410895093
1726285211.4376729,0,-0.0007775316070310873,0.00027361700564818237,0.0028906835877154486,-0.00865128991548316,-0.004111631525073979,-7.495506248612953e-05,0.9999541209729268,0,0.0001101674260627388,-3.239030295484852e-05,0.00033507588267454137,0.0033252114696622247,0.0005549161482001422,1.1034531611139769e-06,0.9999943175016209
1726285211.4542649,0,-0.0006297099124685332,0.00018936490432615625,0.0018380588660798476,-0.005079599338792785,-0.0004375679605842868,-0.0005021329288012036,0.9999868769475723,0,-3.605180793705637e-05,-2.250936304894966e-05,0.0002955420551259217,0.0025594690706600867,0.00051728803930558,3.254437115388488e-05,0.9999965902301992
1726285211.4720457,0,-0.0008993828812289293,0.0002514289657385622,0.002601692556435992,-0.07496489324662803,-0.24201350492959806,0.0012804631349087607,0.9673717427268449,0,-3.911037200448319e-05,-4.523572255020926e-05,0.0005134760069046468,0.003563961760722685,0.0017524292967810223,-0.0001138006372311492,0.9999921070776223
1726285211.4878778,0,-0.0005227487826848924,0.00011360453767904759,0.0008834793759655082,-0.0023892959819180417,-0.0012739732779893744,-0.0004937066687558449,0.9999962122480879,0,-0.00030258066034185443,1.7528031871398108e-05,-9.277655747407173e-06,0.0009036612287718441,0.00030951320404179564,-6.67191484699041e-05,0.9999995415731525
1726285211.504341,0,-0.000733648788535153,0.00019489282561910225,0.0019058389659547161,-0.07658842241488714,-0.2433801576262944,0.0007932490699944928,0.9669021063074131,0,-0.0003549243865361742,3.585862168049767e-05,-0.0001916680047218065,-0.0004097981839338844,0.00021165337614987054,-0.00020233014836594707,0.9999998731653958
1726285211.5242777,0,-0.0004786379861568532,0.0001229451836936799,0.001031314721458117,-0.0018444737688868785,-0.004770557291021479,-0.00012242209805754336,0.9999869122705951,0,-0.00023156096662988937,2.7143932646065728e-05,-0.00010299914486435583,-0.00041223816129624556,0.0016030716507378824,0.00024505462487953806,0.9999986000836261
1726285211.5378683,0,-0.0005790004751080706,0.00019494459121528531,0.002019235975262908,-0.07784788717054764,-0.24127382634390596,0.000730922751961605,0.967329371484389,0,-0.0001716287158094456,3.543738239091469e-05,-0.0002496685845782385,0.00030038746920962736,0.0010971637460644005,0.00011565588957739431,0.9999993463111853
1726285211.554361,0,-0.0005196296264104157,0.00021919580517350243,0.0023424651867255614,-0.07665608090361245,-0.24297476854918743,0.0010609635805889082,0.9669984392258596,0,1.8087120478752166e-05,1.4045518452251506e-05,-0.0001067892999732098,0.000538720492929573,0.0009882257597049245,0.00024041714915980756,0.999999337694617
1726285211.5719206,0,5.248900039749568e-05,5.705179108521712e-05,0.00043819708568703985,-0.000304602088833366,0.0003466705955028832,-0.00024023520711936112,0.9999998646620463,0,-0.00012136849153139612,7.499310163437568e-05,-0.0007012019377607185,-0.0014728710847587226,-0.0010684397476802706,2.4456828990728376e-05,0.9999983442431976
1726285211.5877209,0,-0.00022243095757112425,0.00016480494141100414,0.0018241049839892024,-0.07753962208817822,-0.242003717042733,0.0011944210555197626,0.9671713298595371,0,0.0002520576656736057,-7.913903603991392e-06,3.9042409995882313e-05,0.0018521765800462065,0.0011948449994841316,0.00029968236886876453,0.9999975259858502
1726285211.6042974,0,-0.0002726761555635591,0.0001821809282245644,0.0020181753197926946,-0.07661109086472338,-0.24196873373786454,0.0013464035642269453,0.9672538755917465,0,0.0003670367761167711,-3.911298625886134e-05,0.0003253691841231907,0.0022531000482668463,0.00145179037561356,0.0005946278349896218,0.9999962311242057
1726285211.6213386,0,-0.017722631410164988,0.006027022911081151,0.07077639396312606,-0.06671351422719787,-0.13992130139905803,-0.0014173180340895835,0.9879115991038073,0,0.0003033642205953659,-3.922093870654929e-05,0.00033292244159472653,0.0028461259298457196,0.00043853446505124076,0.0003232581578596568,0.9999958013706247
1726285211.637967,0,-0.0005822336729049729,0.00023681995513387426,0.00257229114715638,-0.07456585221764385,-0.24315186728974195,0.0017462720247798018,0.9671163599332727,0,0.00024178767167256802,-4.7276199945574325e-05,0.00043010641405988775,0.004276407795698634,0.0017722948470820605,0.0004195600313726522,0.9999891975800138
1726285211.6546087,0,-0.0006249402963012358,0.00020884349434814963,0.002182889855010708,-0.07474825587125701,-0.2415256397820337,0.0015513823807951344,0.9675100292941634,0,0.00021856321729130186,-7.431487617763512e-05,0.0007011206988433247,0.003802077283147264,0.00222232455556383,0.00037176454499662944,0.9999902335888214
1726285211.6708474,0,-0.0008277813022856553,0.00023687202325653678,0.002461107686638317,-0.07402175291129728,-0.23827556707903227,0.0016899846948235553,0.9683711469167364,0,-8.688442916730955e-05,-1.2551812452509897e-05,0.0002482584186017641,0.002507823950738831,0.0008674020294343246,0.00029627831114725073,0.9999964353196034
1726285211.691491,0,-0.0007389458307077228,0.00019711642814917196,0.0019455159953809707,-0.07555422281049672,-0.24284824155564105,0.0011737639647029716,0.9671168043556011,0,-0.00023395301811515246,8.337091617698052e-06,8.609045064909254e-05,0.001875705642477847,0.0008326803112395,-8.817569692927211e-05,0.9999978902962188
1726285211.706136,0,-0.00040348125256510416,7.857508461218736e-05,0.0005385446773248424,-0.0793126254556996,-0.2439081509983865,4.408346206008567e-05,0.9665496983479539,0,-0.00039162724853548405,4.780877956014666e-05,-0.0002492262691991075,-9.181269114140957e-05,5.956875056505924e-05,-0.00011940004676273743,0.9999999868828111
1726285211.72116,0,-0.0007573849349544921,0.00020838971582593324,0.002067643461706747,-0.07541723646579104,-0.2414997719617935,0.0009169425732649379,0.9674653791235024,0,-0.00035834195234583514,4.615382578353853e-05,-0.0002644817445961055,-0.00047995088221307563,0.00013422946979294267,-0.00022269318936699972,0.9999998510186606
1726285211.73832,0,-0.00011426446072684782,2.064585253070217e-05,-0.00015500721615960438,0.0005420014469763052,4.547989317875126e-05,-0.0006144530360456833,0.999999663306682,0,-0.0002875758718776663,5.038041379967418e-05,-0.0003296219668303128,-0.0012499331658314173,0.00013583942687687465,-6.590671623534629e-05,0.9999992074352038
1726285211.7555785,0,-6.126131600045726e-05,3.764625340502855e-05,9.795824112040683e-05,-0.00014874271018587223,-0.0004998473179109636,-0.0004152458005282595,0.9999997777995703,0,-0.00012844190109204625,3.620122058795679e-05,-0.0002540580395526423,-0.0011416141999724004,0.0006051742960586975,0.00029185081103293674,0.9999991226517121
1726285211.7711442,0,-0.00039713996037261864,0.00018413464197546058,0.001956527984318045,-0.07753787789959177,-0.24063161968209532,0.0008770419293955782,0.9675140990690799,0,7.326162098572607e-07,3.0779967867722686e-05,-0.00024899114442998425,-0.001006840063597327,0.0011459306728189157,0.0005063156082979903,0.999998708379408
1726285211.7876174,0,-0.00021800074049748992,0.0001578980683065218,0.0017370338830528533,-0.07764164294087596,-0.24407433964907027,0.0010636089878304834,0.9666428299750808,0,0.00012070720036284973,1.805406858150409e-05,-0.00017648182703448165,-1.1026112736125774e-05,0.0005014735617967025,0.0004017806552078612,0.999999793487477
1726285211.8046932,0,-0.00017758302271831923,0.0001506149587925434,0.0016589543918662437,-0.07700048125891316,-0.24176282597426407,0.0013077840665630493,0.9672744964919052,0,0.00032600823500056607,-3.1539853276482936e-05,0.00021962758525663947,0.0022410655789845612,0.0012817312943468266,0.00038140248238220946,0.9999965946552549
1726285211.8215094,0,-0.00039218710412398375,0.00021898985965294152,0.0024458754608283266,-0.07526308577202627,-0.24312111462965635,0.0016271038709558775,0.967070289107415,0,0.0003654321067762424,-4.4626789130063096e-05,0.0003588160839760402,0.002950585012100233,0.001753116358095248,0.0004170421176068436,0.9999940233356365
1726285211.8385153,0,-0.0007069588950109557,0.0002901894732825297,0.003257192324608329,-0.07258221800660405,-0.23839349391684286,0.002245105557385818,0.9684499590522982,0,0.00030526825756716863,-5.02730615178357e-05,0.00042774466551832814,0.0027677368120011077,0.0007140437321914447,4.705837813260908e-06,0.9999959148678274
1726285211.8547575,0,-0.0006987689638611541,0.00026329757100029935,0.002880730485587968,-0.07304436929400071,-0.24554117426367728,0.002126075833230226,0.9666279178966473,0,5.3278727761083026e-05,-5.3442466915635874e-06,0.0001011505971044366,0.0019437007255911716,0.0003152290788092335,0.0003507969781317206,0.9999979997977984
1726285211.8726802,0,-0.000823839281102388,0.00026888289664225964,0.002859252365804983,-0.07348092201829802,-0.24407029034112648,0.0018289809150653675,0.9669678910392793,0,0.00021982363982544608,-8.587500254921163e-05,0.0008232651571635283,0.004228576615568263,0.0020415637523927615,2.1127706223409548e-06,0.9999889755156242
1726285211.888114,0,-0.00091966366133816,0.0002638288650603516,0.002758004052101318,-0.07463387793788478,-0.23945347848013526,0.0013491667165898846,0.9680340880655428,0,6.652177340070877e-05,-6.832552759200464e-05,0.0006989080805642129,0.0038018660890139287,0.001838783223252445,-0.00019175179558376137,0.9999910639209473
1726285211.90438,0,-0.00072666158208732,0.00018925085956741247,0.0018569002855683633,-0.07640249383029135,-0.24346001851348453,0.0008563440347239663,0.966896656834028,0,-0.00029405291452149087,2.0086812993830518e-05,-2.9371612682580123e-05,0.0004090350245445334,2.7979183996605405e-05,-0.0001623843202653066,0.9999999027694185
1726285211.9210606,0,-0.0006525602332008767,0.0001679054409333237,0.0015794190533559088,-0.07623987268836373,-0.24363001755270178,0.0008359826656647262,0.9668666906521886,0,-0.00031153600704705164,2.5273951572554463e-05,-7.420834666554736e-05,-0.0001723423759661441,1.812057479319489e-05,-0.00028085549587839764,0.9999999455449687
1726285211.9385786,0,-0.0005690839471766607,0.00015108448151212589,0.0013932835236828344,-0.07695220063080133,-0.2402247263547409,0.0007508002284463278,0.9676620670279908,0,-0.00013031261124678737,-8.95521481602959e-06,0.00020101481823667328,0.0016149936486404251,0.0018836898394301782,-4.8929249128279995e-05,0.9999969205522746
1726285211.9546793,0,-0.000556457873352339,0.00018367691143230064,0.001848551520416695,-0.07706702143866646,-0.24343740056321606,0.0008247939395240611,0.9668496397726762,0,-0.00028212992554448404,5.683217987189393e-05,-0.00041528858040126816,-0.0013402485153744964,-0.0006433960096476856,-0.00031456218786337265,0.9999988454123944
1726285211.9712207,0,-0.0017912880351583726,0.0006359115335506194,0.0071535506477080815,-0.0015275194937520449,-0.0051676196951274105,-0.00012206176158050283,0.999985473640397,0,-0.0001859703282083971,6.219664916775973e-05,-0.000503246556266539,-0.0022953699475321263,-0.000858691483743011,-6.570503447966121e-05,0.9999969947997785
1726285211.9911358,0,-1.7557920872647547e-05,6.817870397255441e-05,0.0005500803976263093,-0.0003326608840955234,-0.0020505892457165892,-5.5094729123990694e-05,0.9999978406901949,0,3.451591767977081e-05,2.781445103502022e-05,-0.00024558866505490436,-0.00013266990889654196,-0.00020876609284033098,-1.291634410616101e-05,0.9999999693242905
1726285212.0056064,0,-0.00030828313550079875,0.00019348263565641886,0.0021242309069417656,-0.07688806234740722,-0.2428001361397695,0.001109567576554789,0.9670238304296144,0,0.0002843673092518032,-2.4019453517378235e-05,0.00016315208038086807,0.002055554730992569,0.0009869893127505442,0.0002859099611553502,0.999997359397683
1726285212.0217195,0,-0.00036520525096840384,0.00021260749881224234,0.002381279709152752,-0.07625044416584376,-0.24158930381630614,0.0014220246937608374,0.9673771011822816,0,0.0004877807585229662,-7.922380429223027e-05,0.0006262699584677642,0.003326143032208329,0.0013038602180573406,0.0003159894091814655,0.9999935684151946
1726285212.0376923,0,-0.0005657912350619524,0.000271856768011146,0.003041654638310456,-0.07274822187347735,-0.24464965416939033,0.002176427732123715,0.9668761586115214,0,0.00031964468768462605,-3.9466204098585944e-05,0.0003188216387249406,0.002923410551006346,0.0005275499161426707,0.00028856140536671915,0.9999955460371569
1726285212.0561182,0,-0.0004859350093580105,0.0002101440140941789,0.002266464037421658,-0.07488230801067927,-0.24112235775756782,0.0016786600284642206,0.967600036501102,0,0.0003124777108808399,-5.8598524180004995e-05,0.0005335710266438036,0.003209965757543049,0.0010541113432139314,0.0004420844362775121,0.9999941947483809
1726285212.0716698,0,-0.0007865247510432882,0.0002701000734752883,0.0029266166300117072,-0.07323741075157054,-0.23880815079474482,0.0019536103814764547,0.9682990923195567,0,0.0001235390313155772,-3.62819026262805e-05,0.0003830546845638852,0.0029743014096145787,0.000796801220064005,0.00011194175946176356,0.9999952530427246
1726285212.0881834,0,-0.0005837177198756754,0.0001702909613713102,0.0016402383634281747,-0.004950657662148764,-0.0016693283778312544,-0.0003885017949222901,0.9999862766047515,0,-1.895541031142308e-05,-2.757224990095195e-05,0.0003369807746757999,0.0019769467607891576,0.0004612816865658949,0.0001848717048650988,0.9999979223594234
1726285212.1046193,0,-0.0009032457273872152,0.0002548680566181631,0.0026286950489661435,-0.07482660019952657,-0.2413782045974442,0.0013173833564022344,0.9675411137253997,0,-0.00012200350184122688,-1.580544795273281e-05,0.0002969844181913008,0.0025333659383478383,0.0013141219970315644,0.00014091961818007547,0.9999959176326975
1726285212.1243737,0,-0.00044988658750326303,9.662871628413675e-05,0.0007380035143738097,-0.07862077437923758,-0.24344556521675964,0.00019294287411106113,0.9667228110401392,0,-0.0003995143177622965,5.3422343388161016e-05,-0.00028373654520858963,0.000509230714771127,-0.0001429360819777518,-0.00014680752858594828,0.9999998493504413
1726285212.1375787,0,-0.0007266362098441826,0.0001949091331578338,0.0019207591818766294,-0.07607188084536393,-0.24210714337945133,0.0009044467905787518,0.9672623129458181,0,-0.000318297280064661,3.614747199459944e-05,-0.00014262566484845972,-0.00011617727746346725,0.0004447668971531884,2.3163913615496304e-05,0.9999998940743346
1726285212.154444,0,-0.0001575994387227612,1.9273523214786658e-05,-0.00016239549977109397,0.0005218348193558008,-0.0027218292563129173,-0.0003052180310770514,0.9999961130803832,0,-0.0002944333798690577,4.695160874163973e-05,-0.000285162621222642,-0.0008188834801657074,0.0010860968477922086,0.00015102539036833957,0.9999990635069689
1726285212.17188,0,-0.0005084764258713283,0.00017234628435093083,0.0017652638182704351,-0.07811065178928309,-0.24070149954507467,0.0006369309291570684,0.967450830023313,0,-0.00014016170736264868,2.7996269342143604e-05,-0.00020603360776851948,-2.572302406258552e-05,0.001443755049556115,0.0002158152635980503,0.9999989341661595
1726285212.188212,0,-0.0004407646580695232,0.00019379579635806624,0.0020453654180195395,-0.07727202385895574,-0.24272846415352275,0.0010282847683111976,0.9670113079219126,0,0.0001339675745643499,-1.7509216454038424e-05,0.00015784986501534605,0.0013459260847869113,0.0013571259941198587,0.0001447403324297105,0.9999981628694357
1726285212.2044957,0,0.00014297666774778885,2.628064074411979e-05,8.089490078328275e-05,1.8367309368831553e-05,0.000102317481746335,-0.00021805517541934508,0.9999999708228572,0,-3.3273107018994305e-05,5.846131510703054e-05,-0.0004846456109697459,-0.001460890530923555,-0.0008437343302655086,0.000174678421299446,0.9999985616983086
1726285212.2218637,0,-0.00019550695390298234,0.00015156148142224602,0.0016967721025469434,-0.07729568464546217,-0.24280159836438955,0.0012608001912455238,0.9669907814192257,0,0.00039446315667834294,-4.875579755648851e-05,0.00040734653184321075,0.002571259120433294,0.0015149752241164674,0.00045148600666690007,0.999995444808121
1726285212.238673,0,-0.00021095304727819703,0.00015695629362096422,0.0017500091422563671,-0.07629646881446975,-0.2429426853718009,0.0013860803978478213,0.9670345284693361,0,0.0002918240254180096,-2.335483731761886e-05,0.00016286606481149,0.002846600642595103,0.0013214597616503382,0.000446458651576906,0.9999949756291541
1726285212.255246,0,-0.00022918235885880392,0.00014584116803431125,0.0014720390695327282,-0.004853238781164409,-0.0006847817315489616,-0.00014024948918983803,0.9999879786664406,0,9.644470616555224e-05,1.623958223192435e-05,-0.0001469198160479322,0.0010521347793619098,-0.00015477381892251384,0.0003882815518105668,0.9999993591472485
1726285212.2714078,0,-0.0006370279392955884,0.000250419856768671,0.0027573331222600977,-0.07351079445051484,-0.24373358409192408,0.0020112880545384297,0.9670501837057479,0,0.00029095254253522587,-6.095590880091344e-05,0.0005754207220060207,0.004280213638811318,0.0018968942539631848,0.00028869970844412244,0.9999889990474263
1726285212.289606,0,-0.000650036147815741,0.00021282829009178754,0.0022693208410976672,-0.07478083590328491,-0.24163613556868252,0.001539457985026091,0.9674799401735167,0,0.0001527244002859756,-5.143723881328308e-05,0.0005498962336965558,0.003907041703186411,0.001858690204773751,0.00031620399263808597,0.9999905901111706
1726285212.3052156,0,-0.0008829549013350056,0.0002574099766956136,0.0026777643781306635,-0.07307704955767057,-0.23818238332943312,0.0016383651161885075,0.9684659069162955,0,-6.245095572550893e-05,-2.0101077156181478e-05,0.0003072170692848789,0.003251533201692186,0.001061951636820677,-8.267782577827637e-05,0.9999941464603362
1726285212.3210404,0,-0.0007615441506939065,0.0002075472596554756,0.002042894867742734,-0.07505482112622301,-0.2426261398433582,0.0011641757236342226,0.9672114426459741,0,-0.00023287478013592073,1.1136475488357148e-05,7.048850902662689e-05,0.0019123715093342787,0.00110462807317484,8.041730649439102e-05,0.999997558079562
1726285212.338194,0,-0.0005626746316038858,0.0001337619236394187,0.001215938468871111,-0.07771345210386593,-0.2435427547983743,0.0005612978126287607,0.9667715505185723,0,-0.0003446124767051024,3.5565553234199496e-05,-0.00015607419110247922,0.00029501517959357003,-0.00010334567667836885,-0.00019589391671912345,0.9999999319556417
1726285212.3549893,0,-0.0007031223975538932,0.00019091548210118536,0.0018857581417898524,-0.07631665695098074,-0.24057508046978343,0.0008145410740834967,0.9676253071574875,0,-0.0001983383823175595,9.865576650605641e-06,6.769945261879717e-05,0.0014170504064781335,0.0017870172870903865,0.0001641298693810666,0.9999973857959565
1726285212.3728037,0,9.17207520773829e-06,-1.67667770175529e-05,-0.0005956250659659576,0.000996833766112048,-4.889452119934279e-05,-0.0006027586494637312,0.9999993203066585,0,-0.000255879666551503,4.662568762750711e-05,-0.0002861342161422128,-0.000854167764056718,-0.0004703660575219738,-0.0001797197615577658,0.9999995084268841
1726285212.3884158,0,1.1149305833679028e-05,1.5000676437934973e-05,-0.00014143033946735885,0.0005013182948204826,0.0004529858645460782,-0.00033560001464048297,0.9999997154281616,0,-0.00018207214221074175,5.7771195499483104e-05,-0.0004114880354133905,-0.0018473353302125468,0.00016452103956011866,0.00032923613573465215,0.9999982259427125
1726285212.4084957,0,-0.0003468273373341993,0.00016586887246272945,0.0017661613435840159,-0.07714354457847951,-0.2404471287673181,0.0010183301023792442,0.9675913470061747,0,8.961038684566999e-05,7.513058292330506e-06,-3.682509036489593e-05,0.0002410344794182703,0.0011945282938045886,0.00020589598255554015,0.9999992363053981
1726285212.4230242,0,-0.00014567068515745858,0.0001303256877186265,0.0014079512870098577,-0.0776697813540908,-0.24490326811598778,0.0010205509411706998,0.9664309353524921,0,0.00013590126188377626,1.4820937168781927e-05,-0.00014412120345981165,0.000366132645008527,0.0007051454981629267,0.0004277656676576517,0.9999995928665403
1726285212.4386444,0,-0.00021912012727551617,0.00016340706701323355,0.001792407805377201,-0.07633223018964204,-0.2426437529250924,0.0012877970358497295,0.9671068924268386,0,0.0003184337028433471,-2.7861798986787552e-05,0.00021594855376888786,0.0016367841824564068,0.0011755946657570219,0.0005100378481978629,0.9999978393857235
1726285212.4555223,0,-0.0003419035158353703,0.00019693347339243668,0.0022050011571143795,-0.0747375939920307,-0.24477867908082832,0.0018483987616168763,0.966692440093407,0,0.0002987743116984951,-2.817792979234503e-05,0.00023068838802120279,0.0024524006222115973,0.0008636576475177553,0.0005305757355553287,0.9999964791518242
1726285212.4724815,0,-0.0005783979022768618,0.0002423381146969277,0.002698242838424851,-0.07393836646747931,-0.2390757029997968,0.0018022293667159833,0.9681800856083456,0,0.000281711493224627,-4.468183236139178e-05,0.000402007179257796,0.0024359669648501567,0.0008024229718632904,0.00023889270950885278,0.9999966825507941
1726285212.489387,0,-0.0005240502033885273,0.00019764023235898078,0.0020332091000878046,-0.0065210359803758965,-7.38904089075131e-05,-0.00035825619668048304,0.9999786709137589,0,8.403378884464679e-05,-1.495441426029129e-05,0.0002057893956618617,0.0016488644738704354,0.00027274254327998304,6.726975122574912e-05,0.9999986011651378
1726285212.5051503,0,-0.0009611104435205352,0.00031428249336586643,0.0033800945509711313,-0.07185030373841414,-0.24380885011743866,0.0020668313057829266,0.96715588540083,0,2.1043678737858013e-05,-2.8958337214691246e-05,0.00035019547400045166,0.0026090543931052562,0.0009069039943057787,8.453588077752664e-05,0.9999961815997118
1726285212.521899,0,-0.0008269607473903321,0.00023342888059105812,0.0023872899572543746,-0.07479466883718124,-0.23996711878392205,0.0013517999347356072,0.9678944736142551,0,-5.335148505957976e-06,-4.252470850558419e-05,0.0005116855217939879,0.0030499583600935693,0.0019544533747082988,9.401235698894014e-05,0.9999934344922894
1726285212.5421202,0,-0.00083002332971058,0.0002273963749497162,0.0022816154407111055,-0.07485363623203738,-0.24334599253112713,0.0011458182838386321,0.9670461975326426,0,-0.0002728352896450724,1.9411238445936093e-05,4.910495581292106e-08,0.00043444545530752,0.00019832001061802844,-9.622251021160102e-05,0.999999881333767
