Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727083484.1973658,1,0.005147860598219207,0.0009083107604290714,0.024386513584377247,0.015529718927948005,0.050551323690895836,-0.0021413026933607094,0.9985984209510311
1727083484.2134883,1,0.005207139754954667,0.0018644319640553192,0.02478098110337132,0.012109249428610313,0.050040924502055016,-0.0016752659086767745,0.9986723513932838
1727083484.2303658,1,0.004824754445744386,0.0027210457071860815,0.02307773024220838,0.011793770209416014,0.042897365399866105,-0.0019351830183081632,0.9990079970113771
1727083484.2475975,1,0.00410695515236645,0.0034303660630134077,0.01974103584564758,0.010246436998511639,0.03340486667584674,-0.0015228747078452854,0.999388215992078
1727083484.2645612,1,0.0033252930133029768,0.0040196499380184625,0.016136769348551697,0.0064577591617570275,0.025372464920193287,-0.0008738828060724494,0.999656826965796
1727083484.2797954,1,0.0023792442440807612,0.0044072782812978354,0.011738711554745906,0.004305401004896126,0.015727409229307453,-0.00047582978592595294,0.9998669340002877
1727083484.2984848,1,0.0014380124728431169,0.00461660739013352,0.007299551504024729,0.002301834563266323,0.008157728869254395,-2.4947759506849357e-05,0.9999640755521911
1727083484.3135574,1,0.001366983415098287,0.004743459682522847,0.006994008615632661,0.002124285407677786,0.007228667351163678,-2.4033552180095927e-05,0.9999716161982906
1727083484.3298688,1,0.002066525697004917,0.004789156492499954,0.010307769900497933,0.002670350396089847,0.01297930177128127,-0.00010957844522016831,0.9999121936184479
1727083484.3504276,1,0.003449355981836064,0.004755800079760147,0.01677805822484161,0.00692096647106471,0.026054020565060374,-0.0009809177157881672,0.9996360968052007
1727083484.364058,1,0.005131317334046955,0.004579572943035094,0.024677719725327313,0.01636798549248576,0.044747998078976295,-0.0022532817191639,0.9988616663183826
1727083484.379827,1,0.006262517655393953,0.004149728763323206,0.029988801167753716,0.02558432196707929,0.06332171838722839,-0.0035482842751773515,0.9976588656092201
1727083484.3964674,1,0.006579505491189467,0.003473195232854457,0.03142691276469963,0.03845689449577538,0.07082579481691832,-0.005497041644391463,0.9967319381796955
1727083484.415119,1,0.0069526453270989524,0.002688083345242059,0.033083870101225675,0.04647953272338476,0.08226306571196007,-0.006104169651063496,0.9955074988016698
1727083484.4295638,1,0.006876138606331894,0.0017862999902685875,0.032616508615287955,0.050528450827741135,0.08434261991936395,-0.006306298401806866,0.9951348796633317
1727083484.4461465,1,0.00679526061151834,0.0008238468263746475,0.03214337763423847,0.052934302424167114,0.08502261154164287,-0.006476029610700102,0.9949508410941654
1727083484.4638653,1,0.006437541623671549,-0.00016063846863735156,0.030347295726719035,0.049421467517367354,0.07499367437192317,-0.006319580476858489,0.9959385173067784
1727083484.480015,1,0.006237317807299891,-0.0010821552314712643,0.029314415288385007,0.03854391845695501,0.07253238600831804,-0.004622005569944926,0.99661028310691
1727083484.4963977,1,0.0055362130759052325,-0.0019795980899023893,0.025893583420123458,0.020089883766698104,0.05977115698077259,-0.002125067477654084,0.998007660016513
1727083484.5149012,1,0.004008880726535401,-0.002844733897796955,0.018585031467639283,0.015892324092969503,0.0391631253223507,-0.0017240857529309936,0.9991049550363696
1727083484.5300338,1,0.002208219817515383,-0.0035928654881814577,0.01004109616626813,0.010130847837466369,0.021063122658088854,-0.0009983288927732433,0.9997263196122258
1727083484.5471165,1,0.0001534217148955423,-0.004194777897944684,0.0003384357479563782,0.005574121260146475,0.004565845289626297,-0.00021216795042577102,0.9999740182693394
1727083484.5641592,1,-0.001114223640090488,-0.004513026007397771,-0.005656374554431214,0.004735206112780636,-0.004488331720253418,1.371767045055809e-05,0.9999787160301282
1727083484.5804827,1,-0.0015341492495861112,-0.004537933787990771,-0.0076693469851271765,0.002608653462498137,-0.007612398224636844,0.00026141776117810146,0.9999675884653144
1727083484.5968409,1,-0.0011177462210403737,-0.0042759137915847675,-0.005675068616435899,0.005956143865044364,-0.00496868204716033,-0.0002801363788517367,0.9999698785826413
1727083484.6139672,1,9.92148564504322e-05,-0.0037321629494652874,0.00014554579025694706,0.005212892648486414,0.003689976538371152,-5.597893540750884e-05,0.9999796031368542
1727083484.6305966,1,0.001651461221253719,-0.002967960799193112,0.007495146237060601,0.00975550802565731,0.015361208119114534,-0.0008167243777683625,0.999834084390792
1727083484.646601,1,0.0029898242452035873,-0.0020818496834632623,0.013870396308515071,0.010673531196544494,0.02784043109341914,-0.001213539535140805,0.9995546575601185
1727083484.6649425,1,0.004021464585497537,-0.0011052980713511158,0.018858791824331676,0.014825087352530611,0.03738050667430063,-0.001801262280262674,0.9991895065301477
1727083484.6805475,1,0.004526584079117556,-0.00012271909485907673,0.021348451449338984,0.019342575317489334,0.0426056594301809,-0.002688456092202815,0.9989010935865708
1727083484.6966658,1,0.005154031424779602,0.0009214503953057027,0.02441320350024404,0.01693233933122977,0.049781283727071066,-0.002341809888172256,0.9986138571047893
1727083484.7135408,1,0.005258140741902708,0.0018924230459381507,0.025018735991443934,0.014376663937983902,0.04970797934177141,-0.00224965583868812,0.9986577829128354
1727083484.7310576,1,0.004784765490396443,0.00274614328392711,0.022880687427107298,0.008962336554997221,0.0420492828919174,-0.0014108020430730088,0.9990743435647549
1727083484.746894,1,0.004152806230193898,0.0034650809599892926,0.01997999099905277,0.005091185352363436,0.03379119008389717,-0.0008497484261278008,0.9994155858460654
1727083484.7653046,1,0.0032902325035499896,0.004025784999181336,0.015982316354920246,0.004535609091307061,0.024880624660808766,-0.0004897204256357414,0.99968002027677
1727083484.7817187,1,0.0022490028194749032,0.004394601666667179,0.011109474775214016,0.0036693345447979067,0.01486834112995869,-0.0002876808625208634,0.9998826859465878
1727083484.79712,1,0.001368919792519388,0.0046108959208728635,0.00697380068132376,0.0032624444060685943,0.007469395645135634,-0.00021860612025612357,0.9999667578457585
1727083484.8136115,1,0.001331869246015748,0.0047450040676301946,0.006814460452386356,0.002728606778989069,0.007475369084350287,-6.809794651041175e-05,0.999968333961015
1727083484.830611,1,0.0021350659220106434,0.004800618526051454,0.010623795067817061,0.0024751113635237366,0.013690358309362535,-7.450054222516046e-05,0.9999032164978612
1727083484.8471587,1,0.00368693490237107,0.004781080129064658,0.017928980780884667,0.007055221046162634,0.028209559905320005,-0.0009148640112672099,0.9995767142194634
1727083484.8634386,1,0.005221209521831543,0.0045768024221236004,0.0251111455571844,0.016025047230033382,0.046023733008087465,-0.0022763981901584105,0.9988092069422244
1727083484.8806207,1,0.00612928454802508,0.004115593639339782,0.02934736460797222,0.02844254861737613,0.0610703879758992,-0.004002816655482985,0.9977201043376063
1727083484.8968394,1,0.006716777144355971,0.003484169262293911,0.032073108889287334,0.039621811542142574,0.07395185629775239,-0.005470769326359361,0.9964593848638355
1727083484.9136062,1,0.0069206834862728436,0.0026710298415338306,0.032936131837456924,0.04902061112943479,0.08199460325912786,-0.006321762764281825,0.9954063994351388
1727083484.9305973,1,0.006944603513108545,0.0017624636881055852,0.03294543903092253,0.05259503267019492,0.08822784830795224,-0.006559305188510474,0.9946891900673367
1727083484.94729,1,0.006672490516373059,0.00077844189647478,0.031538299839265344,0.054950342316116,0.08058862476979323,-0.007016436808740655,0.9952068644515892
1727083484.9638934,1,0.006329403323966313,-0.00019422509030878353,0.029818947920075802,0.04739157296539383,0.07357236910765132,-0.006162306680531648,0.9961441518636388
1727083484.9810178,1,0.006184077730422812,-0.0011039257397276697,0.029052229127121767,0.03601378467389868,0.07132318350639803,-0.00423556799753257,0.9967938958338945
1727083484.9970222,1,0.005510730677294898,-0.001992416872174359,0.025785775451416318,0.023620383238309707,0.05967558751527094,-0.002654947649637631,0.9979347939636939
1727083485.0136712,1,0.00410191870975594,-0.0028526669384769275,0.019050060855065328,0.015076382736747836,0.04045504256980285,-0.0016962758016127353,0.9990661714134131
1727083485.0308022,1,0.0020689866138747593,-0.0036262853362489375,0.00938317093612429,0.01011591271321051,0.019970663706144583,-0.0011550328524256481,0.9997487218297528
1727083485.0472786,1,1.1042876226263344e-05,-0.004217425509172964,-0.0003592421949919619,0.005134607854670737,0.0033810200577537855,-0.00025185782250625725,0.9999810703574269
1727083485.0638833,1,-0.0010953237163801427,-0.004514822288803435,-0.005576072200808357,0.004243554391498259,-0.004654505543587994,8.351836547507205e-05,0.9999801602276686
1727083485.0821779,1,-0.0015751515803314174,-0.00454590304853925,-0.007849892539764652,0.0026094123681873905,-0.007580771876412507,0.00021447598812503058,0.9999678379152507
1727083485.0974367,1,-0.0010725755986559097,-0.0042759055240021325,-0.005464352664919881,0.004101417427993853,-0.004351675198987009,-3.4501056438130267e-06,0.9999821204832318
1727083485.1136768,1,0.0002645178365354649,-0.003708032822620099,0.0008917009116261248,0.0028627764315464124,0.004934633166700339,0.00032605008291902455,0.9999836736657036
1727083485.1338546,1,0.001541529102159748,-0.002965434432805538,0.00697718691878342,0.009119065535335924,0.014288071573780758,-0.0007251048925435635,0.9998560735812728
1727083485.147802,1,0.0027455425494250937,-0.0020947032049914347,0.012749794675247204,0.012870637902786778,0.025224059837582604,-0.0014282312917348278,0.9995979459966204
1727083485.164093,1,0.0037873545866119276,-0.001120264875358513,0.017764302274456918,0.01485733226755017,0.034799264018494015,-0.0019559824241654196,0.9992819647298851
1727083485.1804767,1,0.004473057076811688,-0.00010886785463972054,0.021096574797017896,0.016400566572360702,0.04199370333676102,-0.002209501307000753,0.9989808148308675
1727083485.1979108,1,0.004679418655441779,0.0008825370223582924,0.022173640652092274,0.019290990598190717,0.043805620437654125,-0.002860559895922416,0.9988497096645192
1727083485.2138634,1,0.00470536820592283,0.0018451000991034478,0.022414185876811318,0.011950722663675984,0.042845257604329536,-0.0018526730463288147,0.9990085243536303
1727083485.2305632,1,0.004578560162366296,0.0027284718568115884,0.021907978609661104,0.007961205127176383,0.039538899902479434,-0.0011945981083658272,0.9991856021494626
1727083485.249283,1,0.0038178104602181514,0.0034303790808129352,0.018410863512598557,0.006606402405752306,0.030124697338628017,-0.0010838989598337494,0.99952372819286
1727083485.2639403,1,0.003060547280033546,0.004002159306423675,0.014923466656637739,0.0037945606575311578,0.022364018069054564,-0.0006284765697640403,0.9997424953568916
1727083485.2806082,1,0.002060325266267586,0.004380187795219203,0.010222850860280344,0.0029678809383450002,0.013222667210720665,-0.0002712310221540031,0.9999081353745968
1727083485.2976558,1,0.0013745983576811014,0.00461624716903143,0.007006229074029079,0.002535317211739936,0.007597205146119507,-9.334293380823443e-05,0.9999679224493656
1727083485.3143756,1,0.0012938156237243318,0.004742896661699344,0.006683100725743481,0.0023256552635553813,0.007106393413908418,-0.00011814408243111062,0.9999720378801689
1727083485.330801,1,0.002208922324355549,0.004804778532294448,0.010986052162038058,0.002283264306937524,0.01406513583785365,-0.00015080506678255638,0.9998984628029984
1727083485.3483036,1,0.0038080140615847622,0.0047884105024488385,0.018502188780505552,0.007109463913420812,0.029280050173439987,-0.0009604707834160273,0.9995455025563262
1727083485.364153,1,0.005499458995313951,0.004601633104045647,0.026438903042739218,0.015310304488670774,0.04953757441799027,-0.0022430363032357233,0.9986523880136615
1727083485.3809183,1,0.00637554639426708,0.004137085618855874,0.030508766063654744,0.029153520298840697,0.06496465585451981,-0.004177224877111938,0.9974528643180163
1727083485.3981457,1,0.006862349881644864,0.003473482875912712,0.03273712770996671,0.042722239040699654,0.07845744386482395,-0.005815867084468295,0.9959846462087671
1727083485.4141889,1,0.0070248767042756415,0.002651480346209524,0.03344641484208625,0.05139602836657727,0.08680698952784134,-0.0064957883044631645,0.9948772786487582
1727083485.4307623,1,0.0068857567358988885,0.0017268581289217155,0.03266818679821543,0.055484165872919995,0.08623468855264256,-0.006893208764418032,0.994704764993385
1727083485.4480507,1,0.006814781384109043,0.0007763187295540361,0.032207625478012175,0.05770150276157427,0.08545963071734429,-0.007158770398644769,0.9946436246732248
1727083485.4650905,1,0.006660512135730257,-0.00017003941278471353,0.03140340230252213,0.049858346989950265,0.08329846732273417,-0.0059188370490024945,0.9952590004341083
1727083485.4806876,1,0.0062083594262259765,-0.0011236428060865495,0.02917838232487829,0.041012235443277194,0.07282823381940756,-0.0050032076937057265,0.9964883405316214
1727083485.4978313,1,0.005595986131738254,-0.0020090859504693333,0.02618293592547031,0.02063912867511206,0.06073017227857988,-0.0021454305727040264,0.9979385099645187
1727083485.5142322,1,0.004188228455663255,-0.0028620265314895036,0.019456412839126472,0.014925872034405763,0.04231381505161167,-0.0017017714704088416,0.9989914230731178
1727083485.5312467,1,0.0020440407826910873,-0.0036395606466702013,0.009269590689254916,0.010789326041389989,0.01980855269474642,-0.0010750824100818194,0.9997449954270957
1727083485.5492887,1,0.00012084974733095364,-0.004218515352234796,0.0001819292326382207,0.005780924243703986,0.004461414291646776,-0.00016566058149917068,0.999973324271192
1727083485.5648215,1,-0.001141169343688315,-0.004529542955997134,-0.005791214541566542,0.0037395621431615404,-0.005009401612164927,9.906146221102345e-05,0.999980455687656
1727083485.5810478,1,-0.0015722899208845036,-0.004547490450812446,-0.007833078522607938,0.003150735778112649,-0.007726116767764376,0.00022942164847316495,0.9999651630679214
1727083485.5979302,1,-0.0010714992042648202,-0.004266413284546893,-0.005446110781425568,0.005386525667351916,-0.004214739988814775,-0.00031120804902880255,0.9999765619541349
1727083485.6146805,1,0.00024731977140384165,-0.003693374109922035,0.0008192271041673626,0.0038702406064098,0.004807329161858294,0.00012508402605523156,0.9999809474074816
1727083485.6308205,1,0.0014959623258390153,-0.00295346007469234,0.006776809099577631,0.008625447675716548,0.014246757959445917,-0.0006916051723308246,0.9998610669599672
1727083485.6473715,1,0.0024421029255762682,-0.002105825331239326,0.01131127961685066,0.01263256925080614,0.02209032886698051,-0.0014583833277985727,0.9996751015618731
1727083485.6646917,1,0.0036380778484208544,-0.00111719212170981,0.01704176613151405,0.014487031121669698,0.033401317884597256,-0.0018906966500899553,0.9993352306203505
1727083485.6809247,1,0.004252819763283585,-0.00011513819989720024,0.020055876120638718,0.013308978582437318,0.039417886983797015,-0.0018475894333332442,0.9991324675377687
1727083485.6975598,1,0.0044062623511426004,0.0008695045258034546,0.020900510179664593,0.015480808433907933,0.0402826350759695,-0.0022164299476310607,0.9990659344206748
1727083485.7147021,1,0.004204898754264162,0.0017972235926011204,0.020053283146323386,0.00904960632810079,0.036476281483793435,-0.0013452161514477673,0.9992926377733039
1727083485.7310448,1,0.004030910518580327,0.002675780998906645,0.01932126575075488,0.00846672314616174,0.0328766222075393,-0.0014160874689809048,0.9994225517806115
1727083485.7479217,1,0.0034273602662238693,0.0033956624979576836,0.01657094566705259,0.0028867495521409277,0.02611631058633604,-0.0004358585091316915,0.9996546478788269
1727083485.764838,1,0.002627045380806489,0.003964936271155876,0.012845258197472011,0.006403722422876014,0.018381168056550844,-0.0009307137998663655,0.9998101113570668
1727083485.7814727,1,0.001840776493595893,0.004362532604977401,0.00920279165292134,0.0031172160110146314,0.011030354243254433,-0.0002746556360495413,0.9999342672465479
1727083485.7978644,1,0.0012873139697436014,0.004603038901540192,0.006611552243580443,0.0017490387077856969,0.006805591139649597,-3.0120717544995487e-05,0.9999753116380329
1727083485.81543,1,0.0013706651049498004,0.004744491730795088,0.0069904894096677285,0.0015714344825372847,0.007480083081949954,7.279188135136735e-05,0.9999707863993309
1727083485.831582,1,0.0022752961248892973,0.004806827664690673,0.011283615091246408,0.0026008374111976705,0.014968652831598565,-8.690991206922036e-05,0.9998845771006944
1727083485.847849,1,0.004071116793037499,0.004802228947815655,0.019753050008248858,0.0062785386633990034,0.032145223630748836,-0.0008683448472655911,0.9994631111387792
1727083485.8660738,1,0.005821475307470831,0.004616933147036878,0.027973848685681705,0.014481046923180703,0.05442232899896303,-0.0020733229886415227,0.9984108426485171
1727083485.8815017,1,0.0063445011522482424,0.004095039285043186,0.030364631864504606,0.03627952598553522,0.0655048179193468,-0.005073738942604008,0.997179608694823
1727083485.8975732,1,0.007053634776267597,0.0034693957796252148,0.03364400321024699,0.047581305941101056,0.08449355164811491,-0.006202247892922018,0.9952679996744099
1727083485.91417,1,0.007033629007207083,0.002625030098551088,0.03344933179030429,0.059599699846150024,0.08732095002041236,-0.00741969704816989,0.9943680785109178
1727083485.9317307,1,0.006872978241597066,0.0016925288218658445,0.03259296527861821,0.06273579415692342,0.08322190002506413,-0.007907557635002813,0.9945229037181434
1727083485.9477277,1,0.006749179900230481,0.0007362303686965873,0.031920485692042054,0.0602679279719166,0.08336640360310593,-0.007392138190066217,0.9946673694764672
1727083485.9650366,1,0.006568176854584403,-0.00021084751934980623,0.03096373963316546,0.053847575557472806,0.0801570065643885,-0.006717325550614437,0.9953040592917652
1727083485.9830863,1,0.006475921698283005,-0.001113699583993675,0.030417885766741988,0.0428533101001691,0.07997687482397177,-0.00505748730152602,0.995862297272592
1727083485.9981563,1,0.005695627914025835,-0.0020181645921993714,0.026647270883329202,0.02464869214340145,0.06289158896663576,-0.002774630874814235,0.9977120784256248
1727083486.0144236,1,0.004221834366037426,-0.0028725366261916885,0.01961049813549948,0.016126185453682516,0.042498974421082976,-0.0017936204718339741,0.9989647472466047
1727083486.0315433,1,0.002211416891764785,-0.0036438757296575587,0.010063373298531113,0.010801866553478196,0.021579109429865895,-0.0012334467898152477,0.9997080275381364
1727083486.0482478,1,0.00016170334617062428,-0.004227440854991555,0.0003481447675495981,0.005059961315759936,0.00470186027210834,-0.00020063018449075114,0.9999761242394709
1727083486.0648677,1,-0.0011948215980414304,-0.004539606085878784,-0.00606945741506015,0.0036378967116786226,-0.005310850092542437,7.3621499005226e-05,0.9999792773646285
1727083486.0819468,1,-0.001561095524781909,-0.004546153009187148,-0.007792255483457524,0.0025086468230808416,-0.0076699429190793525,0.0002625369394910936,0.9999674043393066
1727083486.0983078,1,-0.0010134125248398677,-0.004251540208936955,-0.005171595876205474,0.005035110261049492,-0.003945460424805819,-0.00019446471726719796,0.9999795213853977
1727083486.1146872,1,-8.781254128491255e-06,-0.0037119772172235607,-0.0003854411386750936,0.006351681209894564,0.002895372770239825,-0.0002915606043448255,0.9999755936795374
1727083486.1319778,1,0.0013414143241515047,-0.0029639860042839227,0.0060476873067386895,0.008963606583890801,0.012933031394336459,-0.0007657124200726849,0.9998758943691222
1727083486.1485565,1,0.002182291760059835,-0.0021229281282988213,0.01007009895357571,0.010984398884966254,0.019424459463606228,-0.001282348230978558,0.9997501632601503
1727083486.1645539,1,0.0031235285803087147,-0.0011629602195768298,0.014618369898508107,0.014190123245092563,0.027724737045846836,-0.0019393075590685952,0.9995129906330479
1727083486.1821494,1,0.003715055187180795,-0.0001631239544908494,0.01752018002555154,0.006814306874416968,0.03384968471513259,-0.0006986182847390679,0.9994034600695554
1727083486.1984208,1,0.00377782632243555,0.0008150767695182587,0.017921547027780708,0.012265583377713048,0.03287427395432315,-0.0018288180827792236,0.9993825558817808
1727083486.2149801,1,0.0038519015660176963,0.001771842390138399,0.018369073868772193,0.011759101333479958,0.03216359693431251,-0.001913897736232065,0.9994116086795927
1727083486.2340171,1,0.0032752349581782222,0.0026041695586645915,0.015754400451679185,0.009376709505667586,0.025553192622460127,-0.001616244180866959,0.9996281805853582
1727083486.2488728,1,0.0028668703346698956,0.0033417018167126284,0.013930716224260106,0.002296504541170127,0.020269698238279548,-0.0005098019342183548,0.9997917810735439
1727083486.2650194,1,0.0022243983438337347,0.003924775120820875,0.010980617735774674,0.0051883425520405846,0.014382899445773827,-0.0010076741307795001,0.9998825920566583
1727083486.2817852,1,0.0017902813003055887,0.004363807976578868,0.008929415881789556,0.002840289909525512,0.010821837824595625,-7.664055494699934e-05,0.9999374053937342
1727083486.2990036,1,0.001191150350447115,0.0045971905902046735,0.006128262766419004,0.0027095545776150204,0.006063389791372924,-4.012408905851221e-05,0.9999779457609483
1727083486.3149862,1,0.0013839399628192835,0.004740711827984003,0.007077978556877433,0.0010572746575059743,0.007440308558566441,0.00012524943627388124,0.9999717537467899
1727083486.331816,1,0.0024875754771204648,0.0048230993062584925,0.01228218900229892,0.002208681498254176,0.01644461839537113,-0.0001418128510220124,0.9998623285937845
1727083486.3508584,1,0.00407091819943127,0.004789599554116158,0.01971730348963786,0.006294319958128365,0.03223995845654574,-0.000757921784929763,0.9994600503119436
1727083486.365122,1,0.005882511077958303,0.004607024934708155,0.02822690905866229,0.018815620889750622,0.05620563006623713,-0.0025702001232607136,0.998238595542527
1727083486.3817072,1,0.006705041948405335,0.004121635944010253,0.03207546964826761,0.03850712951974941,0.07338882226370025,-0.00524916643862198,0.9965458985890192
1727083486.3986712,1,0.007135801995308774,0.0034489226719740364,0.03405443734985368,0.052124215747504456,0.08772855868592909,-0.006612642221523425,0.9947577791032585
1727083486.4148886,1,0.007099880989028755,0.002603258003610762,0.03378362161489602,0.06325809440610299,0.08958654156731069,-0.007857928858508601,0.9939370795056254
1727083486.4319696,1,0.006907318432010457,0.0016647008889220582,0.03274706267568268,0.06838678689267833,0.08554280385463083,-0.008546642004005789,0.9939480021598912
1727083486.4488506,1,0.006695199834242774,0.0007044376175526213,0.03163623747297526,0.06792559991496677,0.08136484456081416,-0.008645368146348005,0.9943294889298017
1727083486.465941,1,0.006747109646777821,-0.000222601598465479,0.03180660098338228,0.060273251652223324,0.08831899673050919,-0.00698892801559479,0.9942424477143273
1727083486.4818196,1,0.00634467651220939,-0.0011671729759567854,0.02980767396900416,0.048913194158687064,0.07698675227670028,-0.005822240463522792,0.9958145615158805
1727083486.4992044,1,0.005705933946723674,-0.0020434089061463264,0.02669210388411461,0.032469895474745956,0.06312905602951713,-0.0039022185170971796,0.9974693984595848
1727083486.5154998,1,0.004267867574988908,-0.0028821285499989633,0.019800320772749843,0.019575242026817638,0.04270559018350683,-0.0023589083406208244,0.9988931264244991
1727083486.5319388,1,0.0022563082726281226,-0.0036438797974619984,0.010262970007095872,0.0119800712690624,0.021826163172164344,-0.0012616644945081697,0.9996892040510759
1727083486.549928,1,0.000223855173184806,-0.004227340176779529,0.000659706249417062,0.004978649736394321,0.005221680779384293,-0.00016719918838021506,0.9999739592314751
1727083486.56569,1,-0.0011960235922048002,-0.004541320352766852,-0.0060747500361320594,0.003537030573258709,-0.00527892679203182,0.00010190886414374299,0.9999798057767124
1727083486.5823045,1,-0.0016133770523508138,-0.004543746552212947,-0.008053822007423064,0.002702641142477712,-0.008283017443885519,0.00030528193272747655,0.999961996355772
1727083486.598555,1,-0.0012309337088351215,-0.004265045572518566,-0.006209202899026438,0.005652418464716055,-0.0057027628564516614,-0.00022465063586789535,0.9999677385762976
1727083486.6160452,1,-0.00017527993922527958,-0.0037126642326602856,-0.001164768042552224,0.003696083954645441,0.001850874455179491,9.047218938968583e-05,0.9999914524844372
1727083486.6322782,1,0.0006342250184083058,-0.003024485728611481,0.002701804381154417,0.007052503489845168,0.007046165950014311,-0.00046258448420884814,0.9999501986376749
1727083486.6493537,1,0.0016751167215805635,-0.0021671455357316436,0.0076898963343068755,0.013421403825226157,0.015205144920770386,-0.001743857788003559,0.9997927927562359
1727083486.6686091,1,0.002441626088350374,-0.0012142813786894112,0.011409270238478517,0.013047244689006057,0.021353413730699333,-0.0017326304430074133,0.9996853500576163
1727083486.6823173,1,0.003159765023006678,-0.00018922152706816862,0.014888972580305299,0.007087229298649189,0.027656175566306045,-0.0009008173558796514,0.9995919645845526
1727083486.6989117,1,0.003070633819248027,0.0007620017761892884,0.014576335998886756,0.01198542697277408,0.02549085249693889,-0.001972905610969577,0.9996012573134899
1727083486.7159624,1,0.003252842104691126,0.0017255913929064182,0.015550980725486302,0.008923614220726572,0.026176153331735626,-0.0014624307850586288,0.9996164461443159
1727083486.7326298,1,0.0027631850569011366,0.0025643800038346876,0.013343743549074288,0.009640871948893025,0.02067592073023496,-0.0018146256901098083,0.9997380992158031
1727083486.7487726,1,0.0025195799744978996,0.003322343265368248,0.01228968933218041,0.0015847390477334677,0.017593860653834368,-0.00019177459190912943,0.9998439417688892
1727083486.7683034,1,0.002198716772473455,0.003940780476392963,0.010835959550610764,0.005249028007219275,0.014655522754819052,-0.0006934757628007111,0.999878583853624
1727083486.7826202,1,0.001630795370110334,0.004358421823601819,0.008200303488643309,0.0009681988905381651,0.010101751793276477,0.00019673899316442831,0.9999484879209448
1727083486.7992861,1,0.0011624062377917689,0.00459811146466666,0.006002293642750769,0.00182327309002361,0.0059954235854320906,3.7017430518536444e-05,0.9999803644077119
1727083486.8155754,1,0.001383937368469118,0.00474265747469925,0.007057710405825557,0.002112534023798543,0.007563860896314192,-3.597864973278348e-05,0.999969161481431
1727083486.833119,1,0.0024661551113211583,0.004819982406639557,0.012163474416476847,0.0026724518198580696,0.01669207731625773,-0.0001742295265384641,0.9998570908885982
1727083486.8488522,1,0.004101692810523749,0.004791226656694066,0.019861794840283727,0.008363789841873892,0.03266970634411022,-0.001079826645384576,0.99943062354587
1727083486.8658025,1,0.0059392050964029355,0.004600570364552175,0.028515354746625515,0.021033316718637902,0.05689958430824508,-0.0029513583498762333,0.9981539592554112
