Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724872104.373459,0,6.628012136179801e-05,0.0015625358013452628,0.0005850843857313138,0.014448564678480241,-0.00018079994366026274,-0.00021679285323712778,0.9998955741931109,0,1.1031811500052928e-07,0.0011590090945143088,0.00019222083903119383,0.015300863739604646,-0.003799481221681393,0.00035392809276143654,0.9998756533920471
1724872104.3912168,0,0.00010711851911526988,0.0013618388905977596,0.0010882840345868335,0.014674752704317973,0.0010719794498327167,-0.0005595244882645146,0.9998915888362464,0,4.8550731625734965e-06,0.0006631813554013472,-0.00022523680188341657,0.017416904472413734,-0.00396316748401599,0.00046090644895803716,0.9998403534101521
1724872104.4080834,0,8.317380879354381e-05,0.000841643285981039,0.0008345276756720361,0.01496778099765344,0.0018866831434484446,-0.0008526898224955358,0.9998858329223337,0,1.5751682671397424e-05,0.00016236044120342293,-0.0006284876230536256,0.017477523997639757,-0.002108013979704953,0.000424776384710945,0.999844943977313
1724872104.424764,0,9.299044513717816e-05,0.0004665227582119705,0.000933932908808628,0.01506748642709357,0.0028153891081241626,-0.001010333472240187,0.9998820048701818,0,-1.2562412017596926e-06,-0.00013284098501361606,-1.938284557433798e-05,0.015915513025118403,-0.0034793406499064234,0.0003532404057828663,0.9998672241127843
1724872104.4410872,0,0.00012249568336124815,0.00018168330547290693,0.0012688663208906138,0.015384705960542516,0.002986329506134432,-0.0011149659762685865,0.9998765671368942,0,-2.7142699930961064e-06,-0.0005426104800628825,7.71572727525869e-06,0.016908706618426774,-0.002544722206437987,0.0004882245816587582,0.9998536801283185
1724872104.45704,0,0.00012151105511516785,-0.0002593525201026279,0.0012099620892242098,0.014908521195347236,0.0033416271564292487,-0.0011491996998530144,0.9998826175425619,0,-4.511818696870911e-06,-0.0009283513133419259,0.0001550861894760472,0.01618383275447891,-0.002280359421098607,0.0006243309932653524,0.999866237918401
1724872104.475354,0,0.00010559081711010954,-0.0007595390760564414,0.0009767745902909697,0.014686731211298636,0.0028818702801218215,-0.0012508476461110252,0.9998872087041527,0,-2.677371768194157e-05,-0.001219019696930171,0.0007202521016482676,0.01367383521999301,-0.0017636375386250512,0.0005100705478078083,0.9999048232912197
1724872104.490987,0,8.438809926374367e-05,-0.0012383162297023085,0.0007712759537071499,0.014039993055722668,0.002527228345544206,-0.0009326882351525259,0.999897805680431,0,-4.344356099522879e-05,-0.0015317806600050133,0.0010975953353480543,0.01347602714535716,-0.0026242124710642856,0.0006106549907867531,0.9999055641918223
1724872104.5082896,0,8.105512739644705e-05,-0.0016269140709949796,0.0007571287267161006,0.013124983836570668,0.0018432282438831356,-0.0009379235192350008,0.9999117249079554,0,-5.492881447137072e-05,-0.0018287908674915587,0.0014577589396745849,0.011674681795003881,-0.0043211001857326806,0.0006999457713940957,0.9999222669658314
1724872104.5246625,0,9.417498316496147e-05,-0.001942117195888161,0.0008757593892699064,0.012205829389137786,0.002167956577762293,-0.0008699367605953602,0.9999227774699567,0,-7.266002326778593e-05,-0.0020570540569857603,0.002038888439522768,0.009741196077962377,-0.007164541239765387,0.0008137178042360341,0.9999265554585144
1724872104.5411842,0,0.00013065295664017217,-0.0021027733193911794,0.0013333370064358327,0.010811305530974707,0.00256373271074228,-0.0006694490592689498,0.9999380454734487,0,-5.1113112726303264e-05,-0.0025336667967784834,0.0013033325705897071,0.008930724189389411,-0.0011532213467924629,0.0006148800063336607,0.9999592662546591
1724872104.5586307,0,0.0001487924640499131,-0.002296598387088325,0.0016328916695331822,0.00888473450390681,0.0008740466816622168,0.00016216254909822152,0.9999601348246344,0,-6.056535826537107e-05,-0.0027814575887705703,0.0014718918969984355,0.007993928858370103,-0.00347442225370868,0.0006033178192014578,0.9999618300210359
1724872104.5746143,0,9.568665483273596e-05,-0.002832149457895715,0.000992639069195223,0.007496888407022222,4.799698968307512e-05,0.0002878387170281468,0.9999718553586269,0,-6.669399568945681e-05,-0.0030033395197838777,0.0016885212646450122,0.005775867584230489,-0.004560512965695468,0.0003513350801390465,0.9999728584510684
1724872104.5918057,0,3.6940916155309245e-05,-0.0033531351713416116,0.0002942766823246124,0.006384445600202544,-0.0008899881172978353,0.0005102817536824172,0.9999790929754786,0,-5.602548592048975e-05,-0.0032832376330354444,0.0013790057690815395,0.003959355528588557,-0.004840883968630215,0.0004159260171004618,0.99998035798297
1724872104.608098,0,-3.811844916245812e-05,-0.0039013618986795547,-0.0005688482997016415,0.00489514940405555,-0.0018823278414828479,0.000862364563087433,0.9999858752410303,0,-4.42074675251201e-05,-0.0035677602586763695,0.0008710118134459982,0.0033882962306147403,-0.004595434251129616,0.00025500143022786574,0.9999836680701178
1724872104.624557,0,-5.2927612728503755e-05,-0.0041443313878722155,-0.0007599174290014064,0.0033234752752551167,-0.0025149026825942566,0.0009211543619236773,0.9999908905841259,0,-4.299341750645168e-05,-0.0037004022557577346,0.0008947075858820186,0.0015890891613360668,-0.0023964222011475427,8.169645430447993e-05,0.9999958626324212
1724872104.6414604,0,-7.295632150258909e-05,-0.004370209395580487,-0.001017444315530207,0.002202703749340354,-0.0028943453171009197,0.0011513554919880108,0.9999927225944742,0,-3.456625049279449e-05,-0.0038804960851469175,0.00048626269870088556,0.0007543826004497679,-0.0009524601473432491,0.0002735180803224052,0.999999224456909
1724872104.6583703,0,-9.707466988203381e-05,-0.004539009782312501,-0.0012326376241207349,0.0012466453292657312,-0.002767661735958273,0.0013043409595389329,0.9999945422944065,0,-3.564594274822767e-05,-0.003940980661565694,0.00042172875340603077,-0.0010055694383871519,-0.0012492834290800201,-1.776474508031329e-05,0.9999987139018892
1724872104.6737893,0,-9.295083553326342e-05,-0.00455853959279982,-0.001185988542061252,0.00019643693089758599,-0.0031105306155281513,0.0013786312084038883,0.9999941926770441,0,-3.5767331351980086e-05,-0.003927944115604399,0.0005419546804314079,-0.004121265703660482,-0.0017371003504866478,-0.00015967768468309572,0.9999899860270647
1724872104.692339,0,-0.00010230662900727904,-0.004605707322894195,-0.0013169783632077923,-0.0002504792633636832,-0.0034724854451449777,0.0014842076927051805,0.9999928380906019,0,-3.227230248590907e-05,-0.003912646904098709,0.0004463289291597268,-0.004273529494244244,0.00046264603738320205,-0.00012226798765355412,0.9999907539346777
1724872104.708447,0,-8.067887322783008e-05,-0.004458680821891022,-0.0010543307609973797,-0.000862664051574399,-0.002726379278395379,0.001553640072707946,0.9999947044206229,0,-3.1396815270777865e-05,-0.0038616791773230415,0.00033384264541790054,-0.006755521123602103,0.00032304146220513136,-0.0001544607029452552,0.9999771170984132
1724872104.7259514,0,-0.00011931472166965462,-0.004547710916802413,-0.0014923700931542946,-0.0010675266649372102,-0.003976022452335693,0.0015332110728846367,0.9999903504014848,0,-3.628342778313595e-05,-0.00370314283723008,0.0005242824383596672,-0.008297014616342125,-0.0005677014883710013,-0.0002556738675208916,0.9999653853480879
1724872104.7413015,0,-0.00011791664717021263,-0.004412622917007086,-0.0014807999662368224,-0.0010674359595521357,-0.00363767374639319,0.0015985444428439776,0.999991536247108,0,-5.181032970175933e-05,-0.0034124349178197753,0.0011713724239520121,-0.010837362696691206,-0.003205540555700629,4.7730767803537416e-05,0.999936134861272
1724872104.7576196,0,-5.297893122803789e-05,-0.003951673446890957,-0.0007476225358435082,-0.001061910632012062,-0.0032184312645808944,0.0012001318020692351,0.9999935368439451,0,-4.978479146123193e-05,-0.0032431293918428394,0.001007725067704182,-0.012350619563027543,-0.0019498931950246016,-0.00019663906530105907,0.9999218076659872
1724872104.777338,0,-3.138622067229784e-06,-0.0035188582554646977,-0.00017868077677998456,-0.0011484479400496331,-0.0030587871329176407,0.0011038502938043515,0.9999940531838845,0,-6.338208100270462e-05,-0.002896320868630464,0.0015359371431776343,-0.014410533561918416,-0.0032706359614065603,-0.00010225590345957415,0.9998908085419121
1724872104.7929811,0,4.011973750313331e-05,-0.003063987075470316,0.00033170094387898835,-0.0007862780369300091,-0.002512102587014357,0.0009907478442989731,0.999996044755253,0,-4.426392183755168e-05,-0.0027466997973016197,0.000901930090865669,-0.014424608673099849,0.00046581368253748566,-0.00024109392950155993,0.999895822351488
1724872104.8086746,0,3.178584086202236e-05,-0.0028161346989664117,0.00023758008931441373,-0.00026138446454787714,-0.0025924798118388518,0.0008397500067541993,0.9999962527662356,0,-4.969164518801911e-05,-0.002395514495741306,0.0011268450602770776,-0.015339555203551737,-0.0027784019724312937,4.536883981556522e-05,0.999878480851701
1724872104.8251724,0,2.6353496392303526e-05,-0.002537895498730107,0.00014311168174318883,0.000333541488180672,-0.0010385379735883666,0.0002485500191501841,0.9999993742057247,0,-4.1865969833078605e-05,-0.0020951934471609593,0.000916254482380815,-0.015871598624909784,0.0009285267812349723,-1.93784260153312e-06,0.999873607108094
1724872104.8431373,0,2.0135625878211338e-05,-0.0022570909764278065,-2.184661874599047e-05,0.0013902432448047216,-0.0005271650118447733,-1.9810176303581263e-05,0.9999988944635526,0,-2.7857426336189094e-05,-0.0017885107996959521,0.0006101106345128548,-0.01528796731033959,0.0019207266206519755,-0.0004153165742641494,0.9998812011318693
1724872104.8622515,0,1.2711630318335465e-05,-0.0019095097890203224,-8.568560059877085e-05,0.0019587622454850756,-0.000646555875924186,-3.9472139889801095e-05,0.999997871826693,0,-3.7624891500986156e-05,-0.0013293773906980012,0.0009580500253252104,-0.01677895219664808,-0.002058366556614777,-0.0005278834623581889,0.9998569653852252
1724872104.874896,0,2.4593735858170164e-05,-0.0014468506687487746,9.30042441672041e-05,0.0025117057204709233,-0.0005580344280367662,-1.4612579584931948e-05,0.9999966898537332,0,-3.0922110473873484e-05,-0.0009731899429119156,0.0007233316116475609,-0.016104623117473873,-0.0008513108813323281,-0.0005266810740332981,0.9998698110209516
1724872104.8916707,0,1.2841239233266074e-05,-0.0011025906883216626,-6.0510244274273946e-05,0.0030824885692875793,-7.847692828335443e-05,-0.00030046869453216444,0.9999952009005622,0,-6.953585334737334e-06,-0.0006806540207950816,7.233554042169888e-05,-0.014746166645219001,-0.001248198337278636,-0.00040176440341652727,0.9998904095727424
1724872104.9115248,0,3.4289669282649426e-05,-0.0005831906130747599,0.00018447647189013584,0.003418330302440121,1.7475876916343692e-06,-0.00021528567622630828,0.9999941343162804,0,-1.3729209528167405e-06,-0.00027611652767354117,-4.2223120035754914e-05,-0.015413764722221954,-0.0019540797114173617,-0.00035980192141199714,0.9998792266929776
1724872104.9311588,0,2.5433241819379444e-05,-0.00019123847979074794,9.786790980507904e-05,0.004082844336683261,-0.0005034843581080456,-0.0001039915593822504,0.9999915329998444,0,-3.7295273873597226e-06,0.0001647342331053179,1.553438805333623e-05,-0.014047228867407115,-0.002229302710566459,-0.00030572450179198167,0.9998988009309243
1724872104.9476812,0,2.196345244479174e-05,0.0002408154727409552,0.00011053352263021284,0.003942558415965039,-0.00018425082080619705,-4.568562285029758e-05,0.9999922100684563,0,-1.7803454038085048e-05,0.0006740777305858696,0.00041645202209699247,-0.014022296945300062,-0.002166359953748683,-0.0004013579567076486,0.9998992554176241
1724872104.957734,0,2.2286303345455346e-05,0.0006853206863331272,0.00016123443924303402,0.004135295280706076,-0.00033770434351385216,-5.3535487227951806e-05,0.9999913911742788,0,-1.2180968986367614e-05,0.0010917955375658378,0.0003839573926215977,-0.013867932711304671,-0.0003620301803981289,-0.0005794184376354502,0.9999036021790988
1724872104.981427,0,2.264017680808597e-05,0.0010881637307879367,0.00013083545143408588,0.003997380196762435,-0.001748775817474899,0.000318316074104039,0.9999904306590036,0,-8.354823302657044e-06,0.0015300915921725878,0.000504290627379119,-0.01321788660805846,-0.0008395633820063173,-0.0004949099225771826,0.9999121649780608
1724872104.9920118,0,-3.4603117471123826e-05,0.001216090008551739,-0.0005868290627537797,0.004131132441310152,-0.002570080938442131,0.0007134857275954562,0.9999879096103306,0,-1.4971588127464967e-05,0.0019894337098857674,0.0008447007933381176,-0.012592821560805975,-0.0011966636485165403,-0.00023279392063483217,0.9999199641212493
1724872105.0080805,0,-6.802582036401546e-05,0.0014497131123705725,-0.0009752127807974652,0.004141690906070385,-0.0031155055092119575,0.0008054949097989725,0.9999862455053125,0,-4.13534985225379e-05,0.0025522620400176043,0.0017649722756629817,-0.014315797369074644,-0.0018810306661680245,1.2959062973885374e-05,0.9998957543171104
1724872105.0254824,0,-6.503169131006603e-05,0.0018530471663655876,-0.0008638830694578058,0.0034596047392601967,-0.0029035268459877586,0.0008892569187469806,0.9999894048883894,0,-2.877549940721465e-05,0.002799350473848781,0.0012867298996152975,-0.011479103866430704,-0.0003829429396951858,-5.892097747253123e-05,0.9999340378532211
1724872105.0426908,0,-8.588591834356083e-05,0.002088267798213466,-0.001119887704084542,0.0031477277972795773,-0.0035788841844745095,0.000951144955599304,0.9999881892907444,0,-3.27428290963493e-05,0.0031777785172151887,0.0015525132424703992,-0.011028354293964298,-0.0019884913092866724,-8.114657801817988e-05,0.9999372053879746
1724872105.0601408,0,-4.2807153598055926e-06,0.002759482440613213,-0.00020884221671711687,0.0022783788472715513,-0.0029747062089771057,0.000703072342302087,0.9999927328746345,0,-3.9339513524709623e-05,0.0035025873347502455,0.0017357392334858687,-0.009419290817226696,-0.0009051531627193194,4.314957641451664e-05,0.9999552268958678
1724872105.0757837,0,2.5021686759795397e-05,0.003184070143566662,0.00016331727020648526,0.0012394385569064774,-0.0029296572759188164,0.0007442203248073482,0.9999946635039696,0,-2.989992355981225e-05,0.0036843355350444054,0.0014023890298848396,-0.00779261063211532,-0.0033397804999369413,0.00012729227576873216,0.9999640517950759
1724872105.092062,0,4.5215768243015495e-05,0.00351258354102831,0.00038957704296147986,0.0006315169625422426,-0.0027285583710534443,0.0005513300235493611,0.9999959260870751,0,-2.501142088716073e-05,0.0038869948887634504,0.0013536417362829442,-0.00701178463005847,-0.0009525689906895022,8.077406735958404e-05,0.9999749601685883
1724872105.1084378,0,7.298816793741339e-05,0.0038405288324353665,0.0007066276577870718,4.385616307716326e-05,-0.00169478974152833,0.00045840660603121036,0.9999984578126871,0,-2.628464993440978e-05,0.0040332057040330035,0.0012368047106205101,-0.005191878331543754,-0.0030727805125159305,0.00013359824787486976,0.9999817921196468
1724872105.1247659,0,6.707954209109525e-05,0.003980987560829539,0.0006668749530922867,-0.00028559772511975776,-0.0015063375126600253,0.00036179895141225137,0.9999987592406083,0,-1.534207391372374e-05,0.004104143661817761,0.0009517824759864002,-0.0032038807902713285,-0.0030571805660584263,1.9212194258682025e-05,0.9999901941648026
1724872105.1417847,0,3.8693050908471276e-05,0.003951667164674088,0.00030035994730384956,-0.0001215493266083848,-0.0007633317536473247,0.00014722500063804817,0.9999996904375492,0,7.766764707028559e-07,0.004097732560464602,0.0005083047692333412,-0.0007268194236764782,-0.00015451183762218637,-0.0001238757378067541,0.9999997162571692
1724872105.1596897,0,1.7821497397445034e-05,0.003915385936075521,2.5365334599988194e-05,0.00026396555057190205,-0.0005134752619548205,-2.26815164362195e-05,0.9999998330754322,0,2.2839671098617994e-06,0.004146093712054428,0.0005588983541282856,0.0007005819529825649,-0.0032183504626191167,4.252583237803088e-05,0.9999945747836737
1724872105.1763167,0,3.203992534029885e-05,0.004015500222433134,0.00021220000420593146,0.0005383875416551535,-0.000537538449415492,5.894878722725656e-05,0.9999997088581131,0,2.277864538658667e-06,0.004125751760491383,0.000487532772022458,0.0022862613008104685,-0.0025864942175512612,-7.03715105885008e-05,0.9999940390346221
1724872105.1925774,0,5.2684122173251475e-05,0.004100023700666813,0.00046659094341168126,0.001262441013655823,-0.0002653691388696653,-3.269461061016189e-07,0.999999167910554,0,6.021299667997407e-06,0.004052782600282633,0.00034454677905291787,0.0028122803746138464,-0.0008794194891537978,3.222687669867542e-05,0.9999956583215175
1724872105.2090392,0,6.383230325490037e-05,0.004086597299411862,0.0005698458940794639,0.0020748292081874307,-6.373454069791489e-05,-8.182608998714499e-05,0.9999978421607499,0,5.970608442164578e-06,0.003981320290308069,0.00044264804313137414,0.004664003909009514,-0.002736444503487289,-3.369288981184375e-05,0.9999853787950128
1724872105.2264469,0,7.850092462560328e-05,0.004048617595724126,0.0007176453778778564,0.0028726914206169338,0.0007248365607138709,-0.00018400258093044275,0.9999955941898007,0,-2.893987275378753e-06,0.0038836183628861896,0.0005998813279541071,0.006124524449292855,-0.0002276231495205659,0.00017552465338365697,0.9999812036128819
1724872105.2419496,0,7.58072248178347e-05,0.003922177448251984,0.0007444209022159289,0.004151726041875997,-0.0007331854166240094,3.2093802882727186e-05,0.9999911122505069,0,-1.536713595277773e-05,0.0037894812497174064,0.000956679273522499,0.006358769996437949,-0.0026441200380849738,0.00035643332287337427,0.9999762235316613
1724872105.2605844,0,0.00011745120807472041,0.0039402989782841335,0.0012393107465734567,0.005058864881481929,-0.000213382327632168,-3.573614285430144e-05,0.9999871804563403,0,-1.3332142730788004e-05,0.003566900197838309,0.0008558800933761062,0.007514763726919638,-0.0029811987751864697,0.000296717472945336,0.9999672758339307
1724872105.278149,0,0.0001014116457501395,0.0036388552411031694,0.001024947403395637,0.006668879126102762,-0.0004660309142117188,2.6016781639802257e-05,0.9999776538450824,0,-1.0486639407547069e-05,0.003325906227449508,0.0008774207630838679,0.00944154350632301,-0.0026403039851879257,0.00043185427287223974,0.9999518486172077
1724872105.293043,0,0.00011299859606366577,0.003435342871346664,0.0011456931858956916,0.007877277631729898,-0.00020742444437388992,8.292741540197053e-05,0.9999689488155401,0,-3.043190069656764e-05,0.003165184659493257,0.0014531318858270823,0.010324893928356,-0.003886334954800342,0.0005303227134695818,0.9999390040016476
1724872105.3096704,0,4.673582019599894e-05,0.002852551329838069,0.0003927198898509811,0.009335266551056784,-0.0006440406724069331,5.420954458203281e-05,0.999956216577185,0,-3.1675844953755575e-05,0.002874774179363174,0.0015558417387436633,0.011455244163056492,-0.005013683958521545,0.0004964042820926533,0.9999216939026363
1724872105.3272004,0,2.7419634459886507e-05,0.002456320204123138,0.00018274148589638364,0.010828983546344728,-1.2206926184607966e-05,0.00014851242361642685,0.9999413537355099,0,-1.708164829991627e-05,0.00244949029562072,0.001123582313083374,0.013217245261390315,-0.0038890765116534744,0.0006967059720395126,0.9999048425287155
1724872105.3480704,0,1.707726113157946e-05,0.0020534770029493584,2.515758389267929e-05,0.011990805033220983,0.00017015076207603058,0.0002437269003498697,0.999928063532858,0,-5.268443143569535e-06,0.0019577656986768327,0.00047622216680348145,0.014202671527400162,-0.0031444387281280538,0.00042482768570041183,0.99989410246686
1724872105.359077,0,1.4769734191792891e-05,0.0016719750847298267,-6.988620111230438e-06,0.012787119111287425,-0.00044807499717339905,-9.130666008593641e-06,0.999918141014684,0,2.1956117625425232e-06,0.0015107000210833428,0.00016194688044025914,0.015137965831561339,-0.0026970431839159533,0.00023210681900311786,0.9998817500459598
1724872105.3753355,0,8.529748772371646e-05,0.001615401710418167,0.0008245318442885038,0.013317028721483319,0.0007474904335002382,-0.00016721090472579116,0.9999110310645624,0,1.2008944165287004e-05,0.0010187982439673299,-0.00029928952889440614,0.01523189736121347,-0.0031702405073186658,0.0003227520433432564,0.9998789100231196
1724872105.391992,0,0.00012165535803153294,0.0013873396903382213,0.0012537269812220575,0.013386932643066769,0.0013888306414129327,-0.0004676309176400878,0.9999093171409016,0,5.031260131775792e-06,0.0006261674539942546,-0.00022671671270249808,0.01600024095658165,-0.00437460537190183,0.0006348899287964629,0.9998622165238318
1724872105.4088008,0,9.249290388953102e-05,0.0008515970192342768,0.0009477802565967452,0.014165397052658138,0.002746360804827581,-0.0008399318277491591,0.9998955413157892,0,1.5353648367289847e-05,0.00014037234946383397,-0.0005511418837565176,0.017267895285030543,-0.0032212846069282477,0.000308360492511142,0.9998456621057638
1724872105.4270058,0,0.0001012475647927151,0.0004571813364697457,0.0010076851665427827,0.013614613803656545,0.0025344105588709968,-0.0009656629967043267,0.99990363863178,0,1.024995868115064e-05,-0.00021000797358609543,-0.00022260791734003856,0.015765371233574844,-0.006440955575783138,0.0006193590620272223,0.9998547812335001
1724872105.4430773,0,5.5976468861496314e-05,-0.00019338984835874466,0.00041095651488401707,0.014297934974524104,0.0016960984004437156,-0.0010311445491748858,0.9998958090954271,0,-6.823825018738148e-06,-0.0005679818531638977,7.127769730511477e-05,0.015380587410423707,-0.005104244614251762,0.0005272889871327406,0.9998685444517955
1724872105.4588892,0,6.93164072601399e-05,-0.000536258182947891,0.000600497633275979,0.014158466930568513,0.0026228161119541088,-0.0011849434809967742,0.9998956218319819,0,-2.5422182381876615e-05,-0.0008751196297799514,0.0006146410403606426,0.01458316569278589,-0.004386314936703192,0.00043334724414594375,0.9998839451305431
1724872105.4758763,0,8.698016115620524e-05,-0.0008687207090621252,0.0007991935122215961,0.013678398353673668,0.0032936079487000448,-0.001198359351593501,0.9999003037803433,0,-3.8682062376014686e-05,-0.0011863102377131032,0.0010667116042537323,0.012730700312583816,-0.005210467464286965,0.00047555184118968193,0.9999052725877592
1724872105.4927487,0,7.070090291271744e-05,-0.0013440102047523473,0.0006008939657142241,0.013056834515996216,0.002476355579702836,-0.0009343026304516418,0.9999112529690121,0,-4.3073175305726396e-05,-0.0015613833089853186,0.0011431235266354512,0.012938078341567044,-0.00372029992002309,0.0005048820326930278,0.9999092511780584
1724872105.5088093,0,5.831610157866501e-05,-0.0017867510967157657,0.0004460441179441482,0.01232594875226816,0.001843483204948335,-0.0009745195476752274,0.999921858381284,0,-5.168806701097123e-05,-0.0018765300014494772,0.0014000427464089026,0.011913757616601751,-0.003485496732327115,0.0007985737306191796,0.9999226349933172
1724872105.5257275,0,7.105681004786596e-05,-0.0020989855696750075,0.0005645811686576993,0.011291922611058516,0.0026539088106611822,-0.0008610290005416662,0.9999323516522659,0,-6.313658218419584e-05,-0.0021637633699707745,0.0016964692898465178,0.010213817310231615,-0.006484726485103904,0.0007421169873856751,0.9999265350618233
1724872105.5431259,0,0.00012181272414539432,-0.002178629962215039,0.001235538124516912,0.009502809310339637,0.002346195049730076,-0.0005314689056848179,0.9999519536081732,0,-5.472276089050632e-05,-0.0025646753401872596,0.0012743538909387386,0.009224713239537644,-0.0031051809377235042,0.0005557088176036783,0.9999524757230728
1724872105.56088,0,0.00011114489579962135,-0.002526242854962983,0.0011373266202752124,0.008106670053892122,0.001319816741565984,-0.0002939634290332646,0.99996622621462,0,-5.830972434901638e-05,-0.002840944992332166,0.0013362265127386372,0.007670367698478009,-0.004621990845233686,0.0004643060906036777,0.9999597927316133
1724872105.5764189,0,8.100962272167465e-05,-0.00292856005140955,0.0008183199326123762,0.0069375816226753114,-0.0003977681521450596,0.0003565048125837171,0.9999757920300094,0,-5.774797608028233e-05,-0.0030788680681789137,0.0014302407767039914,0.00526523850089542,-0.0035794887499296935,0.0003822020181987765,0.9999796590158397
1724872105.592264,0,2.952242167454269e-05,-0.00342120397557485,0.0001907096638798161,0.0059017377821316405,-0.0013357851343876283,0.0005253000917912497,0.9999815544444004,0,-5.806885911509438e-05,-0.0032882471519474063,0.0014911094998157077,0.004173162033421197,-0.004115697237331969,0.0006202349935718197,0.9999826303808713
1724872105.6109796,0,-8.835806523395963e-07,-0.0037669494913185287,-0.00016802644762366114,0.0044917912451800405,-0.0014091010696442136,0.0007379799722890937,0.9999886467511249,0,-5.610115236074503e-05,-0.0035056764041437025,0.001297123052244662,0.002263723526854493,-0.004438341945579816,0.000453246785964671,0.9999874855436537
1724872105.630147,0,-7.74293025749062e-05,-0.004270039745064191,-0.0010253728081224744,0.0032209549120425242,-0.002507214636532176,0.0011203289462138584,0.9999910420535142,0,-4.056618924849392e-05,-0.003762050082796667,0.0006910570709307646,0.0019447047106860593,-0.0018617554335051472,0.0002122145466272692,0.9999963534709916
1724872105.6424527,0,-0.00010787751045911954,-0.004534742000233968,-0.00138394518149574,0.001967975539201191,-0.002826276592045592,0.0013394735224615578,0.9999931724984851,0,-4.169972800659516e-05,-0.0038463035720333796,0.00073575772378934,-0.0005671523521147697,-0.000983842985552293,0.00023047240854121427,0.9999993286366037
1724872105.6602392,0,-0.00010894591376933881,-0.004621123457139419,-0.0013977265858615008,0.0010290845780687753,-0.003146804931798005,0.001354064740640359,0.9999936025357015,0,-4.525663517381469e-05,-0.003862920763978213,0.0008680898386605436,-0.0021981087697630483,-0.002868525059869778,0.00010317652705323315,0.9999934645968549
1724872105.6795478,0,-0.00011648276277547915,-0.004700094223156833,-0.0015139375724031088,0.00033226063152539585,-0.003370471165074124,0.0015322551162600814,0.9999930908367602,0,-4.152035879061036e-05,-0.003892344532647315,0.0007458670137312677,-0.003658275119149474,-0.003257300829202103,-9.925718900471526e-05,0.9999879985092176
1724872105.6992824,0,-0.0001187345820648048,-0.004697668576699074,-0.0015333350274426842,-0.0003140931355001944,-0.003524836954166197,0.0015410604469565806,0.9999925509735799,0,-3.627179115390541e-05,-0.0038912897325455815,0.0005477837915417074,-0.004537009600252925,-0.00035283244302019434,-2.6168253902083756e-05,0.9999896451305768
1724872105.709667,0,-0.0001038235111943471,-0.0045754449233921584,-0.0013441228359371716,-0.0006425370729685887,-0.0029831772051962338,0.001580338160501813,0.9999940951481517,0,-2.9964483757910324e-05,-0.00385320193239858,0.0003472194065696146,-0.006715740459012766,-0.0006347756319168287,-0.0003133014622236792,0.9999771986061372
1724872105.7265136,0,-0.00012179611896698455,-0.004566992511725782,-0.0015499901877150577,-0.0007111323032318273,-0.003964450271765037,0.0015771525512043342,0.9999906449636018,0,-3.244307470582901e-05,-0.0037018178941253424,0.0004941816289849954,-0.00765180874056577,5.1031996608857993e-05,-4.766969433251488e-05,0.9999707220445674
1724872105.7436454,0,-9.503216424383803e-05,-0.004308044053663862,-0.0012359418996812622,-0.0007639659602288189,-0.0031127876353587375,0.0015373460097847338,0.9999936817182371,0,-5.371579433168872e-05,-0.0033905984999174914,0.0012227269280414813,-0.010123402708354039,-0.0031852542597581583,-0.000128327631779446,0.999943675616244
1724872105.7593188,0,-7.918381757957796e-05,-0.004057789215478979,-0.0010406860283337207,-0.0005137019379647565,-0.0036345353253569744,0.0012614117137692198,0.9999924675235189,0,-4.348817885139663e-05,-0.0032669013952273166,0.0008269552058791832,-0.012195367940513017,-0.001864877699524346,-0.00022653774899568385,0.9999238690583446
1724872105.7764592,0,-6.0603613783323045e-05,-0.003757542805002275,-0.0008170168927319674,-0.00017216882928604548,-0.0036765835082365017,0.001111533641946303,0.9999926087649669,0,-5.001925413860175e-05,-0.0029746749216655252,0.0010353739102729738,-0.012402426988024538,-0.002661779782276005,-9.062341814146995e-07,0.9999195441296145
1724872105.7924764,0,3.42023797512335e-07,-0.0032219307094927675,-0.00010786813343698659,7.982160964662002e-06,-0.0022229173911043143,0.0009206023079611061,0.999997105528785,0,-4.34477664694782e-05,-0.0027409397395982337,0.0008407327843676392,-0.01332843804588498,-0.0001388468070347219,-0.00010195577529526063,0.9999111575864332
1724872105.8090727,0,2.6622826212856777e-05,-0.0028205243328637873,0.00018363058301108752,0.00024394687814012934,-0.00199877190557514,0.0005573063283110382,0.9999978174028413,0,-6.075131533608686e-05,-0.002302134246571018,0.0014774985410324951,-0.014083577610656347,-0.005624496280331034,0.00014186532474479846,0.9998849922653639
1724872105.8269985,0,5.0347829006495176e-05,-0.002421150932264325,0.00039520537636781266,0.0007626840810198985,-0.000562835649765085,0.00016341784084936454,0.9999995374117097,0,-4.689777189064056e-05,-0.002025004330937584,0.001162179032754333,-0.014516083377570257,0.0005950149292424682,2.613326505693829e-05,0.999894458729351
