Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727139217.7924788,1,3.4369926716777585e-05,-5.484482000478259e-05,-0.00036259196547958105,0.0019164944902506276,0.003047462408921884,0.00020588324081884484,0.9999934987957803,1,-0.00012121433094947214,-0.00013167849710597954,-0.0013465716718795077,0.007321027051946151,-0.005618151425483738,-0.0004199333818031982,0.999957330386362,1,6.217206913510552e-05,0.00012094110963751241,0.0004047822129826626,-2.0081332491781875e-05,0.0007719843126176038,-0.00022521872184206018,0.9999996764566919
1727139217.8088193,1,3.195400216783716e-05,-5.011515663460977e-05,-6.846682119301579e-05,0.00394307599665043,-0.0036963143368276058,-0.00047247652701765136,0.9999852829806745,1,5.20598497043796e-05,-3.0376092323731777e-06,0.0003370834744838818,-0.004815950256407793,0.0002501237247278878,-0.0007135374946934633,0.9999881173921487,1,6.5552977259232e-05,6.782181313139394e-05,0.0002916212288188695,6.052146049367384e-05,3.751327417233112e-05,-0.0001371774524170688,0.9999999880561268
1727139217.8276656,1,-1.0428641313419242e-05,-1.50054448950141e-05,0.00032959220271582224,0.003966475616991807,-0.008457735492252172,-0.0009009183178261567,0.999955960094097,1,9.691945880903116e-05,5.892734337709425e-05,0.0012790175949553206,-0.05371084317139176,0.08661942195849895,-0.001965600648397729,0.9947906098669632,1,5.635900855947527e-05,8.403745067753325e-05,0.0003194896552500137,-0.0005231921069065977,-0.00025779790773628006,0.00010025791246728829,0.9999998248792892
1727139217.845031,1,-2.03612464188463e-05,-1.8921688332157735e-05,0.0004324747431482365,0.0036730693339360027,-0.009416794430777174,-0.0009085880989826841,0.9999485021799787,1,7.381144641665724e-05,3.4905988629641855e-05,0.0010080237009917172,-0.05482494464610758,0.08829088073089648,-0.0020118545135138386,0.9945827759747955,1,-1.4518754140010584e-05,-1.609837174123629e-05,-3.181272984266135e-05,0.00012693997508628451,-0.0005689918600184982,0.00014247604545255903,0.9999998199175251
1727139217.8593416,1,-1.021716912744793e-05,-7.629712179593843e-06,0.0002707792292307494,0.0025649197497387348,-0.007331770102121263,-0.0007880634616654806,0.999969522180465,1,1.772075377555131e-05,-1.4849457363749083e-05,3.148546945537178e-05,-5.7383038559073655e-05,-0.0021236572861493244,-0.00037352033580815674,0.9999976736320323,1,-5.909489724368327e-06,2.7816599940258827e-06,1.0976557075136512e-05,0.00034140791675511643,-0.0004540991162568658,4.675354308507041e-05,0.9999998375243534
1727139217.876708,1,-0.0001485602005871436,-0.00010435492123588349,0.001295665746789882,0.002414908667060982,-0.007194376332613058,-0.000170550082805894,0.9999711896239729,1,-0.00013748089259351976,-0.00014099898844905251,-0.0015152181947736866,0.008511805101770327,-0.006486067155134381,-0.000274495872166217,0.9999427007377896,1,5.636127723852421e-05,7.777927239700258e-05,0.00027708805315848693,0.00011052034835472823,0.0006169869984116381,-0.0002922262075910677,0.9999997608580414
1727139217.8917544,1,6.559891621802723e-05,-2.1866689189440005e-05,-0.0004620938447115332,0.0022173754293326625,0.0006600947959684803,1.6534567369644344e-05,0.9999973236202554,1,-0.00010340064400569177,-0.00012047837399646545,-0.0011830643990221406,0.006187899065471669,-0.004858910451363304,-0.0004884246535072237,0.9999689306852184,1,1.0824566059856215e-05,-1.1231621321054654e-05,1.3726388883945273e-05,-0.0001115387825908864,-0.00026324216190724457,-1.203505646863501e-05,0.99999995905891
1727139217.9093444,1,2.6288763982095055e-05,-6.23870920769309e-05,-2.0817608725957465e-05,0.009478193847291615,-0.0049197272342213294,5.185018614931411e-05,0.9999429770926401,1,5.0667067650670765e-05,-5.337484541267357e-06,0.00032013453778130833,-0.0043674663099739055,0.0005926360848485929,-0.0007896691105929613,0.9999899751713504,1,-3.417025826645468e-05,-7.095579025848312e-05,-0.00020673369510988487,0.0003383441548727322,-0.0008798948549411272,0.0001907616490671653,0.9999995374590283
1727139217.9267464,1,8.006792662707572e-05,-5.965358729240701e-06,-0.00041583400741044126,0.004442591507694152,-0.0034937827768676284,-0.0006647391703358119,0.9999838073611188,1,6.0598168660835676e-05,2.21111826041289e-05,0.0008793093495377041,-0.05554399187500298,0.08876454902007909,-0.002023982531584025,0.994500690446499,1,-1.5954490473553854e-05,-1.0621812232917421e-05,-2.320605707902787e-05,0.00019156246828236782,-0.00020820908987426653,5.870199758000747e-05,0.9999999582534347
1727139217.941724,1,4.792916670451644e-06,-6.9263594649451556e-06,0.00020518354862657476,0.0035027650456093693,-0.00825117774684031,-0.0009439105320550055,0.9999593780427948,1,7.846025956690804e-05,4.1412023549755125e-05,0.001083755754774353,-0.0550357918739287,0.08772122007302284,-0.0019670981414699014,0.994621626391972,1,1.6202459734936242e-05,1.2261966498148454e-05,5.943668256323615e-05,0.00017247907918514467,0.00012942008290691293,-0.00012657049984826228,0.9999999687406584
1727139217.9608471,1,-2.954057338320806e-05,-2.3107298602794483e-05,0.0004838361527383745,0.003886774780178265,-0.009591824128170088,-0.0008921352286635688,0.9999460455376761,1,8.73819907404542e-05,2.989248457505227e-05,0.0007195898715811642,-0.006604433156348142,0.003193255314828666,-0.0008143384534559047,0.9999727603470311,1,9.046140505342415e-06,-2.16247620587641e-05,-2.860955071862361e-05,0.00035768234646652264,-0.0002496773894735881,2.4484606290314396e-05,0.9999999045625176
1727139217.976119,1,-1.5487733085239164e-06,-2.324584484122973e-06,0.00015218865069703492,0.0018092732838145484,-0.005453462819969857,-0.0006078133008847038,0.9999833082789167,1,-6.180704048383545e-05,-8.415695615888004e-05,-0.000789022470535913,0.0036901337364953265,-0.004311282821154361,-0.00035507629757156403,0.9999838347064745,1,-3.336001960142323e-05,-6.739867740061652e-05,-0.00018531560850097847,0.0002929290214615612,-0.0008074193407724252,0.00018522955334103242,0.9999996139782301
1727139217.9930499,1,-9.609217478710126e-05,-7.1485027548016e-05,0.0008835620634412692,0.00318582364250501,-0.005917443564200355,-0.0002176028150449033,0.9999773932636669,1,-5.024067747697122e-05,-7.382275448675924e-05,-0.0006416090404844915,0.002944220261652946,-0.002961762035892335,-0.000488146052153274,0.9999911605839951,1,1.1485982437464588e-07,1.8202586607973642e-05,7.710270794503683e-05,2.9495829566746583e-05,0.00025336336937603106,-2.8359980808300527e-05,0.9999999670663547
1727139218.00985,1,1.4031150893576036e-05,-3.696691437247849e-05,4.2073370263121556e-05,0.003004019804765208,-0.00320061919282726,-0.00046341911924700134,0.9999902585248094,1,7.004209871204284e-05,1.5366130405011762e-05,0.0005418593564333285,-0.00547042887143873,0.0016535312449786597,-0.0007431611842619999,0.999983393839037,1,8.865408348156632e-06,1.0605823033040682e-05,5.136202997896996e-05,0.00023988437698960698,0.0006273666395691849,-0.00024354158711704574,0.9999997447770077
1727139218.0287178,1,5.442950189642747e-05,-2.4243049359000097e-05,-0.00021268692348658748,0.004975636389114798,-0.003890471358700777,-0.0005847209465916359,0.9999798824859153,1,6.609408440524894e-05,2.6643017444549117e-05,0.0009399164332842778,-0.055700603192075135,0.0883965417715941,-0.002009898090789887,0.994524738011341,1,6.670239260237223e-08,-3.3806560941589397e-05,-8.199515542108982e-05,0.0005383174287337935,-0.00013581532248745792,-6.82333137438565e-05,0.9999998435563673
1727139218.048745,1,2.528337801069193e-05,-6.460180139751629e-06,3.325209933991174e-05,0.0030478190844928183,-0.006571038932370619,-0.0009393383510615986,0.9999733245890311,1,7.197063831932776e-05,3.60053162781297e-05,0.001016475685979374,-0.05579163443200017,0.08813592603965774,-0.001964212081121127,0.9945428567635677,1,-1.256339201333548e-05,-2.3964986227389925e-05,-5.010991891644053e-05,0.00028958807781181485,-0.0004916111211047406,7.348322147481893e-05,0.9999998345287198
1727139218.0599923,1,-2.71054242433083e-05,-2.3047621350126077e-05,0.00045620111011009513,0.003871013689577258,-0.009340617047907092,-0.0008938501287618505,0.9999484832520757,1,8.387032476204542e-05,3.1558399530778346e-05,0.0007045906828397816,-0.005268856727279407,0.0023819919953365744,-0.0007322612503544797,0.9999830143839359,1,-6.009692268701082e-06,-4.606457882165446e-06,8.251521906803764e-06,0.00016857188698557498,-0.00030771599341146975,-3.3999912963805356e-05,0.9999999378691942
1727139218.0751147,1,-1.922567981558057e-05,-1.6613117594132035e-05,0.0003629429171756016,0.003176523476145252,-0.008264113438635536,-0.0008224547525211355,0.9999604680665425,1,-7.669473383964414e-06,-4.650144371950683e-05,-0.00025279564215517826,0.0010461884937613588,-0.0028601607408195533,-0.0005907385631423722,0.9999951879874833,1,8.719235650810777e-06,8.13072366891798e-06,5.247451735301264e-05,0.00024807930243214276,-0.0002196821277620376,-4.175643313789122e-05,0.9999999442264098
1727139218.0918913,1,-1.626253975039149e-05,-1.4163614248041324e-05,0.00030762577067382707,0.0026722697890305507,-0.007049374200796107,-0.0007184740278416112,0.999971324135159,1,-2.3762116782795188e-06,-4.2234798964221086e-05,-0.0001891022690909705,-1.7311696978186002e-05,-0.002223505649293415,-0.0005798772983008478,0.9999973597291404,1,2.218475607881893e-05,1.819924943467894e-05,9.158270828647108e-05,0.00014848736008202013,-0.00038964036621707296,5.190724157648771e-05,0.9999999117187597
1727139218.109448,1,-7.317447991009983e-05,-5.31153800196072e-05,0.0007868436145955263,0.0043149305514964065,-0.00913370275010369,-0.0006366618611415131,0.9999487744430128,1,6.773100981491257e-05,1.250674039472525e-05,0.0005040719651874528,-0.004712181768266633,0.0005556050796270394,-0.0007101184513695818,0.9999884911226545,1,1.3798251652091129e-05,8.375344259424858e-06,5.955189632498628e-05,0.00011989619819282216,-0.00026162729732790905,5.1260275213388985e-05,0.9999999572742206
1727139218.125236,1,-2.1225040635818865e-05,-3.3272352450267325e-05,0.00039589186274756013,0.003757908178394445,-0.007627837018349255,-0.0008145304838173613,0.9999635147187298,1,7.070199307487216e-05,3.521223358467813e-05,0.0010033138947202309,-0.054964351535925667,0.08834497434459977,-0.001963109413981904,0.9945703754736092,1,1.7603129548573204e-05,2.8598070055278405e-05,0.00012266435037853332,5.049006361804203e-06,-0.00021905757229174572,4.0064954209041786e-05,0.9999999751915432
1727139218.1429129,1,-2.0155896125912088e-05,-3.208718922312207e-05,0.0003972362089021984,0.004125725735439181,-0.00787709347483631,-0.0008079591477675218,0.9999601376992785,1,7.62352640720814e-05,3.916561848951508e-05,0.0010624437540570674,-0.055402080489841854,0.08790943501169318,-0.001971290712554783,0.9945846644334753,1,5.772039749652305e-06,-3.807583436777135e-06,1.7589948628226794e-05,0.0001455831686830669,-7.590634312296103e-05,-4.696518096000339e-05,0.9999999854190198
1727139218.1620631,1,-1.5882058093401524e-05,-2.315594685902145e-05,0.0003634146535906301,0.0039059274520994373,-0.008397567475194871,-0.0008635508379975,0.9999567384998157,1,8.820886336260628e-05,3.603599056994808e-05,0.0007491596675149765,-0.005916779467595463,0.0025739008714890594,-0.0006773113554340176,0.99997895378071,1,7.592932843665005e-06,-3.8962475158758725e-06,1.667816460563309e-05,7.30037460943232e-05,-2.012374201888429e-05,-1.8784279643626443e-05,0.9999999969563195
1727139218.1768115,1,-3.38468696086308e-05,-2.7681813149227597e-05,0.0005047625668594014,0.0040159251184481255,-0.009534147139267186,-0.0008632291410137231,0.9999461121576602,1,3.712539513102681e-05,-6.8067228601277375e-06,0.00022167468115178503,-0.0019200502932430214,-0.0006338133023043913,-0.0006094781453341092,0.9999977701094935,1,7.799757969993173e-06,-7.807363678385138e-07,2.1559952691528678e-05,0.00016870628525973038,-1.537040432507335e-06,-2.344030709495237e-05,0.9999999854931892
1727139218.1934636,1,-2.323654186544001e-05,-2.012352417565076e-05,0.00040370410124547377,0.0033811938873322366,-0.0086833506118623,-0.0008522862712935066,0.9999562193207059,1,2.4432116032106245e-05,-2.0545400116508316e-05,7.43464039985129e-05,-0.0013541201607362254,-0.001445618943449209,-0.0006299799854379964,0.999997839832506,1,1.1400570586393495e-05,1.4047552648235546e-05,6.957975732470817e-05,0.0002502753151649166,-4.6021877510424796e-05,-3.612465509478532e-05,0.9999999669696308
1727139218.2089581,1,-2.778739842725351e-05,-2.339913808222527e-05,0.0004493922396321195,0.0036883469703607994,-0.00923165274439176,-0.0008886534775805647,0.9999501902491092,1,6.501271582774546e-05,1.2770636015178225e-05,0.0004865163663265287,-0.0043738673175052496,0.00012367191691680336,-0.0006293025928319619,0.9999902289363594,1,4.306960132559907e-06,-1.332577182317171e-06,2.1779335416906024e-05,0.0002260533740461157,-0.00022971334690974774,3.7426089089883085e-05,0.9999999473654677
1727139218.2279809,1,-5.545077918255232e-05,-4.2674864260220355e-05,0.0006780470524187859,0.00474094183527935,-0.009826665768609032,-0.0007636885869245989,0.9999401866562464,1,9.877814201071235e-05,4.282954522389729e-05,0.000854644958347562,-0.007242912730150004,0.0037193818866154524,-0.0007437167283888441,0.9999665760909175,1,1.0445748527914301e-05,3.588948811175188e-06,3.768691143728116e-05,0.00020304451893017137,-2.5060611404967105e-05,-3.5679383162197095e-05,0.9999999784359351
1727139218.2433112,1,-3.3417307315780566e-05,-3.109664653676339e-05,0.0005039692621951172,0.004142392039064539,-0.009186770111448271,-0.0008491504008956031,0.9999488600857099,1,0.00010544300193440999,4.974830726381629e-05,0.0009315559934425627,-0.007354009098636285,0.0042267160436527855,-0.000757971171207168,0.9999637387932461,1,5.291728360846306e-06,-4.347356355658656e-06,8.788924105895983e-06,0.00026114716070315904,-0.0001362785915706862,-5.3560937380286086e-05,0.999999955180765
1727139218.2593849,1,-2.883671149708365e-05,-2.7652487567871367e-05,0.00046245314645102246,0.003975877169046582,-0.008879700265549406,-0.0008403323858570683,0.999952317445893,1,7.548608416653651e-05,2.3494611201015552e-05,0.0006110732856335813,-0.00470054059941249,0.0015386387492694156,-0.0006981462456460644,0.999987524972533,1,1.6892976160010595e-05,2.3828038172225996e-05,0.00010638056107280906,7.588291866403883e-05,-3.362931206976329e-06,-3.4327462615402995e-05,0.9999999965260494
1727139218.2760699,1,-2.7976655378383752e-05,-2.671198868555668e-05,0.0004513901182320392,0.003926612247437229,-0.008872138334834889,-0.0008316457751342825,0.9999525864974452,1,2.0692626929294463e-05,-2.4889685014466248e-05,2.748701151648329e-05,-0.0009083539235550236,-0.002652201379617239,-0.0005742719139264242,0.9999959054579977,1,9.435161449743635e-06,1.4686651375934429e-05,7.8576923770869e-05,0.00016185159253426104,-0.00011759329169701466,-6.036980964513261e-05,0.9999999781656828
1727139218.2925804,1,-2.0490582348929372e-05,-2.0202479673285413e-05,0.00037988901094593264,0.00351647017256252,-0.008456279586160194,-0.0008284723984273104,0.9999577188094361,1,1.1086144038325372e-05,-3.0941553668042e-05,-6.439095493267471e-05,-0.00032562918992230956,-0.0027706444080191576,-0.0005556779919228735,0.9999959543503986,1,2.5220415049567312e-05,4.0790632019998986e-05,0.00016410585856998578,-7.746306558004294e-05,0.0002071429874347696,-0.00010281555698148502,0.9999999702601082
1727139218.3113403,1,-3.9063682009639805e-05,-3.1338895879011536e-05,0.0005411118040295218,0.004236897586707464,-0.009420080388381333,-0.000825472047464017,0.999946313248974,1,6.644185376829579e-05,1.3444226051163233e-05,0.0005028248419730842,-0.004353044133809667,0.0003211201069777284,-0.0006642435962637801,0.9999902532870462,1,2.4213303022438678e-05,3.6068302529746196e-05,0.0001470839539626184,-8.714304470539435e-05,0.00015896911856491495,-9.217936976313771e-05,0.9999999793189362
1727139218.3267553,1,-3.323149693538736e-05,-2.8381186450983886e-05,0.0005014980886245598,0.0040981286939073625,-0.009275124809771752,-0.000856357743271916,0.9999482206856448,1,9.832021095831636e-05,4.2910135472046525e-05,0.0008512669398212555,-0.007091409833633486,0.0034272712484666656,-0.0007093040619859055,0.9999687308141733,1,8.011273361259896e-06,4.8680978814663775e-06,4.467710761580561e-05,9.462691940412552e-05,-0.00016634528809680163,-3.584740331523153e-05,0.9999999810449773
1727139218.3440545,1,-3.949785582978927e-05,-3.3298004131627195e-05,0.0005556469450705015,0.004291220444920135,-0.009408713170542884,-0.0008383481670607709,0.9999461779095504,1,0.00010904288216984931,5.431753362631197e-05,0.0009781396003303807,-0.0075423868184367185,0.004437092361937095,-0.0007160696973843008,0.9999614551854693,1,1.4830862404183226e-05,2.4061341155978425e-05,0.00010898074322678599,3.8040031013708078e-06,0.00015723605726725148,-8.423751115498611e-05,0.9999999840831967
1727139218.3619902,1,-4.325519729396915e-05,-3.4535937078681463e-05,0.000588041575741591,0.004286267570452382,-0.009765140600934984,-0.0008466981926929424,0.9999427748834075,1,8.273887439046088e-05,2.7849917712297225e-05,0.0006781935388406073,-0.004954578339509839,0.0015330280306794215,-0.0007394995672961711,0.9999862774653084,1,1.1176716460254384e-05,1.1406512793148922e-05,6.964088547766534e-05,0.00013726351795723802,-0.00010011693457545624,-2.1886729323189732e-05,0.9999999853281484
1727139218.3761454,1,-4.4412906379769905e-05,-3.568511040816556e-05,0.000592362847969391,0.0043235970425958845,-0.009556639491046976,-0.000806605649728078,0.999944661737627,1,3.8678491072714195e-05,-1.0133685280820368e-05,0.00021228268335686914,-0.0017678352409027905,-0.0014883679605546217,-0.0006635203062441124,0.9999971096259119,1,2.3392930427678133e-05,2.7599511865814933e-05,0.00012660298766867833,-6.750642865876062e-06,-4.8171565726996306e-05,-1.687844905218127e-05,0.9999999986745235
1727139218.3925037,1,-4.349271047123523e-05,-3.492168553610885e-05,0.0005844034374792319,0.004290357884577218,-0.009615211436013514,-0.0008277495716020628,0.9999442261290925,1,2.1350972124176104e-05,-2.688835015031523e-05,2.456957785807365e-05,-0.0007062944122566697,-0.0030000321992339415,-0.0005866062836720058,0.9999950784119264,1,1.0712620010131733e-05,4.177912737698749e-06,4.842468282563815e-05,0.00014719304277295713,-0.0003136233111204602,3.7066092260159934e-05,0.999999939300364
1727139218.410415,1,-4.3616001150205335e-05,-3.562147040850142e-05,0.0005833497464627111,0.004309165556004028,-0.009452445050029783,-0.000821275807986792,0.9999457024663061,1,4.595182390960677e-05,-4.356390964781244e-06,0.0002829669449241461,-0.0025302543147935745,-0.001348161436152694,-0.0006327906862287338,0.9999956899156076,1,1.1946816090501487e-05,1.3743110029840986e-05,8.134845986801354e-05,2.8413106662246056e-05,-5.8265080188161394e-05,-1.4844485209821827e-06,0.9999999978978361
1727139218.4273098,1,-6.0207689981065346e-05,-4.385491896216076e-05,0.0007191413833930908,0.004782899178727023,-0.010148068496577465,-0.0007827625197611852,0.9999367619325097,1,8.198820248644756e-05,2.9339890981516195e-05,0.000679003935769471,-0.0060260122815248545,0.0019143425558122195,-0.0006243058429772595,0.9999798161516943,1,2.783255574122701e-05,4.53834175260079e-05,0.0001837041560599717,-0.00015225553437884327,6.651030970399927e-05,-3.2048290805508514e-05,0.9999999856837689
1727139218.4436667,1,-5.265450443542719e-05,-3.962713772287704e-05,0.0006601232844434611,0.004516932303240459,-0.010006625735549371,-0.0008189367008829231,0.9999393952168484,1,8.99061895271455e-05,3.761480431718422e-05,0.0007699106440868778,-0.00628488565490796,0.0023295159162602347,-0.0006152056436120914,0.9999773472883857,1,8.87565274970814e-06,4.529102139972173e-06,4.748852459258101e-05,6.389188245498181e-05,-0.000141286321534708,-8.757162862571535e-06,0.9999999879396574
1727139218.4606192,1,-6.248162818176302e-05,-4.6244420736372506e-05,0.0007369264332074538,0.004740738994775037,-0.010060993211954668,-0.0007596562673052634,0.9999378604352013,1,7.439969813045272e-05,2.4937315259627728e-05,0.0006036958479459772,-0.004600590128897497,0.0008009710602871035,-0.0005855652715368337,0.9999889250032419,1,1.028902332085952e-05,8.583948527348661e-06,6.13297802192266e-05,8.647294484886005e-05,-2.1672627465478083e-05,-1.2905002148575615e-05,0.999999995943094
1727139218.4767535,1,-4.55760498393372e-05,-3.7135964661891745e-05,0.0005984538314661202,0.004285112589803184,-0.009423897167387908,-0.0007956817725392166,0.9999460959785723,1,3.940537556789643e-05,-2.6611023935031582e-06,0.0002495173421513777,-0.002448876933686243,-0.0008189516145296837,-0.0005017036055404084,0.9999965403007697,1,5.534855138094124e-06,3.12956012642629e-06,4.2813546033365426e-05,3.918234652035971e-05,-0.0002319711626470397,4.423698604807997e-05,0.9999999713486059
1727139218.4990633,1,-3.216711812435258e-05,-2.800124529070717e-05,0.0004917973260009812,0.00406922024145561,-0.009305302048134957,-0.0008586756886993597,0.9999480563891712,1,3.75885668195095e-05,-1.4322393400884364e-06,0.00024329918926078298,-0.0028481415064976184,-0.0009213814908234682,-0.00040238374099772545,0.9999954386063129,1,5.738333093310918e-06,2.969982127675358e-06,3.811212373095143e-05,7.43129970976481e-05,-0.00026583392613259654,4.469951634422031e-05,0.9999999609059269
1727139218.5156786,1,-2.9939823092527108e-05,-2.3658339420121298e-05,0.0004715514966905728,0.003955474759465701,-0.009297765976956359,-0.0008704756863292707,0.9999485726972884,1,8.694813363163936e-05,3.992335638106179e-05,0.0007650630431656476,-0.0055154187484219176,0.0024291876454114215,-0.0005942555300245757,0.9999816628637637,1,1.801111324897956e-05,2.574151302706385e-05,0.00010955840772810529,2.874981466482957e-05,0.00013634077679623434,-0.00010542682564900509,0.9999999847349125
1727139218.526659,1,-6.6795950817908e-05,-4.664035860088819e-05,0.000773741765757968,0.004669636357721098,-0.010454987867114598,-0.0007965267495884586,0.9999341244652682,1,7.399197584456988e-05,1.5366534439076197e-05,0.0005698371962219291,-0.0040467824223365725,0.00041572111686329484,-0.0007892441762269837,0.999991413873944,1,1.1952552350763225e-05,2.4308832214470885e-06,6.123573197696022e-05,0.0008590156869915637,-0.0001847322134332416,-7.146111694909075e-05,0.9999996114296082
1727139218.5428195,1,-1.7594331306344956e-05,-2.3199229807214165e-05,0.0003744537935530094,0.003759985190066547,-0.008434816237870254,-0.0008820165770647468,0.9999569682907168,1,5.537768445818409e-05,4.249572714278671e-06,0.000388425946030833,-0.0024289772287191262,-0.0013347685489554205,-0.0006077686731464576,0.9999959745317893,1,-1.9052523740552995e-05,-3.267866228101809e-05,-5.387945773778574e-05,-7.803788503349637e-06,-0.0005226178643450093,-3.426794553032031e-05,0.9999998628176788
1727139218.5597236,1,-0.00011766000700910904,-9.201554748750313e-05,0.0011723884471574679,0.005560251926372675,-0.010302753142002912,-0.0005745981207153206,0.9999313009968284,1,4.5398501531871597e-05,-8.161372289439789e-06,0.00026624807730078704,-0.0020666242616622613,-0.0019678613579685034,-0.0006688385046723875,0.9999957046112207,1,1.4435533330324902e-05,1.946888306681787e-05,0.00010327681896565468,-5.561723789707416e-05,0.00032258128860894117,-0.00021771903959833037,0.9999999227232245
1727139218.576206,1,-6.379982377264023e-05,-5.8246870753616385e-05,0.0007422887340198019,0.004927822817375077,-0.008793284929508224,-0.0006666056718384906,0.9999489738678206,1,5.84494153195197e-05,6.279997837706497e-06,0.0004140420206041153,-0.0034522809849365883,-0.000907602134465429,-0.0006156184926437194,0.9999934394925989,1,2.8345341698620432e-05,2.2112100505703746e-05,0.00011381111305464824,6.613173626743073e-05,-0.00031949133514145043,-4.526028915881197e-06,0.9999999467656961
1727139218.59263,1,-5.3022259885861036e-05,-4.373381216486283e-05,0.0006614982613628041,0.004740132468440369,-0.009498015741265386,-0.0007622043264113892,0.9999433673392335,1,9.42688875466619e-05,3.781570809848871e-05,0.0008052469897474865,-0.0063893146616510335,0.002732831668586192,-0.0007427145963756395,0.9999755780339107,1,2.013816130901631e-05,7.1508765561972194e-06,6.875609013410382e-05,0.00011096244529124799,-0.00032820282501562546,-3.142466089862503e-05,0.9999999394913641
1727139218.6098459,1,-3.669774238701587e-05,-2.8743572150228514e-05,0.0005431879812734131,0.004450303487014402,-0.00964350897383594,-0.0008525588698411716,0.9999432337272545,1,0.00011608200503201086,5.999750308544122e-05,0.0010527947265951427,-0.008396315836918798,0.005256107387528065,-0.000731789935379261,0.9999506686327021,1,1.3295112646037377e-05,4.677481079880978e-06,6.38065486508149e-05,-5.4983528508728594e-05,-0.00024474769775041015,-5.293680394782934e-06,0.9999999685236759
1727139218.6266735,1,-2.478170307920832e-05,-2.0306501156660437e-05,0.00044639750464387266,0.0038393966061317317,-0.009320856415361503,-0.0009241007514699675,0.999948762040929,1,9.163347161677867e-05,5.518345447593302e-05,0.0012370931945984555,-0.05416406612511272,0.08697358502995285,-0.001943608884474352,0.9947351767341578,1,2.7536643492686344e-05,3.233343650998065e-05,0.00014272866933465257,-0.0002201804677296823,0.00023296209996995026,-9.522392757319509e-05,0.999999944090811
1727139218.6430404,1,-2.805400042439977e-05,-2.2014492629395247e-05,0.00047393448428326087,0.0037522619972928653,-0.009467892697174126,-0.0009411967717961194,0.999947695475326,1,8.517276171854095e-05,4.90652757447295e-05,0.0011704145038360966,-0.054418815219767734,0.08751478202715766,-0.0019371943956977633,0.9946738172660871,1,5.0772654081634e-05,6.054330019987136e-05,0.00023091977864247827,-0.00030307186879094313,0.00028879065355195884,-0.00012379865014081816,0.9999999047106429
1727139218.659523,1,-3.198906024451842e-05,-2.489095565233587e-05,0.0005049332630462674,0.0038889811384210356,-0.00957280190148975,-0.0009222183911866604,0.9999461919536964,1,0.00010771821865163632,5.4507601122084596e-05,0.0009725474458041851,-0.007659252226601201,0.004301677920852485,-0.0006662044346928553,0.999961193044033,1,2.459572569341158e-05,1.2804616120522598e-05,7.933648833649941e-05,9.387946858827272e-05,-7.592103631147591e-05,-3.869722283762809e-05,0.9999999919625833
1727139218.6753519,1,-3.1854519152954245e-05,-2.5475535422623856e-05,0.0005031657572803602,0.003974496800471579,-0.009547333563892797,-0.0009139273200009736,0.9999461068146905,1,8.835935476809996e-05,3.726469995884887e-05,0.0007590625577260007,-0.0061445346705652285,0.0022457802041079907,-0.0005894544382387935,0.9999784266215058,1,6.193627375187529e-06,-6.105182987882033e-06,1.682848676909856e-05,9.218690499899136e-05,-0.000430646010954844,4.728911375983803e-05,0.9999999019046589
1727139218.6953883,1,-2.5847055571875415e-05,-2.2663233212956843e-05,0.00045140557626026373,0.003888490971323006,-0.009216534939730627,-0.0009061450161952986,0.9999495557391285,1,7.997270141113441e-05,3.4101488622950224e-05,0.0006877390522015337,-0.005537513510078356,0.0017272333525557404,-0.0004857688604986733,0.9999830581753302,1,4.8865661465022555e-06,5.270001999490651e-06,4.8144169516084e-05,7.134897768931324e-05,-0.0004625110843468614,9.098369345406488e-06,0.999999890455014
1727139218.7102833,1,-2.5730036581929054e-05,-2.153160913626726e-05,0.0004486461121491234,0.003983524926104588,-0.009307170229990423,-0.0009070708312012055,0.9999483413326812,1,9.361929484535772e-05,4.645290302899988e-05,0.0008374829758298203,-0.006777094465784849,0.00317623255227141,-0.000512214729968189,0.9999718596907845,1,3.751400680793258e-05,5.4352446456892286e-05,0.00021157276853380654,-0.00022072856686394777,0.00022797972038048972,-0.00011600879105288976,0.999999942923052
1727139218.7269466,1,-2.574653964270127e-05,-2.075623588579058e-05,0.0004494015046150991,0.003871962544517289,-0.00929648760940033,-0.000921858922663128,0.9999488653927804,1,7.51447020463996e-05,4.0876528080048934e-05,0.0010767419248406357,-0.055406861876057895,0.0882103866276437,-0.0018793265277247324,0.9945579296752157,1,3.165785813584979e-05,3.1979593031735535e-05,0.00013929165232747588,-1.2965224068582728e-05,-0.0001430801724609343,-1.015026782642833e-05,0.9999999896284696
