Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723498092.721928,9,-1.1058919585238594,0.0376178828926698,1.3169000319151518,0.9408060894385571,-0.015850973202672928,0.3381991925449356,-0.015935962029680843,9,-0.6653368128799547,0.0697932520009836,0.8752885503250427,0.9438529798403392,-0.013468826256776993,-0.3295490439422266,0.01890954263173188
1723498092.7358842,9,-1.1057610612781772,0.03761258302854438,1.316742207026461,0.9407758462272143,-0.015873764634259248,0.3382781615939059,-0.01602236375982808,9,-0.665241424831985,0.06978311100425634,0.8751597412667484,0.9438524310505871,-0.01356643479112169,-0.3295464342500213,0.0189126391614501
1723498092.7519314,9,-1.1057111959516577,0.03760947117993386,1.31668402057858,0.9407915752288027,-0.01585941867501125,0.33823261468347376,-0.016074488551099664,9,-0.6652412738535135,0.06978550383447228,0.8751632149474523,0.9438260396927989,-0.013536031577354724,-0.32962218233140245,0.018931443738602123
1723498092.7683418,9,-1.1056602969827884,0.03760774767062589,1.3166200881914374,0.9407346750397874,-0.015822025646232533,0.3383927153457975,-0.01607186619947354,9,-0.6652756996849567,0.06978730745436966,0.8752085571830471,0.9438496808154094,-0.013533689447652493,-0.3295539383581926,0.018942570765048617
1723498092.7861996,9,-1.1056016232919783,0.0376052444385869,1.3165533922087933,0.940723863464913,-0.015870267445176615,0.33841682297244163,-0.016149342033200106,9,-0.6651146597225804,0.06976799158015427,0.8749970548619047,0.9437833396973972,-0.013482209212953566,-0.329742070423241,0.0190106479994736
1723498092.8010445,9,-1.1058056221580592,0.037609888842495325,1.3167963760105559,0.9407643195826845,-0.01587912265806816,0.3383102281093326,-0.01601680431141635,9,-0.665248016016743,0.06978586851242272,0.875174401120371,0.9438329014812276,-0.013481372839497404,-0.3296018940349989,0.018981520393034832
1723498092.8176358,9,-1.105998814832627,0.037619076869634484,1.3170243593069422,0.9408157846748271,-0.015870789332230982,0.33816393660746474,-0.01609128120454756,9,-0.6652976375783181,0.06978946185147406,0.8752382401638215,0.9438820545360579,-0.013515481965060177,-0.329463614081872,0.018913642381988206
1723498092.8364294,9,-1.1058116370919417,0.03761517902562435,1.3168012733470729,0.9407860390080988,-0.015892901303104882,0.33824559332719406,-0.016092330171740953,9,-0.6651898721165095,0.06977920091285471,0.8750972035193089,0.9438075495493429,-0.013522510081667362,-0.3296721210169889,0.018993255616548993
1723498092.8524451,9,-1.1056841935492883,0.03761141510121038,1.3166484433297376,0.9407294694020557,-0.015897934900269015,0.3383936108965055,-0.016281436326629966,9,-0.6653667043758401,0.06979706900015917,0.8753303207341977,0.9438741664683294,-0.01348136720390419,-0.329488288662756,0.018901805366636982
1723498092.8689327,9,-1.1057403357245654,0.03761246687302008,1.3167147647894237,0.9407582996609731,-0.015904657022562354,0.33832526947240277,-0.016027337284012764,9,-0.6652743604882749,0.06978748846700986,0.8752078408294122,0.9438509347492946,-0.013539830979061427,-0.3295487109965921,0.018966629390220348
1723498092.884895,9,-1.1057941686468604,0.037613487044522796,1.3167787827532278,0.9407668748983928,-0.015944297877597567,0.3382922215296806,-0.016181449614158717,9,-0.6652912377919948,0.06978837253047623,0.8752286274224922,0.9438603303072637,-0.01351219108341102,-0.3295240001231049,0.018948110915249637
1723498092.9023519,9,-1.1055643154729717,0.037605977679536655,1.3165045051132975,0.940686527095871,-0.015898315954779894,0.33851734037346853,-0.016189859683907813,9,-0.6651974231815873,0.06977929756007374,0.875102941792484,0.9438326496239127,-0.01354442141028409,-0.3296071762701489,0.018857027967952883
1723498092.9188402,9,-1.105748491949492,0.03761088398309178,1.3167237651686166,0.9407510613318544,-0.01585762232288845,0.3383432026103538,-0.016119977190533447,9,-0.6652841978937575,0.06978898541673062,0.8752196621590085,0.9438646910709814,-0.013535176632776131,-0.32951018286074324,0.018954770747231252
1723498092.9353309,9,-1.1057863257496976,0.037613086305226966,1.3167716459772039,0.9407776804825928,-0.015948817285810525,0.3382683114800822,-0.01604807095543467,9,-0.665241550027139,0.06978267474255331,0.8751624535029876,0.9438383019900105,-0.01351071271692651,-0.32958770671029003,0.018938424537072028
1723498092.9528573,9,-1.1057410723660488,0.03761223792857525,1.3167173395575313,0.9407209743780046,-0.015915850289814362,0.33842201498603586,-0.016163967571150267,9,-0.6652182807162488,0.0697794523715706,0.8751322419045503,0.9438404279076422,-0.01356976254067046,-0.32957418617232276,0.01902535152263567
1723498092.9698272,9,-1.105517314104077,0.03760060086523596,1.3164527424240655,0.9407125072708727,-0.01586479434779054,0.33845677803001684,-0.01597799643229636,9,-0.6651655057707733,0.06977642564555536,0.8750621853859397,0.9438088488121941,-0.013576538255410844,-0.329661213453669,0.01907927821105588
1723498092.9850407,9,-1.1056976421771099,0.037611091613623235,1.3166675745737224,0.9407717275865788,-0.01589031824635628,0.3382885107661378,-0.016029280814258563,9,-0.6653206728548066,0.06979147886661129,0.8752688323717144,0.9438440421956991,-0.013570419846802467,-0.3295673718924975,0.018963520262261127
1723498093.0027623,9,-1.1056756019139398,0.03761083452715392,1.3166421534971013,0.9407450083504338,-0.015877975142042883,0.33835959334552623,-0.016109151441993756,9,-0.6653093286585041,0.06979146800261606,0.8752544891644298,0.9438508569967528,-0.013485825919939536,-0.32955440307522615,0.01890998835229344
1723498093.019697,9,-1.1057996324416146,0.03761618539918958,1.3167891877137832,0.9407694971502797,-0.015891795847006906,0.3382931692373751,-0.016060376823089074,9,-0.6652350395596648,0.06978475594189046,0.8751554061517508,0.9438275246371154,-0.013546507106486683,-0.32961076323439537,0.01904837637776007
1723498093.035453,9,-1.1056832619982824,0.037612291779198566,1.3166512598156612,0.9407712084178312,-0.01585593288684108,0.3382938426446551,-0.015981202490892202,9,-0.6652879983989002,0.06979088004970264,0.8752243655069546,0.9438688526519114,-0.01356780380335861,-0.32949789939011526,0.018937739860379322
1723498093.0528347,9,-1.1056235460032473,0.0376063967740496,1.3165775003524358,0.9407370528205008,-0.015875982981317732,0.3383876734914841,-0.015985400964504615,9,-0.6652618704510183,0.06978720864820281,0.8751883429625376,0.9438724173647309,-0.013599412725648272,-0.32948471277790914,0.01896680672215418
1723498093.0697002,9,-1.105699302188988,0.03761315667854052,1.3166703166964016,0.9407464957652806,-0.015925710457624555,0.33836002909105745,-0.015965373946875756,9,-0.6653769108669628,0.0697975896611171,0.8753416624458072,0.943888261719667,-0.013483990979640342,-0.3294426736517366,0.018990949220134792
1723498093.0864515,9,-1.1058455307009647,0.03761747890410146,1.3168421825356744,0.9407812635611957,-0.015885204496177117,0.338261061056944,-0.01605393979510815,9,-0.6652829412777344,0.0697888613443745,0.8752166284967294,0.9438677331670196,-0.013559155292588606,-0.32949515501158305,0.019047162985502724
1723498093.1027274,9,-1.1058854558226303,0.03761916553554017,1.3168889231921794,0.9408055603769125,-0.01586095413865336,0.33819732454250095,-0.01599679249066693,9,-0.6652087493934077,0.06978098295412402,0.8751198062328804,0.9438170182526818,-0.013521022942772996,-0.32965075764430035,0.01889433723994452
1723498093.1190414,9,-1.1058904157370752,0.037618789184735615,1.3168954229677996,0.9407878493024336,-0.015902245458739563,0.338241311519942,-0.016067245424809543,9,-0.6653487823683945,0.06979444747169783,0.8753049080456833,0.943890776988105,-0.013544784155384099,-0.3294351019314177,0.018953985185504712
1723498093.1350923,9,-1.1060646593134833,0.0376272189739774,1.3171035088442418,0.9408399560219324,-0.01590815143593142,0.3380962353903964,-0.01606373198797348,9,-0.6653123688574946,0.06979080238075619,0.8752552420914831,0.9438603131678689,-0.013544520362007142,-0.329518114750388,0.019028064698385125
1723498093.1528332,9,-1.105817457003988,0.03761814017552787,1.3168085328447077,0.9407916449446486,-0.01590375750286301,0.33822657504141274,-0.01615348988262427,9,-0.6652652126751495,0.0697876485833976,0.8751947179088179,0.9438422085423872,-0.013569074652962412,-0.3295683629902196,0.019038374479932247
1723498093.168797,9,-1.1060271492990732,0.037622772398114006,1.317059240447151,0.9408556837137754,-0.01588014554372182,0.3380522409962882,-0.016096141102207782,9,-0.6652463181026635,0.06978244617243225,0.8751684687683053,0.943837602763826,-0.013487507364462657,-0.3295933799369233,0.018891020509294046
1723498093.1868663,9,-1.105872858822418,0.03761563015326472,1.3168745509494313,0.9407907623806794,-0.015889884840157624,0.33822902344814193,-0.016167271763129817,9,-0.6653671834679642,0.06979635505110766,0.8753292371836693,0.9438789344219237,-0.013501584673126989,-0.3294721506208139,0.018930566054504674
1723498093.203135,9,-1.1061068832092318,0.03762597236492484,1.317154761657244,0.9408510051750829,-0.01594047947827557,0.3380610517165942,-0.016124902706961923,9,-0.6652575924408765,0.06978469703771102,0.8751849475851273,0.9438401475495647,-0.013498361290771605,-0.3295833498278361,0.018931075836889997
1723498093.2186954,9,-1.1057823671559786,0.03761188864298227,1.3167704918652563,0.9407939799822861,-0.01587921435848095,0.3382276033525396,-0.016019554015154036,9,-0.6652591694598985,0.06978474805740742,0.8751860355783437,0.9438807634545309,-0.013521417959152612,-0.32946170575547334,0.019006842914061094
1723498093.2349505,9,-1.1059409919457863,0.03762022591612688,1.3169557355100447,0.9407935486861436,-0.015863021938476583,0.338232206879989,-0.015963630996876546,9,-0.6652978792139147,0.06979056799378205,0.8752389922223587,0.9438463185892717,-0.013528623163118049,-0.3295611884132988,0.018987530971757757
1723498093.2523696,9,-1.1059857258637422,0.03762140953558654,1.3170065115148502,0.9408049649433236,-0.01584679305978435,0.3381979202710551,-0.016033209661364897,9,-0.6653693766965387,0.0697961859710563,0.8753322870859579,0.9438846871973406,-0.013541544549605988,-0.3294495025910834,0.01900918430857465
1723498093.2691503,9,-1.1060084726756572,0.037620883995727356,1.3170373179323969,0.9408525409137365,-0.01588917076465259,0.3380629168275653,-0.016046643718120483,9,-0.6651467659018344,0.06977381847352644,0.8750393888169146,0.9437804795445902,-0.013541271142480295,-0.3297536437465389,0.018909649449682153
1723498093.285145,9,-1.105853780967042,0.03761400127503771,1.316853111518331,0.940788408632197,-0.015856588879410927,0.33824468547929165,-0.016008482670844197,9,-0.6652526938347895,0.06978619654115378,0.8751764370586144,0.9438501851177497,-0.013591364357183519,-0.32954747911620935,0.018988466927360968
1723498093.3031526,9,-1.1056832487011972,0.037608775273971315,1.3166485625642241,0.940738149777048,-0.01585304174582866,0.338386073830454,-0.01597747348838315,9,-0.6651808106648264,0.06977714733027798,0.8750852696482171,0.9438141953254418,-0.013548512392338414,-0.32965233250486076,0.01898794850025756
1723498093.320053,9,-1.1058967250207155,0.03761755620023291,1.316903079360811,0.9408180440378812,-0.015796411251676017,0.33816927337723063,-0.015919294827955618,9,-0.6652821852792983,0.06978864712159313,0.8752174219804825,0.9438471102770418,-0.013500113424177352,-0.3295634919476105,0.018928394926918665
1723498093.3350818,9,-1.1059585315090472,0.03761968935034677,1.3169737838362876,0.9407984762602928,-0.01583716426865254,0.33821664295014253,-0.016028528496870097,9,-0.6652158820934592,0.0697831154449592,0.8751296312036784,0.9438376538479997,-0.013558511235512714,-0.32958339017394456,0.019011545787483708
1723498093.3528197,9,-1.1058534956815531,0.03761144873803047,1.316850883538549,0.9408224578375853,-0.01581467643712559,0.3381488053493827,-0.016074336017996186,9,-0.6653042326598022,0.0697918008634639,0.8752487078985969,0.9438496759461221,-0.01350731692801993,-0.3295510219847366,0.019012246438071673
1723498093.3691902,9,-1.1059395637570322,0.03761862062110361,1.3169537494436037,0.9407895277589743,-0.015875391446149873,0.33824063325125897,-0.016009697788061637,9,-0.6652719507127268,0.06978549012027462,0.8752038581505467,0.9438561486281959,-0.013494558785997035,-0.32954105105453785,0.018872287879073916
1723498093.3857338,9,-1.1057994196863377,0.03761183466093934,1.3167889502038073,0.9408010123326046,-0.015867251096079827,0.3382040754384803,-0.016114865603015525,9,-0.6653159163084871,0.06979151560965212,0.875261932317514,0.9438301077726767,-0.013550559234950653,-0.3296111795436326,0.018909794448721498
1723498093.4027045,9,-1.1057572849706854,0.03760943468268633,1.3167401481769772,0.9408123100978725,-0.015864601069128664,0.33817500490168967,-0.016067907796735906,9,-0.6653571990200697,0.06979572021725353,0.8753148663288762,0.9438671588356141,-0.01351926425586754,-0.32950935941182663,0.018857306954420953
1723498093.4201012,9,-1.1056133688979295,0.03760414243741874,1.316565894020132,0.940761613986642,-0.015853943844179565,0.3383214938566019,-0.01596260970114908,9,-0.6652526620105652,0.06978463434998322,0.8751792133106862,0.9438147406002886,-0.013530176303317114,-0.3296474947870441,0.01905777886945404
1723498093.4367163,9,-1.1056561980801096,0.03760716562473618,1.3166165091221773,0.9407567068655971,-0.015904877389611473,0.33832290906914203,-0.01616980400658982,9,-0.6652101676949645,0.06977904223342607,0.8751219535430682,0.9438304027265497,-0.01352004561841806,-0.32961263135247815,0.018891598884427676
1723498093.4521801,9,-1.105734231360376,0.037608364459546476,1.316710704130528,0.9407584264636428,-0.015891941565664317,0.33833297901075216,-0.015868980579555197,9,-0.6652249458949696,0.06978109239746595,0.8751419254864928,0.9438420081763036,-0.013497911538866437,-0.32957590362139344,0.01896822970003869
1723498093.468608,9,-1.1054713736581836,0.037599590472724105,1.3163951921958097,0.9407236777109115,-0.01587570323733832,0.33842259642940625,-0.016033417188992025,9,-0.6652858243553983,0.06978905639527774,0.8752229393486578,0.9438696691814439,-0.01351831277569601,-0.3294952728009648,0.018978093182086184
1723498093.4916234,9,-1.1056423513925295,0.037610497570189756,1.316602062515179,0.9407805388879683,-0.015868413802898097,0.3382713673048091,-0.015895066995105695,9,-0.665286617601752,0.06978842973713065,0.8752223212106945,0.9438472621726073,-0.01356212702270102,-0.329559569579703,0.018944774961308163
1723498093.5035975,9,-1.1056572869351566,0.03761016808267627,1.316617315477538,0.9407834560761198,-0.015846057695441923,0.33825906824909696,-0.01600606060956757,9,-0.6653556756459544,0.06979529786619519,0.875313167902626,0.943874297047427,-0.013548617471991212,-0.32948446724483244,0.01891380929935128
1723498093.520452,9,-1.1056847842263309,0.03760729168998425,1.3166469137834131,0.9407474654046866,-0.01580831405260205,0.3383612824113297,-0.015998315737372898,9,-0.6652196078088112,0.06978311784027398,0.8751359368021535,0.9438416239479641,-0.013549072702070267,-0.3295713151274929,0.01903049598194013
1723498093.5373895,9,-1.1055496321647231,0.03760587991649649,1.3164894291408962,0.9407121133649721,-0.01584635035699239,0.3384572887713383,-0.01600864223869106,9,-0.6653255305775561,0.0697938735710877,0.8752763955789041,0.9438983006220089,-0.013539948869639754,-0.32941649476780455,0.018906105955066203
1723498093.5539784,9,-1.1055287687025492,0.03760659934223337,1.3164645521738196,0.9407399922277057,-0.015854863463953112,0.3383848821633406,-0.015892194664612787,9,-0.6653112344113343,0.06978996345346501,0.875255772699222,0.9438647627284754,-0.01353076281988343,-0.3295108154602526,0.01894335323405351
1723498093.5689347,9,-1.1054886069866179,0.037604804223607645,1.3164185382415854,0.9407464739570587,-0.0159171635385058,0.33835853436171215,-0.016006806890934314,9,-0.6651861337350694,0.06977801665421411,0.8750907363189466,0.943798223238653,-0.013550570771614173,-0.32969654684945815,0.01901270204017019
1723498093.5862162,9,-1.1056858017637592,0.03760990899196884,1.3166489684768046,0.940717559196383,-0.01584549187180756,0.33844663527775626,-0.01591443609134893,9,-0.6652096986429753,0.06978023039845803,0.8751225134889241,0.943813094503725,-0.013568195099286995,-0.3296510569497747,0.019050652927047346
1723498093.6033409,9,-1.105390761899196,0.03760033257437679,1.3162989904261875,0.9407031893401282,-0.01586035987823776,0.3384770175136888,-0.016101775209018874,9,-0.6653064132475092,0.06978667379549502,0.8752487901144085,0.943851801115251,-0.013464559454297313,-0.32955710693284135,0.01883073127242664
1723498093.6207876,9,-1.105524332766737,0.037609690761142026,1.3164565794926606,0.9406889960528213,-0.015846570630616782,0.3385243225779782,-0.015949355081161562,9,-0.6651929626806152,0.06977758778436444,0.8751003673203128,0.9437961775827735,-0.013494543950902167,-0.32970816583044504,0.018952515622655205
1723498093.636126,9,-1.1055265344902174,0.037609373346850994,1.3164613424518992,0.9407426844174107,-0.0158924108894787,0.33836903944994823,-0.01603203458590325,9,-0.6652917694322098,0.06978912785790223,0.875229706887717,0.9438566902135231,-0.013530822687222013,-0.32953080407721114,0.018997745676971666
1723498093.653486,9,-1.105570988554474,0.03761055686977261,1.316514825418476,0.9407237760849808,-0.01587866961175391,0.33841911596732743,-0.01609804049157198,9,-0.6653323673396406,0.06979278806712488,0.8752825945226947,0.943846323498341,-0.013503388783099814,-0.3295663778728358,0.01891503861526111
1723498093.6699252,9,-1.1053131880510938,0.03760481580561081,1.3162063507283392,0.9406946523130326,-0.01584329104510681,0.3384994648191376,-0.016145388062235987,9,-0.6653595814806623,0.06979539558974299,0.8753186549670479,0.9438797444141521,-0.013481925833194549,-0.32947296369388096,0.018889996169230854
1723498093.688002,9,-1.1053021563051377,0.037602651701332174,1.3161942699514986,0.9406964606776315,-0.015871242114867363,0.3384888606814619,-0.01623464618876538,9,-0.6653481897127508,0.06979298552893376,0.8753046434420209,0.9438690524607165,-0.013473447087662002,-0.3295046024223423,0.018878427185006316
1723498093.7032185,9,-1.1053387437603757,0.03760443237464407,1.316237014307986,0.9407075064212549,-0.015886868159357713,0.3384648050951976,-0.016080127321070697,9,-0.6653103759213517,0.06979119123684506,0.8752541457181486,0.9438479382109198,-0.013482261556678391,-0.3295611130214107,0.018941249758185248
1723498093.7236042,9,-1.1055445531792658,0.03760924560506893,1.3164807716829208,0.9407275375811811,-0.015893355293766693,0.33840212466259045,-0.01622045985162701,9,-0.665228274206804,0.06978318638026758,0.8751485390321426,0.9438175782913092,-0.013546741337088542,-0.3296371439975345,0.01908449644667612
1723498093.7379968,9,-1.1056075591382042,0.037614633722352235,1.316558699642571,0.9407319645037714,-0.015893694048356048,0.3383992937034,-0.016021219410905566,9,-0.6652426377862745,0.06978137605173927,0.8751642606767333,0.9438173312670839,-0.013456660456088457,-0.32965152998267916,0.018911167846749958
1723498093.7531087,9,-1.1054229762158343,0.037609044274024166,1.3163408329212951,0.9407187732237275,-0.015929472162498487,0.33842344820146375,-0.01624842541604025,9,-0.6653546193926496,0.06979334218852838,0.8753113167484549,0.94388000187728,-0.013521307894753986,-0.3294687850743807,0.018921837927981303
1723498093.7716022,9,-1.1052722343740928,0.03760334151619682,1.3161583390697373,0.9406657088991733,-0.015943634869660248,0.33857606132810275,-0.01612685040258842,9,-0.6653103900629587,0.0697909540087201,0.87525334115659,0.9438698429627127,-0.013547919131109955,-0.3294924102290646,0.018998027113436455
1723498093.7875755,9,-1.1052493424199783,0.03760197528274584,1.3161326512878222,0.940675976571402,-0.01591449889131616,0.3385516679910178,-0.016068725119839204,9,-0.6652922503192428,0.06979047727440607,0.8752308069607555,0.9438492199297758,-0.013521803666285786,-0.3295555985429637,0.018945140077422224
1723498093.8033175,9,-1.1054545102711746,0.03760852186668848,1.3163764410488594,0.940708539054475,-0.015844622379428613,0.3384660459922489,-0.016035217554535932,9,-0.6652865658176101,0.06978908763576229,0.8752253877556038,0.9438347388491741,-0.01350460005212964,-0.3295964645244313,0.018967922710160286
1723498093.819992,9,-1.10514609164897,0.037599823241865095,1.3160115601560807,0.9406574671299529,-0.015890750490827135,0.33859878773197793,-0.016182537747056445,9,-0.6652293823497982,0.0697839880435319,0.8751479569194104,0.9438234466402099,-0.013515778289652041,-0.3296238634180524,0.019045576252163673
1723498093.8370383,9,-1.1052964362958675,0.03760528468210183,1.3161887203646674,0.94069168656631,-0.015852508081803534,0.33851151807702906,-0.016056180795348457,9,-0.6653700332800023,0.06979810178843729,0.8753330249414164,0.9438984666702377,-0.013485590759367727,-0.3294197196436533,0.018880459987566683
1723498093.8533678,9,-1.1053723230756123,0.03760794398161694,1.3162802934775129,0.9407101581836582,-0.0158701656836273,0.33845959032939066,-0.016051225663854952,9,-0.6653087895881109,0.06978915712882071,0.8752531332331156,0.9438499446359395,-0.013449563581677027,-0.3295618841600069,0.01885088218366991
1723498093.8694994,9,-1.1053990372757796,0.037607067480759385,1.3163107733701889,0.9407272715489641,-0.01586491916855745,0.33841642928488536,-0.015963248224754485,9,-0.6653675104512505,0.06979717111561808,0.8753299226510506,0.9438589882026327,-0.013527721617607106,-0.32952788214077805,0.01893636788701734
1723498093.8870294,9,-1.1053550798855387,0.037605213843358694,1.316256844063597,0.940690236834631,-0.015826964029717148,0.33851513772251035,-0.01608996787807979,9,-0.6652868576948678,0.06979032413896508,0.8752223219487124,0.9438536824970785,-0.013522557402629486,-0.3295426364486489,0.018947750274651915
1723498093.9035428,9,-1.105366729410249,0.03760684026123969,1.3162706567053484,0.9406926677966636,-0.01581809350762116,0.33850855481312714,-0.01609506103461934,9,-0.6652431235266483,0.06978622544056237,0.8751654229219654,0.9438480385717593,-0.013582016962441275,-0.32955128055216915,0.019035818498306004
1723498093.9200008,9,-1.1054466798474956,0.03761043722444227,1.316366559643682,0.9406997386188596,-0.01586587396152266,0.3384939464606537,-0.01594126768292349,9,-0.6653135026952219,0.06979257947692075,0.875259198893606,0.9438727465436544,-0.013559324929716845,-0.3294838893878239,0.018993411317110076
1723498093.9365177,9,-1.105366572064337,0.03760692591222519,1.3162713910151949,0.940695200816009,-0.015868957835852213,0.33849808584778696,-0.016117109428083386,9,-0.665302699399826,0.06979107194784226,0.8752443747273275,0.943871790638676,-0.013525349742650988,-0.32948929906082675,0.018971282383739192
1723498093.9537442,9,-1.1053347202504813,0.03760641265792671,1.3162312029865213,0.9406441460808679,-0.01582449083667514,0.3386435463833041,-0.016084913008590284,9,-0.6652750576386528,0.0697904394244958,0.875208978904215,0.9438553770072882,-0.01354875365019359,-0.3295405872594736,0.0188801461233105
1723498093.9704804,9,-1.1055471317653283,0.0376170806279052,1.3164868958734208,0.9407091395413539,-0.015854419804590507,0.33846129380544354,-0.016090517442603137,9,-0.6652363883772596,0.06978769251311034,0.8751575752859995,0.9438502651230253,-0.013599426051812729,-0.32954177041096505,0.019077583512148926
1723498093.9865372,9,-1.1058442662850567,0.03762455254144053,1.316841635357009,0.9407702833484335,-0.015890695692777783,0.3382934463178825,-0.016009495222453575,9,-0.6652979577587236,0.0697904248139266,0.8752390538315917,0.9438441242606809,-0.013487392204979973,-0.3295726152477238,0.01892750984343441
1723498094.0036438,9,-1.1058057933344314,0.037626044596825385,1.3167949244491883,0.9407722049413652,-0.015809322657124286,0.33828828112137166,-0.016086099055799195,9,-0.6652758839234656,0.06978972034691884,0.8752068500847072,0.9438426507873631,-0.013596756795348625,-0.3295715028904412,0.018942102361350553
1723498094.0204055,9,-1.10551362484965,0.03761054491374102,1.3164472897628483,0.9406650679760465,-0.015790775584091612,0.33859033054289933,-0.01601466074953188,9,-0.6652032240478575,0.0697804989003858,0.8751128589707607,0.9438320959418365,-0.01348641703175352,-0.3296073031735631,0.018923977392095007
1723498094.0367367,9,-1.1058036036577261,0.0376235054474878,1.3167922502843104,0.9407569296096555,-0.015807496396761708,0.33833248498533053,-0.016051543624563548,9,-0.6653075320467834,0.06979071614765629,0.8752522853385372,0.9438628845861936,-0.01349613587477142,-0.32951183018639596,0.019043717711917995
1723498094.0536587,9,-1.1058882393109821,0.03762723299680642,1.316895327610377,0.940769367490817,-0.01584671044409857,0.3382925249631309,-0.01612595774205391,9,-0.6652454893003904,0.06978589747919271,0.8751688102904799,0.9438506858618815,-0.013564761110527034,-0.3295439996363089,0.019042908332886712
1723498094.0749416,9,-1.10577144264235,0.03762133978684114,1.3167560781885441,0.9407651520748354,-0.01592555739757612,0.3382874022795128,-0.016399351272765327,9,-0.6652628565892652,0.06978709812158143,0.8751946477636734,0.9438665290342839,-0.013517437108299585,-0.3295025084179324,0.0190092400975696
1723498094.0866537,9,-1.1059265864624148,0.03763094511882881,1.3169376681864606,0.9407637527372669,-0.01587625654275319,0.3382918174234731,-0.016436309750276504,9,-0.6652884946346775,0.069787701397543,0.8752260332137624,0.9438635997701831,-0.013497811351480187,-0.3295161880051559,0.01893134860865221
1723498094.103438,9,-1.1061063297105203,0.037635328044016834,1.3171505267989847,0.9407822629587088,-0.01585451065961303,0.33824770878003585,-0.016305082001978475,9,-0.6653746376720983,0.06979858712020838,0.8753380285087166,0.9439039556853448,-0.013509603392902303,-0.32940211722751833,0.018895984328776292
1723498094.1206574,9,-1.1064573443908026,0.03764404238521054,1.3175693311477634,0.940861603296566,-0.015845538509216762,0.3380344119577734,-0.016158548323734256,9,-0.6652152049303217,0.06978364852182445,0.875129841707237,0.9438016788649111,-0.013545737967837859,-0.3296878315954257,0.01899572721925165
1723498094.1367457,9,-1.106149332239742,0.03763367410433859,1.3172053374544874,0.9407918316108103,-0.015904988210016555,0.3382192051417425,-0.01629509735178466,9,-0.6652848260311416,0.06979090895634976,0.8752208430623514,0.9438509259808098,-0.013526262601898263,-0.32954646780011276,0.01901565948532579
1723498094.1526346,9,-1.1063705850176397,0.037636443502801833,1.31746807123092,0.9408300373762964,-0.015863642216159206,0.33811910552536084,-0.016206668531330643,9,-0.6652439249600258,0.06978548644653926,0.8751672583133415,0.9438363834572605,-0.013543026708632784,-0.3295858060109793,0.01904374348654779
1723498094.1694112,9,-1.1062322096990227,0.03762913178666263,1.3173034349374644,0.9408076640227361,-0.0158832410254844,0.3381828013151104,-0.01615719236976481,9,-0.6653212572441394,0.06979276183972738,0.8752688726045809,0.943843814152785,-0.01345356471884964,-0.3295760357084789,0.01890747916996043
1723498094.187088,9,-1.1061856436551079,0.03762894386432364,1.3172494941499784,0.9408189741133484,-0.01592955411820305,0.3381375231309753,-0.016398862910311247,9,-0.6652746492728185,0.06978955970614258,0.8752095065058435,0.9438319564245752,-0.013537694917154359,-0.32960024182588543,0.019017082752270483
1723498094.2036107,9,-1.106127536328251,0.037625443486751065,1.3171785984409543,0.940795772334395,-0.015903137297684358,0.33821090959434913,-0.016241478171125253,9,-0.6653786376777533,0.06979897610698636,0.875343903030201,0.943877766576655,-0.013514945851247412,-0.32947398193383576,0.01894738054628627
1723498094.2211828,9,-1.1060474552466284,0.037620024903178576,1.317086550119318,0.9407776772590175,-0.015962873518725714,0.3382612317437584,-0.01618294594158974,9,-0.6652903808164925,0.06978934736269615,0.8752289760966241,0.9438321073322271,-0.013488846143160982,-0.32960544055065355,0.018954096072964104
1723498094.2375898,9,-1.105948859282138,0.03761693135610277,1.3169674179949318,0.9407696850147099,-0.01591997771347389,0.3382794409779204,-0.01630870560748822,9,-0.6652081391845955,0.06978221757182923,0.8751210579390607,0.9438145519256224,-0.013569244520935152,-0.3296470443787251,0.019047133877269834
1723498094.2538474,9,-1.1056794613572922,0.03760692597829929,1.3166475789115841,0.9407144975069764,-0.01591812286731561,0.3384348216305368,-0.01627018907341198,9,-0.6652366484277729,0.06978520864839916,0.875156279805075,0.94382849947211,-0.013514569806589646,-0.3296112219874759,0.01901479232310443
1723498094.2702942,9,-1.1057844036746205,0.03760885879034158,1.316771150184425,0.9407509270209116,-0.015906658540893584,0.33833302285080263,-0.016292242693910785,9,-0.6652998218512503,0.06979107185516348,0.8752407099698574,0.9438636948491367,-0.013534689294622987,-0.3295100543772225,0.019006888113356733
1723498094.286568,9,-1.1058881847193107,0.03761168788687151,1.3168944627361776,0.9407663654122909,-0.01589405958754931,0.338288600825108,-0.01633545623991889,9,-0.6652392538236858,0.06978502032245366,0.8751597859541072,0.9438554656184721,-0.013557398628387158,-0.3295337709460376,0.018988174495002383
1723498094.3038287,9,-1.105805976632625,0.03760818761552718,1.316795556713386,0.9407739855953772,-0.01592021733625193,0.3382693141922185,-0.016270395904269812,9,-0.6653185192055692,0.06979272133323676,0.8752648573508451,0.9438589462917628,-0.013512140288669984,-0.3295253219012804,0.018994046321937817
