Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726246185.6535554,0,-0.00016029588144530704,0.006933898944249013,0.0034789837768972954,0.014014489584336194,-0.006585727877089169,0.0014241487608678037,0.999879089725516
1726246185.6697745,0,-0.0002514371330723318,0.006758195569758477,0.005230015899893525,0.014346619602672483,-0.009068930893727054,0.0020477005857277987,0.999853857281519
1726246185.6865237,0,-0.00025935233755492365,0.0061639521565969545,0.005353762447173254,0.016059608884495535,-0.01140359621402036,0.0019689502119648403,0.9998040659003781
1726246185.7033966,0,-0.0002574231527061942,0.0054364652675015735,0.005229185495477266,0.0176478689806268,-0.0103476462550908,0.0018260996184307628,0.9997890498988303
1726246185.7197952,0,-0.00022573540936006133,0.004571980042425725,0.0045712066549446016,0.017691845463648492,-0.009413615646810888,0.0018047869911495549,0.9997975420996298
1726246185.7364044,0,-0.0001883431072717418,0.0036397623161399145,0.0038882272046576044,0.021975891448915215,-0.0069491967571874745,0.0018695885121119955,0.9997326009980123
1726246185.7530077,0,-0.00013181880249717916,0.0025631910614023713,0.002608460482620213,0.025887491637816715,-0.008965456409716601,0.0014164018143662386,0.9996236552693056
1726246185.7698452,0,-6.673585094403036e-05,0.0014557214150458398,0.001305488361279146,0.028179619054291626,-0.006096272355607044,0.001242921184692693,0.99958351310946
1726246185.787293,0,-1.7459375903852482e-05,0.000388786123443164,0.00019210285847414687,0.02616695289192653,-0.009215166359586196,0.0016306535156582187,0.9996137815448669
1726246185.8039577,0,-6.995888639877579e-05,-0.00024975179053986067,0.0010927037362442702,0.02529967793754762,-0.010102534536545442,0.001420683759613985,0.99962785412865
1726246185.8199332,0,-0.00012311093786146357,-0.0008398447584331482,0.0021819280905718244,0.023683602987706005,-0.011551038526673087,0.0014079582013336105,0.9996517784269576
1726246185.8365474,0,-0.00014569615455637834,-0.0015761512533756566,0.002570930293345174,0.023031100052856576,-0.011238391337718619,0.0015645411551433164,0.99967035526791
1726246185.8537858,0,-0.0002133487387041789,-0.002079478080127825,0.003835020398218832,0.023146893545717036,-0.01064074985391776,0.002097443985420334,0.9996732448607683
1726246185.8698487,0,-0.00031422916313641694,-0.0024128178901595483,0.005725433879909709,0.021483284515369794,-0.013073953913217598,0.0025795348281076585,0.9996803920331624
1726246185.8865867,0,-0.0003630191479787394,-0.0029321669045754813,0.006699583322517639,0.01788785048785005,-0.015102944419159854,0.0020428741029551085,0.9997238381374106
1726246185.9035628,0,-0.00026730740713632194,-0.004020963534327458,0.0047810901242317455,0.016607171674747685,-0.003909058515262734,0.002086629690625751,0.9998522726318243
1726246185.9199026,0,-0.00029637056114053997,-0.004521851307386525,0.005353912537709167,0.015195612902729722,-0.014384787800780124,0.001914861930711229,0.9997792278959506
1726246185.9396155,0,-0.0002475607493722281,-0.005289119167060115,0.004390703030691865,0.013863859428100712,-0.006860992493297758,0.001779867365017443,0.9998787687794595
1726246185.9534488,0,-0.00022908242519019818,-0.005871938285044227,0.004059236313245446,0.009983641646738184,-0.005935130690129613,0.0014976970984138147,0.9999314266621296
1726246185.9699385,0,-0.0001746725140842285,-0.006553686657272011,0.002814129993406522,0.006979894422072544,-0.005841221961577044,0.000538789039855631,0.9999584345892698
1726246185.987537,0,-9.661420639263971e-05,-0.007251502595456576,0.001196652681879495,0.00672317986460617,-0.0013684572506619697,0.0004216199845703953,0.9999763739278293
1726246186.003913,0,-0.0001133286707616717,-0.00741560675320024,0.0015984317237827245,0.0029473171508588715,-0.002992187090786042,0.00026776773223174423,0.999991144180021
1726246186.0202413,0,-8.643096197832404e-05,-0.007719132390264299,0.001024085857733044,0.0006259831136063237,-0.0014163983672890181,0.00020747920535986637,0.9999987794558481
1726246186.037355,0,-5.675995929722232e-05,-0.007915606160712116,0.0004828327739525353,-0.0018154239672859725,0.0021280006994298666,2.5021556949584277e-05,0.9999960876037285
1726246186.0534668,0,-9.624763454792057e-05,-0.00773141809804226,0.0012686982597251413,-0.0033975559444467587,-0.002252686872066457,1.957061285262309e-05,0.9999916907817045
1726246186.0702806,0,-1.1192720633100518e-05,-0.008017647379596975,-0.00046478399522029194,-0.004550629629538998,0.006050264760600736,-6.34883632152929e-05,0.9999713406070841
1726246186.0871809,0,-0.00015032362469565575,-0.0072084186303218,0.002338664653674564,-0.009545218924310999,-0.005410271090801929,-0.0002415810033249117,0.9999397778871635
1726246186.103632,0,-6.053124584165285e-05,-0.007340859269139076,0.0005358909096918263,-0.008422598422567876,0.0036655364938437975,-0.0002785871794847908,0.9999577721420079
1726246186.120466,0,-0.00012976258038881427,-0.006685754036500727,0.0019349712101140821,-0.011874995010125598,0.00025352218648059204,-0.00024185823842045557,0.9999294283721242
1726246186.1395998,0,-0.00017245180692078158,-0.0060529596085869735,0.0028077663541212867,-0.01597817609070632,-0.0019252177686425553,6.675327528928172e-05,0.999870485097624
1726246186.153467,0,-0.000251918569907205,-0.005157839416893857,0.004507549405067709,-0.012240450652131541,-0.0035732719502240737,0.0005748540608652813,0.9999185330006696
1726246186.1701179,0,-0.000297923511783175,-0.0043601090969082445,0.005470432444458708,-0.013066222735099987,-0.007432970491453838,0.0007695236635692075,0.9998867098858957
1726246186.1877437,0,-0.00027543574352672314,-0.0038331988590536857,0.0049372830112752834,-0.015617072155547222,-0.004001781158433093,0.0007752694187853985,0.9998697373969155
1726246186.2035627,0,-0.00030361857243135104,-0.0030064850473309965,0.0055056176715419375,-0.011844872837762092,-0.0048649217597621554,0.0010704939431701642,0.9999174393750948
1726246186.2203033,0,-0.0002213971398836036,-0.002572596305286198,0.004025187906060407,-0.014225858379097844,-0.005264191239189602,0.0005207716332936177,0.9998848143865777
1726246186.2372146,0,-0.00015374343006857623,-0.002070514664210547,0.002693359887690121,-0.01085718687463295,-0.004681230352851277,0.0005792686797477772,0.9999299335570215
1726246186.253507,0,-0.00014002954201917142,-0.001278262415235359,0.0025061200058647793,-0.008394101526110908,-0.006700962404085063,0.000445838651553017,0.9999422170257266
1726246186.2701843,0,-0.00010789267756243724,-0.0005748449102676449,0.001903857143402464,-0.0039963494807865,-0.010006603058328581,0.00040189677608604325,0.9999418660927453
1726246186.2877746,0,-5.817488201236726e-05,9.053560664142137e-05,0.0009872593813667503,-0.0014829404878227608,-0.009125779060801194,0.0004913313890464737,0.9999571389002176
1726246186.3034096,0,3.508754247578126e-05,0.0005550366210912166,-0.0007899443394035783,-0.0013444582016483228,0.004306764365921512,-0.00026347471766241607,0.9999897873448076
1726246186.320856,0,-0.00011191699308702578,0.0021049179911014947,0.0023058468460117176,-0.005648875646001055,-0.00271842214653192,-0.00019725272304352458,0.9999803305447225
1726246186.3368382,0,-0.00016856526040602177,0.0031932868514743485,0.0034755695180168234,-0.004020698288550307,-0.003661170273640063,0.00038763463496505534,0.9999851396680302
1726246186.3534555,0,-0.0001981397132760761,0.004138401505546599,0.004068631641922166,-0.006553181075525371,-0.0019413715225775267,0.0006083570624088741,0.9999764581209336
1726246186.371194,0,-0.00025804254477055803,0.00520366961213825,0.005339357572938971,-0.010841233057867413,-0.006951400732365904,0.0006037176029098945,0.999916887155477
1726246186.3870025,0,-0.00029379877807990547,0.0060852545945261965,0.006010435774165767,-0.004796106234883583,-0.009077064523405372,0.0009184001540923227,0.9999468789919685
1726246186.4037638,0,-0.0003086133905410777,0.006819594645902316,0.006316043222218115,-0.010910824470974712,-0.00980700420628743,0.0009602258544012923,0.9998919214315964
1726246186.4205186,0,-0.0002838767900926164,0.007321784896704067,0.005841792346360113,-0.010500629012476774,-0.01078392287455679,0.0010015608998780708,0.9998862138631285
1726246186.4371161,0,-0.00011998765256874988,0.007142821051411038,0.0026496845904806616,-0.0058903802626153415,-0.0006890686680078661,0.0006126252693431834,0.9999822264895571
1726246186.453605,0,-9.856961152874133e-05,0.007546994275581933,0.0023542138937602784,-0.006915026973734184,-0.005876875698083423,0.00033003111054833936,0.9999587670566462
1726246186.4715793,0,-0.00011554189032839865,0.008025868522183918,0.0027468423139666216,-0.006171995796559113,-0.00697049495672922,0.0003092852455410351,0.9999566105639697
1726246186.486526,0,-4.7876268653744433e-05,0.0080176030695269,0.0013428476760743984,-0.0031524921279268018,0.00036137338959741147,0.00039132679739397106,0.999994889019936
1726246186.5039542,0,-6.955535931779875e-05,0.008339350355344232,0.0017892961312607238,-0.0005598737566305979,-0.002441405898278654,0.00045048184960005234,0.999996761567116
1726246186.520815,0,1.8785402898651965e-05,0.008075841872890545,4.5347440116491745e-05,0.001068370758734693,0.0034259283674741878,0.0003934732613479455,0.9999934833675345
1726246186.5369904,0,-6.674042996248531e-05,0.008529776487101171,0.0018461607884934248,0.0026926113988410736,-0.006692844726474784,0.00038250730971422814,0.9999739043402482
1726246186.553843,0,-2.735521164123799e-05,0.008295859510352117,0.0010083409410262592,0.0037730075134389945,-0.0026381691108243277,0.00046785964141779355,0.9999892927353783
1726246186.5710514,0,-4.465717380057795e-05,0.008232279529534904,0.0013419515200513217,0.0054571929895373145,-0.0036503662781085197,0.0005937945508593563,0.9999782704032832
1726246186.5873923,0,-9.628468152010316e-05,0.008270654465243395,0.002427579334772716,0.006344266904356098,-0.008603460747174276,0.0005796401010500397,0.9999426957370964
1726246186.6061904,0,-6.503468471078217e-05,0.00783116993851362,0.0017502122683135599,0.007723913454575264,-0.004860852977066694,0.0007882528510319724,0.9999580450832546
1726246186.6206744,0,-6.657242941367537e-05,0.007460644239186668,0.0017436599413776326,0.010701631290457064,-0.003221059431103483,0.001094018356061639,0.9999369495061681
1726246186.637305,0,-0.00011499058338773868,0.0072446177042300225,0.002737705998451851,0.012702854269750163,-0.009687097915715525,0.0011120223112416376,0.999871772295704
1726246186.6546297,0,-0.00010439016848917341,0.0066642876592369095,0.0024138635570172574,0.013096201926819933,-0.0031585479181783643,0.001504053913379756,0.9999081212251285
1726246186.6712458,0,-0.0002520029150194011,0.006725754326741285,0.0052307509631462,0.013164318721948537,-0.009879311541782822,0.00192399755785185,0.999862689647656
1726246186.687763,0,-0.0002728213281561542,0.006188040298553129,0.005698522378402173,0.013530398428243856,-0.013911387216067593,0.002071793376272981,0.9998095365099813
1726246186.7048275,0,-0.000273221873276703,0.0054773807255237205,0.0056534196383644895,0.016583420877610968,-0.011387380330092298,0.0017626603243074547,0.9997960845841491
1726246186.7212627,0,-0.0002483671848831226,0.004625611263057009,0.005050871199917955,0.016660849722190778,-0.010410670632476303,0.0016780355362342398,0.9998055902125452
1726246186.7376733,0,-0.00018759675909104967,0.003580069059240569,0.003840037457631021,0.018536032725589218,-0.007995400171233886,0.0015111581820198914,0.9997950817381763
1726246186.7546287,0,-4.0089186486520415e-05,0.0020750328920525964,0.0007176205471029145,0.023019969018939136,-0.00264107927817343,0.0010827437926851967,0.9997309304970478
1726246186.771282,0,-5.249409041629122e-05,0.0013225330666085263,0.0009993182930933212,0.02559466808015954,-0.0038135305794841355,0.0010982463254779278,0.9996645256311711
1726246186.788054,0,-3.794518491799267e-05,0.00042125463835651313,0.0006362741619095956,0.02444361955333789,-0.013025617797075072,0.00152851626198902,0.9996151791475423
1726246186.8048003,0,-2.8366877589913052e-05,-0.0004923994734602428,0.00033555464557099223,0.02530914737944988,-0.00812426661860089,0.0014867366584297296,0.9996455536663701
1726246186.8209918,0,-6.511382093753788e-05,-0.001153301354477667,0.001059959712777052,0.02346955706489474,-0.007510650779925336,0.0014007346304463714,0.9996953575757641
1726246186.8376806,0,-0.00013154153442747576,-0.001697497112695173,0.0022974338113927162,0.020453904164537327,-0.007430556861498564,0.0016176761362278324,0.9997618755249044
1726246186.857628,0,-0.00021073661720953505,-0.0021409404084879687,0.0038659963470659875,0.01868181834736365,-0.014468979431115853,0.0016709253690227837,0.9997193837802032
1726246186.8709054,0,-0.00029866239475259687,-0.0025287367488134997,0.0054583549018512225,0.019529379781507948,-0.012213047355719013,0.0023076868515399087,0.99973202378489
1726246186.887664,0,-0.00028330862534479246,-0.0033278592884003868,0.0051507172889447145,0.016562420835677882,-0.006410859774151151,0.0023369560996504266,0.9998395499925008
1726246186.9067478,0,-0.00033283155317239565,-0.0037711437513533006,0.006115876656145445,0.01393016458334579,-0.0151467269710307,0.0018624491467588164,0.9997865064402108
1726246186.9209707,0,-0.00028470299732575547,-0.004616621147167926,0.005150364767640341,0.013389225069361323,-0.009435972977378864,0.0018486111053433365,0.999864127620845
1726246186.9377315,0,-0.0002934260401115727,-0.005115018642166681,0.005397976163839201,0.012299763448633542,-0.013710259338690396,0.0016397648060361909,0.9998290132714465
1726246186.9556813,0,-0.0001812073832877561,-0.0061043291887689834,0.0031223909212456293,0.00772220937659779,-0.0012174919814153728,0.0015944658009077156,0.9999681709306697
1726246186.9712994,0,-0.00021041983410410227,-0.006415135330162942,0.003577621315415033,0.005132824344976564,-0.01149316421051245,0.0005657999856627696,0.9999206174297288
1726246186.9882567,0,-0.0001678108202716548,-0.006940833466872503,0.0027239610630282437,0.004173805052655744,-0.008118365706551521,0.00033053839893837307,0.9999582802467331
1726246187.005141,0,-0.00016927096716199747,-0.007182386332361628,0.0027370648208772546,0.00196166999389521,-0.007228462108521663,0.00016576322629200397,0.9999719364606856
1726246187.0212967,0,-0.00010191982765088835,-0.007646972300542694,0.0013686820648340212,0.0008484241821553988,-0.0013373686004180233,0.0001407280437552393,0.9999987359078267
1726246187.0381837,0,-6.986992133984383e-05,-0.007872842793908612,0.0006748076178524343,-0.0018330709501892203,0.0016980848591903227,2.5279977872735856e-05,0.9999968778549387
1726246187.0552292,0,-0.0001255871549106436,-0.0075981183905886466,0.0018615780946543271,-0.0036878033269890334,-0.003084839498616577,-5.2149766623705386e-05,0.9999884405093347
1726246187.0713065,0,-6.180169197954554e-06,-0.008051431588244697,-0.0006167304538613052,-0.004047349286393248,0.006712885232742392,-6.11000107295406e-05,0.999969275729207
1726246187.089554,0,-0.00013283725340608164,-0.0072802499562382005,0.0019705736510975333,-0.008686288424263831,-0.002273385607473107,-0.0003618022771862459,0.9999596237900822
1726246187.1050358,0,-6.826952928255144e-05,-0.007288368839429916,0.0007259056304376409,-0.007140321254427242,0.004836084707862175,-7.654369660269271e-05,0.99996281042754
1726246187.1216135,0,-0.00011830930580362404,-0.006717132998802857,0.0016928394504804956,-0.008917806465915112,0.0021594485076147176,-1.5939396842331316e-05,0.9999579037419102
1726246187.1388228,0,-0.00019804529614648667,-0.005908989331381688,0.0033230721085053313,-0.01395104512655684,-0.0017239834674221816,0.00021363686794043213,0.9999011704064406
1726246187.15507,0,-0.0002446358353237467,-0.005157266994524955,0.004382016461423256,-0.013012913738496373,-0.0027970531370726253,0.0006394281162316214,0.999911211909071
1726246187.171396,0,-0.000272460140220034,-0.004446657735288917,0.004929359537632687,-0.013216256379449355,-0.0038086729885186536,0.0007716176143519128,0.9999051100897708
1726246187.1886964,0,-0.0003024353759750626,-0.0036805372813871456,0.005474556445433212,-0.016583669718893388,-0.005402397822727836,0.0005851761304413703,0.999847715187326
1726246187.2050602,0,-0.0003803883769024709,-0.0026229176163633317,0.0070459031188259795,-0.012347359530535212,-0.015031681636101326,0.0010120817059224186,0.9998102654756227
1726246187.2212968,0,-0.00023051652376407877,-0.0025016586362725367,0.004181472518552034,-0.011631785734697355,-0.003436219473440345,0.0007088262922671889,0.999926193037086
1726246187.238556,0,-0.00016913829220237213,-0.0019666984804698694,0.0029807873461440335,-0.011405705166197839,-0.005447516568853928,0.00047496195476101475,0.9999200012321162
1726246187.255333,0,-0.00015621823880417374,-0.0011816430664239534,0.0027555440582545136,-0.008439110065749478,-0.007228103944400433,0.0004181440265067169,0.9999381786341796
1726246187.271107,0,-7.332642049209451e-05,-0.0006878284533952167,0.001171681315951357,-0.003370997561910158,-0.005726181453920662,0.0003680237133656186,0.9999778556447841
1726246187.2892067,0,1.600273981371916e-05,-0.00021536687612478994,-0.0005101494910760704,-0.21427116276962566,-0.04816535930053499,0.0004958722290392631,0.9755858348087756
1726246187.3044772,0,-6.645410470502868e-05,0.0010577770791723733,0.0012675675551824996,-0.004562941956234892,-0.004645906013427011,-0.00042096946153920615,0.9999787087247063
1726246187.321072,0,-0.000138171048690249,0.0022562300311618757,0.0027646820929679056,-0.004068212991106833,-0.006177423699993317,-0.00018897208264864916,0.9999726263098614
1726246187.339166,0,-0.00024145906540002152,0.003580481477077714,0.004977089117896946,-0.005110492561737768,-0.009938867220226142,0.0005173389716007052,0.9999374151138379
1726246187.3546317,0,-0.0002847489301602276,0.0045862753266957,0.005868694954765867,-0.007189466780966934,-0.012373586571355094,0.0006197725043267273,0.9998974056396033
1726246187.3714092,0,-0.0002176346483691456,0.005039550104857317,0.004463128950571606,-0.008288783470241473,-0.0016194292454282295,0.0005964647379992212,0.9999641582313432
1726246187.3893626,0,-0.00023962727180385862,0.00586803224839839,0.004874790146607627,-0.007667266723213167,-0.002861876690339109,0.0007643702662299671,0.9999662186398601
1726246187.4049616,0,-0.00029606364091130233,0.006795774227204677,0.006045777356402366,-0.010836549450384519,-0.007085483988825552,0.0007640689657812281,0.999915887118146
1726246187.4215558,0,-0.0001829556103578646,0.0069111111520814205,0.0038889429978893157,-0.009191053185317908,-0.002272306955263091,0.0006119387931692738,0.9999549923338344
1726246187.4388702,0,-0.00011450669966843432,0.007173242743937422,0.0026772310861099416,-0.007993044317146284,-0.004818444069732924,0.000587470555891642,0.9999562734028108
1726246187.4549277,0,-0.00010161802731918073,0.007597562324265944,0.0024551659157539827,-0.006684514194771938,-0.006142928475313845,0.0002990902682428792,0.9999587452713931
1726246187.4715667,0,-0.00013394820059059212,0.00811904513176203,0.0030575386795313963,-0.006535596348296316,-0.008116957981542026,0.00034308241264073227,0.9999456401564818
1726246187.4885225,0,-4.1027506372605046e-05,0.007989117245560935,0.0011641929049382741,-0.00359552248784391,0.0001848010844782626,0.00039266040209414967,0.9999934419206994
1726246187.505012,0,-6.557432992740837e-06,0.00806797401582342,0.0005431836586624895,-8.82184515491597e-05,0.0008679327166980325,0.0003957955624609017,0.9999995411279831
1726246187.5217774,0,4.678912576198357e-06,0.008137190154622023,0.0003041850120837395,0.0009405130525728371,0.003037933214055104,0.00043733206135022234,0.9999948475555527
1726246187.5405388,0,-9.781753504702215e-05,0.00863437254281229,0.002316761123597636,0.0019546386874405093,-0.00682241403954798,0.0004441767343937878,0.9999747180610633
1726246187.5548472,0,-4.405713473214693e-05,0.008341099695710716,0.0012331204719556832,0.0036408499634427217,-0.0025926629642419705,0.00047002679304411146,0.9999899006415571
1726246187.5716805,0,-3.5307328185386655e-05,0.008182172594250237,0.001151672588205541,0.006406229229460089,-0.0032592062525711903,0.0006399968984031882,0.9999739637638736
1726246187.5886858,0,-8.317873639455537e-05,0.008212752488758615,0.002199927581636668,0.006803479251133469,-0.008740856740688191,0.0005657922669610668,0.9999384930947647
1726246187.6058023,0,-6.121548132607659e-05,0.00780414978868479,0.0016828722047126125,0.009037291364796158,-0.004913912957856346,0.0008166207607960908,0.9999467555598965
1726246187.6218512,0,-7.582231054316781e-05,0.0074777466067075605,0.0019016962021617578,0.012569238996852097,-0.00577924433661031,0.0011298801005700237,0.9999036643281672
1726246187.63888,0,-0.00011648045392438222,0.0072112888583790655,0.002706071383491405,0.013366620903108082,-0.006720750763363974,0.0012314375467100654,0.9998873179095623
1726246187.6550086,0,-0.00018650170597662462,0.006986801319899746,0.003953570292648532,0.01418742667434081,-0.006723096536405277,0.0017351628153336864,0.9998752452717923
1726246187.6717515,0,-0.000271235895415211,0.006762931495866794,0.005563973650711486,0.013266091141685542,-0.009985241601493932,0.001943882773634782,0.9998602537833687
1726246187.6888645,0,-0.00029319942034854114,0.0062140555105423545,0.0060106938346425045,0.014182796448649901,-0.01373368777896563,0.001722346262869136,0.9998036145304922
1726246187.7052188,0,-0.00020907745798561618,0.005122258062851435,0.004244985650690888,0.017870852615872523,-0.004419131442332134,0.0019404323038820954,0.9998286546336583
1726246187.7225761,0,-0.0002616410054223356,0.00462506219537475,0.005290771830877944,0.019475573523433452,-0.013275908061069474,0.0017142098197605396,0.9997207178936431
1726246187.7388756,0,-0.00023008601114629342,0.0037498026177050156,0.004807677158651083,0.01746991088973076,-0.011881092989954121,0.0015790958825519404,0.9997755489603967
1726246187.755537,0,-0.000157158002496334,0.002597315373210306,0.003273803677025096,0.019164332193251893,-0.011359455895666342,0.0012636337005344084,0.9997510161851358
1726246187.7723894,0,-7.235500727808462e-05,0.0013469758064106306,0.0013394209707583797,0.023280753320178628,-0.0091474113616246,0.0008317450728132956,0.999686770738895
1726246187.7892015,0,-2.7488912205946185e-05,0.00028261084682151355,0.00030204829252119934,0.024976010354217794,-0.011488681784421664,0.0015521607553964133,0.9996208280616364
1726246187.805245,0,-5.060097818878306e-05,-0.00044147880899280767,0.0007429979002730841,0.02765373865369552,-0.008170031409004694,0.0015791150980585577,0.9995829268853865
