Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726271751.3499563,0,0.00015570761869468014,-0.00012259054919329997,0.0032388243672620393,0.0276148132153927,0.00207491722553064,-0.0018820133352800096,0.9996147131947348
1726271751.3670294,0,0.00012414468802909035,-0.0004950955423906425,0.002996900198665287,-0.008821074180425142,0.004746871798367323,-0.002439857830581142,0.999946850063642
1726271751.383889,0,-7.420384574911492e-06,-0.0009240544636224284,-0.0006035541120276585,0.018497006066623814,-0.003630701838052709,-0.0005498498036639563,0.9998221724066375
1726271751.4003532,0,-0.00012256332427134818,-0.00011683042903824539,-0.0008584642979268589,0.02454767980299227,0.003816945396246122,-0.0020829279292384167,0.9996892035804796
1726271751.4170704,0,-0.00013725234107559646,0.0004380035211039212,-0.0011802346890683222,0.005167431149363562,0.00698658369204994,-0.0017734707162829456,0.9999606692791717
1726271751.4341862,0,-6.938900830603844e-05,0.0009926554008815843,0.001010279259619741,0.010416863395127462,0.014340810151981702,-0.003381325227459776,0.9998371851261075
1726271751.4506972,0,-6.363988944122516e-07,0.00014097385274083679,-0.0004957115573756405,0.04723249611039149,0.0054126326923325556,-0.0015035357648886432,0.9988681264805297
1726271751.466961,0,0.00012043082746609334,0.00012457205258327808,0.00293446873618581,0.04355320696877356,0.011543700272875471,-0.0038368074401116553,0.998977046811093
1726271751.4860597,0,0.00015877090446412436,-0.0003771751522776653,0.0030781392469234345,0.010914677839642834,-0.0018235293592431857,-0.0010779445413234376,0.999938189381673
1726271751.50128,0,-5.282610925874439e-06,-0.0013608885311212709,-0.0013961385415523601,0.009190181018378374,0.00024173177679289386,-0.0015885797805640074,0.9999564783293712
1726271751.5171356,0,2.783966403862466e-05,0.0004072496923284794,0.0034355450690824025,0.016666365354466882,0.002584957994969343,-0.0012337508659955186,0.9998570038344664
1726271751.5337725,0,-0.00013585075308808627,0.00016215709015886953,-0.001210734629246178,0.0165712510753716,0.003066857163454637,-0.0018204397098966877,0.9998563266910895
1726271751.5520284,0,-0.0001333232501560608,0.0005498750280561743,-0.0011244979031535978,0.0035722202370128764,0.006346185426932401,-0.0017996430821885867,0.9999718628330909
1726271751.5671008,0,3.176921725789972e-05,0.0013939628632648284,0.0036185333562195623,0.026722100290489312,0.003084987103622246,-0.001907961967047059,0.9996363198142451
1726271751.5835223,0,1.6642698902202668e-06,-0.0004287758903050393,-0.0011847218730608846,0.05418513709607176,0.004880176895035274,-0.002456971508497739,0.9985159578506292
1726271751.6006768,0,0.00015535230521119306,-0.00012366153771693387,0.003245946818876605,0.02777604355509844,0.0018005460194926413,-0.001948695810346977,0.9996106502149202
1726271751.6174388,0,0.00012211147382317484,-0.0005148151404211934,0.002881617254553936,-0.009151473580621083,0.002537549869011952,-0.0023371062285645065,0.9999521735095344
1726271751.63388,0,-7.433943470164611e-06,-0.0008883905092911974,-0.0004955273257943634,0.01661111889691892,-0.0053154333285807195,-0.0003140130326622924,0.9998478475714878
1726271751.6509466,0,-0.00012105268928130406,-9.176922904334846e-05,-0.0007810333953326625,0.02407571057024877,0.0053524008783583,-0.0020653624003692563,0.9996936762046312
1726271751.6674874,0,-0.00013802346895740533,0.0004310300568680912,-0.0012600646027008241,0.005294367152814359,0.0026079062197235975,-0.0017722734262816593,0.9999810135940096
1726271751.6840498,0,-6.240486843853599e-05,0.001050449150554224,0.0012566085702819594,0.009860007620184234,0.014621442278247507,-0.0035633310510897022,0.9998381350735
1726271751.7011225,0,-2.0171377105330077e-06,8.262948278297757e-05,-0.0007266067821123219,0.04827703414321911,0.0052760578025024246,-0.0017632912914572663,0.9988184930167345
1726271751.7174103,0,0.00012256372922424827,0.00013597316496061484,0.002991751532538446,0.04375057495825933,0.011250955571733053,-0.00381408145315518,0.9989718494393189
1726271751.7342885,0,0.00015938540834923296,-0.00034862948825251284,0.0031843497828016394,0.009870473264878235,-0.0019903144471534067,-0.001125248049553617,0.9999486717940854
1726271751.75317,0,-3.88693866716703e-06,-0.0013441390410663463,-0.001368756422373199,0.007399732778743387,0.00014992458606774212,-0.0015600545272938383,0.9999713934444792
1726271751.7676358,0,2.8910400470598726e-05,0.0004466010605602037,0.003543704640707037,0.016348027580228387,0.0009302228534231583,-0.0012731901784479962,0.9998651187367467
1726271751.7839336,0,-0.00013646013045614714,0.00018250990413133135,-0.0011994684992350834,0.013444376589294794,0.002661566311033549,-0.0017624737802615382,0.9999045246867677
1726271751.8010573,0,-0.00013200817462124758,0.0005642214108887118,-0.0010675082190205183,0.0036155075591795026,0.006406846869539713,-0.001810100479415069,0.999971301565467
1726271751.8179028,0,3.644756026091316e-05,0.0014314133595648775,0.003813999582740944,0.027414647814833538,0.0032005205601886395,-0.0017830303889459916,0.9996174340996482
1726271751.8337572,0,8.967758579472982e-06,-0.0003744295517089606,-0.00091668405439119,0.05494135401581022,0.005068292858152353,-0.002698071094780768,0.9984730744686012
1726271751.850781,0,0.0001644538480749952,-3.523085327108024e-05,0.0036484250181139013,0.027453411916058896,0.0007320617977632681,-0.0017130084325487655,0.999621348242324
1726271751.8700924,0,0.00012296094347835306,-0.00048499740301729416,0.00297678782345461,-0.00855925119926525,0.0016237697226606875,-0.0023975344449987325,0.9999591763764063
1726271751.8838892,0,-3.918266963408385e-06,-0.000801399585318047,-0.00017895154834726598,0.014829452463093643,-0.0033140988644602674,-0.00016207736672635913,0.9998845322432428
1726271751.9007502,0,-0.00012030915635512587,-6.273465363486794e-05,-0.0007022256262255028,0.023053544573579034,0.00792125889590479,-0.0020099874912140824,0.9997008290935759
1726271751.918062,0,-0.00013954502401167644,0.0004158969981102689,-0.0013956748771029091,0.004359779567133409,-0.0021221375352179625,-0.0017371540782526922,0.9999867354870844
1726271751.9346387,0,-5.674344837513766e-05,0.0011000297522542632,0.0014741386937054811,0.010358547101901056,0.01368664200565747,-0.0035152636759434386,0.999846497845462
1726271751.9506779,0,-1.0337502668685755e-06,9.932300444861496e-05,-0.0006226854756236511,0.04897734518401724,0.0027524621778995755,-0.0017038307446327408,0.9987946438440078
1726271751.9682553,0,0.0001261081326544249,0.00015420104205587763,0.003117701747087175,0.04540626959035495,0.009834631431193957,-0.003786733988884871,0.9989130149078037
1726271751.9843438,0,0.0001617246516621623,-0.00028978372230213726,0.0034440196849427197,0.009546081343974415,-0.001418201948973684,-0.0012594443946848568,0.9999526362953511
1726271752.001445,0,-5.24313030861509e-06,-0.0013334686378289307,-0.0013497460697959392,0.006222937895764826,0.0016361210060721954,-0.0015005334058872703,0.9999781730375403
1726271752.0201132,0,2.807383787658084e-05,0.0004678716384386575,0.0035318018452779125,0.015201787031268912,-7.053608800777037e-05,-0.001302782056271236,0.9998835949522475
1726271752.0344708,0,-0.00013734293129934478,0.00018622755317680177,-0.001254822480292884,0.011182990270662291,0.0019861069506992134,-0.0017424997949013366,0.9999339777216552
1726271752.0508611,0,-0.0001335043381129986,0.000552221775428284,-0.0011497246516789616,0.004275132151066628,0.004418934930174113,-0.0018178836955255666,0.9999794455677793
1726271752.0675635,0,3.226063111200327e-05,0.0013519013452635712,0.0035362410319887305,0.030452703974901917,0.0026907638599734636,-0.0018224447811662694,0.9995309256373643
1726271752.084883,0,3.938086226715027e-06,-0.00043117310062970257,-0.0010786962592923008,0.05557589690815929,0.007255386984852425,-0.002447249201489519,0.9984251048595981
1726271752.1010675,0,0.00015664342474903362,-0.0001231323542264026,0.0032731146425868766,0.029033753025253014,0.0009243614683907714,-0.0019271596773772573,0.999576146572497
1726271752.1181102,0,0.0001156793381209467,-0.0005509109197354922,0.0026961408532290656,-0.008518971597159553,0.0020536334298568975,-0.00239057052751434,0.9999587465916859
1726271752.1392868,0,-5.630909912797687e-06,-0.0008097393984848787,-0.0003018149879955109,0.014652790340558705,-0.0043226969228273284,-0.00020234407184853973,0.9998832777296686
1726271752.1508245,0,-0.00012621153555508605,-0.00010758618172262956,-0.0009190134879529592,0.02261803124863764,0.006729577876987266,-0.0019135037826279722,0.9997196986892412
1726271752.1679304,0,-0.00014086047906679348,0.0004116830021312504,-0.0014607831248393097,0.0052206804001893765,-0.0031090345734984992,-0.0017394005544194163,0.99998002624347
1726271752.1853094,0,-5.426121636482725e-05,0.0011127752106638255,0.0015376515666687745,0.010904147637374302,0.013055791525132551,-0.003628629515204631,0.9998487280182918
1726271752.201239,0,-3.5487852955324758e-06,2.9438400180478766e-05,-0.0008671433014338728,0.0514519150812775,0.002214400564507467,-0.001965766399654139,0.9986710833037428
1726271752.2175882,0,0.00012049094803279354,9.173257613370945e-05,0.0028940524072362346,0.04712113562073645,0.009622812691171427,-0.0039023371580218357,0.9988352075384748
1726271752.2354813,0,0.0001575873951059163,-0.00035227320247467825,0.0031806120230442863,0.010059631582251729,-0.0014071098317849084,-0.0012425820774285498,0.9999476385512052
1726271752.2513387,0,-6.440094565740229e-06,-0.0013336260341889547,-0.0013769402376297662,0.00502841310803885,0.0028010543274594973,-0.0014856301397662352,0.9999823308735796
1726271752.2676485,0,2.638924604504826e-05,0.00047183429249064734,0.0034752740972470216,0.014715790803388747,0.00027835320408193945,-0.0012881885645135889,0.9998908483383308
1726271752.284407,0,-0.00013841601155849167,0.0001743723838389937,-0.0013319762561853727,0.009734349428398537,0.0012685772587736903,-0.0017068189046863837,0.9999503587289575
1726271752.3018525,0,-0.00013349606699525682,0.000542931509736798,-0.001175976974743461,0.004332600964450121,0.005437687820336884,-0.001812395477727951,0.9999741873381951
1726271752.317653,0,3.051437167659789e-05,0.0012744415175769937,0.00324093070215726,0.032314801959139994,0.0037563975799205433,-0.0017472278191202602,0.999469154224637
1726271752.3344498,0,4.691371530675087e-06,-0.00043761709156938744,-0.0010712917587341717,0.0558011093280387,0.00788536111402782,-0.0024793967043440206,0.9984076872049034
1726271752.3534775,0,0.00014969331355992065,-0.00017610834152198052,0.0030912219540215353,0.029278727113425777,0.002336848063969969,-0.002217108409937136,0.9995660957185583
1726271752.3678775,0,0.00010570056752908355,-0.0006310490923469545,0.002348840794217373,-0.007459485562673633,0.002937687564817252,-0.0025953220748234068,0.9999644945548016
1726271752.3845744,0,-6.936390912312602e-06,-0.0008396001746896819,-0.00044267560599173207,0.011978272631990772,-0.004439595844010245,-0.00020037539974844418,0.999918382080855
1726271752.4015265,0,-0.00012856305752729534,-0.00013072558243528866,-0.0010481923402449712,0.021491586467121127,0.0047559815158452635,-0.001858670117932765,0.9997559890775047
1726271752.4185736,0,-0.00014228229093753806,0.00038421916168627915,-0.0015783145621489207,0.004409683896872529,-0.004091913918338717,-0.001754881848955765,0.9999803654662979
1726271752.4347682,0,-4.002242809174747e-05,0.0012085537271465513,0.0020076862175634103,0.011509625009299798,0.011555453600994654,-0.003735744090734937,0.9998600123218795
1726271752.451692,0,-4.270329003336474e-06,-2.5597158661987038e-05,-0.0010109048589586936,0.05396070618496929,0.0038600624888923906,-0.0021335361111609256,0.9985333194887709
1726271752.4682555,0,0.00012617773954782838,0.0001274602065218511,0.003083484076253707,0.04781856227105387,0.010365226020804637,-0.0038111501098444527,0.9987949851329387
1726271752.4849007,0,0.00015705903239357437,-0.0004001118047067359,0.0029800701736075515,0.00996081974521432,-0.002912960682759187,-0.0010324266560709434,0.9999456139337098
1726271752.502854,0,-5.0062670035709465e-06,-0.0013103318223276251,-0.001290784313319251,0.004163423656596511,0.004787903795350942,-0.0014895126718713224,0.999978761390812
1726271752.518174,0,2.8031886310257754e-05,0.0004921485405653212,0.0034984228512886613,0.014068338080380825,0.002888177546158039,-0.0011977853295022456,0.9998961474095309
1726271752.5347247,0,-0.00013620172478804793,0.00021049610503835346,-0.0012369756711621289,0.007748226576542904,0.0022921381048257553,-0.0017321218367610343,0.9999658548379388
1726271752.5549507,0,-0.000131203671028628,0.0005636790936783199,-0.001085166926368062,0.004275383666053885,0.0055210795841905734,-0.0018547541166068558,0.9999738989903186
1726271752.5686786,0,3.172692453849555e-05,0.0012635512783157022,0.0032459433692159255,0.03422539070893147,0.005597465750916292,-0.001719789336051857,0.99939698485268
1726271752.5845563,0,2.055659672280056e-05,-0.0003164389650868161,-0.0005184378707271881,0.055363455942849644,0.009157769333487446,-0.0028492883496066906,0.9984202044043378
1726271752.601452,0,0.00016001413584775662,-0.00016005254956158032,0.003186001754162142,0.02997493824314906,0.00036248885700453055,-0.0016284836878300835,0.9995492582759624
1726271752.6203227,0,0.00011128070837317637,-0.0005798283155036151,0.002560158387289049,-0.009011738708930803,0.002278903689926711,-0.0024342735327972866,0.9999538336722259
1726271752.6346784,0,-7.342677015547011e-06,-0.0008059741740014504,-0.0004071533078498748,0.012140823861558894,-0.006229000406141609,-0.00014790084838615337,0.9999068847023916
1726271752.6512363,0,-0.00012318796720008383,-8.134323681533662e-05,-0.0008814410445499998,0.01941825885264883,0.003252248112622257,-0.0019237282713638305,0.9998043075396722
1726271752.6686027,0,-0.00014018153732132886,0.0004426911832870185,-0.0014227987933647878,0.0048536022611989915,-0.001743555180233359,-0.0017430543974829998,0.9999851820511098
1726271752.6852202,0,-3.5207673952240746e-05,0.001249632010900239,0.002199365465007417,0.013150054459565495,0.00950499263483891,-0.003814587087473209,0.99986108040471
1726271752.7013707,0,-3.1478284631006514e-06,-3.652409173593797e-05,-0.0009757591533393541,0.05671942692298981,0.003271680724904334,-0.0021989539836997436,0.9983823753032399
1726271752.718554,0,0.0001260181878577573,0.00012050592740793147,0.0030827701036463206,0.048756023570702293,0.010765728550737203,-0.0038130175571841115,0.9987454180878397
1726271752.735285,0,0.00015587144981394922,-0.00040152245427228306,0.002988231338801372,0.009210252839175514,-0.0031373822273869883,-0.0011333531915937783,0.999952020641961
1726271752.7520769,0,-4.192556435848787e-06,-0.0012978113856487294,-0.0012572472101481877,0.003284875240644041,0.0063545033396437325,-0.0014874184276275095,0.9999733083779692
1726271752.7687817,0,2.9964003280649562e-05,0.0005935113428271651,0.0038736648248161535,0.01359790659544069,0.0026587411383155114,-0.001327765315958249,0.999903127843416
1726271752.7850947,0,-0.0001378142909984595,0.00022461537093815978,-0.0012348884051291867,0.00721256944666876,0.004751119836086673,-0.001744890887810916,0.9999611797755299
1726271752.801641,0,-0.00013267335430774247,0.0005501988690418877,-0.0011567248186613967,0.004612711497633946,0.00472381010365392,-0.0018483709922854684,0.9999764957414844
1726271752.8217368,0,2.8229658285051717e-05,0.0011892029933368074,0.0029405982806533174,0.03516897461674114,0.006419578497852805,-0.0016528921637612912,0.9993593949044618
1726271752.8353245,0,1.1756531095585081e-05,-0.00040338585527917103,-0.0008549390170991414,0.05632813474872654,0.006168313053029059,-0.0027858463476528204,0.9983893690389218
1726271752.851443,0,0.00015825712207118107,-0.0002028660973929599,0.0030301410993899586,0.02968130963808702,0.0007815239348739643,-0.0015568661382718892,0.9995578948947054
1726271752.8686383,0,0.00010953508101387439,-0.0005999100218127175,0.0024622146355670234,-0.008298767365912488,0.0014838413824260425,-0.0023790861715110483,0.9999616335759821
1726271752.8866699,0,-7.108442112914064e-06,-0.0007853663562535575,-0.0003645908692216563,0.009724482090586186,-0.005796244386767373,-6.983023279464873e-05,0.9999359145079335
1726271752.9018912,0,-0.0001298014227165037,-0.00012936520691553797,-0.0011456509778846138,0.017682080933226832,0.0012738515399605135,-0.0018205636010792574,0.9998411908219722
1726271752.9184694,0,-0.00013755663805922272,0.00048477226044358837,-0.00128607069306808,0.003985871617007184,0.0024280652157423316,-0.0017227981321519966,0.9999876245701027
1726271752.9354181,0,-2.671732894182837e-05,0.0013051427490557526,0.0024781394951912256,0.014311800763841016,0.00949104791218506,-0.0038496033999226636,0.9998451244678287
1726271752.951963,0,-3.104339590608399e-06,-5.284212757878812e-05,-0.0009735341061355778,0.059011510985331174,0.003597401502821924,-0.002211023600794536,0.9982483717233364
1726271752.9685657,0,0.0001326873678309146,0.00015588086736462734,0.003252088972794753,0.049422894023408076,0.01207459230592183,-0.0036338434020144754,0.9986983413168996
1726271752.9856813,0,0.00015580649644717222,-0.0004050914982887436,0.00295213294953987,0.008511751113283948,-0.0037003171203979037,-0.0010896375246590253,0.9999563342647811
1726271753.0029185,0,-5.293870799480347e-06,-0.001293462094961158,-0.0012460970301474271,0.00282754934798934,0.006757956628355405,-0.0014248708205397962,0.9999721519772632
1726271753.0185049,0,2.866407000847742e-05,0.0005736889667266515,0.0037133018653012074,0.01165118254852053,-0.0006344631557374351,-0.0012851929826382736,0.9999310954664438
1726271753.035919,0,-0.0001367047574590096,0.0002407168578583195,-0.001205725096316142,0.007906033514654402,0.004957557977019009,-0.001791238714311616,0.9999548533393086
1726271753.0523417,0,-0.00013184506456849127,0.0005607323914107868,-0.0011247718940024605,0.005277903900687319,0.004502266296466526,-0.001886286162750008,0.9999741572926387
1726271753.0685933,0,2.6467842439378432e-05,0.0011149100612057785,0.0026261538755944797,0.03584538879130495,0.005147070987831379,-0.0015732288927346328,0.999342854436603
1726271753.0884743,0,1.8554267347246062e-05,-0.00035392818856357734,-0.0006212933824850848,0.05675258257016156,0.006260937139941947,-0.002939432827001174,0.9983643146529239
1726271753.1023412,0,0.00015963209718272033,-0.00019243469915456327,0.00306740464771661,0.029647626404854584,0.00033857849207017033,-0.0015190326943122965,0.9995592009245058
1726271753.1187904,0,0.00011561401489786814,-0.0005345633566169895,0.002660214512434277,-0.007111017406090154,0.00046753518981970367,-0.002394837867027299,0.9999717393976127
1726271753.135174,0,-2.7135641616726594e-06,-0.0006717187954579217,4.962355419690115e-06,0.010051418123134225,-0.0031934737063163718,7.300241733047926e-05,0.9999443811482956
1726271753.153668,0,-0.00012998414974037202,-9.981188757795819e-05,-0.001102518310342064,0.014405199998649861,0.003788642718571834,-0.001754782194127988,0.9998875222437777
1726271753.1688473,0,-0.00013680600734185353,0.0005064717908661234,-0.0012295246130360053,0.0037121368064434346,0.0045892302044766515,-0.0017222193003509018,0.9999810963048962
1726271753.1854632,0,-2.9493063699487132e-05,0.0012791219250497263,0.002373205482897617,0.016067838065372514,0.008635237728132128,-0.0038365478248974564,0.999826253981196
1726271753.202151,0,-3.3191216746753243e-06,-5.8083863244677685e-05,-0.0009708075847067406,0.058602897146295234,0.002886944300312089,-0.0021793782336601707,0.9982748200316295
1726271753.2190678,0,0.0001344593332797011,0.00018006914650715622,0.0033665800778876942,0.04942282467710905,0.012205939449815356,-0.003597608974612221,0.998696879264549
1726271753.2362344,0,0.00015512564249937975,-0.00042745764627607477,0.0028694893669780133,0.007524804678809202,-0.004124389549453389,-0.0009654381229366087,0.9999627166322856
1726271753.2522929,0,-5.194634161541117e-06,-0.0012919260605041367,-0.0012478326712816088,0.00286927059043155,0.006462238999241366,-0.00140869677985287,0.9999740108256704
1726271753.269048,0,2.875279303164162e-05,0.000581663399565131,0.003682564456411632,0.009659630647859702,0.0007789525838248401,-0.0011867639177589677,0.9999523370441327
1726271753.285577,0,-0.0001360871365612046,0.00026615080621153275,-0.0011692442171574128,0.010507662813743903,0.005403754651110766,-0.0018262102155383619,0.9999285241526576
1726271753.3032646,0,-0.00013282857413845903,0.0005540975139358622,-0.0011945244215359832,0.006602872029176284,0.002057403355994886,-0.0019258090846500592,0.9999742298838339
1726271753.3192744,0,2.7717288620476025e-05,0.0011459559889923474,0.002790036928477937,0.036807045931948834,0.004212741963727826,-0.0016998938024219748,0.9993120656411444
1726271753.3354707,0,2.4078729280013544e-05,-0.00033420886765197485,-0.00043431738489849923,0.057913091913115215,0.005475212030423861,-0.003202984839751737,0.9983014758710924
1726271753.3541062,0,0.00016301142163209113,-0.00012911402840303876,0.003397211158830049,0.028479682396626575,0.0025952570964407847,-0.0015396882236857958,0.9995898167205208
1726271753.3698852,0,0.00011316016857664979,-0.0005498029973101604,0.0025983829830972666,-0.0070947809526334836,0.0010687101685285976,-0.002441405682991034,0.9999712803276407
1726271753.3854237,0,-5.831125481341689e-07,-0.0006167670730971501,0.0001969596970368814,0.009983486182640064,-0.0018437292975979364,0.00010036118873459941,0.999948458968536
1726271753.4023821,0,-0.00013108764951937213,-9.198763482426328e-05,-0.001147021960823807,0.013671210544080355,0.002326242038129067,-0.0017789452748227651,0.9999022562000491
1726271753.420006,0,-0.00013664545035081674,0.0005227992553080006,-0.0011788821295102123,0.003618079663152479,0.006501057840929094,-0.0017185931151666811,0.9999708456671147
1726271753.4360154,0,-2.2851390664736094e-05,0.0013302327924663642,0.0026118869448551983,0.016343143384130038,0.009072251212099711,-0.003867722107617628,0.9998178017258788
1726271753.4524198,0,-3.7512338391091065e-06,-8.027836400607586e-05,-0.001014905174533302,0.059611966235248746,0.004054300861188785,-0.0022537900935215255,0.998210847745259
1726271753.4727347,0,0.000127223782127732,0.00011171959326591547,0.003091722357311333,0.04922992152309106,0.01281177930255293,-0.0036999303654160695,0.9986984448036474
1726271753.486392,0,0.00015128848368492308,-0.00044010534003784547,0.002839561139294863,0.007384485519481678,-0.004092500606025557,-0.0012603859731729512,0.9999635654560624
1726271753.5028248,0,-6.328537009965946e-06,-0.0012999075300967149,-0.001286084352084955,0.0028379964924813705,0.005834675834598722,-0.0014043618893428754,0.9999779648079739
1726271753.5196395,0,2.7956549109474922e-05,0.0006197781771734147,0.0037903409898915105,0.00835495461198821,0.0003910478759210329,-0.0012265977668144362,0.9999642679980665
1726271753.5355313,0,-0.00013628872887962767,0.00026458403092873673,-0.0012074924908962927,0.011115484434172282,0.005049832816412844,-0.0018157690052876176,0.9999238211870138
1726271753.5527256,0,-0.0001312889271224017,0.0005577993554846609,-0.001174438079081764,0.0072416815187964214,0.0026480300657946597,-0.0019803717015148036,0.9999683115546587
1726271753.5703642,0,2.2719214663897562e-05,0.0010139056489922036,0.0022688366352783215,0.039244554298867376,0.0022214549578334557,-0.0016410196256517627,0.9992258188969807
1726271753.5860052,0,2.6560295151103312e-05,-0.0003253838121976006,-0.0003597365029762119,0.05809588414347301,0.006632251708816555,-0.003223044026233269,0.9982837740192235
1726271753.6028492,0,0.00015817723977200665,-0.00024321554811238403,0.002932193342470525,0.028446895448455335,0.0016017133822821112,-0.0014554581607825806,0.9995929623077224
1726271753.6213322,0,0.00010393868676227653,-0.0006054800969027026,0.0023021241039904126,-0.005763844856276564,0.0032941533143589687,-0.0025074237036108405,0.9999748194193615
1726271753.6363914,0,-6.109732065702377e-07,-0.0006209793191393887,0.0001615385704233963,0.010300712767293427,0.0005400102246077528,8.703055318528921e-05,0.9999467966502646
