Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723458452.3915052,9,-0.0018158304647347343,-0.004722098358058454,1.7601093548748965,0.9835391293602077,-0.019110668873780257,0.17930974723694856,0.011557026873786673,9,0.007609400821888374,-0.006765280382919419,1.6977471578082086,0.9618702983131574,-0.02728128175454445,0.2718620564613078,-0.012337176317780614
1723458452.408012,9,-0.001613314962859616,-0.0047927825399294325,1.7584429912823614,0.9834825943097474,-0.018845333446373708,0.17970533330622415,0.010617449559889228,9,0.007462167011742191,-0.006747865179450185,1.6963666666154258,0.9618879730058303,-0.027425407815516195,0.27181434371129,-0.01167424796177837
1723458452.4236197,9,-0.0014634924157855371,-0.004842336653571748,1.756416361890201,0.9833966527031122,-0.01832445252554941,0.18035799658601903,0.008097914913934239,9,0.0074101064179349,-0.006744457981384656,1.6961179874059207,0.9619717031553974,-0.027702044860841855,0.27154058846918755,-0.010420423106954587
1723458452.4401486,9,-0.0014185905270971163,-0.0048596249766106716,1.756046704659536,0.9835354166316497,-0.01779899150994284,0.1797473593953927,0.005611080624866609,9,0.007446636950263842,-0.006750266045401823,1.6968153401939499,0.9619146622510023,-0.027821066088558978,0.2717491952836954,-0.009924916526623763
1723458452.460802,9,-0.0014771115438313711,-0.004829215027928197,1.7547604565168755,0.9832271955534573,-0.017478966009256965,0.18151681924049198,0.0030758763421787007,9,0.0075776794553154,-0.006765569004778647,1.6982064153884444,0.961933687374545,-0.028061465574912292,0.27168256324877393,-0.009201242274818701
1723458452.475881,9,-0.0016293980007028074,-0.004768457485475621,1.7548021691146403,0.9831353907807762,-0.017104767265551817,0.18207191162363973,0.0012772368175835932,9,0.007768329937600942,-0.006785604245136988,1.6996431961994558,0.9618252513815686,-0.02810375268216236,0.2720674197573098,-0.009036697719878545
1723458452.492058,9,-0.0018295777568590056,-0.004696152088822863,1.7562161817814097,0.9831080921506901,-0.017275449665712504,0.18220366819051428,0.0013495923250734399,9,0.007979573835676344,-0.006804798433972827,1.7011043301023574,0.9618426919332917,-0.028015884795450145,0.27200127994441337,-0.009435693335925865
1723458452.5083303,9,-0.0020450749927678345,-0.004622191879158141,1.7578549362797675,0.9832836564314577,-0.01730174641275651,0.18124507743405063,0.0019983743291997996,9,0.008136082811494914,-0.006818042757120752,1.7025973518101796,0.9620600045951984,-0.027797043662593494,0.2712239013520742,-0.0102634758638658
1723458452.5238633,9,-0.0022180479071636718,-0.004558428181626508,1.7587331391331138,0.983186817037129,-0.0177097423822928,0.18168842187185896,0.004338061197903819,9,0.008219277911189506,-0.006826529772585508,1.7034824101169046,0.9621111631552834,-0.02739399378823086,0.2710398204817246,-0.011355889802943487
1723458452.5421133,9,-0.0023128509102860024,-0.0045332536383678465,1.7603781830475351,0.983398744889485,-0.018304754083904126,0.18040770948224324,0.006646944443192295,9,0.008210855671363175,-0.006825098604220372,1.7028747955072738,0.9619534179671677,-0.027176037750281903,0.271597549132102,-0.011907197863078412
1723458452.5581312,9,-0.0022934547028817844,-0.004539347081578269,1.7612335696874102,0.9835406549834893,-0.0189666350123285,0.17944999309340762,0.009217108086829814,9,0.008116674590362596,-0.0068128634182422244,1.702144516360537,0.9619657751317797,-0.02708223498368733,0.27153549457917364,-0.012523298411239574
1723458452.5796638,9,-0.0021626456108562774,-0.004593092449744091,1.7610952252479928,0.983464331356886,-0.019011778255067266,0.17976023023475493,0.011060452664500748,9,0.00795463640603762,-0.0067949483679973395,1.7005475391913654,0.961775974198079,-0.02700772453618102,0.27220159412836376,-0.0127982617098627
1723458452.5939379,9,-0.0019644371239552405,-0.00466594612759815,1.7605405413019097,0.9833869021114778,-0.019035704410796803,0.18012042108026807,0.012014501898743533,9,0.007756443164512565,-0.006775798357781259,1.699212389261985,0.9618902991419087,-0.027102840367560978,0.27179292855903336,-0.01269131450340702
1723458452.6078951,9,-0.0017542044591166057,-0.004742499293593135,1.7595626371652031,0.9836078178653531,-0.019048214164869008,0.1789746980766137,0.01098411810322036,9,0.007567301125883788,-0.006760083248985135,1.697645476000602,0.9618058847332404,-0.027209175156731602,0.2721153053808257,-0.011928748839680405
1723458452.6236224,9,-0.0015638629022239163,-0.004808929748660538,1.757630787925644,0.9834524466226046,-0.01848902770858196,0.17995620260704986,0.009743022281668939,9,0.007451974504245588,-0.006751477157317652,1.6968898705634474,0.9619503489683391,-0.02753280391348785,0.2716022909855119,-0.011206129341112822
1723458452.6421957,9,-0.0014512591476377634,-0.0048471624474753176,1.7567423013617762,0.9835375016751915,-0.018286832819071966,0.17961390375087946,0.007613546734424428,9,0.0074233730371005375,-0.006750253063956559,1.6965651326577713,0.961987318513989,-0.027788773467282535,0.27148430284172836,-0.010215262207710638
1723458452.6589277,9,-0.0014332378755653082,-0.0048470207444369995,1.7560525392690827,0.9836113548898527,-0.017884141510817207,0.17933197749899912,0.005325557632025666,9,0.007485158277369591,-0.0067585636157620555,1.6966717145172923,0.9617817650220227,-0.027980642956592545,0.27222084161177135,-0.009413225772271853
1723458452.6756558,9,-0.0015149357910647294,-0.00481397361416705,1.7551524275712171,0.9832901603274926,-0.017349944665643133,0.18118532160828119,0.003244523498108134,9,0.007633524284828932,-0.006770500498005305,1.6980879849744122,0.9617893654391112,-0.028045280123688034,0.27219733966422094,-0.009125161290613946
1723458452.6915588,9,-0.0016825243867218621,-0.004748131212624187,1.7553053902051616,0.983125887298096,-0.017164443885197216,0.18211303393040895,0.0018391789304295842,9,0.007836813981375212,-0.0067872960480841096,1.7000748015397678,0.9618793657316108,-0.028071003971785895,0.27187233006685535,-0.009248094038767954
1723458452.7070954,9,-0.0018792731455352545,-0.004671982791500287,1.7559690273732722,0.9829385951712881,-0.017182579607183168,0.1831245491225529,0.001313961087167702,9,0.008028841416099818,-0.0068091384300170135,1.701720344696305,0.9619039719679228,-0.0279693959783652,0.2717773575260759,-0.00977248141916878
1723458452.7235005,9,-0.0020904689436008826,-0.004601902480357361,1.758285984442629,0.9833222310675344,-0.017415425410188666,0.18101838512960478,0.0024261816445993335,9,0.008162771422907545,-0.006819985264680582,1.7026394848866657,0.9620087972377611,-0.027768985341056623,0.2713915254672218,-0.010700366251420151
1723458452.740518,9,-0.002243961510176974,-0.004552636622208978,1.7596212421541362,0.9832760726454418,-0.01789654262900038,0.18117839912746517,0.004662438618013329,9,0.00821743423178468,-0.006826129410453849,1.7033625232175584,0.9621656973982788,-0.027394471864868767,0.2708333653498729,-0.011656165201019884
1723458452.758445,9,-0.002302865246041357,-0.004539817800628042,1.7603587864299401,0.983413355353914,-0.018460389764474637,0.1802916004829185,0.007183041274398103,9,0.008188191484174542,-0.0068234926617506755,1.7029630994061777,0.9620993380033287,-0.027175796446947235,0.27105226286376555,-0.012526799187269266
1723458452.774904,9,-0.0022513663571002646,-0.0045615869221036776,1.7611544649103206,0.9835041201179371,-0.01890830012870004,0.17963297012360804,0.009666078083303786,9,0.008074798837417982,-0.006811860456368112,1.701713406925647,0.9619330830588294,-0.027046682023593012,0.2716383682333097,-0.012874914732090922
1723458452.7916098,9,-0.0021046926603634263,-0.00461668097457923,1.761610296445245,0.9834886264290537,-0.01914417031004365,0.17959720123684245,0.011320524556946788,9,0.00790574694860118,-0.00679873064551111,1.7006718962876557,0.9619544663758487,-0.027044581825603604,0.27156516365434047,-0.012827775295507188
1723458452.8069577,9,-0.0019019591524200982,-0.0046925228417562725,1.7606128781869796,0.9835369671183644,-0.019155044767044528,0.17932696266013437,0.011398476104332679,9,0.007696684228935497,-0.0067714953181918875,1.6984549394800859,0.9616982619297895,-0.02705895994621028,0.2724694403724304,-0.012829199736804287
1723458452.8292077,9,-0.0016989023824125766,-0.004758498257638877,1.7585728485982919,0.983459290707388,-0.018976611388267096,0.1798181212231253,0.010633579896232547,9,0.007527070235784052,-0.006756966756434774,1.6970757102765988,0.9618088100283484,-0.027172760122981934,0.2720900707240982,-0.012345189011994355
1723458452.8400826,9,-0.0015293251662351944,-0.004816915731237621,1.756834538911462,0.983367685725997,-0.018421629867528273,0.1804765254171692,0.008744104732711184,9,0.007436729046804617,-0.0067469442095637235,1.696405055584056,0.9619150947987012,-0.027687823099078725,0.27172266604369255,-0.010922491025837625
1723458452.8572214,9,-0.0014409922832660752,-0.004844038854037578,1.7558519507707786,0.983400282682916,-0.018338143071868967,0.18037398527582407,0.007251368791992478,9,0.007437241993579166,-0.006751479143273494,1.6969381616837989,0.962006001748373,-0.027872643576132776,0.2714180774768362,-0.009984161634249741
1723458452.8763435,9,-0.0014581386568243808,-0.0048393166737552805,1.7557224665093427,0.9834249371646047,-0.01782596051336112,0.18038159768582931,0.004394960046191878,9,0.007533510447220488,-0.0067579634102827415,1.697330963580437,0.9618663858706573,-0.02799815703295605,0.2719298164188017,-0.009123010375136974
1723458452.8916106,9,-0.0015684407843576794,-0.004798531587416803,1.7552875539020287,0.9832531227798241,-0.017320024646389227,0.18140038924392926,0.002593678592279698,9,0.00769406661763839,-0.00677833255617444,1.6992535420491308,0.9619000304027727,-0.02809304849438436,0.2718005239142444,-0.009141994848419838
1723458452.9072902,9,-0.001739558387766248,-0.0047332508492398655,1.7555728114142866,0.9831091557017665,-0.017347725675195276,0.18218981416399752,0.0014477415492636983,9,0.007887768293274564,-0.006793237063220048,1.7004130084152862,0.9617709407258567,-0.028064045577196075,0.27225677310726476,-0.00923547504006235
1723458452.9236753,9,-0.0019518974591255312,-0.004659121688647819,1.7573611692807072,0.9832488938566403,-0.017274584985869798,0.18144217494495885,0.001366027756986324,9,0.008073543478747924,-0.006810603701805283,1.7021102781000625,0.9619941650443533,-0.027862486578965253,0.27145542673204653,-0.010134912716196308
1723458452.9406784,9,-0.002138002641251779,-0.004588366338587534,1.7582542849921101,0.9831613471535483,-0.017694652245779322,0.18185602405641832,0.002962938024257828,9,0.008185159289759148,-0.006819279748488992,1.702396503022157,0.96197762769309,-0.027540240035548624,0.27150647391617255,-0.011166660886079025
1723458452.9572868,9,-0.002266708665633392,-0.004542847476038235,1.7597230791174867,0.9833352588359822,-0.018231831970856965,0.18081471493571766,0.004988066945781745,9,0.008211270229536188,-0.006823445474862735,1.7029322997291199,0.9620642745226812,-0.027310263412921185,0.27118250842767017,-0.012100548230652819
1723458452.9756691,9,-0.002292997551131241,-0.004543101343902035,1.760764376571267,0.9834249877662322,-0.018685056921344083,0.1801741181719363,0.007909854748245794,9,0.008153013649032302,-0.006822461684303736,1.7024748073288574,0.9620917430546724,-0.027189465644481405,0.27107240339650573,-0.012646122761520833
1723458452.9922142,9,-0.00221465278172612,-0.0045777470461596925,1.7617900426414612,0.9836061640555632,-0.019063868303457052,0.17903430047688268,0.010077814377863356,9,0.008026785945049606,-0.00680978759644971,1.701387597585834,0.9619908751577081,-0.027032384263484747,0.2714346206084483,-0.012885238098580023
1723458453.0079427,9,-0.0020482596039094842,-0.004642260685752888,1.7616025512889038,0.983661420403509,-0.019054283409455114,0.17867325979931858,0.011083856763147852,9,0.007836794005415619,-0.006785887782848611,1.6997713862015345,0.9618311309325444,-0.02694693629072325,0.27199962202416283,-0.013073115180623525
1723458453.0252926,9,-0.0018470602944904429,-0.0047158525694966725,1.7605337921180844,0.9837111957213962,-0.01896213721928864,0.17839785967745672,0.011264996882053827,9,0.007648433653618814,-0.006766609712445103,1.6979018628225595,0.9618038704240901,-0.027113293479634596,0.2720993844287637,-0.01265252078936947
1723458453.041628,9,-0.001649991575614839,-0.0047823610262317795,1.7591023075716676,0.9835801573185563,-0.01880770241677621,0.17922205184943057,0.00977388790240642,9,0.007503130950868247,-0.0067533010051214785,1.6970421318368076,0.9619354325691234,-0.027216490029119626,0.2716491745967272,-0.012089669555811545
1723458453.057581,9,-0.0015034630054844025,-0.004826369401338085,1.756504737667562,0.9832687034580769,-0.018417869207488394,0.18103487642968863,0.008323035119119162,9,0.007438469976620215,-0.006748352834509752,1.6965744093339932,0.962013849992901,-0.0277040194043499,0.27138898971797853,-0.010468152449406139
1723458453.0742052,9,-0.0014392525373994826,-0.004847226001880377,1.755600367058967,0.9833384955028583,-0.01802394061361988,0.18079828602406817,0.005638746375975201,9,0.0074593665061346345,-0.006754167244912465,1.6967812204016592,0.9619444865827517,-0.02774306023901998,0.2716497975073587,-0.009973094679452192
1723458453.0905378,9,-0.001489726829709613,-0.004824529803248005,1.7546967815238494,0.9832301842821836,-0.017668113145574163,0.1814694013783909,0.00383211015866363,9,0.007571804802113523,-0.006766921796484637,1.6976341730754985,0.9618489782152198,-0.02805115493284504,0.27198082639297705,-0.009275633206912064
1723458453.1097999,9,-0.0016143179644486161,-0.004774511353019923,1.7545112940124894,0.982977050776264,-0.017353445645800172,0.18288879460695381,0.002503695890583641,9,0.007744879318452224,-0.0067839273955476185,1.6988485869735828,0.9617424110597514,-0.0281000259039362,0.27235627437552073,-0.009163080198371785
1723458453.1253505,9,-0.0018059869747398438,-0.004710739180102658,1.7561377509302076,0.983116850066151,-0.017367373274033638,0.18214011221628898,0.0021244835764702777,9,0.007947719338149401,-0.006807113150499142,1.7008945914399538,0.9619487714847513,-0.028070022122939374,0.27162491258269633,-0.009299747167073585
1723458453.1405294,9,-0.002004125643046072,-0.004632555332986177,1.75739740275466,0.9831480067444447,-0.01739874207851206,0.1819667087710303,0.002320067916279095,9,0.008102173381212252,-0.006819551744733364,1.7019490611693133,0.9620080362722537,-0.027704894404475607,0.2714175337767482,-0.010266088558034923
1723458453.157574,9,-0.002174512407932111,-0.004574587642507082,1.7587271820493944,0.9832633950828624,-0.017693752955895346,0.18129532608604784,0.0034444442771255166,9,0.008191583491959163,-0.006825835944785478,1.702431570043719,0.9619244268774009,-0.027467119694490505,0.2717038746522962,-0.011129609705488907
1723458453.1742043,9,-0.0022756337047622264,-0.004545876829145172,1.7595364281396968,0.9832831052524352,-0.0181520003683829,0.18107165107779363,0.0061002404768950216,9,0.008197856463219005,-0.006824336409333979,1.7027613558927879,0.9620431645725229,-0.027294738786030403,0.27126125424384856,-0.01204872310084437
1723458453.1935625,9,-0.0022713025950002004,-0.0045528018688821325,1.7605313231144522,0.9833634575884441,-0.01861420933280069,0.1804893382880684,0.008530565237732332,9,0.00811808879624437,-0.006815490291298898,1.7021251072013082,0.9619461624250869,-0.027042041425424893,0.27159243067722744,-0.012875242715626893
1723458453.2077756,9,-0.0021603452568928726,-0.004593572921993156,1.7608207731387442,0.983443972673808,-0.018928711399664233,0.17993256780940944,0.010177740977083485,9,0.007970665693122655,-0.006799315904092902,1.7006620641812917,0.9618284621891758,-0.027045225285935334,0.2719941742904576,-0.01317961723318361
1723458453.2285268,9,-0.001985356708516822,-0.00465336949612008,1.760095566032702,0.9834293743480981,-0.019102402953968044,0.1799397334107337,0.011106117238999102,9,0.00778785149415606,-0.006782219518090032,1.6990505624700365,0.9618290484265811,-0.02694314148511584,0.2720061361063209,-0.013099863289184045
1723458453.2444582,9,-0.0017809284889017262,-0.0047311236084889045,1.7593323912058767,0.9834290009957387,-0.01901123807382907,0.18000763285682486,0.01015537737540883,9,0.007606939379533408,-0.006765596423886914,1.6978020061601595,0.9619430959419647,-0.027258572322383164,0.27160554613121896,-0.012361326264098577
1723458453.2586699,9,-0.001604030304313263,-0.004795098228718324,1.7576705435159292,0.9834318899244695,-0.018633983703606288,0.18006251874169515,0.009588078703137526,9,0.007483918164313576,-0.006756020272499805,1.696918978129011,0.9620484587045031,-0.027339251455028062,0.2712513684766322,-0.011746038762050971
1723458453.2752979,9,-0.0014866827506602746,-0.004836055015816333,1.7567583571482028,0.9836143046582789,-0.018288686872827652,0.17919447386877366,0.007569925987471783,9,0.007441124730259136,-0.006752936383418024,1.6966112455835591,0.9620039828722244,-0.027829800060003112,0.2714116851885633,-0.010457296074055175
1723458453.2911253,9,-0.0014549010693548218,-0.00484580128488537,1.7561593223237066,0.9834814831425895,-0.017731974488909265,0.18005601304306218,0.005385903839668417,9,0.007495779147905431,-0.006757937310366254,1.696730684115048,0.9618974290779522,-0.027888450115878132,0.27180664907816704,-0.00983102294452618
1723458453.308325,9,-0.0015210317493834955,-0.00481387180813165,1.7550921114185576,0.9832305477795095,-0.01737875202801877,0.18150575934278984,0.00326468152590816,9,0.007624965306769875,-0.006769362154810622,1.698042273453383,0.9618467370054314,-0.028167719373566928,0.2719835615207842,-0.009072363609396875
1723458453.324614,9,-0.0016686596191009492,-0.00475506125075138,1.755379741910666,0.9831624903176125,-0.017373511734261667,0.18189586172828534,0.0018200038346448597,9,0.007812664443148296,-0.0067936792876323975,1.7000295474643448,0.9619753923272031,-0.028131834225839727,0.2715323191011497,-0.009061903274901155
1723458453.3446934,9,-0.0018595851390269679,-0.004686108319858385,1.7570402370511946,0.9832565565174928,-0.01720672444794419,0.18140478311568617,0.0016514656921580045,9,0.007993904137868353,-0.006808295919187631,1.701283953641694,0.961917289918123,-0.028006943023539017,0.27173152883118323,-0.009626937783525219
1723458453.35834,9,-0.0020542480987083213,-0.004612608686273559,1.7583435419876727,0.983321516475064,-0.017679355018225793,0.18099514314236728,0.002620562636511843,9,0.008132138422674315,-0.006822515066389976,1.7024990472876256,0.9621305258725104,-0.027845713771807244,0.2709611660389174,-0.010458800799454753
1723458453.3740106,9,-0.0022032196688106234,-0.004565204993559938,1.7593281125149702,0.9833783327603622,-0.01794888733239044,0.18061524640529217,0.004751636322334761,9,0.008194873343553758,-0.006823952227711071,1.7025792956946029,0.96201330452313,-0.027487800981293616,0.27137329225769186,-0.011455510316038893
1723458453.392254,9,-0.0022754355715712445,-0.004545272695945339,1.760356206047506,0.9834485761173792,-0.018308226672842653,0.18012120435472379,0.007036223425729002,9,0.00817212212867449,-0.006828181110533139,1.702499343463169,0.9620798241316225,-0.027181685889519216,0.27113506890269023,-0.01221736761616385
1723458453.4086623,9,-0.0022395614295499756,-0.0045622149899772636,1.761146133884551,0.983559324236963,-0.01883382405060012,0.17935801467797974,0.009297891896350875,9,0.008072926654268234,-0.00681344131503048,1.7014506997806278,0.9619258247596649,-0.02703419362735393,0.2716429028619148,-0.013335831478552369
1723458453.42451,9,-0.0021140175709127864,-0.004608700502484305,1.7619216458936033,0.9837454063596927,-0.019225356117520884,0.17821832566145074,0.010641339607879607,9,0.007917903418058583,-0.006798393426517367,1.7003739771806847,0.9619632375471179,-0.026773049709333405,0.27153353134521524,-0.013396061659203911
1723458453.4425232,9,-0.0019242463182725525,-0.004683489697084423,1.7603771411545746,0.9834951951463398,-0.01898592886899413,0.17960231478729305,0.010932540246149315,9,0.007731359405198424,-0.006781317973525519,1.6986283417539243,0.961897228986114,-0.027091157354803483,0.27175982484178784,-0.012897629282145391
1723458453.4622931,9,-0.001737656773103501,-0.0047550798608746265,1.7595582942289343,0.9836268180843653,-0.018784269829813734,0.17893267938420898,0.01041346980909327,9,0.007568842174954318,-0.006764517933563695,1.6972675011032663,0.9618339230645294,-0.027342115513799215,0.27200056253747107,-0.011979785604980297
1723458453.4757013,9,-0.0015730545051596356,-0.004807857847675692,1.7576701712296323,0.9836164210689916,-0.01856252680870643,0.1790755364411759,0.009272969762364644,9,0.007469448676349795,-0.006754795902777783,1.696693577095366,0.9619909628678396,-0.027496591954724578,0.27145367602102133,-0.011408642735567319
1723458453.490685,9,-0.0014719947733933781,-0.004835200607221826,1.755598099503657,0.983368851571898,-0.018164107378121845,0.18055807737514773,0.0073467746042880306,9,0.007452088415849868,-0.006754178027148906,1.6963729355662454,0.9619064223086544,-0.027749789314106786,0.2717691064697858,-0.010364133795928104
1723458453.5077424,9,-0.0014710444918548755,-0.004829514759289154,1.7547121441394022,0.9831365069382272,-0.01778834781487179,0.1819330673539433,0.005082685905447557,9,0.007531589792943784,-0.006761823699826858,1.6974523917788553,0.9619735506603074,-0.028056447178918708,0.27153682095882264,-0.009346628403420775
1723458453.5252957,9,-0.0015640580624630628,-0.004794761107604516,1.7547376377036497,0.9831147602371153,-0.017388401311364744,0.18213839451905406,0.0028423818371699854,9,0.007678128473486286,-0.00677770518055401,1.6986009576583958,0.9619608583166722,-0.028046414105719102,0.27159982657410353,-0.00884343584889213
1723458453.5411794,9,-0.0017292193879730369,-0.004738085698288899,1.7554607762462744,0.9830982347596684,-0.017284616935340447,0.18224914166302825,0.002061570785347688,9,0.007858021339604008,-0.0067932764359904755,1.7000198567178824,0.9618319935583793,-0.028095490999474795,0.2720449984814592,-0.009019578605200734
1723458453.5575514,9,-0.001920432212932632,-0.004664515363857062,1.7572069645546504,0.9831816854797084,-0.017488660020313795,0.18178243189233567,0.0017392488170885592,9,0.008029216813642782,-0.006812130987368226,1.7014442538019716,0.961862077564935,-0.027938319582449182,0.27193464292802766,-0.009607639218568676
1723458453.576381,9,-0.002105078038221967,-0.004605971702375436,1.758490905681895,0.9832818388602972,-0.017555978449272036,0.18121419067009548,0.003133300454302926,9,0.008145883235448539,-0.0068253978279108705,1.702133194259079,0.9619910444878428,-0.027757560374698703,0.2714490682221069,-0.010861776856895057
1723458453.5960119,9,-0.002228717194585199,-0.004560082143699822,1.7595755867979224,0.9833543150574682,-0.018082849803501062,0.18071890530173926,0.005244459348161535,9,0.008187272407757655,-0.006827891451978533,1.7027661781465804,0.9620492669112938,-0.0273754721101454,0.27125279022209103,-0.011560229644554706
1723458453.6095965,9,-0.002269518802324478,-0.004551110911159463,1.7605708609019808,0.9834741253201698,-0.018503560506949884,0.1799383791379972,0.007603922643350726,9,0.00814482303529082,-0.006824510742480379,1.7022094403516492,0.9619862914543647,-0.027254621651297013,0.2714702908296157,-0.011975541655831529
1723458453.6262596,9,-0.0022055261284482275,-0.004574655860415674,1.7615248811309847,0.9836378661905568,-0.018954311692261756,0.17886977577507668,0.010106138795908211,9,0.008035288765375532,-0.006811457549205237,1.701198728294473,0.9619839183252178,-0.027065415359086586,0.27145009127785624,-0.013005737512251567
1723458453.6432447,9,-0.0020608521529704603,-0.004635539712803407,1.7613098083324594,0.9836108591067855,-0.018819241889702628,0.17898731032592524,0.010905599540510576,9,0.00785937558108118,-0.006789551577989655,1.6994235896650496,0.9617369612297064,-0.02696024793560918,0.2723245290908655,-0.013206979122569863
1723458453.6602938,9,-0.0018724000716091056,-0.004701713581631111,1.7599799169211525,0.9835737530532892,-0.01897433569591975,0.17919723552820868,0.01053414465302127,9,0.007676499840444374,-0.0067701138897303245,1.6975661375637734,0.9616318639389297,-0.02700120012858836,0.27269222275333893,-0.013191817865824667
1723458453.6742764,9,-0.0016867977745013947,-0.004769526204646922,1.758539664460576,0.9834881707255019,-0.01866615800042344,0.17973287366544735,0.00993051895574573,9,0.007534567975374699,-0.006758757675312711,1.6968742346616619,0.9617999728015761,-0.027117211586933872,0.27212153117835286,-0.012460215412319054
1723458453.6931956,9,-0.0015397523603119458,-0.004814360991996944,1.7566001363263153,0.9834040162023885,-0.018501398799153794,0.18029574387224445,0.008208165821009061,9,0.007465396807567917,-0.006754138847894568,1.6963744325215273,0.9619324788859764,-0.027492563136485692,0.2716643510615955,-0.011330834159702855
1723458453.712584,9,-0.0014660648642861897,-0.004840096723024456,1.7554247043816964,0.983294259395338,-0.017987738459918072,0.18100628746020342,0.006728029243556944,9,0.007477716450046281,-0.006757472007062346,1.6965411776111605,0.9619067545755051,-0.02769669291264079,0.271769726951334,-0.010460242037482184
1723458453.7244117,9,-0.0014994207734599706,-0.004820473990712891,1.7547883924229162,0.9832728733399515,-0.017548610733430847,0.18124159093237432,0.004163945996913058,9,0.007575432980790019,-0.006768980495794322,1.6975753477020863,0.9618331559925729,-0.028131590350311375,0.2720209200577221,-0.00949188368697165
1723458453.7423546,9,-0.001616880007902165,-0.004783834226689679,1.755733776418655,0.9832844286209782,-0.01733389690883687,0.18122830270744547,0.0027049855158302414,9,0.00772850588519811,-0.0067839915893594645,1.6987861500724672,0.9618096117704468,-0.02817577051310124,0.2721079121190755,-0.009255537685692448
1723458453.7590165,9,-0.0017831200528307563,-0.004720239761832851,1.7561728523119178,0.9832506206112039,-0.01736715699944455,0.18142118148215694,0.0016832367504756249,9,0.007914034721008647,-0.006803982723623196,1.7004135971977423,0.9619000753336713,-0.028041059535174356,0.2718005453292994,-0.009294895022759032
1723458453.7766428,9,-0.0019747603441088724,-0.004646812407385761,1.7568622111524843,0.9831546348071836,-0.017372295104711936,0.18193910694978024,0.0018142966301494814,9,0.008069371047105773,-0.006818915511402048,1.7018030777822792,0.9620377967392408,-0.027875414826924114,0.27129025702778453,-0.010377800842137892
1723458453.7928748,9,-0.002136349913331463,-0.004585662827863808,1.7583824935244934,0.9832688990942176,-0.01782727260793975,0.1812515801436385,0.0034653739017416127,9,0.008159949291190034,-0.006824221776914823,1.7020191951368466,0.9619262921543622,-0.027658816812199862,0.2716758095697342,-0.011178708803102644
1723458453.807875,9,-0.0022411188961482596,-0.004554356691067667,1.7593945873349397,0.9832639396248508,-0.018120019400211056,0.1811830366634276,0.005981824007236564,9,0.008180812922306335,-0.0068227995701628085,1.7025384990917622,0.9620383716196602,-0.02739384443298052,0.27126266184673997,-0.01217356671466521
1723458453.8298442,9,-0.0022523870932253456,-0.004557924264181096,1.7606383007538486,0.9835411232443034,-0.018545332366887796,0.1795303101943025,0.008421783333245473,9,0.008111961370517461,-0.0068176970700812725,1.701974875584219,0.96196938204598,-0.027132782860080716,0.27150290297487034,-0.012838656527982302
1723458453.8413577,9,-0.002162445157176641,-0.0045952537720249835,1.761300928430751,0.9836375411869346,-0.01891480313213441,0.17886790978004627,0.01025927418269168,9,0.007985433784656248,-0.006805133248416857,1.7009587024040695,0.9619067022792767,-0.026980330580323623,0.2717328209189049,-0.012992964819907872
1723458453.8592165,9,-0.0020015362672673714,-0.004651818937702248,1.7604912721168884,0.983490570421915,-0.018984184276106784,0.17964049877960808,0.010727352052304058,9,0.007807783055714206,-0.006787513841016062,1.6990532665435432,0.961768767485743,-0.026898231569581165,0.2722080364282146,-0.013418905444858523
1723458453.876655,9,-0.0018147644776270214,-0.004724653965427288,1.7597847095759287,0.9834711942264419,-0.018782024302988018,0.17978518759740986,0.010435946961688059,9,0.007633908970881073,-0.006771461201814845,1.6975494325044187,0.9618740514518093,-0.027075155196018223,0.2718495469850951,-0.012767574823088093
1723458453.8916686,9,-0.0016407604687199416,-0.004781474731634535,1.7581244157674012,0.9833697126690764,-0.018566849963397584,0.18041745806918705,0.009417127180165963,9,0.007513206052570274,-0.006759179686127281,1.6968054684095062,0.96190161021901,-0.0272565276695188,0.2717749397595431,-0.011860533365453313
1723458453.9090304,9,-0.0015225441518310128,-0.004822517442117704,1.7568299414318005,0.9835164772533297,-0.018426063072990245,0.17970963577264354,0.00774259458900636,9,0.007464530500508771,-0.006758140988244611,1.6966533070792649,0.9619618260811587,-0.027588799592136972,0.27157255402341957,-0.01079471650460412
1723458453.9249458,9,-0.0014830952959161221,-0.004839108796251025,1.7561137822851534,0.9833837007467389,-0.01780772114622959,0.18058246535831124,0.005357335453585673,9,0.007505847971863208,-0.006757862232418836,1.6969112354786429,0.9619196305601533,-0.02786904947428682,0.2717167929794993,-0.01019174924598069
1723458453.942883,9,-0.001538898217657673,-0.004810148696300881,1.7549220952900662,0.9831469203435049,-0.01753276826692703,0.181935499944092,0.0037045921439156195,9,0.007617187510719595,-0.006770575770519315,1.6978999372226418,0.9618434755259395,-0.028018060247824904,0.27200400910879036,-0.009265132665875583
1723458453.9582312,9,-0.0016689176501488783,-0.004762048545998158,1.75570194651905,0.983192431767865,-0.017434875690067488,0.18172133877926736,0.0024131966910340644,9,0.0077900260025833695,-0.006790924715003093,1.6993224337665374,0.9619055125148507,-0.028090487824380478,0.27178772404393325,-0.008951009128335737
