Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723616060.8685408,9,-0.5961993814586434,0.01636685147397388,0.7281750872780102,0.9412710746070788,-0.0025365221379829318,0.3375415003602378,-0.008250193818227352
1723616060.8848748,9,-0.5963899459009792,0.016369641964202486,0.7284061458208149,0.941362938536624,-0.0025635368929837828,0.3372836350669056,-0.008306367698641407
1723616060.9018943,9,-0.5963361568057289,0.01637024478850884,0.7283405606887876,0.9413379362466375,-0.0026028964329111682,0.337355965263369,-0.00818946972041883
1723616060.9191055,9,-0.5962818152452736,0.016371753359724177,0.7282731406505266,0.9413179779342697,-0.0026077938314069773,0.33740716360870415,-0.008370769056641648
1723616060.9354975,9,-0.5962391333668049,0.016371349095480502,0.7282218690294869,0.9412867823358508,-0.0025483406977725377,0.3374957006797779,-0.008327747725196353
1723616060.9521637,9,-0.5962953892144249,0.016369140037866006,0.7282912398416318,0.94129801449305,-0.0024567608460411335,0.3374665402753823,-0.008267190100099572
1723616060.9693642,9,-0.5962990592882454,0.016369411824582805,0.7282968755268455,0.9413162263380902,-0.0024799706396312006,0.33741677547219967,-0.00821774958168647
1723616060.9859796,9,-0.5963030962036097,0.016373233747202152,0.7283050924123632,0.9413439049458164,-0.0025688741198422313,0.3373374146181195,-0.008277814076268198
1723616061.0019546,9,-0.5962765316323171,0.016370937341096934,0.7282743986007096,0.9412961727483198,-0.002502446305345674,0.33747278038218503,-0.008208253953912729
1723616061.0186138,9,-0.596326907582597,0.016370898503812466,0.7283385619814176,0.9413143805626006,-0.00251511772243069,0.3374217184014349,-0.008215538930139965
1723616061.0356462,9,-0.5962837800365122,0.016368991287034347,0.7282860260660644,0.9413143169332662,-0.002497129539612936,0.33742168417944446,-0.008229709960142606
1723616061.0517125,9,-0.59648568791463,0.016379360570741845,0.7287801903684556,0.9585711360125159,-0.0021941034990751963,-0.2848024192307291,0.00491376778392701
1723616061.068361,9,-0.5965894248641245,0.016389034992265798,0.7289279077668183,0.9432748282630787,-0.002220979554718794,-0.33194985405083605,0.006079474541885282
1723616061.0886555,9,-0.5963275244361539,0.016374744398415585,0.7283563007353994,0.958109214516766,-0.002591975687977064,0.2863016497038009,-0.007167991139840942
1723616061.10365,9,-0.5963497848625519,0.016371310304458386,0.7283626715499877,0.9428426897976101,-0.0025221160235632677,0.3331287999209048,-0.00815499167559843
1723616061.1181674,9,-0.5961817579989537,0.016369680001684386,0.7281519335317301,0.9413971058209624,-0.002564149266813217,0.33718915114430864,-0.008269863422922522
1723616061.1347966,9,-0.5962885158532567,0.01637237625339199,0.7282816160036076,0.9413408244190915,-0.0025390542018075067,0.33734586943812034,-0.008292759419157383
1723616061.152673,9,-0.596267208341347,0.016371148352667262,0.7282549124116072,0.9413051823300946,-0.0025150606264519337,0.3374463547459576,-0.008257472810590834
1723616061.1692214,9,-0.5962482930277179,0.01637000398361297,0.728231942947397,0.9413075524936112,-0.002586149297674025,0.33743830492721905,-0.008294203888427183
1723616061.184732,9,-0.5962880913383339,0.01636824349585363,0.7282859132868251,0.9412923966920844,-0.0024789713500454613,0.33748505342467466,-0.008143546258335212
1723616061.2013638,9,-0.5963240148306168,0.01636933281880474,0.7283309278719015,0.9413131056532418,-0.0024970289935375145,0.33742566939099344,-0.00820485269180942
1723616061.2231688,9,-0.5962679656945868,0.016369206309696634,0.7282640093760436,0.9412885005986427,-0.002566514142996879,0.337492921229017,-0.008240131444195262
1723616061.2345319,9,-0.5961485104450795,0.016365114580247468,0.7281172657156828,0.9412079417945636,-0.002484031688870392,0.33771971587710614,-0.008175169557691887
1723616061.2520435,9,-0.596174778208082,0.016369325085619117,0.7281483548759885,0.9412142393716012,-0.002519147023723268,0.3377000678894082,-0.008250675723853308
1723616061.2686021,9,-0.5962020973972417,0.016369119184299487,0.7281814071592089,0.9412331904333312,-0.0024780580503837722,0.3376500329144892,-0.008148357370405616
1723616061.2865484,9,-0.5963576003344784,0.016372718891034994,0.7283707091739652,0.9413440459265717,-0.0025191980001985186,0.3373391047058247,-0.008207878916068114
1723616061.3023336,9,-0.5962941518866086,0.016370034706132755,0.7282912587894746,0.9413237187871498,-0.002546013875442787,0.3373944028129613,-0.008257797076832453
1723616061.3184762,9,-0.5963509736801695,0.01637627950391536,0.7283603379753374,0.9413561934378523,-0.0026593525781877254,0.33730079182222267,-0.008343905330453004
1723616061.335312,9,-0.5963713460758912,0.01637505473747234,0.7283848966263515,0.9413644311243368,-0.002628254299546251,0.33727881122508135,-0.008312857023103784
1723616061.352642,9,-0.5961950131545043,0.016366742006234218,0.7281662938290242,0.9412792003185391,-0.0025395943999884873,0.3375176339147328,-0.008298451938490804
1723616061.3686848,9,-0.5961553972631602,0.016368089241699968,0.7281186643278108,0.9412382509141654,-0.0025796867831243387,0.33763217746270235,-0.00827121357105194
1723616061.3860593,9,-0.5962633346405111,0.01637042246861218,0.7282526124374392,0.9412828752502,-0.0025261096337332394,0.33750734446470887,-0.008304213581980064
1723616061.4024136,9,-0.5962624138155093,0.016373607398304357,0.7282555222776746,0.9412887191321149,-0.0026114622940166593,0.3374907756425153,-0.008288778892153195
1723616061.4179766,9,-0.596320601362827,0.01637048656877834,0.7283282034994025,0.9412911545139027,-0.0024964904176189135,0.33748661820580594,-0.008216599143661305
1723616061.4346693,9,-0.5963233318764687,0.016369487907810468,0.7283332309537378,0.9413138849006587,-0.002467197559099778,0.3374242094538367,-0.008184491669454652
1723616061.452566,9,-0.5962104795197867,0.016370827274306842,0.7281942318275638,0.9412532671088902,-0.0025567721251723305,0.33759297854908094,-0.008168898793588317
1723616061.536091,9,-0.5965627120712279,0.016388306560942655,0.7288751982700022,0.9586135491538562,-0.002258241608172486,-0.2846557579321936,0.005105212976455732
1723616061.5362914,9,-0.5962656203797331,0.016369889577955855,0.7282807674181164,0.9568573491487642,-0.002547323712870003,0.290459226418015,-0.0071387891515382945
1723616061.5363634,9,-0.5962876071467873,0.01636689091032459,0.7282850823864105,0.9426931901632958,-0.0024980922470243007,0.3335543801338001,-0.008048866282275684
1723616061.5363786,9,-0.5962898060017472,0.016370572055490362,0.7282872638059207,0.9414144607800091,-0.002509984879125505,0.33714289950654747,-0.008196238314568291
1723616061.536427,9,-0.5962557503337692,0.016371307901935243,0.7282433425407625,0.9413012075612622,-0.0025169453774194477,0.337459185125676,-0.008185353015674367
1723616061.5533328,9,-0.5963247064629227,0.016372077822201455,0.7283261250580076,0.9413237837529264,-0.0025862958396047626,0.33739386637407964,-0.008259791041763382
1723616061.5717082,9,-0.5962596752445688,0.016368425603064,0.7282458048866345,0.9412916333005605,-0.002521737703952431,0.33748318694671503,-0.008294603402465656
1723616061.5875921,9,-0.5963064775324168,0.016370722777261395,0.7283063142227918,0.9413352318187262,-0.0025152559156351824,0.33736173658040136,-0.008289361611114293
1723616061.6023834,9,-0.5962864656086715,0.016373203047522236,0.7282832119422903,0.9412785739141439,-0.002549428019857433,0.33751805721401273,-0.008349117402787687
1723616061.6197574,9,-0.596253325848245,0.016366966370794187,0.7282442510031656,0.9412613913864415,-0.002457394232574187,0.33757019374080083,-0.008204791078649944
1723616061.6365597,9,-0.5962008542205396,0.01636551613337223,0.7281813080784688,0.9412549344934789,-0.0024477689000926522,0.33758741358773625,-0.008239836541545021
1723616061.6529932,9,-0.5964538781136353,0.016381031262003402,0.7287427468975356,0.9585868298957878,-0.0022157508899584375,-0.28474882682852387,0.00494829446549302
1723616061.6683803,9,-0.5962835394984637,0.016370408019029253,0.7283059955682113,0.9568845996891531,-0.0025287861331983238,0.29036729790265997,-0.007231903423697832
1723616061.6858096,9,-0.5963499109524397,0.01637057689560239,0.7283651428972417,0.9427051161460209,-0.0025594868788552413,0.3335182974359028,-0.008127625390657695
1723616061.7045546,9,-0.5961987234293985,0.016365173387965785,0.7281755115961259,0.941399518465496,-0.0025282951741462042,0.33718649008133744,-0.008113276962652419
1723616061.7199793,9,-0.5962629614646567,0.016368704840180496,0.7282523256011608,0.9413019843575761,-0.0024623144085171526,0.3374593717023215,-0.008104548261180095
1723616061.7355654,9,-0.5962928220088983,0.016373959939137008,0.7282876804270905,0.9413082533618407,-0.002594010372230765,0.337436699334014,-0.00827751204383448
1723616061.753311,9,-0.5962754621252939,0.0163686256169824,0.7282670838658396,0.9413161047402534,-0.002489040292928684,0.3374185965827667,-0.008153914101378836
1723616061.7697792,9,-0.5962973054355518,0.016370258495929352,0.7282919239023152,0.9413393051942486,-0.002546420736367559,0.33734944473682227,-0.008317473991570712
1723616061.785921,9,-0.5961817514253249,0.0163688858227441,0.728152613270493,0.9412656615282249,-0.002549343458306737,0.3375533314872151,-0.008378763491529554
1723616061.8022141,9,-0.5963153032434013,0.016371671311953873,0.7283194078675883,0.941325183631876,-0.0025373920931690006,0.337391789768787,-0.00820003038989731
1723616061.8190181,9,-0.5962695714904378,0.01636695440520446,0.7282623618192343,0.9413014985764041,-0.00247707004608003,0.3374600056546365,-0.00813003600086798
1723616061.8361177,9,-0.5962551848030089,0.016368127727942734,0.7282474685920978,0.9412891401516402,-0.0024571418668092315,0.33749305283692543,-0.008194899221124308
1723616061.8528373,9,-0.59619886906988,0.016367593308209513,0.7281811079599306,0.9412727126237634,-0.0024716005090645267,0.33753880158626337,-0.008193234070555385
1723616061.87061,9,-0.5963958628577912,0.01637298664670447,0.7284223575913256,0.9413751831040147,-0.0025150485710358577,0.33725168187585103,-0.008230567324186587
1723616061.8865852,9,-0.5963165452956087,0.01636923840070953,0.7283257584317837,0.941355710381429,-0.0025076845500270352,0.337309083560427,-0.008106799497816997
1723616061.9027746,9,-0.5963255151883183,0.01637048119597475,0.7283330336725496,0.9413295767552435,-0.002480511859400519,0.3373812146709421,-0.008148065651989068
1723616061.9203923,9,-0.5964049083160483,0.01637706024929173,0.7284291538618798,0.9413669759184847,-0.0026042630827698477,0.337272385310891,-0.008292922921677853
1723616061.9371204,9,-0.5962906113420854,0.016369482234921438,0.7282858401502622,0.9413039833209732,-0.002467260020430246,0.3374513657869847,-0.008203617528823528
1723616061.952832,9,-0.5962419463868097,0.016367930543077634,0.7282243024679689,0.9412878501844378,-0.0024970957180275926,0.33749743394823456,-0.008150440877117875
1723616061.969028,9,-0.5964464603374282,0.016372892839110927,0.7284766677056846,0.9413913210979256,-0.00262012327942714,0.33720303777707444,-0.008344269255953456
1723616061.98703,9,-0.5964133570161297,0.01637339187143491,0.7284357962454654,0.9414093275668832,-0.0025280911111898916,0.33715588068436275,-0.008246141240247131
1723616062.0029469,9,-0.5963104925003664,0.01636897823216583,0.7283114913130302,0.9413566898077954,-0.0024994056783349777,0.3373041445830622,-0.008200583665432339
1723616062.01867,9,-0.5962345682131827,0.016367208845193788,0.7282194638917486,0.941278936098958,-0.0025100215440049443,0.3375220699487856,-0.00815576763705751
1723616062.0356734,9,-0.59620824669692,0.016366483379069856,0.7281882740101432,0.9412730481671654,-0.002469056812747145,0.3375395386660194,-0.008124800900916811
1723616062.0531733,9,-0.5962289257465346,0.01636880996845309,0.728216922574387,0.9412742452159534,-0.002459710221888651,0.3375328321967581,-0.008266335826519294
1723616062.0693576,9,-0.5963755680521046,0.016371603495779468,0.7284002760289441,0.9413765371954067,-0.002511364488114641,0.33724871013468855,-0.008198522969523296
1723616062.0864038,9,-0.5963685096074833,0.01637115796375999,0.7283882953268025,0.9413405378438904,-0.0025211736683836547,0.337350095095177,-0.0081577468938618
1723616062.1063237,9,-0.5962483807625173,0.016365731938356675,0.7282387940538037,0.9412722192489242,-0.0024578013111791397,0.33754095046415944,-0.008165490963311131
1723616062.12079,9,-0.5964864797840563,0.016382072626924128,0.7287792247540055,0.9585884367800701,-0.0022527395315500316,-0.28474096986208036,0.005070909005927235
1723616062.135914,9,-0.5962441793259414,0.016367019888826783,0.7282507324000121,0.956869520537626,-0.002545315829548376,0.2904179909241167,-0.007185581467159464
1723616062.1522782,9,-0.5962299008874389,0.01636756580991274,0.7282118973156065,0.9426503135736533,-0.002523261598344642,0.3336730718012163,-0.00814251958179914
1723616062.169895,9,-0.5962520878979221,0.01636934265700875,0.7282368353855269,0.94140658969717,-0.002520731243936073,0.3371655618508864,-0.00816472231715255
1723616062.185883,9,-0.596283852061472,0.016371249950552003,0.7282769718887802,0.9413165135527027,-0.00254972077365068,0.33741510956329396,-0.008231893788863817
1723616062.2023022,9,-0.5962694727907997,0.016369582444780442,0.728259701799159,0.9413114706469803,-0.00254246169258557,0.33742886643781467,-0.008246891017375642
1723616062.2195623,9,-0.5962399891411856,0.016370097819920486,0.7282256320207396,0.9412901257114359,-0.0025565800998179123,0.3374882046338882,-0.008250749622736003
1723616062.2388515,9,-0.5962270671399753,0.016371747155132364,0.7282123998695236,0.9412667177632101,-0.002573553362831733,0.33755225800541777,-0.008295539151007615
1723616062.2524502,9,-0.5965266051804604,0.01638590006486743,0.7288299515458867,0.9586144287426804,-0.002297755525327897,-0.28465052478842884,0.005213066617873819
1723616062.2692862,9,-0.596312272914777,0.016369072160893762,0.7283411649600201,0.9568850324099673,-0.0025482183873828854,0.2903661359274535,-0.00721446043621206
1723616062.2869174,9,-0.5962317749546912,0.01636754036107259,0.7282231321999234,0.9426647259170533,-0.002528228585760397,0.33363217064211864,-0.00814845289444838
1723616062.3033097,9,-0.5963195188166424,0.016371919203631784,0.7283292666643991,0.941429356038417,-0.0025367476374735117,0.33710450279923593,-0.008055227681135316
1723616062.319412,9,-0.596207715571696,0.016366197065464175,0.72818764153367,0.9412739520636999,-0.0024979697168133756,0.33753662789738553,-0.00813216707523673
1723616062.3358352,9,-0.5963240206522926,0.016371120770320515,0.7283294727474914,0.9413330327477698,-0.0025459584623167856,0.3373700306802768,-0.008191578125330796
1723616062.3530636,9,-0.5963103507985859,0.01637118829889376,0.7283108590382071,0.941327036550511,-0.0025119788237899982,0.3373861898878154,-0.0082255148413159
1723616062.3698604,9,-0.5963995280309586,0.016374761469225254,0.728419921432505,0.9413669126570281,-0.0025390222589738156,0.3372740871459317,-0.008251015720637021
1723616062.3863907,9,-0.5962170906502362,0.016368846175163727,0.7281910987487471,0.9413004115998037,-0.0025751852570157397,0.3374578875968725,-0.00831129602340984
1723616062.4032886,9,-0.5962570965045382,0.01636891902539979,0.7282435658779136,0.9412977822108708,-0.002536676130120015,0.3374656364266179,-0.008306305453373557
1723616062.419755,9,-0.5964046191503184,0.016373864916028165,0.728428436022728,0.9413735130491081,-0.002527172041389983,0.3372567566171984,-0.008209899335658712
1723616062.4354296,9,-0.5963382870239715,0.016372401099441044,0.7283477319303053,0.9413522602800901,-0.0025510359596197284,0.3373153321910426,-0.008232918677163343
1723616062.453387,9,-0.5964863256929684,0.01637806812006773,0.728781405018144,0.958583058103814,-0.0021754709041005922,-0.2847619545803023,0.004941383034273724
1723616062.4702194,9,-0.59665481171057,0.01638800185832474,0.729010052509644,0.9433168649342712,-0.0021900885480396065,-0.33182967067050373,0.006129070519631116
1723616062.4872468,9,-0.5962552036672956,0.016369286589017526,0.7282744539870881,0.9580754780706471,-0.0024810344143714707,0.28641884695945985,-0.007033270530064797
1723616062.5025945,9,-0.596303789777095,0.01637254901998892,0.728311239569715,0.9428157832527214,-0.0025281924534457196,0.33320604115907415,-0.008108096421052905
1723616062.5225515,9,-0.5962824879056277,0.016370071931283654,0.7282835432850624,0.9414382885034293,-0.0025365615211828856,0.33707710623239523,-0.008157159393905862
1723616062.5378575,9,-0.5963360077795425,0.01637103532691497,0.7283446130632509,0.9413333760091456,-0.0025095688826195753,0.33736936520137134,-0.008190769125759162
1723616062.552578,9,-0.5962902501122286,0.016371365167331946,0.7282865842226851,0.9412977401605203,-0.0025168856279088807,0.33746814859952246,-0.008214519842589921
1723616062.5699854,9,-0.596309068380949,0.016369975284818417,0.7283080874785427,0.9413090032825199,-0.0025509076384140753,0.3374367848090833,-0.008201796583536683
1723616062.5872154,9,-0.5963245652872088,0.01636934730659544,0.7283264884501415,0.9413269026180006,-0.0024930042870471986,0.3373891568201388,-0.008124296733975918
1723616062.6029406,9,-0.59630344877252,0.01636917314240767,0.7282992528357658,0.9413405697961504,-0.002602234273012503,0.33734435428850407,-0.008363412121828923
1723616062.6195304,9,-0.5962179819870541,0.016367716352500627,0.728195186852606,0.9412656674430572,-0.0025187796283884225,0.3375536328477481,-0.0083752010989256
1723616062.6409643,9,-0.596279635192915,0.016369582084934105,0.7282734771200541,0.9412888747709439,-0.002517562869003492,0.3374940974014374,-0.008163965264501076
1723616062.6553228,9,-0.5966046842826405,0.016387186390920804,0.7289238383781237,0.9586329312691656,-0.0022359653302423854,-0.2845912821921922,0.005070073523435416
1723616062.669775,9,-0.5963053536567886,0.016373129042843784,0.7283308377006552,0.956886547622293,-0.002578209831239678,0.2903602504377757,-0.007239667068832058
1723616062.6864784,9,-0.5966441706426405,0.016389555800733573,0.7289798118389399,0.9574378868410527,-0.0022499922390860497,-0.2885838169546133,0.005197207728158129
1723616062.7041612,9,-0.5964391507633721,0.016382894252196856,0.7287454283348956,0.9430951194452043,-0.002168620834195335,-0.3324609455638111,0.0060508211946817434
1723616062.7204676,9,-0.5962532152137522,0.016368324942389566,0.7282699854687973,0.9580765175210343,-0.002522328084755751,0.2864149311270742,-0.007036452463675388
1723616062.7362087,9,-0.5966294426564439,0.01638685464352221,0.7289570191082545,0.9573373165281877,-0.002305650724971958,-0.2889177333981115,0.0051468131344278
1723616062.7526639,9,-0.596192678478578,0.01636734415471731,0.7281879065370909,0.9569286941576604,-0.0025819694484310067,0.290223040046425,-0.007169013718321724
1723616062.7708771,9,-0.5962815606399288,0.0163676004217433,0.7282776139052736,0.9427120648480156,-0.0025130892889118172,0.3334992395175464,-0.00811815332663324
1723616062.7878249,9,-0.5960775339295893,0.016364220256607803,0.7280231601012845,0.9413387870053079,-0.002622270549169116,0.33734892118379844,-0.008373598549599978
1723616062.803097,9,-0.5962514275390055,0.016371105242320508,0.7282373815899238,0.9413204996180331,-0.0025757701853772403,0.3373994476646574,-0.008408039152662626
1723616062.8206825,9,-0.5962751874036776,0.016369925286009484,0.7282674258026431,0.9413191341426658,-0.0024940106789959862,0.3374072642149227,-0.008270771586520044
1723616062.837344,9,-0.5962851138847077,0.01636948997146368,0.7282801749895532,0.9412927507340106,-0.0024884096206796687,0.33748304135674523,-0.008183033041654337
1723616062.8534174,9,-0.5963436095017968,0.01637258300595663,0.7283541071932359,0.9413620859717657,-0.0025417540581441148,0.3372885727823314,-0.008208608387035224
1723616062.8703208,9,-0.5962848278756456,0.0163682121271684,0.7282831489994275,0.941318201083829,-0.002466756025152082,0.33741398680081985,-0.008109311573278846
1723616062.8877187,9,-0.5962870597854976,0.01636900978387697,0.7282870515813128,0.9412887945037977,-0.0024819941460173293,0.33749392383005056,-0.008191240714485102
1723616062.9037282,9,-0.5962514385949499,0.01636694311880922,0.7282448422602845,0.94127561099012,-0.0024727518653548217,0.337530109576712,-0.008217954886796905
1723616062.9207242,9,-0.5962749022819706,0.016367523667162497,0.7282744132811707,0.9413037060619097,-0.0025130208023608843,0.3374537899082585,-0.008121413492353504
1723616062.9407299,9,-0.5964066494961099,0.016376134830001,0.7284455553904496,0.9414870537743439,-0.0027533223255981256,0.33694336139046405,-0.007982355941210264
1723616062.9558067,9,-0.596308094599363,0.016370753920979537,0.7283122098371071,0.9413310543274572,-0.002525127005655477,0.3373787663936329,-0.008064606566568367
1723616062.9702265,9,-0.5962834293791047,0.016368905448036215,0.7282770180211624,0.941304805596457,-0.0024924660424835428,0.3374498859356109,-0.008162417294312899
1723616062.9879558,9,-0.596279873122341,0.016370131594938598,0.7282704771602376,0.9413065294011079,-0.002582326019766533,0.3374426052132555,-0.00823635150172756
1723616063.0052001,9,-0.596178429908215,0.016370077542372,0.7281453409313012,0.9412432963070869,-0.0026034366366041433,0.33761626246179727,-0.008338980511766262
1723616063.0212452,9,-0.5963296668084671,0.016371397933353245,0.7283318230495335,0.9413202211757375,-0.0025393574398240998,0.3374060158883149,-0.00818372236990477
1723616063.036989,9,-0.5962569274619041,0.016368581304500713,0.7282430756611649,0.9412907167556687,-0.002501308840855024,0.3374886237913997,-0.00818283661509713
1723616063.0534742,9,-0.596214585596567,0.016365253560741373,0.7281903289275684,0.9412550510201942,-0.002474930435157385,0.33758586436956767,-0.00828177675167005
1723616063.0738382,9,-0.5961544807742605,0.01636818569419827,0.7281215007449842,0.9412366676074534,-0.0025984346970787113,0.3376354631710457,-0.00831129939388757
1723616063.0869622,9,-0.5962834774983762,0.016371150173764608,0.7282831254508222,0.9412926664891061,-0.00254091722182533,0.33748126050700017,-0.008249761215127672
