Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726281187.8442214,0,8.279468224204246e-05,0.007378713329903331,-0.00021789481111922305,0.032221719190885956,0.010831256789797272,-0.005066666994674027,0.9994092122720815,0,-0.0026573839885318117,-0.0036885026696110985,-0.0008387223331565001,0.042035420566059724,-0.014211364369040094,0.0017982523653573557,0.9990134267511299
1726281187.8604949,0,6.38926357833773e-05,0.00644316150042227,-0.00048347907600396824,0.03669613950530425,0.011769704342891544,-0.00539227564942258,0.9992426085633102,0,-0.002664798272157889,-0.004525262874559502,-0.0008556140501410151,0.04460496082332645,-0.015048869357614087,0.002282598725712762,0.9988887419247773
1726281187.8772745,0,7.802209042144776e-05,0.005695451732103348,-2.2154760387677467e-05,0.04018876382079036,0.011344265369240035,-0.005215577387337592,0.9991140919125832,0,-0.002646311823433902,-0.005467064526675991,-0.0011002067066105256,0.04522527150942337,-0.016724339473456733,0.002083293615078808,0.9988346365509102
1726281187.8942297,0,0.0001071488422525323,0.004991098939967122,0.000705094194099393,0.043437653296234516,0.015329168723712774,-0.004802613289415365,0.9989269852035976,0,-0.0026271829943487154,-0.006482664715660805,-0.0013080589830146974,0.04832775253686878,-0.021720866428280115,0.0021750894543292997,0.9985929607613934
1726281187.9100988,0,0.00010664601532624176,0.004039118452711225,0.0009253763664376226,0.045935831022213464,0.009703749742555374,-0.004343608703962863,0.9988878163901386,0,-0.0025495095771093197,-0.00761103804600561,-0.00233154331698825,0.05031589512311364,-0.016712053257077728,0.002429923447066594,0.998590563467297
1726281187.929358,0,0.0001826053791369514,0.003685198719398722,0.002866537532000629,0.04726896638412307,0.009131515330904155,-0.0038606324397916576,0.9988329969328721,0,-0.0024936091418275123,-0.008763370980240603,-0.003164328830604108,0.05567164786355991,-0.021502843632463232,0.00326654143672501,0.9982122144348444
1726281187.943752,0,0.0002250734349865104,0.0029312017691383737,0.003866867143687929,0.04900245653775593,0.009261222325811629,-0.0037893599024866665,0.9987485317965813,0,-0.0024345955931658705,-0.009967291547190496,-0.004027674146960585,0.05434633892295818,-0.007169600568969116,0.0033417491073643797,0.9984908136714407
1726281187.9601693,0,0.00023278487928099574,0.0018848751251526444,0.004098421160508192,0.04916797274370594,0.008779848087154485,-0.0037960027305177194,0.9987447196792134,0,-0.0025293835190245005,-0.011000503684299674,-0.0028179854295409734,0.050687899151100085,-0.012643620481132488,0.0026702151268724263,0.9986309356774169
1726281187.9779866,0,0.00020187980439148015,0.0005912636564832997,0.003707283675534607,0.05084423521301791,0.008829718554865862,-0.0031937472053364395,0.9986624553845175,0,-0.0025695292445225837,-0.01212201628800701,-0.0024344990511087224,0.04869369974802328,-0.01688363646249386,0.0017619474229963964,0.998669495862335
1726281187.9947164,0,5.3262057107509706e-05,-0.001557293500999989,0.0010369349090624711,0.05181211183987516,0.004541510330020994,-0.0022994429842126025,0.998643876620979,0,-0.0025653770486645357,-0.013296803711657607,-0.0027414926350374,0.04702649118367006,-0.01482314315449876,0.002509892934338043,0.9987804984036441
1726281188.010106,0,5.709525785014916e-05,-0.0026514925079843695,0.0011028553784444381,0.05050007092282992,0.0046882163903303265,-0.002246292719886831,0.9987105274467087,0,-0.002438336358234316,-0.0145963271976558,-0.004391602353510743,0.043079078151583454,-0.00555461012828467,0.0023645072185372942,0.9990534262178105
1726281188.0276163,0,8.242872654569369e-05,-0.003573693369887959,0.0016199408369718127,0.04885748985510978,0.007506027175961723,-0.0019912929850269562,0.9987755703827259,0,-0.002445574716643352,-0.015710610867434742,-0.004279892536545684,0.04060441620509031,-0.01306183760360938,0.0021241962284604754,0.9990876626069625
1726281188.0440984,0,3.61762463345751e-05,-0.0049285298747471715,0.0008425321655470762,0.04962081213437056,0.010076349324305806,-0.0026061538094152084,0.9987138980457525,0,-0.0023841744669565123,-0.01687563633183683,-0.005179728003368393,0.039642425068669586,-0.013597100203988155,0.0028245465557473317,0.9991174199950035
1726281188.0610483,0,-2.7190677572626457e-05,-0.006415245556928203,-0.00036016289838905263,0.046346138910054326,0.007750789552994106,-0.0030396642506021975,0.9988907453323806,0,-0.002351332821822826,-0.017951038835619743,-0.005611548381908278,0.030902766744425516,-0.009880009552562597,0.0021307164934289045,0.9994712924671751
1726281188.0773063,0,-4.705163672428818e-05,-0.0075263608640009855,-0.0007509500428262976,0.044392225069863823,0.006265593486484842,-0.003095636777582652,0.9989897345441293,0,-0.0023898728748801127,-0.018894596477836506,-0.005150493190308069,0.029368059526186378,-0.010185839066974149,0.001625049632776275,0.9995154450911997
1726281188.09398,0,-5.788913990619851e-05,-0.008467065157254157,-0.0008386903856766094,0.04032794742644879,0.009730434887600978,-0.003341835931451782,0.9991335283263569,0,-0.0022558412330774373,-0.019985798091096598,-0.007083407167436598,0.019187018638349186,0.002509764689400228,0.0006238992623283359,0.9998125675078734
1726281188.1115897,0,-5.179888666706695e-05,-0.009214734025429668,-0.0006268196245366663,0.03442337512336523,0.009816646861994169,-0.0035853325635236506,0.999352695538423,0,-0.002267457648688079,-0.020810388199787262,-0.007129418764024333,0.017532246691958284,0.0042456507298846416,0.0003274546122950783,0.999837230527694
1726281188.1267712,0,-4.97355960120552e-05,-0.00991980406330542,-0.0005450476786358833,0.03043796477664269,0.013340849159005625,-0.0035751128597441392,0.9994412291935992,0,-0.0021016667078932417,-0.02172070613404075,-0.009342349558987877,0.012833486254013387,0.013902015828262315,0.0007332962344491372,0.9998207328632025
1726281188.145824,0,-5.366564104509287e-05,-0.010603947964350222,-0.0006300755676740981,0.023590207227997637,0.012185877386671965,-0.003443566984648117,0.9996415099232722,0,-0.002023461833207875,-0.022458215922047758,-0.010315821495709778,0.002160136391306151,0.01654998438234212,-0.000290633417278883,0.9998606639727017
1726281188.1618068,0,-5.404466048842747e-05,-0.011116103175235717,-0.00057609994092919,0.017608402173039783,0.01323365141736553,-0.0034508950322248285,0.9997514220877871,0,-0.001878219503325068,-0.02316499134323695,-0.012209670096357662,0.0009245451535608574,0.022953917320497064,-0.0005120046174420389,0.999735965516483
1726281188.1774664,0,-3.929640296325967e-05,-0.011424995501439314,-0.0002550003656243475,0.012013691023939578,0.013286667890009476,-0.003463528664548914,0.999833555974969,0,-0.001825675881808113,-0.023647389274062364,-0.012921725013257798,-0.0029270329441294565,0.024323123862150527,-0.00112299100513635,0.9996992332771557
1726281188.194181,0,-6.0497061968868175e-05,-0.011874026460781636,-0.0006586833798055766,0.007579418458689821,0.010951160091991461,-0.0034671045582518193,0.9999052973629302,0,-0.0015983066098298178,-0.02419515877490909,-0.015865066334571878,-0.003617199541729146,0.033080391628225306,-0.0012328874524988379,0.9994453879756152
1726281188.2106833,0,-3.624646458215308e-05,-0.01186899528306928,-0.0001157830507321334,0.002524812706789646,0.01408847555921442,-0.0035197374724194267,0.9998913699124212,0,-0.0013949204558773506,-0.024579708050849833,-0.0182010868453125,-0.07252360600406459,-0.11746788411554833,0.002461250652927596,0.9904219126305752
1726281188.227266,0,-5.507478256779698e-05,-0.012071709256090057,-0.0004775489581931979,-0.0009591166745539195,0.01075404368091441,-0.0034065208262319723,0.9999359110740917,0,-0.0013953493857996678,-0.024671912803493706,-0.018512186977520974,-0.008523070222592619,0.04005213042288322,-0.001720189963468353,0.9991597595325077
1726281188.2437625,0,-5.502376013402929e-05,-0.01203814854271166,-0.0005394396237895212,-0.0028183543846640774,0.012227001554038861,-0.0030542880065783165,0.9999166108412905,0,-0.0012925797126184392,-0.02471934069646191,-0.019848650838511048,-0.014082985145558466,0.04370999522968525,-0.0024970167896833043,0.9989418755631194
1726281188.2608576,0,-5.475370227172998e-05,-0.011843506756969985,-0.000500804561531566,-0.0020287115448428326,0.012769748186166701,-0.003142309653989604,0.9999114679564227,0,-0.0011268693006356578,-0.024722285673442555,-0.021998160372624653,-0.006016428427072242,0.048874187476257575,-0.0014458345263134163,0.998785775804822
1726281188.277095,0,-5.319184548245302e-05,-0.01152971428314587,-0.00046942892519821354,0.00012838179381583208,0.01198411289923084,-0.003276583312116094,0.9999228112999184,0,-0.0012350219844188927,-0.024325459321410742,-0.020610890518527263,-0.015145939039009654,0.04606034647421575,-0.002643963214783619,0.9988203314269393
1726281188.2945926,0,-3.8506572701807256e-05,-0.011008565800558683,-0.00020997449897467154,0.0012096121587728168,0.01286490593980594,-0.0031838798764050854,0.9999114430500923,0,-0.0011006717501411258,-0.024013045970477362,-0.02195834031083438,-0.07093327243737241,-0.12816867403341295,0.0032495009212958775,0.9892071080423981
1726281188.3118343,0,-4.066945162961752e-05,-0.010517554320626241,-0.0003662762551027003,0.003987559944186141,0.010501069907885893,-0.0028016182823084428,0.9999329866703476,0,-0.0012102033800459994,-0.02337241342192987,-0.020898646450660936,-0.007105638721155377,0.0489379741045641,-0.0014170189664115913,0.9987755386703031
1726281188.3283405,0,-2.432424749669993e-05,-0.009755230766468614,-4.782366716676415e-05,0.007348821033045571,0.014581967449591223,-0.0027141444305317547,0.9998629878512023,0,-0.0011782179221904619,-0.022750140118171183,-0.020924916853597222,-0.06894312676478943,-0.1268693387492563,0.0030292051639752354,0.9895159625156611
1726281188.3445873,0,-4.673815839485693e-05,-0.009156049589683144,-0.00048745005848772237,0.010938717752104234,0.00868805755232283,-0.0028830904735269135,0.9998982697750951,0,-0.0012931321006437444,-0.021880530712388747,-0.019800178172656346,-0.002268007083954578,0.04582421246505173,-0.0015307978550829872,0.9989457714779877
1726281188.3632412,0,-1.4662854809457296e-05,-0.008103598002112408,7.190358734200887e-05,0.014008595794220792,0.01119317446141243,-0.0025187157797076274,0.9998360506403896,0,-0.0012022395109766938,-0.02110713041392421,-0.020478233849778902,-0.07608216148584838,-0.12417590096997808,0.0024211633510833252,0.9893361351380847
1726281188.3778338,0,-1.3720834566646817e-05,-0.007202773607141969,-5.950339450557476e-05,0.016245145715309574,0.009827029251045803,-0.0017928113169224731,0.9998181387454267,0,-0.0012501054724966822,-0.020115133646744686,-0.01967152692776841,-0.07791959883275229,-0.1219379989602446,0.0032580390058159956,0.9894690726390345
1726281188.3943806,0,3.393062165831762e-06,-0.006058517765449598,0.000246514001261201,0.01936979349199373,0.009132624200454917,-0.0017365177994004865,0.9997691687490784,0,-0.0015821866962987111,-0.018730065368938856,-0.01533569159031124,-0.06277283223905433,-0.10951737767904716,0.002108309768581285,0.9919985234610544
1726281188.4115188,0,1.9142671523900838e-05,-0.004915716503383012,0.0004020958486554062,0.021298347687836287,0.0020484100743203945,-0.0011056105145738628,0.9997704546681331,0,-0.001509678270133574,-0.017723098434559412,-0.016135941677485856,-0.06610836601109266,-0.11327641706950367,0.0021820147043218464,0.9913593576958203
1726281188.4297516,0,5.005432892265919e-05,-0.00356962886002796,0.0009903156939298219,0.021906373149682676,0.0034487531924949954,-0.0008873008094807795,0.999753684471389,0,-0.0016671383842892173,-0.016439083428227395,-0.014439634294488449,-0.017005867598790733,0.03179367679806657,-0.002328664863313984,0.9993470567839918
1726281188.4441237,0,5.273566403358305e-05,-0.002368074986414588,0.0010328515410575488,0.02587323056534399,0.003669010861953643,-0.0010807815273565851,0.9996579145941363,0,-0.0016868652425093722,-0.015248185264494774,-0.014200371015259176,-0.012995627759778392,0.033512387070523314,-0.0020444337031124637,0.9993517167958428
1726281188.4610891,0,0.00011839751282193017,-0.0007289415117745633,0.002205208123054309,0.026938770264479033,0.005133902620593974,-0.0016137645725833492,0.9996225995166497,0,-0.0015699051285542449,-0.014146728768014878,-0.015245145260699608,-0.07994521100259114,-0.11594910588143395,0.0022132848099165768,0.9900301356289097
1726281188.4778411,0,0.00023018356895901208,0.0012490162846024659,0.004299103190450111,0.02506747818991254,0.010548720504043667,-0.0020714076535514113,0.9996279584441696,0,-0.0016396745629068423,-0.012874422013677606,-0.014543394466668724,-0.01114468116216223,0.036127847209260995,-0.002351954364671875,0.9992822639517248
1726281188.4941373,0,0.0002986253116437394,0.0029269171050883744,0.005551142914592232,0.0243964032564909,0.012566032995417625,-0.002638912226753577,0.9996199009949552,0,-0.0016871059425423494,-0.011623871098178867,-0.013890318541992014,-0.013813863904366534,0.03508007886243858,-0.002168468670700087,0.9992866770725309
1726281188.5108502,0,0.00025485127540411456,0.0036892213563144783,0.004407209831862348,0.025778317039051594,0.00956964011910938,-0.0031292161607906366,0.9996169808305799,0,-0.0017901275613705064,-0.010284516815289968,-0.012396512994192473,-0.024838767668360413,0.027677387978982407,-0.002888814929005757,0.9993040841323947
1726281188.5285714,0,0.000190256484164235,0.004247690037477623,0.002796276267474454,0.025283233943586496,0.008950127622339073,-0.0034309334855441853,0.9996343741550285,0,-0.0018288853905190684,-0.009036315563785173,-0.011437612568465186,-0.0748251249286602,-0.10664656187391591,0.001826264905888589,0.9914758576366733
1726281188.5444174,0,0.00015808915283042161,0.00501782760676916,0.0019201049006422344,0.023654682903265285,0.012670263374126283,-0.003594815230771133,0.999633431666945,0,-0.0020348771838043117,-0.0076991077933424145,-0.009084233302533995,-0.02205271224039682,0.02001386505787275,-0.002821366003066963,0.9995524813546132
1726281188.5612032,0,0.00012446564494694796,0.005781024733223864,0.0011181542334408536,0.02276953744766885,0.011650988202028324,-0.003841093613097531,0.9996654683633874,0,-0.0018012473178204028,-0.006928198382077653,-0.011839677898059156,-0.07185352464895889,-0.11085900622963211,0.0018972513094608066,0.9912334498849242
1726281188.5772457,0,8.889511619677479e-05,0.006377046531392841,8.711731543679336e-05,0.021110678497661885,0.012357018382492115,-0.004356832350802126,0.9996912830278807,0,-0.0019414392419656527,-0.005771159216329078,-0.010298296215573113,-0.013473030466127179,0.027753273062555907,-0.0019504605955958593,0.9995221002998578
1726281188.5941408,0,8.854794981669774e-05,0.007224547964203036,-9.062565393377315e-06,0.01825510658053096,0.014515887182365916,-0.004798017458761936,0.999716469370945,0,-0.0019468663276097531,-0.004855899542537156,-0.010203762967600245,-0.011739820005236285,0.0299980368356498,-0.0018632465985485935,0.9994792757853285
1726281188.6110313,0,7.166029889537304e-05,0.007888682499763777,-0.00041949322284559994,0.015081429766635334,0.010936673876154225,-0.004662485076719196,0.9998155834320798,0,-0.0019716251978363825,-0.004012638304026614,-0.009787997444848524,-0.010377492496990196,0.02757812103653754,-0.002429899732150898,0.9995628296794857
1726281188.6278334,0,7.707833268603693e-05,0.00861506252113731,-0.0003850096069335708,0.012864039633456475,0.012189106651546915,-0.004324360988918755,0.9998336071894082,0,-0.0020181331255548713,-0.0032403901434353106,-0.009067521388293592,-0.01912664449653939,0.025148658628642205,-0.0027584737897371515,0.9994969270897406
1726281188.6460679,0,0.00011461315143675125,0.009456814975929496,0.0002729876473316143,0.008962501006811206,0.014457926280590594,-0.004139433630849962,0.9998467417722496,0,-0.002154970729933912,-0.002455213507849415,-0.0072071626747389796,-0.02114352688745786,0.019219148547884667,-0.0024815902263610316,0.9995886240398107
1726281188.6622846,0,8.557008285256382e-05,0.009717575151371317,-0.00033483294526319516,0.006416335751578308,0.009976403797529818,-0.003978244120616809,0.9999217347255277,0,-0.0022145680020171587,-0.0018865787988613942,-0.0064197838858241815,-0.01151544058861747,0.015071305371191453,-0.0014274463713983914,0.9998190900254481
1726281188.6780484,0,0.00010745351104013408,0.010239399897764461,8.30922812894299e-05,0.004112649882872137,0.011102274935625708,-0.003839711979846203,0.9999225381068808,0,-0.002328469576792992,-0.0013529997013493218,-0.004827660742047948,-0.011814251944940297,0.006408298772383315,-0.0012407011492857737,0.9999089047600703
1726281188.6948247,0,9.819235145959852e-05,0.010409482098001119,-0.0001325596132855276,0.0024988117320786578,0.009675731263289543,-0.0036737531754532445,0.9999433182446164,0,-0.002352256802227277,-0.001084898648896165,-0.004505281667552596,-0.010893864904345433,0.004053756154084113,-0.0010299016947144842,0.9999319127175552
1726281188.7122068,0,9.830708546561955e-05,0.010522232936238607,-0.00014726434054803067,0.0025466620882824862,0.009680363332337594,-0.0035373120374556713,0.9999436446627937,0,-0.002382829727999407,-0.00092139502979456,-0.004119706650323315,-0.005638891011818188,0.0013317264677078489,-0.0005021254040674079,0.9999830884984258
1726281188.7281938,0,9.36600039197856e-05,0.010491917757167141,-0.00020964035601089753,0.0038809052913391503,0.01006898533382544,-0.0037282143290583722,0.9999348251393105,0,-0.002407808666366369,-0.0008864746507486606,-0.003775841120899522,-0.001322173454656409,-0.0004124442969623661,-0.00015462426156115895,0.9999990289187262
1726281188.7452536,0,0.0001047229000079776,0.010449046801539635,1.1033947719099037e-08,0.006626519715824514,0.01218787031921818,-0.003795525200079417,0.9998965641715114,0,-0.0024491251168501276,-0.0009581604020409843,-0.0032304169470774744,0.005027036267370023,-0.002738142789852419,0.00028312332740237407,0.9999835755259235
1726281188.7617872,0,0.00010871515408521566,0.010229223102239938,5.799620254193279e-05,0.010164060457775457,0.01328677914059994,-0.003816538120555382,0.9998527828694853,0,-0.002535346030476934,-0.001072530909650002,-0.0021053750305738716,0.012338373992752876,-0.01036165230145681,0.0008793875818729788,0.9998698052077978
1726281188.7783272,0,0.00010403159405268575,0.009861674286145351,1.596389567111271e-05,0.014868902341612176,0.012479790950029473,-0.004205204552781976,0.9998027239489141,0,-0.0025866397760230314,-0.0013626257451499273,-0.001537371538889224,0.019462321475740972,-0.009471436104505227,0.000996680675358146,0.9997652307259562
1726281188.7948227,0,9.944304920814411e-05,0.009389799915105013,-2.7300153113571433e-05,0.019805563099500656,0.011664793171238044,-0.004678893070751039,0.9997248522619694,0,-0.002651981117616784,-0.0017470789948764163,-0.0006977851246951266,0.02286531491881366,-0.01432685712373898,0.001079448351499525,0.9996353101656004
1726281188.8120365,0,9.939551706402664e-05,0.008816587058935945,-6.841160666890476e-05,0.024339258082409235,0.013197212698641577,-0.004612829008054673,0.9996060003328947,0,-0.002620734707201661,-0.0023469284012389113,-0.0010896862479272615,0.029573622754701552,-0.013510079307308749,0.0014390504222679314,0.9994702635537261
1726281188.8278341,0,9.937824389882754e-05,0.008153250794994859,-3.642019774123271e-05,0.02848464298217586,0.012840516987343908,-0.004954331810708251,0.9994994751544322,0,-0.0026528220247124946,-0.0029682759943018156,-0.0007084993845540214,0.03500989112692982,-0.015397230782857204,0.0016910733923418521,0.9992669178344101
1726281188.8451893,0,4.789728257320968e-05,0.007057314557957922,-0.0009163717766062287,0.033604468007321815,0.013018959998961953,-0.005214577751482386,0.999336807382458,0,-0.0026743840579470024,-0.0037088450697668673,-0.0006505354151375109,0.03936565046726476,-0.01447241093753898,0.0017492338643877157,0.9991185290373868
1726281188.8655107,0,5.045272900128944e-05,0.00629693843568303,-0.0006998772740752777,0.03660986861410123,0.011279122477211852,-0.005318657817443786,0.9992518255150817,0,-0.0026733950975870763,-0.004575642473260066,-0.0007775188922851316,0.04606233873599777,-0.017048690624876007,0.0022939475782364498,0.9987904389323397
1726281188.8781273,0,7.129399181180792e-05,0.005588221683894957,-0.00014076788083609875,0.03985728948305505,0.014120773597530636,-0.005182195627232257,0.9990921604519536,0,-0.0026004065457580685,-0.005585621968331749,-0.0017087652871353295,0.04726981682295462,-0.012345655474007925,0.0024295253497644328,0.9988029067914332
1726281188.895527,0,0.00011492028071689106,0.005007498892832515,0.0009122432339838742,0.042793521339655506,0.011530178564081167,-0.004630076618412374,0.9990066726024108,0,-0.0024982444010188797,-0.006698597308878213,-0.0030212693727288734,0.05480903554191574,-0.008065039323473492,0.003341754462639647,0.9984586909035282
1726281188.9121587,0,0.00014294112236465706,0.004260474310268448,0.001717929607494962,0.04415244836073903,0.012137968205720578,-0.004222650879812783,0.998942140592305,0,-0.0025442899732966207,-0.007680607511823035,-0.002399399263082962,0.052210208294127994,-0.016265731241351476,0.002663340309159861,0.9985000885104945
1726281188.9280543,0,0.00013665102879399093,0.0032041694431033906,0.0017950068603965377,0.04624370207703359,0.010313714106582848,-0.003958524693719815,0.9988690992326209,0,-0.0025268114518338554,-0.008800766544058697,-0.002682238790701851,0.05569909869910686,-0.027788638902794517,0.00291651474007976,0.9980565594663501
1726281188.944569,0,0.00021352414761375072,0.0027920090744377223,0.003671713534231342,0.04784079847877227,0.010487509397246714,-0.003626976625736472,0.9987933295672896,0,-0.0025490376603350736,-0.009888656797902892,-0.002509584033479219,0.05469120820312632,-0.022076254654595572,0.002618910404995122,0.998255804908741
1726281188.963599,0,0.00023465739750880678,0.001857806972088754,0.00424079670875019,0.048575238485132975,0.011584646218688497,-0.003344096233395299,0.9987467442742841,0,-0.002555365008763976,-0.011055618619544837,-0.0025369919264878566,0.05153048519269263,-0.018016373428183647,0.0023266590907675593,0.9985061872826715
1726281188.979482,0,0.00017440301752462772,0.0003509096675932793,0.0032771982471647577,0.04970320491257253,0.009982365203694684,-0.002723733796325981,0.9987104310462396,0,-0.0025459178092394124,-0.012248397599939408,-0.002858027249027299,0.052607416963374995,-0.014503704974395477,0.002059640491652078,0.9985078167463199
1726281188.995286,0,8.945678276739122e-05,-0.0013559521072214113,0.0017393122089130598,0.0505772331860944,0.008258918227030159,-0.002053812312177624,0.9986838917334879,0,-0.0026115642736927436,-0.013341974225726678,-0.0021457035261888122,0.050018058714451384,-0.02081465819833322,0.0024355543361846525,0.9985284231716189
1726281189.0125694,0,8.308614508922556e-05,-0.002550705478574042,0.0015998287398271962,0.0491487996879927,0.007293466464708875,-0.002017650623378406,0.9987627996286804,0,-0.002555214524134998,-0.01454644579191999,-0.0028028526274117152,0.04280858956542036,-0.02026387811805917,0.002110039075484716,0.998875541615739
1726281189.0309594,0,5.884079809670112e-05,-0.0038322545395563963,0.0011362666146269426,0.048430505636072596,0.0048670192331152625,-0.002076853910515141,0.9988125374290479,0,-0.002468954983159454,-0.01576873116247262,-0.003962801433358848,0.044951543382998574,-0.015174820399762303,0.0023499569720919935,0.9988711434792531
1726281189.0452352,0,1.1474883293654015e-05,-0.005196245573351487,0.00033952223403053625,0.04745077369724219,0.007276777493907874,-0.002667740564870358,0.9988435091369998,0,-0.0024069586087088523,-0.01692395449510938,-0.004854689161266292,0.04056746885190879,-0.01740286600168279,0.0025279853157908444,0.9990220368020517
1726281189.0614898,0,-3.074518401144066e-05,-0.006492825153504692,-0.0003896229293110339,0.04597577292182261,0.009503256444396351,-0.003017398071656213,0.9988927929112664,0,-0.0024155567607877714,-0.01796225889200952,-0.0047827577569915965,0.03384245103045039,-0.01711263751774809,0.002122739945010634,0.9992784097140113
1726281189.0783684,0,-4.1497655680313896e-05,-0.007542682057765995,-0.0005864767729105412,0.04192675362248174,0.009112533895296988,-0.0030920162385731777,0.9990743458283109,0,-0.0023538669016977868,-0.019017197281860822,-0.005676586797169396,0.024725765706630053,-0.0045039256422286615,0.0012812100780132975,0.9996833046844217
1726281189.0946138,0,-4.3514440102052936e-05,-0.008450516654217598,-0.0006253483546483084,0.037992826837491236,0.010596566406692213,-0.002894546304507275,0.999217633696972,0,-0.002188798340571387,-0.020097009163031396,-0.007842817052441173,0.02448476874878051,0.006891304285910178,0.0014495706414169715,0.9996753997020799
1726281189.1114292,0,-8.060404120855625e-05,-0.009497277414148256,-0.0012318886216387338,0.03293381073727851,0.009290866796357721,-0.003390913516993864,0.9994085979268008,0,-0.002199081398351834,-0.020936998982766377,-0.00795896345752941,0.01820450045792499,0.007545949165579959,0.00041392814210066304,0.9998057228670784
1726281189.1288683,0,-9.556719365581948e-05,-0.01030729173434104,-0.0014547664443539023,0.02903844615940273,0.009460873433715787,-0.003631690514934619,0.9995269237707018,0,-0.0022585179457578885,-0.021602773757794274,-0.007279746982222504,0.0033513584871625243,0.005467899240100599,-8.67951422799257e-05,0.9999794312588604
1726281189.144819,0,-5.315701922676578e-05,-0.010613233146672977,-0.000550081013455858,0.022439918436034652,0.015213692143264018,-0.003576634145772406,0.9996260307335646,0,-0.0020806630885819746,-0.022457973677035663,-0.009618909173897846,-0.0004277692430273831,0.014012640754939739,-0.0006342225037758523,0.999901525488567
1726281189.1614103,0,-7.383065599020178e-05,-0.011266346502376899,-0.0008953854056097054,0.017160816107367305,0.011374719160776483,-0.0037831101950260063,0.9997808811093533,0,-0.0018372733101085683,-0.023244525758110732,-0.012777983701924015,0.00271152831392437,0.02367062372115624,-0.0003597954739511647,0.9997160695587878
1726281189.1807477,0,-6.430944927556537e-05,-0.011631149669729663,-0.0007285059376841148,0.011502132861629911,0.011722850085728473,-0.0035227481368907266,0.9998589230341774,0,-0.0017329837151696347,-0.02376722945549613,-0.014100286540282664,0.002315661139786742,0.028823593249622748,-0.00047154434950950777,0.9995817204368997
1726281189.1953127,0,-5.4559967545333495e-05,-0.011840344786406087,-0.0004920669027526154,0.006425662022442013,0.012419634026241388,-0.003549983368673455,0.9998959251723699,0,-0.0016334962359384328,-0.024183598372787947,-0.015407247714695222,-0.008611669620246405,0.03204967364686381,-0.0017330104496189722,0.9994476745884513
1726281189.212056,0,-5.41764774267643e-05,-0.012007990966177511,-0.00045462736054502703,0.002190702480249966,0.013178844689416592,-0.0034676267999676374,0.9999047426828575,0,-0.0014544113214602916,-0.024550094731487008,-0.017766496199227603,-0.007318312569565547,0.037516901974219245,-0.0015950436505759152,0.9992679221325699
1726281189.228762,0,-5.9128680357481454e-05,-0.012098789450547645,-0.0005503122320990662,-0.0010005829575754045,0.010980092195607598,-0.003402583836379774,0.9999334272002098,0,-0.001305098541376557,-0.024764231240130496,-0.01933337505281842,-0.07300846571028816,-0.12028291832476738,0.002633894650206671,0.9900479009082734
1726281189.2462256,0,-4.7888696626135594e-05,-0.011959045900006382,-0.00033836246297386794,-0.002551374036667373,0.012851357594560658,-0.0032989592357483295,0.9999087208172868,0,-0.001278189155859845,-0.02473291972402213,-0.0200507121214512,-0.013622500880902106,0.04434505970123971,-0.0025114021152823295,0.9989202350584648
1726281189.2615778,0,-3.550603968424932e-05,-0.011683924127021064,-9.05334826092573e-05,-0.0018537835698619349,0.012465803098413783,-0.0033372150735685208,0.9999150115060482,0,-0.0010426828646881714,-0.024776335818412498,-0.022695771287561343,-0.07321182316236102,-0.12887864293741766,0.003292319499489296,0.9889486766137898
1726281189.2781007,0,-5.4929445788321854e-05,-0.011512839808602777,-0.0004966703380762577,0.0005447763656315359,0.010625208475604563,-0.0032935852592560827,0.9999379783065055,0,-0.0012177124491738504,-0.024323804434816333,-0.020825282368772256,-0.01577036066368799,0.04675756600375689,-0.002695170845684309,0.998778134422282
1726281189.2955015,0,-5.024008962833812e-05,-0.011078006414859166,-0.00047064005109600154,0.0013337573957382589,0.01289976684273136,-0.002990996702291648,0.999911431600489,0,-0.0011992174880461582,-0.023909205082518887,-0.021081801266336363,-0.013640299957401828,0.04793693815501201,-0.002357278848090821,0.9987544419995473
1726281189.3123527,0,-6.664106998765372e-05,-0.010667929822077895,-0.0008628167285814524,0.005559941927204219,0.012504690675917925,-0.0027258962699326715,0.9999026398836995,0,-0.0011408691116636554,-0.02342224187728984,-0.021851514654430283,-0.005700692824010863,0.05054830053941726,-0.0012563845312066307,0.9987045573701027
1726281189.3282902,0,-4.966057197652416e-05,-0.009900385781123535,-0.0005639879235672725,0.007476945243710644,0.012292168993783936,-0.0025596006895359626,0.9998932174565246,0,-0.00128017958551852,-0.022631670865751834,-0.020001498369051875,-0.015325609174257085,0.04773551822372135,-0.002427378684069241,0.9987394824658103
1726281189.3464003,0,-2.558322266018568e-05,-0.008994649849977084,-0.00018523435875409365,0.010873640631339984,0.011199934285380976,-0.0022424349135503714,0.9998756407159253,0,-0.001116528519861243,-0.02201475386364059,-0.021599287091280443,-0.07901020031649854,-0.12751841546031797,0.0028348863603005485,0.9886801329974021
