Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726285387.2817655,0,0.01974716761695412,-0.007208559847760647,-0.11504821117574572,0.09210122402024433,-0.21006955473646255,0.031110130925083704,0.9728413572934804,0,-0.031122593209757448,0.018484095505171435,-0.07839601639020663,0.13551188875098033,0.10189321413901421,-0.020047527932189384,0.9853184244412416
1726285387.2982287,0,0.010804191387574137,-0.00485676511879722,-0.08929542207645663,0.06688165269896186,-0.25525525855988324,0.0323553027762235,0.9640149023184452,0,-0.03276996328472087,0.01842041327314036,-0.07652978165272979,-0.0317750835961877,0.3008014822296717,0.022816119216573078,0.9528841677007667
1726285387.3136344,0,0.007285692594131494,-0.004446980873518132,-0.08642225209441123,0.06036583332007631,-0.26179837024476593,0.030258258376682817,0.9627575070103411,0,-0.03549159914188143,0.01861318763706307,-0.07636184019537551,-0.03357859083752148,0.30239969107510906,0.022110646229962033,0.9523329377892684
1726285387.3302913,0,0.006641656724751772,-0.0049647376101034785,-0.09379971045023454,0.06945746094704473,-0.22894475530708205,0.024340687211756903,0.9706531260353668,0,-0.03725999520847396,0.018599890083078836,-0.07435773396228039,-0.03177055085706969,0.27631843245967785,0.016542811010052495,0.9603984024274252
1726285387.3472924,0,0.020477818271666823,-0.01006965683385938,-0.1538093818607901,-0.20255892059602132,-0.06992150021536313,-0.020487407465623532,0.9765557503952067,0,-0.03885470162538329,0.01873968281806103,-0.07412749149922519,0.13079044287232622,0.14006660311474373,-0.026024637499198925,0.9811207494433052
1726285387.3644326,0,0.03225916066219659,-0.014100030269700435,-0.20081163753792547,0.14952123544297932,-0.1505621516732567,0.023599182867710112,0.9769429447020439,0,-0.040466626349252,0.019077154659343794,-0.07706070806249744,0.14274418057969343,0.18244497681406255,-0.030097642370914692,0.9723333077035162
1726285387.3812864,0,0.014015255630987768,-0.00788466908792811,-0.12860285611105568,0.10557302628223963,-0.1250503645618189,0.013397652202983218,0.9864265027664321,0,-0.03745382326004174,0.018425910505844568,-0.07153075632674233,0.12540088897128635,0.22140943964938406,-0.02757881862924829,0.9666912050093205
1726285387.397356,0,-0.00391638420182542,-0.001436577259627725,-0.05271209105497444,0.030723046870200096,-0.08406867928579835,-0.0006907997694197215,0.9959859810006523,0,-0.034365753657742505,0.01796192043942632,-0.06888161550454538,-0.02270671730005776,0.11166069154981759,-0.006291756672178848,0.9934670144247617
1726285387.414324,0,-0.005700616581536477,-9.946594117712851e-05,-0.0356988705883076,0.008030507970081093,-0.03901545787950305,-0.004907598514366179,0.9991942856446973,0,-0.032381422017722324,0.01794607905942736,-0.07057432679133109,-0.026158849103513588,0.09236701205057654,-0.006738045435734802,0.995358552704569
1726285387.4302528,0,-0.003921975753346175,6.822661032389721e-05,-0.031964291450389475,-0.004498434652715412,-0.07419557426284921,-0.001829724741434317,0.9972318852467825,0,-0.02914520479951805,0.017611684311300904,-0.06922726633792414,-0.015937724606542657,0.11122664809612867,-0.004230586850488028,0.9936582530339928
1726285387.447071,0,0.014752704761535411,-0.005569012806676519,-0.09573805691759478,-0.1641295944502272,-0.10976734728594868,-0.015506271575579732,0.9801898597910683,0,-0.027546982958002387,0.017606009341718423,-0.07035190790533394,0.1104135031636626,0.21050767858615496,-0.01884590868735066,0.9711540595091719
1726285387.4636118,0,0.03772186044511131,-0.012936600793084096,-0.1807028973294807,0.1402993427161255,-0.151094011783784,0.028564689606621046,0.9780954721008488,0,-0.029747943854531375,0.018362181987457586,-0.07818094018104282,0.13670184193766502,0.16823941751035051,-0.022476140050000357,0.975962564822586
1726285387.4807365,0,0.0337674741887455,-0.011670714017921637,-0.16615806372539932,0.1302544267665021,-0.17181256494718777,0.03141448450995551,0.9759750801106409,0,-0.030604801910109156,0.018521303580019667,-0.07944689963988523,0.13933515482839748,0.1297017193930768,-0.021214603205139775,0.981485159962327
1726285387.4971807,0,0.017327234242712347,-0.006586894147486677,-0.10819596972636968,0.08625429589874584,-0.2260366933012335,0.032125146914164196,0.969760581100407,0,-0.03140127539558413,0.01843341119540056,-0.07750379191035571,0.13274082309624416,0.09624902540370435,-0.019865272168160548,0.9862663788015151
1726285387.5137672,0,0.010149206341210729,-0.004844932402928122,-0.08958972892630003,0.06633063777546533,-0.25778192664626026,0.03147180096697285,0.9634097002473753,0,-0.03360705578467065,0.018558453648047618,-0.07696026173621419,0.13119461744088431,0.07013765221842831,-0.020048961823531785,0.9886691667214191
1726285387.532575,0,0.006945982956496767,-0.004513867601318911,-0.08758572234763932,0.06503884256179795,-0.2548815540042124,0.029951128912066628,0.9643175163106351,0,-0.03583491781709394,0.01858465650266453,-0.07559478173564456,-0.03250360268066243,0.2959801162739688,0.020739223249480753,0.9544156176437149
1726285387.5484133,0,0.009750131152708183,-0.0061130464469085505,-0.10742834276858448,-0.16985916477397145,-0.03522069852826505,-0.014398041693337952,0.9847334984313607,0,-0.03736619764566281,0.018590252970819187,-0.07368694185229019,0.12623220963201834,0.11003876873743029,-0.023734189117720024,0.9855930128065503
1726285387.563672,0,0.025704726627767734,-0.011835388546253468,-0.17417151310075815,-0.2159629093881798,-0.08140836042549629,-0.023111329070237087,0.9727273858024316,0,-0.03929918844956894,0.018840067961347615,-0.07510065620429672,0.13476701555825818,0.15289392303344587,-0.02701835220358092,0.9786374755041656
1726285387.5802634,0,0.030073263535135925,-0.01331688271873115,-0.19166337459364413,0.14457579387705854,-0.14106845043834862,0.020779511790135298,0.9791658409102643,0,-0.03971031330746035,0.018926603937489662,-0.07580573018030708,0.13905527318667946,0.18930908994867246,-0.02944787530547531,0.9715752786592383
1726285387.597902,0,0.010398433243775944,-0.006539326783515376,-0.11280191113361676,0.09543353715450327,-0.11809662575357842,0.009866033210587016,0.9883563569687235,0,-0.03769234571750883,0.018596565388698222,-0.07346291532720903,0.13172384058481543,0.22974148519083568,-0.029142805099042962,0.9638559937640344
1726285387.614902,0,-0.0027856713694223625,-0.001602351232439362,-0.054346706253390976,0.033004954867216475,-0.06591667837087126,-0.002408928783259404,0.9972762212791806,0,-0.03376238067257875,0.017939452850028726,-0.06912550391209311,-0.022607506107618146,0.10433682453626035,-0.00685404319772089,0.9942614091903232
1726285387.630548,0,-0.004704581040778606,-0.0002289576458099195,-0.036755885227397846,0.003444918707185135,-0.04650798882599716,-0.0049174324395001015,0.9988998740457747,0,-0.031227211824477782,0.01777133427797666,-0.0694584772388828,-0.020670265636518175,0.09858059104683803,-0.006409133775044175,0.9948937280894002
1726285387.64749,0,-0.0006670475964538526,-0.0008637168748006188,-0.04252579640534519,0.01846758796243131,-0.11738793678916563,0.004116950292730122,0.9929058722817183,0,-0.02875680201945989,0.017600653420534195,-0.06956120269473896,-0.015498057428554597,0.12491807135415693,-0.002376127212050957,0.9920431642245066
1726285387.6645386,0,0.021070306190906524,-0.007626804402283507,-0.11935851530362504,-0.1834933798445583,-0.11439941143355159,-0.01815635726458105,0.9761727823022719,0,-0.028103310894034037,0.017760945095371076,-0.07225132600398718,-0.02066203211845054,0.17846922913527014,0.005374200085645568,0.9837138469362103
1726285387.681089,0,0.039772498214686446,-0.013663672482219742,-0.1891377891302158,0.1451167220313478,-0.15402825003855394,0.02993675217241285,0.9768931497591253,0,-0.030579627747903345,0.018559783796382442,-0.0798937381309393,0.14107921184311042,0.1582713915398438,-0.022855758159885504,0.9769976647488494
1726285387.6975904,0,0.03093111347083398,-0.010836389280491772,-0.15679780162817183,0.12338788786640047,-0.18686765997108065,0.033111440142783444,0.974042883715328,0,-0.030741179945309633,0.018481118915995406,-0.07868692323943026,0.13693400869680047,0.12164965915200587,-0.020935218165575354,0.982859173193589
1726285387.7186277,0,0.01665480214006792,-0.0065312439847982845,-0.10797695417371232,0.08589027531178481,-0.23376659864778446,0.03345456243245953,0.9679136481194818,0,-0.03191753181935875,0.018448035516673178,-0.07716667436330979,0.13203631276386793,0.08679338507848873,-0.019768619266567866,0.9872398503457165
1726285387.7341104,0,0.009364712641881044,-0.00478434326633848,-0.08924944387238203,0.0677297824753693,-0.25715545094199777,0.030912811248317868,0.9634978716724717,0,-0.034073136275811204,0.01854056420387802,-0.07634159345077886,0.13084587215894372,0.07224760455150046,-0.020596566484610102,0.9885521851802163
1726285387.7473679,0,0.007065983786845106,-0.00472206145702995,-0.09027732954093719,0.06981009492375254,-0.2435770214237508,0.028454722479597804,0.9669473171014434,0,-0.035897612150254776,0.01853310233154317,-0.07441453840187905,0.12648994304189562,0.08845250681682437,-0.021968720316214253,0.9877721517003533
1726285387.7642713,0,0.013023419959209975,-0.007300789763997888,-0.1213257248359785,-0.1821616426792077,-0.04896013372640695,-0.015516774218000191,0.981926306277499,0,-0.03755622143816679,0.018584440463371963,-0.0733853927706325,0.12652095764918045,0.12406437784893379,-0.02439785128158386,0.9838725640433993
1726285387.7824166,0,0.03024547142784572,-0.013314665817256143,-0.1915468592855163,0.14405948780209046,-0.15627979884373755,0.024434039742041523,0.9768451597614868,0,-0.039848445875357213,0.018994298583176944,-0.07655304496823516,0.13995763101700984,0.16347619353072043,-0.028311439149112758,0.9761587258648662
1726285387.7980802,0,0.025913857489167694,-0.011857062999647916,-0.17466865530322567,0.1350724701179301,-0.13196974408301565,0.017497207648263065,0.9818519553310558,0,-0.03913337156324253,0.018832709666100386,-0.07519945444141918,0.13730703399743555,0.20289801057399953,-0.029444541376304725,0.9690780127023207
1726285387.8139384,0,0.005418284033301354,-0.0047192562724151154,-0.09147034267871523,0.07932300171360454,-0.1167883882866788,0.007356289786290293,0.9899566751939822,0,-0.036153183455740256,0.01829826631352137,-0.0711312793386242,0.12344659809716318,0.23160083615472582,-0.02682242175185388,0.9645737648319256
1726285387.8308446,0,-0.005325019750378251,-0.0005421202825727446,-0.041844474359723334,0.010588825345800012,-0.07219272247143868,-0.003190809148991956,0.997329387081787,0,-0.03297983992471654,0.017860902835916133,-0.06890081444161157,-0.01982982179876488,0.10834892985792313,-0.006226912404874447,0.9938956248660994
1726285387.8476064,0,-0.003949105891088603,-0.0002903058911970525,-0.037084556175449514,0.0033247946416203283,-0.0610515302228731,-0.0034239999309528366,0.9981232051317661,0,-0.030426822863320754,0.017705249614366887,-0.06893024872485058,0.10919645552271091,0.2651948062046156,-0.021475259065532985,0.9577508350878329
1726285387.8648095,0,0.005317688549845307,-0.0027298950218938183,-0.063844163860839,0.049007862223447156,-0.11823465357222547,0.00805759496265975,0.9917428453477046,0,-0.028599504723667003,0.0176632169428985,-0.07011426777225402,0.11113797860148644,0.23993392035000188,-0.02000466047122096,0.9641990858413452
1726285387.8809738,0,0.02807819023647898,-0.009932620711889313,-0.1459469865285986,-0.20267327749165442,-0.10886050171938481,-0.01969987109960123,0.9729773115725021,0,-0.029459854558805256,0.018175586605826816,-0.07590492408777512,0.13016516934108224,0.1809915395452129,-0.022036788707341978,0.9745837425521364
1726285387.8981202,0,0.03958761705982665,-0.013653055071424211,-0.1891199552624284,0.14492262080532892,-0.15904098997817662,0.030894186610103475,0.9760885957326705,0,-0.030800326244488044,0.018575175103652124,-0.07989107951219938,0.14137963985762492,0.14888020177966524,-0.02261731549190127,0.9784349441795883
1726285387.9145956,0,0.025885472308223897,-0.0092841314989885,-0.13906899986023127,0.11094031731809802,-0.1946693081866973,0.03215692505671224,0.9740441666651309,0,-0.031285921524446605,0.018525746880663246,-0.078792433489994,0.13774065412653697,0.11450054483639223,-0.0208407315592872,0.9836070360367686
1726285387.9313526,0,0.0135818944991282,-0.005698344334417568,-0.09870096699350947,0.0770305147796756,-0.24255665690029232,0.03319921142417977,0.9665042060679014,0,-0.03243346988547225,0.018450791831257116,-0.07677247847233173,0.13067580678369123,0.08677825813634962,-0.020065598901132083,0.9874161934954234
1726285387.94794,0,0.00895948927575064,-0.004829103740142115,-0.09029286974060102,0.0666470485678327,-0.2543853675752069,0.030770029209560287,0.9643129476385074,0,-0.034356995688158254,0.018490922654466085,-0.07536919258063768,0.12868425791483024,0.07939514919628117,-0.020892240755150462,0.9882814813226233
1726285387.9641128,0,0.0077213075653554605,-0.00510086749391843,-0.09484196586017055,0.07430170726421384,-0.23251440599746992,0.027548512763659747,0.9693592660854783,0,-0.036471443077309235,0.0185903370287313,-0.07456249435568436,0.12860923459638457,0.09424784410937294,-0.022810156309151446,0.9869431115451486
1726285387.9843807,0,0.017244063196242845,-0.008783047365260716,-0.13850288272563277,-0.19498127393466747,-0.06627393727717806,-0.01811589357482041,0.9783976095905901,0,-0.038297845355907835,0.01873575455225864,-0.07467603711816655,0.13233279576598736,0.13033719064035007,-0.025589960470767177,0.9822654436677711
1726285387.9976392,0,0.03223513136741884,-0.013948843036144104,-0.19881913526537143,0.14877761239362547,-0.14861331268359293,0.02337941943976079,0.9773600708491833,0,-0.03991669664962557,0.019030871497401042,-0.07697712741406486,0.14198732849336343,0.1717462085442563,-0.029094275407535716,0.9744210391491458
1726285388.0145242,0,0.022378153373409357,-0.01057789696398659,-0.15963468401819458,0.12713631232101305,-0.13081753758803327,0.01759037405283144,0.983063430654146,0,-0.038218571833252404,0.01866896394532417,-0.07389017720008056,0.1339616341536778,0.2101901306406243,-0.029021041836028685,0.968004219353875
1726285388.0322132,0,0.00341472644508508,-0.003911000649178235,-0.08146252006390729,0.06837249146026773,-0.08764377456968522,0.002458120614432148,0.9937996421984358,0,-0.034656472297798585,0.01802642586034254,-0.06894803742371637,0.11568462274285998,0.23523630286044647,-0.024665754512164868,0.9647137142342986
1726285388.0489643,0,-0.004108864342724422,-0.0007779019899713146,-0.04386235710949187,0.024449119043908746,-0.05499796621241491,-0.002680896080966016,0.9981834886866633,0,-0.03251595606301837,0.01789605419485495,-0.06941853297261291,0.11523138580890029,0.26380780279315724,-0.02391960828902899,0.957368802107791
1726285388.0647464,0,-0.0018565318750204027,-0.0008268432279749208,-0.04290230553147397,0.01709879502530862,-0.06795759549835792,-0.0006698026394602502,0.997541451663633,0,-0.02969900692810855,0.017623544044581108,-0.06857611083744226,0.10756014924141087,0.25561299192943787,-0.020336442634638487,0.9605619406123764
1726285388.0811787,0,0.010105352786405671,-0.00423013855568238,-0.08075067666096288,-0.15049605533382215,-0.1263052554914523,-0.016045478089675214,0.9803777141474972,0,-0.028376179568407725,0.017669517422152864,-0.07041689740538094,0.11272307526324019,0.22544133792516213,-0.0200750632803342,0.9675054022030065
1726285388.0985675,0,0.03328105641810501,-0.011661891465742228,-0.16588884767010703,-0.2152003487573564,-0.10413563577289386,-0.020549143629669822,0.9707843797429863,0,-0.030001470047239843,0.01831577278528027,-0.07730379871529537,0.13453549463876183,0.1724384195521164,-0.022726634239830824,0.9755248291257383
1726285388.1154351,0,0.03706237062142394,-0.012875661499153281,-0.18027625352656568,0.1393119721371793,-0.1662223925419918,0.031605418332128966,0.9756861114974,0,-0.030968222864685372,0.018564820009111537,-0.07960842353290425,0.14099355782507902,0.14140609808093613,-0.022236088904159807,0.9796074154617233
1726285388.1309092,0,0.023970905250726718,-0.008787160470093409,-0.13362267466533156,0.10681478391189107,-0.21352716441352101,0.034648714665597886,0.9704618583784729,0,-0.031209010425549657,0.01840408842646131,-0.0772468808758737,0.13292828303598495,0.11097298774554747,-0.020425193892340526,0.9846816130173205
1726285388.1477132,0,0.012478042977196884,-0.005507277048377485,-0.09699268176475273,0.07456908352670395,-0.24438143809803303,0.03234937570003492,0.9662663620280605,0,-0.032503361387397525,0.018349023712180442,-0.07531913847943242,0.12622128356262077,0.09006935323818108,-0.02017674459223492,0.9876986373184484
1726285388.1645947,0,0.009396910316015233,-0.005142188555147008,-0.09442395440763218,0.06805584172471908,-0.24998248817703886,0.030395273974291717,0.9653772761630472,0,-0.034986446369620006,0.0185355431221747,-0.07534913967167212,0.12909759149751185,0.08302540543597514,-0.02176280013075024,0.9879104081100687
1726285388.1811118,0,0.010617268317395746,-0.006192360705515211,-0.10776346003586873,0.08368317358219225,-0.223139999296444,0.026826316335710997,0.970817189755647,0,-0.03651841560488607,0.018517249149025732,-0.0735504435985452,0.12551490953284702,0.10670278951578473,-0.02331083391499536,0.9860614216247884
1726285388.1977868,0,0.023333432900103816,-0.010855810072777696,-0.16248435569785197,-0.21081952599449436,-0.07195921502756052,-0.020140209049129713,0.9746647479064436,0,-0.03858328252123532,0.018784438560440337,-0.07500928272590213,0.13409176729008648,0.14370028667759854,-0.02618690726373813,0.9801448216675726
1726285388.2166271,0,0.03227504796986776,-0.013922977534401294,-0.1984199104904421,0.14921131406783966,-0.1460155872801856,0.023298098776683013,0.977687389004667,0,-0.03968309652759279,0.019004460403570473,-0.07681473893342332,0.14191190322388106,0.1822126366879244,-0.029439195691932273,0.9725188432681511
1726285388.2326918,0,0.01828320774282558,-0.00912331683866245,-0.14258930693756036,0.11765956633550578,-0.127786275804405,0.014445326342817975,0.9846919450836544,0,-0.03792987985874751,0.018675226567070186,-0.0742682362535613,0.13519923120019603,0.20521316525659736,-0.028993243200064932,0.9689004678175083
1726285388.248375,0,0.0006551500011074681,-0.002815643585292189,-0.06845312115491783,0.051245793445184804,-0.10220380829600088,0.0037128905592221815,0.9934356872327785,0,-0.03448168146562934,0.018089140381477853,-0.0700470008829673,0.11995713555841006,0.2551382304509911,-0.026006900817292393,0.959082066405601
1726285388.2653332,0,-0.0031928725507488977,-0.0008885314141772044,-0.0446952227131808,0.022734735838583143,-0.07095904030565209,-0.0011169628822304861,0.9972194837542889,0,-0.03169400777797035,0.017792673858283987,-0.06893773582313198,0.11180123870225696,0.27100279413278094,-0.022865594286589127,0.9557903186341592
1726285388.2825122,0,0.0010211448787541978,-0.001629509191969219,-0.05176925002697026,0.03426008354077771,-0.09474069882180391,0.00361736792974828,0.9949057047337682,0,-0.029530992723244345,0.017673701968977766,-0.06946154149179086,0.11078598099969332,0.2525958530839092,-0.020563865314658817,0.9609885165089479
1726285388.2986045,0,0.018670219931076055,-0.007017644006389579,-0.11276503713121233,-0.17863283576296082,-0.12324665275343306,-0.018909078045757165,0.9759831040237413,0,-0.028137309684199134,0.017664561260230843,-0.0705127796431932,0.11109268488762221,0.19905044839098196,-0.019309754079876857,0.9734805944430444
1726285388.3140259,0,0.0372580428498106,-0.012999312520909153,-0.18142319387150374,-0.22473868685929824,-0.09636082757824879,-0.020525480604871943,0.9694255093523857,0,-0.03070083402082466,0.01849482355921583,-0.07889299523091906,0.13966614757935183,0.16629338773523078,-0.023129932344226722,0.9758610980286253
1726285388.3313541,0,0.03329063919071779,-0.011701626553514897,-0.16690785788055268,0.13063212844611694,-0.1744129169354241,0.03167303977174844,0.9754548682411356,0,-0.031203990703957556,0.01856157857182612,-0.0793221917634566,0.1405500317249697,0.13217712408101306,-0.021949855519813915,0.9809653919962935
1726285388.3484554,0,0.019601867192155436,-0.007488745135894324,-0.11897618918761226,0.09600182523689431,-0.21863094990271695,0.03275640531267629,0.9705210843700472,0,-0.03177735304434753,0.018442525962946935,-0.07724179523526459,0.13365670055789483,0.10114688434281345,-0.020314137562221092,0.9856432062358174
1726285388.3653028,0,0.012229266375570832,-0.005612013095426142,-0.09859762125929214,0.07579105840289206,-0.2512500543385673,0.032490011715221735,0.9644031961787461,0,-0.03345949537211405,0.018473381086952997,-0.07603088598108879,0.1305034781839013,0.08472677943433622,-0.020759933959470577,0.9876027744850597
1726285388.3810358,0,0.008745822531507174,-0.0050929067374844055,-0.09424051386039947,0.07164417917650143,-0.2431068648351491,0.029833848957447888,0.9668899137526124,0,-0.035264355018365855,0.01850160228308712,-0.07459442173876144,0.12797564451196863,0.08897656197524245,-0.021923763578691764,0.987534685173821
1726285388.3977408,0,0.014189866189262419,-0.007516600827443368,-0.1230309359181387,-0.18023897448898363,-0.040481831919132044,-0.015801891524433224,0.9826624209686055,0,-0.03744070790308803,0.01869981635604298,-0.07499934346231744,0.13176973523456903,0.11174755931428407,-0.024353372084867184,0.9846604151338715
1726285388.418568,0,0.02680348194788913,-0.012031772387262293,-0.176072533450134,-0.21922351855777572,-0.08303870606403421,-0.0224530804332847,0.971875239619477,0,-0.03914205414424111,0.01892002371017698,-0.07626502610214739,0.1392003481683182,0.15540670915229723,-0.027586542326450983,0.9776047261049545
1726285388.4315753,0,0.030095660283891525,-0.013142814438318206,-0.18925995666979972,0.14487197736375407,-0.1432017770065491,0.02269954096365277,0.9787696828554315,0,-0.03903612305885547,0.018872616180040436,-0.07579081265913533,0.13949800927514094,0.1893356169673387,-0.029333949911606042,0.9715100868948573
1726285388.4479742,0,0.013472398508047151,-0.007381989826308012,-0.12223409278140708,0.1045448025040252,-0.11567437074753163,0.01019202825084256,0.9877175440284995,0,-0.036136549043129323,0.01828810185945935,-0.07100483089316176,0.12365977153005082,0.22119936433165766,-0.026561081995214706,0.9669920429081356
1726285388.4665732,0,-0.0024343746746166572,-0.001593866862220237,-0.054125876103898365,0.032069028802428755,-0.08900703633033048,0.00019190567508843055,0.995514584547897,0,-0.033962913462363305,0.01808161363386348,-0.07041569230901414,0.11955575539299654,0.2581396254555081,-0.02564408229042917,0.9583385289998424
1726285388.4823909,0,-0.004152121802381889,-0.00039358805414248195,-0.038654439915874014,0.007212911943160582,-0.06769353435693652,-0.003038245473808403,0.9976754624485897,0,-0.030920510317700656,0.01771569745993137,-0.06857402005162914,0.10998741362756309,0.2639702047547666,-0.021680495729408143,0.9579939749028556
1726285388.4983263,0,0.004709229087818394,-0.0027252666429139127,-0.06416715817857095,0.050227189434718586,-0.10646347799329252,0.006300415408715796,0.9930272212083303,0,-0.029287009136387217,0.017704829386601683,-0.07000660636072224,0.11311774816594058,0.2464224077418589,-0.020940909966281805,0.9623106828370741
1726285388.515099,0,0.02493047944860137,-0.00905850503411495,-0.13621581098877678,-0.1956779539983664,-0.1111721827940788,-0.019396770449649284,0.9741532987101859,0,-0.028807520998886636,0.017871066079272413,-0.07262830955567648,0.1209310884648988,0.1967922249435616,-0.02126642469343031,0.9727261851236535
1726285388.5325954,0,0.039545640566878315,-0.013762580954979522,-0.1906765660506131,0.14622419101507644,-0.15445332938468115,0.029974117321720502,0.976659719295701,0,-0.03121561382885587,0.018600820161182457,-0.079849465235928,0.14257742075600463,0.15715027588633596,-0.023269572076137095,0.9769513789819876
1726285388.5487344,0,0.030990254630814635,-0.011039362212774427,-0.15943492047531102,0.12572472810555813,-0.18097635387277117,0.03207444401902617,0.9748908052302941,0,-0.03140347096147144,0.01853412325922315,-0.0788021847619199,0.13854960553283996,0.12481491438625099,-0.02163825752182985,0.9822204588405121
1726285388.5655653,0,0.016861123800391262,-0.00674320588481235,-0.11064893483936943,0.08853690844950986,-0.22768743074910222,0.033205119591340884,0.9691321219286877,0,-0.03232235645670977,0.018473136274592065,-0.07710692764930493,0.13338784022937836,0.09632442276239388,-0.02058093706887391,0.9861570436232763
1726285388.5815208,0,0.010907896273325812,-0.0053618918152267,-0.0960009487971837,0.07487566262080221,-0.24679764427381132,0.030803130755990133,0.9656788933510054,0,-0.03388495324754934,0.0184638780483219,-0.0754912137006057,0.12903076119753884,0.08360864749068107,-0.02103631482016463,0.9878856868020458
1726285388.5991943,0,0.010721658886601041,-0.005908700116535905,-0.10392758888403249,0.08222099133911652,-0.23405044375563283,0.030105026260714148,0.9682736109978656,0,-0.03579240590975708,0.018537733064007675,-0.07457820804459206,0.12885132687976655,0.09618597743171713,-0.022705593664199768,0.9867269375684363
1726285388.6150305,0,0.018921616407631625,-0.009148982233833758,-0.1423299603367905,-0.1988882609911756,-0.05147131840626543,-0.01801229115456091,0.9785038172581598,0,-0.03747215400089729,0.018647424813969023,-0.07431301824135893,0.13010886732136584,0.1259693559122278,-0.024734524517172462,0.9831539082525782
1726285388.6311781,0,0.03133002859832878,-0.013503026187836735,-0.19338585902179065,0.14661208798953831,-0.15742722385879407,0.026163959452293967,0.9762361456477832,0,-0.03942049283672946,0.018998259109746275,-0.0770150200573679,0.14131796054121026,0.16426899686789329,-0.02830394405521018,0.9758298096734945
1726285388.6480129,0,0.027196063024320764,-0.012101632137273492,-0.17711875580918968,0.13827708614601483,-0.1364747036335833,0.020273379414459138,0.9807359954657576,0,-0.038252465308975844,0.018724657672307778,-0.07456300083084341,0.1354054757336749,0.19930155405903766,-0.02864138627479048,0.970115415135358
1726285388.6650555,0,0.013048905249355723,-0.007106453872222132,-0.11844968945121022,0.10095565709453408,-0.100479111399991,0.00737565707762383,0.9897764915149038,0,-0.03601415397515628,0.018357390201593132,-0.07201630369930463,0.12752381477781494,0.2323572163377582,-0.027456096484984132,0.9638433293051776
1726285388.6825686,0,0.0006117419235938097,-0.0024174383728938252,-0.06334013354833698,0.046541676198094975,-0.07353357441729541,-0.00012049018620824574,0.9962061389552881,0,-0.033260259487550126,0.018002469545882027,-0.07012954294654584,0.11885887866766674,0.26430864769277745,-0.025070995497738637,0.9567575193858852
1726285388.6981158,0,-0.0011289252476705473,-0.0012308997578528197,-0.0479759701187529,0.024557195262052772,-0.07899121691924783,-0.0003069110115177108,0.9965727457722836,0,-0.030221336211222503,0.017633268626893576,-0.06828736334425706,0.10810985824401942,0.2543228755628359,-0.020777285054718164,0.960833199853993
1726285388.714849,0,0.011302206168404737,-0.0048415509655438515,-0.0882015415652994,-0.15735319209146245,-0.13658660317178944,-0.01821138753178576,0.977881597197118,0,-0.028911035643819256,0.01767691990322709,-0.07006346338653933,0.11271674964752312,0.2317948185707001,-0.020468640841099468,0.9659954094998546
1726285388.73662,0,0.030399538352555818,-0.010855895587138951,-0.15694093299765333,-0.20962490497290587,-0.11079748470067717,-0.02087043792044648,0.9712598732677636,0,-0.02965676379701495,0.018112244332133813,-0.07498704954731268,0.12779954632337617,0.18182690973371501,-0.021980504000128975,0.974742585660505
1726285388.748414,0,0.038980243430011705,-0.013620123753915553,-0.18911344042696007,0.14478137869854438,-0.16020857075649841,0.03091861707938323,0.9759178271536018,0,-0.031159683674854707,0.018548606755382134,-0.07921484014671483,0.14060198666988938,0.15152291742620796,-0.02280992241693353,0.9781367973235974
1726285388.7648122,0,0.028055043177406595,-0.01018432708074678,-0.14979413291276128,0.1192424531922092,-0.19347522819102098,0.0332053751626349,0.9732656248391005,0,-0.03137011961736015,0.018442425882526432,-0.07758676834062504,0.13453664361699275,0.11776123864200375,-0.021034986813591148,0.983661380520516
1726285388.78421,0,0.01544260164409897,-0.006437984871058032,-0.10763684631906581,0.08381777574888122,-0.2314631439369126,0.03258132083597686,0.9686784043220605,0,-0.032912134490732096,0.018512986643751693,-0.07704940596417308,0.1330010217824836,0.09240007967643175,-0.0207659355116744,0.9865808276076165
1726285388.8001645,0,0.010373959014530264,-0.0053417280873786594,-0.09629261804858039,0.07296029626669133,-0.24099457543004532,0.03057672907518207,0.967296993389844,0,-0.03455725901508116,0.018528370714510644,-0.07565904133388027,0.13057843240594597,0.08685059275832395,-0.021711342371973807,0.9873879000374374
1726285388.8158379,0,0.011994010845653044,-0.006503888805701895,-0.1107169598025919,-0.17378264548572994,-0.02875266992203268,-0.012663536175607271,0.9842827393345192,0,-0.03634103055858245,0.01859961240014103,-0.07480885035932941,0.13033339204402605,0.10204600082299065,-0.023196500470420257,0.9859319160065051
1726285388.8316336,0,0.022477932783795514,-0.010401521537231704,-0.15695359373784448,-0.20855397550900318,-0.06698132112564029,-0.019695628358207682,0.9755156708855216,0,-0.037744436578300095,0.018677722372144333,-0.07445576195017671,0.13113205433076514,0.139693632995156,-0.025433861040518792,0.9811438181735538
