Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727089899.3174307,1,0.00010270000973577133,-0.0017226394051412014,-0.0008461022637287786,-0.0004933068482961878,0.0001802563337380711,0.0001557865018621749,0.9999998499432754
1727089899.335095,1,5.033596668185634e-05,-0.0009011819604724263,-0.0004070264272639111,0.0040336124887786744,-0.0005919346006382618,0.00041562584876431516,0.9999916033841848
1727089899.3512027,1,-2.2839306675347797e-07,4.8706812738446295e-08,-1.83840668116004e-05,0.008636001052161507,-0.0004344175861021373,0.000650331423780709,0.9999624032113543
1727089899.3684418,1,-8.7125508264478e-05,0.0010637073672868295,0.0008346798506472193,0.010689907392320003,-0.003591898302420381,0.0007928465230081955,0.9999360957285819
1727089899.385543,1,-0.0001137793186393594,0.0019530511486106409,0.0009406799447869486,0.011096794015883331,-0.0013981859415690336,0.0008786715262602494,0.999937065107095
1727089899.4007385,1,-0.0001396325235983275,0.0027924058245085816,0.0010228363703930733,0.007571304589408969,-0.00043663085967246,0.00046524652670938254,0.9999711337063566
1727089899.4171896,1,-0.00021504003348301261,0.003738014322328439,0.0017758107940555813,0.004918714681119573,-0.001336322336684908,0.00025034350107081194,0.9999869788235393
1727089899.4355032,1,-0.00016106779140054404,0.0041695270908453964,0.0009406270056318788,0.0024972164000408876,0.002823771465438612,-0.00020755692800479358,0.9999928735471488
1727089899.4505508,1,-0.0001651110405892226,0.004660704324872501,0.0008262910773177312,-0.0012341124009431221,0.00417115847762473,-0.0005839621961255622,0.9999903686494636
1727089899.4670172,1,-0.0001837912242113684,0.00506599942439828,0.0009940482407471264,-0.0038963823019519924,0.005147726024516846,-0.0007396785009985411,0.9999788857758191
1727089899.485572,1,-0.0001890566290950234,0.005265988639037419,0.0010855900500967373,-0.003162490838481598,0.005714077335378816,-0.0007937867437666337,0.9999783587030808
1727089899.501035,1,-0.00020951430256753242,0.005315643957936237,0.0012530723402054149,0.0008773358515259427,0.004079185136923925,-0.0004819430060962826,0.9999911790917764
1727089899.5170176,1,-0.000273899652104849,0.005364457654324922,0.0020975923942792604,0.0065751486436063135,0.001260055494358358,0.0001812547887066957,0.9999775731621021
1727089899.533593,1,-0.00030933198411196074,0.005166998831202861,0.00262008855998916,0.01388174086309171,-0.0012794577838153567,0.0007321414570958607,0.9999025573661046
1727089899.550952,1,-0.0002635541206817964,0.0045623042589101395,0.0021158036625005872,0.021587843475015037,-0.0015393228694104732,0.0012317728014450949,0.999765011507688
1727089899.5672448,1,-0.0002752388437639068,0.00402843767480483,0.002386135784719263,0.028773258967532606,-0.0032907638322103657,0.0018442164387128045,0.9995788459683984
1727089899.5879104,1,-0.00026830890123237473,0.003354027756964663,0.0024936270376063226,0.03339859615167547,-0.00606947512215117,0.002244210986787602,0.9994211618551438
1727089899.6020463,1,-0.00022548413826259744,0.0024888145736307087,0.002171401605304408,0.036255351358552707,-0.005763819772568105,0.0025192214194474025,0.9993227613753911
1727089899.617007,1,-0.0001917626491341648,0.001617378904188625,0.0019631557823628805,0.03523552639174192,-0.007596559232893485,0.0025162207800295605,0.999346996093301
1727089899.633845,1,-0.00018133138198993566,0.0008050500819520537,0.0020538032469630055,0.03389410235760081,-0.008963498334768049,0.0024830232111047214,0.999382149189542
1727089899.6514928,1,-0.00010537966140836713,-0.00016988990045462487,0.0013772003560360258,0.029684580499555496,-0.008207847983048949,0.0022347179180678173,0.9995231177656069
1727089899.6666257,1,-4.918753415958192e-05,-0.0010498049792433029,0.0008589163323447089,0.023101384422344048,-0.006994117580962316,0.0018345433066095315,0.9997069784731379
1727089899.6839063,1,-3.80871601601173e-06,-0.0017704916541474163,0.000520153327147298,0.014984398569328806,-0.005684035796400468,0.0013231170922829024,0.9998706960891198
1727089899.7008784,1,7.854566484712097e-05,-0.0025113020501517226,-0.0003176947707362284,0.004777071615823268,-0.00299736121178104,0.0006445283345241422,0.9999838898681165
1727089899.7177773,1,0.0001568941171074195,-0.0030942368552315585,-0.001180232749274356,-0.005248843358376431,-0.00013522541773266228,-0.0001016894065012846,0.9999862104132988
1727089899.7376084,1,0.00021805702263437597,-0.003458726584764599,-0.0018240987776031025,-0.013115237430003023,0.002452193372053585,-0.0008901155508800599,0.999910588497355
1727089899.7512343,1,0.0002388921441659027,-0.0035423904919046787,-0.0020366467794869112,-0.018347830124997598,0.0038443395169828268,-0.00125490586987633,0.9998234861187449
1727089899.7679267,1,0.0002856409615887373,-0.0035489823624862207,-0.0026124614755416403,-0.017448792595903026,0.00584472868996299,-0.0013122034038550035,0.9998298139712142
1727089899.786906,1,0.00022876200349037612,-0.0030991651867034015,-0.0020386090338632514,-0.014816252389150492,0.0044879729007436696,-0.0009514203071100339,0.9998797085468744
1727089899.8007271,1,0.00019385960334416375,-0.0025454594157374158,-0.0017456294430691157,-0.009274912340743796,0.004529700673186778,-0.0006034197251732882,0.999946545420063
1727089899.8173366,1,9.969151549446813e-05,-0.0017033189442426907,-0.0008182788660924852,-0.001429317349629507,9.072028957793241e-06,0.00010907720911387917,0.9999989725353595
1727089899.836444,1,-1.3878793766020185e-06,-0.000736459241426506,0.00017150079711156262,0.0031407425988780988,-0.0035402445774521747,0.00037611163405986987,0.9999887304086471
1727089899.852134,1,-6.171195026752167e-05,0.00021088267391570242,0.0007075010347686617,0.005602915046923439,-0.003022516734956524,0.0005397871001173889,0.9999795899744407
1727089899.8679898,1,-9.799627839568186e-05,0.001121601716304933,0.0009336971340592186,0.00721730603679837,-0.0024989144942772134,0.000597899809701384,0.9999706537872693
1727089899.8855746,1,-0.0001053092588933496,0.001953696348236717,0.0008279641645097558,0.008475525682408277,0.00012306492076649055,0.0007187741806378757,0.9999638161869204
1727089899.901708,1,-0.00014104682149058352,0.0028388693423476315,0.0010705323589189574,0.006352957021864253,-0.0005046142115836238,0.0003257730594458814,0.9999796393794674
1727089899.9185653,1,-0.00017019559535815648,0.003628519413580373,0.0012407565318358102,0.003622386865590194,0.0009975102857173175,0.00014071785103299305,0.9999929317175759
1727089899.9353385,1,-0.00017237456250869938,0.004220793259552442,0.0010511012254163312,0.0014008517574411372,0.002551661239894782,-0.00034642089057048087,0.9999957033066879
1727089899.9519105,1,-0.00020378252285686838,0.004801839062589411,0.0013468762692135036,-0.0031892443492282114,0.003474832250761617,-0.000613323143896683,0.999988688984046
1727089899.969072,1,-0.0001542580041030929,0.004995441832626019,0.0006865894154511798,-0.003927172181649796,0.006755327209799438,-0.0007921361232097207,0.9999691572210148
1727089899.9862761,1,-0.0001948137484569543,0.005279029978232138,0.001122190386771968,-0.003565452022846151,0.006424046715910054,-0.0008038908291887366,0.9999726860945749
1727089900.0027714,1,-0.00023138745251025743,0.005391197404997469,0.0015546097534435955,0.00012006522940935758,0.003733526474799791,-0.0005361387518242701,0.9999928794344696
1727089900.0187845,1,-0.0002460255103100156,0.005281997323746176,0.001803762224625792,0.007431941871167373,0.0022025242032146387,4.431526561029691e-05,0.9999699561303406
1727089900.0378785,1,-0.00029182445141995983,0.005115483823914547,0.002454777241218171,0.014549648234287081,-0.000882556179730752,0.0007345311409104512,0.9998934889751264
1727089900.052814,1,-0.00029727158271682314,0.004661441468480901,0.0025622178101698334,0.023152790495352873,-0.002821438265071746,0.0013944096081135217,0.9997269844313693
1727089900.0699904,1,-0.0002918349631989594,0.004066863860449374,0.002614108011869729,0.030800551834630666,-0.004218704690150191,0.002177422033228475,0.999514275721317
1727089900.0834594,1,-0.0002462907781864365,0.0032756917806504387,0.0022544978155774236,0.0358920843670402,-0.0059082402541116505,0.002460190764093666,0.9993351782251504
1727089900.1018996,1,-0.00022168273927948578,0.002462571912592402,0.002138624379753275,0.03702438594240671,-0.006327809635200299,0.0025465585562542766,0.9992910830735596
1727089900.1180952,1,-0.00017585578085405567,0.0015554917531954047,0.0018203146029485634,0.03792997939183538,-0.007959416858372391,0.0025608324356174287,0.9992454185453373
1727089900.1351957,1,-0.0001398806608887437,0.0006676018491915713,0.0015980635932807137,0.03512055263270861,-0.008280281238784288,0.002323323734782062,0.999346079139856
1727089900.1516926,1,-9.966070806953382e-05,-0.00020240799500575616,0.0013414357579484277,0.03157863746210202,-0.008526131323739139,0.002305851522013973,0.9994622443041288
1727089900.168064,1,-3.183051474515444e-05,-0.0011063178597510354,0.0007005170602980491,0.02440160060848665,-0.006832149767391246,0.0019524430022734409,0.9996769836220212
1727089900.1842806,1,1.2952588762741665e-05,-0.0018347905123169102,0.00032647299878343103,0.015239944193732067,-0.0056765858444186735,0.0013864038314635061,0.9998667903068583
1727089900.2022977,1,9.326554336371486e-05,-0.0025609976611017386,-0.000491980674415579,0.005650768129012159,-0.0027026355159440545,0.0005592053852721011,0.999980225739568
1727089900.2181392,1,0.00018187982766678157,-0.003162619521736747,-0.0014517524641653545,-0.005271321688728372,0.0005095203628371322,-0.00012482099825140711,0.99998596888975
1727089900.2348897,1,0.0002349408680737591,-0.003501042413775162,-0.002005572535098962,-0.013014894430498797,0.002812679725861076,-0.0008958273230504251,0.9999109454592094
1727089900.2521214,1,0.00024887380130693523,-0.0035732070148597164,-0.0021675219612328584,-0.018119041217216348,0.0036216603951568062,-0.0011915004402860067,0.9998285674294628
1727089900.268072,1,0.0002835393317037102,-0.0035353651583816337,-0.0025937787193668492,-0.017635979826564608,0.0058827775151090835,-0.001217228202368476,0.9998264266860364
1727089900.2850268,1,0.00021954756355255505,-0.0030501118506476637,-0.0019084357233214507,-0.015392768134315508,0.0037443056687280147,-0.001056167526895667,0.9998739557436114
1727089900.3026643,1,0.0001949319120733067,-0.00252600903371766,-0.0017354522611377524,-0.008719469539735005,0.003108243879351171,-0.00048777108066833086,0.9999570349521547
1727089900.3180857,1,5.2251265181023805e-05,-0.0015407784227929073,-0.0002535859011186235,-0.0029431077568655988,-0.0018504214293968537,9.502668672122854e-05,0.9999939524953109
1727089900.3343492,1,5.02787257937563e-05,-0.0008518302825683844,-0.0004157256267966601,0.00092029545117843,-0.0008051857719572314,0.00010597419902697291,0.9999992467505284
1727089900.3518655,1,-3.58240000035338e-05,0.00017365128649231675,0.00041669531839843475,0.0038112455833643854,-0.0027453681826069658,0.0002772100741687157,0.9999889301963397
1727089900.3677092,1,-6.022653755015376e-05,0.001044355426844353,0.00046660105028376394,0.006016526100094803,-0.001944469669573361,0.0002880002759271836,0.9999799685529865
1727089900.384796,1,-0.00011202664677357293,0.0020179220527831968,0.000949248778969521,0.005986122465801697,-0.0015142261209244595,0.00030954419350629056,0.9999808886371137
1727089900.4017506,1,-0.00015411366095088454,0.0029057706877091433,0.0012186107546795916,0.0041805056438542106,-0.0007104863394240922,5.168336593249725e-05,0.9999910079148476
1727089900.4189332,1,-0.00017453762898407034,0.0036660346229935286,0.0012690458794600138,0.0012249625491836055,0.0007475410393282879,-9.958885981123917e-05,0.999998965365068
1727089900.4351969,1,-0.00021790264299135752,0.004386246848880486,0.0016280148167324775,0.000223260788991652,0.0014729205949495525,-0.00035065466193568025,0.9999988288497388
1727089900.4527867,1,-0.00022982513788555962,0.0049016783387520685,0.0016547636863933886,-0.004620733279648394,0.002524965412737804,-0.0007069322127335006,0.9999858867106424
1727089900.468066,1,-0.00017187195684022956,0.005056123596184623,0.0008725110281302273,-0.00448649873460089,0.005388555401523962,-0.0009296832577109413,0.9999749849315379
1727089900.484685,1,-0.00016591428049372248,0.005197152724299742,0.0007648004375118499,-0.0028237365944758577,0.006469961496370876,-0.0006919774814347856,0.9999748433220936
1727089900.5034869,1,-0.00021468950131252077,0.005344548350624923,0.0013526469342763088,0.0008637588134484283,0.003948463747865991,-0.0005581006408608651,0.9999916760045648
1727089900.5181105,1,-0.0002617468358898703,0.005330069101691306,0.001990245767396201,0.007753554639967315,0.0016686480362430225,0.00010055919355642399,0.9999685434512552
1727089900.5353515,1,-0.00028393308159667115,0.005075225319337522,0.0023157794374318768,0.016349672441879466,-0.0004022122776040665,0.0007204761273867598,0.9998659946965278
1727089900.5531673,1,-0.00030285667612226473,0.004668304345535918,0.002652245665940972,0.024143118186318428,-0.003358071041668049,0.0015097157174777933,0.9997017324990355
1727089900.569026,1,-0.00030922909335501225,0.004095226389115224,0.002814677274343278,0.031726104155375794,-0.0061351976664732995,0.0021054443688154362,0.9994755528619623
1727089900.5850432,1,-0.000306663169676316,0.003421898042406137,0.0029563177427786367,0.03681033169198094,-0.00855992116227569,0.002535469862855288,0.9992823918307561
1727089900.6028519,1,-0.00021032567152226317,0.0023994664844963712,0.0019947794951235796,0.03899703961928181,-0.005823876384972148,0.0028099128223576623,0.9992184034307593
1727089900.617833,1,-0.00020499838821695123,0.0016051922673274157,0.002129821702142257,0.04044188451829398,-0.008376847259582354,0.0027253580362293136,0.9991430602422123
1727089900.634655,1,-0.00016548113991581386,0.0007153318123126589,0.0018980662464934657,0.037680416732517964,-0.00888136980348286,0.0027496296432808903,0.9992465896875016
1727089900.6552315,1,-8.586393185941154e-05,-0.00026113615901300245,0.0011848045684396157,0.03237806564517283,-0.007304211304439875,0.0024345359731715744,0.9994460377613652
1727089900.6683004,1,-2.3038236080128037e-05,-0.0011398810359369088,0.0006062980010144775,0.025427514373813014,-0.006046313241927165,0.0020517926254421037,0.9996562778055126
1727089900.6853256,1,-4.356206742602909e-06,-0.0017928787723757672,0.0005475844874221454,0.015761838791012086,-0.006103206602815304,0.001389719029657024,0.9998561816521955
1727089900.7020426,1,7.247780177231768e-05,-0.0025090354805097255,-0.00024292656323824692,0.005080518491995826,-0.0033297373043508854,0.0006168987216890478,0.9999813601349296
1727089900.7183454,1,0.00015370139621794171,-0.0031006119457560382,-0.0011780434750689173,-0.0053851907582777876,0.00014965884573976492,-6.914783098000427e-05,0.9999854861653266
1727089900.7352474,1,0.00020062003383475012,-0.003404632768986665,-0.0016202183157827984,-0.013382626451214526,0.0018130509532274068,-0.0008160000966498813,0.9999084719609843
1727089900.7557673,1,0.0002497903650157418,-0.0035714179803698685,-0.002182728202899894,-0.018418926746112507,0.003344048852914779,-0.0012747211277384144,0.9998239522840194
1727089900.7694077,1,0.0003156986834922763,-0.0036254843188661297,-0.0029949828960248556,-0.01770774736616113,0.007071435720743827,-0.0013210295781677628,0.9998173259955626
1727089900.786398,1,0.0002322662293809674,-0.0030695443492610897,-0.0020444438960672984,-0.01558457059410135,0.0039155949869629225,-0.0012275625854401406,0.9998701327499459
1727089900.8020816,1,0.00019952553730577977,-0.0025308635887711845,-0.0018339258024828813,-0.00949219019351794,0.0040533305447850295,-0.0004691814791654346,0.9999466229282262
1727089900.8188477,1,8.394092353460739e-05,-0.0016060073720159343,-0.00061223073795138,-0.0035370663255430653,-0.0007450379318711959,-5.439545697812094e-05,0.9999934655393619
1727089900.8353865,1,6.642641656610559e-05,-0.000878065826766709,-0.0006360240614317363,-0.0007836342182119756,0.0009010134737895427,8.885432993329908e-05,0.9999992830982631
1727089900.8554537,1,-3.946860340938364e-05,0.0002134849719197769,0.00046265516857568197,0.0013071631718985695,-0.002920372897082138,0.00012204026716582599,0.9999948739132403
1727089900.8680449,1,4.174066148863616e-06,0.0008883742713977764,-0.0002718847912828415,0.004281039045799672,0.0017876107540864465,0.00024288108831477836,0.9999892090224061
1727089900.885305,1,-0.00012313605791107145,0.0020529192689015224,0.0010008080253705294,0.004880150392744751,-0.0018802520210843769,0.0003465021890951125,0.9999862642660219
1727089900.9022412,1,-0.00012752387877607263,0.0028538417343973123,0.0009299577834831871,0.003261252373501655,0.0005530466835857516,-1.0447939771737311e-06,0.9999945291706503
1727089900.9192972,1,-0.00013298641431974778,0.003565239651086663,0.0008121950951228495,0.0009596130726947149,0.003921436112705415,-0.00018829687480888184,0.9999918329795757
1727089900.935563,1,-0.00020533957023846153,0.004363561722243184,0.0014554013050175581,-0.00019011207046102293,0.001863501706583838,-0.00035730382153197255,0.9999981817747318
1727089900.9560075,1,-0.0002354410743590949,0.004939751351048559,0.0017622969712457629,-0.005359316865066727,0.0024325986269374844,-0.0008437376157694808,0.9999823239905272
1727089900.9691598,1,-0.00018165570407887934,0.005102049800434583,0.0010254031160353723,-0.00475809251123797,0.006276225156314042,-0.0008653095801189336,0.999968609903717
1727089900.9855974,1,-0.00015649418657301336,0.005181236227394338,0.0006765694171709371,-0.0026459546157749335,0.0071458779802639465,-0.0009147928897885562,0.9999705488193296
1727089901.002984,1,-0.00024121360803970094,0.005419818259846965,0.0016505612173380152,0.001238851632671921,0.003074722685049665,-0.00042956601305938646,0.9999944133844363
1727089901.0194628,1,-0.00026072598831970923,0.005319036467374022,0.001991793833978092,0.0087725509465356,0.0015296615535016532,0.00011095554334478927,0.9999603443008575
1727089901.0356743,1,-0.00030078136595366095,0.0051160938550708175,0.0025214257938271758,0.01646324426532705,-0.001064618154557761,0.0008510259673444462,0.9998635426553205
1727089901.0524285,1,-0.0003020737921564844,0.004648361337743775,0.002642249101530373,0.023958234725777162,-0.00390340148834588,0.0014655547610490309,0.9997042655680167
1727089901.0693476,1,-0.0002755022388126194,0.0039869278359606465,0.0024508707667760346,0.03311994145727982,-0.005102262797257744,0.0020909451938529054,0.9994361732198863
1727089901.0855792,1,-0.00027629677657312345,0.0033250414508126666,0.0026232968194212767,0.03859880500207019,-0.008558379491483142,0.002539422130968955,0.9992149106814473
1727089901.1024468,1,-0.0002498927693728124,0.0025010783557932012,0.0025016942535906693,0.04021110479825102,-0.008490295417491637,0.0027999834311793472,0.9991512107921467
1727089901.119591,1,-0.00021166843655915241,0.00161666177445599,0.0022959123569382222,0.04173725721034043,-0.009971608158949666,0.00290989223753258,0.9990746222972777
1727089901.1351888,1,-0.0001455805397746422,0.0006380475017184771,0.0016903234866920708,0.03889952825080573,-0.008367566903871738,0.002904514027421177,0.9992038702508305
