Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726273859.9056907,0,-7.796271427012597e-05,-0.006515104475945597,-0.0028228531535730403,-0.0010443908724426052,-0.00011466051043665024,5.526649676366765e-05,0.9999994465229904
1726273859.9230323,0,-9.269295072060679e-05,-0.007966336720269022,-0.003495634086871158,-0.0020096452547386477,0.0003751420968042886,-9.957239402901063e-05,0.9999979053376541
1726273859.939503,0,-0.00010383288870768305,-0.008971076465376352,-0.003859605260633085,-0.004570382636586771,0.0005885208565304849,3.413209017866196e-05,0.9999893819840074
1726273859.9555333,0,-0.0001307164039975579,-0.01012181635565706,-0.004541454305557985,-0.005768420110940675,-0.00017196851631319193,0.0004359099550342964,0.9999832527291466
1726273859.9759777,0,-0.00012461236298534804,-0.01036395045752383,-0.004506663938611974,-0.007709561753152494,-7.643448769418199e-05,0.0005948592687482784,0.9999701010319227
1726273859.98978,0,-0.00012503756401141758,-0.010580956681277641,-0.004662734807222364,-0.00989612210528495,0.00023125461613116542,0.000395866365697139,0.9999509270851247
1726273860.0060186,0,-0.00012643095544086493,-0.010397871693837324,-0.004601997521962471,-0.010769375357601429,-0.00027397740126119865,0.00026306801633052567,0.9999419364573173
1726273860.0224857,0,-0.00011301986933853442,-0.009516273761237712,-0.004066296695509066,-0.011838028975323265,-0.00013793910302940606,0.0006238246690457172,0.9999297239734228
1726273860.0427449,0,-0.00010086239723636314,-0.008664321392246618,-0.0037396721576100633,-0.01185798595693964,-0.0007953138371341484,0.00047428136737957723,0.9999292628491927
1726273860.056053,0,-8.808745411045796e-05,-0.00749977010206708,-0.0032761000442407054,-0.011336477655337789,0.00018937325904696154,0.0001126078196395918,0.9999357157995797
1726273860.0724907,0,-7.04964980706683e-05,-0.005975508062448152,-0.002593353813870184,-0.011625148538367644,-0.000198973325393367,0.00021354316828928874,0.999932383079172
1726273860.0894654,0,-5.187465514244005e-05,-0.004304494081359804,-0.001872133663989751,-0.011081629527614587,-0.001509814371825586,0.0003304086095880006,0.9999374024296351
1726273860.106076,0,-3.257148967544977e-05,-0.002494571949310695,-0.0010580638307108713,-0.009914376081554195,0.00018468750014284712,5.6299344190235765e-05,0.9999508327252018
1726273860.1226223,0,-1.2004511358070476e-05,-0.0008487524405210336,-0.0004304579085456253,-0.008896444605448823,-0.0006196165759172499,0.0003020740421337456,0.9999601882574897
1726273860.1400177,0,1.0955796598993906e-05,0.000989144547908617,0.0004194420226022865,-0.007593359995826861,0.00011673682813795402,2.144694625460411e-05,0.9999711629824708
1726273860.1559892,0,2.7743870606555345e-05,0.002348987692591595,0.0008953500411728262,-0.005365626507990519,-0.0001870413950341014,0.00019190961897439367,0.9999855690150691
1726273860.172531,0,4.785153379239432e-05,0.004047398805691696,0.001805367123042495,-0.003801303524853014,0.0005363998490347858,-4.230195511587713e-05,0.9999926302614728
1726273860.191315,0,6.149885862515406e-05,0.005135428699839691,0.0022771595900226587,-0.002584477852237632,0.0010375665872327758,0.00011002781543466132,0.999996115904301
1726273860.206476,0,6.92855450788888e-05,0.005774735565714707,0.002469326785536782,-0.0007117487573133665,-0.00017952333341652403,-2.541053534239893e-05,0.9999997302696556
1726273860.222745,0,7.401548922907609e-05,0.006247776603716194,0.0027141794468185914,-0.0001549263355622088,0.00010705962590965454,-0.00014124986738389228,0.9999999722922706
1726273860.2397563,0,7.576017425150134e-05,0.006378714943964431,0.0028058224330838413,0.0015279162136890752,-0.00017995772367919514,-0.00021641360651732745,0.999998793125478
1726273860.2579384,0,7.389412819592135e-05,0.006129801127770153,0.0027174046915110473,0.0030834735802582865,0.0003757709422635467,-0.0002526553170519653,0.9999951435642922
1726273860.2729285,0,6.061034727153746e-05,0.005155181881915145,0.0021185809314370717,0.003952136801351172,-0.000773216675462888,-6.343991796473401e-05,0.999991889330135
1726273860.2897441,0,5.35653378653731e-05,0.0044713918279844595,0.0019741917486405954,0.004156922308498837,0.00020222578506427587,-0.00035298221013329916,0.9999912772145626
1726273860.3065488,0,3.7571323133640515e-05,0.0031537246486486544,0.0013473821274039976,0.004051398346524321,0.0008285571880103774,-0.00037586438523760625,0.9999913791580345
1726273860.3232074,0,2.0247901448836124e-05,0.001695841813770124,0.0007191063559875483,0.0043749383290355714,0.0017389568698486738,-0.00028514619526498225,0.9999888772557769
1726273860.339898,0,1.6120854220579689e-06,0.00012381490457289516,5.463485448272089e-05,0.0038927815107328853,0.00037821080466131547,-0.0001577659178649719,0.9999923391299615
1726273860.3572981,0,-1.5244167170488915e-05,-0.0014001828764915458,-0.0005085903199396883,0.003194106155768409,-0.00047093651378000176,0.00020660057268442064,0.9999947665967402
1726273860.3730676,0,-3.691696925337148e-05,-0.0032401636367562323,-0.001358928105903105,0.001706551726493558,0.0008169963830063736,-1.371319875290291e-05,0.9999982100034295
1726273860.3897138,0,-6.091559465798859e-05,-0.005139127608837836,-0.002316831994523384,0.0006581810141348363,0.000750036716432949,-7.509962603517641e-05,0.9999994993012361
1726273860.41002,0,-7.571795725108384e-05,-0.00644999225040261,-0.002733502098633629,-0.0008602655796812486,-0.00013882719284569406,0.00011472500462105461,0.9999996137540835
1726273860.423554,0,-9.048882749564208e-05,-0.0078106501982345075,-0.003317386006954537,-0.002870749064189284,-9.759932504619145e-05,0.0002526345271871471,0.9999958427163476
1726273860.4398088,0,-0.00010524425617146956,-0.009024935890841952,-0.0039090635183823145,-0.004919553074232363,0.0009354889553748193,4.233009019396774e-05,0.9999874604544438
1726273860.4563286,0,-0.00011867802423521932,-0.009930549950404521,-0.004337344028216502,-0.005685884557980946,0.0002981249394863411,0.00011354235489674236,0.99998378434175
1726273860.4733386,0,-0.00012821085643736568,-0.010326773765208748,-0.004463703569479857,-0.007935210309426855,0.0001573018292096424,0.0006289859672985804,0.9999683055327967
1726273860.4900162,0,-0.00012637067436345784,-0.010446127547493658,-0.004526221283032975,-0.009922617858965716,5.668389991079808e-05,0.0005604896527609415,0.9999506109269145
1726273860.506516,0,-0.00011503367111745217,-0.009904316578964503,-0.004110549073500262,-0.011085323540567009,-0.001198202510804589,0.0007911317271662279,0.999937525060108
1726273860.5239563,0,-0.00011276278229187386,-0.009526239661512373,-0.004088059581049369,-0.01147063546572748,-0.00033539955190839074,0.0004809378346313329,0.9999340381884958
1726273860.5400853,0,-9.960856601692158e-05,-0.008467688294536152,-0.003571116167216037,-0.011804513884804215,-0.0010312972429816411,0.0008069628729947503,0.9999294668569688
1726273860.5565982,0,-8.547343206810943e-05,-0.007291783837239328,-0.003083245006922649,-0.011743808821840394,-0.0008778278532496193,0.0006900453673885245,0.999930415684015
1726273860.573941,0,-7.441899341071396e-05,-0.006008160563003436,-0.002650333699566142,-0.01159940588298298,-0.00030386714382816795,0.00031894693425352,0.9999326275908662
1726273860.590578,0,-5.3920273071120524e-05,-0.0042634448464223705,-0.0018710429341435525,-0.010824164899188572,-0.0001011068049711677,0.00032045344099167796,0.9999413605513282
1726273860.6065361,0,-2.911976241689319e-05,-0.0023736919339371857,-0.0009734100933789194,-0.009211843222529343,-0.0005092613849508137,0.0003144522647522095,0.9999573909507637
1726273860.6261213,0,-1.0074930785387456e-05,-0.0008216669175802929,-0.0004420366762548989,-0.008384782315665057,-0.0009510750157345958,0.0001839432894021756,0.9999643778888824
1726273860.640529,0,1.122579545984793e-05,0.0009845230139779232,0.0004033672243769476,-0.0077007458959397245,9.429003250199146e-05,8.186109438636523e-05,0.999970341020571
1726273860.6569362,0,3.211797199060172e-05,0.002531358336817523,0.0010630216783973215,-0.0058986531064648354,-0.0004992881391170268,2.030313339458474e-05,0.999982477941822
1726273860.6734416,0,4.527287347825219e-05,0.003940528579263212,0.0016902304282144828,-0.004052969675847316,0.0004047536086577871,-4.5391432694784814e-05,0.9999917037410564
1726273860.6917093,0,5.6329193285146354e-05,0.00491666138492797,0.0020525483105350802,-0.0025887989651331884,-0.00012345033928751482,-9.56987256057326e-05,0.9999966368551876
1726273860.7066834,0,6.620885693558377e-05,0.005713934646286231,0.0023999295556123373,-0.0009172464566141605,-5.5839510931549976e-05,1.8700956297352853e-05,0.9999995775954914
1726273860.723458,0,7.156650228773263e-05,0.006073169826262373,0.0025318617528738282,0.0001937404508236607,-0.0008374582751624368,3.119042148143584e-06,0.9999996305592052
1726273860.7399886,0,7.067345503918602e-05,0.006156883802816854,0.0025801944741359376,0.0017399371114252874,-0.0004622044612101007,-0.00017643941457887508,0.9999983639261703
1726273860.7570548,0,6.876039625461427e-05,0.005919457124957031,0.002520516452151182,0.0031361051428234104,-0.00022138027517399147,-0.00034800275119803366,0.9999949973521827
1726273860.7734208,0,5.9170048457477225e-05,0.005036013486335199,0.002014959024645292,0.003891555637560845,-0.00010304269914538523,-0.00014283950590838793,0.9999924123581126
1726273860.7906141,0,4.8449888352609135e-05,0.0041172440859153624,0.0016306163058070697,0.004602566553331907,-0.0003991888613915992,-0.0001762102507191473,0.9999893129325546
1726273860.807446,0,3.756229092919002e-05,0.0030825942592859466,0.0012884414291103193,0.004022982910448634,0.0003908541710476919,-0.0001405427002431813,0.9999918215111904
1726273860.8232625,0,1.8636305130094805e-05,0.0016429200597312536,0.0006864728293590154,0.004284185913848305,9.041336017013427e-05,-0.00034244560131542804,0.9999907601110571
1726273860.8400779,0,-1.4908563497403595e-06,-7.4073789354954e-05,-0.00011686709191081645,0.0037951577910727936,-7.386865713515345e-05,-0.00025321527736916355,0.9999927635752098
1726273860.8597279,0,-2.336087700956361e-05,-0.0018260350544241164,-0.0009012377796687231,0.003662156459151901,-0.0007749537279727791,-0.000225999365618068,0.9999929684658163
1726273860.8737068,0,-4.047421085412439e-05,-0.003420087838579468,-0.0015178640342951842,0.0019175720148011499,0.0002610107127664522,-0.00015462628084702174,0.9999981154390687
1726273860.8902776,0,-6.110134391961873e-05,-0.005151850890159387,-0.002304770741228531,0.00015329904458155158,-0.00016904309739404453,-1.67275236696359e-05,0.9999999738220118
1726273860.9073749,0,-7.728252994022396e-05,-0.006533395386376413,-0.002795924053217197,-0.0014637503408120845,-0.0006450921069802301,0.00043548491710387036,0.9999986258210559
1726273860.9241176,0,-9.085462268384597e-05,-0.007804628151789354,-0.0032953715068972317,-0.0029374254844500487,-0.0010827321596483428,0.0006089504624704075,0.9999949141880312
1726273860.940262,0,-0.00011068337346684096,-0.0091818354360298,-0.004040820197672788,-0.005524853263164378,0.00016633965642774646,1.683452959364889e-05,0.9999847239053893
1726273860.957411,0,-0.00012036544311526936,-0.00995978791641106,-0.004360412762364704,-0.005719871175995065,0.0005529633681480832,0.00020969121266208675,0.9999834665307417
1726273860.9737055,0,-0.00013655679760119535,-0.010575322198742078,-0.0047120290540171115,-0.0076769994941895525,0.0003763075428615906,0.00026554908285125246,0.9999704253402117
1726273860.9900846,0,-0.0001242181587759098,-0.010385487297284229,-0.0044649325759472894,-0.00984453068739589,0.00035866425959618544,0.00020634305012751992,0.9999514558207511
1726273861.0065742,0,-0.00012410156510712144,-0.010270717548386599,-0.0044989575981250075,-0.010893697123831453,-0.0012922530999501807,0.000679430612766998,0.9999395960851547
1726273861.0246933,0,-0.00011759926747626524,-0.009666315028569933,-0.004236093648886492,-0.011262387692539972,0.00039702608405366277,0.00038972233322459083,0.9999364225340801
1726273861.040408,0,-9.97337476276152e-05,-0.008419115146331623,-0.003548907893658583,-0.011363065838944074,-0.00022298821129070287,0.0005342914394317852,0.999935270676885
1726273861.0573294,0,-8.137650356545438e-05,-0.007078491325345584,-0.002906193367730134,-0.011924314101242122,-8.321393063524529e-05,0.0006040493040175297,0.9999287169259092
1726273861.0744894,0,-6.80766402832652e-05,-0.005825104786317911,-0.00251591481643151,-0.01132735714612978,-0.0002632460138539279,0.00038423471963609817,0.9999357349576523
1726273861.090544,0,-4.8966559076416223e-05,-0.004122459302421701,-0.0017527031101612753,-0.010860601182697986,-0.0002456936550155845,0.00040835972946332954,0.9999409083635441
1726273861.1074293,0,-3.235859719518519e-05,-0.0025880712659148127,-0.0012231405626062677,-0.00945427752802912,-0.0005727813504841885,0.00034167767108237096,0.9999550848984751
1726273861.1240807,0,-1.0633598933092071e-05,-0.0007372642721818132,-0.0003754355102818902,-0.008060358100491648,-0.0001181213710228565,0.00027684691575648233,0.9999674694860922
1726273861.140572,0,1.1414050509126756e-05,0.0010441026921249649,0.0004263280562343186,-0.006857890056748874,0.00046401096200329457,-7.649733376561836e-05,0.9999763738138789
1726273861.157918,0,2.8546019445202617e-05,0.0025427300332180776,0.0010296059691753407,-0.005425586940616895,8.321542123166822e-05,5.973355535586697e-05,0.999985276148327
1726273861.1744509,0,4.5293840198690625e-05,0.003886718709056232,0.0015930902708200462,-0.0035285155821947215,-0.0008062530060109192,6.681497817268001e-05,0.9999934475133501
1726273861.1906438,0,5.955607229894763e-05,0.0050670413839690774,0.0021751914586217525,-0.0023095367396802065,-0.00024689229872697503,-0.00014165477587362615,0.9999972925054174
1726273861.2070663,0,6.950342826386052e-05,0.005894264062341512,0.002577781905664615,-0.0009195285958941007,0.00031174077676208826,-0.00012961165225212204,0.9999995202427194
1726273861.224388,0,7.42229260274991e-05,0.006230625765616138,0.002682039586310352,-2.5962366222463985e-05,-0.000786897169479409,-0.00010671270477461707,0.9999996843655496
1726273861.2409399,0,7.418105781149077e-05,0.006292015802249725,0.002718506149656652,0.0019303783225898213,-0.00015816881175320668,-0.0002289820602625501,0.9999980980928788
1726273861.2572362,0,6.988351824522071e-05,0.005970261813734618,0.0025834924383876918,0.002890185995927423,0.0005121076469157545,-0.00027095396514551206,0.9999956555678707
1726273861.2777467,0,6.187922971902411e-05,0.005273279934216236,0.0022614843358813473,0.004067315745497324,0.000206501996794703,-0.00017790792500001638,0.9999916912896437
1726273861.2916272,0,4.964284532672713e-05,0.0042957735297685625,0.0018364917301686207,0.004232494906707261,-0.00012845829285848691,-0.00020514061200994644,0.9999910136609533
1726273861.307157,0,3.5831706894901965e-05,0.003042304990553432,0.001279901663472565,0.0047332454126718555,0.00020358995530195354,-0.00030846248876676465,0.9999887298314349
1726273861.3238287,0,1.9707693032225753e-05,0.0016599359218224259,0.0007255596037344288,0.004796143671642247,0.00024682422577588094,-0.0001980711083399979,0.9999884483590391
1726273861.3438787,0,-2.5341298713821496e-06,-0.00015877226013383613,-0.00017549761701709255,0.0036483871816961216,0.0005049602739357911,-0.0002437450209008881,0.9999931874140239
1726273861.3573954,0,-2.3112672147161715e-05,-0.0018528678137548678,-0.0008885505739025633,0.003253982117913317,2.6250361293961716e-05,8.307578894360352e-05,0.9999947019908196
1726273861.373978,0,-4.115414900176193e-05,-0.0034478586000406095,-0.0015194492287707124,0.002195774299611397,-0.0006543673400474001,0.0003986792802835822,0.999997295713064
1726273861.3913178,0,-6.437189572571854e-05,-0.0050979217967033925,-0.002214581003138214,-7.215413069102396e-05,-0.00023730161379299216,0.00038221131717100455,0.9999998961981119
1726273861.4077444,0,-7.885629643505842e-05,-0.006587814020017351,-0.0028118598270532908,-0.0013463018865578723,-0.0001622867871715015,0.00020811269477686683,0.9999990589112249
1726273861.4242601,0,-8.997223337049074e-05,-0.007776166485085844,-0.0032418729294466926,-0.002147962706223887,-0.00012318191496623997,0.00040780876868794864,0.9999976023843441
1726273861.4414222,0,-0.00010585608797295741,-0.008990902772495417,-0.003822340737905425,-0.004842257235311358,-0.0007295256882660071,0.00042849789173895906,0.9999879182903633
1726273861.4578059,0,-0.00011227517925806246,-0.009681838348062653,-0.004072576884776396,-0.006212340898536554,0.00021867064040167198,0.0005145491638861717,0.9999805469322237
1726273861.4741018,0,-0.00011889046533326932,-0.010179827347946967,-0.004311278300569726,-0.008085664653885192,0.0006332633028519437,0.0003507813497621713,0.9999670484356666
1726273861.494472,0,-0.0001228177795425537,-0.010304572123881669,-0.004385613972800543,-0.010063947938488546,-0.00019074800668085842,0.0006222542539758225,0.9999491453902707
1726273861.5078964,0,-0.00011861423592342305,-0.010127761146794794,-0.004366192621348755,-0.011210532983534749,-4.729048562033266e-06,0.0003856584260743306,0.99993708561861
1726273861.5241265,0,-0.00011192729588504181,-0.00951297784994323,-0.004092932920478649,-0.011970582329228345,-2.2412735524173538e-05,0.0003355021449784787,0.9999282934764269
1726273861.540773,0,-0.00010493479133940479,-0.008698329448823467,-0.003838416206402264,-0.01158919353571533,-0.0002456389734072427,0.00040582327081405654,0.9999327305184881
1726273861.561297,0,-8.650814115023094e-05,-0.0073280493125257775,-0.0031825604945568088,-0.011380774870408191,0.000359577668353015,9.662750841119838e-05,0.9999351675635646
1726273861.5743322,0,-6.941428515943572e-05,-0.005834322131762631,-0.0025463235311979082,-0.011732751618229124,0.0001380510465277369,0.00016543665036446747,0.9999311456855857
1726273861.5909967,0,-5.073087944191954e-05,-0.004231566105457651,-0.0018854613226164548,-0.011007250535217446,-0.0007381802946605057,0.00036093133982106456,0.9999390807714615
1726273861.6080394,0,-2.5507471779817644e-05,-0.002193888757759456,-0.0008539436892518581,-0.010035513560689019,0.00018789446306038184,0.0002706085720993695,0.9999495886964727
1726273861.6245568,0,-1.240750234769017e-05,-0.0007672153414619319,-0.0004280523272920725,-0.00870540559990703,-4.772614664049155e-05,0.00018130371690511414,0.9999620896636623
1726273861.6412258,0,1.532205908714049e-05,0.0012328702970704282,0.0005912888292829048,-0.007073973103557549,-0.0007688951446605448,0.00014933784513975542,0.9999746723807532
1726273861.658318,0,3.399269183222952e-05,0.0028064280303682953,0.0012710134977490498,-0.005544688260723106,0.00019626463013949668,-0.00010455651293789578,0.9999846033715829
1726273861.6752098,0,4.374171779792355e-05,0.0038710404552608347,0.0015636878005414524,-0.004022128046496628,-0.0006940886502640705,0.00038892226777474404,0.9999915946978718
1726273861.6908913,0,5.367273119063123e-05,0.004753505884132338,0.0018494509573827513,-0.0022037152175870306,-2.0325240507580522e-05,-1.9376963586592454e-05,0.9999975714223799
1726273861.70741,0,6.742059561392828e-05,0.005670923429162852,0.002347475134771691,-0.0008968183071213566,-0.0001668486864716114,-6.289045394823214e-05,0.9999995819615279
1726273861.7270124,0,7.090240038008699e-05,0.0060622217375991124,0.0025272939419316914,-0.00010463722358643665,-0.000359834859079892,-8.310218151773866e-05,0.9999999263319738
1726273861.7407272,0,7.425314877264863e-05,0.006266431800164625,0.00269541713495738,0.0017626174397776793,-0.00020129225641975503,-0.0001548243262310296,0.9999984143440511
1726273861.7574563,0,7.062647650191097e-05,0.005937591389421927,0.0025645702062342644,0.002974338175817292,0.0005560822619053075,-0.00035403299090677054,0.9999953593620198
1726273861.7744718,0,6.096785535162184e-05,0.005233857888889817,0.0022393258687475096,0.004228843308495394,0.00047629167981318865,-0.00031878128209954573,0.999990894163043
1726273861.7913156,0,4.9346267552558794e-05,0.004251502323122318,0.001811434760180767,0.004209485081720406,0.0005250139570672637,-0.00016776109190569252,0.9999909881853474
1726273861.8077374,0,3.455130981604323e-05,0.002865760117641017,0.0011303603728409636,0.004875936818355304,0.0003186399587594213,-0.0002467769024709016,0.9999880313333158
1726273861.8252003,0,1.3838781589242968e-05,0.0014033513477739452,0.0005066935592750557,0.004998508157617606,-0.0002967332869025472,-0.0002678755994963272,0.9999874274750749
1726273861.8411212,0,-3.0820989123693775e-06,-0.00011754815951577778,-0.00010438767601246274,0.004544828619484183,-6.533019686080607e-05,-1.4902161371992972e-06,0.9999896700779284
