Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723497218.8576176,9,-1.023469485749061,0.02104216967075789,1.1974164383417691,0.9413008966782749,-0.024385496928230794,0.3362081944840093,-0.017944899387891323,9,-0.6915723272537101,0.07308501938668267,0.9131995015049567,0.9474634228041584,-0.017647234625122233,0.31885898064261087,-0.018182079690441076,9,1.2003640279553998,-0.14558291786309782,1.8595635842030884,0.9792055300857572,-0.026307518984042082,0.2003281360830506,-0.018250539385630402
1723497218.8774881,9,-1.0230351169601533,0.021037541258181185,1.1968431735851452,0.9407532085855368,-0.025162182780421562,0.337810684936696,-0.015303798101862822,9,-0.6866560524083662,0.07229778169494708,0.9071547770370711,0.9464963388023167,-0.018034266350431503,0.3216785408283017,-0.018503033307723005,9,1.2005806874311111,-0.14560677273725917,1.8595996656374494,0.9717497755365633,-0.028300465051277812,0.23394968400075664,-0.013000106863644776
1723497218.8912077,9,-1.0249183048396193,0.021157798685120497,1.1985138167245328,0.9401948792854037,-0.02578737507729556,0.3394097945380995,-0.013022734879174614,9,-0.6826185222403736,0.0717368770439457,0.9020392640741248,0.9455940520834685,-0.019076255546099263,0.3243787373862595,-0.016322373307909886,9,1.201570212691476,-0.14575893046695235,1.8619302595063885,0.9690928648478976,-0.03029891350627137,0.24480583789356328,-0.0033311971518582024
1723497218.9164455,9,-1.0284035150997093,0.021399337150783293,1.2018434286429232,0.9400813563748452,-0.025954858437188772,0.3397303531945669,-0.012517021939400743,9,-0.6825061900856116,0.07196409324028252,0.9013742873829962,0.9449675354640317,-0.02033805574000553,0.3263519983217198,-0.010820979584611548,9,1.203263107520903,-0.1460246805827924,1.8679765314438586,0.9663858133517612,-0.03174091638936703,-0.2551291261036392,-0.00032092493137220234
1723497218.93418,9,-1.0320005509015269,0.02170872313770308,1.2052507149444758,0.9402055700922596,-0.025928419565191426,0.33935871290485814,-0.013299135381621112,9,-0.6847180590463358,0.0725202400448297,0.90383900233048,0.9450115435811461,-0.019994822364351995,0.32624133452161413,-0.010953594229927867,9,1.2060857635927429,-0.1463461328552334,1.8742088541761086,0.9669508757558634,-0.030807161224988062,-0.2530513577395859,0.004683272187103716
1723497218.9686935,9,-1.039035989494223,0.022274934671694058,1.2124374167715641,0.9418750028526856,-0.02415537997877885,0.3345650171323222,-0.018821422119049566,9,-0.690300288727446,0.07388201040934614,0.9104604833669477,0.9457240766455168,-0.01913842117728242,0.3240922644109317,-0.01427920995083548,9,1.2105096575890282,-0.14681034663998005,1.8829205679904888,0.9802581337315669,-0.0267495371417362,0.19473693131505662,-0.021353713911244188
1723497219.0035772,9,-1.0404579501647866,0.02233747282559556,1.2141396692358977,0.9419746297958242,-0.023701874323343045,0.3341999413443306,-0.020794643060803624,9,-0.6927485965314741,0.07437076189366965,0.9136322210571411,0.9460175617530513,-0.01849632215612415,0.32313846867300833,-0.01703493425793017,9,1.211353377026223,-0.14691258261807427,1.8837138546599035,0.9778461235851768,-0.025240811408894247,-0.20616737390576365,0.025978336468388343
1723497219.0066626,9,-1.0405203279664188,0.022246414279745167,1.2145005875956554,0.942005761497476,-0.023350403815038043,0.3341103292328991,-0.0212177248337009,9,-0.6954642592227551,0.074689632459124,0.9173474837925104,0.9467844828581323,-0.018266911320100474,0.3208471203050989,-0.017960745023744725,9,1.2100371625339905,-0.14678580183566148,1.8805945947617704,0.9689582857740192,-0.023873938874989228,-0.24403715421891356,0.03155539309217294
1723497219.0213792,9,-1.0384876705812154,0.02199863707226205,1.212607836243514,0.941791750501182,-0.023290157825822534,0.3347341541369112,-0.020950257530972276,9,-0.6972173351749107,0.07469419674941108,0.9198422440741114,0.9477092317922435,-0.01842880655685029,0.3181008488212255,-0.01787291369256326,9,1.206387088106603,-0.14637651749531488,1.8733793277014001,0.9667012837218102,-0.023237892631482432,-0.25270000738069637,0.03303535479524988
1723497219.0324905,9,-1.0350000354416888,0.021690402580971838,1.2091415167493804,0.9414480670690328,-0.02324945162853691,0.3357381532858784,-0.020368908638958558,9,-0.6970303562856083,0.0743410472094047,0.9197885691008221,0.9481767287854657,-0.0181633253712096,0.31671830055316613,-0.017902589082791156,9,1.2030352997464795,-0.1459716444075337,1.8663873526441748,0.9662126976340524,-0.023198850629848385,-0.25470231511267505,0.03196196077253058
1723497219.0579472,9,-1.0253024569502696,0.02114117022699367,1.1992187189639412,0.9407567894913621,-0.023660392120029187,0.33768800499696316,-0.01958724461996501,9,-0.6946328913331805,0.07369624883121524,0.9168968399967486,0.9479638420766485,-0.01765253701617121,0.3173848579457135,-0.017882784988664073,9,1.2013040691920231,-0.1457286489153524,1.8619938663004596,0.967369742550499,-0.024277492165040708,-0.25044675246117387,0.029712097765204053
1723497219.080779,9,-1.023174768468712,0.021037131473957263,1.1970463065174166,0.941077367215004,-0.024588508513033975,0.33685338970492695,-0.01727969933423531,9,-0.690274216231237,0.07288881806478703,0.911557716343588,0.9470574233374311,-0.017594827036660658,0.32004914265337,-0.01847174192810189,9,1.2005014563755854,-0.14559686390155602,1.859743136812532,0.9794940052115891,-0.02678784195662867,0.1989731419127707,-0.016840251637858288
1723497219.112526,9,-1.025352732029885,0.02120719172812022,1.1988358292621821,0.9401473526664855,-0.02587031372556802,0.33952478255663876,-0.013289250234937728,9,-0.6817710692904777,0.07166506219442993,0.900891029130487,0.9454438053737726,-0.019376961161975938,0.32483183395769344,-0.015646849656359686,9,1.201741591145171,-0.1457917390098609,1.8625942609346582,0.968976327712058,-0.030487265183015578,0.24525172236626722,-0.0026449332117233376
1723497219.1219532,9,-1.0290069252107297,0.02146400689771494,1.2023695975388071,0.9401141497837212,-0.025969849783314326,0.3396261290755187,-0.012846973489591115,9,-0.681762306175117,0.07173243464578334,0.9006815451193888,0.9451745368687511,-0.020112639109590193,0.32571619275572555,-0.012228588622741355,9,1.2024987252466668,-0.1459127431265148,1.865286879266058,0.975913436464119,-0.03194297743896065,-0.21580528155720258,-0.0008313682364601619
1723497219.1381302,9,-1.0324658328476075,0.021767367272466576,1.2056405086270283,0.9403325526579527,-0.02563700531446633,0.3390112763245176,-0.013740047128967247,9,-0.683146527737274,0.07209454808540837,0.9021101870848833,0.9450643553965227,-0.020072380086527356,0.32607489950214297,-0.011208194827199081,9,1.2040140393567227,-0.14611364411016947,1.8695200331747588,0.9668069907528981,-0.0315628549337428,-0.25354876254338926,0.001026563428682582
1723497219.154035,9,-1.0359489789389447,0.022065602599063112,1.2090957452040934,0.9411123720918163,-0.025089181657582813,0.336770794081875,-0.016231707024546953,9,-0.6853366944505389,0.07267126963362756,0.9045592629676565,0.9450993434150391,-0.019913847286930072,0.32598929873751425,-0.011029364048690546,9,1.206681506408428,-0.14641292130055325,1.8753836868723923,0.9673353359564373,-0.030360006510355288,-0.2515973050584968,0.006278049222440297
1723497219.1771152,9,-1.0387712517872758,0.022266352339304196,1.2121400209687958,0.9417834775557251,-0.024187625809287423,0.3347960157784131,-0.019247544769540496,9,-0.6880273462770538,0.07333516706158948,0.907712140926503,0.9452828347011787,-0.01974611562416473,0.3254216044694497,-0.012297669762608498,9,1.2088988396428415,-0.14664143365942198,1.8799435015561046,0.9697183934073478,-0.028400048378828466,-0.2420184566415379,0.016332219212359913
1723497219.191827,9,-1.0402100488527088,0.022309752054003824,1.21392964914679,0.9420054419898231,-0.02344080079697571,0.33411849283832645,-0.021002591816243626,9,-0.6908144677969082,0.07397135855652008,0.9111209729767102,0.945728401013799,-0.019118290581520377,0.3240668583644056,-0.014592936337416618,9,1.2103020361135413,-0.14678747596085762,1.882463954783244,0.9801463763868795,-0.026405859158904574,0.19524941070128599,-0.02221438899790197
1723497219.2130363,9,-1.0402984518492078,0.022194552592316626,1.2143583155838698,0.9420906915612736,-0.0233743282484158,0.33387450576637984,-0.0211325353848577,9,-0.6934222068478325,0.07443328479546134,0.9145485378625645,0.9461580097091237,-0.01852363293147401,0.3227111115720576,-0.017304165805282712,9,1.2104271804440387,-0.14680719885784452,1.88198935969478,0.9774706524027802,-0.025249753241034848,-0.20794577918710724,0.02592540396632639
1723497219.224152,9,-1.0374017249700196,0.02192429289636065,1.2114639268818868,0.9417042878253815,-0.02320196682615773,0.33499191210540163,-0.020859574555963746,9,-0.6957002964095995,0.07466217149106301,0.9177085361662947,0.9468690174660782,-0.01837290780217291,0.3205863422317784,-0.018052622971900117,9,1.208946036735859,-0.14666109460988458,1.8785410174677246,0.968666479010689,-0.023824943271438182,-0.24516499569827294,0.031808008479202836
1723497219.2387009,9,-1.0339404296647092,0.021627235152324606,1.208041877546994,0.9413604858870565,-0.023269996335608938,0.3359857060012661,-0.020311283658511186,9,-0.6970274602095813,0.0745936201701896,0.9196382637973929,0.9477222583813921,-0.01846172723781502,0.3180593130432997,-0.01788739730353693,9,1.2055524201673158,-0.14627856105772585,1.8717265635873186,0.9667132718213364,-0.023167479777285057,-0.2526845566310957,0.032851678882559895
1723497219.2552087,9,-1.0294907874561035,0.021342525622382993,1.2035537808580075,0.940897314856081,-0.02304529340777825,0.33729379667927906,-0.020348269460651065,9,-0.6964609569693344,0.07418989644982267,0.9190957193894577,0.9482347625669578,-0.01823680021272917,0.31654851757229585,-0.01775641293640114,9,1.20292178347099,-0.1459558976326921,1.8659086969133667,0.9666398901078843,-0.023375673369116275,-0.25305988847268185,0.03196237777374273
1723497219.273497,9,-1.0253141633112168,0.021131396965159338,1.1992943974660106,0.941061892001125,-0.02381757636460109,0.33683247186530824,-0.019471116467367027,9,-0.693926112084873,0.07354718262089074,0.9160336511671868,0.9479571828721763,-0.01786808042685955,0.3173937118234193,-0.01786456934433953,9,1.2010527661058004,-0.14569296189438036,1.8614063386542306,0.9678161289139829,-0.024638059224579394,-0.24878213096171628,0.028850614651100358
1723497219.304399,9,-1.0231474639546199,0.02104490324202381,1.196960349437117,0.9411919231054529,-0.024535253144162186,0.33654318590578836,-0.017160106485483956,9,-0.6845727426738246,0.07204316052678833,0.9044848372529819,0.9461151194172218,-0.018482343981892663,0.3228325005223119,-0.01742872277542656,9,1.20122698387908,-0.1456999768427716,1.8610758503834288,0.9712749858083294,-0.029407561212069135,0.23599357585304326,-0.008193255926790932
1723497219.3238313,9,-1.0260566718422457,0.021266372570648676,1.1994838341233345,0.9402201186492805,-0.02583979567925135,0.3393451115397872,-0.012780012536643306,9,-0.6818318582617953,0.07169121654468533,0.9009259486677644,0.9456375844478673,-0.019514856112106963,0.3242930804920941,-0.014924048226765596,9,1.2018482345705,-0.14581194625121324,1.863050803600655,0.9768927369330145,-0.031245775185838265,-0.21142981960805177,0.0013089847465822023
1723497219.3389015,9,-1.0296987630266605,0.021526865400687625,1.2030087999125831,0.9402028703939191,-0.025925018932618997,0.3393819834203945,-0.01289671376814353,9,-0.6823185113071907,0.07184187762358885,0.9013198894165498,0.9452990420474797,-0.020148976082251625,0.32534838126391935,-0.012335747885775896,9,1.2029368578282555,-0.14597460924397038,1.8663806392861546,0.9674862925662052,-0.031539447557045616,-0.2509492622298066,6.8779438931334e-05
1723497219.355074,9,-1.0330036966764276,0.0218236078511175,1.206143285465037,0.9404976708291655,-0.025627626372930444,0.3385319944097104,-0.014263403955155345,9,-0.6834217359514806,0.0721973030266318,0.9023724382749679,0.9449997777929078,-0.020108645924226256,0.32625087051425256,-0.011464371729030929,9,1.2044125291020407,-0.14615897387079216,1.8704896939082554,0.9663525239281295,-0.03142766735370618,-0.2552849155246402,0.0021709739786465424
1723497219.3713226,9,-1.0363697571885906,0.02210052233889191,1.2095399106032123,0.94132187369312,-0.024946458956533423,0.3361566509725654,-0.017015002183736493,9,-0.6860444011564736,0.07282202137209483,0.9054210057231188,0.945152282647718,-0.01986986463022532,0.3258205856895896,-0.011545433135116365,9,1.2072331530727531,-0.14647045281500792,1.8764531585650466,0.9680901105330403,-0.030044193378246126,-0.24865760284751764,0.008263224461587943
1723497219.402302,9,-1.038740306274969,0.022260876547323,1.2121425619515862,0.941819213715929,-0.023935767941406647,0.3346610967408818,-0.020139464162544786,9,-0.6911156638361479,0.07403433578696487,0.9115153728809615,0.9458280975393705,-0.0190061698290893,0.32374441427118705,-0.015411996680802245,9,1.2090198444167852,-0.14665194602055673,1.8802535131922744,0.9800782383504809,-0.02805168698414298,0.1959303443623097,-0.01646358792086801
1723497219.4229841,9,-1.0395461118523603,0.02212030960251009,1.2136033210590902,0.9419630450267873,-0.023512856598887185,0.3342124382389075,-0.021326357045386667,9,-0.6936717282370973,0.07444723269293775,0.9149172328360872,0.9462804184903268,-0.018334842110787414,0.3223494510055377,-0.01755091402100946,9,1.210107677071056,-0.14678194674398945,1.8812136686438372,0.9780295921506272,-0.024687953636628075,-0.20530496090377984,0.026429053165237488
1723497219.437986,9,-1.0366149189378686,0.02185664711598424,1.2106839031481993,0.9416669407703673,-0.02336367433058165,0.3350841875807807,-0.020882974291997935,9,-0.6957905638403198,0.074612802990062,0.9178710330255977,0.9470472441543252,-0.018370877497077952,0.3200674216604844,-0.017912950379403145,9,1.207890271523438,-0.14654342649557098,1.8765568936537453,0.9685128415661958,-0.0236368587311245,-0.2457325159502236,0.032244460539306095
1723497219.466547,9,-1.0329899601597743,0.02156361780300484,1.20707123852564,0.9412259818142408,-0.023234780569472098,0.33635036653345374,-0.02054816445617992,9,-0.6967533305001224,0.07447974173847724,0.9193146849606412,0.9478280023102617,-0.018302849753092834,0.3177803597050888,-0.017399043455276996,9,1.2048457493934086,-0.14619456347590373,1.8702751846614307,0.9667859956268947,-0.023087273256499473,-0.2524345133584323,0.03268995164855825
1723497219.477568,9,-1.0288553827227769,0.021306847159620956,1.2029434518462798,0.9409521792580405,-0.023157595089418427,0.3371269643236825,-0.02044827780321291,9,-0.6955630869813834,0.0740142009479638,0.9179623925432998,0.9480381626821764,-0.01814299404672915,0.31715335306636944,-0.01755632376046643,9,1.202275611681583,-0.14586935945856228,1.8645859558055342,0.9667832766747843,-0.023466942256458397,-0.2525458158204006,0.0316229264096161
1723497219.4930995,9,-1.0247331057055264,0.021118286961447907,1.1986485775673568,0.9412246544994751,-0.0239489743510625,0.3363845715329171,-0.019183754181380346,9,-0.6922082554461242,0.07329473707979443,0.913835684788884,0.9473798066247117,-0.01759042996986768,0.31911446035010854,-0.01811187369263342,9,1.2006480755446962,-0.14563666954374646,1.8607260199128306,0.9785742400659885,-0.025342078490107584,0.20319281274144144,-0.021515496445492048
1723497219.5044534,9,-1.0232786801022067,0.021057450102220886,1.197034762514414,0.9410872456156392,-0.02486467556337645,0.3368531946888774,-0.016323886687760684,9,-0.6882760102211967,0.07259467134560704,0.9090714911733273,0.9467387907494105,-0.017789201999144993,0.3209975483242095,-0.01815985551771583,9,1.2003650263256984,-0.1455879112601265,1.8596464042902414,0.9718085108127683,-0.02751883388618758,0.23354038655748663,-0.017024098801221955
1723497219.5209994,9,-1.024505774238542,0.02114186493807389,1.198120222990432,0.9406386891692126,-0.025543105315395585,0.3381569770604344,-0.014009463737803176,9,-0.6838430312985401,0.07196155262296709,0.9035321388941558,0.9459312705700755,-0.018581037927527414,0.3233952948482079,-0.016860001698071714,9,1.2012390727400069,-0.1457157285440899,1.8613811350867817,0.9702886858067359,-0.02956660413604537,0.24002862236620068,-0.007207118722741547
1723497219.5553951,9,-1.0267248408050529,0.021320513998183643,1.2000982553651893,0.9402371756280081,-0.025910790728952023,0.3392901720991271,-0.012839922422324984,9,-0.6822970940250088,0.0718969273517916,0.9011899724229406,0.9451974691506942,-0.020123704135743326,0.325662559803478,-0.011860775068502005,9,1.2027575082548325,-0.14595604381799665,1.866497099386043,0.9672779744052312,-0.03157966459166654,-0.2517457718993158,0.00033368489401201736
1723497219.5725029,9,-1.0338947605833084,0.02188020629110393,1.207076354513673,0.9407758410076821,-0.025549273189099716,0.3377517981844438,-0.014552471919637707,9,-0.6839200231599037,0.07232452091390565,0.9029365765079933,0.9449348475909735,-0.019722502349738307,0.3264599545636749,-0.01153493717242449,9,1.2049855287522964,-0.14622079065114413,1.8717008292761959,0.9668492020307956,-0.03128878418470093,-0.2534026570677485,0.003275043154250197
1723497219.58899,9,-1.0368661985068741,0.022127980486204374,1.2100887971320118,0.9415792237396944,-0.024657029426040034,0.3354282440339473,-0.017563867055428065,9,-0.68676650778855,0.07298114511109938,0.906281388004995,0.9452930603526667,-0.019683053024454243,0.3254181496135894,-0.011689113516165727,9,1.2075876814300368,-0.1465011358022573,1.877185617767014,0.9686741859605514,-0.02959398425708259,-0.24634797166610725,0.010353473110470723
1723497219.6353877,9,-1.0400374558723797,0.022233597599226048,1.213919939840777,0.9420662950450819,-0.02339916651634459,0.33394508515209514,-0.021077353940494096,9,-0.691589730431892,0.07410769681863345,0.9121457237204192,0.9459442544314337,-0.01883217325081989,0.32338061208313934,-0.01611820360785635,9,1.2098521654068806,-0.14674006302597084,1.881403758351664,0.9720706969927216,-0.02554699906622929,0.23177556942032945,-0.026570591011048757
1723497219.6546857,9,-1.0389504786679404,0.02205748060829674,1.2130290074470673,0.9420340774395416,-0.023345304955779755,0.33403288855022845,-0.021185444199827784,9,-0.694110464162878,0.07447093494630423,0.9155341537065284,0.9464423414115336,-0.018330737861241984,0.3218641732771556,-0.01772942169191717,9,1.2098924422831958,-0.146759496348334,1.8805833945860937,0.9779339459886787,-0.024671143681582717,-0.2057768481676918,0.026313888170042713
1723497219.7032819,9,-1.0279858212752095,0.02126432399326487,1.2020405407385453,0.9410396241710365,-0.023282563009603074,0.3368788545747585,-0.02037118897209446,9,-0.6948454563732267,0.07385193216796218,0.9170668224371178,0.948038691496993,-0.0180267554817987,0.31715598074002543,-0.017599982735827312,9,1.2020970074715696,-0.1458415035204602,1.8640176950263525,0.9672087067545565,-0.023782951409448316,-0.25095078837236046,0.0310707356804619
1723497219.720465,9,-1.0242484662656508,0.021104346993482292,1.198085785505862,0.9411354485839362,-0.02422349545852969,0.3366505882247491,-0.018538369249057926,9,-0.6913789486596337,0.07314264643102991,0.9128207825465628,0.9473038459363594,-0.017673588137979222,0.3193535006663904,-0.017787899500307534,9,1.2005380960214629,-0.1456165970356959,1.8604306831148891,0.9789301360197614,-0.02588800914442432,0.20157584672374104,-0.0198186223657492
1723497219.7326572,9,-1.0233867449411471,0.02107481492795346,1.1970685384033422,0.9409476100980202,-0.02501590087439927,0.3372466246434633,-0.01601605197473659,9,-0.6872233016608547,0.07245321291559988,0.907754208036666,0.9466181886163587,-0.017957730379081015,0.32137299765273675,-0.01763296004674815,9,1.2006866228958935,-0.14563033340783443,1.8602627313156084,0.9718941075250594,-0.028113612600670572,0.23328631668054395,-0.014455552366915312
1723497219.745782,9,-1.0249591747482334,0.021183572349662446,1.1984892392105688,0.940474615959705,-0.025679484172324005,0.3386071878501392,-0.013900833223559242,9,-0.6832966847627652,0.07190151974020476,0.9028058303757432,0.9458515078696592,-0.018804333187186432,0.32365748123625027,-0.016036114051838996,9,1.2015324317500908,-0.14575966559975978,1.8621459193034993,0.9700085453301978,-0.02986471810568784,0.24115498645712338,-0.005982733967540589
1723497219.7683034,9,-1.027448940868799,0.02137561761580252,1.2007746347490968,0.94032741003493,-0.02602598413200971,0.3390302266886818,-0.012865281900610696,9,-0.6820391053910079,0.07177792453742403,0.9010681726765606,0.9453813112067393,-0.019693993381979153,0.3250927145730477,-0.013455481307775595,9,1.202476820255917,-0.145902238535381,1.8647953394535397,0.9767840849539029,-0.03141140475963177,-0.21190822657352254,0.0010385288911419633
1723497219.815742,9,-1.0308597233847412,0.02164873089450999,1.2040608720955368,0.9403753210547293,-0.02589634291325821,0.33889864678330783,-0.013089774000205832,9,-0.6846678193180937,0.0724870821274814,0.903832836957218,0.9451955892814516,-0.019763526532404728,0.32569545547024237,-0.0117120155363532,9,1.2055525282633965,-0.14628859330350602,1.8728905282627086,0.9672621976000799,-0.03109825269976171,-0.25182426755501025,0.0046128129452778915
1723497219.8225355,9,-1.0371949953365185,0.0221478307079143,1.210451420096415,0.941671478422406,-0.024447604991174474,0.33513867589639584,-0.01841763433142958,9,-0.689863084890975,0.07371195545623505,0.9099931627665392,0.9456957989014312,-0.01919164055908212,0.3241840671564915,-0.01399383702600191,9,1.2080708365902393,-0.1465544184951734,1.8780847142250348,0.9692498101022977,-0.02915730082964266,-0.2440346920874583,0.012317730422811235
1723497219.838669,9,-1.0389602709957118,0.022238437921131636,1.2125125870263513,0.9418732031005012,-0.02376214512258929,0.33448292934427265,-0.02077016412186953,9,-0.6919077612177037,0.07414974678060858,0.912580043777233,0.9460235317142933,-0.018615075345132175,0.32312427562747337,-0.01684217660907372,9,1.2090035870833298,-0.14664775777967826,1.880156286846297,0.9801660934364124,-0.02703310217855814,0.19531568393843274,-0.019885277766938006
1723497219.869574,9,-1.0397457585723713,0.022185828342106466,1.2136734311430148,0.9420088276825911,-0.023500696646504612,0.33408152739540387,-0.021368642407824743,9,-0.6940240372757521,0.07442877652650093,0.9154699311890944,0.9464529534964753,-0.018298288350637033,0.32182662837609266,-0.017877380381702147,9,1.2094522330642836,-0.14669245389003902,1.8805675297177875,0.9717248258903209,-0.02524108440370542,0.23315005549558943,-0.02747366063985595
1723497219.8877187,9,-1.0352201641834524,0.021727034685183406,1.20931488629385,0.9415763010298422,-0.02302727088064784,0.3353451722681535,-0.021152531082390312,9,-0.6956484117621101,0.07419706879039997,0.9179499582254579,0.9477666353275709,-0.018251405771171143,0.31795470118258884,-0.017609632112058075,9,1.2093342676812069,-0.1466980991809903,1.879408422196701,0.9778225918432399,-0.024333419497696213,-0.20628100889276424,0.02681434218288727
1723497219.9225318,9,-1.0306872472287603,0.021444702647099672,1.2046599882185407,0.9410159504587762,-0.022980415745565873,0.336917885273623,-0.021147578042806803,9,-0.6937813311694508,0.07366358774578712,0.9157211593038214,0.9477658223130055,-0.01797162763632643,0.317986028750727,-0.01737389348405599,9,1.2063553811190564,-0.14636297444965846,1.8734707728371491,0.9682852651656175,-0.023750246020303064,-0.2465964269393495,0.03240020521340713
1723497219.9282846,9,-1.0271373831129875,0.021233801444364972,1.2011397609823726,0.941027269524126,-0.0234438251070882,0.3369113595802123,-0.020218824449732407,9,-0.6901631317163592,0.07296583403030625,0.9113104395721089,0.9470460365804594,-0.017733121235932566,0.32010197559127207,-0.018001839657089957,9,1.2035911338628116,-0.14604218061008506,1.8676394277535886,0.9668957072756609,-0.023326130723805672,-0.2520410550989057,0.03230927764568077
1723497219.9462633,9,-1.023680020179193,0.021092671171509106,1.1974082135329276,0.9410756918578257,-0.02431276343248748,0.33682041296496684,-0.01836957099933987,9,-0.6862780244849243,0.0723336046517268,0.9065732091180743,0.9465059560727468,-0.01834471804023804,0.32167899557160506,-0.017679656299911795,9,1.2018194130967388,-0.14580151095223312,1.863324415170014,0.9676410666252884,-0.02411317222154468,-0.24931625783286604,0.030507780743677094
1723497219.9679601,9,-1.0236776662095897,0.021099949808208566,1.1972977106967209,0.940845900630949,-0.02527306198459428,0.3375462605603461,-0.015257312528361999,9,-0.6825654997735594,0.07183235275831457,0.9018139823944061,0.9455535323365799,-0.019158824339825565,0.3245277876073345,-0.015593973400667385,9,1.200896346316285,-0.14565988530315083,1.8609165535180805,0.9794308826368543,-0.02648833620864861,0.1992335009369012,-0.017875298221731416
1723497219.975307,9,-1.025301462174562,0.02122698859729405,1.1987330497452813,0.9404680772881392,-0.025756554575376116,0.3386335216190885,-0.01355483434833261,9,-0.6822826523228668,0.07183859348126397,0.9012977313509102,0.9453407688844365,-0.019718866978385863,0.32521053152328494,-0.013420400754585282,9,1.2006564429198496,-0.14563455898058889,1.860382577078001,0.9717363911272637,-0.0285134992127308,0.23400726833917468,-0.012488590234475173
1723497219.9898548,9,-1.0279429243222,0.021430296915411373,1.2011870437615566,0.9402517284133444,-0.025928781668190463,0.3392479924793421,-0.012852435397931846,9,-0.6833440849782958,0.07213374782879449,0.9023786771755244,0.94529264628963,-0.01987901926694368,0.3253820756159995,-0.012375068951600782,9,1.2016487650923717,-0.14578131986931547,1.862652314536465,0.9696910610928953,-0.030189409716207843,0.242413308924853,-0.004861402434031484
1723497220.003965,9,-1.031345394010296,0.021699035801791455,1.2044903491691208,0.9404457144561673,-0.025960067110641586,0.3386934904759137,-0.013215619012450363,9,-0.6851810136683356,0.07261877274044999,0.9044283866487076,0.9451136495429492,-0.01968123198885512,0.3259236661478448,-0.012107947792940542,9,1.2027221322517099,-0.1459347528022923,1.8655587481620826,0.9768055607966853,-0.0313929117849185,-0.2118114304633151,0.0011399172871100966
1723497220.0274837,9,-1.0350167578998726,0.0219754196320382,1.208188634620435,0.9411766584977581,-0.025284375513954873,0.3365886788593704,-0.015976830648388014,9,-0.6879449679838645,0.07324940334192857,0.9077002949270747,0.9455165255225979,-0.019546337578839435,0.3247400860467924,-0.01266164149114217,9,1.2059701339460316,-0.14632997893340313,1.873811267734012,0.9676965072161441,-0.03063454684701214,-0.2501697555343277,0.006331498799506074
1723497220.0347009,9,-1.0375689031035964,0.022162207795623785,1.210884031566825,0.9417652059434657,-0.02436249273593172,0.3348475457292411,-0.01902332623536736,9,-0.6902710487340653,0.07379409969450895,0.9104941483748439,0.9458609309745553,-0.01893219393529359,0.32368980891261256,-0.014614338673389595,9,1.2082217027378592,-0.14656914168430066,1.878515248797506,0.9798105214665599,-0.0288300929861776,0.19742088915340775,-0.012851470254970899
1723497220.0503023,9,-1.0391574609024083,0.022219968518815292,1.212806822929782,0.9419843418521099,-0.023685102761171778,0.3341828077784158,-0.020648646395696822,9,-0.6922140573731637,0.07418537979180126,0.913002540629887,0.9460984979078684,-0.01854665109483322,0.32289396183946173,-0.017121430934882165,9,1.209409618095887,-0.14669475684641894,1.8801593300145312,0.9783920621739631,-0.02526358241963553,-0.20365415436278853,0.025213280014383745
1723497220.0672812,9,-1.039355034660323,0.02213597135953662,1.2133210558200902,0.9421529762771524,-0.023337059123148225,0.3336813430082537,-0.021445565783960927,9,-0.6941859490663475,0.07440497826167218,0.915727808825491,0.9466155719342655,-0.01831261263042516,0.32134880952631756,-0.01784796364378638,9,1.208491424176019,-0.14660911138352486,1.877780591352269,0.9693942597965207,-0.02418447830917156,-0.24234929635318264,0.03093054541365605
1723497220.0914054,9,-1.034156716645207,0.021660229519060745,1.2082059568543042,0.941537615500468,-0.023040067950602747,0.33545067144596036,-0.02118775337262156,9,-0.6955400492535315,0.0743908624237251,0.9176850110886279,0.9474013028080156,-0.018419138257524302,0.31903561506117595,-0.017543748346978916,9,1.2058659090485462,-0.14631443868787647,1.8723811317730203,0.9676488203020539,-0.023618925828668754,-0.24911443003518463,0.03224759927480355
1723497220.1319587,9,-1.0264121042856509,0.021210529950032905,1.200364575781501,0.9411711373055204,-0.023634389739764887,0.33651036010807356,-0.01997707347428185,9,-0.6927302460448614,0.0734702052763655,0.9143922557751897,0.9474721781683564,-0.017677496430553604,0.3188683007575361,-0.017520972828572335,9,1.2014990843318856,-0.1457532368478461,1.8627081583526073,0.9782455497517332,-0.024924458375132453,0.20463265725795987,-0.02323556216625507
1723497220.151303,9,-1.0235441013037698,0.02109773646385817,1.197218355761031,0.94108934098376,-0.024490180348601048,0.33680578211525636,-0.017690350108910555,9,-0.6851540999976614,0.07219198529611269,0.9051207347616352,0.946216328523606,-0.01844517222976073,0.3225471893970269,-0.0172553142191132,9,1.2012742688854168,-0.14571728054113064,1.8615424927673587,0.970943415941167,-0.028897573608398817,0.23730105124499087,-0.011046463600056478
