Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723484410.4375107,9,-1.0149390337576674,0.1314055978775296,2.4872257449952913,0.9805524785493841,-0.02261392715454053,0.193555509478977,-0.023274704286896045,9,-0.8420013496360099,0.054813844199023874,1.3440469357085592,0.9598052594026978,-0.02346904349506741,0.2792818758400597,-0.014990058292217967
1723484410.4567595,9,-1.013096342975496,0.13109551294481722,2.4837231337610146,0.9803981362792291,-0.022758013884665685,0.19435555281641884,-0.02296706933119192,9,-0.8405926892422992,0.054749430868758116,1.3425657435296374,0.9593356282704909,-0.023418048790346518,0.2809020600178834,-0.014858667484839012
1723484410.4717007,9,-1.0105937411350954,0.13071639949272706,2.4786189908711083,0.9801848734297052,-0.022946556412496415,0.1955025922871898,-0.022131557952162262,9,-0.8393471928129211,0.05469805375347334,1.3414342697982975,0.9594448820541043,-0.023650570793401153,0.28051354180696053,-0.014775711970892525
1723484410.4873776,9,-1.0089608299718826,0.13046647815991796,2.4753485441429315,0.9804296528754926,-0.023364100820904725,0.19437404520849513,-0.020749580828479414,9,-0.8378406392994133,0.05462871998985253,1.339754010809235,0.9599191910650765,-0.02427390450758476,0.27891617521134965,-0.013103106135475204
1723484410.5043762,9,-1.0083612893126312,0.13037663695443077,2.474043995405819,0.9804543795441146,-0.02387973922198205,0.1944755980196064,-0.017838426566597242,9,-0.8364085191155675,0.05454889818684542,1.337808372005945,0.9602157107805498,-0.025032601345228334,0.2779352369740015,-0.010543324347664203
1723484410.5217528,9,-1.008619174265562,0.13042522797973075,2.4742756050702663,0.980165975237543,-0.024246422032567546,0.19607640019433487,-0.015518288954841523,9,-0.8372990366914451,0.05459755187968849,1.3391248548811094,0.960257628107283,-0.025419835511199026,0.27781549437466396,-0.008813098758073495
1723484410.5378435,9,-1.0100125137868299,0.13064025821641606,2.476879302590138,0.9799816095130965,-0.024531120302288895,0.19711573129776358,-0.013403642332705837,9,-0.8387222456985348,0.054670289940923274,1.34090199830109,0.959732196828701,-0.025847406494256646,0.2796287345766339,-0.0073343538874629105
1723484410.5541935,9,-1.0126397893691605,0.13104378289086702,2.48225395553173,0.9802555900580062,-0.024574712547435828,0.19577671088103943,-0.012905081938635113,9,-0.8402269642220587,0.054740629486427224,1.3425296207791246,0.9593877385867905,-0.025964264538105648,0.28081427329760744,-0.0066609255104771
1723484410.574262,9,-1.0141084957030402,0.1313023723705022,2.4848070315377315,0.9803162970621011,-0.024447656644135625,0.1953128552332897,-0.015334874622268485,9,-0.8415472019600262,0.054797071417177864,1.3437753256288503,0.9593907305029347,-0.025507279768880037,0.280827869930686,-0.0073832495576909895
1723484410.58929,9,-1.015643320535808,0.1315635450257413,2.4878289512234217,0.9807162006308754,-0.023862047016871776,0.19315153237324692,-0.017855589437810754,9,-0.8429067995876862,0.05485972198391613,1.345199374422486,0.960097375542039,-0.025293997037692136,0.2783725536880785,-0.009053427214269924
1723484410.60447,9,-1.0160810903718744,0.13165572426929945,2.4886436179980724,0.9805515268891338,-0.023408266070041747,0.19378459451145347,-0.020452068966584778,9,-0.8434994046154184,0.0548865168194363,1.3457286302969595,0.9605824528224803,-0.02471593824092172,0.27665615533873356,-0.011482396945269521
1723484410.6208403,9,-1.016611639162647,0.13172021470398526,2.4901595500732694,0.9808372769440652,-0.023109976945140432,0.19219079908505815,-0.022064946625656046,9,-0.843500591919278,0.05488837517932484,1.3457211640631197,0.9605831000640594,-0.024188167478582514,0.27661795248612536,-0.01332474343966654
1723484410.638829,9,-1.016070326677875,0.13159985346359243,2.489396353209225,0.9807760599584402,-0.022872512586723917,0.19233915921007178,-0.02368155853677753,9,-0.842970998402517,0.054863360196971404,1.3451969130245662,0.960336911038122,-0.023728532771513204,0.277440006891465,-0.014731483507549376
1723484410.6548574,9,-1.0146957556528653,0.13135856161726997,2.486851263412639,0.9805949873066967,-0.02272630676039793,0.19333321431973316,-0.023221845120743524,9,-0.8418557057958201,0.05480965202581101,1.3440011296023187,0.9599324492864469,-0.02353657744762382,0.2788569893843887,-0.01464587998209116
1723484410.6712723,9,-1.0126192359492896,0.13102239469242663,2.482813873572117,0.9803482274396381,-0.022668856989065192,0.19469160764739987,-0.022330557324879565,9,-0.8403162536419193,0.05473725486271023,1.3423280188677782,0.9593674390362843,-0.023497064976232575,0.28077925905937484,-0.01500041787859905
1723484410.6878667,9,-1.0102943689218193,0.130672244190816,2.4780676869843616,0.9803293862467934,-0.023036872092969434,0.19480846708353186,-0.02175449695400388,9,-0.838954419758864,0.05467696504698185,1.3409743005683157,0.9595616302265446,-0.023756589787726674,0.28011526803270437,-0.014578712343683454
1723484410.7049992,9,-1.008511939981198,0.13040827214220874,2.4742889026139308,0.9802867161986565,-0.023497913413569833,0.19515598187920472,-0.019998621113134447,9,-0.8376098133252665,0.054613891381216244,1.3394626511928527,0.9600472061784446,-0.02436657694110744,0.2784973777047505,-0.012443570577358055
1723484410.7209365,9,-1.008175009690036,0.13035411612478173,2.47348845593448,0.9802375099541624,-0.024067827487579456,0.19558288828020298,-0.017392457298068528,9,-0.836593296929187,0.05455769157740478,1.338075766112692,0.9603773220975909,-0.024846375940581044,0.27738712304783447,-0.010697699309895878
1723484410.738558,9,-1.0088682059969756,0.13046320041832876,2.47467550375819,0.9800491496511577,-0.024356223973716347,0.19670166919949925,-0.014794997665275828,9,-0.8377777344391851,0.05462506934428484,1.3397566664708007,0.9601379414606838,-0.02556110899220852,0.27822417027856367,-0.008548341800248691
1723484410.755502,9,-1.0107683437114483,0.13075698033555988,2.4784822816323313,0.9802338408991162,-0.024631908749501562,0.19581243155881142,-0.013870035131472065,9,-0.8390906880680539,0.05468805896584563,1.341293527736801,0.9596019822134405,-0.025828768290170178,0.2800777041800889,-0.0073068517063844185
1723484410.7721577,9,-1.0127872145231627,0.13107939929823226,2.4823645930515346,0.9801827047102645,-0.02448506196947991,0.19607263667347033,-0.01406656586145261,9,-0.8404635763085356,0.05474695608014268,1.342692575556533,0.9593252663379976,-0.025811800861332737,0.2810411904323412,-0.00668083693838386
1723484410.7872398,9,-1.0140488946615105,0.13131295884011243,2.484468388442767,0.9803009099669583,-0.024141286273443037,0.19536386024995067,-0.016133391560829286,9,-0.84190536567416,0.054814045549139566,1.344155822160407,0.9595880030706704,-0.025469537106036052,0.28014525048971967,-0.007797799080475223
1723484410.8047009,9,-1.0153483525664826,0.13153650973357026,2.487047454665087,0.9806008308654839,-0.023604912366741133,0.19360350871313275,-0.019557608034858412,9,-0.842973874608501,0.054861907084206435,1.3451993177199537,0.9601486024777254,-0.025077588074752258,0.2781896005025382,-0.009814372555706536
1723484410.8214428,9,-1.0163866620711897,0.13169237217356436,2.489470386661924,0.9807780336976429,-0.023173247903562122,0.19252818205875658,-0.021687515093610086,9,-0.8433324414629251,0.05487403552580178,1.3454741630179416,0.96054716012268,-0.024582243688013553,0.2767743844870969,-0.011866194305937211
1723484410.838449,9,-1.0161114117195569,0.1316455770173072,2.4890896992258806,0.9807710796254664,-0.02298484058158355,0.1924456043949058,-0.02290143713428341,9,-0.8432416308958793,0.05487063841797167,1.3453785755625378,0.960597826271174,-0.024105759801168043,0.2765575430263316,-0.013662133901501696
1723484410.8544939,9,-1.0152908252266555,0.1314808765312846,2.4876946397564454,0.9804799048936284,-0.022951064261817745,0.19391759657438526,-0.02298631087942106,9,-0.8425614750945322,0.05483793128055446,1.3446835916944726,0.9602190169274287,-0.023716335579426873,0.2778566746068506,-0.014582295225000862
1723484410.87227,9,-1.0141988884200863,0.13127694459118497,2.4859038119113843,0.9805761293001941,-0.02287483435353042,0.1934168180232945,-0.023176089093965017,9,-0.8414404273442272,0.05478647086188835,1.343528491508262,0.9597851016063962,-0.023422316167044658,0.2793790013584911,-0.014537105616421827
1723484410.8885753,9,-1.0119626396428125,0.1309216896775941,2.481430135016232,0.9804730420835833,-0.02280510234981241,0.194058452020912,-0.02222292180218336,9,-0.8399105457848586,0.054717944171983605,1.3418848093329248,0.959345848548561,-0.023561982781258768,0.28086176134192103,-0.014732510172098461
1723484410.903922,9,-1.0099306918856694,0.13061571324161225,2.4773262138054344,0.980386061121704,-0.02323949928375933,0.1945944303665036,-0.02088311522849965,9,-0.838665617234364,0.054665630200580344,1.340680047306355,0.9596874277751045,-0.023983883084606923,0.2796995496272051,-0.013891589575210599
1723484410.9210901,9,-1.0083726349735864,0.13038614743818952,2.4739343128945475,0.9803398015396536,-0.023728307913959888,0.19490244221904354,-0.019592828733627193,9,-0.837269001685402,0.05459766276011014,1.3389800537783938,0.9601383631295293,-0.02469037011434991,0.27817778906782664,-0.011909111633554188
1723484410.938757,9,-1.0082439871250057,0.13036824200887265,2.4735076879535893,0.9801801222880038,-0.024132850883475197,0.19592421813856778,-0.016680351510114155,9,-0.8367799953803972,0.054569017839407395,1.3382925078920755,0.9602627931367654,-0.02504199325946624,0.27778282961237905,-0.01024530445181272
1723484410.9606748,9,-1.0093544690833853,0.13054624848693352,2.4756423477145693,0.9800651767075429,-0.024328980222832374,0.19662914926376338,-0.014742041457627277,9,-0.8382586213870943,0.05464817247375602,1.3403702033907203,0.96017663659378,-0.025577369663886417,0.27809641634788185,-0.008307100276183503
1723484410.9775696,9,-1.0116961098732347,0.1308969548282714,2.4804874163613664,0.9802537671149207,-0.02447386816524591,0.19574084910655748,-0.013751429928581416,9,-0.8394330906489302,0.05470212774244299,1.3416336591499913,0.9595470386488801,-0.025910639585319004,0.2802625329462438,-0.0071436687353073555
1723484410.9906313,9,-1.01368932300904,0.1312130031514263,2.4843078718725047,0.9803657128515859,-0.024528611567364748,0.1951100519467999,-0.014611088559595586,9,-0.8408023966141825,0.054761495395392004,1.3430230252024136,0.9593886750124648,-0.025618873354966803,0.2808294255173343,-0.007202593245012797
1723484411.0059237,9,-1.014353984174427,0.13136808653853752,2.485066760449993,0.9803152422775248,-0.024040215655969664,0.1952031707988726,-0.017315192740444525,9,-0.8422096623485839,0.054824816155884866,1.3444682951177906,0.9597368609811984,-0.02548441097747504,0.27962232586365077,-0.00818885521237993
1723484411.0215073,9,-1.015592077990107,0.13157143674584804,2.4876021414169074,0.9806431074085867,-0.023605282789242066,0.19338473736403597,-0.01960178234532926,9,-0.8429938675965691,0.054861328152845196,1.3451425677288604,0.960410042790127,-0.025055251786733075,0.2772749065121177,-0.01016908474083089
1723484411.038104,9,-1.0162894210494084,0.13167469390022374,2.489295622583505,0.980763853431908,-0.023223623732921344,0.1925738934904329,-0.021868302358479544,9,-0.8431641370017012,0.05486808757537663,1.3452229557458402,0.9605325372720344,-0.024463696905335106,0.2767997049979598,-0.012676580316253
1723484411.0549304,9,-1.0158426382951957,0.13159126196516605,2.488575145839849,0.9806663910742268,-0.023090691719885127,0.1930333285366413,-0.022324503296017633,9,-0.8431071234432059,0.05486875571663093,1.3452905246909963,0.9604981451980001,-0.024096460630071898,0.2769023808143438,-0.013702012832177505
1723484411.07139,9,-1.0150943923966365,0.13144071492194945,2.4874245659777525,0.9806408225578847,-0.022924041191783606,0.1930623969602664,-0.023344728492516446,9,-0.8422715900603797,0.054825222525005206,1.3443949369580879,0.9600966439291442,-0.02373189759222551,0.27829872642602904,-0.014179217972671928
1723484411.087492,9,-1.01355122322284,0.131173224449924,2.484546030381723,0.9806269396277267,-0.02283345232803542,0.19321201141543815,-0.022771854907820667,9,-0.8409936573853471,0.05476768207496188,1.3430198229197936,0.9596570432738736,-0.0235243077888291,0.2798268725064143,-0.014208717788111263
1723484411.1097422,9,-1.0112082892622036,0.13081117641318543,2.479803878846304,0.9802145769422115,-0.02292858884024355,0.1953909818083245,-0.021818047386867594,9,-0.8395856222671771,0.054704611860766784,1.3415542843909944,0.9594178522953634,-0.0236070327808209,0.2806147012516945,-0.014679309985823867
1723484411.124478,9,-1.0091142006802887,0.13050187181546274,2.475440379613897,0.9802218719579381,-0.02327125446767758,0.19542522260646264,-0.02079694256353247,9,-0.8384522848022894,0.05465514061523547,1.3404700232348974,0.9599706564798134,-0.024083206490112415,0.2787394852126971,-0.013440135647803303
1723484411.1386874,9,-1.0083215637863203,0.1303807423396394,2.4737818663434417,0.9803106725018221,-0.023815243787323224,0.19514671226895494,-0.01848188932423729,9,-0.8371602676472888,0.05458843669946798,1.3388111946996182,0.9602999775147457,-0.025045077716385408,0.27761943875117,-0.011142014846715707
1723484411.1548092,9,-1.0087175931753098,0.1304354629883494,2.4744960090338632,0.9801940622034518,-0.024292072291105495,0.1958806880525768,-0.01613231827569621,9,-0.8373163514841417,0.05459575742309693,1.339072068066761,0.9603906913204322,-0.025454665572661062,0.27733513404261273,-0.009327564055654323
1723484411.172887,9,-1.009960881541524,0.13063389465168102,2.4768868736140948,0.9801353838239685,-0.02439104922392076,0.1962868757287913,-0.01453163826374494,9,-0.8384657895005183,0.054654064626557045,1.3405521028060425,0.9600338857940915,-0.025681389881380693,0.2785868798110079,-0.008047032870855914
1723484411.1881068,9,-1.011824757088075,0.13092323133071043,2.4805123449758724,0.9801508202510987,-0.02446945747917342,0.1962568586583756,-0.013742657724022538,9,-0.8396897746744203,0.05471189621879093,1.3418339097163032,0.9594917170136342,-0.025781727036001772,0.2804600974515617,-0.007285689447782347
1723484411.2053223,9,-1.0138307249240563,0.13125127405294895,2.4844307053900834,0.980424837593158,-0.024157014663971518,0.1948078294835978,-0.015280250156457467,9,-0.8411510419998984,0.05478009610233474,1.3433792890581002,0.9594808450142436,-0.025564692371124072,0.28051894926504345,-0.007216208004129608
1723484411.2206862,9,-1.0147769065770729,0.13143556818259552,2.4859660397034387,0.9804478100323851,-0.023838948703704763,0.19450660821111448,-0.017915794417498535,9,-0.8423695350188382,0.054833506786027435,1.3445745116739005,0.9599120127204464,-0.02529936525631757,0.2790211528541018,-0.008721594612063501
1723484411.2441726,9,-1.0158131303704825,0.13160496791838724,2.4881608300899676,0.9807294531736283,-0.023487617675084917,0.1928827785519083,-0.020354489229665613,9,-0.8430582723121027,0.05486244105508969,1.345188360041497,0.9605543587047469,-0.025020105803868715,0.27676824187932136,-0.010423941956130797
1723484411.2548041,9,-1.0159730990782783,0.1316288898810941,2.488643283124755,0.9807340785449589,-0.023177517017487274,0.19273195472916638,-0.021860089472581928,9,-0.8431207666717325,0.05486319081377598,1.3451744129673233,0.9607010188709393,-0.024334807762586484,0.27621476926931227,-0.012913973400845297
1723484411.2711058,9,-1.0159452178738497,0.13159469056043102,2.4890082999742744,0.9808099236386534,-0.02302276386612595,0.19226563742345656,-0.022710585682791124,9,-0.8428289433697589,0.05485040281779971,1.3449465022725342,0.9604076687560991,-0.02381895750666286,0.277221954371088,-0.014062541464656582
1723484411.2896535,9,-1.015141615718231,0.1314271630484994,2.4877661698723177,0.9807491347930745,-0.022860159078433633,0.19262445949247367,-0.02245807949885894,9,-0.841766702312258,0.054796931223502265,1.34375888044291,0.959890970686471,-0.02354772061010814,0.27901748706854856,-0.01428534768932998
1723484411.3060586,9,-1.0131576073664927,0.1311092009591187,2.4838400677191173,0.9804575662769068,-0.022849393977808483,0.19413613080296435,-0.02218171864545565,9,-0.8406065679080325,0.05474844896505941,1.342600177579333,0.9596069724803099,-0.023570131825327592,0.27998373273117366,-0.014422782631272807
1723484411.321672,9,-1.0106661087169924,0.13073431927674928,2.4786723777745627,0.9803025857989057,-0.023030795058020286,0.19496631290407604,-0.021553644414910433,9,-0.8394510232375627,0.0546996717126003,1.341519486379405,0.9595877661693901,-0.023697911745691927,0.28004052207225444,-0.014388675909635064
1723484411.338389,9,-1.0093108801303088,0.13052702999412896,2.4760002544048594,0.9803681012285252,-0.023492318655021657,0.19470582164204642,-0.020399511672651367,9,-0.838097654336263,0.054636983577797206,1.3400116094433383,0.9599416581180636,-0.02427205178754101,0.27884269779821974,-0.013024223438507789
1723484411.3558497,9,-1.0085209762824978,0.13041022728722546,2.4741937052319747,0.9802616649692668,-0.023944188005766105,0.19538334352789516,-0.018414481374338692,9,-0.8369052756819648,0.05457160160530821,1.338396820349949,0.9603158590143678,-0.025202871383576048,0.2775757862765729,-0.0104856603255239
1723484411.372301,9,-1.009026965503616,0.13048709063551564,2.47507379608947,0.9801728147429907,-0.024164677500881537,0.19599952990636954,-0.016171143328883517,9,-0.8374622079361363,0.054600735305646825,1.3392051834986678,0.960153539277437,-0.02536571124464115,0.278174221823277,-0.008992442331141097
1723484411.3888175,9,-1.0105910812019432,0.13073003426422775,2.478207764542717,0.9802311614245381,-0.02450645933758786,0.19578817135714494,-0.01460464240100817,9,-0.8388445764120153,0.054673509084248624,1.3409731719375513,0.9599554351171055,-0.025656290676528234,0.27886078214545845,-0.007998844858684368
1723484411.406602,9,-1.0123926764776712,0.13101386817690316,2.4816477075769137,0.9803632966480542,-0.02447674813878902,0.19514972387701796,-0.014327618665820082,9,-0.8400519359891061,0.05472831420148186,1.3422083142310355,0.959560861775455,-0.02577861274776122,0.2802318797301425,-0.006964858681855858
1723484411.4226463,9,-1.0141578161183378,0.13130153614734702,2.485031273605913,0.9804650421992666,-0.024304041321888074,0.1945254639698985,-0.016045512391629553,9,-0.8414238183783693,0.054792538480732685,1.343618249354093,0.9595855065409006,-0.025448191687245478,0.2801615666676234,-0.007585627122074932
1723484411.4385982,9,-1.015187086971194,0.13149675647279896,2.486884374305524,0.9806387059603914,-0.023782012025621135,0.1935157546823008,-0.01827011127721286,9,-0.8424976706210794,0.054836649173538296,1.3446542312633938,0.9600369796718727,-0.025122988807281612,0.27858132617262416,-0.009501463245165006
1723484411.4551885,9,-1.015929493917382,0.13162010175847047,2.4884555728577173,0.9807983609929801,-0.0233028890372043,0.19248991877898397,-0.020956660145732067,9,-0.8430440080153827,0.054860286905408735,1.345132342701965,0.9607397156738872,-0.024874488307386745,0.27610303641619555,-0.011294770474035059
1723484411.4727614,9,-1.0161526365411244,0.13164425237323946,2.4892084142753,0.9807685867104411,-0.02310622489906149,0.19253307722831375,-0.02213810890555464,9,-0.8430345668391073,0.054858536638999124,1.3451044191400592,0.9608542435527181,-0.024096562142086227,0.2756778636029494,-0.013423630618435618
1723484411.4887614,9,-1.0152907825177218,0.13149166267703516,2.4875860429594057,0.9806006030511887,-0.022999078314070096,0.1933025986907366,-0.02296965458504114,9,-0.8425691924551347,0.05483799159623463,1.3446727881543428,0.960361400378891,-0.023894644496910304,0.2773772060247745,-0.014032540915722364
1723484411.5056105,9,-1.014413021357509,0.13131546133414718,2.486192066953255,0.9805826317147074,-0.02299841043801261,0.19351422467456875,-0.021932176029383257,9,-0.841449830124767,0.054788406385189295,1.343421484410609,0.9599624042770369,-0.02346800327488052,0.27875664306860665,-0.014702691660445279
1723484411.5247102,9,-1.0125610089903525,0.13101774083683626,2.4826159329595985,0.9805048143219851,-0.02276245418072153,0.19389130575940655,-0.02232355979659677,9,-0.8402153906011942,0.05473224498767181,1.3421713627481495,0.9595549807241783,-0.02351513761684259,0.2801468589820548,-0.014799144325650888
1723484411.5397456,9,-1.0099666891967143,0.13063306681390918,2.4771170187492806,0.9801395498039405,-0.023059170463966938,0.19585198749628568,-0.02089824302178357,9,-0.8391147949391154,0.05468567295455767,1.3411596400660144,0.9597216098464454,-0.02394402482090244,0.2795777835580273,-0.014049135557185993
1723484411.5555084,9,-1.008766616525647,0.1304551744897589,2.474698430104364,0.9802469340658929,-0.023584894717585427,0.1953395938646222,-0.020053529973095705,9,-0.8378758304663783,0.054625290256301945,1.3397370700257576,0.960125692377211,-0.024426464171778454,0.2782159338710432,-0.012565700358883509
1723484411.5721743,9,-1.0086203150981483,0.13042641413256714,2.474323153626942,0.9803359021419908,-0.024020548639345204,0.19506239579520232,-0.017753702744773538,9,-0.8367442550061565,0.0545582520515036,1.3381225842154565,0.9602872926043139,-0.0250357585622239,0.27769124055276756,-0.010445160417904744
1723484411.5888274,9,-1.0096417607132806,0.13058123469053587,2.476396591126729,0.9803601440318885,-0.02433193834886065,0.1951338917550231,-0.014990298812926699,9,-0.8382013789712683,0.054641190049886185,1.340261850181237,0.9604267729485093,-0.025521604241595285,0.2772233419864524,-0.00873385244381421
1723484411.605415,9,-1.010969613597958,0.13079094716742673,2.478879007371875,0.9802046834772159,-0.024388847285287233,0.19591391517675028,-0.01488960904601037,9,-0.8393580827918816,0.054696939663410056,1.341609616194914,0.9600200954737891,-0.025734272749295857,0.27864556958699466,-0.007470611896028478
1723484411.6236782,9,-1.0128891212026585,0.13109755338896417,2.482629275684261,0.9802970924516928,-0.024350670435030784,0.195468436438397,-0.014722287065879917,9,-0.8405615933583793,0.05475472051214825,1.342814870999728,0.9596080196679084,-0.025693925945290914,0.2800711357053367,-0.007240835813356652
1723484411.6421528,9,-1.0142540004710785,0.13133062733816617,2.4850749247654695,0.9804556990925606,-0.024125994714838426,0.19450918881561613,-0.017050922621043216,9,-0.841775154566572,0.05480977637689576,1.3440032333584113,0.9597174092306325,-0.025541864633885445,0.2796986598283455,-0.007665980752283731
1723484411.6568174,9,-1.0153189650369674,0.13151907331543933,2.4871339588356145,0.9805793820291142,-0.023608315171703385,0.1937518111333171,-0.01915616550130664,9,-0.8426105795114126,0.05484105708789208,1.3447245233794132,0.9603001886467223,-0.025133241938134068,0.27766128475414975,-0.0098019785463852
1723484411.672311,9,-1.015914614364561,0.1316180974314989,2.488483389726813,0.9808256432593752,-0.02318260622445607,0.19234266273681147,-0.021164224171655914,9,-0.8431257691663832,0.05486702848864072,1.3452580111956818,0.9609267992348598,-0.024633175027008104,0.2754402260256693,-0.01206545014760729
1723484411.688141,9,-1.0158618929563905,0.13159548653031947,2.488616229281241,0.9807829983711877,-0.023098982686660916,0.19247281904082936,-0.02203091090583273,9,-0.8428398500968741,0.05484984308615011,1.3448979419251885,0.960528071698532,-0.024195643553767167,0.27680073694840107,-0.013481332906683187
1723484411.7059453,9,-1.0151215708872587,0.13144784421743988,2.4873758369776504,0.9806994297233953,-0.023092276279814406,0.19280622121312654,-0.02282841163854388,9,-0.8423389597577636,0.05482912284005846,1.344459734519371,0.9602586301679445,-0.023742894562523313,0.2777256283759005,-0.014426139088020287
1723484411.7224782,9,-1.0137761640916556,0.13121520997345099,2.484895556787786,0.9804983827161547,-0.02287565660454526,0.19384631518132214,-0.022874263191181143,9,-0.8412261973340461,0.05477922408948231,1.3432507794642472,0.959847763610342,-0.023460115533593135,0.279165260795266,-0.014444751174272746
1723484411.7391222,9,-1.0119699501507682,0.13092834702626993,2.48138707114047,0.9804900280608247,-0.022876945017153844,0.19399680691665863,-0.021936024391533786,9,-0.8399152626680968,0.054717657525940024,1.3418826631780227,0.9596647687616107,-0.02350044338771883,0.27976504962150683,-0.014925741810070994
1723484411.7600005,9,-1.009971742889882,0.13063264304950026,2.47728689900068,0.9803636136068246,-0.02325288792213475,0.19468152785406867,-0.02110902725032543,9,-0.8389338663104005,0.054676369431043814,1.3410219268186498,0.9600300785980923,-0.023938789553583476,0.27851871730689176,-0.014018083013508828
1723484411.7739654,9,-1.0088401399801292,0.13046260583402042,2.474872575933006,0.980342098515693,-0.02369622360915139,0.19486935309246592,-0.019844245761334627,9,-0.8378894104183094,0.054622787998818034,1.339806712232102,0.9603488234994355,-0.024554323141711232,0.27745586902996283,-0.012060810881966203
1723484411.7891884,9,-1.0084961530417167,0.13041728682110357,2.4739013541441075,0.9802501449840443,-0.024022637329126403,0.19552837109176072,-0.017355755607760856,9,-0.8376944768075376,0.05461027051091323,1.339581245621255,0.9604555973990332,-0.025037365679636235,0.2771281550277498,-0.009907645310869876
1723484411.8058026,9,-1.0097878567911338,0.13060704822608335,2.476536725878579,0.9802340143634499,-0.024339034677582878,0.19573626807375938,-0.01536885930824845,9,-0.8385016785007828,0.0546556345659356,1.3406147092941385,0.9601616772999642,-0.025515745374686625,0.27815370640894704,-0.008307574463028562
1723484411.8227236,9,-1.0115477248892295,0.1308818106440616,2.4800361037740024,0.9802425599150681,-0.024310340047066087,0.19574251038261492,-0.014778387160371853,9,-0.8396495131397658,0.054711283269574605,1.3418785659734314,0.9598098319735645,-0.02571575751186844,0.2793691261123021,-0.007528455201266695
1723484411.8404005,9,-1.0133736522721335,0.1311764555590001,2.483568406337009,0.9804175046379217,-0.02431087082968657,0.19481107609539192,-0.015464242290153076,9,-0.8409176188139129,0.05476989112718053,1.3431826777179245,0.9596637543798402,-0.025519702401251617,0.27988644093120674,-0.007602861422080614
1723484411.8561888,9,-1.0144281201867504,0.13136549444618267,2.48533867571794,0.9804474768062962,-0.024231798654146795,0.19451083464047714,-0.017352243820824537,9,-0.841986947545182,0.05481347224385645,1.3441737232034006,0.9599644958188085,-0.025323186034844375,0.27884999656084425,-0.008341608621995787
1723484411.8754356,9,-1.0155283795710472,0.13155487688016423,2.4876186084677627,0.9806619643192684,-0.023490496208299426,0.19331596228955739,-0.019474266338532636,9,-0.8426353593579116,0.05483575177901854,1.3446949903805243,0.9604353840626288,-0.024888464019289566,0.2771902003903887,-0.010489528433976268
1723484411.8902907,9,-1.0157886272923171,0.13160028405015758,2.4882630941882353,0.9807112019524304,-0.023182834851326082,0.1928673863849878,-0.02168561279510227,9,-0.8430977043651294,0.05486138231103398,1.3452480972109755,0.9608463388945396,-0.024544772292126607,0.2757201625804191,-0.012258023197663928
1723484411.9079797,9,-1.0155835836884235,0.13154954451787557,2.4880878533677584,0.9807679151935443,-0.02305270635069989,0.19254320441362735,-0.022135575234202846,9,-0.8427611441703556,0.05484521669170992,1.3448545730336907,0.9605988883670441,-0.023974140999947092,0.27655718757391806,-0.013825275133549227
1723484411.9227018,9,-1.0149159630652873,0.13140668613581843,2.4870587211391655,0.9807136835142231,-0.023069670191210603,0.19281307505282275,-0.02217158934103696,9,-0.841976260195284,0.05480874401185884,1.3440179735236604,0.960208448354924,-0.023605404126675156,0.2778971040101832,-0.014687415926533862
1723484411.9391608,9,-1.0134775114405665,0.13116550556432396,2.4843994969725096,0.9807290128777204,-0.02296311810719195,0.19269305973911557,-0.022642509469250748,9,-0.8407378127827227,0.05475244816249619,1.342654873317227,0.9597505016379807,-0.023621646501844513,0.2794867331225629,-0.01442769665135916
1723484411.9568062,9,-1.0113345194439416,0.1308400102530316,2.480049840757384,0.9804566370931916,-0.023069315220387177,0.194165580652476,-0.021732849906506046,9,-0.8396798507548225,0.05470699606574996,1.3416852271259856,0.959666935752728,-0.023698968714602475,0.27976408773679207,-0.014484009031834142
1723484411.97253,9,-1.0097336988176067,0.13059234318995727,2.47677903579017,0.9804508464623746,-0.023251934850836032,0.19429968160400174,-0.02056985477559759,9,-0.8385992932239544,0.05465990905185087,1.340613857979043,0.9600690576890779,-0.02415107126272221,0.27839729318904555,-0.013381979296110718
1723484411.9916167,9,-1.0089896316747649,0.13047795732462994,2.4751832587784848,0.9804685496972112,-0.02379022626374026,0.19434249554115465,-0.018612969021725632,9,-0.8378886590037231,0.054622166379426254,1.339820548539312,0.9604151004447198,-0.02462417552668866,0.27724291570013754,-0.011526079623016789
1723484412.007225,9,-1.0091830406415974,0.1305116567507495,2.4754426648077117,0.9803017614859844,-0.024094546160466936,0.19530494701478954,-0.016848944903095363,9,-0.8378009669651938,0.054617523587563735,1.339663907922131,0.960577602012757,-0.025243600842846298,0.27668751168659417,-0.009871778187806785
1723484412.0225112,9,-1.0101767337523,0.13066843111471743,2.477279121912781,0.9801853682220217,-0.02442385713197356,0.19603000759876002,-0.014572413907330384,9,-0.8388134874637154,0.054670146617344366,1.3409447525065759,0.9601645047315773,-0.02558923640608764,0.2781403502973161,-0.008201241991574475
