Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726164367.2473035,0,0.005846490177471436,-0.0024951347799588314,0.007774762896330212,0.0006339708002525453,0.002269357763992715,-0.0007918709605990667,0.9999969105136002
1726164367.2638493,0,0.00812626882172584,-0.001923820527509689,0.010841274732955522,-0.012747389158516885,0.5987072660250549,2.847366416370625e-05,0.800866476304069
1726164367.2804446,0,0.005185358591389526,-0.001491691607513881,0.0068845428803196,0.0025530127279045013,0.0015407551089052381,-0.0016606979688755545,0.9999941751240162
1726164367.2972074,0,0.008124535001602451,-0.0009322390565490329,0.01081067803305047,-0.0005904023753646469,0.0026644093152398164,0.0002676924961265072,0.9999962403373143
1726164367.3136787,0,0.013850790049187408,-0.00028440511497594115,0.018425823678917336,0.00016393191243977616,0.004155842938597043,-0.00017268432895257768,0.9999913361004286
1726164367.3317268,0,0.008501769550308897,0.0001658523821670315,0.01130250650734662,0.0022393767810802412,0.0023223604491731504,-0.0013408075218774799,0.9999938970157597
1726164367.3470905,0,0.011797640355523898,0.0007525021737068098,0.015690282509098284,0.001346077263979317,0.003215878339033132,-0.0005868520975066709,0.9999937508840361
1726164367.3634965,0,0.014479388257854168,0.0013507249472134819,0.01926484163914955,0.0004709410048450121,0.00405167144660054,-8.84273382452314e-05,0.9999916771421974
1726164367.3810337,0,0.01392976347748762,0.0018799958047380052,0.018574569076084943,-0.01340175734507786,0.5977614484110997,0.0003799016267403598,0.8015619123737615
1726164367.397118,0,0.012254304857779771,0.0023576152490273955,0.016298844600383118,0.001919392976768694,0.00309303041082761,-0.0006058056880125855,0.9999931910232923
1726164367.4137557,0,0.01143660590546124,0.0028151211562816433,0.015217558074991292,0.002076788779185122,0.0028887264804921616,-0.0009984713744193758,0.9999931726079944
1726164367.4304976,0,0.011397468725579495,0.00326764824548988,0.015166278355864933,0.002065165830137288,0.0027336859881352316,-0.0008603531287169983,0.99999376090229
1726164367.4470813,0,0.00909760135956287,0.003657735999414223,0.012103676409093005,0.003091782512817656,0.0020166569979003443,-0.0013376693017601408,0.9999922922784382
1726164367.4634788,0,0.009663876436330923,0.0040507326404322554,0.012845306664903803,0.003452982154328459,0.0021570573199996253,-0.0008536964393870714,0.9999913475727426
1726164367.4832091,0,0.008022782068634472,0.004342311336616172,0.010655264242480703,0.004804344169080581,0.0017103567250267078,-0.0014207421213638597,0.9999859871262211
1726164367.4966624,0,0.004483721644598684,0.00456669286604537,0.005948703882653964,0.002646076004912419,0.0006274409250071687,0.0001360181134789868,0.9999962930424965
1726164367.5139065,0,0.004207282730708019,0.004806515474490668,0.00558032500909543,0.002600838923304172,0.0006295484076530839,0.00024034469008798884,0.9999963907635504
1726164367.531299,0,0.002673279273776374,0.0049689090996786825,0.0035413084223405843,0.0036924096772933436,0.00012782734574811873,-0.0006141916916479966,0.999992986245159
1726164367.5470896,0,0.002082601135935307,0.005093544659745017,0.0027653428910822315,0.003199246192745797,-0.0004537636915835856,-0.0003579360704599541,0.9999947153880764
1726164367.563856,0,0.0018977224516366518,0.005160304976966059,0.002566224612034608,-0.01561503395829411,0.6010644790089399,0.0013513427695872784,0.7990468300800098
1726164367.5807047,0,0.0020495401358054605,0.005189714286861154,0.0027619076594859377,-0.015601653973148897,0.60098879082008,0.001606074120441612,0.7991035491272954
1726164367.597287,0,0.004925554819646467,0.005216744884602868,0.0065817282775851695,-0.01636400269339694,0.6001207425803382,0.0017044955298812525,0.7997402130915154
1726164367.6139958,0,0.007391617041672008,0.005186128693860632,0.009820105285524919,0.004199515747011373,0.001540275659516517,-0.001046996097546581,0.9999894476531015
1726164367.6307304,0,0.010796555089355344,0.00511861928062563,0.014348507812224702,0.003089421604252097,0.0025590523853661596,-0.00017399213429637403,0.9999919381933924
1726164367.6473563,0,0.013851265424306,0.005002540205580971,0.018409688592772384,0.00424313802226907,0.0035659240566761102,-0.0009750159369082,0.9999841645292532
1726164367.6645484,0,0.016195022152401917,0.004805742167391569,0.021528652287024164,0.004930688663306963,0.004200056184930787,-0.0015217134917291568,0.9999778658677392
1726164367.6806397,0,0.01913297912469539,0.0045864739541099375,0.025439422287612177,0.0025902061173839392,0.005073871819345848,6.637613368221545e-05,0.9999837709939292
1726164367.6972508,0,0.021869794791073864,0.0043175723464306615,0.029088068903388938,0.003869520265608921,0.005701368509502657,-0.0011777372756830529,0.9999755667739799
1726164367.7143464,0,0.024308998779405865,0.0040046134482992594,0.03233710267635294,0.0037276993000637335,0.006681522073246918,-0.00156362855088566,0.9999695078283477
1726164367.7307873,0,0.02887466330006587,0.0036716239035995022,0.03841112813532756,0.0029583916396768726,0.008118801449736887,-0.001140764447103729,0.9999620150977747
1726164367.747281,0,0.030635740310857824,0.00326421541943825,0.04074884511703058,0.0030067869612915256,0.008511231824272141,-0.0008914704121675272,0.9999588608765397
1726164367.766431,0,0.030669922573530028,0.0027943214308273254,0.040800518292767485,0.0021413065818481633,0.008665720976520824,-0.0008001724906858488,0.9999598390985833
1726164367.7806823,0,0.03469433747598221,0.002382144891906063,0.04620166305626117,-0.013063343724518376,0.5927841598776195,0.0005032920823103114,0.8052552611104133
1726164367.7974613,0,0.037032093837664065,0.0018974072440893868,0.049270530644588424,0.0022089332493856507,0.010776142494043366,-0.001310446202966459,0.9999386371660997
1726164367.8148613,0,0.03352868944128674,0.0013160959068514453,0.044606608918585394,0.0034631445930278374,0.009795687762096467,-0.002294585067538654,0.9999433914028149
1726164367.830441,0,0.03580662367524955,0.0008292929617688132,0.04763534506563798,0.0015385388991294815,0.010519424210158017,-0.000868750567608731,0.9999431083240655
1726164367.847489,0,0.03352799300134566,0.0002435173096936208,0.04460324884873944,0.0019021507976454168,0.009905082227935642,-0.0012443586193000582,0.9999483600366709
1726164367.8642104,0,0.03183744962403583,-0.0003207933830435692,0.04235353901606914,0.0018691548485164063,0.009550821869599857,-0.0013167511526266354,0.9999517759513054
1726164367.8808994,0,0.032790558980698443,-0.000819815708142545,0.04365969689177729,-0.010739683118600603,0.5928747045785306,0.00014874240136057197,0.8052230881893105
1726164367.8974502,0,0.030307395488505397,-0.0013859081407363004,0.04031496358537796,0.002681831848211782,0.00928493626388433,-0.0020715889792629616,0.9999511519347405
1726164367.9143891,0,0.02982861985348554,-0.0018638429648494687,0.03967746812276034,0.002785787924128502,0.00922605890483772,-0.002199212292862448,0.9999511401503661
1726164367.9311144,0,0.024663226029262696,-0.00241714587102029,0.032846183678140795,-0.011141906973929399,0.5945522109519117,-8.107291309017327e-05,0.8039798006096673
1726164367.9481714,0,0.020183896114648762,-0.002908194566235955,0.026843556513873833,0.002242525582823152,0.006479541471274089,-0.0019172881379502544,0.9999746549925796
1726164367.9645867,0,0.017298339479391106,-0.003354128433321727,0.023002143894307443,-0.00011936227823144038,0.00564177115822489,-0.0001413737535960233,0.9999840679652384
1726164367.9809864,0,0.014157974700175005,-0.0037464420892985278,0.01882121864261319,0.00041430035233045354,0.004719890563227691,-0.0005405199531980646,0.9999886293485889
1726164368.0005827,0,0.012205802721750316,-0.004074110574139728,0.016265204248124644,-0.011411700695200488,0.5974154707713104,-0.00016977416590000484,0.801850671601059
1726164368.0143867,0,0.008595051890921118,-0.004388579866659311,0.011419173447855768,0.0011017676386961895,0.00320411128532672,-0.0011308504184023278,0.9999936204577872
1726164368.0312364,0,0.002513925399978407,-0.004683669322174494,0.003327107334269641,0.0015890316640424947,0.0014195888004241222,-0.00151035026879823,0.9999965892882205
1726164368.0484188,0,0.002229265865986432,-0.0048403156508073295,0.0029478648365292757,-0.001915602425390473,0.0013662370083046835,0.001125658053340574,0.9999965983730804
1726164368.0643718,0,-0.0019530884002219508,-0.00499986444257043,-0.0026138321252272686,-0.0003062285845375458,0.00025464945450794486,-0.0001686516698131528,0.9999999064671574
1726164368.081235,0,-0.002371611287894584,-0.005029776851804655,-0.0031693438583060432,0.0006419328982029118,0.00019044842122957812,-0.0009167427665138085,0.999999355616919
1726164368.0978613,0,-0.003552243104253948,-0.00503190016437185,-0.004742479417040834,-6.806269994767442e-05,-0.00023962691507997365,-0.00034951771859665623,0.9999999078918832
1726164368.1145818,0,-0.004261469602701225,-0.004983949891158515,-0.005643640270861538,-0.01029813979231043,0.6011501755831604,-0.0002928115588002,0.7990696646566834
1726164368.1338131,0,-0.003677114705294073,-0.004845343571568752,-0.0049106426050574215,0.002672854717394796,-0.00040823633870867203,-0.00230976677735562,0.9999936770641031
1726164368.1481097,0,-0.0015285227212945666,-0.004629961424382226,-0.002051660514029494,0.001367871151144221,0.00019700811394660766,-0.001307257318459477,0.9999981905956732
1726164368.1641684,0,-0.003299115801325341,-0.004435163676415229,-0.00440712707432546,-0.000212219891636263,-0.0003978751997024129,-8.074143904616603e-05,0.9999998950694261
1726164368.1818347,0,-0.0006162900129365745,-0.004112558642460341,-0.0007926942008582979,-0.01114540173908619,0.6004623178518187,-0.00020725157470037216,0.7995753509875604
1726164368.1976788,0,0.0004829277102313068,-0.0037705956959428423,0.0006287911581637517,0.001789210460625824,0.0006962618282907514,-0.0015979361483973021,0.9999968802678635
1726164368.214561,0,0.0048508324530894265,-0.0033159714698509746,0.006440295993256206,0.001545189109853988,0.0018834870283941489,-0.0013339912621941586,0.9999961426598309
1726164368.231585,0,0.0033754197585851094,-0.0029215675549909706,0.004479876382753396,0.002048353635021643,0.0014295362759479987,-0.0017282005267668288,0.9999953869875405
1726164368.2479486,0,0.007406765139603564,-0.0024091288548960628,0.009887886370781258,-0.011759086675740965,0.5987326791575523,-9.786430195370237e-05,0.8008625932155592
1726164368.2643986,0,0.009470719534791349,-0.0018890541754965828,0.012632830555905443,-0.012817582289314112,0.5983637636656574,-2.911561726926353e-06,0.801122035589865
1726164368.2826705,0,0.009426557910808016,-0.001392648148259091,0.012533137264498078,0.0016861186477166996,0.0029073939145991025,-0.0012201582697720017,0.9999936076187327
1726164368.2978914,0,0.00906039068115537,-0.0008728471709298952,0.01204663627961729,0.002183832255820166,0.002670853054718087,-0.0015006914212665106,0.9999929226479038
1726164368.3145635,0,0.014207987631017176,-0.0002457084162579278,0.018897508844824728,0.0016693243579708585,0.004140178038529565,-0.001074249051350295,0.9999894590799309
1726164368.3315458,0,0.012428241858659261,0.0002640224514123602,0.016531693260181897,0.0025020392890959544,0.003558459767759955,-0.0016894428784031547,0.9999891114138382
1726164368.34793,0,0.011798475535541891,0.0007948976582531107,0.01569429512573958,0.003919470288141594,0.0032282315195146637,-0.002597192823615238,0.9999837352994067
1726164368.364662,0,0.014091643248637598,0.0013688098240029146,0.01874777341985275,0.0005740937243498168,0.0038933412843631925,-0.00010372457657777118,0.9999922507456002
1726164368.382036,0,0.015023026204649018,0.0019237027749181971,0.019987875665171493,0.0009883063565948734,0.004106099700010228,-0.00036486475064502667,0.9999910149943914
1726164368.3977592,0,0.013044645676985092,0.002388026288284835,0.017357495371863797,0.0004397890952290606,0.0034556138773344644,0.00011540904046058709,0.9999939259810711
1726164368.4149911,0,0.0119516677182209,0.0028603010087678397,0.015900365230922565,0.0028543979747151474,0.0029251411906086864,-0.0014135260633061167,0.9999906489089212
1726164368.4312868,0,0.010767185044821973,0.00327720092343664,0.01432381232232938,0.0014652430679153068,0.0026392802259595023,-0.00026916703514258503,0.999995407395328
1726164368.447873,0,0.009239823895967971,0.0036765672916398225,0.012284912016971603,0.0034801371086795566,0.0021071139471460043,-0.0012071388484421405,0.9999909957256211
1726164368.4647963,0,0.008344825609076187,0.004038840681381684,0.011088422193527734,0.0038221123287481883,0.0017953578783130248,-0.0010531420660473668,0.9999905294747665
1726164368.4815555,0,0.007904617289599732,0.004364620280419209,0.010498386505744512,0.004781289541911794,0.0016819404587642903,-0.0014699168247510749,0.9999860747486126
1726164368.497961,0,0.003243416816346705,0.004553805940909284,0.004297251423886667,0.002463072560894635,0.00032470712690010314,0.0003372294602253944,0.9999968570526273
1726164368.5149188,0,0.004045333189650558,0.0048055437411436246,0.005371488392083591,0.0025578728502286528,0.00037998444837904904,7.897749520553469e-05,0.999996653324828
1726164368.5315437,0,0.002565009015930397,0.004965299789081245,0.003442222684828026,-0.015627723268615657,0.6007476680198133,0.0016946207634065684,0.7992841434024974
1726164368.5480793,0,0.0015096938152066562,0.005088146961214788,0.0019937409876355605,0.003143992393516308,-0.00021014253114292722,-0.00022813031755247024,0.9999950095417999
1726164368.5654695,0,0.00219748374019833,0.00516696418397206,0.002951211919732138,-0.01638048250598484,0.6007352877726998,0.001725813051149194,0.799278309093169
1726164368.581627,0,0.0023260588658491586,0.005191192261687877,0.003127812369523754,-0.01560718095755813,0.6009104266011481,0.0016623844833450153,0.7991622561047372
1726164368.598113,0,0.00569166409411157,0.005225826947406628,0.007597664428508212,-0.01633104827523105,0.5998464054326684,0.001769532206563976,0.7999465329054867
1726164368.6152442,0,0.00861497697160321,0.005199067279162736,0.011443398715030044,0.0044151892009029105,0.002016966453663207,-0.0011032262505053694,0.9999876103444909
1726164368.631363,0,0.010804791985010625,0.005104124404963315,0.014360946479352538,0.004012770036332424,0.002459852204081747,-0.0009026205730799027,0.999988515973994
1726164368.6480522,0,0.015013869704551847,0.004997090015038797,0.019960382369710875,0.0032386804458826263,0.003727710636505117,-0.0003427775653139938,0.9999877487379136
1726164368.664997,0,0.017292223340466997,0.004803781449511778,0.022986018350081298,0.003742625174096581,0.004597096565233489,-0.000629398615397302,0.9999822315008198
1726164368.6814222,0,0.02140209400439027,0.00461054835626659,0.02845207514232846,0.00233484484729687,0.005875256660711876,0.0004424502099329063,0.9999799168465943
1726164368.6984584,0,0.022651911356460903,0.00430390366788764,0.030127328508142957,0.0021997487914064487,0.005924938124456005,0.00013231472624904698,0.9999800191535276
1726164368.7149909,0,0.026499514946174474,0.004005020881487089,0.035244335682348416,0.0031312631552969255,0.007132904180298186,-0.0006411301188344755,0.9999694524440123
1726164368.7315693,0,0.027234628327354543,0.0036067385788188036,0.03626659054426082,-0.01485023958730569,0.5947702472601134,0.0011898452499852666,0.8037576796688316
1726164368.7483082,0,0.031471359268279674,0.0032510976332163727,0.0418636128305789,0.002375527961711666,0.008838479199409761,-0.0006815240480038936,0.9999578859518619
1726164368.765069,0,0.03172120732726406,0.002785143058552879,0.04220255569655472,0.000694028549414936,0.009036103370450044,8.891617201083109e-05,0.9999589287836604
1726164368.7816498,0,0.03516429226223103,0.0023451395512219496,0.04678487848317227,0.0018889519446991555,0.01015774010112303,-0.0009998707369290735,0.9999461247662786
1726164368.7999363,0,0.037522738835260507,0.0018815659968519107,0.04996387034030736,-0.01373668580817039,0.5919953078250749,0.00038466716469603507,0.8058242432486596
1726164368.8159428,0,0.03615690934751126,0.0013134948169243915,0.0481035488798047,0.0022459201408013686,0.01056941851631265,-0.0013761402729587815,0.9999406729766007
1726164368.8325007,0,0.035450451178011454,0.0007776270440881318,0.04716139988987429,0.003164259853701887,0.010421815882672752,-0.0021066764526402357,0.9999384656705681
1726164368.8491695,0,0.03722009298476188,0.0002732814785205502,0.04951443947859571,0.0010224972674791272,0.011038644656737536,-0.0005855866194392569,0.9999383780572638
1726164368.8657508,0,0.031207074919848088,-0.00036286385370930035,0.041515556884459785,0.0008782967372079294,0.009401520813702819,-0.0006784454017695179,0.9999551888525143
1726164368.8825812,0,0.032329679772695685,-0.0008685643939651971,0.043005499654399496,0.0009298439996182381,0.009785246674624392,-0.0006895566434765362,0.9999514532462506
1726164368.8993275,0,0.031240743042443033,-0.0013950561821248215,0.04155506147982726,0.002234242189259728,0.00951014169477964,-0.0016877509986661255,0.9999508572241695
1726164368.915498,0,0.028824750340917537,-0.00191574306733681,0.0383422524485315,0.0017258277294267665,0.008932275596676639,-0.001449907879914411,0.9999575659689031
1726164368.9333,0,0.024673600922894976,-0.0024435902891731115,0.03281777352382596,0.00042320780598417186,0.007757896628701571,-0.0004985987218167994,0.9999696932079322
1726164368.9488819,0,0.021542408883148956,-0.0029132802971600907,0.028648495585303305,0.00300790551427631,0.006829146185989137,-0.0024213944135940183,0.9999692255844084
1726164368.9651673,0,0.018777916517987603,-0.003356714944964072,0.024971259731016125,-0.0017188910531524177,0.006088963773997893,0.001003746119233067,0.9999794810032027
1726164368.9825559,0,0.013976918499181885,-0.003775215658440487,0.018580485669270584,-0.00040974776849311037,0.004668928417937343,4.809400981632449e-05,0.9999890153902494
1726164368.9990704,0,0.011739368092151568,-0.004101573951973356,0.01564310522998355,-0.012196821415535863,0.59754395637453,-0.0001502351366073996,0.8017433723935826
1726164369.0156555,0,0.008228627912192093,-0.004414839427011739,0.010931849721778441,0.00042427973907028236,0.0031198680388974708,-0.0006283991792791662,0.999994845749014
1726164369.0327308,0,0.002110491015340477,-0.004711244705651693,0.002792770406262176,0.0007378773696184521,0.001380896275428197,-0.0009344559259746409,0.9999983377259116
1726164369.049045,0,0.0018908422391645718,-0.004854509270758936,0.002540295721886733,-0.008239012265582695,0.5997859841658083,-0.0002407789003148828,0.800118012483572
1726164369.0656102,0,-0.0021103143047448117,-0.005003234863282754,-0.002828044292556043,-0.00018673364379486393,1.103136787512002e-05,-0.0001273348855856062,0.9999999743973407
1726164369.0834155,0,-0.002379086950814523,-0.005033446222034299,-0.003179443811173214,0.000756830614177771,0.00019670157613941173,-0.0009663344243434898,0.9999992273565474
1726164369.0987656,0,-0.003594851060502001,-0.005033325383362166,-0.004798198486550051,7.4167038506984e-06,-0.00021856848119231276,-0.0004029912239127627,0.999999894885437
1726164369.115643,0,-0.004199225869122989,-0.00498455721494689,-0.005560865118889114,-0.010085874662912114,0.601152558227663,-0.0002776987272473102,0.7990705849623281
1726164369.1331806,0,-0.0038576883645471912,-0.004846848031465887,-0.005148579788973488,0.0023646884825545456,-0.0003714546150428901,-0.002131654620076877,0.9999948631460215
1726164369.14961,0,-0.001464844477480156,-0.004623756942074661,-0.0019659572809177226,0.0015553791581842925,0.00023320403205048538,-0.0014420841871706524,0.999997723399784
1726164369.166171,0,-0.0030514708111022515,-0.00442237940563215,-0.004078197763578757,0.0004386054244353739,-0.0003477423989709768,-0.0005337375860496197,0.9999997009123026
1726164369.1829698,0,0.0004291674310078251,-0.0040762614865022025,0.0005553189792397219,0.000330095004210091,0.0006785100937715496,-0.0004875823766768588,0.999999596462302
1726164369.199748,0,0.000909615994155191,-0.003745090734622718,0.00123927228114877,-0.011619102289643326,0.600141285887495,-0.00019908344446525704,0.7998095984677035
1726164369.2166357,0,0.0030774338092700968,-0.0033233229934044963,0.004080604375660519,0.0010503149715214313,0.00133309034181355,-0.0009546031043072301,0.9999981042189602
1726164369.2329464,0,0.004164024229744502,-0.002889647422502714,0.0055288929902181415,0.0021016044275600112,0.0016366083774931948,-0.0017514984192323374,0.9999949184996573
1726164369.2493458,0,0.007632787999784203,-0.0023821822744373206,0.010147081649716498,0.0019140416985407025,0.0026357119547431155,-0.0016209759887441646,0.9999933809299499
1726164369.2663383,0,0.010284172728738035,-0.0018526650413133146,0.013673256090610502,0.0011706601549990312,0.003244550323103213,-0.0009055409195469173,0.9999936412016055
1726164369.2827632,0,0.01010099736779447,-0.0013436726780334726,0.013472039085314007,-0.011381235909847832,0.5983000061216524,7.187311196213972e-05,0.8011913410529665
1726164369.2987635,0,0.00779681397573341,-0.0008699393278325732,0.010367695494951243,0.0021579462600037416,0.0024285543913748282,-0.0016350157743566696,0.9999933860355901
1726164369.3173053,0,0.01015297925283091,-0.00028829684036845436,0.013504352974614624,0.002729278933312712,0.003049380558582087,-0.0020059298904834357,0.9999896142260617
1726164369.332333,0,0.012641130269181311,0.0003044131173462782,0.016815152593970283,0.002045533998151715,0.0036377610377767333,-0.0013420356520767926,0.999990390666632
1726164369.3489907,0,0.008790888039368635,0.0007719392916305208,0.011694660620955128,0.002879947455859146,0.0024095272536553127,-0.0019381642926231406,0.9999910717602634
1726164369.3661025,0,0.00955503512944928,0.0013127544487409922,0.01271293687283903,0.002155900473044239,0.0025667276329218143,-0.0013361099702527614,0.999993489385084
1726164369.3823733,0,0.01298763462986504,0.0019124375788450972,0.017278669652168375,0.001260666008525063,0.003522572720925498,-0.0005020704453604111,0.9999928750385718
1726164369.3991196,0,0.010913345432440562,0.0023796879196290965,0.014521842032518047,0.0015071708467216183,0.00287052719289345,-0.0007172608549103664,0.9999944870080733
1726164369.416,0,0.007918051019024,0.0028126137188495327,0.01053516534535421,0.002632578423128729,0.0018082841658705884,-0.0013314770656630746,0.9999940133861027
1726164369.4322202,0,0.006309323158293991,0.0032220192680542502,0.008389786075032959,0.002364788349326899,0.0013680639645229655,-0.0007987502079822444,0.9999959490793735
1726164369.4501793,0,0.007792110909167794,0.003665683491519775,0.010361108776091461,0.0029220225392743836,0.0017824945324392614,-0.0009842545727522622,0.9999936578501175
1726164369.4657855,0,0.005884608369211359,0.004010591922965755,0.00782164430650725,0.002430184311945949,0.001176535748752941,-0.0004323836150848856,0.9999962614991375
1726164369.4821227,0,0.004835564251463512,0.004322693091891304,0.006421254197614849,0.004477133057129066,0.0007602499213420935,-0.0015269440273555518,0.9999885228049287
1726164369.4994082,0,0.001934512663198529,0.004541145902735369,0.002557356917748543,0.0024993485940462126,-9.556092015698172e-05,0.0002658546473721943,0.9999968367180081
1726164369.5158162,0,0.0030608753529968355,0.00479758549196676,0.004063584117773726,0.002654271266435322,0.0001547087259439187,-0.00015405315529874635,0.9999964535821514
1726164369.5328364,0,0.0017543351258306153,0.004959930737488307,0.0023229465979003605,0.003325280498514823,-0.0001905440389194224,-0.0005345059116441827,0.9999943102368162
1726164369.5496309,0,0.0015576994031065005,0.005094089363874164,0.0020542249627529814,0.0031115141152361077,-4.2007951380375e-05,-0.0001631486359424195,0.9999951450370973
