Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726165687.6287088,0,0.00011898131432567953,0.0015635075335736488,-0.002687651112798614,-0.008888362383193295,0.002248519601037317,-0.0002892241659690601,0.9999579278765336
1726165687.64564,0,0.00012667551939919477,0.002420270348348045,-0.002853255160128889,0.0003842915857554583,-0.00040093471600224966,0.00011265472797388264,0.9999998394401086
1726165687.6617174,0,0.00013247713620538344,0.00326711726365738,-0.002778275384003659,-0.0020074790252218263,0.004744112467689665,-0.000419185472068253,0.9999866437650041
1726165687.6810577,0,0.000134196359978032,0.0040525741223965996,-0.002756337182161187,-0.010352236005997615,0.007197000152523665,-0.0009811866133817716,0.9999200326382658
1726165687.6956077,0,8.451835354005387e-05,0.005058919434096706,-0.0014724041223089623,-0.008951443459037374,0.00444281617360193,-0.0008603004912292184,0.9999496951984694
1726165687.7118177,0,7.073198557329027e-05,0.005807763505946099,-0.00106109932245754,-0.005968968424887916,0.004754046251203049,-0.0003912767754678674,0.9999708082552555
1726165687.7297888,0,4.413917183767955e-05,0.006585450454005339,-0.00020100371761939712,-0.005817266213716058,0.0056306242366471705,0.00015458273818758536,0.9999672152569211
1726165687.745787,0,1.1412307004713633e-05,0.007277027560987352,0.0006596344476055992,-0.006504484307203853,0.004152346306550434,0.0002566540173681351,0.9999701914721074
1726165687.76261,0,-4.7365574871836615e-05,0.00804208790582798,0.0022057503752337788,-0.012639733191617214,-0.006629811302055573,0.00016555112472612992,0.99989812248037
1726165687.7794473,0,2.2237896983235637e-05,0.00805002811380051,0.00039131830461197007,-0.004862669315826428,0.004649052427052865,0.00048748581585851173,0.9999772512993658
1726165687.7961261,0,-7.906825012761592e-06,0.008509430341040874,0.0013130201987490663,-0.000496272312071804,-0.005158288148337346,0.0005762080736669992,0.9999864067883257
1726165687.8121822,0,-1.8265885142316106e-06,0.008630299486275717,0.001109329950070458,-0.0007701264661388728,-0.003624117726188574,0.0005480261061283055,0.9999929861470629
1726165687.8295155,0,-2.8091634003898087e-06,0.008728387376832193,0.0011038711359901156,0.0012649885968921074,-0.003933693737160487,0.0005311590514031126,0.9999913218260916
1726165687.8459485,0,-1.312909482411937e-06,0.008732416255275393,0.001112887018517839,0.004122670915201875,-0.005979326242921166,0.0007378993379179573,0.9999733530183555
1726165687.862471,0,8.384646255698156e-06,0.008585537267794695,0.0008199010169684952,0.006222235070157734,-0.0016236668581825213,0.0008461028934856763,0.9999789655820561
1726165687.8793857,0,3.4435582273000186e-05,0.008253018948967905,0.00013294323460215176,0.010174000892539746,-9.208465137173458e-05,0.0010914499740874186,0.9999476436110091
1726165687.8956404,0,3.0218103237509427e-05,0.008028765436120779,0.0003754746875401028,0.01524014834448503,-0.004343462369602508,0.0010501304354306206,0.9998738767660402
1726165687.912577,0,-2.626635357204814e-08,0.007805129308890121,0.0011580294281064141,0.01690170028313625,-0.0073862861544637184,0.0014573037543378273,0.9998288111322612
1726165687.9294612,0,3.959778560744318e-06,0.007321698190675629,0.0008644941452047293,0.018062910545201386,-0.0029551143395114368,0.0013931676901354345,0.9998315146291717
1726165687.9458277,0,1.795941998959614e-05,0.006718294992639389,0.00041474924266017067,0.0207650189330555,-0.005305702172816465,0.0011834577492746113,0.9997696049295152
1726165687.9623735,0,5.2116415479178873e-05,0.005957240085327056,-0.0004604905386324689,0.0281403453942298,-0.0032653378442648357,0.001136453248144007,0.9995980027010214
1726165687.981737,0,5.513577604501917e-05,0.005271020376377978,-0.0006046848572375761,0.028327802151578367,-0.00915484876384651,0.0007064527484837872,0.9995565143071633
1726165687.9955153,0,0.00011041688265827365,0.004256776722252785,-0.00227649730221474,0.0308308503988918,-0.004560716164231852,0.0008391147658789332,0.9995138590425648
1726165688.0125608,0,0.00012471289811666038,0.0034106641536032142,-0.0026877849878377547,0.030362194100229167,-0.005384509932998726,0.0007741110475952614,0.999524159274946
1726165688.0307739,0,0.0001704228143318152,0.0024186817294158296,-0.00374563726864518,0.03388938266530586,-0.0009891656247103372,0.0013393792878055807,0.9994242029073815
1726165688.045421,0,0.00017374574721489312,0.0015532143863394166,-0.0039363149103871335,0.034568491208333656,-0.0009179158705883604,0.0013398999138807012,0.9994010113634341
1726165688.0622103,0,0.00010802817552162256,0.0009869980607436501,-0.0024311281937827974,0.02983790959809019,-0.005452157173146013,0.0008681092499478733,0.999539503731246
1726165688.0810394,0,0.00011711973342207923,4.0658645144309424e-05,-0.002718157893370291,0.03275423563657999,-8.17877726051231e-05,0.0013121455387912525,0.9994625714016052
1726165688.096118,0,3.8146493728193566e-05,-0.0004682814909422123,-0.0008525208583019743,0.029889350245070744,-0.004198880222514445,0.0010871231277069608,0.9995438030972479
1726165688.112858,0,-4.371403828509614e-05,-0.0010197831052416943,0.0009705082039528623,0.029264621074585134,-0.003802770361234666,0.0017366850555151727,0.9995629569046458
1726165688.1306467,0,-4.120047075391867e-05,-0.0018837356836136083,0.0009744875517872996,0.026359902950724556,-0.008274063225094703,0.0017799249018367624,0.9996166901675458
1726165688.1464384,0,-2.6417056058310457e-05,-0.002813403010304451,0.0005417756503264224,0.029765706180096014,-0.00955943132682365,0.0015565696070852458,0.9995099784891426
1726165688.163317,0,5.006478973784326e-05,-0.0040120969647360685,-0.0015552536372114947,0.02996433140419911,0.00029508214176715406,0.0011091774599084026,0.9995503096369843
1726165688.179624,0,5.5028185807515115e-05,-0.004850003406718909,-0.0017722602357525335,0.027930245129811404,-0.005835032986022563,0.0007714647139919435,0.9995925463103633
1726165688.1962926,0,9.16588552131517e-05,-0.005796510143943195,-0.002854731086128728,0.02866203580318963,-0.0026321452701405365,0.0011286788694307558,0.9995850567104849
1726165688.2150302,0,0.0001137756380810481,-0.006590414500077001,-0.003480992005759519,0.023861661580529544,-0.002707245403354481,0.0012108843425815195,0.9997108710462496
1726165688.2299733,0,9.525495503046216e-05,-0.007108110616900359,-0.003023743191228881,0.02581113637849618,-0.003002606342780927,0.0010441563836783984,0.9996617824701749
1726165688.2462904,0,0.00010776588924714097,-0.007718098771885351,-0.0033234077530331055,0.019118041797105228,0.001873126487981001,0.0009558509513571934,0.9998150220035519
1726165688.2635422,0,4.7026549204858674e-05,-0.00792275782761463,-0.0018257078134054161,0.018089031919748644,-0.007276605416141119,0.0008345515974933291,0.9998095525956207
1726165688.279849,0,5.3859433192601555e-05,-0.008373977484772536,-0.0021288344123509694,0.008744757870993727,-0.0005019856770987203,0.0007254902686491905,0.9999613746960568
1726165688.296106,0,7.470944955157014e-05,-0.008786750494922087,-0.0026783192487904806,0.0073950992908927765,0.0034686845078709715,0.0004879965473632385,0.9999665207363857
1726165688.3136508,0,7.426457884982234e-05,-0.0089821792507069,-0.002593580023636215,0.005355773850192137,0.004129096965981895,0.00042519805353381524,0.9999770424621389
1726165688.3302722,0,7.26442905886462e-05,-0.00907682703122791,-0.0025194899204199948,0.004535703996537915,0.004168585202629286,0.0004893884174265921,0.9999809052105151
1726165688.346577,0,1.3975075426791516e-05,-0.00885060957825232,-0.0012071276899656641,-0.0007783913255886488,0.0011115948400700984,0.00022783004538984392,0.9999990532782149
1726165688.3638115,0,8.251173639313285e-06,-0.008769565022509982,-0.001021864636132014,-0.004124838058241043,-0.00253814264537527,0.0001620049087115602,0.9999882585797268
1726165688.3796873,0,2.3393323754999024e-05,-0.008682915852123788,-0.0013764027406181233,-0.0050158294359407395,0.000893096411046866,0.00013679431497415072,0.9999870124762549
1726165688.3963084,0,4.3795499425906585e-05,-0.008505955566099222,-0.0018885278442665203,-0.006590054971960596,0.0010641185938435975,0.0002833897986407755,0.9999776790095402
1726165688.4132323,0,7.282882864726178e-05,-0.00830608323612758,-0.0025547209330307823,-0.008576276487038311,0.006281140527774524,9.041811646569896e-05,0.9999434916933319
1726165688.4299047,0,0.0001224748915665783,-0.008103366119269607,-0.0037130077100296526,-0.006325985801776288,0.007796864814030432,-8.086011873430069e-05,0.9999495908616337
1726165688.446024,0,0.00013044168979188758,-0.007623907164971166,-0.0039046831475938143,-0.006070930798041542,0.006521958349467601,-7.814362215033678e-06,0.999960303110813
1726165688.464743,0,0.00012193438784318776,-0.006965758660330851,-0.003640340101099073,-0.008808673930437922,0.0025412053739870977,-1.310995019366278e-05,0.9999579738003812
1726165688.4797633,0,0.00012940308230074735,-0.006356683347214941,-0.0038172671504401786,-0.004975390018507627,0.0069999486801657785,-8.799713250747237e-05,0.9999631185544512
1726165688.4966054,0,0.00012111594380141648,-0.005590578996192447,-0.0036233610817659715,-0.0046238618965693205,0.009199754478327873,-0.0005606168459909175,0.9999468336503957
1726165688.5136607,0,4.904421775947159e-05,-0.004388781885095586,-0.0015391328992292082,-0.005035414224685968,0.002562058163208382,-0.00047333806330165235,0.9999839280771626
1726165688.5297859,0,-4.285966614263583e-05,-0.003040737533294156,0.0012256724485091106,-0.011354383487122876,-0.0019711024404258266,0.0002680524834127964,0.9999335582320771
1726165688.5462956,0,-2.60199448721441e-05,-0.0022733373402932604,0.0007388571972702684,-0.010160002335285617,0.0030008725313289213,0.00044851228019810244,0.9999437823964566
1726165688.5635839,0,-7.533130180741818e-05,-0.0011630108759883055,0.0018387717450280667,-0.010678239687409606,-0.0042001312058406294,0.00048369820747007407,0.9999340478906976
1726165688.5794818,0,-2.6101123129103067e-05,-0.0004986578450441811,0.0007062543251355107,-0.008513763094869458,-0.0005253979042311131,-1.6653970167166932e-06,0.9999636192343364
1726165688.5962086,0,6.756722979875568e-05,1.1599225468249863e-05,-0.001545228857680888,-0.010431234724236859,0.004252742381092085,-0.00039262764780109287,0.999936472666088
1726165688.6133702,0,0.00010013277105570726,0.0008095100585267445,-0.0022196314168208037,-0.006322383894204828,0.003295829963601486,-0.0001768594846364917,0.999974566520303
1726165688.6295407,0,0.0001357868255389403,0.001588997058046373,-0.0028524234996878317,-0.006487268102423075,0.0016433080712452792,-0.0001295688059325635,0.9999775988006305
1726165688.6459475,0,0.00015345755959775265,0.00233970062909704,-0.0034048273133909096,-0.001830340533883219,0.004044718288359648,9.83357652766018e-05,0.9999901401701794
1726165688.6630318,0,0.00012910065206627185,0.0032580386422966694,-0.0029509764894223084,-0.004173704520447941,0.0035242879129003908,-0.00024443804903853135,0.9999850498059074
1726165688.679476,0,0.00011186061231074466,0.004216441365684132,-0.002142671929639505,-0.0068019314093588495,0.00814062187479475,-0.0009227661720818176,0.9999433046464112
1726165688.69889,0,8.378008137312195e-05,0.0051399312954847455,-0.0012269721039099729,-0.004751255250435571,0.007239695808455047,-0.0002836102919112801,0.9999624652672463
1726165688.713412,0,-1.0376125844732015e-05,0.006328585360946241,0.0013467197085846548,-0.010852041500119798,-0.003065073288941991,0.00015630496887455932,0.9999364050227244
1726165688.7294784,0,-6.545540594756167e-07,0.006842856329529337,0.001059513004563724,-0.009439003482471835,0.0010211479463456204,0.0002417625554972436,0.999954900993538
1726165688.7469943,0,-4.3139620406965014e-05,0.007580816897198157,0.0021105302077426783,-0.010313665973104045,-0.004342175573478774,0.0001638060230944813,0.9999373715253727
1726165688.7633278,0,-2.1627784867923002e-05,0.007932480976325864,0.0014927041179527687,-0.010157985430049888,0.0003126865651611401,0.0001376985543923659,0.9999483479651452
1726165688.7798266,0,-3.4564810319674746e-05,0.008387862912282718,0.0019764999216231732,-0.005964802486471096,-0.007168629093214711,0.0005138955245037987,0.999956382948582
1726165688.796893,0,9.023131526098784e-05,0.008079095051834316,-0.0010199533085343737,-0.0011347646321349957,0.005413715532042784,-7.256623783133122e-05,0.9999846992466979
1726165688.8129942,0,4.410230345357346e-05,0.00847981111025709,0.00023764422869650806,0.0015762588626851775,-0.00400372707049703,0.00010424377022138832,0.9999907373124909
1726165688.829812,0,1.6351045347627197e-05,0.00866257738724741,0.0007414401094764121,0.002755186254861839,-0.003101775349902152,0.00047182411883024255,0.999991282622194
1726165688.8469172,0,7.303168689654326e-06,0.0087087114482803,0.0009857548573388882,0.00591659293495069,-0.005831897277544992,0.0005842009352310613,0.9999653202043827
1726165688.8631768,0,2.1628214226075037e-05,0.008536036965487557,0.0005835818400835543,0.00668248740454959,-0.0033726920754930992,0.0008382211083699184,0.9999716329454679
1726165688.879759,0,2.57793894312499e-05,0.00832834818535101,0.0005889763593820135,0.012241203639072162,-0.00371018544248807,0.0008250672438356991,0.9999178499864337
1726165688.8969696,0,1.9449340517994278e-05,0.008067809488764257,0.0007363844105440072,0.011735245656297251,-0.0036351511907460024,0.0010296676921882706,0.9999240018469656
1726165688.9131715,0,6.539192490478751e-06,0.007731703023473794,0.0009167037906504973,0.018019646574155307,-0.0015083341742275211,0.0014239661972728613,0.9998354812596073
1726165688.9297256,0,-1.898070577307293e-05,0.0074167858258809794,0.0014850697208356424,0.02073844540918967,-0.004970039616458195,0.0013138324822466834,0.9997717186600297
1726165688.9472475,0,8.54081877636136e-06,0.006742073221562117,0.0007117513128243856,0.023838933973120487,-0.007218894008756176,0.001284121661536013,0.9996889235296518
1726165688.963586,0,2.420843136459209e-05,0.006084411908197023,0.0003627429061556729,0.024498941587846292,-0.005904237789570553,0.0012453309290085838,0.9996816448190278
1726165688.9797106,0,8.807409154207832e-05,0.005067267703286849,-0.001373462137720932,0.031306814340324,0.00024872567417620823,0.001123188424742436,0.9995091595173914
1726165688.9974418,0,0.00010935042568834735,0.004204824096922552,-0.002130335146921399,0.03276205365269657,-0.0020913478342897674,0.0008240158016633341,0.9994606521032494
1726165689.0134444,0,0.00014350154931791153,0.0032659323311932027,-0.0031620954081343373,0.03297770009412212,-0.0005282542881133296,0.001343154744524802,0.9994550456019728
1726165689.0300202,0,0.0001363685668407261,0.0025138844488160287,-0.0029611592093582418,0.03804535068830698,-0.00637315139544117,0.001407369795031861,0.9992546990345127
1726165689.047043,0,0.00012867608385781244,0.0017077357327085168,-0.0027824755018400365,0.036321579124844516,-0.007287189214104957,0.0010602758099506223,0.999313021819711
1726165689.0632672,0,0.000139280202188772,0.0007729860935853538,-0.0030666344172990117,0.03611783096346935,-0.003808516503345472,0.0011657887989839145,0.9993396011491861
1726165689.0795066,0,6.553015006976487e-05,0.0002489950841615586,-0.0013722765977092527,0.03428813413388517,-0.006883449195635324,0.0011247842558976498,0.9993876509368952
1726165689.0970826,0,4.802488840475682e-05,-0.0005893965913838611,-0.0010825785961398287,0.030369973860888883,-0.0020497613420809107,0.0012040984352011037,0.999535898961657
1726165689.1135056,0,-4.9262526723466096e-05,-0.0010027054728214949,0.0011926369714393144,0.02878176310564688,-0.005959695339209072,0.0018586868884806456,0.9995662246329878
1726165689.1310115,0,-3.6587149710119526e-05,-0.0019944102659689746,0.0007955522768943551,0.028010406869859495,-0.005752037088806539,0.0017679511761009036,0.9995895185149516
1726165689.1473606,0,1.1380300957352194e-05,-0.003073580859987455,-0.000477329168060139,0.029189448464032954,-0.00013655519358467502,0.001578257915140941,0.9995726419590514
1726165689.1639302,0,3.095272079100429e-05,-0.003990186542555868,-0.001049288894509724,0.028784952138283693,-0.004645638106132576,0.0009230207924217238,0.9995744057395629
1726165689.1808467,0,8.724531021663804e-05,-0.005044123860408282,-0.0026310225046230077,0.029281322177104316,-0.00026069450620059436,0.000983407525302387,0.9995706924072826
1726165689.1975496,0,9.070558750263907e-05,-0.005804160313744999,-0.0027638295207756377,0.02838526098468051,-0.0019438118016641382,0.0010920642372246763,0.9995945707886839
1726165689.214033,0,0.00011409782906955054,-0.006635299782802614,-0.0034223290079243756,0.02899897074544771,-0.0033976884610465246,0.0013710039794519384,0.999572726597177
1726165689.230817,0,9.477958791868411e-05,-0.007150412329037908,-0.002959047756899817,0.020268332158074245,-0.004936187803659673,0.0008938954115887596,0.9997819910923031
1726165689.2473147,0,5.613542668608251e-05,-0.007513437847038127,-0.0019496348247247156,0.014470820204457831,-0.0077761359947371685,0.0006903789554893986,0.9998648160869046
1726165689.2644384,0,7.734973933297033e-05,-0.008098697624239438,-0.0026052161833865985,0.01732869653840698,0.0013169526697744912,0.0010080735710150512,0.9998484713693474
1726165689.2809966,0,3.954159341320406e-05,-0.00832273577587385,-0.0017394736668993234,0.010194406507901307,-0.004029255758780561,0.0007227063883463448,0.9999396566140669
1726165689.2974803,0,4.213028437381618e-05,-0.008644026647515193,-0.0018454070099872411,0.006944351981793526,-0.000610613116139255,0.0007564455952453703,0.9999754151564112
1726165689.3139327,0,5.7913693562345284e-05,-0.008917865591093891,-0.0022090959225533903,0.005216918047114323,0.0027928485750071436,0.0006086386333531468,0.9999823065044404
1726165689.3324862,0,5.446505653698787e-05,-0.009012953279346678,-0.0021493713465809317,0.0038797470005296304,0.0030871293649949567,0.0005733222373266804,0.9999875441709801
1726165689.347761,0,1.4176528191677044e-05,-0.008894187844225283,-0.0013419578303653912,-0.004777221669618662,0.0033449321593113177,-1.7439783912437896e-05,0.9999829944943178
1726165689.364319,0,-2.9574303744080837e-06,-0.008726795120355728,-0.0007713524057006726,-0.003594373992194361,-0.0025636370524710797,0.00023009652827413798,0.9999902276003776
1726165689.3825011,0,4.1429134764239054e-05,-0.00876342109037325,-0.0017838547325363413,-0.005356993369154627,0.0029183339712552008,8.787050777734111e-05,0.9999813889406387
1726165689.3974144,0,4.3719431643318466e-05,-0.008491701656975124,-0.0018062646693396695,-0.006290286951165243,0.0006284269247715769,0.0002074279425376158,0.9999799969715999
1726165689.4139795,0,8.957864733645042e-05,-0.00838156996583449,-0.0029770323820889743,-0.008051064140771537,0.006572043558915082,6.275851146543812e-05,0.9999459908770224
1726165689.4313614,0,9.346525653488996e-05,-0.007972984350861639,-0.0030433209679122317,-0.0070238707537943704,0.0065378150925263275,2.0352100794790857e-05,0.9999539598397729
1726165689.447481,0,0.0001186305739044396,-0.007573735554914238,-0.0036752891204963733,-0.005729940906351709,0.006833703942238966,3.0167180818046138e-05,0.9999602328880788
1726165689.4639382,0,0.00014048801244554118,-0.007054103242072749,-0.004187809767855975,-0.005290042829213758,0.006497032209474209,8.06676598784048e-05,0.999964898139961
1726165689.4814308,0,8.103926825174396e-05,-0.006083418873701104,-0.002478178609015059,-0.004195820352983369,0.00250589275173769,-0.0003790424530692909,0.9999879858877812
1726165689.497195,0,7.432410424896591e-05,-0.005296492111747647,-0.0021768522121752253,-0.004667933244066659,0.0030052363020604744,-0.00047407397728356634,0.9999844769834489
1726165689.5165887,0,8.645187921895519e-05,-0.0045538455712138114,-0.00249023643447827,-0.0047138921586390116,0.008702171052494179,-0.0004114950355765655,0.9999509398523138
1726165689.5312243,0,3.6769513929193113e-05,-0.003471449732218769,-0.0011430899348438299,-0.007930199098480927,0.006038625621535465,-0.00010810252617913052,0.9999503163941222
1726165689.5474687,0,-7.026813514603314e-05,-0.002031525614761406,0.00182000481772421,-0.007814652817203754,-0.004712373565759249,0.0005358700202804737,0.9999582179171511
1726165689.5657272,0,-3.971696215618192e-05,-0.0012925682157585543,0.0010018999822916275,-0.009663617845827116,0.002653510169863898,0.00028384241499948613,0.9999497451409204
1726165689.5806859,0,-2.098229757036094e-05,-0.00045472243369177283,0.0005277537572371401,-0.007191873420303129,0.002979531206699443,0.0002009040052635042,0.9999696790343572
1726165689.5970712,0,7.894647232265306e-05,9.371983012564065e-06,-0.0018204798331495475,-0.010924372618082743,0.004895179807470937,-0.0005097463026910733,0.9999282151515981
1726165689.615409,0,8.898165782687864e-05,0.0009099720350566243,-0.0018509010160801228,-0.012037700601229247,0.0020824056405114814,-0.0003208839202594995,0.9999253244040243
1726165689.630871,0,0.000135128835892083,0.0015744398320887171,-0.0030314443646048393,-0.0030407439095376403,0.0050985024893415954,-9.44815028477824e-05,0.9999823749557232
1726165689.6469698,0,0.00012210266341459398,0.0025188167213026705,-0.0026840346842594387,-0.008544743119120613,0.0006692932512786977,-0.00018603271752301126,0.9999632517264821
1726165689.665726,0,0.00015516512453158697,0.003234081670225175,-0.0032501289177337355,-0.011365999774294039,0.008785562626397531,-0.0009899311697317335,0.9998963186124588
1726165689.6801145,0,9.686088941681463e-05,0.004332706128006394,-0.0016653821694691782,-0.005533501013589503,0.004865402992541231,-0.000557627167131699,0.9999726982634052
1726165689.697349,0,7.456940705492871e-05,0.005163454037682299,-0.0011728995877426825,-0.007193639705815487,0.005040826983368572,-0.0006085069970456767,0.9999612349138046
1726165689.7146854,0,3.4362760089194534e-05,0.006086790907350387,-8.145331738221577e-06,-0.009357468870714347,0.002704061233792361,-0.00021660552198071498,0.9999525383293075
1726165689.730827,0,-3.1810884723698425e-05,0.007049923941109196,0.0019114034212390882,-0.014241477430947199,-0.0034419130312453657,4.679458751603643e-05,0.9998926599218217
1726165689.7475855,0,-4.74802140804283e-05,0.0076608353229426045,0.0022823239640339882,-0.010524101722795748,-0.004414263996181731,7.535457793708268e-05,0.9999348738182842
1726165689.764503,0,5.2118282876063016e-06,0.007833609935788778,0.0009140812542527263,-0.0072682907430947,0.0037266121881955544,0.0003799681383544311,0.9999665694089409
1726165689.7812176,0,-3.1880959820490055e-05,0.008397289608006548,0.0020229764042687137,-0.005722522194827802,-0.008006306038966893,0.0006264307060476614,0.9999513785119308
1726165689.797631,0,6.5353557982440735e-06,0.008457430365355907,0.0009438524430556016,-0.003011670321149307,-0.00046217903767786165,0.0006373024952357571,0.9999951550272348
1726165689.8147929,0,-4.327601400141835e-07,0.008664933720728029,0.0012200190088226938,-0.0003660084592823483,-0.0064102273931086915,0.0004969073706244198,0.9999792638378265
1726165689.831002,0,4.548589433332587e-05,0.008544747260852484,0.00017068739872445237,0.0029157862074519095,-0.0026472857352606936,0.00017135204629151622,0.9999922303235684
1726165689.8476822,0,3.537365049025395e-05,0.008588837949689777,0.0004940889632036722,0.006120494528666031,-0.009001291438868395,0.00024614900003843803,0.9999407260982157
1726165689.864394,0,5.65585207459876e-06,0.00859281914387814,0.001088516044849177,0.005076867277974891,-0.009368869576954823,0.0006068731076266,0.9999430390809884
1726165689.8809173,0,1.5977496718244488e-05,0.008338743334804452,0.0007353157509659741,0.013689961019370492,-0.006859688816472871,0.0010243956942977632,0.9998822331905347
1726165689.897591,0,1.6261296747962233e-06,0.00812601881827998,0.0011605685018082886,0.012889299381581763,-0.005842142069404226,0.001039734347286581,0.9998993220769679
1726165689.9147215,0,-1.600057080700481e-05,0.007841767894471104,0.0015853087272265447,0.01586215576357757,-0.007793744750701464,0.0013283177919324529,0.9998429302291117
1726165689.9309807,0,-2.8982836006286253e-05,0.007437383809366246,0.001808869600194891,0.022545046385817693,-0.009504995634587657,0.001335976676689649,0.9996997504789962
1726165689.947736,0,1.044115316022342e-05,0.006678493890031799,0.0006685589493821737,0.024315006158035012,-0.005075480863555681,0.0011816659307882231,0.9996907640041326
