Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723195707.4123425,9,-0.010568265216266068,0.008694926222200874,2.6559527264011717,-0.9770776864832403,0.00634817474012458,0.21144338576307367,-0.023887023068515666,9,-0.013154415563881399,0.0007584959456152031,1.6672944356875254,-0.9936906874739905,0.006189244327160145,-0.11195446267118235,-0.002590206581294399,9,0.0014848977555418565,-0.004531349805718175,1.3862463970106702,-0.9656476459294338,0.0009267190057030948,-0.25983311147320165,0.0032433447214637043
1723195707.434418,9,-0.010286753466500242,0.00868091341446877,2.656666344966426,-0.9762383600597038,0.0076397767867729975,0.21587519827667456,-0.017268379414265837,9,-0.012904594864857056,0.0007433896108203337,1.6659440879140455,-0.9925488601144788,0.006702690027609829,-0.12128336686412948,-0.00960099754940282,9,0.0015961533963073711,-0.00453634689252139,1.3863863490263029,-0.9653513436382166,0.0015463929718218161,-0.2609481636780208,0.0006692366813308426
1723195707.446346,9,-0.010551446768448266,0.008696463414029769,2.6569820662721666,-0.9772014361963456,0.007016434283834394,0.2111577979223622,-0.020988261536369564,9,-0.012420396508155648,0.0007255215037019572,1.666715515110056,-0.9915886929967432,0.007040802469282573,-0.12841033952826514,-0.014597113544619887,9,0.00192552939075333,-0.004544771135177247,1.3860268500099864,-0.9640364340236255,0.00195907079820854,-0.265759184072706,-0.001404278330348587
1723195707.4689884,9,-0.009807574595295463,0.008653421344582172,2.6570783284629966,-0.9760414473427019,0.007446590266689043,0.2169083053295223,-0.015441128250170574,9,-0.011839881795603625,0.000706595962169018,1.6668120990657507,-0.9914722321428274,0.006736758491612883,-0.129281483879532,-0.014957503155646435,9,0.0024235473543186776,-0.004559093386906473,1.3857543355163968,-0.963358184844158,0.0018003297040180785,-0.26820306402968414,-0.002209740214410632
1723195707.4795835,9,-0.00926129154706287,0.00862607449026484,2.657442467730875,-0.9760195421741552,0.007158335493493234,0.21703415674111956,-0.015191653457947808,9,-0.011273888734586514,0.0006779480925156122,1.6677108793061202,0.9921032303140069,-0.005846463747845858,0.1245403480085698,0.013663856705272086,9,0.002942626444602264,-0.004578981444936766,1.3861856328154418,-0.9635303776025814,0.0013307482864346142,-0.26758662153545654,-0.0022001184662612193
1723195707.4963021,9,-0.008755577970796303,0.00859812061262033,2.6580396816976752,-0.9767105535085887,0.006239571241390639,0.21383014481743828,-0.016559939100842032,9,-0.010907927783842595,0.0006619724718293894,1.6681388744237908,0.9934190410124512,-0.004655989731406666,0.11422434758744779,0.007051888523276826,9,0.003370692021319082,-0.0045930189831112885,1.385825650094007,-0.964643049115287,0.00032855535556941854,-0.2635584493562989,-0.0007896947787278905
1723195707.5140898,9,-0.008447226375204854,0.008574739337539904,2.656516176740619,-0.9771810731012027,0.004968480241157647,0.2114408114731643,-0.019627730904130263,9,-0.01078833279468523,0.0006623715762814495,1.6683793870665575,-0.9937886139119175,0.0035165384088313226,-0.11119828703647822,0.0026011106861874634,9,0.0035901099235331997,-0.004601976335559351,1.3859553028206373,-0.9654120784600432,-0.0005726037122230903,-0.2607220594153455,0.0017884693648520138
1723195707.5317445,9,-0.008383886938677598,0.008569108549940998,2.655882792405521,-0.9773614017568621,0.004274654105314174,0.2102900500912014,-0.022902238335622434,9,-0.010971764153971037,0.0006690760738631558,1.666996989555175,-0.9928616884243529,0.0025346889708364757,-0.11871131982421337,0.011263461126934769,9,0.0035487026602094725,-0.004597723771845495,1.3855560004125107,-0.9650974261938788,-0.0014048824963063856,-0.2618421391308089,0.004866049169969832
1723195707.5463927,9,-0.008600565489864308,0.00857700384962865,2.654089317636613,-0.9765435135985245,0.0037772155530590994,0.21364327253897622,-0.026552792511353365,9,-0.011388807290342425,0.0006866043363069396,1.6662049626370803,-0.9918906450292481,0.002220487740834564,-0.12609137884672775,0.015779160883463282,9,0.003251144429987358,-0.004588294538661313,1.3855993784926441,-0.9642178762196216,-0.0015640369533966797,-0.26501996939690803,0.006771764008954169
1723195707.5642235,9,-0.009034704172462571,0.008597215422183191,2.653019852963824,-0.975512512931184,0.0037682273183843175,0.2179303640866421,-0.02945325086687583,9,-0.01197572721521334,0.0007126635176380748,1.6655973973566816,-0.9912329853683527,0.0024535104379794347,-0.13078900080673742,0.018584570811544465,9,0.0027751192402949588,-0.00456786313744891,1.3853047234908158,-0.9632319389348025,-0.0015090721342917366,-0.2685325318724345,0.008499049557133495
1723195707.5791433,9,-0.009588582088685963,0.008629451254783864,2.6526685738784517,-0.9753569704933938,0.004025148306298013,0.21862222708948498,-0.02944316751803721,9,-0.012537953641584316,0.0007352003051282044,1.6654898005031393,-0.9915797283252064,0.0032048953695995594,-0.12838113498021222,0.01666298896874384,9,0.002248239255156201,-0.004553068856376651,1.3854387672227626,-0.963520382661909,-0.0008950807658343183,-0.26751569720228563,0.007938688546988327
1723195707.6011615,9,-0.010100351330732614,0.008659590570216404,2.653621509834814,-0.9756984999342597,0.004858863411497857,0.2172317719397719,-0.028269876764691608,9,-0.012981425895375612,0.0007522390519486662,1.6658919967155401,0.9927848589685007,-0.004260364438275109,0.1193431016000937,-0.010830383105741465,9,0.0018022016530516148,-0.004536048886589572,1.385658288914766,-0.9642350126110827,-0.00032010628600678923,-0.2649528707735239,0.007121394227196428
1723195707.6133657,9,-0.010469580289547071,0.008685442696139299,2.6548035693415137,-0.9764794360997049,0.005919973813489184,0.21398591534056832,-0.025746705037907956,9,-0.013167820232443892,0.0007613620357877044,1.6681301214657296,-0.9940229680449693,0.005541350171630894,-0.10899098692541137,0.002932099311086126,9,0.0015345592362003744,-0.0045304283508443115,1.386296318372952,-0.965610133718713,0.00042866645230082724,-0.2599505992171261,0.004750986366960574
1723195707.6295278,9,-0.010578925753412724,0.00869550999452382,2.656420536871138,-0.9773471077860164,0.006696730098703731,0.21032399105223631,-0.02261865372105368,9,-0.01305213868766844,0.0007539615843026362,1.666346406443005,-0.9930817524619071,0.00647113438680558,-0.11701614446712696,-0.007347059342615347,9,0.0015101899295107807,-0.004532309020703135,1.386194502602854,-0.9655267213306112,0.0011345193573857743,-0.26029287816506685,0.0021167992189952624
1723195707.6461725,9,-0.010451460562804306,0.008692907594146572,2.656994177890506,-0.9768050402053884,0.00746463437029285,0.21320759273103723,-0.01840421323783904,9,-0.012676077500329124,0.0007398162262143499,1.666421380948537,-0.9920560614061752,0.00684606416760238,-0.12503941198432253,-0.011960262676677836,9,0.0017383876974239815,-0.004541436008220122,1.3859860162921946,-0.9645227519405501,0.0018507134671739952,-0.2639925107993858,-0.0006245722749995081
1723195707.6632977,9,-0.010061980383581649,0.008670752489018786,2.6573742523715143,-0.9763937165584817,0.007571961977222724,0.2152634946671033,-0.016112216502917668,9,-0.012138999990008852,0.0007187418827647551,1.6667062946683344,-0.9914442019476675,0.006995899992882472,-0.12948612322727682,-0.014926342459315876,9,0.0021597124806153694,-0.004552395951407808,1.3859008028973097,-0.963755926583593,0.0019385240604225123,-0.26677149035890846,-0.001930811009446817
1723195707.679589,9,-0.00954226064918078,0.008641717850516657,2.6581916759862483,-0.9760694581336241,0.007531148077784468,0.2168584244918455,-0.014287002284549601,9,-0.011542743529065267,0.0006913880031969025,1.6674389260769449,-0.9919224250100463,0.006278605631443639,-0.12588320915731527,-0.014279339122296758,9,0.002621327838435137,-0.0045691274253552,1.386076444480078,-0.9627156744615345,0.0007281154804077707,0.2704552641978016,0.005652438554955
1723195707.6990645,9,-0.008995303936582166,0.00861003682658921,2.6574051334120816,-0.9764000308794736,0.00670158438913894,0.215283330608348,-0.015847902934306025,9,-0.011071034716142392,0.000669077617983499,1.6677815745078652,-0.9927770976729873,0.005170631811052933,-0.11936591609823329,-0.01089389630499078,9,0.003170273014676788,-0.004588581660988014,1.3859263261346577,-0.9641055793185386,0.0006846177584103469,-0.26551448749704915,-0.0014213214166388553
1723195707.7131984,9,-0.008583091689999838,0.008582873169845951,2.6572570969539933,-0.977040153425629,0.005704310894522316,0.21228441079239158,-0.017185120475846524,9,-0.010817122025875044,0.0006575837135194508,1.668358854163284,-0.9937527457464254,0.004104436758306994,-0.11150086714843988,-0.002488080682690009,9,0.003508200239804495,-0.0045998213758621,1.386023146789047,-0.9651225678182821,-3.45942477090781e-05,-0.26179830100850227,0.0002783525556274123
1723195707.7309613,9,-0.008381962645032454,0.008570409333443439,2.6562027914032114,-0.9775061381198883,0.0046128542105291145,0.20979371773235425,-0.02114397110316723,9,-0.010855134728390795,0.0006606417599377479,1.6677196945697443,-0.9935612324374558,0.003086503039749127,-0.11309712437503601,0.005965849013136263,9,0.0035923106063163617,-0.004602483120004833,1.3859034383659963,-0.9654911456883143,-0.0010005980041499739,-0.2604117502037496,0.0034009935195808863
1723195707.7499712,9,-0.008468362693791712,0.00857250861633549,2.654829475433611,-0.9769613752564937,0.0037883032367668507,0.21190596033294581,-0.025059608753904786,9,-0.011165691947060017,0.0006735084640637631,1.6669415061541888,-0.9923484714700919,0.0023947019829135678,-0.12272876536802169,0.013282572214237304,9,0.0034205502526901623,-0.00459276317344911,1.3855880732909054,-0.9647615254336418,-0.0014642152685166816,-0.26306248131154664,0.005584446509020576
1723195707.763363,9,-0.008800433132916482,0.008590681280540398,2.653996442411869,-0.9759887516077314,0.003824224157644447,0.2159704697144001,-0.028072909648193402,9,-0.01167907493156517,0.000699108782020394,1.6656627389349195,-0.9913232197260994,0.0024371191428285734,-0.1304464707949692,0.016001648018267645,9,0.0030232486452246472,-0.004578724106874458,1.3854505263643653,-0.9635890348072659,-0.001583314554062081,-0.2672667659508266,0.007882952011197401
1723195707.7798657,9,-0.009301350676117516,0.008609808600866374,2.6521783727673114,-0.975429422728824,0.003822236489968585,0.21828651939585447,-0.029560568891194725,9,-0.012264100934735858,0.0007267708840250124,1.6652687938467678,-0.9911562152828433,0.00292752134503752,-0.1315528365283845,0.017165014602397922,9,0.0025188724823858645,-0.004560200544270724,1.3853702840087694,-0.9632731517477156,-0.0011932718517990327,-0.26838319841216274,0.008594767848411719
1723195707.7954462,9,-0.009848267879349552,0.008640370890871133,2.6522290554371932,-0.975254973601494,0.004260188619522848,0.21907466787365126,-0.029425790635504868,9,-0.012783577044848315,0.0007462392753577162,1.6656903594465207,-0.9922518369444616,0.003825211283098019,-0.12352882413964633,0.012739287486257286,9,0.0020064878469280003,-0.004543673909080529,1.3852942885006163,-0.963773440376673,-0.000652508457241501,-0.26660982024493457,0.007715802368406549
1723195707.8131638,9,-0.010301398201585594,0.008674209563581019,2.6536972111275117,-0.976115250291062,0.005412878276086389,0.21548260341463163,-0.02714712735517855,9,-0.013098178229380445,0.0007578996095200189,1.666550347092805,-0.993308233441584,0.004928424957218607,-0.11522832597751731,0.006074281605230058,9,0.001650976034344722,-0.004534955948026083,1.3859925605745556,-0.9650391665975591,0.0001052824024904632,-0.2620359518919522,0.006046136318593342
1723195707.8316488,9,-0.010550178359474083,0.008690713801310203,2.655950383556597,-0.9771151361863754,0.006373560306060772,0.21122079482407008,-0.02431386843746817,9,-0.013145415719715567,0.0007623339561136559,1.6677504479809855,-0.9938416819634339,0.0061203669237429115,-0.1106241267499667,-0.0018854393702277292,9,0.0015001381095602793,-0.004530788646949978,1.3860924633548144,-0.9655750759339267,0.0009305210500391959,-0.2601018227303049,0.003308878683216956
1723195707.8540857,9,-0.010541418217261844,0.008697740143221715,2.6574735304315475,-0.977136349464107,0.006974931945742474,0.2115167421773891,-0.020410111684524987,9,-0.012883979756848575,0.000745327803045282,1.6662138679194973,-0.9924858127963715,0.006713235234805853,-0.12177444074700165,-0.009890877178648944,9,0.0016121680076744578,-0.004534037743920047,1.3861372974059651,-0.9651985918854881,0.0013967361009143099,-0.2615126368217394,0.0009317365917665411
1723195707.8625748,9,-0.010274379147615408,0.008684660497852985,2.657413539079564,-0.9764955044485666,0.007752427706600466,0.21477717387350992,-0.01634610777223004,9,-0.012420673380893458,0.0007292216491128024,1.6666408285731467,-0.9916077018499059,0.006945502146220181,-0.12839254933226904,-0.01346398558547765,9,0.001928772753008377,-0.004542928001904507,1.3859634113568793,-0.964150197388446,0.0018371154364430653,-0.26534850570586327,-0.0010919717758909868
1723195707.8797822,9,-0.009817713622135831,0.008657940971503604,2.657738616494381,-0.9761216335183954,0.007538523871961549,0.21658929756606377,-0.014792005105809266,9,-0.011834780912523811,0.000704083374480415,1.667181178015345,-0.991705030145628,0.006470846563451764,-0.12767447078222113,-0.013360046373094934,9,0.0024220240913715987,-0.004557301677571307,1.3858693733909655,-0.9634051030213101,0.001781741323336996,-0.26803526481517154,-0.002128305855985691
1723195707.8957405,9,-0.009265669510918341,0.008629383474810825,2.6583324734436657,-0.9763354273692656,0.007286750184241251,0.21564168167846307,-0.014652701399754647,9,-0.011291431903803212,0.0006761156782524193,1.6676333407241577,-0.9922357482989655,0.005758087875204058,-0.12361364795869481,-0.012439061860011202,9,0.002932197791336392,-0.004580207286664009,1.3859567970416693,-0.9637058059380148,0.0011973878904934633,-0.2669568386357938,-0.0019318822904187077
1723195707.9134037,9,-0.008771593575020827,0.008602559405155622,2.658138101062708,-0.9766515416143232,0.006562493253399613,0.2141359915614091,-0.01595233721675467,9,-0.01091913342379714,0.0006625728226932958,1.6680568205353037,0.9934145788901875,-0.0046259036508508765,0.11430136142158995,0.006424503172666574,9,0.003358733717617977,-0.004595854924953377,1.3859261261751257,-0.9645900512061708,0.0004779201810908016,-0.26375122076146573,-0.0010479757696814607
1723195707.930167,9,-0.008456492680564443,0.008574606618855776,2.6565472399225634,-0.9771134014669659,0.005045170913417715,0.21177102830926436,-0.019415933996259176,9,-0.010814675177108364,0.0006614308165784947,1.668386755591401,-0.9939190143941911,0.0036995900773233482,-0.110041245753413,0.0014933492480522577,9,0.0035737272654322375,-0.004599904872744298,1.38572727942765,-0.9654247490680873,-0.0007085937579512972,-0.26067108184194027,0.0022669082600596693
1723195707.946506,9,-0.008399833788475057,0.0085714605165701,2.6554653195414235,-0.9771401363443691,0.0042471093824051846,0.21132121129671214,-0.022857420302652705,9,-0.010985116783738499,0.0006706495498216003,1.6671940084979355,-0.9929108343990312,0.002597431561088503,-0.1183730868588538,0.010447037370056245,9,0.003533920033258282,-0.004595784988906625,1.3855787114017226,-0.965153962769078,-0.0013376162121568566,-0.26163775591365596,0.004660859843462849
1723195707.9624753,9,-0.008614766552658776,0.008578618066947362,2.6542259532407013,-0.9765063302197102,0.0038007772403117444,0.2138089906267538,-0.026583014508750273,9,-0.011401288368117678,0.0006910895893270575,1.666050871901611,-0.9918256473233648,0.002469718253403924,-0.12672157509393278,0.014745447061716096,9,0.0032362080684149013,-0.004585240334354324,1.38548053481417,-0.9642477552949832,-0.001544092654349302,-0.26491821229193874,0.006497921398766425
1723195707.980496,9,-0.009037310699176727,0.008601152682921758,2.6525080187277683,-0.975582607088378,0.0037344256951915415,0.21760897395591186,-0.029512120649419896,9,-0.011969638758628266,0.000715061328987315,1.665444160438659,0.9911089733176971,-0.002599619225483867,0.1319092297367303,-0.017210464818982845,9,0.0027713900716485403,-0.004568032947027483,1.3854281322063484,-0.9634389848207101,-0.0015012545275933321,-0.2677945889433781,0.00831425854360661
1723195708.0019803,9,-0.009574782367040001,0.008626270202039292,2.6522367498466126,-0.975340887458206,0.003987304683459617,0.21861304876211723,-0.03004312840788335,9,-0.012538033657270548,0.0007380390714627354,1.6653555504039395,-0.9916418952430559,0.003400872102322357,-0.1281217647222101,0.014818875536643052,9,0.0022511822087170454,-0.004552749457041938,1.385569947908759,-0.9636310295990012,-0.0009425845128818236,-0.267114684943092,0.008005961288821186
1723195708.0142765,9,-0.010088404354075696,0.00865806117731338,2.6534718435438758,-0.9758514635594358,0.004864521973707738,0.2164865926266369,-0.028702137686643897,9,-0.012964184807148733,0.0007528263965556397,1.6660242534332759,-0.9927939197438888,0.00431980261302004,-0.1193569693619464,0.009771698403088181,9,0.0018152353691169736,-0.004539887886012087,1.385404530507308,-0.9642471190265389,-0.00032634314903355605,-0.2649161906148555,0.006840972100678154
1723195708.0302868,9,-0.010452771069124608,0.008685180630912228,2.6548154132764092,-0.976492954410357,0.00575226290522796,0.2138284292285967,-0.026567354253532276,9,-0.013143168080776561,0.0007595784118583363,1.6672224257420294,-0.9938166620088396,0.005572541807874246,-0.11088085887732896,0.0016805433744592293,9,0.001551734257638123,-0.004530034053769548,1.3859150770569384,-0.9654444046277297,0.0003822296592485583,-0.26056194394536225,0.004942554087718896
1723195708.0527847,9,-0.010428382564530795,0.008694601393642355,2.65726076799686,-0.9767775627229128,0.007658861137503162,0.21336607332733692,-0.017940277590826944,9,-0.013035999596151393,0.0007536584701024659,1.6665814119268807,-0.9931702374438295,0.006341891589362239,-0.11633586182141803,-0.00621507209162106,9,0.0015262336657441092,-0.004529936582562453,1.3862506189037858,-0.9656474681372235,0.0011416946762574307,-0.2598442943225113,0.0021462808465737048
1723195708.0630286,9,-0.010567511999129958,0.008696242683546568,2.656667901143677,-0.9773713497667865,0.00672488935179271,0.2102213348078093,-0.02251690275945707,9,-0.012667592921160419,0.0007355712628763154,1.6666512905512714,-0.992091531891773,0.00688593691413407,-0.12471180652478354,-0.01240731779131618,9,0.0017476318721376804,-0.004536722932151148,1.3862687890244674,-0.9647211765877781,0.001770838088248123,-0.2632672730462328,-0.0005084470068596338
1723195708.081807,9,-0.010057714506725315,0.008669688943890889,2.6573819161130223,-0.9762897093177257,0.007790365492188316,0.21579982095617212,-0.015104666864675454,9,-0.012129167077641407,0.0007166733639201079,1.6668428345082598,-0.9915533995669519,0.006747578453800637,-0.12880107807214144,-0.013660464109412329,9,0.002171735163149679,-0.004549368788406286,1.3860892087198644,-0.9638485885827061,0.001877533625412306,-0.2664373866199943,-0.0018687337206586547
1723195708.0973668,9,-0.009539469503965222,0.008640687606422738,2.657898122831221,-0.9761852727632045,0.007644607677869044,0.2163456210581503,-0.014087067212265153,9,-0.011549251554141625,0.0006931018372111091,1.6669591303977211,-0.9917272369009376,0.006244935781021875,-0.1274322542812129,-0.014110596540576482,9,0.0026764913250858723,-0.004568230099814104,1.385873542346158,-0.9634790187141961,0.0015456816564903958,-0.26777177446096373,-0.0020169699485336483
1723195708.1132474,9,-0.009007358244890446,0.008613879762335297,2.6580005612675994,-0.9764976981542517,0.006982448519330197,0.21491140061405176,-0.014716684349052067,9,-0.01107927364265885,0.0006695677141070258,1.6678010893133053,-0.9928382467048901,0.0051744498846778494,-0.11891311534338976,-0.010252411798228271,9,0.0031606509034318173,-0.004588620457759223,1.3859577843581299,-0.9642627777143724,0.0007988997780304719,-0.2649424842743772,-0.0014619508298454606
1723195708.1325781,9,-0.008598132738773792,0.008587378842097291,2.657390359222928,-0.9770673671890886,0.005742942326948944,0.2121338078526979,-0.017482166728610145,9,-0.010834164542134223,0.0006599989785963324,1.6681849897655991,-0.9938295261409947,0.00405323548952644,-0.11080575961935088,-0.0029202547168281873,9,0.0034859256686363177,-0.004599218769341522,1.385767633391021,-0.9650838922836086,-0.00010183954251011506,-0.2619406287440136,0.0004213034759675718
1723195708.1467836,9,-0.008400623157300585,0.008573109492521868,2.6559520025393577,-0.977406000420248,0.004675604188885687,0.21026405733421236,-0.021087324660045707,9,-0.01087191739808564,0.0006634497881236548,1.6676930940682935,-0.9934935554411852,0.0030973726406679173,-0.11366645454396528,0.006395208437761128,9,0.003577766611182902,-0.004601364429149142,1.385761536238614,-0.965449976179637,-0.000973728439546348,-0.26056352126684634,0.0034708403429233336
1723195708.1665142,9,-0.008804203654981736,0.00858765460713978,2.653441748946799,-0.9759483982980989,0.003799820785156178,0.21611685952376739,-0.028351159605212277,9,-0.011175309179673893,0.0006754264701652301,1.6672533412976136,-0.9924852273768981,0.002620459474826679,-0.12168854142088603,0.012574001655207905,9,0.003400759143329079,-0.004590536392009599,1.3852878124015668,-0.9647969560024292,-0.0013581538260069386,-0.2629370481326063,0.005394240070978756
1723195708.1794734,9,-0.008481454561261119,0.00857242642783409,2.6544501999600416,-0.976878529766245,0.00376176700447743,0.21218979702010138,-0.02587812263886103,9,-0.011686310642054727,0.0006981549335866584,1.6659528646197195,-0.991494987149091,0.0025951658006035487,-0.12920213185752252,0.015419620493470955,9,0.0030144863708747075,-0.004576345835815514,1.3852152060695968,-0.9636609093650791,-0.0015195529958255773,-0.26701798859176684,0.0075323627613635685
1723195708.1969657,9,-0.009303496827635552,0.00861348151384626,2.6523559389846985,-0.9753393521770112,0.0038101013368863476,0.21866035725366587,-0.029770444881293143,9,-0.012261693852312596,0.0007238144047093218,1.6655626571446462,-0.991371393697393,0.0029943625783545725,-0.1300036471657836,0.01651802878169041,9,0.002515534529035153,-0.0045584614120148656,1.3851759705242197,-0.9633438023442749,-0.0010736788380345844,-0.268147080777688,0.008044176094032674
1723195708.2133255,9,-0.00983416452121882,0.008640139165150443,2.6517954590291577,-0.9752898729536127,0.004304945925580178,0.2188720659111073,-0.029768270331138054,9,-0.012775010903929103,0.000743802235013721,1.6659393452730327,-0.9923304926223682,0.0037680866004126744,-0.12285470921930329,0.01314212151292046,9,0.0020206276804753277,-0.00454385508440567,1.3853668687091212,-0.9638546754171561,-0.0006580002147252521,-0.2663127528479601,0.007826198486347911
1723195708.2319195,9,-0.010285050529418825,0.008677155510192817,2.6536827931722113,-0.9761391889799991,0.005294529427144552,0.2152553329424915,-0.02809614449407239,9,-0.01307830786146167,0.000750743164110218,1.666436837504136,-0.9933924075362662,0.004893875249070751,-0.1144910618411259,0.006274662766930646,9,0.0016597562027956922,-0.004533347826954227,1.385916735421419,-0.9650755444375235,0.00015411689051726612,-0.26190537952529436,0.005894230425885416
1723195708.2476444,9,-0.010533891644948218,0.00869157003362616,2.656064404768968,-0.9770492359393459,0.006259068818294417,0.21150172270769657,-0.024548643537781852,9,-0.013116186159055016,0.0007529145716316836,1.6668080960569418,-0.9935686464398511,0.0058005918866999,-0.11306507177365865,-0.0019968701168446585,9,0.001515181452368177,-0.004531585977856641,1.3859509425843919,-0.9656323852493389,0.000739978907791819,-0.2598887935773807,0.0033710475793197513
1723195708.263329,9,-0.010528445325441617,0.008695647526233011,2.656738864425505,-0.9770025981002407,0.007095307607092158,0.212170059688966,-0.01998613736871618,9,-0.01286835832804071,0.0007437057035260186,1.6661037148094127,-0.9925079122721612,0.006672647467093831,-0.12161870489253251,-0.009613036627373483,9,0.0016173236913143627,-0.004534746865278205,1.3862423851796213,-0.9652228314649003,0.0014190505154719115,-0.261422411052907,0.0010931211278430947
1723195708.283898,9,-0.009803309157198632,0.008657054681436472,2.657156827689305,-0.975986053941888,0.007636192752357977,0.21721503949816579,-0.014509916850254602,9,-0.012412459666869363,0.0007287399934106782,1.6664477065710601,-0.9916340709995262,0.006895002333134822,-0.12828253485667002,-0.01256659963873506,9,0.0019467669090140732,-0.004543453893874058,1.385848798426312,-0.9642008479044977,0.001740720167339935,-0.2651662816669054,-0.0007333897286583244
1723195708.296937,9,-0.010259277904008865,0.008683547200507354,2.6571481541264994,-0.9763785921783481,0.00788761457425359,0.2152966657283943,-0.016430946363224057,9,-0.01183768001551466,0.0007048282777136542,1.6674851661654826,-0.9917482658274775,0.006592672573295349,-0.12725334938626795,-0.0140889661263326,9,0.002424248113696421,-0.0045591077699956,1.385893045864512,-0.9634442155095105,0.0017049205144618077,-0.26789741789905686,-0.0018194313181242577
1723195708.3134277,9,-0.00926067940415033,0.008625587691357866,2.6575455326395603,-0.9761627548702942,0.007530137769495228,0.2164670126739321,-0.01384216215892202,9,-0.011296684171957736,0.0006758455361006371,1.6677460230584003,-0.9922371540986112,0.005695991477110248,-0.12359445071657124,-0.012545814419582364,9,0.0029280116079323545,-0.004580086577169975,1.3859099935256876,-0.9637624816697404,0.0012106010903664374,-0.26675154023439557,-0.002007275108452158
1723195708.3297539,9,-0.008787550495592407,0.008601275594578427,2.657757431639842,-0.9767586715296108,0.006468233623896938,0.21366261581634433,-0.015778027380315373,9,-0.010930973129962027,0.0006624100162736965,1.6680104951263066,-0.9934103632393496,0.004576168328816606,-0.1143353089322128,-0.006507382228310567,9,0.0033462120489887097,-0.004592929267022658,1.3857260493099888,-0.9645741648820354,0.0002947908497665192,-0.2638114143838984,-0.00036218951656016596
1723195708.3468258,9,-0.008477748471489804,0.008578856573611146,2.6568741383575865,-0.9772965059457852,0.005094286870931708,0.21095793915972347,-0.019035115258885463,9,-0.010834000387450218,0.0006597571299208795,1.6682986754552378,-0.9939031939856771,0.0035614890198559465,-0.11018111254494004,0.001969573403132861,9,0.00355807886864297,-0.004598711673348642,1.3858812576920152,-0.9655688211031506,-0.0006238209485615874,-0.2601385465258742,0.002097420392274056
1723195708.36426,9,-0.008418942586496303,0.008573989521554224,2.65589565663051,-0.9772473574588982,0.004185157705278663,0.21078999814928,-0.0231875715591139,9,-0.010998321482507917,0.0006653925296244834,1.6673637102205914,-0.9930278836733957,0.002889147740117268,-0.11750140257785682,0.00898306544055861,9,0.0035123369263259335,-0.004594871848317217,1.3857506233971197,-0.9653427815093092,-0.0012167667111262427,-0.26094428401591463,0.004462544796704327
1723195708.3811467,9,-0.008620768153756966,0.008577705384259577,2.6537624612237436,-0.9764933317738911,0.003592050069677792,0.2138030876129363,-0.027131345425496944,9,-0.011418255820372102,0.0006867025652293084,1.6663901378083974,-0.9918981714405086,0.0025944852924823063,-0.12626739443781035,0.013705153809019264,9,0.0032227691118221894,-0.004582901107483267,1.3852827408376809,-0.964224735866676,-0.0015075546594351375,-0.2649972033663593,0.0066983751609025486
1723195708.399485,9,-0.009571981158291793,0.008624762544383663,2.6515739553568003,-0.9752012803903404,0.003800528427419556,0.21915283195565033,-0.03066031563000893,9,-0.011973916293680012,0.0007104810625143672,1.6656897197348832,-0.9912573834259711,0.0027295792226330893,-0.13080856841525518,0.017043110922487004,9,0.002772669495844206,-0.004564272856726639,1.3850691489690206,-0.9634142411975848,-0.001311383107089526,-0.26789012312589633,0.008134006615473725
1723195708.413113,9,-0.00904880081564392,0.008598838450516576,2.6525336293395867,-0.975610377915361,0.0035448220536173337,0.2173773363635157,-0.03031366648820075,9,-0.012537318386439487,0.0007379214788013088,1.6655203737167885,-0.9917251795250394,0.0035138417996626757,-0.12755450753486428,0.014094992705696733,9,0.0022560171845182357,-0.004548615120076986,1.385362618338496,-0.9635962516098564,-0.0009082672642339006,-0.267230650654434,0.00831975268977195
1723195708.4307086,9,-0.01008159392920144,0.008657644040449395,2.653313980568743,-0.9758162967812167,0.004703661547033851,0.21663007251208066,-0.028841674494626532,9,-0.01294830751692553,0.0007520047521662501,1.6659686687901063,-0.9928364122336547,0.004369370523215131,-0.11899927801995575,0.009794844305283337,9,0.0018218156468761831,-0.004537698225970648,1.3855539240183339,-0.964442340636736,-0.0003264493529972959,-0.264206341646362,0.0067730385943111215
1723195708.4521203,9,-0.01043445501110805,0.008689137079900924,2.6548155415491856,-0.976568809107571,0.005737979510175505,0.21344338991467304,-0.026876680805006655,9,-0.013129545812882218,0.0007607835414996588,1.6672440238699016,-0.9938024948917541,0.005609667599093569,-0.11100370744977203,0.0018192604976009239,9,0.001561184311991284,-0.004529833227909232,1.3858816153151892,-0.9654019408040472,0.0003281954111718208,-0.2607156592287012,0.005131277861783235
