Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724871974.6606722,0,-3.5231622130220885e-06,-3.925255998452872e-05,-4.289514862098301e-05,5.7565315595617255e-05,-0.00032719340426002247,1.837587789999606e-05,0.9999999446465173,0,-0.0016569199235751128,-0.00034961131980970953,-0.0008053911454980783,0.0005686060483017793,0.0001649448890646387,0.0002601743989963409,0.9999997908947919
1724871974.6772015,0,-9.487514740624743e-06,-7.418355807358053e-05,-0.00013340040699769433,0.00013082359583769325,-0.0004071199778763705,-2.0521387667405022e-05,0.9999999083586872,0,-0.001655752531011091,-0.00034798161527030083,-0.0008038390590850472,0.00019399052008124907,4.483836912769127e-05,0.00015435702122457823,0.9999999682655539
1724871974.6979136,0,-4.1780441254808576e-06,-4.125917920976341e-05,-4.943455613777734e-05,0.00014023936136191843,-0.00028509952060588764,3.624392954274521e-05,0.9999999488687799,0,-0.0016651354099422614,-0.00029720203261968163,-0.0005564192554895118,-0.0002014743523183733,8.137197744603738e-05,0.0002344088387831569,0.9999999489195901
1724871974.7158027,0,-1.1481048084504574e-05,-7.868731173057527e-05,-0.00014185286151124674,9.752895179172346e-05,-0.00017890244466239733,-2.2641516229181154e-06,0.999999979238446,0,-0.0016623041365607055,-0.0003149133239189611,-0.0006404358568095461,-6.024439758361735e-05,-0.000505863179550758,0.00024220657671167515,0.9999998409045024
1724871974.7277038,0,1.1488492776911884e-05,2.0602055092827168e-05,0.00010808581907317569,-5.9213644870185236e-05,-9.757494296407845e-05,3.527004458819462e-05,0.9999999928644494,0,-0.0016623091240844296,-0.0003068653505442897,-0.000590521444814953,-0.00011251817348834853,-0.0009911031112857806,0.00042085328448275355,0.9999994139682266
1724871974.7444577,0,-4.128692373748873e-06,-4.687908955524147e-05,-5.9905366509455194e-05,0.00014988243831457054,-0.00019290634785361992,-1.6337487593508493e-05,0.9999999700277407,0,-0.0016632118951758286,-0.0003051758784999553,-0.0005918926116358015,0.0001196705843964993,-0.0004758470504837748,0.0002232860152918065,0.999999854695935
1724871974.7646637,0,-2.861168995273571e-06,-4.5003236848685497e-05,-4.997288455976144e-05,8.463537464312966e-06,-0.00034758215823070104,1.529288498739949e-05,0.999999939440568,0,-0.001671126967034999,-0.00024230101787149917,-0.00027663465913481194,-0.00047768918681319794,0.0003826618572950122,0.00011650132009317256,0.9999998059051743
1724871974.7842214,0,-5.226254210927299e-06,-5.310820868064403e-05,-7.590230721466443e-05,5.257808799268512e-05,-0.00030526333162633496,-5.216979582243239e-06,0.9999999520113119,0,-0.00167068921093716,-0.00025126848262471024,-0.0003215080482670675,-0.0006240086853431309,4.745878247660302e-05,0.00019565579963207652,0.9999997850397933
1724871974.7947893,0,-7.594567223188292e-06,-6.494420907149831e-05,-0.00010631478296084451,4.542635939516205e-05,-0.00048188201938031603,2.4987366108007595e-05,0.9999998825508916,0,-0.0016648977305778715,-0.00028897874601370004,-0.0005057428096689647,-4.7348755840770826e-05,-0.000648046105780271,0.0002531029981624431,0.9999997568665767
1724871974.8100586,0,5.003008116326458e-06,1.6425976621887346e-06,6.125233385775862e-05,-7.630472014934546e-05,0.00017613661393713864,-6.392282292887362e-05,0.9999999795336776,0,-0.0016615121912500852,-0.0003068589933683149,-0.0005979465233249596,-0.00010695143621100579,0.001002510737479372,2.4121646983814503e-05,0.9999994914757496
1724871974.8278244,0,-7.294823109547505e-06,-5.566707624213333e-05,-8.330131084003888e-05,5.668857062723383e-05,-0.00020158003066853862,-6.422229907815974e-05,0.9999999760136965,0,-0.001663011791561649,-0.00028260615286633485,-0.0004846048529644876,4.244663394345757e-05,0.000771870605081528,0.00020177708705091635,0.9999996808499788
1724871974.8430247,0,-8.755515491136534e-06,-6.291781101005761e-05,-0.00010234197935725197,5.8381322605745864e-05,-0.00035668093054597215,3.651725625364635e-05,0.9999999340184104,0,-0.0016682994901579882,-0.0002530208172213352,-0.0003294961676755488,-0.0003846908362186886,0.000673040991808813,5.650426309794941e-05,0.9999996979179804
1724871974.860109,0,-3.4972925452607607e-06,-3.952202027343214e-05,-4.5113331211541124e-05,0.00014071683650559134,-8.815794205542397e-05,1.3949504592178392e-05,0.9999999861161801,0,-0.0016580456153263965,-0.000333049809406756,-0.0007246721863125361,0.00034792918328762615,-0.0006697918315961574,0.00038034478826480615,0.9999996428309501
1724871974.8766372,0,-7.364108799211535e-07,-2.932667184144778e-05,-1.6797323871326735e-05,-5.186635855192628e-05,-0.00013561780224904856,-4.610792507795324e-06,0.9999999894482166,0,-0.0016652253237281964,-0.00028554881808036734,-0.0004912299634855478,-0.00016346512815203787,-0.0012388710606907778,0.0003755722407727717,0.9999991487112071
1724871974.89321,0,-3.4844433185083035e-06,-4.1288739044062745e-05,-4.419081444818467e-05,6.889168021896955e-05,-6.959790157943567e-05,-4.4044344572296145e-05,0.9999999942350821,0,-0.0016638408966029097,-0.0002857019226743418,-0.0004894111354054657,-0.0001792834069162181,0.0003316234371688277,0.00021287637681179596,0.9999999062834978
1724871974.9096577,0,5.286634804515899e-06,-3.519165835489078e-06,5.35081955026756e-05,0.00010250556341096473,-3.308702703760596e-05,-1.1807253754904163e-05,0.9999999941292235,0,-0.0016670982686672656,-0.0002767119502467083,-0.00044641265025811903,-4.690728931902924e-05,-0.001009298184651317,0.0004367992592006213,0.9999993941614604
1724871974.9275804,0,-5.392574362004854e-06,-5.0821135702741646e-05,-6.733014516829891e-05,8.108519780995859e-05,-0.00043864989490402306,7.570824964207618e-05,0.9999998976398555,0,-0.0016778634593481397,-0.00019389673742036564,-4.8952409329441336e-05,-0.0006355601305166254,0.000387580863156008,6.725773990807251e-05,0.9999997206603567
1724871974.9437706,0,-2.514610472009561e-08,-2.5087111217335653e-05,-8.810886409807687e-06,-2.6910602225513162e-06,-0.0002860270592462293,8.114859942067545e-05,0.9999999557980912,0,-0.0016722256162427986,-0.00024157158197893203,-0.00027125476985342717,-0.0005157759670187241,-0.0012736597086602105,0.00043198928726269706,0.999998962575139
1724871974.960861,0,3.700814950447957e-06,-9.843163583449374e-06,3.5506063330354485e-05,0.00011093464014719103,4.737562217272859e-06,-3.904667213250369e-06,0.9999999938279074,0,-0.00167360984183993,-0.0002320393370358304,-0.00022561752136685535,-4.131757870226972e-05,-0.000136591057044556,0.00019462120465631218,0.9999999708791633
1724871974.9765828,0,-8.489909974188864e-06,-6.378573279453954e-05,-9.905429878110052e-05,0.0001432464049815334,-0.0001565388058259539,-3.6238326493678314e-06,0.9999999774814685,0,-0.001665218754155386,-0.00028489828757574746,-0.0004887967068015292,0.0004410596328877322,0.0006627271719871647,9.100075004004378e-05,0.9999996789889282
1724871974.9948802,0,3.7648686964921733e-06,-8.922803619607945e-06,3.2448858359915316e-05,1.715259446469536e-05,-1.2281205563809215e-05,-7.5511064487533385e-06,0.9999999997489707,0,-0.0016684105904790003,-0.00024757055522967757,-0.0003080888739580519,-0.00013683851943222235,0.0008704428182038269,2.4840589631060773e-05,0.9999996114936569
1724871975.0110574,0,7.211184106072532e-06,-4.716092668247459e-08,6.033871946405506e-05,5.23358072193382e-06,-4.8575458315535366e-05,1.89196810446526e-05,0.9999999986275401,0,-0.0016752796806427238,-0.00021742047678587127,-0.00015171473006902862,-0.000529193267555453,0.00014187104728148354,0.0001827146464889727,0.9999998332212108
1724871975.0273714,0,-4.323697091277678e-07,-2.8782562980673175e-05,-8.932288785062592e-06,0.00017102075199120195,9.599173375568509e-05,-5.3332010241111646e-05,0.9999999793465928,0,-0.0016722985563644654,-0.00024036216948937884,-0.00026437806641624534,-0.0006059418782525872,0.000594039043491583,9.304914067067948e-06,0.9999996399326719
1724871975.0444021,0,3.2201541781209645e-06,-1.6780806269547683e-05,2.022034813746265e-05,2.3196669967159637e-05,2.894253827198998e-05,-2.7758415282420256e-05,0.9999999989268572,0,-0.0016703913506073045,-0.0002432414286418249,-0.0002770294630609526,-2.145907593089114e-05,-0.00024243968292330325,0.0002509988224819033,0.9999999388810478
1724871975.0607257,0,1.1618335402457172e-05,1.8829510624633084e-05,0.00010676685312488764,0.0001182091537684137,-9.03603960797782e-05,4.817222436019034e-05,0.9999999877705158,0,-0.0016740965470924097,-0.0002174139448119128,-0.0001505606426560931,-0.0005384666980554482,-0.0002258072720388252,0.00011842547193202398,0.9999998225200335
1724871975.0767074,0,2.969926229854506e-07,-3.0120531764747222e-05,-1.3515731895959849e-05,0.00012880765266787478,-7.3319239410941515e-06,-3.932821650685975e-05,0.9999999909040613,0,-0.0016641860476503277,-0.0002900070413736579,-0.0005117445871348669,6.869912827289057e-06,-2.4376572549812023e-05,0.00018707715127099233,0.9999999821803631
1724871975.0943682,0,7.165374466357396e-06,6.033756979623073e-06,7.391112879632886e-05,1.537062714694663e-05,9.189223916034075e-05,-1.017703802553288e-05,0.999999995607994,0,-0.001671467463499306,-0.0002272433829052969,-0.00020408556087323805,-0.00017628485784234612,0.0010805423677740505,-7.791113520191208e-05,0.9999993976406663
1724871975.1109385,0,1.6075927670778615e-05,4.201641981628538e-05,0.00016360922066183014,1.0942814053506671e-05,-0.00015541443904175422,6.070365855261749e-06,0.9999999878448788,0,-0.0016718537119296683,-0.00023345892949690498,-0.00023523271768394427,-0.00027350228759781206,-1.0791040891754e-05,9.33749852591558e-05,0.9999999581805812
1724871975.1278765,0,1.736326825903388e-05,4.913151553316587e-05,0.00018260285787612764,-2.7508812746267007e-05,-0.00021221590959583965,9.08936105566056e-05,0.9999999729730118,0,-0.001669053721063487,-0.0002489811691066171,-0.0003066178075598463,-0.00020861852760230352,-0.0003914973179835272,0.00022683089595091087,0.9999998758779446
1724871975.1439207,0,8.62705706129239e-06,1.1163207817679338e-05,8.526358597437499e-05,-6.720162980378497e-05,-0.0003565134556665565,5.7678825578903586e-05,0.9999999325276228,0,-0.0016704923123143632,-0.0002442425514559444,-0.0002889039928867703,-0.0002848305864320006,-0.0001802104168625048,0.0002455934614741452,0.9999999130397934
1724871975.1614316,0,1.0920616424052626e-05,2.1897475262886416e-05,0.00010788126497073968,-0.00014096867557926334,-7.493743113961818e-05,4.9288655870969575e-05,0.999999986041421,0,-0.001672258226281495,-0.00022150654340081778,-0.00017462742326907678,-0.00017082221865720752,-0.000603498679609335,0.00028362677666943513,0.9999997630824543
1724871975.1779726,0,1.018295421304973e-05,1.7943083229791248e-05,0.00010060985473456498,6.319710578132285e-05,-0.00010740611140605819,3.1822731220477764e-05,0.9999999917286834,0,-0.0016729572567429473,-0.00021646639149022968,-0.00015386395892661104,1.5563556665279854e-05,0.0005365236195619396,0.00011804886385433571,0.9999998489823122
1724871975.194169,0,1.276736434213832e-05,3.126736034440935e-05,0.0001339397582488471,-3.958312191898811e-06,0.000175898469708495,1.3374570590076833e-05,0.9999999844325904,0,-0.001677713821568764,-0.0001843931619643621,8.241823468206922e-06,-0.00047946198586820503,0.00032487192686273897,0.00016425101541205355,0.9999998187980031
1724871975.2105932,0,8.590854463553632e-06,8.202161072322757e-06,8.08809370879866e-05,4.0698186170274186e-05,-0.00017712834093711285,4.6642815570991016e-05,0.999999982396828,0,-0.0016717120862286602,-0.000228585660754167,-0.00020891676883491808,-9.956289670550708e-05,-0.0006709811366215915,0.0002785032525668115,0.999999731153705
1724871975.227322,0,9.521732011469327e-06,1.2716511675169935e-05,8.840917696659607e-05,-0.00013152656478353743,-0.00018134696762894332,5.503803289607649e-05,0.9999999733924272,0,-0.0016626433515196542,-0.00029994498811862703,-0.0005578129736426445,1.8254181393572714e-05,0.0004413696634760159,4.701332645461659e-05,0.9999999013246712
1724871975.243646,0,7.126342972689232e-06,-2.996238076690481e-06,5.3658761104250825e-05,7.071714036036963e-05,-0.00010661957146820104,2.4537706051137975e-05,0.9999999915146269,0,-0.001667365546955531,-0.00027606121366624954,-0.0004435665715096762,0.0001355711513385256,0.0007650369956810765,-6.69586217971351e-06,0.9999996981469662
1724871975.260514,0,6.9858741977768594e-06,2.601280239330363e-06,6.742696761067191e-05,0.00013077204050535146,0.00012940976711686033,-4.1429878892069446e-05,0.9999999822176752,0,-0.0016619534697984255,-0.0002877353384531658,-0.0005004057076409905,1.4232190068839357e-05,0.0004859322719934633,0.00011620062577303924,0.9999998750823353
1724871975.2781055,0,-1.5515907074937642e-08,-2.979009396697955e-05,-2.1612668448869894e-05,8.326992243094558e-05,-0.00015214135347039838,2.3383627388497138e-05,0.9999999846861672,0,-0.00166873843744374,-0.00025114308234534366,-0.0003195348718437432,-0.0005329336534032372,-0.0002870408081278637,0.000304848923489293,0.9999997703281884
1724871975.2947497,0,9.779886396669701e-06,1.4804707077119045e-05,9.286664465935368e-05,7.599473819475567e-06,-0.0001460667267680006,4.938313564868062e-05,0.9999999880840326,0,-0.0016661140383276798,-0.00026764227545580753,-0.00040013146984057234,-8.787058058108913e-05,-0.00040716274459846115,0.0002677367396202514,0.9999998774071419
1724871975.310907,0,4.813717556480775e-06,-5.664569100331166e-06,3.7885686459196934e-05,2.1373823494794298e-05,-0.00017543279570272446,-1.5779059143846663e-06,0.999999984382002,0,-0.001667158453134787,-0.0002581206945496979,-0.0003492757107716727,-0.000294704573543856,0.00013037602247361184,0.00019908573885378533,0.9999999282580854
1724871975.328943,0,5.896755847785784e-06,-2.287309003983066e-06,4.736501926876568e-05,2.5921957626633767e-05,-0.00013661488702242425,6.925025188316309e-05,0.9999999879344137,0,-0.0016626990082798578,-0.00028342016815452025,-0.0004804156457571544,-0.00018095084771643633,-0.00029717304646951993,0.00019416938919606617,0.9999999206216066
1724871975.344695,0,-1.0476435246657768e-06,-3.5217812324571546e-05,-3.2253087210959155e-05,3.7870194525731604e-05,-0.00033299101498934466,9.26009821422473e-06,0.99999994379854,0,-0.001667047793085316,-0.0002538244235460164,-0.000333074512002935,-0.0005666661137572227,0.0001704361370826961,0.00020312375900578882,0.9999998042908694
1724871975.3613636,0,1.2783573727196291e-05,2.9120479254923953e-05,0.00013132359947185606,-1.6615932803284007e-07,4.782781302072504e-06,3.919650467621018e-05,0.9999999992203658,0,-0.0016747522571154282,-0.00020437440601812833,-8.275647300374325e-05,-0.0006180132865541143,0.00017457815294950315,2.3117803146026775e-05,0.9999997935237853
1724871975.3784826,0,6.518936997914969e-06,-3.9884889530642755e-06,4.729269313885159e-05,3.791591086458336e-05,-0.0003305579279877923,5.161168000500892e-05,0.9999999433150356,0,-0.001676104696414785,-0.00019733430846507365,-5.2170587612481605e-05,-0.0012362894974214062,0.0003659574530425832,7.92730727828292e-05,0.9999991656892524
1724871975.3948996,0,6.873952493107814e-06,-1.4386156735135924e-06,5.442932264380357e-05,0.00014538768675938566,-0.00019430147804131717,3.511685168548399e-05,0.999999969938081,0,-0.0016606451165916847,-0.0003039407086327721,-0.0005866771679298709,-0.00016602136484749884,0.0011236378809296975,-3.851637814045385e-05,0.9999993541954452
1724871975.411063,0,9.192262026628464e-06,1.3270168878018994e-05,9.494480009544888e-05,3.334894700938533e-05,-0.00010911883556135429,5.879403453408577e-05,0.9999999917620944,0,-0.0016793029540967106,-0.00017667584407317005,3.9215777245376055e-05,-0.0007607559583099024,0.0010188467531946897,-7.19329796366819e-05,0.9999991890133271
1724871975.4284017,0,-2.44811889791793e-06,-4.194638463356107e-05,-5.161828832996686e-05,-1.2310659535079481e-05,-0.00020048510414828248,2.4870273747228635e-05,0.9999999795178198,0,-0.0016638384852833022,-0.0002737563201647894,-0.0004408160267682844,-8.735444665551226e-05,0.0015129714131304486,-0.00014628762740821847,0.9999988409426452
1724871975.4446187,0,8.518631261104721e-06,8.483388914728205e-06,7.663459769064571e-05,7.517048716761078e-05,0.00013908775907470436,9.469697928955752e-06,0.9999999874571589,0,-0.001668868367509902,-0.0002556881286690704,-0.00035180841905114063,-0.00034007290845820414,-0.0008235103035700572,0.000370567878029448,0.999999534430214
1724871975.4611406,0,7.440145978502908e-06,7.763694422255008e-06,7.758277258095405e-05,3.6180015903801275e-05,-0.00015465765118354298,2.8614242882784734e-05,0.9999999869766211,0,-0.0016643300944040459,-0.0002812179244591671,-0.00047112593361456725,0.00020464632073542775,-0.000818920800488783,0.00028700894551346223,0.9999996025571566
1724871975.4781148,0,-6.555424576774573e-07,-2.891577476183613e-05,-1.4425437614228978e-05,9.972056448629111e-05,-0.00011870692993275784,-1.8706876118152673e-05,0.9999999878072633,0,-0.0016657665763921952,-0.0002736172790618682,-0.00043447406016098575,-0.0003559623902534829,0.000456544168088533,6.081638446671236e-05,0.9999998305797689
1724871975.4938529,0,-6.721221400810707e-06,-5.7336783585621046e-05,-8.89565536021153e-05,0.00013875187492175088,-0.00030667623589557014,-9.890738048844422e-06,0.9999999432998867,0,-0.0016663169665164564,-0.00027751064176123266,-0.00045468923438064704,-0.0003134903661287671,-0.00017768605643197623,0.00014801593873948625,0.9999999241213658
1724871975.5120752,0,6.1439924796410924e-06,-1.4567102783889452e-06,5.5838738650607926e-05,7.023708757546798e-05,-3.800837386407534e-05,4.560222883979878e-05,0.9999999957712759,0,-0.0016578496942055273,-0.00033494625795114544,-0.00073669994723706,0.00026071232748242233,-0.0008732481644755589,0.00033960336260527844,0.999999527068029
1724871975.5288136,0,2.0038708077002456e-06,-1.8455322863269213e-05,1.3325468441175417e-05,7.324725101194257e-05,-0.0003678024327175541,5.528046216036526e-05,0.999999928150138,0,-0.0016687322006184733,-0.0002485379037717551,-0.0003126420091577132,4.7998157445010293e-05,1.5464111227298713e-05,0.00017125380310449245,0.9999999840645865
1724871975.5449758,0,9.183636655838361e-06,8.04804362433119e-06,8.173582973779726e-05,6.496420038973143e-05,-0.00035201108819913967,6.989809663623463e-05,0.999999933491049,0,-0.0016758088582870553,-0.00020064261911349155,-7.41102619600624e-05,-0.0009388883229448944,0.0002880594729085279,4.945761853447689e-05,0.9999995165320837
1724871975.5617108,0,1.0548390866875771e-05,1.6888353932620057e-05,0.00011039385646741874,0.00010681616389975721,3.7193974447847175e-05,2.463804255384735e-06,0.9999999936004226,0,-0.0016684986024903543,-0.00025551031902484997,-0.0003466244912205257,-0.0002581622996810611,0.000961317582193531,5.669583343086834e-06,0.9999995045941718
1724871975.578509,0,5.377527812300842e-06,4.361496927053341e-06,7.66994780682307e-05,-2.0729821019303312e-05,-0.00037847788226929793,6.13355888954835e-05,0.9999999262813536,0,-0.0016682924054096343,-0.0002753592098991365,-0.00044513151897940435,-0.00028759692490359755,0.00010214503349498538,0.0002150655623756494,0.9999999303006
1724871975.5956554,0,-3.508679174368531e-06,-4.1945352656173346e-05,-4.534633958095958e-05,6.98827449172157e-05,-0.0003371915567122921,8.69585218518864e-06,0.9999999406713173,0,-0.0016662032033894407,-0.00027455998077053067,-0.000450462712427789,-0.00027516770647965195,-0.000982655407436725,0.00027676132110290353,0.9999994410369711
1724871975.6111748,0,-4.566962594749032e-06,-5.4468584688102724e-05,-7.930412231668552e-05,1.0767796019921672e-06,-5.848151263988938e-05,3.8549690375851206e-05,0.9999999975463374,0,-0.0016629339169998661,-0.0002875961783455858,-0.0005103529772832126,-0.000403177264170504,-0.0008579289964049812,0.0003264290343294925,0.9999994974248819
1724871975.6276784,0,-9.874529115047316e-06,-7.563307623694192e-05,-0.00013023465741149773,0.00017537783613977924,-0.0002763341147633984,2.488638102382765e-05,0.9999999461313683,0,-0.001668862808065879,-0.00024883633526662935,-0.0003170576687776955,-0.0003746579062630719,0.0007772316822234611,5.426656312393418e-06,0.9999996277563892
1724871975.644056,0,-2.116106817490581e-06,-2.9811699046922835e-05,-1.1761238322403903e-05,0.00010223354914201673,9.635583496329086e-06,-5.599556964801236e-05,0.9999999931599766,0,-0.001669119713827276,-0.00025030939554206014,-0.0003219289156329362,-0.0003842519311095361,0.0006882551044891517,3.8683709856470576e-05,0.999999688579419
1724871975.6611147,0,1.829851641708446e-07,-2.390216926710375e-05,3.5654441739662793e-06,0.0001690890784869108,-9.844572519383869e-05,2.5036410667491358e-05,0.9999999805452503,0,-0.0016751570710261527,-0.00021798293198003183,-0.00016487568655683532,-0.0007084837079123411,0.000412193483604346,9.323930816848419e-05,0.9999996597268416
1724871975.677565,0,9.969629565570768e-06,1.3900748004809528e-05,0.00010183339749974719,9.106323976763721e-05,3.39526138906283e-05,2.0150312718309068e-05,0.9999999950743357,0,-0.0016742909454549595,-0.0002335321856106174,-0.0002333374944197749,-0.0005814616469969721,-0.0009961084132755742,0.0004274623806030099,0.9999992434728615
1724871975.6947486,0,-1.1405085867312828e-05,-8.063576462119274e-05,-0.0001370616080765438,0.0001407607474435786,-0.0002377435438501555,1.602454317323953e-05,0.999999961703816,0,-0.001675602286821774,-0.00022229403263579042,-0.00018406261891553146,-0.000696027452806962,0.00044870045307433533,9.906764135216698e-05,0.9999996521995849
1724871975.7123728,0,-1.7863229344183819e-06,-3.30869300507176e-05,-1.724742426621679e-05,0.00010381509229897128,-7.471021818554984e-05,-2.4408046008109016e-05,0.9999999915225285,0,-0.0016711501221172808,-0.00023475579170713145,-0.00025152259524117743,-0.0002820183157324592,-4.4130875173176e-05,0.00018715644341474924,0.9999999417452988
1724871975.7319584,0,6.773523757382741e-06,-1.2054267623239838e-06,6.295661097611619e-05,0.00011036766097094931,-8.01050820902369e-05,-5.938426096996044e-06,0.9999999906834451,0,-0.0016698018931628463,-0.00022585679281523696,-0.000210605401768309,-0.0007595945548637809,-2.546989023731533e-05,0.00015380975767036257,0.9999996993549325
1724871975.7457366,0,-1.8036898944922106e-06,-3.898151033775176e-05,-3.565997240368833e-05,8.562029432808871e-05,-0.0002646300554301946,-2.7468269756050585e-05,0.9999999609427958,0,-0.0016585246820669149,-0.00032074755844014284,-0.0006734879410223715,-4.9206401020335804e-05,0.00035187624907725946,0.00014076000368536717,0.9999999269742258
1724871975.7622967,0,-9.392843603000328e-06,-6.820209524679314e-05,-0.00010638673085783638,0.00016249389173344917,-2.4225705869251435e-06,-3.7017342206718516e-05,0.9999999861097912,0,-0.0016682802503294972,-0.0002692093134356318,-0.00041810246049711933,-0.0006865419855264594,0.0003898772371437158,-1.575119235884124e-06,0.9999996883266319
1724871975.7790685,0,-2.548473634424239e-06,-3.9295301479364065e-05,-3.947413729265391e-05,7.861357775563977e-05,-0.00018408406285301445,-1.3357979621852576e-05,0.9999999798772635,0,-0.001672784539731201,-0.00023553276209024534,-0.00024744853097747693,-0.00038126681855082164,6.359009106784743e-05,0.00011753244234319378,0.9999999183890158
1724871975.7949333,0,8.411519205686582e-06,5.45652792391003e-06,7.345023045186623e-05,-3.2270529588534567e-05,-0.00022698515955395804,3.4739369204073076e-05,0.9999999731147629,0,-0.0016617077940160414,-0.0002956939393651881,-0.0005556000498108819,2.5757530604875068e-05,0.0014533306150450068,-8.855056136018281e-05,0.9999989396621733
1724871975.8119664,0,8.826334451548441e-06,6.1179310446029755e-06,7.863724076283098e-05,0.00017002282307401867,-1.620076637192059e-05,5.419326795272998e-06,0.9999999854002027,0,-0.001663083170247087,-0.00028537839037690753,-0.0005023623404737516,4.5730340773223703e-05,-0.00014698226490483812,0.00025988516451411225,0.9999999543823244
1724871975.8288183,0,2.087186200056947e-06,-1.7279025516085184e-05,2.3981251376536187e-05,0.00012636735261508977,-8.913259327971751e-05,-3.6186729103243494e-05,0.9999999873885967,0,-0.0016665852784306515,-0.0002690227648687795,-0.0004177430788578018,-2.5862002432213567e-05,0.0007754517840930014,-8.27665989411897e-06,0.9999996989685469
1724871975.846016,0,3.498764753034186e-06,-1.821537003837842e-05,2.0872755201642198e-05,-4.149413556917677e-05,-0.0004323324112477259,3.670933665052591e-05,0.9999999050096693,0,-0.0016715810760111918,-0.0002560895311093654,-0.00034804849942398394,-0.00013673754001898044,0.0007488611438010345,5.457334506166587e-06,0.999999710239983
1724871975.8629932,0,1.186777318894511e-05,1.992533522044252e-05,0.0001158082609164539,5.143973580047434e-05,-0.0001320453287549669,3.841686577167248e-05,0.9999999892210646,0,-0.0016701476555539341,-0.0002594786410536413,-0.00037576184095935625,-8.208580197438463e-05,0.00037753844376746566,0.00012235394540200181,0.9999999178780749
1724871975.8777447,0,2.2301687790284966e-07,-3.402740260819135e-05,-2.0281149485630662e-05,-4.0931516326173424e-05,-0.0004480099074129126,4.436749928184909e-05,0.9999998978216242,0,-0.0016688056417563549,-0.0002608718129047437,-0.0003794560343010274,-0.00024288571995140557,0.0001235284612265075,0.0002121826521216543,0.9999999403628825
1724871975.8940847,0,-4.588993274770173e-06,-4.9152091296252615e-05,-6.13996301017071e-05,0.0001320214307381357,-8.863410494772185e-05,1.3545248132149896e-05,0.9999999872654317,0,-0.001669824341868584,-0.00023784564579981755,-0.0002644520555879876,-0.0004876334841803476,-0.0008098560256416418,0.0001787264615013887,0.9999995372017203
1724871975.913367,0,3.3047092754255195e-06,-1.1588188044420467e-05,3.471904333104743e-05,7.31864307675448e-05,-0.0001623813722831588,2.808676103551692e-05,0.999999983743585,0,-0.0016722799412683582,-0.00022891420287751466,-0.00022824515195204404,-0.0003444871053693499,-0.00017116416949987027,0.0001907559735725362,0.9999999078218056
1724871975.9293423,0,4.89595283388696e-06,-9.992372783166995e-06,4.124640093483292e-05,8.700949023560747e-05,-0.00027960970665488966,2.823567226975961e-05,0.9999999567252528,0,-0.0016823862355286633,-0.0001730349237399139,4.912452314454619e-05,-0.0012100339057548321,-0.0013730913417793805,0.000383562584020612,0.9999982516574007
1724871975.9451547,0,1.175955403510307e-06,-2.8074914638893482e-05,-9.909820245661617e-06,4.4509723728612904e-05,-0.00030140052030082544,2.0885312524782e-05,0.9999999533702062,0,-0.001666513521410453,-0.0002704554736311905,-0.0004315485082359538,-0.00018145715669568965,-0.00035392395598424215,0.000236621696400881,0.9999998929106475
1724871975.9613416,0,-7.14276543141961e-07,-3.806879095160315e-05,-3.13383064767755e-05,7.543473356520922e-05,-0.0002077465587893571,-2.612674505319712e-06,0.9999999755720709,0,-0.0016734470171229964,-0.0002248084550121208,-0.00020188589680439906,-0.0002607755420236013,-0.00035756549242319603,0.00022200217874075964,0.9999998774290265
1724871975.9794915,0,-1.8253206685976158e-06,-3.928606192725759e-05,-3.465428093705043e-05,3.0266744141114984e-05,-0.00037851646427210537,1.5257462831356341e-05,0.9999999277882075,0,-0.0016720373406936238,-0.00022713602081334268,-0.00021861658318444118,-0.0005917286540550679,-0.0002091355626307205,0.00016078200316604316,0.9999997901343098
1724871975.9971154,0,2.760441063347344e-06,-2.4784257860259853e-05,6.573487084905069e-08,-2.545193191786538e-05,-0.00047371637673821083,7.008788165136469e-05,0.9999998850163346,0,-0.0016683935824589192,-0.0002338311055784917,-0.00025011373660945897,-0.0003861153492771572,0.0005222470289519446,4.559268645857754e-05,0.9999997880471199
1724871976.011108,0,1.0029250380250316e-05,4.357693543955005e-06,7.544011582639659e-05,2.3173277357249387e-05,-0.0002881096211124491,6.83909764820568e-05,0.9999999558892588,0,-0.0016728717220951478,-0.00022158613292561316,-0.00019724537595340415,-0.0007757869819797625,-6.047626406258268e-05,0.00018707884922154606,0.9999996797492908
1724871976.029109,0,1.3360058600994423e-05,3.0488386955504518e-05,0.00014159831499713986,-2.8619859444872385e-05,-4.839511187661153e-05,6.82402464562996e-05,0.9999999960910427,0,-0.0016678253633951995,-0.00028160184766003817,-0.0004987164631729359,-0.0004761833141135967,-0.00020215016284645475,0.00018661713483119775,0.9999998487793925
