Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726285692.5704992,0,5.7891884101773485e-05,0.00031366371825269554,0.0007602802697169224,-0.00043983149221966494,-0.0003046086709417739,0.00012413847365942717,0.9999998491757163
1726285692.5853736,0,5.430118993829394e-05,0.0003013938567910702,0.0007296099131235297,-0.0004029509933878189,-0.0005436098550148001,0.00022181612856847065,0.9999997464581817
1726285692.6021118,0,5.059912247703244e-05,0.0002856334965527395,0.0006917090540363074,-0.0003752987194503556,2.8146751444511868e-05,-1.8661764962875858e-06,0.999999929177572
1726285692.619305,0,3.683002365812524e-05,0.00020682637857634333,0.0005008422983938409,-0.0002681962545263112,-0.0004005463380513865,0.00016073801393188947,0.9999998708983372
1726285692.6370106,0,4.1472507397316334e-05,0.0002442439815338118,0.0005922851988114157,-0.00030624713510345154,0.00011833206294495863,-5.183522005539671e-05,0.9999999447616611
1726285692.652198,0,4.1468904870982265e-05,0.00024353016833299665,0.0005921066741213691,-0.00026969879826951924,0.000349167706456933,-0.00015526009045428295,0.9999998906193817
1726285692.6687162,0,5.282850977101979e-05,0.0003021590668644617,0.0007337370898751817,-0.0003696286312964429,0.0003365793549825968,-0.00013677892161601237,0.9999998656902607
1726285692.686257,0,6.30959249213094e-05,0.0003584464794272066,0.0008696943406338318,-0.0004512731964766328,3.326533333374487e-05,-1.5400195527893903e-05,0.9999998975043716
1726285692.7034252,0,7.574012082423994e-05,0.00042694045677544917,0.001036543223551131,-0.0005714102796907525,-0.0001811157162268593,6.978622388311907e-05,0.9999998179086196
1726285692.7187312,0,7.837883566678001e-05,0.00043312594861362686,0.0010508011678168126,-0.0005990659001047316,-0.0003787094090219151,0.00015432902742534003,0.9999997369408565
1726285692.7354758,0,8.651834209008453e-05,0.00047629079123215107,0.001154380522351676,-0.0006565892374140108,-0.00023078624667801454,8.892659731443094e-05,0.9999997538601406
1726285692.7534888,0,8.590001739606265e-05,0.0004720349517294022,0.0011448052067441444,-0.0006423774137888517,-0.0004682258275534396,0.0001741868125407734,0.9999996688873386
1726285692.7698274,0,8.193549083906759e-05,0.00046327608663703537,0.0011228650709305434,-0.000636848087627328,-0.000378933179935439,0.0001606150470688821,0.9999997125184412
1726285692.7859025,0,6.565507279630622e-05,0.0003650510781062206,0.0008838122566350517,-0.0004768915165361443,-0.00033769858618542745,0.00014262633382343314,0.9999998190959212
1726285692.8021817,0,6.430956126137712e-05,0.0003591163964081635,0.0008701185813299392,-0.0004482707414523245,-0.0006825481804759714,0.0002925042134608176,0.9999996238112335
1726285692.8198802,0,4.087810255040316e-05,0.00022761304743590193,0.0005518207273723832,-0.000276705001863761,-0.0006798077942589036,0.0002874070679165337,0.9999996893463928
1726285692.8362072,0,5.324920743542231e-05,0.00031684389606276536,0.0007662950347711807,-0.0003896182146899763,-0.00033669332147509415,0.00017579679968477056,0.9999998519653587
1726285692.8520694,0,4.015570883183056e-05,0.00023849235637148823,0.0005766836986344627,-0.000269380737742346,-9.763941246300996e-05,8.506511452701577e-05,0.9999999553322437
1726285692.8689022,0,3.548442315646591e-05,0.000206866867816855,0.0004998664875038252,-0.00022544338796221173,-0.00019523789946007572,0.00011120272533995545,0.9999999493456965
1726285692.8864944,0,3.692784725628009e-05,0.0002100468848607979,0.000506924979242515,-0.0002484280403625921,-0.00024530217100584987,0.00014071877681194449,0.9999999291542873
1726285692.9025633,0,3.255021248551671e-05,0.0001824457616710014,0.00044025458842127796,-0.00018766526373156065,9.493945054314373e-05,-5.8823689783381336e-06,0.9999999778668234
1726285692.9189584,0,5.05391663778874e-05,0.00027798097061716557,0.0006716889879711674,-0.0003008280619051531,0.0004380242828244019,-0.00010188771858220506,0.9999998536280381
1726285692.936087,0,6.858546416332042e-05,0.0003752734559844696,0.0009073263112657195,-0.00048528284110384035,0.0002596477490063415,-6.078042441881612e-05,0.9999998466946635
1726285692.9528632,0,4.06893289981762e-05,0.00020865729311829705,0.0005027265696442035,-0.0002103915977988059,0.0003055303300664356,-5.559698773050364e-05,0.9999999296477815
1726285692.969546,0,5.0520990004913244e-05,0.0002522425292014073,0.0006103420969923599,-0.00033202713222222464,-0.0003392878282411472,0.00012821795807821878,0.9999998791009468
1726285692.9856844,0,3.384252637074398e-05,0.00015439581271538004,0.0003727768058374771,-0.00020187701420030233,-8.162074168365578e-05,4.089491304622072e-05,0.9999999754556657
1726285693.002544,0,3.991524544535536e-05,0.0002031652278898588,0.0004902285961788685,-0.00029697151622936713,-8.950179919160826e-05,3.311994213641676e-05,0.9999999513502068
1726285693.0199232,0,4.55014578514934e-06,6.05127907920354e-06,1.1284142052352151e-05,-2.609422907575964e-05,-0.00010326548300031182,2.6880877900329472e-05,0.9999999939663748
1726285693.0372849,0,-6.641161707968257e-06,-5.556428501022726e-05,-0.000137116006751145,5.0707876671082477e-05,-2.0392475454476987e-06,9.296505307836254e-06,0.9999999986690639
1726285693.0525286,0,-1.632520139852828e-06,-1.8515132896099952e-05,-4.7854635249082815e-05,-3.1001079642294424e-05,0.0003774375945148647,-0.00015043555096705874,0.9999999169744668
1726285693.0733588,0,-6.701321700306401e-06,-4.3447189817015234e-05,-0.00010857570252705734,6.640167215965678e-05,0.00039133088391491723,-0.00014429770830223334,0.9999999108145603
1726285693.090742,0,3.3068921339360394e-07,-6.625221877133659e-06,-1.857094420589504e-05,2.8677976025559693e-05,0.0002683048103914099,-0.00011313933241128563,0.999999957194796
1726285693.1027598,0,2.447838720113156e-05,0.00013251014477622117,0.00032090479936168785,-0.00013542685182152712,0.00028386397502248585,-9.85477329910648e-05,0.9999999456845764
1726285693.1193442,0,5.322432986244067e-05,0.0002902915633168678,0.0007025332429873762,-0.0003995281485399801,0.00018076426115351955,-2.8128711318327542e-05,0.9999999034551533
1726285693.139565,0,2.9632431127438068e-05,0.0001401136577702506,0.0003373851158279085,-0.00023962987233791823,-0.0002665154225244504,8.80378533139407e-05,0.9999999318981928
1726285693.1574118,0,-4.699614301888043e-06,-8.804330440261547e-05,-0.00021577998956304233,6.919526531945364e-05,-0.00030018761641168297,0.0001307133119499714,0.9999999440067187
1726285693.1696754,0,-3.595849858110669e-06,-8.109953905304622e-05,-0.00019957626602633687,4.6555306716475796e-05,-6.431194987611941e-05,3.692199367138519e-05,0.9999999961666715
1726285693.1866102,0,-2.621231025155138e-05,-0.0002073101303755097,-0.0005057757476709591,0.0002144619304943969,3.426388630827446e-05,-2.4053233634834767e-05,0.999999976126754
1726285693.2056618,0,-3.250720032714474e-05,-0.00022989459656258876,-0.0005587246291588333,0.00028244999658858004,0.00010830156981003843,-2.6995600217585874e-05,0.9999999538820025
1726285693.2237294,0,3.0112282248918465e-06,-2.3319261640714867e-06,-7.384093138576648e-06,-0.00010169559311124718,0.0002522038432167839,-8.632156939373668e-05,0.9999999592999064
1726285693.2365396,0,3.509304351221741e-05,0.00021857568554868557,0.0005252737877656172,-0.00026654779105184155,0.00023149557023044814,-8.789197410350924e-06,0.9999999376424111
1726285693.2529109,0,8.288170439218165e-05,0.0005068255164997541,0.0012289817392291433,-0.0005307218246282355,0.000321199387135701,-9.32026042593949e-05,0.9999998032392672
1726285693.2715397,0,0.00012588580795830056,0.000773785333763665,0.0018755216880408582,-0.0008094134007790802,0.0003983166572552546,-4.964286166740135e-05,0.9999995918646035
1726285693.2894387,0,0.00012081540294382975,0.0007354948336494533,0.0017800298757957782,-0.0006948721712200275,-0.00011378901967127758,0.00021820516683153737,0.9999997282955779
1726285693.3030448,0,0.00010121557656151992,0.0005997446554979567,0.001451878334814445,-0.0005707827856611925,-0.00019516108318602384,0.00017122008396100262,0.9999998034014037
1726285693.3194299,0,9.294019100608819e-05,0.0005398827636947579,0.0013084614211943785,-0.0005552607726225074,-0.00029756666062366995,0.00013945121732139703,0.9999997918464358
1726285693.3382504,0,9.07997925823093e-05,0.0005261914177958847,0.0012744630379273637,-0.0005464644030209452,-0.00019549801641565562,9.612210572971819e-05,0.9999998269588463
1726285693.3555574,0,0.00010374143934804901,0.0005975307080434073,0.001447045258341263,-0.0006533616352007051,-0.00038390281332930206,0.0002034908024873098,0.999999692164301
1726285693.369398,0,0.00010532365083129395,0.0006018366771501282,0.0014577584678335366,-0.000654301466107841,-0.00025634289672091205,0.0001430938039843953,0.9999997428510039
1726285693.3861382,0,9.600796198996314e-05,0.00054685087104812,0.0013249012834917666,-0.0005687388685520883,-0.000233010556680762,0.00014570267905630535,0.9999998005064348
1726285693.40521,0,8.162080612044887e-05,0.00046704846349249104,0.0011316278702313324,-0.00046336455539146846,-0.0004579297531996889,0.0002170638919393064,0.9999997642384205
1726285693.4229844,0,9.196198286196703e-05,0.0005380368426119556,0.0013024994226926185,-0.0005308915540331784,3.450765605053102e-05,5.222513897172997e-05,0.9999998571179469
1726285693.4363317,0,9.114570472329226e-05,0.000530730825199408,0.001286965093102349,-0.0005709614022517085,-0.00047853095159543224,0.00019684202297493768,0.9999997031321677
1726285693.452874,0,9.35890802283554e-05,0.0005610996164333078,0.001361430246534869,-0.000636722512006866,4.4863165996115075e-05,-2.794047981647783e-05,0.9999997958955135
1726285693.4716318,0,8.562077093205516e-05,0.0005246149993701333,0.0012725343567595764,-0.0005787298589286292,6.226048182190124e-05,-3.232096102785235e-05,0.9999998300753548
1726285693.4904068,0,8.292348513052145e-05,0.0005100320334338992,0.0012356046512682515,-0.000564985466006511,0.00017119058351239988,-6.65868931674134e-05,0.9999998235256808
1726285693.5036924,0,8.142840120497383e-05,0.0004925835847979263,0.001193431837708505,-0.0005382933061744905,6.551657322467213e-05,-2.9700566462622848e-05,0.9999998525328748
1726285693.5197775,0,8.494837431295012e-05,0.0005065373287008594,0.001227645202215516,-0.0005464545381981293,-0.00014836064114427303,6.309498796998049e-05,0.999999837697777
1726285693.540018,0,7.85058261562573e-05,0.00046667680474470535,0.0011310868211697389,-0.0004952942301631889,-5.7241585748592686e-05,2.001676626218899e-05,0.9999998755031699
1726285693.5570493,0,9.493513463227383e-05,0.0005593156634108492,0.0013546472505714586,-0.0006030013470199313,-4.062734256850786e-05,4.804527591891214e-05,0.9999998162152062
1726285693.5696168,0,0.00010903133363073732,0.0006312008273675296,0.0015301352391819366,-0.0007310433182730912,-0.00021808739576018214,9.594286520654269e-05,0.9999997044042169
1726285693.5864766,0,9.007787238766136e-05,0.0005172188236641618,0.0012542021575364082,-0.0005478123833376477,-0.000297191239693454,0.00012018140652798362,0.9999997985676744
1726285693.6047616,0,9.037813274912122e-05,0.0005240211607182746,0.0012706516015629013,-0.0005621769676967736,-0.00018774382426666022,6.952920809113667e-05,0.9999998219374855
1726285693.6242254,0,9.311333268967781e-05,0.0005381324586254344,0.001304090143232654,-0.0005506243130494491,-3.848738790627976e-05,5.972126672251216e-05,0.9999998458824667
1726285693.6364903,0,9.767314314935562e-05,0.0005686935103713438,0.001377813753506568,-0.0005903702924390292,-0.00018193306800574007,0.00011597323803461269,0.9999998024567228
1726285693.6530354,0,0.0001101697634609093,0.0006475331785089261,0.001568485851477459,-0.0006783932228250938,-0.0002598073519714992,0.00018020200849007788,0.9999997199049663
1726285693.6745083,0,9.458939295866786e-05,0.0005723753540282306,0.0013867886680750654,-0.000592682373716531,-0.00026175843532978666,0.00015076200066876653,0.9999997787404478
1726285693.687053,0,0.00010490129820401167,0.0006448734864345519,0.0015609066084459953,-0.0006328281266052284,5.368898811609811e-05,8.060191361507161e-05,0.9999997950746722
1726285693.7038398,0,9.936388966959101e-05,0.000610145423422279,0.001478339415334397,-0.0006442288225981499,-0.0001254516569076691,8.948205740237964e-05,0.9999997806120096
1726285693.7197268,0,0.00011748495258881196,0.0007150281550526412,0.0017321666302948914,-0.0007773002309095283,-9.262801401428907e-05,0.00010874268918296472,0.9999996876996661
1726285693.7366624,0,0.00014379104748759024,0.000804999475576626,0.0019514505278744154,-0.0009393262369920259,-0.0003251333993460264,0.0001589925555476434,0.9999994933378019
1726285693.7550263,0,0.00017841975759851422,0.0008932740551727624,0.0021658598333752412,-0.0010764947903599683,0.0005884376773783962,-0.000202347849926444,0.9999992269774082
1726285693.77067,0,0.00024472406567529076,0.0009875305285273477,0.0023956350902299703,-0.0012483410158990692,0.0007714828363343469,-0.00030667283487330023,0.9999988762047254
1726285693.7867239,0,0.0004528185630448596,0.0016330579281840672,0.003962886701125251,-0.0021991625741138677,0.00193648433042557,-0.0007697559994912966,0.9999954105835246
1726285693.8043628,0,0.001550812105453206,0.006558519395414616,0.0159269339722253,-0.009326053226832555,0.0028718528171326227,-0.0005467718211450246,0.9999522379759859
1726285693.8210788,0,0.004701247383644477,0.02139621429855372,0.0520279787860019,-0.03239589165426865,0.012887576170823986,-0.00190863853904429,0.9993902009141841
1726285693.8370001,0,0.009128612960958614,0.040182743815209046,0.09772211076302821,-0.06900099689250096,0.003176934591837382,0.0017336398735417625,0.9976100260157921
1726285693.8531408,0,0.01334663064194521,0.0542335158054747,0.13196624482713443,-0.10732289830063908,9.611983524299694e-05,0.003961416004227032,0.9942163212523567
1726285693.8699937,0,0.014893342688044703,0.05132666363335443,0.12508630289043327,-0.10050355765509054,0.009416395002725758,0.0026399277419983233,0.9948886355694991
1726285693.8872201,0,0.01246072813220362,0.027076363083315368,0.06636731875571293,-0.044541616967750296,0.005653396477697476,0.004821792046292133,0.998979896588328
1726285693.9036212,0,0.009159365984564303,0.0035739947642620586,0.009388316562538945,-0.00556957319448448,-5.02057655387042e-05,0.0070478977216916015,0.9999596514217546
1726285693.9200234,0,0.01322378594076827,0.03188107859940792,0.07803845897623375,-0.05553007455818078,-0.03928514323320988,0.020254596217926524,0.9974782402001348
1726285694.0089788,0,-0.0045025095531652,0.02287514582323199,0.05469258693108596,-0.3471125509454299,0.07707936601076967,-0.006359614687538527,0.934628912249434
1726285694.0214348,0,-0.007033142766555283,0.008150238594016425,0.018920215614744062,-0.01019432360542409,0.014294145281797564,-0.009608456578946711,0.999799695308546
1726285694.1065001,0,0.016990810506420168,0.059820784055204586,0.14577566515778814,-0.12843996478365766,0.007574565732276788,0.0037332487791887016,0.991681332008369
1726285694.1219182,0,0.008995756748044745,0.005053309329399754,0.012965412796073784,-0.007748206767949321,-0.0018957107808055514,0.007410814127507501,0.9999407239464169
1726285694.1413462,0,0.013656776309420747,0.038033794155449795,0.09291095204874872,-0.06857950590908733,-0.0544561996875337,0.02385331351970318,0.9958726791708806
1726285694.2051835,0,0.0013839376230729641,0.04885185355809197,0.11782424587022929,-0.0951952802807978,-0.08946883610929351,0.024001025979164,0.9911393124730026
1726285694.223006,0,-0.005811624042351066,0.013969254029315602,0.0331155676555833,-0.36174296319415983,0.06093748362368355,-0.004801830241245861,0.930271785068996
1726285694.2369697,0,-0.004878060228194817,0.01973438935621772,0.04707676769592733,-0.02886998623550952,0.022006974549035996,-0.011567740525025471,0.999273938589967
1726285694.3251455,0,0.014224233576410276,0.04246283752997474,0.1037206958230054,-0.3083357179325251,0.05904821994245792,0.0007993033558639676,0.9494428649912573
1726285694.3388755,0,0.008656566931781004,0.0047762836145280934,0.012275669082922365,-0.00761214731431288,-0.002175288576437581,0.00726921028866789,0.999942239289177
1726285694.3559616,0,0.013766522971636032,0.04282260845681373,0.10446514464016862,-0.0812885231455782,-0.07638969579073404,0.029200366311650763,0.9933298188361585
1726285694.42157,0,0.0008846635210666923,0.04763432404511831,0.11489702432321473,-0.29255491122803234,0.12422882135013245,-0.014654554338921731,0.9480316808521974
1726285694.4371345,0,-0.007351780591283828,0.0027029143642380593,0.005830220962367879,-0.37816276932767906,0.051888540166429485,-0.0036088577546566684,0.9242767309845704
1726285694.454055,0,-0.0028572868058238973,0.029541630428095798,0.0709322251067271,-0.046718247758719515,0.02500423627890368,-0.012110867678743921,0.99852166745571
1726285694.5392516,0,0.012046670589415427,0.029070061398831212,0.07123647282865138,-0.33532359934097355,0.05793144642013735,0.0025676319315027256,0.9403166692699588
1726285694.555578,0,0.009242433507828074,0.010466163617736786,0.02603914806426161,-0.016610776852777818,-0.010382651193843729,0.010024945782153313,0.9997578622389519
1726285694.5708613,0,0.013352336298725273,0.04449024962311393,0.10845369648118237,-0.08545307947901803,-0.08766405314746953,0.03221572908386582,0.9919551057345818
1726285694.6377695,0,-0.0006186138150297953,0.038916496230539034,0.09374904760480905,-0.3138179761788532,0.10114069767802593,-0.010095157829423268,0.9440269725429512
1726285694.6542678,0,-0.007419534004290275,0.0006263499718075643,0.0007535559085539995,0.0002209201144184029,0.005455505352010925,-0.0057607654589132695,0.999968500622387
1726285694.6715267,0,-0.00038081566577400386,0.04194795844586019,0.10108692397758358,-0.07435816236859832,0.027136518788803188,-0.012466880148793737,0.9967843547811863
1726285694.7382407,0,0.016487079757424142,0.06653485319684904,0.16193478765814417,-0.1733481667154522,-0.019952322609837345,0.008907154893074877,0.9846181902192218
1726285694.755254,0,0.010037197678593802,0.017431296900928085,0.042911950361967904,-0.027443717934953028,0.0040307687604709775,0.003972035528023564,0.999607331997355
1726285694.7709942,0,0.009919902712707401,0.017114018608908016,0.04211663227416094,-0.02829947420622829,-0.02276355095442378,0.01373163532640608,0.9992459170288658
1726285694.787925,0,0.012407373743456249,0.043250355778776416,0.10538527440686458,-0.08207615692701511,-0.10390483091657562,0.03705546658566668,0.990501985345011
1726285694.8585181,0,-0.00225881973433391,0.028936215517958597,0.06955570413683847,-0.33429759851577945,0.08675245514067556,-0.007179314156160588,0.9384389082949912
1726285694.8756816,0,-0.007080791174010213,0.0009844694839657607,0.0016756479303366618,0.00018547463933472888,0.0075589693257764245,-0.005971827201194643,0.9999535813535392
1726285694.8881974,0,0.001374921197171318,0.04948401684968186,0.11942277529816828,-0.09512999970911917,0.03639860031643242,-0.01418277473381881,0.9946980818073378
1726285694.9548109,0,0.015506801662940117,0.05904476440306967,0.14377957665564695,-0.1277764536153312,0.005426751320671484,0.003207473661177499,0.9917829603216147
1726285694.971647,0,0.008352518598704494,0.007995047295952682,0.02009297000775831,-0.36853041805525005,0.06326358080033777,0.004275362886722805,0.9274506841792336
1726285694.9892213,0,0.010845444025910051,0.02568684179473294,0.06288433322960325,-0.044147149290462935,-0.03304791620001609,0.016754786159030883,0.9983376891538892
1726285695.0063152,0,0.011637188927426698,0.04315250848089799,0.10508372630368333,-0.08092990085064256,-0.11207145967916318,0.03939235063685346,0.9896153706289076
1726285695.0553124,0,0.0023942695751488306,0.04721321038042197,0.1139592924732424,-0.09258637815470733,-0.0880518128386436,0.025133096195835987,0.9914852335318126
1726285695.072262,0,-0.0040508130304629545,0.01727692438223298,0.04129328816384835,-0.3548347609914488,0.0727442191155513,-0.004843028170578058,0.9320821401869843
1726285695.087955,0,-0.005963868765035787,0.0062469040611376194,0.014488936678731698,-0.008682519608405858,0.013569570919610774,-0.00894501892652262,0.9998302192045965
1726285695.1049147,0,0.0037948826085314117,0.06068734273464626,0.14669165966154776,-0.13047541277232316,0.06695929463959727,-0.01935959672158934,0.9889983951139845
1726285695.1721022,0,0.013661219263526987,0.04679091176959675,0.11406386758726472,-0.08887535715552351,0.017715672956867122,-0.0007803428980670847,0.9958848913841021
1726285695.1895866,0,0.007453949678663896,0.003930938115838577,0.010129149984237312,-0.006298393302188547,-0.0018679470697401366,0.00575334658306244,0.9999618692823495
1726285695.206716,0,0.01120996230096346,0.03124940739980221,0.07633622825445747,-0.055047488616238635,-0.04929690062482463,0.021943224178592843,0.997024615793652
1726285695.2722921,0,0.0017252080309357052,0.04495680737664003,0.10847155815962224,-0.08748989451155731,-0.06449092628695324,0.018162939291710384,0.993909727501091
1726285695.2879097,0,-0.005551735731851942,0.007035475794311738,0.01647903078573048,-0.37076529226524213,0.06611676305677734,-0.0037124456911563557,0.9263627202350891
1726285695.3049989,0,-0.004134177135763434,0.015589362579796064,0.0371748357858338,-0.023983498769190894,0.013518264546563796,-0.00888217830367487,0.9995814900342138
1726285695.322584,0,0.003984877319976813,0.0573412259194974,0.13862465173932245,-0.11302967082099791,0.09596322679448897,-0.02918706441498852,0.9885157904090969
1726285695.3779337,0,0.01516596663191162,0.06759559457327005,0.16437495924816217,-0.18334241736694318,0.10783344922780326,-0.01931058211950236,0.9769261009103433
1726285695.3891327,0,0.011554843211542648,0.033395101783261584,0.08161292819738639,-0.3262348187188983,0.05190151312222283,0.0015593994629088898,0.9438615599039862
1726285695.4059095,0,0.007275568166105795,0.004375966160644185,0.011173128867849491,-0.00754225135237629,-0.005330540604755299,0.007149320430778622,0.9999317911731662
1726285695.4222791,0,0.011452555844800679,0.036347855292495276,0.0886515310985268,-0.06663987612458093,-0.06358355586510996,0.025477797847499754,0.9954230960503634
1726285695.4886231,0,0.0005809544520757481,0.039193970477880036,0.09448823183233948,-0.0732176954893447,-0.03860091989958152,0.010620399436118241,0.9965120898242795
1726285695.5074131,0,-0.006191637265677153,0.0019685789884202466,0.004213827829896396,-0.37846365351834815,0.05470071571137166,-0.003497833688955628,0.9239918072286635
1726285695.5255349,0,-0.0019724612521270753,0.0267073945734792,0.06417840853821048,-0.04398073048546981,0.020238795846672812,-0.010719793549573108,0.9987698295978386
1726285695.59136,0,0.015515075017771551,0.06736297166246737,0.1638516344942084,-0.18661943278838178,0.005534903260585308,0.0019350571329237072,0.9824147839408419
1726285695.6056094,0,0.009365831304080191,0.01981820525080971,0.04869263220175753,-0.3504148537464695,0.054832226127412564,0.0027043117998079326,0.9349842479686179
1726285695.6224847,0,0.007833837654502018,0.009760222269656789,0.0242168155764617,-0.015889963429557716,-0.01401669343912425,0.01039312608033059,0.9997214733602151
1726285695.6399956,0,0.011153404554522382,0.03845422940731047,0.09371815282352743,-0.07037755042358104,-0.08050503425101721,0.03057793798063625,0.9937962213479539
1726285695.6889207,0,0.0034194114295772043,0.0449614050986992,0.10868838766636746,-0.08602595289403973,-0.10122236901173341,0.029354271061127053,0.9907027274671221
1726285695.7073941,0,-0.0014264497000077484,0.027195468593325788,0.065444490451352,-0.3351371162944633,0.0922112175659274,-0.006512438262719546,0.9376234813531041
1726285695.7257762,0,-0.006226974890680946,0.0002630258267305697,2.2778170599029076e-05,-0.0004044813516073162,0.0029796430399023684,-0.00486639215834181,0.9999836380409192
1726285695.739071,0,0.00011103549468854,0.03684668809927802,0.08883479571367166,-0.06479484669665785,0.0407622117334369,-0.01539807363837285,0.9969468236893994
1726285695.806117,0,0.013924074910829348,0.05584962533283956,0.13592846514633097,-0.11495199349565823,0.03967867542318357,-0.007617045672805156,0.9925490529556986
1726285695.8222818,0,0.007925034670181866,0.011475519583964727,0.028452370404307363,-0.36311123252270305,0.056853836092045966,0.003494553390591384,0.9300030442068792
1726285695.841946,0,0.008659151906733184,0.017174224478662146,0.04217457749760599,-0.028763610140280678,-0.023637315813709873,0.013665443623724264,0.9992132843809612
1726285695.861115,0,0.010902023489542669,0.04108218962543886,0.10001756590363647,-0.07674510640407013,-0.09197922151275745,0.03309815963623732,0.9922472087547685
1726285695.9093075,0,0.002812489228599074,0.04385172888108118,0.10591226216775296,-0.08021287336011704,-0.08439932844128013,0.024658038232852328,0.9928920532749176
1726285695.9265025,0,-0.003158548780818113,0.016523404637771924,0.03957167316748821,-0.35425980546527036,0.08288209232526866,-0.004664278619778431,0.9314552020942561
1726285695.938691,0,-0.005657719953097931,0.0023567815769244813,0.00513627121739512,-0.003884185279964089,0.007036993925857019,-0.0060648131875277135,0.99994930464609
1726285695.955499,0,0.0020710751672114746,0.045765893902116224,0.11053094067799786,-0.08158378517800281,0.050212528763599266,-0.017845632672452892,0.9952408358511593
1726285696.0055962,0,0.013738244779149549,0.0667629634341123,0.16224296824776874,-0.16422320185055955,0.11747477286338408,-0.0239540894802378,0.9791101160297647
1726285696.022558,0,0.012434751676341728,0.04533383819504989,0.11049070705021917,-0.3008245057395862,0.0411213478620712,0.0005994902983188342,0.9527923656851595
1726285696.040698,0,0.006704394835322986,0.004930240388063853,0.012473334935228557,-0.007903806046928042,0.001036775658067127,0.004472982949772372,0.9999582228122025
